time, timezone, temperature, strength
2020/07/07 06:43 +0200, GMT+2, 12.1, 
2020/07/07 07:03 +0200, GMT+2, 12.1, 
2020/07/07 07:23 +0200, GMT+2, 12.9, 
2020/07/07 07:43 +0200, GMT+2, 13, 
2020/07/07 08:03 +0200, GMT+2, 13.3, 
2020/07/07 08:23 +0200, GMT+2, 14.2, 
2020/07/07 08:43 +0200, GMT+2, 15, 
2020/07/07 09:03 +0200, GMT+2, 15.7, 
2020/07/07 09:23 +0200, GMT+2, 16.1, 
2020/07/07 09:43 +0200, GMT+2, 15.6, 
2020/07/07 10:03 +0200, GMT+2, 15, 
2020/07/07 10:23 +0200, GMT+2, 15, 
2020/07/07 10:43 +0200, GMT+2, 14.8, 
2020/07/07 11:03 +0200, GMT+2, 14.7, 
2020/07/07 11:23 +0200, GMT+2, 13.3, 
2020/07/07 11:43 +0200, GMT+2, 13.5, 
2020/07/07 12:03 +0200, GMT+2, 13.5, 
2020/07/07 12:23 +0200, GMT+2, 14.5, 
2020/07/07 12:43 +0200, GMT+2, 15.8, 
2020/07/07 13:03 +0200, GMT+2, 15.1, 
2020/07/07 13:23 +0200, GMT+2, 14.6, 
2020/07/07 13:43 +0200, GMT+2, 14.1, 
2020/07/07 14:03 +0200, GMT+2, 13.1, 
2020/07/07 14:23 +0200, GMT+2, 13, 
2020/07/07 14:43 +0200, GMT+2, 13.3, 
2020/07/07 15:03 +0200, GMT+2, 23.9, 0
2020/07/07 15:23 +0200, GMT+2, 24, 0
2020/07/07 15:43 +0200, GMT+2, 24, 0
2020/07/07 16:03 +0200, GMT+2, 23.8, 0.00009
2020/07/07 16:23 +0200, GMT+2, 23.7, 0.00141
2020/07/07 16:43 +0200, GMT+2, 23.5, 0.00798
2020/07/07 17:03 +0200, GMT+2, 23.4, 0.02656
2020/07/07 17:23 +0200, GMT+2, 23.3, 0.06467
2020/07/07 17:43 +0200, GMT+2, 23.4, 0.12898
2020/07/07 18:03 +0200, GMT+2, 23.5, 0.22477
2020/07/07 18:23 +0200, GMT+2, 23.8, 0.3559
2020/07/07 18:43 +0200, GMT+2, 24, 0.5247
2020/07/07 19:03 +0200, GMT+2, 24.4, 0.73237
2020/07/07 19:23 +0200, GMT+2, 24.8, 0.97994
2020/07/07 19:43 +0200, GMT+2, 25.3, 1.2675
2020/07/07 20:03 +0200, GMT+2, 25.8, 1.59474
2020/07/07 20:23 +0200, GMT+2, 26.4, 1.96109
2020/07/07 20:43 +0200, GMT+2, 27.1, 2.3668
2020/07/07 21:03 +0200, GMT+2, 28, 2.81335
2020/07/07 21:23 +0200, GMT+2, 29, 3.30264
2020/07/07 21:43 +0200, GMT+2, 30, 3.83449
2020/07/07 22:03 +0200, GMT+2, 30.6, 4.40232
2020/07/07 22:23 +0200, GMT+2, 31, 4.99593
2020/07/07 22:43 +0200, GMT+2, 31.3, 5.60824
2020/07/07 23:03 +0200, GMT+2, 31.6, 6.23477
2020/07/07 23:23 +0200, GMT+2, 31.7, 6.86997
2020/07/07 23:43 +0200, GMT+2, 31.8, 7.50857
2020/07/08 00:03 +0200, GMT+2, 31.9, 8.14832
2020/07/08 00:23 +0200, GMT+2, 32, 8.78734
2020/07/08 00:43 +0200, GMT+2, 32, 9.42272
2020/07/08 01:03 +0200, GMT+2, 32, 10.05186
2020/07/08 01:23 +0200, GMT+2, 32, 10.67377
2020/07/08 01:43 +0200, GMT+2, 32, 11.28763
2020/07/08 02:03 +0200, GMT+2, 31.8, 11.89034
2020/07/08 02:23 +0200, GMT+2, 31.8, 12.48152
2020/07/08 02:43 +0200, GMT+2, 31.6, 13.06095
2020/07/08 03:03 +0200, GMT+2, 31.5, 13.62734
2020/07/08 03:23 +0200, GMT+2, 31.3, 14.1807
2020/07/08 03:43 +0200, GMT+2, 31, 14.71886
2020/07/08 04:03 +0200, GMT+2, 30.8, 15.24212
2020/07/08 04:23 +0200, GMT+2, 30.5, 15.7508
2020/07/08 04:43 +0200, GMT+2, 30.3, 16.24525
2020/07/08 05:03 +0200, GMT+2, 30, 16.72584
2020/07/08 05:23 +0200, GMT+2, 29.8, 17.19295
2020/07/08 05:43 +0200, GMT+2, 29.5, 17.64697
2020/07/08 06:03 +0200, GMT+2, 29.3, 18.08828
2020/07/08 06:23 +0200, GMT+2, 29, 18.51729
2020/07/08 06:43 +0200, GMT+2, 28.7, 18.93343
2020/07/08 07:03 +0200, GMT+2, 28.5, 19.33806
2020/07/08 07:23 +0200, GMT+2, 28.1, 19.73066
2020/07/08 07:43 +0200, GMT+2, 27.9, 20.11164
2020/07/08 08:03 +0200, GMT+2, 27.6, 20.48224
2020/07/08 08:23 +0200, GMT+2, 27.4, 20.84279
2020/07/08 08:43 +0200, GMT+2, 27.1, 21.19363
2020/07/08 09:03 +0200, GMT+2, 27, 21.53586
2020/07/08 09:23 +0200, GMT+2, 26.7, 21.86973
2020/07/08 09:43 +0200, GMT+2, 26.4, 22.19399
2020/07/08 10:03 +0200, GMT+2, 26.1, 22.50896
2020/07/08 10:23 +0200, GMT+2, 25.8, 22.81497
2020/07/08 10:43 +0200, GMT+2, 25.5, 23.11231
2020/07/08 11:03 +0200, GMT+2, 25.1, 23.40059
2020/07/08 11:23 +0200, GMT+2, 24.9, 23.68079
2020/07/08 11:43 +0200, GMT+2, 24.6, 23.95386
2020/07/08 12:03 +0200, GMT+2, 24.5, 24.22067
2020/07/08 12:23 +0200, GMT+2, 24.5, 24.48333
2020/07/08 12:43 +0200, GMT+2, 24.4, 24.74193
2020/07/08 13:03 +0200, GMT+2, 24.3, 24.99592
2020/07/08 13:23 +0200, GMT+2, 24.3, 25.24603
2020/07/08 13:43 +0200, GMT+2, 24.2, 25.49235
2020/07/08 14:03 +0200, GMT+2, 24.1, 25.73435
2020/07/08 14:23 +0200, GMT+2, 24.1, 25.97273
2020/07/08 14:43 +0200, GMT+2, 24.1, 26.20815
2020/07/08 15:03 +0200, GMT+2, 24, 26.44009
2020/07/08 15:23 +0200, GMT+2, 24, 26.6686
2020/07/08 15:43 +0200, GMT+2, 23.9, 26.89377
2020/07/08 16:03 +0200, GMT+2, 23.8, 27.11512
2020/07/08 16:23 +0200, GMT+2, 23.8, 27.33327
2020/07/08 16:43 +0200, GMT+2, 23.6, 27.54775
2020/07/08 17:03 +0200, GMT+2, 23.6, 27.75865
2020/07/08 17:23 +0200, GMT+2, 23.5, 27.96657
2020/07/08 17:43 +0200, GMT+2, 23.3, 28.17055
2020/07/08 18:03 +0200, GMT+2, 23.1, 28.37017
2020/07/08 18:23 +0200, GMT+2, 22.9, 28.56555
2020/07/08 18:43 +0200, GMT+2, 22.7, 28.7568
2020/07/08 19:03 +0200, GMT+2, 22.5, 28.94403
2020/07/08 19:23 +0200, GMT+2, 22.3, 29.12735
2020/07/08 19:43 +0200, GMT+2, 22, 29.3064
2020/07/08 20:03 +0200, GMT+2, 21.7, 29.48082
2020/07/08 20:23 +0200, GMT+2, 21.5, 29.65121
2020/07/08 20:43 +0200, GMT+2, 21.1, 29.81722
2020/07/08 21:03 +0200, GMT+2, 20.9, 29.979
2020/07/08 21:23 +0200, GMT+2, 20.6, 30.13707
2020/07/08 21:43 +0200, GMT+2, 20.4, 30.29155
2020/07/08 22:03 +0200, GMT+2, 20.1, 30.44251
2020/07/08 22:23 +0200, GMT+2, 19.9, 30.59006
2020/07/08 22:43 +0200, GMT+2, 19.7, 30.73468
2020/07/08 23:03 +0200, GMT+2, 19.5, 30.87644
2020/07/08 23:23 +0200, GMT+2, 19.2, 31.01502
2020/07/08 23:43 +0200, GMT+2, 19, 31.15049
2020/07/09 00:03 +0200, GMT+2, 18.8, 31.28331
2020/07/09 00:23 +0200, GMT+2, 18.5, 31.41317
2020/07/09 00:43 +0200, GMT+2, 18.3, 31.54014
2020/07/09 01:03 +0200, GMT+2, 18.1, 31.66465
2020/07/09 01:23 +0200, GMT+2, 17.9, 31.78676
2020/07/09 01:43 +0200, GMT+2, 17.7, 31.90651
2020/07/09 02:03 +0200, GMT+2, 17.6, 32.02431
2020/07/09 02:23 +0200, GMT+2, 17.4, 32.1402
2020/07/09 02:43 +0200, GMT+2, 17.3, 32.25421
2020/07/09 03:03 +0200, GMT+2, 17.1, 32.36637
2020/07/09 03:23 +0200, GMT+2, 16.9, 32.4764
2020/07/09 03:43 +0200, GMT+2, 16.8, 32.58467
2020/07/09 04:03 +0200, GMT+2, 16.6, 32.6912
2020/07/09 04:23 +0200, GMT+2, 16.6, 32.79636
2020/07/09 04:43 +0200, GMT+2, 16.5, 32.90048
2020/07/09 05:03 +0200, GMT+2, 16.3, 33.00294
2020/07/09 05:23 +0200, GMT+2, 16.3, 33.1041
2020/07/09 05:43 +0200, GMT+2, 16.1, 33.20396
2020/07/09 06:03 +0200, GMT+2, 16, 33.30225
2020/07/09 06:23 +0200, GMT+2, 15.9, 33.3993
2020/07/09 06:43 +0200, GMT+2, 15.7, 33.49482
2020/07/09 07:03 +0200, GMT+2, 15.6, 33.58884
2020/07/09 07:23 +0200, GMT+2, 15.4, 33.6814
2020/07/09 07:43 +0200, GMT+2, 15.3, 33.77251
2020/07/09 08:03 +0200, GMT+2, 15.1, 33.86221
2020/07/09 08:23 +0200, GMT+2, 15, 33.95051
2020/07/09 08:43 +0200, GMT+2, 15, 34.038
2020/07/09 09:03 +0200, GMT+2, 14.9, 34.1247
2020/07/09 09:23 +0200, GMT+2, 14.8, 34.21033
2020/07/09 09:43 +0200, GMT+2, 14.8, 34.29519
2020/07/09 10:03 +0200, GMT+2, 14.9, 34.37983
2020/07/09 10:23 +0200, GMT+2, 15, 34.46453
2020/07/09 10:43 +0200, GMT+2, 15.1, 34.54927
2020/07/09 11:03 +0200, GMT+2, 15.3, 34.63434
2020/07/09 11:23 +0200, GMT+2, 15.5, 34.72
2020/07/09 11:43 +0200, GMT+2, 15.6, 34.80596
2020/07/09 12:03 +0200, GMT+2, 15.8, 34.89222
2020/07/09 12:23 +0200, GMT+2, 16, 34.97904
2020/07/09 12:43 +0200, GMT+2, 16.3, 35.06669
2020/07/09 13:03 +0200, GMT+2, 16.5, 35.15516
2020/07/09 13:23 +0200, GMT+2, 16.8, 35.24444
2020/07/09 13:43 +0200, GMT+2, 17.1, 35.3348
2020/07/09 14:03 +0200, GMT+2, 17.2, 35.42566
2020/07/09 14:23 +0200, GMT+2, 17.4, 35.51676
2020/07/09 14:43 +0200, GMT+2, 17.5, 35.60809
2020/07/09 15:03 +0200, GMT+2, 17.5, 35.69909
2020/07/09 15:23 +0200, GMT+2, 17.4, 35.78923
2020/07/09 15:43 +0200, GMT+2, 17.4, 35.87853
2020/07/09 16:03 +0200, GMT+2, 17.3, 35.96698
2020/07/09 16:23 +0200, GMT+2, 17.3, 36.05461
2020/07/09 16:43 +0200, GMT+2, 17.2, 36.14143
2020/07/09 17:03 +0200, GMT+2, 17.2, 36.22744
2020/07/09 17:23 +0200, GMT+2, 17.2, 36.31291
2020/07/09 17:43 +0200, GMT+2, 17.2, 36.39785
2020/07/09 18:03 +0200, GMT+2, 17.1, 36.48201
2020/07/09 18:23 +0200, GMT+2, 17, 36.56515
2020/07/09 18:43 +0200, GMT+2, 17, 36.64753
2020/07/09 19:03 +0200, GMT+2, 16.9, 36.72917
2020/07/09 19:23 +0200, GMT+2, 16.8, 36.80982
2020/07/09 19:43 +0200, GMT+2, 16.7, 36.8895
2020/07/09 20:03 +0200, GMT+2, 16.6, 36.96823
2020/07/09 20:23 +0200, GMT+2, 16.5, 37.04602
2020/07/09 20:43 +0200, GMT+2, 16.5, 37.12312
2020/07/09 21:03 +0200, GMT+2, 16.4, 37.19954
2020/07/09 21:23 +0200, GMT+2, 16.3, 37.27505
2020/07/09 21:43 +0200, GMT+2, 16.2, 37.34967
2020/07/09 22:03 +0200, GMT+2, 16.1, 37.42341
2020/07/09 22:23 +0200, GMT+2, 16, 37.49629
2020/07/09 22:43 +0200, GMT+2, 16, 37.56854
2020/07/09 23:03 +0200, GMT+2, 15.8, 37.63994
2020/07/09 23:23 +0200, GMT+2, 15.7, 37.71029
2020/07/09 23:43 +0200, GMT+2, 15.6, 37.77982
2020/07/10 00:03 +0200, GMT+2, 15.6, 37.84877
2020/07/10 00:23 +0200, GMT+2, 15.5, 37.91713
2020/07/10 00:43 +0200, GMT+2, 15.4, 37.9847
2020/07/10 01:03 +0200, GMT+2, 15.3, 38.05149
2020/07/10 01:23 +0200, GMT+2, 15.2, 38.11751
2020/07/10 01:43 +0200, GMT+2, 15.1, 38.18278
2020/07/10 02:03 +0200, GMT+2, 15.1, 38.24751
2020/07/10 02:23 +0200, GMT+2, 15, 38.3117
2020/07/10 02:43 +0200, GMT+2, 14.9, 38.37516
2020/07/10 03:03 +0200, GMT+2, 14.8, 38.4379
2020/07/10 03:23 +0200, GMT+2, 14.8, 38.50013
2020/07/10 03:43 +0200, GMT+2, 14.7, 38.56186
2020/07/10 04:03 +0200, GMT+2, 14.6, 38.62288
2020/07/10 04:23 +0200, GMT+2, 14.5, 38.68322
2020/07/10 04:43 +0200, GMT+2, 14.3, 38.74267
2020/07/10 05:03 +0200, GMT+2, 14.1, 38.80108
2020/07/10 05:23 +0200, GMT+2, 13.8, 38.85826
2020/07/10 05:43 +0200, GMT+2, 13.6, 38.91423
2020/07/10 06:03 +0200, GMT+2, 13.4, 38.9692
2020/07/10 06:23 +0200, GMT+2, 13.1, 39.02301
2020/07/10 06:43 +0200, GMT+2, 13, 39.07586
2020/07/10 07:03 +0200, GMT+2, 12.8, 39.12794
2020/07/10 07:23 +0200, GMT+2, 12.6, 39.17909
2020/07/10 07:43 +0200, GMT+2, 12.5, 39.2295
2020/07/10 08:03 +0200, GMT+2, 12.5, 39.27953
2020/07/10 08:23 +0200, GMT+2, 12.5, 39.32936
2020/07/10 08:43 +0200, GMT+2, 12.6, 39.37915
2020/07/10 09:03 +0200, GMT+2, 12.6, 39.42892
2020/07/10 09:23 +0200, GMT+2, 12.6, 39.47849
2020/07/10 09:43 +0200, GMT+2, 12.8, 39.5282
2020/07/10 10:03 +0200, GMT+2, 13, 39.5784
2020/07/10 10:23 +0200, GMT+2, 13.2, 39.62908
2020/07/10 10:43 +0200, GMT+2, 13.5, 39.68043
2020/07/10 11:03 +0200, GMT+2, 13.7, 39.73243
2020/07/10 11:23 +0200, GMT+2, 14, 39.78508
2020/07/10 11:43 +0200, GMT+2, 14.1, 39.83821
2020/07/10 12:03 +0200, GMT+2, 14.1, 39.89128
2020/07/10 12:23 +0200, GMT+2, 14.3, 39.94447
2020/07/10 12:43 +0200, GMT+2, 14.4, 39.99794
2020/07/10 13:03 +0200, GMT+2, 14.6, 40.05171
2020/07/10 13:23 +0200, GMT+2, 14.7, 40.10576
2020/07/10 13:43 +0200, GMT+2, 14.8, 40.15992
2020/07/10 14:03 +0200, GMT+2, 14.7, 40.21383
2020/07/10 14:23 +0200, GMT+2, 14.8, 40.2675
2020/07/10 14:43 +0200, GMT+2, 15, 40.32145
2020/07/10 15:03 +0200, GMT+2, 15.1, 40.37567
2020/07/10 15:23 +0200, GMT+2, 15.5, 40.43052
2020/07/10 15:43 +0200, GMT+2, 15.8, 40.48633
2020/07/10 16:03 +0200, GMT+2, 16.1, 40.54294
2020/07/10 16:23 +0200, GMT+2, 16.5, 40.60051
2020/07/10 16:43 +0200, GMT+2, 16.8, 40.65905
2020/07/10 17:03 +0200, GMT+2, 16.9, 40.718
2020/07/10 17:23 +0200, GMT+2, 17.1, 40.7772
2020/07/10 17:43 +0200, GMT+2, 17.4, 40.83699
2020/07/10 18:03 +0200, GMT+2, 17.6, 40.89736
2020/07/10 18:23 +0200, GMT+2, 17.8, 40.95814
2020/07/10 18:43 +0200, GMT+2, 17.9, 41.01914
2020/07/10 19:03 +0200, GMT+2, 18, 41.08018
2020/07/10 19:23 +0200, GMT+2, 18, 41.14107
2020/07/10 19:43 +0200, GMT+2, 18, 41.20164
2020/07/10 20:03 +0200, GMT+2, 18, 41.26188
2020/07/10 20:23 +0200, GMT+2, 17.9, 41.32164
2020/07/10 20:43 +0200, GMT+2, 17.8, 41.38073
2020/07/10 21:03 +0200, GMT+2, 17.6, 41.439
2020/07/10 21:23 +0200, GMT+2, 17.5, 41.49646
2020/07/10 21:43 +0200, GMT+2, 17.3, 41.55312
2020/07/10 22:03 +0200, GMT+2, 17.1, 41.60882
2020/07/10 22:23 +0200, GMT+2, 16.9, 41.66358
2020/07/10 22:43 +0200, GMT+2, 16.7, 41.71742
2020/07/10 23:03 +0200, GMT+2, 16.5, 41.77035
2020/07/10 23:23 +0200, GMT+2, 16.3, 41.82239
2020/07/10 23:43 +0200, GMT+2, 16.1, 41.87356
2020/07/11 00:03 +0200, GMT+2, 16, 41.92401
2020/07/11 00:23 +0200, GMT+2, 15.8, 41.97377
2020/07/11 00:43 +0200, GMT+2, 15.6, 42.02268
2020/07/11 01:03 +0200, GMT+2, 15.5, 42.07093
2020/07/11 01:23 +0200, GMT+2, 15.3, 42.11851
2020/07/11 01:43 +0200, GMT+2, 15.1, 42.16528
2020/07/11 02:03 +0200, GMT+2, 14.9, 42.21126
2020/07/11 02:23 +0200, GMT+2, 14.7, 42.25646
2020/07/11 02:43 +0200, GMT+2, 14.6, 42.30104
2020/07/11 03:03 +0200, GMT+2, 14.5, 42.34515
2020/07/11 03:23 +0200, GMT+2, 14.3, 42.38865
2020/07/11 03:43 +0200, GMT+2, 14.1, 42.43141
2020/07/11 04:03 +0200, GMT+2, 14, 42.47358
2020/07/11 04:23 +0200, GMT+2, 13.9, 42.51532
2020/07/11 04:43 +0200, GMT+2, 13.8, 42.55661
2020/07/11 05:03 +0200, GMT+2, 13.8, 42.59761
2020/07/11 05:23 +0200, GMT+2, 13.7, 42.63832
2020/07/11 05:43 +0200, GMT+2, 13.6, 42.6786
2020/07/11 06:03 +0200, GMT+2, 13.5, 42.71846
2020/07/11 06:23 +0200, GMT+2, 13.5, 42.75804
2020/07/11 06:43 +0200, GMT+2, 13.4, 42.79735
2020/07/11 07:03 +0200, GMT+2, 13.3, 42.83624
2020/07/11 07:23 +0200, GMT+2, 13.3, 42.87486
2020/07/11 07:43 +0200, GMT+2, 13.3, 42.91334
2020/07/11 08:03 +0200, GMT+2, 13.3, 42.95168
2020/07/11 08:23 +0200, GMT+2, 13.4, 42.99002
2020/07/11 08:43 +0200, GMT+2, 13.4, 43.02835
2020/07/11 09:03 +0200, GMT+2, 13.5, 43.06667
2020/07/11 09:23 +0200, GMT+2, 13.5, 43.10498
2020/07/11 09:43 +0200, GMT+2, 13.7, 43.14341
2020/07/11 10:03 +0200, GMT+2, 14.1, 43.18248
2020/07/11 10:23 +0200, GMT+2, 14.5, 43.22245
2020/07/11 10:43 +0200, GMT+2, 15, 43.26346
2020/07/11 11:03 +0200, GMT+2, 15.3, 43.30538
2020/07/11 11:23 +0200, GMT+2, 15.6, 43.34794
2020/07/11 11:43 +0200, GMT+2, 15.8, 43.391
2020/07/11 12:03 +0200, GMT+2, 16.2, 43.43469
2020/07/11 12:23 +0200, GMT+2, 16.5, 43.47916
2020/07/11 12:43 +0200, GMT+2, 16.7, 43.52413
2020/07/11 13:03 +0200, GMT+2, 17, 43.56959
2020/07/11 13:23 +0200, GMT+2, 17.1, 43.6154
2020/07/11 13:43 +0200, GMT+2, 17.3, 43.66143
2020/07/11 14:03 +0200, GMT+2, 17.6, 43.70794
2020/07/11 14:23 +0200, GMT+2, 18.1, 43.75536
2020/07/11 14:43 +0200, GMT+2, 18.4, 43.80367
2020/07/11 15:03 +0200, GMT+2, 18.6, 43.85246
2020/07/11 15:23 +0200, GMT+2, 19, 43.90187
2020/07/11 15:43 +0200, GMT+2, 19.2, 43.95189
2020/07/11 16:03 +0200, GMT+2, 19.3, 44.00209
2020/07/11 16:23 +0200, GMT+2, 19.4, 44.05233
2020/07/11 16:43 +0200, GMT+2, 19.4, 44.10246
2020/07/11 17:03 +0200, GMT+2, 19.5, 44.15248
2020/07/11 17:23 +0200, GMT+2, 19.5, 44.2024
2020/07/11 17:43 +0200, GMT+2, 19.5, 44.25207
2020/07/11 18:03 +0200, GMT+2, 19.5, 44.3015
2020/07/11 18:23 +0200, GMT+2, 19.5, 44.35068
2020/07/11 18:43 +0200, GMT+2, 19.5, 44.39963
2020/07/11 19:03 +0200, GMT+2, 19.5, 44.44833
2020/07/11 19:23 +0200, GMT+2, 19.4, 44.49667
2020/07/11 19:43 +0200, GMT+2, 19.3, 44.5445
2020/07/11 20:03 +0200, GMT+2, 19.1, 44.5917
2020/07/11 20:23 +0200, GMT+2, 19, 44.63827
2020/07/11 20:43 +0200, GMT+2, 18.8, 44.68424
2020/07/11 21:03 +0200, GMT+2, 18.7, 44.72959
2020/07/11 21:23 +0200, GMT+2, 18.5, 44.77436
2020/07/11 21:43 +0200, GMT+2, 18.3, 44.8184
2020/07/11 22:03 +0200, GMT+2, 18.2, 44.86187
2020/07/11 22:23 +0200, GMT+2, 18, 44.90477
2020/07/11 22:43 +0200, GMT+2, 17.8, 44.94699
2020/07/11 23:03 +0200, GMT+2, 17.6, 44.98853
2020/07/11 23:23 +0200, GMT+2, 17.3, 45.02928
2020/07/11 23:43 +0200, GMT+2, 17.1, 45.06926
2020/07/12 00:03 +0200, GMT+2, 16.8, 45.10848
2020/07/12 00:23 +0200, GMT+2, 16.6, 45.14695
2020/07/12 00:43 +0200, GMT+2, 16.3, 45.18468
2020/07/12 01:03 +0200, GMT+2, 16.1, 45.2217
2020/07/12 01:23 +0200, GMT+2, 15.9, 45.25811
2020/07/12 01:43 +0200, GMT+2, 15.6, 45.29383
2020/07/12 02:03 +0200, GMT+2, 15.5, 45.32896
2020/07/12 02:23 +0200, GMT+2, 15.3, 45.36364
2020/07/12 02:43 +0200, GMT+2, 15, 45.39765
2020/07/12 03:03 +0200, GMT+2, 14.8, 45.43099
2020/07/12 03:23 +0200, GMT+2, 14.6, 45.46379
2020/07/12 03:43 +0200, GMT+2, 14.5, 45.49616
2020/07/12 04:03 +0200, GMT+2, 14.3, 45.5281
2020/07/12 04:23 +0200, GMT+2, 14, 45.55942
2020/07/12 04:43 +0200, GMT+2, 13.8, 45.59011
2020/07/12 05:03 +0200, GMT+2, 13.6, 45.62031
2020/07/12 05:23 +0200, GMT+2, 13.5, 45.6501
2020/07/12 05:43 +0200, GMT+2, 13.3, 45.6795
2020/07/12 06:03 +0200, GMT+2, 13.1, 45.70841
2020/07/12 06:23 +0200, GMT+2, 12.9, 45.73684
2020/07/12 06:43 +0200, GMT+2, 12.8, 45.76489
2020/07/12 07:03 +0200, GMT+2, 12.6, 45.79257
2020/07/12 07:23 +0200, GMT+2, 12.5, 45.81988
2020/07/12 07:43 +0200, GMT+2, 12.5, 45.84701
2020/07/12 08:03 +0200, GMT+2, 12.5, 45.87407
2020/07/12 08:23 +0200, GMT+2, 12.6, 45.90114
2020/07/12 08:43 +0200, GMT+2, 13, 45.92861
2020/07/12 09:03 +0200, GMT+2, 13.3, 45.95667
2020/07/12 09:23 +0200, GMT+2, 13.8, 45.98541
2020/07/12 09:43 +0200, GMT+2, 14.3, 46.01505
2020/07/12 10:03 +0200, GMT+2, 14.9, 46.04567
2020/07/12 10:23 +0200, GMT+2, 15.5, 46.07741
2020/07/12 10:43 +0200, GMT+2, 16.1, 46.11026
2020/07/12 11:03 +0200, GMT+2, 16.6, 46.14413
2020/07/12 11:23 +0200, GMT+2, 17.2, 46.17904
2020/07/12 11:43 +0200, GMT+2, 17.8, 46.21509
2020/07/12 12:03 +0200, GMT+2, 18.4, 46.2523
2020/07/12 12:23 +0200, GMT+2, 19, 46.29067
2020/07/12 12:43 +0200, GMT+2, 19.5, 46.33009
2020/07/12 13:03 +0200, GMT+2, 19.8, 46.37024
2020/07/12 13:23 +0200, GMT+2, 20.1, 46.41089
2020/07/12 13:43 +0200, GMT+2, 20.5, 46.45215
2020/07/12 14:03 +0200, GMT+2, 21.1, 46.49436
2020/07/12 14:23 +0200, GMT+2, 21.7, 46.53776
2020/07/12 14:43 +0200, GMT+2, 22.1, 46.5821
2020/07/12 15:03 +0200, GMT+2, 22.5, 46.62716
2020/07/12 15:23 +0200, GMT+2, 23, 46.67306
2020/07/12 15:43 +0200, GMT+2, 23.3, 46.71967
2020/07/12 16:03 +0200, GMT+2, 23.6, 46.76675
2020/07/12 16:23 +0200, GMT+2, 23.8, 46.81417
2020/07/12 16:43 +0200, GMT+2, 23.9, 46.86171
2020/07/12 17:03 +0200, GMT+2, 24, 46.90922
2020/07/12 17:23 +0200, GMT+2, 24.1, 46.95672
2020/07/12 17:43 +0200, GMT+2, 24.3, 47.00432
2020/07/12 18:03 +0200, GMT+2, 24.5, 47.05214
2020/07/12 18:23 +0200, GMT+2, 24.6, 47.10005
