time, timezone, temperature, strength
2020/03/13 04:02 +0100, GMT+2, 19.1, 5.36883
2020/03/13 04:22 +0100, GMT+2, 19.3, 5.71173
2020/03/13 04:42 +0100, GMT+2, 19.4, 6.05936
2020/03/13 05:02 +0100, GMT+2, 19.6, 6.41124
2020/03/13 05:22 +0100, GMT+2, 19.6, 6.7659
2020/03/13 05:42 +0100, GMT+2, 19.6, 7.1209
2020/03/13 06:02 +0100, GMT+2, 19.6, 7.47583
2020/03/13 06:22 +0100, GMT+2, 19.5, 7.82933
2020/03/13 06:42 +0100, GMT+2, 19.3, 8.17909
2020/03/13 07:02 +0100, GMT+2, 19.1, 8.52389
2020/03/13 07:22 +0100, GMT+2, 18.9, 8.86353
2020/03/13 07:42 +0100, GMT+2, 18.6, 9.19691
2020/03/13 08:02 +0100, GMT+2, 18.5, 9.52489
2020/03/13 08:22 +0100, GMT+2, 18.3, 9.84832
2020/03/13 08:42 +0100, GMT+2, 18.2, 10.16713
2020/03/13 09:02 +0100, GMT+2, 18.1, 10.48218
2020/03/13 09:22 +0100, GMT+2, 18.1, 10.7943
2020/03/13 09:42 +0100, GMT+2, 18, 11.10344
2020/03/13 10:02 +0100, GMT+2, 18, 11.40953
2020/03/13 10:22 +0100, GMT+2, 17.8, 11.71163
2020/03/13 10:42 +0100, GMT+2, 17.8, 12.00973
2020/03/13 11:02 +0100, GMT+2, 17.8, 12.30555
2020/03/13 11:22 +0100, GMT+2, 17.7, 12.59821
2020/03/13 11:42 +0100, GMT+2, 17.7, 12.88767
2020/03/13 12:02 +0100, GMT+2, 17.7, 13.17477
2020/03/13 12:22 +0100, GMT+2, 17.7, 13.4595
2020/03/13 12:42 +0100, GMT+2, 17.6, 13.741
2020/03/13 13:02 +0100, GMT+2, 17.6, 14.01926
2020/03/13 13:22 +0100, GMT+2, 17.6, 14.29513
2020/03/13 13:42 +0100, GMT+2, 17.6, 14.56859
2020/03/13 14:02 +0100, GMT+2, 17.6, 14.83964
2020/03/13 14:22 +0100, GMT+2, 17.7, 15.10907
2020/03/13 14:42 +0100, GMT+2, 17.7, 15.37686
2020/03/13 15:02 +0100, GMT+2, 17.7, 15.64221
2020/03/13 15:22 +0100, GMT+2, 17.8, 15.90589
2020/03/13 15:42 +0100, GMT+2, 17.8, 16.16791
2020/03/13 16:02 +0100, GMT+2, 17.8, 16.42748
2020/03/13 16:22 +0100, GMT+2, 17.9, 16.68536
2020/03/13 16:42 +0100, GMT+2, 17.9, 16.94156
2020/03/13 17:02 +0100, GMT+2, 18, 17.19606
2020/03/13 17:22 +0100, GMT+2, 18, 17.44886
2020/03/13 17:42 +0100, GMT+2, 18, 17.69923
2020/03/13 18:02 +0100, GMT+2, 18, 17.94718
2020/03/13 18:22 +0100, GMT+2, 18, 18.19273
2020/03/13 18:42 +0100, GMT+2, 18, 18.4359
2020/03/13 19:02 +0100, GMT+2, 18, 18.67671
2020/03/13 19:22 +0100, GMT+2, 18.1, 18.91588
2020/03/13 19:42 +0100, GMT+2, 18.1, 19.15341
2020/03/13 20:02 +0100, GMT+2, 18, 19.38793
2020/03/13 20:22 +0100, GMT+2, 18, 19.6195
2020/03/13 20:42 +0100, GMT+2, 17.9, 19.84814
2020/03/13 21:02 +0100, GMT+2, 17.8, 20.07324
2020/03/13 21:22 +0100, GMT+2, 17.6, 20.29422
2020/03/13 21:42 +0100, GMT+2, 17.5, 20.51116
2020/03/13 22:02 +0100, GMT+2, 17.5, 20.72541
2020/03/13 22:22 +0100, GMT+2, 17.3, 20.9364
2020/03/13 22:42 +0100, GMT+2, 17.2, 21.14356
2020/03/13 23:02 +0100, GMT+2, 17.1, 21.34758
2020/03/13 23:22 +0100, GMT+2, 17, 21.54852
2020/03/13 23:42 +0100, GMT+2, 16.8, 21.74585
2020/03/14 00:02 +0100, GMT+2, 16.7, 21.93963
2020/03/14 00:22 +0100, GMT+2, 16.6, 22.13053
2020/03/14 00:42 +0100, GMT+2, 16.5, 22.31859
2020/03/14 01:02 +0100, GMT+2, 16.3, 22.50331
2020/03/14 01:22 +0100, GMT+2, 16.2, 22.68474
2020/03/14 01:42 +0100, GMT+2, 16.1, 22.86352
2020/03/14 02:02 +0100, GMT+2, 16, 23.0397
2020/03/14 02:22 +0100, GMT+2, 15.8, 23.21277
2020/03/14 02:42 +0100, GMT+2, 15.8, 23.38333
2020/03/14 03:02 +0100, GMT+2, 15.6, 23.55144
2020/03/14 03:22 +0100, GMT+2, 15.5, 23.71661
2020/03/14 03:42 +0100, GMT+2, 15.4, 23.87942
2020/03/14 04:02 +0100, GMT+2, 15.3, 24.03991
2020/03/14 04:22 +0100, GMT+2, 15.2, 24.19812
2020/03/14 04:42 +0100, GMT+2, 15.1, 24.35409
2020/03/14 05:02 +0100, GMT+2, 15, 24.50787
2020/03/14 05:22 +0100, GMT+2, 14.9, 24.65948
2020/03/14 05:42 +0100, GMT+2, 14.8, 24.80897
2020/03/14 06:02 +0100, GMT+2, 14.6, 24.9559
2020/03/14 06:22 +0100, GMT+2, 14.6, 25.10079
2020/03/14 06:42 +0100, GMT+2, 14.5, 25.24415
2020/03/14 07:02 +0100, GMT+2, 14.4, 25.38552
2020/03/14 07:22 +0100, GMT+2, 14.3, 25.52495
2020/03/14 07:42 +0100, GMT+2, 14.2, 25.66246
2020/03/14 08:02 +0100, GMT+2, 14.1, 25.7981
2020/03/14 08:22 +0100, GMT+2, 14, 25.93188
2020/03/14 08:42 +0100, GMT+2, 13.9, 26.06385
2020/03/14 09:02 +0100, GMT+2, 13.8, 26.19404
2020/03/14 09:22 +0100, GMT+2, 13.8, 26.3229
2020/03/14 09:42 +0100, GMT+2, 13.7, 26.45045
2020/03/14 10:02 +0100, GMT+2, 13.6, 26.57628
2020/03/14 10:22 +0100, GMT+2, 13.5, 26.70043
2020/03/14 10:42 +0100, GMT+2, 13.5, 26.82334
2020/03/14 11:02 +0100, GMT+2, 13.4, 26.94502
2020/03/14 11:22 +0100, GMT+2, 13.3, 27.06509
2020/03/14 11:42 +0100, GMT+2, 13.2, 27.18356
2020/03/14 12:02 +0100, GMT+2, 13.2, 27.30087
2020/03/14 12:22 +0100, GMT+2, 13.1, 27.41703
2020/03/14 12:42 +0100, GMT+2, 13.1, 27.53205
2020/03/14 13:02 +0100, GMT+2, 13.1, 27.64634
2020/03/14 13:22 +0100, GMT+2, 13, 27.75953
2020/03/14 13:42 +0100, GMT+2, 13, 27.87161
2020/03/14 14:02 +0100, GMT+2, 13, 27.983
2020/03/14 14:22 +0100, GMT+2, 13, 28.09369
2020/03/14 14:42 +0100, GMT+2, 13, 28.2037
2020/03/14 15:02 +0100, GMT+2, 13, 28.31303
2020/03/14 15:22 +0100, GMT+2, 13, 28.42168
2020/03/14 15:42 +0100, GMT+2, 12.9, 28.52929
2020/03/14 16:02 +0100, GMT+2, 13, 28.63624
2020/03/14 16:22 +0100, GMT+2, 13, 28.74291
2020/03/14 16:42 +0100, GMT+2, 13, 28.84893
2020/03/14 17:02 +0100, GMT+2, 13, 28.9543
2020/03/14 17:22 +0100, GMT+2, 13, 29.05903
2020/03/14 17:42 +0100, GMT+2, 13, 29.16313
2020/03/14 18:02 +0100, GMT+2, 12.9, 29.26624
2020/03/14 18:22 +0100, GMT+2, 12.9, 29.36839
2020/03/14 18:42 +0100, GMT+2, 12.9, 29.46992
2020/03/14 19:02 +0100, GMT+2, 12.9, 29.57086
2020/03/14 19:22 +0100, GMT+2, 12.8, 29.67084
2020/03/14 19:42 +0100, GMT+2, 12.8, 29.7699
2020/03/14 20:02 +0100, GMT+2, 12.8, 29.86838
2020/03/14 20:22 +0100, GMT+2, 12.8, 29.96628
2020/03/14 20:42 +0100, GMT+2, 12.8, 30.06361
2020/03/14 21:02 +0100, GMT+2, 12.7, 30.16004
2020/03/14 21:22 +0100, GMT+2, 12.7, 30.25559
2020/03/14 21:42 +0100, GMT+2, 12.6, 30.35025
2020/03/14 22:02 +0100, GMT+2, 12.6, 30.44405
2020/03/14 22:22 +0100, GMT+2, 12.6, 30.53732
2020/03/14 22:42 +0100, GMT+2, 12.6, 30.63007
2020/03/14 23:02 +0100, GMT+2, 12.6, 30.72229
2020/03/14 23:22 +0100, GMT+2, 12.6, 30.81399
2020/03/14 23:42 +0100, GMT+2, 12.6, 30.90518
2020/03/15 00:02 +0100, GMT+2, 12.6, 30.99586
2020/03/15 00:22 +0100, GMT+2, 12.6, 31.08604
2020/03/15 00:42 +0100, GMT+2, 12.5, 31.1754
2020/03/15 01:02 +0100, GMT+2, 12.5, 31.26396
2020/03/15 01:22 +0100, GMT+2, 12.5, 31.35204
2020/03/15 01:42 +0100, GMT+2, 12.5, 31.43963
2020/03/15 02:02 +0100, GMT+2, 12.5, 31.52674
2020/03/15 02:22 +0100, GMT+2, 12.5, 31.61339
2020/03/15 02:42 +0100, GMT+2, 12.5, 31.69956
2020/03/15 03:02 +0100, GMT+2, 12.5, 31.78526
2020/03/15 03:22 +0100, GMT+2, 12.5, 31.87051
2020/03/15 03:42 +0100, GMT+2, 12.5, 31.95529
2020/03/15 04:02 +0100, GMT+2, 12.5, 32.03962
2020/03/15 04:22 +0100, GMT+2, 12.4, 32.12321
2020/03/15 04:42 +0100, GMT+2, 12.4, 32.20605
2020/03/15 05:02 +0100, GMT+2, 12.3, 32.28818
2020/03/15 05:22 +0100, GMT+2, 12.3, 32.36958
2020/03/15 05:42 +0100, GMT+2, 12.3, 32.45056
2020/03/15 06:02 +0100, GMT+2, 12.3, 32.53112
2020/03/15 06:22 +0100, GMT+2, 12.2, 32.61098
2020/03/15 06:42 +0100, GMT+2, 12.2, 32.69014
2020/03/15 07:02 +0100, GMT+2, 12.1, 32.76862
2020/03/15 07:22 +0100, GMT+2, 12.1, 32.84642
2020/03/15 07:42 +0100, GMT+2, 12.1, 32.92383
2020/03/15 08:02 +0100, GMT+2, 12, 33.00058
2020/03/15 08:22 +0100, GMT+2, 12, 33.07667
2020/03/15 08:42 +0100, GMT+2, 12, 33.15238
2020/03/15 09:02 +0100, GMT+2, 11.9, 33.22744
2020/03/15 09:22 +0100, GMT+2, 11.8, 33.3016
2020/03/15 09:42 +0100, GMT+2, 11.8, 33.37514
2020/03/15 10:02 +0100, GMT+2, 11.7, 33.44805
2020/03/15 10:22 +0100, GMT+2, 11.6, 33.52009
2020/03/15 10:42 +0100, GMT+2, 11.6, 33.59152
2020/03/15 11:02 +0100, GMT+2, 11.5, 33.66236
2020/03/15 11:22 +0100, GMT+2, 11.5, 33.73261
2020/03/15 11:42 +0100, GMT+2, 11.4, 33.80227
2020/03/15 12:02 +0100, GMT+2, 11.4, 33.87136
2020/03/15 12:22 +0100, GMT+2, 11.3, 33.93987
2020/03/15 12:42 +0100, GMT+2, 11.3, 34.00782
2020/03/15 13:02 +0100, GMT+2, 11.3, 34.07545
2020/03/15 13:22 +0100, GMT+2, 11.2, 34.14253
2020/03/15 13:42 +0100, GMT+2, 11.1, 34.20882
2020/03/15 14:02 +0100, GMT+2, 11.1, 34.27457
2020/03/15 14:22 +0100, GMT+2, 11.1, 34.34002
2020/03/15 14:42 +0100, GMT+2, 11.1, 34.40518
2020/03/15 15:02 +0100, GMT+2, 11, 34.4698
2020/03/15 15:22 +0100, GMT+2, 11, 34.53391
2020/03/15 15:42 +0100, GMT+2, 11, 34.59773
2020/03/15 16:02 +0100, GMT+2, 11, 34.66127
2020/03/15 16:22 +0100, GMT+2, 10.9, 34.7243
2020/03/15 16:42 +0100, GMT+2, 10.9, 34.78682
2020/03/15 17:02 +0100, GMT+2, 10.9, 34.84907
2020/03/15 17:22 +0100, GMT+2, 10.8, 34.91082
2020/03/15 17:42 +0100, GMT+2, 10.8, 34.97208
2020/03/15 18:02 +0100, GMT+2, 10.8, 35.03307
2020/03/15 18:22 +0100, GMT+2, 10.8, 35.0938
2020/03/15 18:42 +0100, GMT+2, 10.8, 35.15428
2020/03/15 19:02 +0100, GMT+2, 10.8, 35.2145
2020/03/15 19:22 +0100, GMT+2, 10.8, 35.27446
2020/03/15 19:42 +0100, GMT+2, 10.7, 35.33395
2020/03/15 20:02 +0100, GMT+2, 10.7, 35.39297
2020/03/15 20:22 +0100, GMT+2, 10.6, 35.45152
2020/03/15 20:42 +0100, GMT+2, 10.6, 35.50961
2020/03/15 21:02 +0100, GMT+2, 10.6, 35.56746
2020/03/15 21:22 +0100, GMT+2, 10.6, 35.62507
2020/03/15 21:42 +0100, GMT+2, 10.6, 35.68244
2020/03/15 22:02 +0100, GMT+2, 10.6, 35.73958
2020/03/15 22:22 +0100, GMT+2, 10.5, 35.79628
2020/03/15 22:42 +0100, GMT+2, 10.5, 35.85253
2020/03/15 23:02 +0100, GMT+2, 10.5, 35.90855
2020/03/15 23:22 +0100, GMT+2, 10.4, 35.96413
2020/03/15 23:42 +0100, GMT+2, 10.4, 36.01929
2020/03/16 00:02 +0100, GMT+2, 10.4, 36.07422
2020/03/16 00:22 +0100, GMT+2, 10.3, 36.12873
2020/03/16 00:42 +0100, GMT+2, 10.3, 36.18282
2020/03/16 01:02 +0100, GMT+2, 10.3, 36.23669
2020/03/16 01:22 +0100, GMT+2, 10.2, 36.29015
2020/03/16 01:42 +0100, GMT+2, 10.2, 36.3432
2020/03/16 02:02 +0100, GMT+2, 10.1, 36.39584
2020/03/16 02:22 +0100, GMT+2, 10.1, 36.44808
2020/03/16 02:42 +0100, GMT+2, 10.1, 36.50012
2020/03/16 03:02 +0100, GMT+2, 10.1, 36.55196
2020/03/16 03:22 +0100, GMT+2, 10, 36.6034
2020/03/16 03:42 +0100, GMT+2, 10, 36.65446
2020/03/16 04:02 +0100, GMT+2, 10, 36.70532
2020/03/16 04:22 +0100, GMT+2, 10, 36.75599
2020/03/16 04:42 +0100, GMT+2, 9.9, 36.80627
2020/03/16 05:02 +0100, GMT+2, 9.9, 36.85618
2020/03/16 05:22 +0100, GMT+2, 9.8, 36.9057
2020/03/16 05:42 +0100, GMT+2, 9.8, 36.95486
2020/03/16 06:02 +0100, GMT+2, 9.8, 37.00383
2020/03/16 06:22 +0100, GMT+2, 9.8, 37.05262
2020/03/16 06:42 +0100, GMT+2, 9.8, 37.10124
2020/03/16 07:02 +0100, GMT+2, 9.8, 37.14968
2020/03/16 07:22 +0100, GMT+2, 9.7, 37.19775
2020/03/16 07:42 +0100, GMT+2, 9.7, 37.24547
2020/03/16 08:02 +0100, GMT+2, 9.6, 37.29283
2020/03/16 08:22 +0100, GMT+2, 9.6, 37.33984
2020/03/16 08:42 +0100, GMT+2, 9.6, 37.38667
2020/03/16 09:02 +0100, GMT+2, 9.6, 37.43335
2020/03/16 09:22 +0100, GMT+2, 9.5, 37.47967
2020/03/16 09:42 +0100, GMT+2, 9.5, 37.52566
2020/03/16 10:02 +0100, GMT+2, 9.5, 37.57148
2020/03/16 10:22 +0100, GMT+2, 9.5, 37.61714
2020/03/16 10:42 +0100, GMT+2, 9.5, 37.66264
2020/03/16 11:02 +0100, GMT+2, 9.5, 37.70798
2020/03/16 11:22 +0100, GMT+2, 9.4, 37.75299
2020/03/16 11:42 +0100, GMT+2, 9.5, 37.79785
2020/03/16 12:02 +0100, GMT+2, 9.4, 37.84254
2020/03/16 12:22 +0100, GMT+2, 9.5, 37.88709
2020/03/16 12:42 +0100, GMT+2, 9.5, 37.93165
2020/03/16 13:02 +0100, GMT+2, 9.5, 37.97607
2020/03/16 13:22 +0100, GMT+2, 9.5, 38.02033
2020/03/16 13:42 +0100, GMT+2, 9.5, 38.06443
2020/03/16 14:02 +0100, GMT+2, 9.6, 38.10856
2020/03/16 14:22 +0100, GMT+2, 9.6, 38.15271
2020/03/16 14:42 +0100, GMT+2, 9.7, 38.19688
2020/03/16 15:02 +0100, GMT+2, 9.7, 38.24107
2020/03/16 15:22 +0100, GMT+2, 9.8, 38.28527
2020/03/16 15:42 +0100, GMT+2, 9.8, 38.3295
2020/03/16 16:02 +0100, GMT+2, 10, 38.37391
2020/03/16 16:22 +0100, GMT+2, 10, 38.41851
2020/03/16 16:42 +0100, GMT+2, 10.1, 38.46312
2020/03/16 17:02 +0100, GMT+2, 10.1, 38.50775
2020/03/16 17:22 +0100, GMT+2, 10.1, 38.55222
2020/03/16 17:42 +0100, GMT+2, 10.2, 38.59671
2020/03/16 18:02 +0100, GMT+2, 10.3, 38.64137
2020/03/16 18:22 +0100, GMT+2, 10.3, 38.68605
2020/03/16 18:42 +0100, GMT+2, 10.3, 38.73057
2020/03/16 19:02 +0100, GMT+2, 10.4, 38.7751
2020/03/16 19:22 +0100, GMT+2, 10.4, 38.81964
2020/03/16 19:42 +0100, GMT+2, 10.5, 38.86419
2020/03/16 20:02 +0100, GMT+2, 10.5, 38.90875
2020/03/16 20:22 +0100, GMT+2, 10.5, 38.95315
2020/03/16 20:42 +0100, GMT+2, 10.5, 38.99739
2020/03/16 21:02 +0100, GMT+2, 10.5, 39.04148
2020/03/16 21:22 +0100, GMT+2, 10.5, 39.0854
2020/03/16 21:42 +0100, GMT+2, 10.5, 39.12918
2020/03/16 22:02 +0100, GMT+2, 10.6, 39.17296
2020/03/16 22:22 +0100, GMT+2, 10.6, 39.21675
2020/03/16 22:42 +0100, GMT+2, 10.6, 39.26039
2020/03/16 23:02 +0100, GMT+2, 10.6, 39.30387
2020/03/16 23:22 +0100, GMT+2, 10.6, 39.3472
2020/03/16 23:42 +0100, GMT+2, 10.6, 39.39037
2020/03/17 00:02 +0100, GMT+2, 10.6, 39.4334
2020/03/17 00:22 +0100, GMT+2, 10.6, 39.47627
2020/03/17 00:42 +0100, GMT+2, 10.6, 39.51899
2020/03/17 01:02 +0100, GMT+2, 10.6, 39.56157
2020/03/17 01:22 +0100, GMT+2, 10.6, 39.60399
2020/03/17 01:42 +0100, GMT+2, 10.6, 39.64627
2020/03/17 02:02 +0100, GMT+2, 10.5, 39.68824
2020/03/17 02:22 +0100, GMT+2, 10.5, 39.72991
2020/03/17 02:42 +0100, GMT+2, 10.5, 39.77143
2020/03/17 03:02 +0100, GMT+2, 10.5, 39.81282
2020/03/17 03:22 +0100, GMT+2, 10.5, 39.85406
2020/03/17 03:42 +0100, GMT+2, 10.5, 39.89516
2020/03/17 04:02 +0100, GMT+2, 10.5, 39.93612
2020/03/17 04:22 +0100, GMT+2, 10.5, 39.97694
2020/03/17 04:42 +0100, GMT+2, 10.5, 40.01762
2020/03/17 05:02 +0100, GMT+2, 10.5, 40.05817
2020/03/17 05:22 +0100, GMT+2, 10.5, 40.09857
2020/03/17 05:42 +0100, GMT+2, 10.5, 40.13884
2020/03/17 06:02 +0100, GMT+2, 10.5, 40.17898
2020/03/17 06:22 +0100, GMT+2, 10.5, 40.21898
2020/03/17 06:42 +0100, GMT+2, 10.5, 40.25884
2020/03/17 07:02 +0100, GMT+2, 10.5, 40.29857
2020/03/17 07:22 +0100, GMT+2, 10.5, 40.33817
2020/03/17 07:42 +0100, GMT+2, 10.5, 40.37763
2020/03/17 08:02 +0100, GMT+2, 10.5, 40.41697
2020/03/17 08:22 +0100, GMT+2, 10.4, 40.45602
2020/03/17 08:42 +0100, GMT+2, 10.4, 40.4948
2020/03/17 09:02 +0100, GMT+2, 10.4, 40.53345
2020/03/17 09:22 +0100, GMT+2, 10.5, 40.57212
2020/03/17 09:42 +0100, GMT+2, 10.5, 40.61081
2020/03/17 10:02 +0100, GMT+2, 10.5, 40.64937
2020/03/17 10:22 +0100, GMT+2, 10.5, 40.6878
2020/03/17 10:42 +0100, GMT+2, 10.5, 40.7261
2020/03/17 11:02 +0100, GMT+2, 10.5, 40.76428
2020/03/17 11:22 +0100, GMT+2, 10.6, 40.80248
2020/03/17 11:42 +0100, GMT+2, 10.6, 40.8407
2020/03/17 12:02 +0100, GMT+2, 10.6, 40.87879
2020/03/17 12:22 +0100, GMT+2, 10.6, 40.91676
2020/03/17 12:42 +0100, GMT+2, 10.7, 40.95474
2020/03/17 13:02 +0100, GMT+2, 10.8, 40.99288
2020/03/17 13:22 +0100, GMT+2, 10.8, 41.03104
2020/03/17 13:42 +0100, GMT+2, 10.9, 41.06922
2020/03/17 14:02 +0100, GMT+2, 11, 41.10755
2020/03/17 14:22 +0100, GMT+2, 11, 41.14589
2020/03/17 14:42 +0100, GMT+2, 11.1, 41.18425
2020/03/17 15:02 +0100, GMT+2, 11.1, 41.22262
2020/03/17 15:22 +0100, GMT+2, 11.3, 41.26115
2020/03/17 15:42 +0100, GMT+2, 11.4, 41.29997
2020/03/17 16:02 +0100, GMT+2, 11.5, 41.33894
2020/03/17 16:22 +0100, GMT+2, 11.6, 41.37806
2020/03/17 16:42 +0100, GMT+2, 11.7, 41.41732
2020/03/17 17:02 +0100, GMT+2, 11.8, 41.45674
2020/03/17 17:22 +0100, GMT+2, 12, 41.49644
2020/03/17 17:42 +0100, GMT+2, 12.1, 41.53643
2020/03/17 18:02 +0100, GMT+2, 12.1, 41.57642
2020/03/17 18:22 +0100, GMT+2, 12.2, 41.61641
2020/03/17 18:42 +0100, GMT+2, 12.3, 41.65654
2020/03/17 19:02 +0100, GMT+2, 12.3, 41.69667
2020/03/17 19:22 +0100, GMT+2, 12.4, 41.7368
2020/03/17 19:42 +0100, GMT+2, 12.5, 41.77707
2020/03/17 20:02 +0100, GMT+2, 12.5, 41.81733
2020/03/17 20:22 +0100, GMT+2, 12.6, 41.85759
2020/03/17 20:42 +0100, GMT+2, 12.6, 41.89784
2020/03/17 21:02 +0100, GMT+2, 12.6, 41.93795
2020/03/17 21:22 +0100, GMT+2, 12.6, 41.97791
2020/03/17 21:42 +0100, GMT+2, 12.6, 42.01773
2020/03/17 22:02 +0100, GMT+2, 12.6, 42.05741
2020/03/17 22:22 +0100, GMT+2, 12.7, 42.09708
2020/03/17 22:42 +0100, GMT+2, 12.7, 42.13675
2020/03/17 23:02 +0100, GMT+2, 12.8, 42.17641
2020/03/17 23:22 +0100, GMT+2, 12.8, 42.21607
2020/03/17 23:42 +0100, GMT+2, 12.8, 42.25558
2020/03/18 00:02 +0100, GMT+2, 12.8, 42.29495
2020/03/18 00:22 +0100, GMT+2, 12.8, 42.33418
2020/03/18 00:42 +0100, GMT+2, 12.8, 42.37327
2020/03/18 01:02 +0100, GMT+2, 12.8, 42.41223
2020/03/18 01:22 +0100, GMT+2, 12.8, 42.45104
2020/03/18 01:42 +0100, GMT+2, 12.8, 42.48971
2020/03/18 02:02 +0100, GMT+2, 12.8, 42.52825
2020/03/18 02:22 +0100, GMT+2, 12.8, 42.56665
2020/03/18 02:42 +0100, GMT+2, 12.8, 42.60491
2020/03/18 03:02 +0100, GMT+2, 12.7, 42.6429
2020/03/18 03:22 +0100, GMT+2, 12.7, 42.68064
2020/03/18 03:42 +0100, GMT+2, 12.6, 42.7181
2020/03/18 04:02 +0100, GMT+2, 12.6, 42.75531
2020/03/18 04:22 +0100, GMT+2, 12.5, 42.79226
2020/03/18 04:42 +0100, GMT+2, 12.4, 42.82883
2020/03/18 05:02 +0100, GMT+2, 12.3, 42.86501
2020/03/18 05:22 +0100, GMT+2, 12.3, 42.90095
2020/03/18 05:42 +0100, GMT+2, 12.1, 42.93652
2020/03/18 06:02 +0100, GMT+2, 12.1, 42.97171
2020/03/18 06:22 +0100, GMT+2, 12, 43.00666
2020/03/18 06:42 +0100, GMT+2, 11.9, 43.04126
2020/03/18 07:02 +0100, GMT+2, 11.8, 43.07549
2020/03/18 07:22 +0100, GMT+2, 11.7, 43.10937
2020/03/18 07:42 +0100, GMT+2, 11.6, 43.1429
2020/03/18 08:02 +0100, GMT+2, 11.5, 43.17608
2020/03/18 08:22 +0100, GMT+2, 11.5, 43.20904
2020/03/18 08:42 +0100, GMT+2, 11.3, 43.24165
2020/03/18 09:02 +0100, GMT+2, 11.3, 43.27393
2020/03/18 09:22 +0100, GMT+2, 11.2, 43.30599
2020/03/18 09:42 +0100, GMT+2, 11.1, 43.33772
2020/03/18 10:02 +0100, GMT+2, 11.1, 43.36924
2020/03/18 10:22 +0100, GMT+2, 11, 43.40055
2020/03/18 10:42 +0100, GMT+2, 10.9, 43.43153
2020/03/18 11:02 +0100, GMT+2, 10.9, 43.46231
2020/03/18 11:22 +0100, GMT+2, 10.8, 43.49288
2020/03/18 11:42 +0100, GMT+2, 10.8, 43.52325
2020/03/18 12:02 +0100, GMT+2, 10.7, 43.55342
2020/03/18 12:22 +0100, GMT+2, 10.7, 43.58339
2020/03/18 12:42 +0100, GMT+2, 10.6, 43.61317
2020/03/18 13:02 +0100, GMT+2, 10.6, 43.64274
2020/03/18 13:22 +0100, GMT+2, 10.6, 43.67223
