time, timezone, temperature, strength
2021/11/03 17:45 +0100, GMT+01, 7.7, 24.57633
2021/11/03 18:05 +0100, GMT+01, 7.8, 24.6189
2021/11/03 18:25 +0100, GMT+01, 7.8, 24.66159
2021/11/03 18:45 +0100, GMT+01, 7.8, 24.70424
2021/11/03 19:05 +0100, GMT+01, 7.8, 24.74683
2021/11/03 19:25 +0100, GMT+01, 7.9, 24.78955
2021/11/03 19:45 +0100, GMT+01, 7.9, 24.8324
2021/11/03 20:05 +0100, GMT+01, 7.9, 24.8752
2021/11/03 20:25 +0100, GMT+01, 7.9, 24.91795
2021/11/03 20:45 +0100, GMT+01, 7.9, 24.96065
2021/11/03 21:05 +0100, GMT+01, 7.9, 25.0033
2021/11/03 21:25 +0100, GMT+01, 7.8, 25.04572
2021/11/03 21:45 +0100, GMT+01, 7.8, 25.08792
2021/11/03 22:05 +0100, GMT+01, 7.9, 25.13024
2021/11/03 22:25 +0100, GMT+01, 7.8, 25.17255
2021/11/03 22:45 +0100, GMT+01, 7.8, 25.21459
2021/11/03 23:05 +0100, GMT+01, 7.8, 25.25659
2021/11/03 23:25 +0100, GMT+01, 7.8, 25.29854
2021/11/03 23:45 +0100, GMT+01, 7.8, 25.34044
2021/11/04 00:05 +0100, GMT+01, 7.8, 25.38229
2021/11/04 00:25 +0100, GMT+01, 7.8, 25.4241
2021/11/04 00:45 +0100, GMT+01, 7.8, 25.46585
2021/11/04 01:05 +0100, GMT+01, 7.8, 25.50756
2021/11/04 01:25 +0100, GMT+01, 7.8, 25.54922
2021/11/04 01:45 +0100, GMT+01, 7.7, 25.59065
2021/11/04 02:05 +0100, GMT+01, 7.7, 25.63187
2021/11/04 02:25 +0100, GMT+01, 7.6, 25.67286
2021/11/04 02:45 +0100, GMT+01, 7.6, 25.71363
2021/11/04 03:05 +0100, GMT+01, 7.6, 25.75436
2021/11/04 03:25 +0100, GMT+01, 7.5, 25.79487
2021/11/04 03:45 +0100, GMT+01, 7.5, 25.83517
2021/11/04 04:05 +0100, GMT+01, 7.5, 25.87542
2021/11/04 04:25 +0100, GMT+01, 7.5, 25.91562
2021/11/04 04:45 +0100, GMT+01, 7.4, 25.95561
2021/11/04 05:05 +0100, GMT+01, 7.3, 25.99521
2021/11/04 05:25 +0100, GMT+01, 7.3, 26.03464
2021/11/04 05:45 +0100, GMT+01, 7.3, 26.07399
2021/11/04 06:05 +0100, GMT+01, 7.3, 26.11329
2021/11/04 06:25 +0100, GMT+01, 7.3, 26.15256
2021/11/04 06:45 +0100, GMT+01, 7.3, 26.19178
2021/11/04 07:05 +0100, GMT+01, 7.3, 26.23095
2021/11/04 07:25 +0100, GMT+01, 7.2, 26.26992
2021/11/04 07:45 +0100, GMT+01, 7.2, 26.30868
2021/11/04 08:05 +0100, GMT+01, 7.1, 26.34723
2021/11/04 08:25 +0100, GMT+01, 7.1, 26.38557
2021/11/04 08:45 +0100, GMT+01, 7.1, 26.42387
2021/11/04 09:05 +0100, GMT+01, 7.1, 26.46214
2021/11/04 09:25 +0100, GMT+01, 7.1, 26.50036
2021/11/04 09:45 +0100, GMT+01, 7.1, 26.53854
2021/11/04 10:05 +0100, GMT+01, 7.1, 26.57668
2021/11/04 10:25 +0100, GMT+01, 7.1, 26.61477
2021/11/04 10:45 +0100, GMT+01, 7.2, 26.653
2021/11/04 11:05 +0100, GMT+01, 7.3, 26.69151
2021/11/04 11:25 +0100, GMT+01, 7.3, 26.73015
2021/11/04 11:45 +0100, GMT+01, 7.3, 26.76875
2021/11/04 12:05 +0100, GMT+01, 7.3, 26.80733
2021/11/04 12:25 +0100, GMT+01, 7.4, 26.84601
2021/11/04 12:45 +0100, GMT+01, 7.5, 26.88498
2021/11/04 13:05 +0100, GMT+01, 7.5, 26.92408
2021/11/04 13:25 +0100, GMT+01, 7.5, 26.96313
2021/11/04 13:45 +0100, GMT+01, 7.6, 27.0023
2021/11/04 14:05 +0100, GMT+01, 7.6, 27.0416
2021/11/04 14:25 +0100, GMT+01, 7.7, 27.08102
2021/11/04 14:45 +0100, GMT+01, 7.8, 27.12073
2021/11/04 15:05 +0100, GMT+01, 7.8, 27.16057
2021/11/04 15:25 +0100, GMT+01, 7.8, 27.20036
2021/11/04 15:45 +0100, GMT+01, 7.9, 27.24027
2021/11/04 16:05 +0100, GMT+01, 7.9, 27.28031
2021/11/04 16:25 +0100, GMT+01, 8, 27.32047
2021/11/04 16:45 +0100, GMT+01, 8, 27.36075
2021/11/04 17:05 +0100, GMT+01, 8, 27.40099
2021/11/04 17:25 +0100, GMT+01, 8, 27.44118
2021/11/04 17:45 +0100, GMT+01, 8, 27.48133
2021/11/04 18:05 +0100, GMT+01, 8, 27.52143
2021/11/04 18:25 +0100, GMT+01, 8, 27.56149
2021/11/04 18:45 +0100, GMT+01, 8, 27.6015
2021/11/04 19:05 +0100, GMT+01, 8, 27.6415
2021/11/04 19:25 +0100, GMT+01, 8, 27.68142
2021/11/04 19:45 +0100, GMT+01, 8, 27.7213
2021/11/04 20:05 +0100, GMT+01, 8, 27.76114
2021/11/04 20:25 +0100, GMT+01, 8, 27.80093
2021/11/04 20:45 +0100, GMT+01, 8, 27.84068
2021/11/04 21:05 +0100, GMT+01, 7.9, 27.88021
2021/11/04 21:25 +0100, GMT+01, 7.8, 27.91938
2021/11/04 21:45 +0100, GMT+01, 7.8, 27.95834
2021/11/04 22:05 +0100, GMT+01, 7.8, 27.99725
2021/11/04 22:25 +0100, GMT+01, 7.7, 28.03597
2021/11/04 22:45 +0100, GMT+01, 7.6, 28.07431
2021/11/04 23:05 +0100, GMT+01, 7.6, 28.11245
2021/11/04 23:25 +0100, GMT+01, 7.6, 28.15055
2021/11/04 23:45 +0100, GMT+01, 7.5, 28.18845
2021/11/05 00:05 +0100, GMT+01, 7.5, 28.22615
2021/11/05 00:25 +0100, GMT+01, 7.4, 28.26365
2021/11/05 00:45 +0100, GMT+01, 7.3, 28.30079
2021/11/05 01:05 +0100, GMT+01, 7.3, 28.33774
2021/11/05 01:25 +0100, GMT+01, 7.2, 28.37449
2021/11/05 01:45 +0100, GMT+01, 7.1, 28.41091
2021/11/05 02:05 +0100, GMT+01, 7.1, 28.44711
2021/11/05 02:25 +0100, GMT+01, 7, 28.48312
2021/11/05 02:45 +0100, GMT+01, 7, 28.51894
2021/11/05 03:05 +0100, GMT+01, 6.9, 28.55457
2021/11/05 03:25 +0100, GMT+01, 6.82, 28.58988
2021/11/05 03:45 +0100, GMT+01, 6.8, 28.625
2021/11/05 04:05 +0100, GMT+01, 6.7, 28.65991
2021/11/05 04:25 +0100, GMT+01, 6.6, 28.69447
2021/11/05 04:45 +0100, GMT+01, 6.5, 28.7287
2021/11/05 05:05 +0100, GMT+01, 6.5, 28.76274
2021/11/05 05:25 +0100, GMT+01, 6.3, 28.79645
2021/11/05 05:45 +0100, GMT+01, 6.3, 28.82983
2021/11/05 06:05 +0100, GMT+01, 6.1, 28.86288
2021/11/05 06:25 +0100, GMT+01, 6, 28.89545
2021/11/05 06:45 +0100, GMT+01, 5.9, 28.9277
2021/11/05 07:05 +0100, GMT+01, 5.8, 28.95963
2021/11/05 07:25 +0100, GMT+01, 5.7, 28.99123
2021/11/05 07:45 +0100, GMT+01, 5.6, 29.02252
2021/11/05 08:05 +0100, GMT+01, 5.5, 29.0535
2021/11/05 08:25 +0100, GMT+01, 5.4, 29.08419
2021/11/05 08:45 +0100, GMT+01, 5.38, 29.11465
2021/11/05 09:05 +0100, GMT+01, 5.3, 29.14495
2021/11/05 09:25 +0100, GMT+01, 5.2, 29.17496
2021/11/05 09:45 +0100, GMT+01, 5.1, 29.20467
2021/11/05 10:05 +0100, GMT+01, 5.1, 29.23421
2021/11/05 10:25 +0100, GMT+01, 5.16, 29.26382
2021/11/05 10:45 +0100, GMT+01, 5.1, 29.2934
2021/11/05 11:05 +0100, GMT+01, 5.1, 29.32287
