time, timezone, temperature, strength
2021/08/14 04:55 +0200, GMT+02, 24.4, 5.22239
2021/08/14 05:15 +0200, GMT+02, 24.3, 5.41116
2021/08/14 05:35 +0200, GMT+02, 24.1, 5.59851
2021/08/14 05:55 +0200, GMT+02, 24, 5.78438
2021/08/14 06:15 +0200, GMT+02, 24, 5.96967
2021/08/14 06:35 +0200, GMT+02, 23.8, 6.15386
2021/08/14 06:55 +0200, GMT+02, 23.6, 6.33599
2021/08/14 07:15 +0200, GMT+02, 23.5, 6.51651
2021/08/14 07:35 +0200, GMT+02, 23.5, 6.69629
2021/08/14 07:55 +0200, GMT+02, 23.4, 6.87532
2021/08/14 08:15 +0200, GMT+02, 23.4, 7.05356
2021/08/14 08:35 +0200, GMT+02, 23.5, 7.23189
2021/08/14 08:55 +0200, GMT+02, 23.5, 7.41029
2021/08/14 09:15 +0200, GMT+02, 23.5, 7.58829
2021/08/14 09:35 +0200, GMT+02, 23.5, 7.76586
2021/08/14 09:55 +0200, GMT+02, 23.5, 7.94298
2021/08/14 10:15 +0200, GMT+02, 23.6, 8.12024
2021/08/14 10:35 +0200, GMT+02, 23.8, 8.29821
2021/08/14 10:55 +0200, GMT+02, 23.8, 8.47657
2021/08/14 11:15 +0200, GMT+02, 24, 8.6553
2021/08/14 11:35 +0200, GMT+02, 24.1, 8.83483
2021/08/14 11:55 +0200, GMT+02, 24.1, 9.01426
2021/08/14 12:15 +0200, GMT+02, 24.2, 9.19355
2021/08/14 12:35 +0200, GMT+02, 24.3, 9.37315
2021/08/14 12:55 +0200, GMT+02, 24.4, 9.55304
2021/08/14 13:15 +0200, GMT+02, 24.4, 9.73276
2021/08/14 13:35 +0200, GMT+02, 24.5, 9.91229
2021/08/14 13:55 +0200, GMT+02, 24.5, 10.09164
2021/08/14 14:15 +0200, GMT+02, 24.6, 10.27078
2021/08/14 14:35 +0200, GMT+02, 24.7, 10.45015
2021/08/14 14:55 +0200, GMT+02, 24.7, 10.6293
2021/08/14 15:15 +0200, GMT+02, 24.8, 10.80821
2021/08/14 15:35 +0200, GMT+02, 24.9, 10.98733
2021/08/14 15:55 +0200, GMT+02, 25.1, 11.16706
2021/08/14 16:15 +0200, GMT+02, 25.5, 11.34872
2021/08/14 16:35 +0200, GMT+02, 25.7, 11.5323
2021/08/14 16:55 +0200, GMT+02, 25.9, 11.71688
2021/08/14 17:15 +0200, GMT+02, 26, 11.90203
2021/08/14 17:35 +0200, GMT+02, 26, 12.08684
2021/08/14 17:55 +0200, GMT+02, 25.8, 12.27
2021/08/14 18:15 +0200, GMT+02, 25.6, 12.45066
2021/08/14 18:35 +0200, GMT+02, 25.4, 12.62885
2021/08/14 18:55 +0200, GMT+02, 25.3, 12.80503
2021/08/14 19:15 +0200, GMT+02, 25.1, 12.97935
2021/08/14 19:35 +0200, GMT+02, 25.1, 13.15125
2021/08/14 19:55 +0200, GMT+02, 24.9, 13.32234
2021/08/14 20:15 +0200, GMT+02, 24.7, 13.49107
2021/08/14 20:35 +0200, GMT+02, 24.6, 13.65789
2021/08/14 20:55 +0200, GMT+02, 24.5, 13.82322
2021/08/14 21:15 +0200, GMT+02, 24.4, 13.98708
2021/08/14 21:35 +0200, GMT+02, 24.2, 14.14908
2021/08/14 21:55 +0200, GMT+02, 24.1, 14.30924
2021/08/14 22:15 +0200, GMT+02, 23.9, 14.46758
2021/08/14 22:35 +0200, GMT+02, 23.8, 14.62413
2021/08/14 22:55 +0200, GMT+02, 23.6, 14.7789
2021/08/14 23:15 +0200, GMT+02, 23.5, 14.93191
2021/08/14 23:35 +0200, GMT+02, 23.4, 15.08358
2021/08/14 23:55 +0200, GMT+02, 23.3, 15.2339
2021/08/15 00:15 +0200, GMT+02, 23.1, 15.38252
2021/08/15 00:35 +0200, GMT+02, 23, 15.52945
2021/08/15 00:55 +0200, GMT+02, 23, 15.67546
2021/08/15 01:15 +0200, GMT+02, 22.8, 15.82019
2021/08/15 01:35 +0200, GMT+02, 22.8, 15.96365
2021/08/15 01:55 +0200, GMT+02, 22.6, 16.10585
2021/08/15 02:15 +0200, GMT+02, 22.5, 16.24644
2021/08/15 02:35 +0200, GMT+02, 22.4, 16.3858
2021/08/15 02:55 +0200, GMT+02, 22.3, 16.52394
2021/08/15 03:15 +0200, GMT+02, 22.1, 16.66051
2021/08/15 03:35 +0200, GMT+02, 22, 16.79554
2021/08/15 03:55 +0200, GMT+02, 21.8, 16.92905
2021/08/15 04:15 +0200, GMT+02, 21.7, 17.06104
2021/08/15 04:35 +0200, GMT+02, 21.6, 17.19189
2021/08/15 04:55 +0200, GMT+02, 21.5, 17.3216
2021/08/15 05:15 +0200, GMT+02, 21.3, 17.44984
2021/08/15 05:35 +0200, GMT+02, 21.2, 17.57663
2021/08/15 05:55 +0200, GMT+02, 21, 17.70199
2021/08/15 06:15 +0200, GMT+02, 20.8, 17.8256
2021/08/15 06:35 +0200, GMT+02, 20.7, 17.94781
2021/08/15 06:55 +0200, GMT+02, 20.5, 18.06874
2021/08/15 07:15 +0200, GMT+02, 20.4, 18.18819
2021/08/15 07:35 +0200, GMT+02, 20.3, 18.30663
2021/08/15 07:55 +0200, GMT+02, 20.1, 18.42372
2021/08/15 08:15 +0200, GMT+02, 20.1, 18.5398
2021/08/15 08:35 +0200, GMT+02, 20, 18.65521
2021/08/15 08:55 +0200, GMT+02, 20, 18.76995
2021/08/15 09:15 +0200, GMT+02, 20.1, 18.88466
2021/08/15 09:35 +0200, GMT+02, 20.1, 18.99934
2021/08/15 09:55 +0200, GMT+02, 20.1, 19.11367
2021/08/15 10:15 +0200, GMT+02, 20.2, 19.22796
2021/08/15 10:35 +0200, GMT+02, 20.3, 19.34254
2021/08/15 10:55 +0200, GMT+02, 20.5, 19.45772
2021/08/15 11:15 +0200, GMT+02, 20.7, 19.5738
2021/08/15 11:35 +0200, GMT+02, 20.9, 19.69079
2021/08/15 11:55 +0200, GMT+02, 21, 19.80837
2021/08/15 12:15 +0200, GMT+02, 21.1, 19.92621
2021/08/15 12:35 +0200, GMT+02, 21.3, 20.04463
2021/08/15 12:55 +0200, GMT+02, 21.4, 20.16363
2021/08/15 13:15 +0200, GMT+02, 21.6, 20.2832
2021/08/15 13:35 +0200, GMT+02, 21.8, 20.40366
2021/08/15 13:55 +0200, GMT+02, 22, 20.52501
2021/08/15 14:15 +0200, GMT+02, 22, 20.64659
2021/08/15 14:35 +0200, GMT+02, 22.1, 20.7681
2021/08/15 14:55 +0200, GMT+02, 22.1, 20.88953
2021/08/15 15:15 +0200, GMT+02, 22.1, 21.01056
2021/08/15 15:35 +0200, GMT+02, 22.4, 21.13225
2021/08/15 15:55 +0200, GMT+02, 22.8, 21.25566
2021/08/15 16:15 +0200, GMT+02, 23.2, 21.38122
2021/08/15 16:35 +0200, GMT+02, 23.4, 21.50828
2021/08/15 16:55 +0200, GMT+02, 23.5, 21.63587
2021/08/15 17:15 +0200, GMT+02, 23.7, 21.76398
2021/08/15 17:35 +0200, GMT+02, 23.8, 21.89262
2021/08/15 17:55 +0200, GMT+02, 23.8, 22.02113
2021/08/15 18:15 +0200, GMT+02, 23.7, 22.14888
2021/08/15 18:35 +0200, GMT+02, 23.6, 22.27554
2021/08/15 18:55 +0200, GMT+02, 23.6, 22.40144
2021/08/15 19:15 +0200, GMT+02, 23.6, 22.52692
2021/08/15 19:35 +0200, GMT+02, 23.5, 22.65165
2021/08/15 19:55 +0200, GMT+02, 23.4, 22.77533
2021/08/15 20:15 +0200, GMT+02, 23.3, 22.89797
2021/08/15 20:35 +0200, GMT+02, 23.2, 23.01958
2021/08/15 20:55 +0200, GMT+02, 23.1, 23.14017
2021/08/15 21:15 +0200, GMT+02, 23, 23.25975
2021/08/15 21:35 +0200, GMT+02, 22.8, 23.37803
2021/08/15 21:55 +0200, GMT+02, 22.7, 23.49502
2021/08/15 22:15 +0200, GMT+02, 22.6, 23.61103
2021/08/15 22:35 +0200, GMT+02, 22.5, 23.72608
2021/08/15 22:55 +0200, GMT+02, 22.4, 23.84017
2021/08/15 23:15 +0200, GMT+02, 22.3, 23.95332
2021/08/15 23:35 +0200, GMT+02, 22.1, 24.06524
2021/08/15 23:55 +0200, GMT+02, 22, 24.17594
2021/08/16 00:15 +0200, GMT+02, 21.9, 24.28581
2021/08/16 00:35 +0200, GMT+02, 21.8, 24.39469
2021/08/16 00:55 +0200, GMT+02, 21.7, 24.50267
2021/08/16 01:15 +0200, GMT+02, 21.6, 24.60976
2021/08/16 01:35 +0200, GMT+02, 21.5, 24.71597
2021/08/16 01:55 +0200, GMT+02, 21.4, 24.8213
2021/08/16 02:15 +0200, GMT+02, 21.3, 24.92577
2021/08/16 02:35 +0200, GMT+02, 21.2, 25.02939
2021/08/16 02:55 +0200, GMT+02, 21.1, 25.13215
2021/08/16 03:15 +0200, GMT+02, 20.9, 25.2338
2021/08/16 03:35 +0200, GMT+02, 20.6, 25.3338
2021/08/16 03:55 +0200, GMT+02, 20.3, 25.43191
2021/08/16 04:15 +0200, GMT+02, 20, 25.52815
2021/08/16 04:35 +0200, GMT+02, 19.8, 25.62281
2021/08/16 04:55 +0200, GMT+02, 19.6, 25.71618
2021/08/16 05:15 +0200, GMT+02, 19.5, 25.80852
2021/08/16 05:35 +0200, GMT+02, 19.3, 25.89986
2021/08/16 05:55 +0200, GMT+02, 19, 25.98968
2021/08/16 06:15 +0200, GMT+02, 18.8, 26.07801
2021/08/16 06:35 +0200, GMT+02, 18.6, 26.16512
2021/08/16 06:55 +0200, GMT+02, 18.4, 26.25102
2021/08/16 07:15 +0200, GMT+02, 18.1, 26.33549
2021/08/16 07:35 +0200, GMT+02, 18, 26.41877
2021/08/16 07:55 +0200, GMT+02, 17.8, 26.50113
2021/08/16 08:15 +0200, GMT+02, 17.6, 26.58234
2021/08/16 08:35 +0200, GMT+02, 17.5, 26.66272
2021/08/16 08:55 +0200, GMT+02, 17.5, 26.7426
2021/08/16 09:15 +0200, GMT+02, 17.4, 26.82208
2021/08/16 09:35 +0200, GMT+02, 17.4, 26.90114
2021/08/16 09:55 +0200, GMT+02, 17.4, 26.98003
2021/08/16 10:15 +0200, GMT+02, 17.4, 27.05875
2021/08/16 10:35 +0200, GMT+02, 17.5, 27.13753
2021/08/16 10:55 +0200, GMT+02, 17.5, 27.21637
2021/08/16 11:15 +0200, GMT+02, 17.6, 27.29528
2021/08/16 11:35 +0200, GMT+02, 17.6, 27.37424
2021/08/16 11:55 +0200, GMT+02, 17.6, 27.45304
2021/08/16 12:15 +0200, GMT+02, 17.8, 27.53212
2021/08/16 12:35 +0200, GMT+02, 17.9, 27.61174
2021/08/16 12:55 +0200, GMT+02, 18, 27.69165
2021/08/16 13:15 +0200, GMT+02, 18.1, 27.77186
2021/08/16 13:35 +0200, GMT+02, 18.2, 27.85235
2021/08/16 13:55 +0200, GMT+02, 18.2, 27.9329
2021/08/16 14:15 +0200, GMT+02, 18.1, 28.01304
2021/08/16 14:35 +0200, GMT+02, 18.2, 28.09299
2021/08/16 14:55 +0200, GMT+02, 18.1, 28.17277
2021/08/16 15:15 +0200, GMT+02, 18.1, 28.25214
2021/08/16 15:35 +0200, GMT+02, 18.1, 28.33133
2021/08/16 15:55 +0200, GMT+02, 18.1, 28.41034
2021/08/16 16:15 +0200, GMT+02, 18.1, 28.48919
2021/08/16 16:35 +0200, GMT+02, 18.1, 28.56786
2021/08/16 16:55 +0200, GMT+02, 18.2, 28.64659
2021/08/16 17:15 +0200, GMT+02, 18.2, 28.72544
2021/08/16 17:35 +0200, GMT+02, 18.3, 28.80428
2021/08/16 17:55 +0200, GMT+02, 18.2, 28.88294
2021/08/16 18:15 +0200, GMT+02, 18.2, 28.96121
2021/08/16 18:35 +0200, GMT+02, 18.2, 29.03931
2021/08/16 18:55 +0200, GMT+02, 18.1, 29.117
2021/08/16 19:15 +0200, GMT+02, 18.1, 29.19431
2021/08/16 19:35 +0200, GMT+02, 18, 29.27122
2021/08/16 19:55 +0200, GMT+02, 17.9, 29.34751
2021/08/16 20:15 +0200, GMT+02, 17.8, 29.4232
2021/08/16 20:35 +0200, GMT+02, 17.7, 29.49828
2021/08/16 20:55 +0200, GMT+02, 17.6, 29.57276
2021/08/16 21:15 +0200, GMT+02, 17.5, 29.64615
2021/08/16 21:35 +0200, GMT+02, 17.4, 29.71944
2021/08/16 21:55 +0200, GMT+02, 17.3, 29.79215
2021/08/16 22:15 +0200, GMT+02, 17.3, 29.86449
2021/08/16 22:35 +0200, GMT+02, 17.1, 29.93625
2021/08/16 22:55 +0200, GMT+02, 17, 30.00723
2021/08/16 23:15 +0200, GMT+02, 17, 30.07785
2021/08/16 23:35 +0200, GMT+02, 16.9, 30.14811
2021/08/16 23:55 +0200, GMT+02, 16.8, 30.21787
2021/08/17 00:15 +0200, GMT+02, 16.6, 30.28681
2021/08/17 00:35 +0200, GMT+02, 16.5, 30.35498
2021/08/17 00:55 +0200, GMT+02, 16.5, 30.42281
2021/08/17 01:15 +0200, GMT+02, 16.3, 30.4901
2021/08/17 01:35 +0200, GMT+02, 16.3, 30.55685
2021/08/17 01:55 +0200, GMT+02, 16.1, 30.62306
2021/08/17 02:15 +0200, GMT+02, 16.1, 30.68874
2021/08/17 02:35 +0200, GMT+02, 16, 30.7541
2021/08/17 02:55 +0200, GMT+02, 15.8, 30.81872
2021/08/17 03:15 +0200, GMT+02, 15.8, 30.88283
2021/08/17 03:35 +0200, GMT+02, 15.6, 30.94642
2021/08/17 03:55 +0200, GMT+02, 15.5, 31.0093
2021/08/17 04:15 +0200, GMT+02, 15.4, 31.07167
2021/08/17 04:35 +0200, GMT+02, 15.3, 31.13353
2021/08/17 04:55 +0200, GMT+02, 15.3, 31.19509
2021/08/17 05:15 +0200, GMT+02, 15.3, 31.25655
2021/08/17 05:35 +0200, GMT+02, 15.3, 31.31789
2021/08/17 05:55 +0200, GMT+02, 15.3, 31.37914
2021/08/17 06:15 +0200, GMT+02, 15.3, 31.44028
2021/08/17 06:35 +0200, GMT+02, 15.3, 31.50131
2021/08/17 06:55 +0200, GMT+02, 15.3, 31.56224
2021/08/17 07:15 +0200, GMT+02, 15.2, 31.62287
2021/08/17 07:35 +0200, GMT+02, 15.2, 31.6832
2021/08/17 07:55 +0200, GMT+02, 15.2, 31.74343
2021/08/17 08:15 +0200, GMT+02, 15.2, 31.80361
2021/08/17 08:35 +0200, GMT+02, 15.2, 31.86364
2021/08/17 08:55 +0200, GMT+02, 15.2, 31.92356
2021/08/17 09:15 +0200, GMT+02, 15.2, 31.98339
2021/08/17 09:35 +0200, GMT+02, 15.2, 32.04311
2021/08/17 09:55 +0200, GMT+02, 15.2, 32.10274
2021/08/17 10:15 +0200, GMT+02, 15.2, 32.16226
2021/08/17 10:35 +0200, GMT+02, 15.1, 32.2215
2021/08/17 10:55 +0200, GMT+02, 15.1, 32.28045
2021/08/17 11:15 +0200, GMT+02, 15.2, 32.33948
2021/08/17 11:35 +0200, GMT+02, 15.2, 32.39861
2021/08/17 11:55 +0200, GMT+02, 15.3, 32.45783
2021/08/17 12:15 +0200, GMT+02, 15.3, 32.51714
2021/08/17 12:35 +0200, GMT+02, 15.5, 32.57673
2021/08/17 12:55 +0200, GMT+02, 15.5, 32.6366
2021/08/17 13:15 +0200, GMT+02, 15.6, 32.69656
2021/08/17 13:35 +0200, GMT+02, 15.6, 32.75661
2021/08/17 13:55 +0200, GMT+02, 15.6, 32.81655
2021/08/17 14:15 +0200, GMT+02, 15.6, 32.8764
2021/08/17 14:35 +0200, GMT+02, 15.6, 32.93614
2021/08/17 14:55 +0200, GMT+02, 15.7, 32.99597
2021/08/17 15:15 +0200, GMT+02, 15.8, 33.05608
2021/08/17 15:35 +0200, GMT+02, 15.8, 33.11628
2021/08/17 15:55 +0200, GMT+02, 15.9, 33.17656
2021/08/17 16:15 +0200, GMT+02, 16, 33.23712
2021/08/17 16:35 +0200, GMT+02, 16, 33.29781
2021/08/17 16:55 +0200, GMT+02, 16.1, 33.35854
2021/08/17 17:15 +0200, GMT+02, 16.1, 33.41936
2021/08/17 17:35 +0200, GMT+02, 16.2, 33.48026
2021/08/17 17:55 +0200, GMT+02, 16.3, 33.54143
2021/08/17 18:15 +0200, GMT+02, 16.3, 33.60269
2021/08/17 18:35 +0200, GMT+02, 16.4, 33.66403
2021/08/17 18:55 +0200, GMT+02, 16.5, 33.72565
2021/08/17 19:15 +0200, GMT+02, 16.5, 33.78734
2021/08/17 19:35 +0200, GMT+02, 16.5, 33.84893
2021/08/17 19:55 +0200, GMT+02, 16.6, 33.9106
2021/08/17 20:15 +0200, GMT+02, 16.6, 33.97236
2021/08/17 20:35 +0200, GMT+02, 16.7, 34.03419
2021/08/17 20:55 +0200, GMT+02, 16.7, 34.09611
2021/08/17 21:15 +0200, GMT+02, 16.8, 34.15811
2021/08/17 21:35 +0200, GMT+02, 16.8, 34.22018
2021/08/17 21:55 +0200, GMT+02, 16.8, 34.28215
2021/08/17 22:15 +0200, GMT+02, 16.8, 34.34401
2021/08/17 22:35 +0200, GMT+02, 16.9, 34.40595
2021/08/17 22:55 +0200, GMT+02, 16.9, 34.46797
2021/08/17 23:15 +0200, GMT+02, 17, 34.53007
2021/08/17 23:35 +0200, GMT+02, 17, 34.59225
2021/08/17 23:55 +0200, GMT+02, 17, 34.65432
2021/08/18 00:15 +0200, GMT+02, 17, 34.71628
2021/08/18 00:35 +0200, GMT+02, 17, 34.77814
2021/08/18 00:55 +0200, GMT+02, 17.1, 34.84012
2021/08/18 01:15 +0200, GMT+02, 17.1, 34.90213
2021/08/18 01:35 +0200, GMT+02, 17, 34.96384
2021/08/18 01:55 +0200, GMT+02, 17, 35.02527
2021/08/18 02:15 +0200, GMT+02, 17.1, 35.08677
2021/08/18 02:35 +0200, GMT+02, 17.1, 35.14834
2021/08/18 02:55 +0200, GMT+02, 17.1, 35.20982
2021/08/18 03:15 +0200, GMT+02, 17.1, 35.27118
2021/08/18 03:35 +0200, GMT+02, 17.1, 35.33244
2021/08/18 03:55 +0200, GMT+02, 17.1, 35.39359
2021/08/18 04:15 +0200, GMT+02, 17.1, 35.45464
2021/08/18 04:35 +0200, GMT+02, 17, 35.5154
2021/08/18 04:55 +0200, GMT+02, 17, 35.57587
2021/08/18 05:15 +0200, GMT+02, 17, 35.63624
2021/08/18 05:35 +0200, GMT+02, 17, 35.6965
2021/08/18 05:55 +0200, GMT+02, 17, 35.75666
2021/08/18 06:15 +0200, GMT+02, 16.9, 35.81654
2021/08/18 06:35 +0200, GMT+02, 16.8, 35.87595
2021/08/18 06:55 +0200, GMT+02, 16.8, 35.93508
2021/08/18 07:15 +0200, GMT+02, 16.8, 35.99412
2021/08/18 07:35 +0200, GMT+02, 16.8, 36.05305
2021/08/18 07:55 +0200, GMT+02, 16.8, 36.11189
2021/08/18 08:15 +0200, GMT+02, 16.8, 36.17063
2021/08/18 08:35 +0200, GMT+02, 16.7, 36.22909
2021/08/18 08:55 +0200, GMT+02, 16.8, 36.28746
2021/08/18 09:15 +0200, GMT+02, 16.8, 36.34591
2021/08/18 09:35 +0200, GMT+02, 16.8, 36.40431
2021/08/18 09:55 +0200, GMT+02, 16.9, 36.46274
2021/08/18 10:15 +0200, GMT+02, 17, 36.52143
2021/08/18 10:35 +0200, GMT+02, 17, 36.5802
2021/08/18 10:55 +0200, GMT+02, 17, 36.63887
2021/08/18 11:15 +0200, GMT+02, 17.1, 36.69763
2021/08/18 11:35 +0200, GMT+02, 17.3, 36.75681
2021/08/18 11:55 +0200, GMT+02, 17.5, 36.81662
2021/08/18 12:15 +0200, GMT+02, 17.5, 36.87668
2021/08/18 12:35 +0200, GMT+02, 17.6, 36.93681
2021/08/18 12:55 +0200, GMT+02, 17.7, 36.9972
2021/08/18 13:15 +0200, GMT+02, 17.8, 37.05785
2021/08/18 13:35 +0200, GMT+02, 18, 37.11893
2021/08/18 13:55 +0200, GMT+02, 18.1, 37.18045
2021/08/18 14:15 +0200, GMT+02, 18.3, 37.24239
2021/08/18 14:35 +0200, GMT+02, 18.3, 37.3046
2021/08/18 14:55 +0200, GMT+02, 18.4, 37.36687
2021/08/18 15:15 +0200, GMT+02, 18.5, 37.4294
2021/08/18 15:35 +0200, GMT+02, 18.6, 37.49218
2021/08/18 15:55 +0200, GMT+02, 18.7, 37.55521
2021/08/18 16:15 +0200, GMT+02, 18.8, 37.61848
2021/08/18 16:35 +0200, GMT+02, 18.9, 37.68201
2021/08/18 16:55 +0200, GMT+02, 19, 37.74579
2021/08/18 17:15 +0200, GMT+02, 19, 37.80964
2021/08/18 17:35 +0200, GMT+02, 19.1, 37.87355
2021/08/18 17:55 +0200, GMT+02, 19.2, 37.93771
2021/08/18 18:15 +0200, GMT+02, 19.3, 38.00212
2021/08/18 18:35 +0200, GMT+02, 19.3, 38.06665
2021/08/18 18:55 +0200, GMT+02, 19.4, 38.13119
2021/08/18 19:15 +0200, GMT+02, 19.5, 38.19597
2021/08/18 19:35 +0200, GMT+02, 19.5, 38.26082
