time, timezone, temperature, strength
2021/07/22 19:45 +0200, GMT+02, 34.8, 6.07419
2021/07/22 20:05 +0200, GMT+02, 34.7, 6.37187
2021/07/22 20:25 +0200, GMT+02, 34.5, 6.66711
2021/07/22 20:45 +0200, GMT+02, 34.3, 6.95923
2021/07/22 21:05 +0200, GMT+02, 34.1, 7.24812
2021/07/22 21:25 +0200, GMT+02, 33.8, 7.53316
2021/07/22 21:45 +0200, GMT+02, 33.6, 7.81428
2021/07/22 22:05 +0200, GMT+02, 33.3, 8.09148
2021/07/22 22:25 +0200, GMT+02, 33, 8.36418
2021/07/22 22:45 +0200, GMT+02, 32.7, 8.63239
2021/07/22 23:05 +0200, GMT+02, 32.4, 8.89612
2021/07/22 23:25 +0200, GMT+02, 32.1, 9.15542
2021/07/22 23:45 +0200, GMT+02, 31.7, 9.40978
2021/07/23 00:05 +0200, GMT+02, 31.5, 9.65978
2021/07/23 00:25 +0200, GMT+02, 31.1, 9.90567
2021/07/23 00:45 +0200, GMT+02, 30.8, 10.14657
2021/07/23 01:05 +0200, GMT+02, 30.5, 10.38326
2021/07/23 01:25 +0200, GMT+02, 30.2, 10.61579
2021/07/23 01:45 +0200, GMT+02, 29.9, 10.84422
2021/07/23 02:05 +0200, GMT+02, 29.6, 11.0686
2021/07/23 02:25 +0200, GMT+02, 29.3, 11.28898
2021/07/23 02:45 +0200, GMT+02, 29, 11.50543
2021/07/23 03:05 +0200, GMT+02, 28.7, 11.718
2021/07/23 03:25 +0200, GMT+02, 28.5, 11.92721
2021/07/23 03:45 +0200, GMT+02, 28.1, 12.13265
2021/07/23 04:05 +0200, GMT+02, 27.9, 12.33438
2021/07/23 04:25 +0200, GMT+02, 27.6, 12.5329
2021/07/23 04:45 +0200, GMT+02, 27.5, 12.72871
2021/07/23 05:05 +0200, GMT+02, 27.3, 12.92229
2021/07/23 05:25 +0200, GMT+02, 27, 13.11278
2021/07/23 05:45 +0200, GMT+02, 26.8, 13.30023
2021/07/23 06:05 +0200, GMT+02, 26.6, 13.4851
2021/07/23 06:25 +0200, GMT+02, 26.3, 13.66716
2021/07/23 06:45 +0200, GMT+02, 26.1, 13.84615
2021/07/23 07:05 +0200, GMT+02, 25.9, 14.02268
2021/07/23 07:25 +0200, GMT+02, 25.7, 14.19679
2021/07/23 07:45 +0200, GMT+02, 25.5, 14.3685
2021/07/23 08:05 +0200, GMT+02, 25.3, 14.53785
2021/07/23 08:25 +0200, GMT+02, 25.1, 14.70487
2021/07/23 08:45 +0200, GMT+02, 25, 14.86999
2021/07/23 09:05 +0200, GMT+02, 24.9, 15.03364
2021/07/23 09:25 +0200, GMT+02, 24.8, 15.19582
2021/07/23 09:45 +0200, GMT+02, 24.8, 15.35694
2021/07/23 10:05 +0200, GMT+02, 24.7, 15.51703
2021/07/23 10:25 +0200, GMT+02, 24.7, 15.67607
2021/07/23 10:45 +0200, GMT+02, 24.7, 15.83447
2021/07/23 11:05 +0200, GMT+02, 24.7, 15.99224
2021/07/23 11:25 +0200, GMT+02, 24.8, 16.14976
2021/07/23 11:45 +0200, GMT+02, 24.8, 16.30702
2021/07/23 12:05 +0200, GMT+02, 25, 16.46443
2021/07/23 12:25 +0200, GMT+02, 25.3, 16.62311
2021/07/23 12:45 +0200, GMT+02, 25.5, 16.7832
2021/07/23 13:05 +0200, GMT+02, 25.8, 16.94442
2021/07/23 13:25 +0200, GMT+02, 26.1, 17.10729
2021/07/23 13:45 +0200, GMT+02, 26.5, 17.27218
2021/07/23 14:05 +0200, GMT+02, 26.8, 17.43908
2021/07/23 14:25 +0200, GMT+02, 27, 17.60722
2021/07/23 14:45 +0200, GMT+02, 27.1, 17.77578
2021/07/23 15:05 +0200, GMT+02, 27.1, 17.94399
2021/07/23 15:25 +0200, GMT+02, 27, 18.11107
2021/07/23 15:45 +0200, GMT+02, 27, 18.27703
2021/07/23 16:05 +0200, GMT+02, 27.1, 18.44265
2021/07/23 16:24 +0200, GMT+02, 27.1, 18.60092
2021/07/23 16:44 +0200, GMT+02, 27.3, 18.76627
2021/07/23 17:04 +0200, GMT+02, 27.4, 18.93204
2021/07/23 17:24 +0200, GMT+02, 27.4, 19.09747
2021/07/23 17:44 +0200, GMT+02, 27.5, 19.26254
2021/07/23 18:04 +0200, GMT+02, 27.5, 19.42741
2021/07/23 18:24 +0200, GMT+02, 27.4, 19.59104
2021/07/23 18:44 +0200, GMT+02, 27.3, 19.75321
2021/07/23 19:04 +0200, GMT+02, 27.2, 19.91394
2021/07/23 19:24 +0200, GMT+02, 27.1, 20.07324
2021/07/23 19:44 +0200, GMT+02, 27, 20.23112
2021/07/23 20:04 +0200, GMT+02, 26.8, 20.38725
2021/07/23 20:24 +0200, GMT+02, 26.7, 20.54164
2021/07/23 20:44 +0200, GMT+02, 26.5, 20.69431
2021/07/23 21:04 +0200, GMT+02, 26.3, 20.84494
2021/07/23 21:24 +0200, GMT+02, 26.1, 20.99354
2021/07/23 21:44 +0200, GMT+02, 25.8, 21.13981
2021/07/23 22:04 +0200, GMT+02, 25.6, 21.28377
2021/07/23 22:24 +0200, GMT+02, 25.3, 21.42546
2021/07/23 22:44 +0200, GMT+02, 25.1, 21.56491
2021/07/23 23:04 +0200, GMT+02, 24.9, 21.70249
2021/07/23 23:24 +0200, GMT+02, 24.7, 21.83823
2021/07/23 23:44 +0200, GMT+02, 24.5, 21.97215
2021/07/24 00:04 +0200, GMT+02, 24.3, 22.10438
2021/07/24 00:24 +0200, GMT+02, 24.1, 22.23473
2021/07/24 00:44 +0200, GMT+02, 23.9, 22.36333
2021/07/24 01:04 +0200, GMT+02, 23.7, 22.49021
2021/07/24 01:24 +0200, GMT+02, 23.5, 22.61538
2021/07/24 01:44 +0200, GMT+02, 23.3, 22.73887
2021/07/24 02:04 +0200, GMT+02, 23.1, 22.8607
2021/07/24 02:24 +0200, GMT+02, 22.9, 22.98089
2021/07/24 02:44 +0200, GMT+02, 22.7, 23.09946
2021/07/24 03:04 +0200, GMT+02, 22.5, 23.21644
2021/07/24 03:24 +0200, GMT+02, 22.3, 23.33183
2021/07/24 03:44 +0200, GMT+02, 22.1, 23.44568
2021/07/24 04:04 +0200, GMT+02, 22, 23.55827
2021/07/24 04:24 +0200, GMT+02, 21.8, 23.66964
2021/07/24 04:44 +0200, GMT+02, 21.7, 23.7798
2021/07/24 05:04 +0200, GMT+02, 21.5, 23.88875
2021/07/24 05:24 +0200, GMT+02, 21.5, 23.9968
2021/07/24 05:44 +0200, GMT+02, 21.3, 24.10395
2021/07/24 06:04 +0200, GMT+02, 21.2, 24.21003
2021/07/24 06:24 +0200, GMT+02, 21, 24.31486
2021/07/24 06:44 +0200, GMT+02, 20.9, 24.41854
2021/07/24 07:04 +0200, GMT+02, 20.8, 24.52137
2021/07/24 07:24 +0200, GMT+02, 20.6, 24.62308
2021/07/24 07:44 +0200, GMT+02, 20.5, 24.72368
2021/07/24 08:04 +0200, GMT+02, 20.4, 24.82345
2021/07/24 08:24 +0200, GMT+02, 20.3, 24.92241
2021/07/24 08:44 +0200, GMT+02, 20.1, 25.02028
2021/07/24 09:04 +0200, GMT+02, 20, 25.11708
2021/07/24 09:24 +0200, GMT+02, 19.8, 25.21282
2021/07/24 09:44 +0200, GMT+02, 19.7, 25.30752
2021/07/24 10:04 +0200, GMT+02, 19.6, 25.40144
2021/07/24 10:24 +0200, GMT+02, 19.5, 25.49459
2021/07/24 10:44 +0200, GMT+02, 19.4, 25.58698
2021/07/24 11:04 +0200, GMT+02, 19.3, 25.67862
2021/07/24 11:24 +0200, GMT+02, 19.3, 25.76977
2021/07/24 11:44 +0200, GMT+02, 19.2, 25.86043
2021/07/24 12:04 +0200, GMT+02, 19.3, 25.95094
2021/07/24 12:24 +0200, GMT+02, 19.2, 26.04115
2021/07/24 12:44 +0200, GMT+02, 19.2, 26.13087
2021/07/24 13:04 +0200, GMT+02, 19.2, 26.22038
2021/07/24 13:24 +0200, GMT+02, 19.3, 26.30991
2021/07/24 13:44 +0200, GMT+02, 19.3, 26.39948
2021/07/24 14:04 +0200, GMT+02, 19.3, 26.48882
2021/07/24 14:24 +0200, GMT+02, 19.4, 26.5782
2021/07/24 14:44 +0200, GMT+02, 19.4, 26.66761
2021/07/24 15:04 +0200, GMT+02, 19.4, 26.75679
2021/07/24 15:24 +0200, GMT+02, 19.4, 26.84576
2021/07/24 15:44 +0200, GMT+02, 19.5, 26.93475
2021/07/24 16:04 +0200, GMT+02, 19.6, 27.02403
2021/07/24 16:24 +0200, GMT+02, 19.7, 27.11359
2021/07/24 16:44 +0200, GMT+02, 19.8, 27.20342
2021/07/24 17:04 +0200, GMT+02, 19.8, 27.29328
2021/07/24 17:24 +0200, GMT+02, 19.8, 27.38292
2021/07/24 17:44 +0200, GMT+02, 19.9, 27.47258
2021/07/24 18:04 +0200, GMT+02, 19.9, 27.56227
2021/07/24 18:24 +0200, GMT+02, 20, 27.65206
2021/07/24 18:44 +0200, GMT+02, 20, 27.7418
2021/07/24 19:04 +0200, GMT+02, 20.1, 27.83157
2021/07/24 19:24 +0200, GMT+02, 20.1, 27.92136
2021/07/24 19:44 +0200, GMT+02, 20.2, 28.01117
2021/07/24 20:04 +0200, GMT+02, 20.2, 28.101
2021/07/24 20:24 +0200, GMT+02, 20.2, 28.19061
2021/07/24 20:44 +0200, GMT+02, 20.2, 28.28
2021/07/24 21:04 +0200, GMT+02, 20.1, 28.36892
2021/07/24 21:24 +0200, GMT+02, 20.1, 28.45737
2021/07/24 21:44 +0200, GMT+02, 20.1, 28.54561
2021/07/24 22:04 +0200, GMT+02, 20.1, 28.63363
2021/07/24 22:24 +0200, GMT+02, 20, 28.72119
2021/07/24 22:44 +0200, GMT+02, 20, 28.80829
2021/07/24 23:04 +0200, GMT+02, 19.9, 28.89494
2021/07/24 23:24 +0200, GMT+02, 19.9, 28.98114
2021/07/24 23:44 +0200, GMT+02, 19.8, 29.0669
2021/07/25 00:04 +0200, GMT+02, 19.8, 29.15221
2021/07/25 00:24 +0200, GMT+02, 19.7, 29.23708
2021/07/25 00:44 +0200, GMT+02, 19.6, 29.32135
2021/07/25 01:04 +0200, GMT+02, 19.6, 29.40511
2021/07/25 01:24 +0200, GMT+02, 19.5, 29.48845
2021/07/25 01:44 +0200, GMT+02, 19.5, 29.57136
2021/07/25 02:04 +0200, GMT+02, 19.4, 29.65384
2021/07/25 02:24 +0200, GMT+02, 19.4, 29.7359
2021/07/25 02:44 +0200, GMT+02, 19.3, 29.81754
2021/07/25 03:04 +0200, GMT+02, 19.3, 29.89877
2021/07/25 03:24 +0200, GMT+02, 19.2, 29.97958
2021/07/25 03:44 +0200, GMT+02, 19.2, 30.05998
2021/07/25 04:04 +0200, GMT+02, 19.1, 30.13997
2021/07/25 04:24 +0200, GMT+02, 19, 30.21933
2021/07/25 04:44 +0200, GMT+02, 19, 30.29829
2021/07/25 05:04 +0200, GMT+02, 18.9, 30.37685
2021/07/25 05:24 +0200, GMT+02, 18.8, 30.45478
2021/07/25 05:44 +0200, GMT+02, 18.8, 30.53233
2021/07/25 06:04 +0200, GMT+02, 18.7, 30.60949
2021/07/25 06:24 +0200, GMT+02, 18.6, 30.68603
2021/07/25 06:44 +0200, GMT+02, 18.6, 30.76226
2021/07/25 07:04 +0200, GMT+02, 18.6, 30.83826
2021/07/25 07:24 +0200, GMT+02, 18.6, 30.9141
2021/07/25 07:44 +0200, GMT+02, 18.5, 30.98955
2021/07/25 08:04 +0200, GMT+02, 18.5, 31.06463
2021/07/25 08:24 +0200, GMT+02, 18.5, 31.13956
2021/07/25 08:44 +0200, GMT+02, 18.5, 31.21432
2021/07/25 09:04 +0200, GMT+02, 18.5, 31.28893
2021/07/25 09:24 +0200, GMT+02, 18.4, 31.36317
2021/07/25 09:44 +0200, GMT+02, 18.4, 31.43704
2021/07/25 10:04 +0200, GMT+02, 18.4, 31.51075
2021/07/25 10:24 +0200, GMT+02, 18.4, 31.58431
2021/07/25 10:44 +0200, GMT+02, 18.4, 31.65772
2021/07/25 11:04 +0200, GMT+02, 18.5, 31.7312
2021/07/25 11:24 +0200, GMT+02, 18.5, 31.80473
2021/07/25 11:44 +0200, GMT+02, 18.5, 31.87811
2021/07/25 12:04 +0200, GMT+02, 18.5, 31.95134
2021/07/25 12:24 +0200, GMT+02, 18.6, 32.02463
2021/07/25 12:44 +0200, GMT+02, 18.7, 32.09826
2021/07/25 13:04 +0200, GMT+02, 18.8, 32.17209
2021/07/25 13:24 +0200, GMT+02, 18.9, 32.2462
2021/07/25 13:44 +0200, GMT+02, 19, 32.32057
2021/07/25 14:04 +0200, GMT+02, 19, 32.39501
2021/07/25 14:24 +0200, GMT+02, 19.1, 32.4695
2021/07/25 14:44 +0200, GMT+02, 19.3, 32.54447
2021/07/25 15:04 +0200, GMT+02, 19.3, 32.6197
2021/07/25 15:24 +0200, GMT+02, 19.3, 32.69478
2021/07/25 15:44 +0200, GMT+02, 19.3, 32.7697
2021/07/25 16:04 +0200, GMT+02, 19.3, 32.84447
2021/07/25 16:24 +0200, GMT+02, 19.3, 32.91907
2021/07/25 16:44 +0200, GMT+02, 19.3, 32.99352
2021/07/25 17:04 +0200, GMT+02, 19.3, 33.06781
2021/07/25 17:24 +0200, GMT+02, 19.2, 33.14174
2021/07/25 17:44 +0200, GMT+02, 19.1, 33.21509
2021/07/25 18:04 +0200, GMT+02, 19.1, 33.28809
2021/07/25 18:24 +0200, GMT+02, 19, 33.36073
2021/07/25 18:44 +0200, GMT+02, 19, 33.43307
2021/07/25 19:04 +0200, GMT+02, 18.9, 33.505
2021/07/25 19:24 +0200, GMT+02, 18.9, 33.57658
2021/07/25 19:44 +0200, GMT+02, 18.8, 33.64781
2021/07/25 20:04 +0200, GMT+02, 18.7, 33.71849
2021/07/25 20:24 +0200, GMT+02, 18.6, 33.78863
2021/07/25 20:44 +0200, GMT+02, 18.6, 33.85842
2021/07/25 21:04 +0200, GMT+02, 18.5, 33.92788
2021/07/25 21:24 +0200, GMT+02, 18.5, 33.997
2021/07/25 21:44 +0200, GMT+02, 18.3, 34.06559
2021/07/25 22:04 +0200, GMT+02, 18.3, 34.13365
2021/07/25 22:24 +0200, GMT+02, 18.1, 34.20118
2021/07/25 22:44 +0200, GMT+02, 18.1, 34.26819
2021/07/25 23:04 +0200, GMT+02, 18, 34.33487
2021/07/25 23:24 +0200, GMT+02, 18, 34.40124
2021/07/25 23:44 +0200, GMT+02, 18, 34.46748
2021/07/26 00:04 +0200, GMT+02, 17.9, 34.5334
2021/07/26 00:24 +0200, GMT+02, 17.9, 34.59901
2021/07/26 00:44 +0200, GMT+02, 17.8, 34.66431
2021/07/26 01:04 +0200, GMT+02, 17.8, 34.72934
2021/07/26 01:24 +0200, GMT+02, 17.8, 34.7942
2021/07/26 01:44 +0200, GMT+02, 17.8, 34.85894
2021/07/26 02:04 +0200, GMT+02, 17.7, 34.92338
2021/07/26 02:24 +0200, GMT+02, 17.6, 34.98731
2021/07/26 02:44 +0200, GMT+02, 17.6, 35.05094
2021/07/26 03:04 +0200, GMT+02, 17.6, 35.11446
2021/07/26 03:24 +0200, GMT+02, 17.5, 35.17767
2021/07/26 03:44 +0200, GMT+02, 17.5, 35.24059
2021/07/26 04:04 +0200, GMT+02, 17.5, 35.30339
2021/07/26 04:24 +0200, GMT+02, 17.4, 35.36589
2021/07/26 04:44 +0200, GMT+02, 17.3, 35.42791
2021/07/26 05:04 +0200, GMT+02, 17.3, 35.48964
2021/07/26 05:24 +0200, GMT+02, 17.3, 35.55126
2021/07/26 05:44 +0200, GMT+02, 17.3, 35.61277
2021/07/26 06:04 +0200, GMT+02, 17.2, 35.67399
2021/07/26 06:24 +0200, GMT+02, 17.1, 35.73474
2021/07/26 06:44 +0200, GMT+02, 17.1, 35.7952
2021/07/26 07:04 +0200, GMT+02, 17.1, 35.8556
2021/07/26 07:24 +0200, GMT+02, 17.1, 35.91586
2021/07/26 07:44 +0200, GMT+02, 17.1, 35.97601
2021/07/26 08:04 +0200, GMT+02, 17.1, 36.03606
2021/07/26 08:24 +0200, GMT+02, 17.1, 36.096
2021/07/26 08:44 +0200, GMT+02, 17.1, 36.15585
2021/07/26 09:04 +0200, GMT+02, 17.1, 36.21559
2021/07/26 09:24 +0200, GMT+02, 17.1, 36.27523
2021/07/26 09:44 +0200, GMT+02, 17.3, 36.33513
2021/07/26 10:04 +0200, GMT+02, 17.3, 36.39529
2021/07/26 10:24 +0200, GMT+02, 17.5, 36.45571
2021/07/26 10:44 +0200, GMT+02, 17.5, 36.51639
2021/07/26 11:04 +0200, GMT+02, 17.6, 36.57714
2021/07/26 11:24 +0200, GMT+02, 17.8, 36.63833
2021/07/26 11:44 +0200, GMT+02, 18, 36.70015
2021/07/26 12:04 +0200, GMT+02, 18.2, 36.76258
2021/07/26 12:24 +0200, GMT+02, 18.4, 36.82564
2021/07/26 12:44 +0200, GMT+02, 18.6, 36.88931
2021/07/26 13:04 +0200, GMT+02, 18.8, 36.95362
2021/07/26 13:24 +0200, GMT+02, 19.1, 37.01878
2021/07/26 13:44 +0200, GMT+02, 19.3, 37.08471
2021/07/26 14:04 +0200, GMT+02, 19.5, 37.15126
2021/07/26 14:24 +0200, GMT+02, 19.6, 37.21824
2021/07/26 14:44 +0200, GMT+02, 19.8, 37.28567
2021/07/26 15:04 +0200, GMT+02, 19.9, 37.35353
2021/07/26 15:24 +0200, GMT+02, 20, 37.42164
2021/07/26 15:44 +0200, GMT+02, 20.1, 37.49
2021/07/26 16:04 +0200, GMT+02, 20.3, 37.55879
2021/07/26 16:24 +0200, GMT+02, 20.5, 37.62821
2021/07/26 16:44 +0200, GMT+02, 20.6, 37.69806
2021/07/26 17:04 +0200, GMT+02, 20.7, 37.76816
2021/07/26 17:24 +0200, GMT+02, 20.8, 37.8385
2021/07/26 17:44 +0200, GMT+02, 20.9, 37.90908
2021/07/26 18:04 +0200, GMT+02, 21, 37.9799
2021/07/26 18:24 +0200, GMT+02, 21.1, 38.05096
2021/07/26 18:44 +0200, GMT+02, 21.1, 38.12207
2021/07/26 19:04 +0200, GMT+02, 21.3, 38.19342
2021/07/26 19:24 +0200, GMT+02, 21.3, 38.26501
2021/07/26 19:44 +0200, GMT+02, 21.4, 38.33665
2021/07/26 20:04 +0200, GMT+02, 21.5, 38.40858
2021/07/26 20:24 +0200, GMT+02, 21.5, 38.48049
2021/07/26 20:44 +0200, GMT+02, 21.5, 38.55226
2021/07/26 21:04 +0200, GMT+02, 21.5, 38.62388
2021/07/26 21:24 +0200, GMT+02, 21.5, 38.69536
2021/07/26 21:44 +0200, GMT+02, 21.5, 38.76669
2021/07/26 22:04 +0200, GMT+02, 21.5, 38.83788
2021/07/26 22:24 +0200, GMT+02, 21.4, 38.90873
2021/07/26 22:44 +0200, GMT+02, 21.3, 38.97906
2021/07/26 23:04 +0200, GMT+02, 21.3, 39.04907
2021/07/26 23:24 +0200, GMT+02, 21.2, 39.11875
2021/07/26 23:44 +0200, GMT+02, 21.1, 39.18792
2021/07/27 00:04 +0200, GMT+02, 21, 39.25658
2021/07/27 00:24 +0200, GMT+02, 20.9, 39.32474
2021/07/27 00:44 +0200, GMT+02, 20.8, 39.3924
2021/07/27 01:04 +0200, GMT+02, 20.7, 39.45956
2021/07/27 01:24 +0200, GMT+02, 20.6, 39.52623
2021/07/27 01:44 +0200, GMT+02, 20.6, 39.59259
2021/07/27 02:04 +0200, GMT+02, 20.5, 39.65865
2021/07/27 02:24 +0200, GMT+02, 20.4, 39.72428
2021/07/27 02:44 +0200, GMT+02, 20.3, 39.78937
2021/07/27 03:04 +0200, GMT+02, 20.3, 39.85416
2021/07/27 03:24 +0200, GMT+02, 20.2, 39.91866
2021/07/27 03:44 +0200, GMT+02, 20.1, 39.98268
2021/07/27 04:04 +0200, GMT+02, 20.1, 40.04641
2021/07/27 04:24 +0200, GMT+02, 20, 40.10985
2021/07/27 04:44 +0200, GMT+02, 19.9, 40.17282
2021/07/27 05:04 +0200, GMT+02, 19.9, 40.2355
2021/07/27 05:24 +0200, GMT+02, 19.8, 40.2979
2021/07/27 05:44 +0200, GMT+02, 19.8, 40.36002
2021/07/27 06:04 +0200, GMT+02, 19.7, 40.42185
2021/07/27 06:24 +0200, GMT+02, 19.6, 40.48323
2021/07/27 06:44 +0200, GMT+02, 19.6, 40.54433
2021/07/27 07:04 +0200, GMT+02, 19.5, 40.60515
2021/07/27 07:24 +0200, GMT+02, 19.4, 40.66552
2021/07/27 07:44 +0200, GMT+02, 19.3, 40.72546
2021/07/27 08:04 +0200, GMT+02, 19.3, 40.78512
2021/07/27 08:24 +0200, GMT+02, 19.2, 40.84451
2021/07/27 08:44 +0200, GMT+02, 19.1, 40.90351
2021/07/27 09:04 +0200, GMT+02, 19.1, 40.9622
2021/07/27 09:24 +0200, GMT+02, 19.1, 41.02079
2021/07/27 09:44 +0200, GMT+02, 19.1, 41.07928
2021/07/27 10:04 +0200, GMT+02, 19.1, 41.13768
2021/07/27 10:24 +0200, GMT+02, 19.1, 41.19597
2021/07/27 10:44 +0200, GMT+02, 19.2, 41.25434
2021/07/27 11:04 +0200, GMT+02, 19.3, 41.31294
2021/07/27 11:24 +0200, GMT+02, 19.3, 41.37161
2021/07/27 11:44 +0200, GMT+02, 19.5, 41.43051
2021/07/27 12:04 +0200, GMT+02, 19.5, 41.48964
2021/07/27 12:24 +0200, GMT+02, 19.7, 41.54901
2021/07/27 12:44 +0200, GMT+02, 19.9, 41.60895
2021/07/27 13:04 +0200, GMT+02, 20.1, 41.66945
2021/07/27 13:24 +0200, GMT+02, 20.4, 41.73069
2021/07/27 13:44 +0200, GMT+02, 20.6, 41.79266
2021/07/27 14:04 +0200, GMT+02, 20.9, 41.85538
2021/07/27 14:24 +0200, GMT+02, 21, 41.91867
2021/07/27 14:44 +0200, GMT+02, 21.1, 41.98218
2021/07/27 15:04 +0200, GMT+02, 21, 42.04563
2021/07/27 15:24 +0200, GMT+02, 20.7, 42.10824
2021/07/27 15:44 +0200, GMT+02, 20.6, 42.17005
2021/07/27 16:04 +0200, GMT+02, 20.4, 42.23126
2021/07/27 16:24 +0200, GMT+02, 20.4, 42.29202
2021/07/27 16:44 +0200, GMT+02, 20.5, 42.35284
2021/07/27 17:04 +0200, GMT+02, 20.5, 42.41372
2021/07/27 17:24 +0200, GMT+02, 20.5, 42.4745
2021/07/27 17:44 +0200, GMT+02, 20.4, 42.53501
2021/07/27 18:04 +0200, GMT+02, 20.3, 42.59508
2021/07/27 18:24 +0200, GMT+02, 20.2, 42.65472
2021/07/27 18:44 +0200, GMT+02, 20.1, 42.71392
