time, timezone, temperature, strength
2021/04/07 04:32 +0200, GMT+02, 7.1, 1.12043
2021/04/07 04:52 +0200, GMT+02, 7, 1.16848
2021/04/07 05:12 +0200, GMT+02, 6.8, 1.21646
2021/04/07 05:32 +0200, GMT+02, 6.8, 1.26456
2021/04/07 05:52 +0200, GMT+02, 6.6, 1.31274
2021/04/07 06:12 +0200, GMT+02, 6.5, 1.36076
2021/04/07 06:32 +0200, GMT+02, 6.3, 1.40859
2021/04/07 06:52 +0200, GMT+02, 6.3, 1.45642
2021/04/07 07:12 +0200, GMT+02, 6.1, 1.50422
2021/04/07 07:32 +0200, GMT+02, 6.1, 1.55197
2021/04/07 07:52 +0200, GMT+02, 6, 1.59986
2021/04/07 08:12 +0200, GMT+02, 6, 1.64793
2021/04/07 08:32 +0200, GMT+02, 6, 1.69629
2021/04/07 08:52 +0200, GMT+02, 6, 1.74497
2021/04/07 09:12 +0200, GMT+02, 6.1, 1.79419
2021/04/07 09:32 +0200, GMT+02, 6.3, 1.84439
2021/04/07 09:52 +0200, GMT+02, 6.58, 1.896
2021/04/07 10:12 +0200, GMT+02, 6.9, 1.94931
2021/04/07 10:32 +0200, GMT+02, 7.2, 2.00441
2021/04/07 10:52 +0200, GMT+02, 7.7, 2.06176
2021/04/07 11:12 +0200, GMT+02, 8.3, 2.12219
2021/04/07 11:32 +0200, GMT+02, 8.8, 2.18578
2021/04/07 11:52 +0200, GMT+02, 9.2, 2.25209
2021/04/07 12:12 +0200, GMT+02, 9.5, 2.32066
2021/04/07 12:32 +0200, GMT+02, 9.8, 2.39124
2021/04/07 12:52 +0200, GMT+02, 10, 2.46359
2021/04/07 13:12 +0200, GMT+02, 10.1, 2.53714
2021/04/07 13:32 +0200, GMT+02, 10.3, 2.6119
2021/04/07 13:52 +0200, GMT+02, 10.3, 2.68764
2021/04/07 14:12 +0200, GMT+02, 10.5, 2.76423
2021/04/07 14:32 +0200, GMT+02, 10.5, 2.84172
2021/04/07 14:52 +0200, GMT+02, 10.6, 2.91981
2021/04/07 15:12 +0200, GMT+02, 10.8, 2.99908
2021/04/07 15:32 +0200, GMT+02, 10.8, 3.07922
2021/04/07 15:52 +0200, GMT+02, 11, 3.16024
2021/04/07 16:12 +0200, GMT+02, 11.1, 3.24241
2021/04/07 16:32 +0200, GMT+02, 11.2, 3.32545
2021/04/07 16:52 +0200, GMT+02, 11.3, 3.40933
2021/04/07 17:12 +0200, GMT+02, 11.3, 3.49374
2021/04/07 17:32 +0200, GMT+02, 11.3, 3.57835
2021/04/07 17:52 +0200, GMT+02, 11.3, 3.66316
2021/04/07 18:12 +0200, GMT+02, 11.3, 3.74815
2021/04/07 18:32 +0200, GMT+02, 11.2, 3.83299
2021/04/07 18:52 +0200, GMT+02, 11.2, 3.91767
2021/04/07 19:12 +0200, GMT+02, 11.1, 4.00225
2021/04/07 19:32 +0200, GMT+02, 11.1, 4.08657
2021/04/07 19:52 +0200, GMT+02, 11, 4.1707
2021/04/07 20:12 +0200, GMT+02, 10.9, 4.25431
2021/04/07 20:32 +0200, GMT+02, 10.8, 4.3374
2021/04/07 20:52 +0200, GMT+02, 10.7, 4.41994
2021/04/07 21:12 +0200, GMT+02, 10.6, 4.50195
2021/04/07 21:32 +0200, GMT+02, 10.5, 4.5834
2021/04/07 21:52 +0200, GMT+02, 10.5, 4.66461
2021/04/07 22:12 +0200, GMT+02, 10.3, 4.74525
2021/04/07 22:32 +0200, GMT+02, 10.3, 4.82532
2021/04/07 22:52 +0200, GMT+02, 10.1, 4.90482
2021/04/07 23:12 +0200, GMT+02, 10.1, 4.98375
2021/04/07 23:32 +0200, GMT+02, 10, 5.06239
2021/04/07 23:52 +0200, GMT+02, 10, 5.14075
2021/04/08 00:12 +0200, GMT+02, 9.8, 5.21851
2021/04/08 00:32 +0200, GMT+02, 9.8, 5.29569
2021/04/08 00:52 +0200, GMT+02, 9.6, 5.37234
2021/04/08 01:12 +0200, GMT+02, 9.6, 5.44832
2021/04/08 01:32 +0200, GMT+02, 9.5, 5.524
2021/04/08 01:52 +0200, GMT+02, 9.4, 5.59909
2021/04/08 02:12 +0200, GMT+02, 9.3, 5.67357
2021/04/08 02:32 +0200, GMT+02, 9.3, 5.74774
2021/04/08 02:52 +0200, GMT+02, 9.1, 5.82131
2021/04/08 03:12 +0200, GMT+02, 9.1, 5.89427
2021/04/08 03:32 +0200, GMT+02, 9, 5.96692
2021/04/08 03:52 +0200, GMT+02, 8.8, 6.03868
2021/04/08 04:12 +0200, GMT+02, 8.8, 6.10983
2021/04/08 04:32 +0200, GMT+02, 8.6, 6.18038
2021/04/08 04:52 +0200, GMT+02, 8.6, 6.25033
2021/04/08 05:12 +0200, GMT+02, 8.5, 6.31996
2021/04/08 05:32 +0200, GMT+02, 8.4, 6.38899
2021/04/08 05:52 +0200, GMT+02, 8.3, 6.45741
2021/04/08 06:12 +0200, GMT+02, 8.2, 6.5253
2021/04/08 06:32 +0200, GMT+02, 8.1, 6.59253
2021/04/08 06:52 +0200, GMT+02, 8, 6.65917
2021/04/08 07:12 +0200, GMT+02, 7.94, 6.72532
2021/04/08 07:32 +0200, GMT+02, 7.8, 6.79088
2021/04/08 07:52 +0200, GMT+02, 7.7, 6.85575
2021/04/08 08:12 +0200, GMT+02, 7.6, 6.92002
2021/04/08 08:32 +0200, GMT+02, 7.6, 6.98398
2021/04/08 08:52 +0200, GMT+02, 7.5, 7.04762
2021/04/08 09:12 +0200, GMT+02, 7.5, 7.11095
2021/04/08 09:32 +0200, GMT+02, 7.5, 7.17423
2021/04/08 09:52 +0200, GMT+02, 7.5, 7.23746
2021/04/08 10:12 +0200, GMT+02, 7.5, 7.30065
2021/04/08 10:32 +0200, GMT+02, 7.5, 7.36379
2021/04/08 10:52 +0200, GMT+02, 7.6, 7.42714
2021/04/08 11:12 +0200, GMT+02, 7.6, 7.49072
2021/04/08 11:32 +0200, GMT+02, 7.8, 7.55477
2021/04/08 11:52 +0200, GMT+02, 7.9, 7.61965
2021/04/08 12:12 +0200, GMT+02, 8, 7.68495
2021/04/08 12:32 +0200, GMT+02, 8.1, 7.75074
2021/04/08 12:52 +0200, GMT+02, 8.2, 7.81702
2021/04/08 13:12 +0200, GMT+02, 8.5, 7.88433
2021/04/08 13:32 +0200, GMT+02, 8.8, 7.95324
2021/04/08 13:52 +0200, GMT+02, 9.1, 8.02377
2021/04/08 14:12 +0200, GMT+02, 9.6, 8.0965
2021/04/08 14:32 +0200, GMT+02, 10, 8.17175
2021/04/08 14:52 +0200, GMT+02, 10.3, 8.24897
2021/04/08 15:12 +0200, GMT+02, 10.6, 8.32787
2021/04/08 15:32 +0200, GMT+02, 10.9, 8.40846
2021/04/08 15:52 +0200, GMT+02, 11.1, 8.49047
2021/04/08 16:12 +0200, GMT+02, 11.1, 8.57296
2021/04/08 16:32 +0200, GMT+02, 11.3, 8.65596
2021/04/08 16:52 +0200, GMT+02, 11.3, 8.73944
2021/04/08 17:12 +0200, GMT+02, 11.4, 8.82312
2021/04/08 17:32 +0200, GMT+02, 11.5, 8.90735
2021/04/08 17:52 +0200, GMT+02, 11.5, 8.9917
2021/04/08 18:12 +0200, GMT+02, 11.4, 9.07561
2021/04/08 18:32 +0200, GMT+02, 11.4, 9.15909
2021/04/08 18:52 +0200, GMT+02, 11.4, 9.24245
2021/04/08 19:12 +0200, GMT+02, 11.4, 9.32568
2021/04/08 19:32 +0200, GMT+02, 11.4, 9.40878
2021/04/08 19:52 +0200, GMT+02, 11.3, 9.49144
2021/04/08 20:12 +0200, GMT+02, 11.3, 9.57368
2021/04/08 20:32 +0200, GMT+02, 11.3, 9.65579
2021/04/08 20:52 +0200, GMT+02, 11.3, 9.73777
2021/04/08 21:12 +0200, GMT+02, 11.2, 9.81932
2021/04/08 21:32 +0200, GMT+02, 11.2, 9.90044
2021/04/08 21:52 +0200, GMT+02, 11.1, 9.98114
2021/04/08 22:12 +0200, GMT+02, 11.1, 10.06141
2021/04/08 22:32 +0200, GMT+02, 11, 10.14125
2021/04/08 22:52 +0200, GMT+02, 11, 10.22068
2021/04/08 23:12 +0200, GMT+02, 10.8, 10.29945
2021/04/08 23:32 +0200, GMT+02, 10.8, 10.37745
2021/04/08 23:52 +0200, GMT+02, 10.7, 10.45504
2021/04/09 00:12 +0200, GMT+02, 10.6, 10.53192
2021/04/09 00:32 +0200, GMT+02, 10.6, 10.60839
2021/04/09 00:52 +0200, GMT+02, 10.5, 10.68446
2021/04/09 01:12 +0200, GMT+02, 10.5, 10.76012
2021/04/09 01:32 +0200, GMT+02, 10.4, 10.83537
2021/04/09 01:52 +0200, GMT+02, 10.3, 10.90993
2021/04/09 02:12 +0200, GMT+02, 10.3, 10.9841
2021/04/09 02:32 +0200, GMT+02, 10.2, 11.05786
2021/04/09 02:52 +0200, GMT+02, 10.1, 11.13095
2021/04/09 03:12 +0200, GMT+02, 10, 11.20337
2021/04/09 03:32 +0200, GMT+02, 9.9, 11.27512
2021/04/09 03:52 +0200, GMT+02, 9.8, 11.3462
2021/04/09 04:12 +0200, GMT+02, 9.7, 11.41663
2021/04/09 04:32 +0200, GMT+02, 9.6, 11.48646
2021/04/09 04:52 +0200, GMT+02, 9.5, 11.55559
2021/04/09 05:12 +0200, GMT+02, 9.5, 11.62434
2021/04/09 05:32 +0200, GMT+02, 9.4, 11.69271
2021/04/09 05:52 +0200, GMT+02, 9.3, 11.76045
2021/04/09 06:12 +0200, GMT+02, 9.3, 11.82781
2021/04/09 06:32 +0200, GMT+02, 9.1, 11.89454
2021/04/09 06:52 +0200, GMT+02, 9.1, 11.96065
2021/04/09 07:12 +0200, GMT+02, 9, 12.02639
2021/04/09 07:32 +0200, GMT+02, 9, 12.09178
2021/04/09 07:52 +0200, GMT+02, 8.9, 12.15681
2021/04/09 08:12 +0200, GMT+02, 8.8, 12.22122
2021/04/09 08:32 +0200, GMT+02, 8.8, 12.28527
2021/04/09 08:52 +0200, GMT+02, 8.7, 12.34898
2021/04/09 09:12 +0200, GMT+02, 8.6, 12.41208
2021/04/09 09:32 +0200, GMT+02, 8.6, 12.47483
2021/04/09 09:52 +0200, GMT+02, 8.7, 12.53774
2021/04/09 10:12 +0200, GMT+02, 8.8, 12.60113
2021/04/09 10:32 +0200, GMT+02, 8.8, 12.66463
2021/04/09 10:52 +0200, GMT+02, 9, 12.72854
2021/04/09 11:12 +0200, GMT+02, 9.1, 12.79313
2021/04/09 11:32 +0200, GMT+02, 9.4, 12.85865
2021/04/09 11:52 +0200, GMT+02, 9.8, 12.9259
2021/04/09 12:12 +0200, GMT+02, 10, 12.99462
2021/04/09 12:32 +0200, GMT+02, 10.3, 13.06456
2021/04/09 12:52 +0200, GMT+02, 10.6, 13.136
2021/04/09 13:12 +0200, GMT+02, 11.1, 13.20948
2021/04/09 13:32 +0200, GMT+02, 11.5, 13.28532
2021/04/09 13:52 +0200, GMT+02, 12, 13.36353
2021/04/09 14:12 +0200, GMT+02, 12.5, 13.44442
2021/04/09 14:32 +0200, GMT+02, 13, 13.52805
2021/04/09 14:52 +0200, GMT+02, 13.3, 13.61384
2021/04/09 15:12 +0200, GMT+02, 13.5, 13.70092
2021/04/09 15:32 +0200, GMT+02, 13.6, 13.78871
2021/04/09 15:52 +0200, GMT+02, 13.8, 13.8772
2021/04/09 16:12 +0200, GMT+02, 13.9, 13.96648
2021/04/09 16:32 +0200, GMT+02, 13.9, 14.05578
2021/04/09 16:52 +0200, GMT+02, 14, 14.14518
2021/04/09 17:12 +0200, GMT+02, 14, 14.23468
2021/04/09 17:32 +0200, GMT+02, 14.1, 14.32429
2021/04/09 17:52 +0200, GMT+02, 14.1, 14.414
2021/04/09 18:12 +0200, GMT+02, 14.1, 14.5035
2021/04/09 18:32 +0200, GMT+02, 14.1, 14.59281
2021/04/09 18:52 +0200, GMT+02, 14.1, 14.68192
2021/04/09 19:12 +0200, GMT+02, 14, 14.77054
2021/04/09 19:32 +0200, GMT+02, 14, 14.85867
2021/04/09 19:52 +0200, GMT+02, 14, 14.94661
2021/04/09 20:12 +0200, GMT+02, 13.8, 15.03377
2021/04/09 20:32 +0200, GMT+02, 13.8, 15.12016
2021/04/09 20:52 +0200, GMT+02, 13.7, 15.20607
2021/04/09 21:12 +0200, GMT+02, 13.6, 15.29123
2021/04/09 21:32 +0200, GMT+02, 13.5, 15.37562
2021/04/09 21:52 +0200, GMT+02, 13.4, 15.45935
2021/04/09 22:12 +0200, GMT+02, 13.3, 15.54225
2021/04/09 22:32 +0200, GMT+02, 13.2, 15.62443
2021/04/09 22:52 +0200, GMT+02, 13.1, 15.70587
2021/04/09 23:12 +0200, GMT+02, 13, 15.78659
2021/04/09 23:32 +0200, GMT+02, 12.9, 15.86658
2021/04/09 23:52 +0200, GMT+02, 12.8, 15.94587
2021/04/10 00:12 +0200, GMT+02, 12.6, 16.02418
2021/04/10 00:32 +0200, GMT+02, 12.6, 16.10178
2021/04/10 00:52 +0200, GMT+02, 12.5, 16.17896
2021/04/10 01:12 +0200, GMT+02, 12.3, 16.25519
2021/04/10 01:32 +0200, GMT+02, 12.2, 16.33046
2021/04/10 01:52 +0200, GMT+02, 12.1, 16.40506
2021/04/10 02:12 +0200, GMT+02, 12.1, 16.47925
2021/04/10 02:32 +0200, GMT+02, 12, 16.55303
2021/04/10 02:52 +0200, GMT+02, 11.9, 16.62615
2021/04/10 03:12 +0200, GMT+02, 11.8, 16.69861
2021/04/10 03:32 +0200, GMT+02, 11.6, 16.77022
2021/04/10 03:52 +0200, GMT+02, 11.6, 16.84113
2021/04/10 04:12 +0200, GMT+02, 11.5, 16.91165
2021/04/10 04:32 +0200, GMT+02, 11.4, 16.98152
2021/04/10 04:52 +0200, GMT+02, 11.3, 17.05077
2021/04/10 05:12 +0200, GMT+02, 11.3, 17.11964
2021/04/10 05:32 +0200, GMT+02, 11.1, 17.18788
2021/04/10 05:52 +0200, GMT+02, 11, 17.25526
2021/04/10 06:12 +0200, GMT+02, 10.9, 17.32201
2021/04/10 06:32 +0200, GMT+02, 10.8, 17.38816
2021/04/10 06:52 +0200, GMT+02, 10.6, 17.45347
2021/04/10 07:12 +0200, GMT+02, 10.5, 17.51792
2021/04/10 07:32 +0200, GMT+02, 10.4, 17.58179
2021/04/10 07:52 +0200, GMT+02, 10.3, 17.64507
2021/04/10 08:12 +0200, GMT+02, 10.2, 17.70777
2021/04/10 08:32 +0200, GMT+02, 10.1, 17.76989
2021/04/10 08:52 +0200, GMT+02, 10, 17.83148
2021/04/10 09:12 +0200, GMT+02, 9.9, 17.89246
2021/04/10 09:32 +0200, GMT+02, 9.9, 17.9531
2021/04/10 09:52 +0200, GMT+02, 9.8, 18.01341
2021/04/10 10:12 +0200, GMT+02, 9.7, 18.07316
2021/04/10 10:32 +0200, GMT+02, 9.7, 18.13259
2021/04/10 10:52 +0200, GMT+02, 9.6, 18.19169
2021/04/10 11:12 +0200, GMT+02, 9.6, 18.25047
2021/04/10 11:32 +0200, GMT+02, 9.6, 18.30917
2021/04/10 11:52 +0200, GMT+02, 9.6, 18.36776
2021/04/10 12:12 +0200, GMT+02, 9.5, 18.42605
2021/04/10 12:32 +0200, GMT+02, 9.5, 18.48401
2021/04/10 12:52 +0200, GMT+02, 9.5, 18.54188
2021/04/10 13:12 +0200, GMT+02, 9.5, 18.59967
2021/04/10 13:32 +0200, GMT+02, 9.4, 18.65714
2021/04/10 13:52 +0200, GMT+02, 9.4, 18.7143
2021/04/10 14:12 +0200, GMT+02, 9.3, 18.7712
2021/04/10 14:32 +0200, GMT+02, 9.4, 18.82796
2021/04/10 14:52 +0200, GMT+02, 9.3, 18.88464
2021/04/10 15:12 +0200, GMT+02, 9.3, 18.941
2021/04/10 15:32 +0200, GMT+02, 9.3, 18.99729
2021/04/10 15:52 +0200, GMT+02, 9.3, 19.05349
2021/04/10 16:12 +0200, GMT+02, 9.3, 19.10961
2021/04/10 16:32 +0200, GMT+02, 9.3, 19.16564
2021/04/10 16:52 +0200, GMT+02, 9.2, 19.22137
2021/04/10 17:12 +0200, GMT+02, 9.1, 19.27657
2021/04/10 17:32 +0200, GMT+02, 9, 19.33126
2021/04/10 17:52 +0200, GMT+02, 9, 19.38565
2021/04/10 18:12 +0200, GMT+02, 8.9, 19.43974
2021/04/10 18:32 +0200, GMT+02, 8.9, 19.49354
2021/04/10 18:52 +0200, GMT+02, 8.8, 19.54705
2021/04/10 19:12 +0200, GMT+02, 8.8, 19.60027
2021/04/10 19:32 +0200, GMT+02, 8.8, 19.65341
2021/04/10 19:52 +0200, GMT+02, 8.8, 19.70652
2021/04/10 20:12 +0200, GMT+02, 8.7, 19.75929
2021/04/10 20:32 +0200, GMT+02, 8.6, 19.81157
2021/04/10 20:52 +0200, GMT+02, 8.6, 19.86356
2021/04/10 21:12 +0200, GMT+02, 8.6, 19.91548
2021/04/10 21:32 +0200, GMT+02, 8.5, 19.96712
2021/04/10 21:52 +0200, GMT+02, 8.5, 20.01847
2021/04/10 22:12 +0200, GMT+02, 8.4, 20.06955
2021/04/10 22:32 +0200, GMT+02, 8.3, 20.12014
2021/04/10 22:52 +0200, GMT+02, 8.3, 20.17045
2021/04/10 23:12 +0200, GMT+02, 8.2, 20.22049
2021/04/10 23:32 +0200, GMT+02, 8.1, 20.27005
2021/04/10 23:52 +0200, GMT+02, 8.1, 20.31935
2021/04/11 00:12 +0200, GMT+02, 8, 20.36837
2021/04/11 00:32 +0200, GMT+02, 7.9, 20.41692
2021/04/11 00:52 +0200, GMT+02, 7.8, 20.465
2021/04/11 01:12 +0200, GMT+02, 7.6, 20.51242
2021/04/11 01:32 +0200, GMT+02, 7.6, 20.55942
2021/04/11 01:52 +0200, GMT+02, 7.5, 20.60612
2021/04/11 02:12 +0200, GMT+02, 7.4, 20.65237
2021/04/11 02:32 +0200, GMT+02, 7.3, 20.69817
2021/04/11 02:52 +0200, GMT+02, 7.1, 20.74333
2021/04/11 03:12 +0200, GMT+02, 7, 20.78785
2021/04/11 03:32 +0200, GMT+02, 6.9, 20.83193
2021/04/11 03:52 +0200, GMT+02, 6.8, 20.87557
2021/04/11 04:12 +0200, GMT+02, 6.6, 20.9186
2021/04/11 04:32 +0200, GMT+02, 6.5, 20.96101
2021/04/11 04:52 +0200, GMT+02, 6.4, 21.00299
2021/04/11 05:12 +0200, GMT+02, 6.3, 21.04456
2021/04/11 05:32 +0200, GMT+02, 6.2, 21.08571
2021/04/11 05:52 +0200, GMT+02, 6.1, 21.12644
2021/04/11 06:12 +0200, GMT+02, 5.9, 21.16658
2021/04/11 06:32 +0200, GMT+02, 5.8, 21.20614
2021/04/11 06:52 +0200, GMT+02, 5.7, 21.24532
2021/04/11 07:12 +0200, GMT+02, 5.6, 21.28407
2021/04/11 07:32 +0200, GMT+02, 5.5, 21.32242
2021/04/11 07:52 +0200, GMT+02, 5.3, 21.3602
2021/04/11 08:12 +0200, GMT+02, 5.3, 21.39759
2021/04/11 08:32 +0200, GMT+02, 5.1, 21.43459
2021/04/11 08:52 +0200, GMT+02, 5.1, 21.47121
2021/04/11 09:12 +0200, GMT+02, 5.1, 21.50779
2021/04/11 09:32 +0200, GMT+02, 5.1, 21.54434
2021/04/11 09:52 +0200, GMT+02, 5.1, 21.58085
2021/04/11 10:12 +0200, GMT+02, 5.2, 21.61749
2021/04/11 10:32 +0200, GMT+02, 5.3, 21.65445
2021/04/11 10:52 +0200, GMT+02, 5.5, 21.69189
2021/04/11 11:12 +0200, GMT+02, 5.8, 21.73017
2021/04/11 11:32 +0200, GMT+02, 6.2, 21.76966
2021/04/11 11:52 +0200, GMT+02, 6.5, 21.81037
2021/04/11 12:12 +0200, GMT+02, 6.8, 21.85217
2021/04/11 12:32 +0200, GMT+02, 7.1, 21.895
2021/04/11 12:52 +0200, GMT+02, 7.3, 21.93871
2021/04/11 13:12 +0200, GMT+02, 7.7, 21.98351
2021/04/11 13:32 +0200, GMT+02, 8, 22.0296
2021/04/11 13:52 +0200, GMT+02, 8.3, 22.07679
2021/04/11 14:12 +0200, GMT+02, 8.6, 22.1251
2021/04/11 14:32 +0200, GMT+02, 9, 22.17473
2021/04/11 14:52 +0200, GMT+02, 9.3, 22.22571
2021/04/11 15:12 +0200, GMT+02, 9.5, 22.27763
2021/04/11 15:32 +0200, GMT+02, 9.8, 22.33051
2021/04/11 15:52 +0200, GMT+02, 10, 22.38434
2021/04/11 16:12 +0200, GMT+02, 10.1, 22.43871
2021/04/11 16:32 +0200, GMT+02, 10.2, 22.49342
2021/04/11 16:52 +0200, GMT+02, 10.2, 22.54826
2021/04/11 17:12 +0200, GMT+02, 10.3, 22.60323
2021/04/11 17:32 +0200, GMT+02, 10.3, 22.65833
2021/04/11 17:52 +0200, GMT+02, 10.3, 22.71338
2021/04/11 18:12 +0200, GMT+02, 10.2, 22.7681
2021/04/11 18:32 +0200, GMT+02, 10.2, 22.82253
2021/04/11 18:52 +0200, GMT+02, 10.2, 22.87688
2021/04/11 19:12 +0200, GMT+02, 10.1, 22.93094
2021/04/11 19:32 +0200, GMT+02, 10.1, 22.98472
2021/04/11 19:52 +0200, GMT+02, 10, 23.03821
2021/04/11 20:12 +0200, GMT+02, 9.8, 23.09101
2021/04/11 20:32 +0200, GMT+02, 9.8, 23.14332
2021/04/11 20:52 +0200, GMT+02, 9.6, 23.19516
2021/04/11 21:12 +0200, GMT+02, 9.5, 23.24633
2021/04/11 21:32 +0200, GMT+02, 9.4, 23.29702
2021/04/11 21:52 +0200, GMT+02, 9.3, 23.34724
2021/04/11 22:12 +0200, GMT+02, 9.2, 23.39701
2021/04/11 22:32 +0200, GMT+02, 9.1, 23.44631
2021/04/11 22:52 +0200, GMT+02, 9, 23.49515
2021/04/11 23:12 +0200, GMT+02, 8.9, 23.54354
2021/04/11 23:32 +0200, GMT+02, 8.8, 23.59152
2021/04/11 23:52 +0200, GMT+02, 8.7, 23.63901
2021/04/12 00:12 +0200, GMT+02, 8.6, 23.68606
2021/04/12 00:32 +0200, GMT+02, 8.5, 23.73267
2021/04/12 00:52 +0200, GMT+02, 8.4, 23.77884
2021/04/12 01:12 +0200, GMT+02, 8.3, 23.82457
2021/04/12 01:32 +0200, GMT+02, 8.3, 23.87006
2021/04/12 01:52 +0200, GMT+02, 8.1, 23.91512
2021/04/12 02:12 +0200, GMT+02, 8, 23.95957
2021/04/12 02:32 +0200, GMT+02, 7.9, 24.00359
2021/04/12 02:52 +0200, GMT+02, 7.8, 24.0472
2021/04/12 03:12 +0200, GMT+02, 7.7, 24.09039
2021/04/12 03:32 +0200, GMT+02, 7.6, 24.13317
2021/04/12 03:52 +0200, GMT+02, 7.5, 24.17553
2021/04/12 04:12 +0200, GMT+02, 7.4, 24.21749
2021/04/12 04:32 +0200, GMT+02, 7.3, 24.25904
2021/04/12 04:52 +0200, GMT+02, 7.1, 24.30005
2021/04/12 05:12 +0200, GMT+02, 7, 24.34045
2021/04/12 05:32 +0200, GMT+02, 6.9, 24.38046
2021/04/12 05:52 +0200, GMT+02, 6.8, 24.42007
2021/04/12 06:12 +0200, GMT+02, 6.6, 24.45913
2021/04/12 06:32 +0200, GMT+02, 6.6, 24.4978
2021/04/12 06:52 +0200, GMT+02, 6.5, 24.53625
2021/04/12 07:12 +0200, GMT+02, 6.3, 24.57416
2021/04/12 07:32 +0200, GMT+02, 6.3, 24.61169
2021/04/12 07:52 +0200, GMT+02, 6.2, 24.64902
2021/04/12 08:12 +0200, GMT+02, 6.1, 24.68597
2021/04/12 08:32 +0200, GMT+02, 6, 24.72255
2021/04/12 08:52 +0200, GMT+02, 6, 24.75893
2021/04/12 09:12 +0200, GMT+02, 5.9, 24.79511
2021/04/12 09:32 +0200, GMT+02, 5.9, 24.83108
2021/04/12 09:52 +0200, GMT+02, 5.8, 24.86686
2021/04/12 10:12 +0200, GMT+02, 5.8, 24.90247
2021/04/12 10:32 +0200, GMT+02, 5.8, 24.93801
2021/04/12 10:52 +0200, GMT+02, 5.8, 24.97352
2021/04/12 11:12 +0200, GMT+02, 5.8, 25.009
2021/04/12 11:32 +0200, GMT+02, 5.9, 25.0446
2021/04/12 11:52 +0200, GMT+02, 6, 25.08049
2021/04/12 12:12 +0200, GMT+02, 6.1, 25.11668
2021/04/12 12:32 +0200, GMT+02, 6.3, 25.15332
2021/04/12 12:52 +0200, GMT+02, 6.5, 25.19059
2021/04/12 13:12 +0200, GMT+02, 6.6, 25.22832
2021/04/12 13:32 +0200, GMT+02, 6.8, 25.26651
2021/04/12 13:52 +0200, GMT+02, 7, 25.30534
2021/04/12 14:12 +0200, GMT+02, 7.3, 25.34497
2021/04/12 14:32 +0200, GMT+02, 7.6, 25.3856
2021/04/12 14:52 +0200, GMT+02, 7.8, 25.42705
2021/04/12 15:12 +0200, GMT+02, 8.1, 25.46933
2021/04/12 15:32 +0200, GMT+02, 8.3, 25.51244
2021/04/12 15:52 +0200, GMT+02, 8.5, 25.55626
2021/04/12 16:12 +0200, GMT+02, 8.7, 25.6007
2021/04/12 16:32 +0200, GMT+02, 9, 25.646
2021/04/12 16:52 +0200, GMT+02, 9.2, 25.69215
2021/04/12 17:12 +0200, GMT+02, 9.3, 25.7388
2021/04/12 17:32 +0200, GMT+02, 9.3, 25.78557
