time, timezone, temperature, strength
2020/11/03 06:37 +0100, GMT+01, 11.2, 2.44632
2020/11/03 06:57 +0100, GMT+01, 11.1, 2.52614
2020/11/03 07:17 +0100, GMT+01, 11.1, 2.60608
2020/11/03 07:37 +0100, GMT+01, 11.2, 2.68672
2020/11/03 07:57 +0100, GMT+01, 10.9, 2.76713
2020/11/03 08:17 +0100, GMT+01, 11, 2.84729
2020/11/03 08:37 +0100, GMT+01, 11, 2.92808
2020/11/03 08:57 +0100, GMT+01, 11.1, 3.00947
2020/11/03 09:17 +0100, GMT+01, 11.2, 3.09176
2020/11/03 09:37 +0100, GMT+01, 11.3, 3.17494
2020/11/03 09:57 +0100, GMT+01, 11.5, 3.25931
2020/11/03 10:17 +0100, GMT+01, 11.5, 3.34455
2020/11/03 10:37 +0100, GMT+01, 11.3, 3.42941
2020/11/03 10:57 +0100, GMT+01, 11.3, 3.51387
2020/11/03 11:17 +0100, GMT+01, 11.2, 3.59822
2020/11/03 11:37 +0100, GMT+01, 11.4, 3.68315
2020/11/03 11:57 +0100, GMT+01, 11.6, 3.76943
2020/11/03 12:17 +0100, GMT+01, 11.8, 3.85714
2020/11/03 12:37 +0100, GMT+01, 11.8, 3.94564
2020/11/03 12:57 +0100, GMT+01, 11.8, 4.03429
2020/11/03 13:17 +0100, GMT+01, 11.5, 4.12212
2020/11/03 13:37 +0100, GMT+01, 11.5, 4.20912
2020/11/03 13:57 +0100, GMT+01, 11.6, 4.29655
2020/11/03 14:17 +0100, GMT+01, 11.6, 4.38438
2020/11/03 14:37 +0100, GMT+01, 11.6, 4.47231
2020/11/03 14:57 +0100, GMT+01, 11.5, 4.55999
2020/11/03 15:17 +0100, GMT+01, 11.5, 4.64743
2020/11/03 15:37 +0100, GMT+01, 11.4, 4.7346
2020/11/03 15:57 +0100, GMT+01, 11.3, 4.82119
2020/11/03 16:17 +0100, GMT+01, 11.3, 4.90751
2020/11/03 16:37 +0100, GMT+01, 11.3, 4.99386
2020/11/03 16:57 +0100, GMT+01, 11.2, 5.07992
2020/11/03 17:17 +0100, GMT+01, 11.3, 5.16599
2020/11/03 17:37 +0100, GMT+01, 11.1, 5.25177
2020/11/03 17:57 +0100, GMT+01, 11, 5.33661
2020/11/03 18:17 +0100, GMT+01, 10.8, 5.42051
2020/11/03 18:37 +0100, GMT+01, 10.7, 5.50347
2020/11/03 18:57 +0100, GMT+01, 10.6, 5.5858
2020/11/03 19:17 +0100, GMT+01, 10.5, 5.66757
2020/11/03 19:37 +0100, GMT+01, 10.4, 5.74864
2020/11/03 19:57 +0100, GMT+01, 10.3, 5.82907
2020/11/03 20:17 +0100, GMT+01, 10.2, 5.90887
2020/11/03 20:37 +0100, GMT+01, 10.1, 5.98803
2020/11/03 20:57 +0100, GMT+01, 10, 6.06656
2020/11/03 21:17 +0100, GMT+01, 9.9, 6.14445
2020/11/03 21:37 +0100, GMT+01, 9.8, 6.2217
2020/11/03 21:57 +0100, GMT+01, 9.8, 6.29862
2020/11/03 22:17 +0100, GMT+01, 9.6, 6.3749
2020/11/03 22:37 +0100, GMT+01, 9.6, 6.45054
2020/11/03 22:57 +0100, GMT+01, 9.5, 6.52584
2020/11/03 23:17 +0100, GMT+01, 9.4, 6.6005
2020/11/03 23:37 +0100, GMT+01, 9.3, 6.67453
2020/11/03 23:57 +0100, GMT+01, 9.2, 6.74792
2020/11/04 00:17 +0100, GMT+01, 9.1, 6.82068
2020/11/04 00:37 +0100, GMT+01, 9.1, 6.8931
2020/11/04 00:57 +0100, GMT+01, 9, 6.96518
2020/11/04 01:17 +0100, GMT+01, 8.9, 7.03663
2020/11/04 01:37 +0100, GMT+01, 8.8, 7.10744
2020/11/04 01:57 +0100, GMT+01, 8.8, 7.17792
2020/11/04 02:17 +0100, GMT+01, 8.6, 7.24783
2020/11/04 02:37 +0100, GMT+01, 8.6, 7.31706
2020/11/04 02:57 +0100, GMT+01, 8.6, 7.38623
2020/11/04 03:17 +0100, GMT+01, 8.5, 7.45506
2020/11/04 03:37 +0100, GMT+01, 8.3, 7.52299
2020/11/04 03:57 +0100, GMT+01, 8.3, 7.5903
2020/11/04 04:17 +0100, GMT+01, 8.1, 7.657
2020/11/04 04:37 +0100, GMT+01, 8.1, 7.72309
2020/11/04 04:57 +0100, GMT+01, 8, 7.78884
2020/11/04 05:17 +0100, GMT+01, 7.9, 7.85399
2020/11/04 05:37 +0100, GMT+01, 7.8, 7.91854
2020/11/04 05:57 +0100, GMT+01, 7.7, 7.98248
2020/11/04 06:17 +0100, GMT+01, 7.6, 8.04583
2020/11/04 06:37 +0100, GMT+01, 7.5, 8.10858
2020/11/04 06:57 +0100, GMT+01, 7.5, 8.17101
2020/11/04 07:17 +0100, GMT+01, 7.3, 8.23284
2020/11/04 07:37 +0100, GMT+01, 7.3, 8.29409
2020/11/04 07:57 +0100, GMT+01, 7.1, 8.35476
2020/11/04 08:17 +0100, GMT+01, 7.1, 8.41484
2020/11/04 08:37 +0100, GMT+01, 7, 8.47461
2020/11/04 08:57 +0100, GMT+01, 7, 8.53406
2020/11/04 09:17 +0100, GMT+01, 7, 8.59346
2020/11/04 09:37 +0100, GMT+01, 7.1, 8.6531
2020/11/04 09:57 +0100, GMT+01, 7.2, 8.71315
2020/11/04 10:17 +0100, GMT+01, 7.5, 8.77417
2020/11/04 10:37 +0100, GMT+01, 7.8, 8.83671
2020/11/04 10:57 +0100, GMT+01, 8.1, 8.90078
2020/11/04 11:17 +0100, GMT+01, 8.5, 8.96665
2020/11/04 11:37 +0100, GMT+01, 8.8, 9.03436
2020/11/04 11:57 +0100, GMT+01, 9.3, 9.1042
2020/11/04 12:17 +0100, GMT+01, 9.7, 9.17647
2020/11/04 12:37 +0100, GMT+01, 10.1, 9.25094
2020/11/04 12:57 +0100, GMT+01, 10.5, 9.32761
2020/11/04 13:17 +0100, GMT+01, 10.8, 9.40622
2020/11/04 13:37 +0100, GMT+01, 11.2, 9.48679
2020/11/04 13:57 +0100, GMT+01, 11.4, 9.56904
2020/11/04 14:17 +0100, GMT+01, 11.6, 9.65236
2020/11/04 14:37 +0100, GMT+01, 11.6, 9.73616
2020/11/04 14:57 +0100, GMT+01, 11.8, 9.82042
2020/11/04 15:17 +0100, GMT+01, 11.8, 9.90516
2020/11/04 15:37 +0100, GMT+01, 11.8, 9.98975
2020/11/04 15:57 +0100, GMT+01, 11.8, 10.0742
2020/11/04 16:17 +0100, GMT+01, 11.8, 10.15851
2020/11/04 16:37 +0100, GMT+01, 11.8, 10.24268
2020/11/04 16:57 +0100, GMT+01, 11.7, 10.3264
2020/11/04 17:17 +0100, GMT+01, 11.6, 10.40944
2020/11/04 17:37 +0100, GMT+01, 11.5, 10.49168
2020/11/04 17:57 +0100, GMT+01, 11.4, 10.57318
2020/11/04 18:17 +0100, GMT+01, 11.4, 10.65425
2020/11/04 18:37 +0100, GMT+01, 11.3, 10.73489
2020/11/04 18:57 +0100, GMT+01, 11.1, 10.81451
2020/11/04 19:17 +0100, GMT+01, 11.1, 10.89341
2020/11/04 19:37 +0100, GMT+01, 11, 10.97189
2020/11/04 19:57 +0100, GMT+01, 10.9, 11.04966
2020/11/04 20:17 +0100, GMT+01, 10.8, 11.12672
2020/11/04 20:37 +0100, GMT+01, 10.6, 11.2028
2020/11/04 20:57 +0100, GMT+01, 10.6, 11.27819
2020/11/04 21:17 +0100, GMT+01, 10.5, 11.35317
2020/11/04 21:37 +0100, GMT+01, 10.3, 11.42718
2020/11/04 21:57 +0100, GMT+01, 10.3, 11.50052
2020/11/04 22:17 +0100, GMT+01, 10.1, 11.57318
2020/11/04 22:37 +0100, GMT+01, 10.1, 11.64517
2020/11/04 22:57 +0100, GMT+01, 10, 11.71677
2020/11/04 23:17 +0100, GMT+01, 9.8, 11.78743
2020/11/04 23:37 +0100, GMT+01, 9.8, 11.85744
2020/11/04 23:57 +0100, GMT+01, 9.6, 11.9268
2020/11/05 00:17 +0100, GMT+01, 9.5, 11.99525
2020/11/05 00:37 +0100, GMT+01, 9.5, 12.06338
2020/11/05 00:57 +0100, GMT+01, 9.3, 12.13081
2020/11/05 01:17 +0100, GMT+01, 9.3, 12.19762
2020/11/05 01:37 +0100, GMT+01, 9.1, 12.26379
2020/11/05 01:57 +0100, GMT+01, 9.1, 12.32934
2020/11/05 02:17 +0100, GMT+01, 9, 12.39453
2020/11/05 02:37 +0100, GMT+01, 8.8, 12.45885
2020/11/05 02:57 +0100, GMT+01, 8.8, 12.52256
2020/11/05 03:17 +0100, GMT+01, 8.6, 12.58566
2020/11/05 03:37 +0100, GMT+01, 8.5, 12.6479
2020/11/05 03:57 +0100, GMT+01, 8.4, 12.70955
2020/11/05 04:17 +0100, GMT+01, 8.3, 12.77061
2020/11/05 04:37 +0100, GMT+01, 8.2, 12.83108
2020/11/05 04:57 +0100, GMT+01, 8.1, 12.89097
2020/11/05 05:17 +0100, GMT+01, 8, 12.95028
2020/11/05 05:37 +0100, GMT+01, 7.9, 13.00902
2020/11/05 05:57 +0100, GMT+01, 7.9, 13.06743
2020/11/05 06:17 +0100, GMT+01, 7.8, 13.12552
2020/11/05 06:37 +0100, GMT+01, 7.6, 13.1828
2020/11/05 06:57 +0100, GMT+01, 7.5, 13.23928
2020/11/05 07:17 +0100, GMT+01, 7.4, 13.2952
2020/11/05 07:37 +0100, GMT+01, 7.3, 13.35058
2020/11/05 07:57 +0100, GMT+01, 7.1, 13.40522
2020/11/05 08:17 +0100, GMT+01, 7, 13.45904
2020/11/05 08:37 +0100, GMT+01, 7, 13.51256
2020/11/05 08:57 +0100, GMT+01, 6.9, 13.56578
2020/11/05 09:17 +0100, GMT+01, 6.8, 13.61846
2020/11/05 09:37 +0100, GMT+01, 7, 13.67132
2020/11/05 09:57 +0100, GMT+01, 7, 13.72456
2020/11/05 10:17 +0100, GMT+01, 7, 13.77774
2020/11/05 10:37 +0100, GMT+01, 7.1, 13.83108
2020/11/05 10:57 +0100, GMT+01, 7.3, 13.88504
2020/11/05 11:17 +0100, GMT+01, 7.3, 13.9394
2020/11/05 11:37 +0100, GMT+01, 7.5, 13.99415
2020/11/05 11:57 +0100, GMT+01, 7.6, 14.04954
2020/11/05 12:17 +0100, GMT+01, 8, 14.10602
2020/11/05 12:37 +0100, GMT+01, 8.5, 14.16459
2020/11/05 12:57 +0100, GMT+01, 8.6, 14.22452
2020/11/05 13:17 +0100, GMT+01, 8.7, 14.28485
2020/11/05 13:37 +0100, GMT+01, 8.8, 14.34558
2020/11/05 13:57 +0100, GMT+01, 9.1, 14.40721
2020/11/05 14:17 +0100, GMT+01, 9.2, 14.46973
2020/11/05 14:37 +0100, GMT+01, 9.3, 14.53265
2020/11/05 14:57 +0100, GMT+01, 9.3, 14.59572
2020/11/05 15:17 +0100, GMT+01, 9.3, 14.65874
2020/11/05 15:37 +0100, GMT+01, 9.4, 14.72187
2020/11/05 15:57 +0100, GMT+01, 9.5, 14.78539
2020/11/05 16:17 +0100, GMT+01, 9.4, 14.84881
2020/11/05 16:37 +0100, GMT+01, 9.3, 14.91163
2020/11/05 16:57 +0100, GMT+01, 9.3, 14.97411
2020/11/05 17:17 +0100, GMT+01, 9.2, 15.03624
2020/11/05 17:37 +0100, GMT+01, 9.1, 15.09779
2020/11/05 17:57 +0100, GMT+01, 9.1, 15.159
2020/11/05 18:17 +0100, GMT+01, 9, 15.21987
2020/11/05 18:37 +0100, GMT+01, 9, 15.28041
2020/11/05 18:57 +0100, GMT+01, 8.9, 15.34061
2020/11/05 19:17 +0100, GMT+01, 8.8, 15.40024
2020/11/05 19:37 +0100, GMT+01, 8.8, 15.45954
2020/11/05 19:57 +0100, GMT+01, 8.6, 15.51828
2020/11/05 20:17 +0100, GMT+01, 8.6, 15.57646
2020/11/05 20:37 +0100, GMT+01, 8.5, 15.63431
2020/11/05 20:57 +0100, GMT+01, 8.5, 15.69184
2020/11/05 21:17 +0100, GMT+01, 8.5, 15.74929
2020/11/05 21:37 +0100, GMT+01, 8.5, 15.80666
2020/11/05 21:57 +0100, GMT+01, 8.3, 15.86348
2020/11/05 22:17 +0100, GMT+01, 8.2, 15.91952
2020/11/05 22:37 +0100, GMT+01, 8.1, 15.97501
2020/11/05 22:57 +0100, GMT+01, 8.1, 16.03025
2020/11/05 23:17 +0100, GMT+01, 8, 16.08514
2020/11/05 23:37 +0100, GMT+01, 7.9, 16.13949
2020/11/05 23:57 +0100, GMT+01, 7.8, 16.19331
2020/11/06 00:17 +0100, GMT+01, 7.7, 16.24662
2020/11/06 00:37 +0100, GMT+01, 7.6, 16.2994
2020/11/06 00:57 +0100, GMT+01, 7.6, 16.35189
2020/11/06 01:17 +0100, GMT+01, 7.5, 16.40408
2020/11/06 01:37 +0100, GMT+01, 7.4, 16.45577
2020/11/06 01:57 +0100, GMT+01, 7.3, 16.50694
2020/11/06 02:17 +0100, GMT+01, 7.2, 16.55761
2020/11/06 02:37 +0100, GMT+01, 7.1, 16.60778
2020/11/06 02:57 +0100, GMT+01, 7, 16.65746
2020/11/06 03:17 +0100, GMT+01, 6.9, 16.70664
2020/11/06 03:37 +0100, GMT+01, 6.8, 16.75533
2020/11/06 03:57 +0100, GMT+01, 6.7, 16.80354
2020/11/06 04:17 +0100, GMT+01, 6.6, 16.85127
2020/11/06 04:37 +0100, GMT+01, 6.5, 16.89851
2020/11/06 04:57 +0100, GMT+01, 6.4, 16.94528
2020/11/06 05:17 +0100, GMT+01, 6.3, 16.99158
2020/11/06 05:37 +0100, GMT+01, 6.1, 17.03721
2020/11/06 05:57 +0100, GMT+01, 6, 17.0822
2020/11/06 06:17 +0100, GMT+01, 5.9, 17.1267
2020/11/06 06:37 +0100, GMT+01, 5.8, 17.17074
2020/11/06 06:57 +0100, GMT+01, 5.7, 17.21434
2020/11/06 07:17 +0100, GMT+01, 5.5, 17.25728
2020/11/06 07:37 +0100, GMT+01, 5.5, 17.29978
2020/11/06 07:57 +0100, GMT+01, 5.4, 17.34203
2020/11/06 08:17 +0100, GMT+01, 5.4, 17.38405
2020/11/06 08:37 +0100, GMT+01, 5.3, 17.42582
2020/11/06 08:57 +0100, GMT+01, 5.3, 17.46735
2020/11/06 09:17 +0100, GMT+01, 5.4, 17.50903
2020/11/06 09:37 +0100, GMT+01, 5.5, 17.55105
2020/11/06 09:57 +0100, GMT+01, 5.5, 17.59323
2020/11/06 10:17 +0100, GMT+01, 5.6, 17.63555
2020/11/06 10:37 +0100, GMT+01, 5.7, 17.67822
2020/11/06 10:57 +0100, GMT+01, 5.9, 17.72144
2020/11/06 11:17 +0100, GMT+01, 6, 17.7652
2020/11/06 11:37 +0100, GMT+01, 6.2, 17.80951
2020/11/06 11:57 +0100, GMT+01, 6.4, 17.85457
2020/11/06 12:17 +0100, GMT+01, 6.6, 17.90039
2020/11/06 12:37 +0100, GMT+01, 6.8, 17.94697
2020/11/06 12:57 +0100, GMT+01, 7, 17.99432
2020/11/06 13:17 +0100, GMT+01, 7.1, 18.04227
2020/11/06 13:37 +0100, GMT+01, 7.3, 18.09075
2020/11/06 13:57 +0100, GMT+01, 7.4, 18.13979
2020/11/06 14:17 +0100, GMT+01, 7.5, 18.18918
2020/11/06 14:37 +0100, GMT+01, 7.6, 18.23894
2020/11/06 14:57 +0100, GMT+01, 7.7, 18.28905
2020/11/06 15:17 +0100, GMT+01, 7.8, 18.33951
2020/11/06 15:37 +0100, GMT+01, 7.9, 18.39034
2020/11/06 15:57 +0100, GMT+01, 8.1, 18.44174
2020/11/06 16:17 +0100, GMT+01, 8.2, 18.49371
2020/11/06 16:37 +0100, GMT+01, 8.1, 18.54561
2020/11/06 16:57 +0100, GMT+01, 8.2, 18.59744
2020/11/06 17:17 +0100, GMT+01, 8.1, 18.6492
2020/11/06 17:37 +0100, GMT+01, 8.1, 18.70067
2020/11/06 17:57 +0100, GMT+01, 8.1, 18.75207
2020/11/06 18:17 +0100, GMT+01, 8, 18.80319
2020/11/06 18:37 +0100, GMT+01, 8, 18.85403
2020/11/06 18:57 +0100, GMT+01, 8, 18.9048
2020/11/06 19:17 +0100, GMT+01, 8, 18.9555
2020/11/06 19:37 +0100, GMT+01, 8, 19.00613
2020/11/06 19:57 +0100, GMT+01, 8, 19.0567
2020/11/06 20:17 +0100, GMT+01, 8, 19.1072
2020/11/06 20:37 +0100, GMT+01, 8.1, 19.15783
2020/11/06 20:57 +0100, GMT+01, 8.1, 19.20866
2020/11/06 21:17 +0100, GMT+01, 8.1, 19.25937
2020/11/06 21:37 +0100, GMT+01, 8.2, 19.31022
2020/11/06 21:57 +0100, GMT+01, 8.3, 19.36143
2020/11/06 22:17 +0100, GMT+01, 8.3, 19.41278
2020/11/06 22:37 +0100, GMT+01, 8.4, 19.46427
2020/11/06 22:57 +0100, GMT+01, 8.4, 19.5159
2020/11/06 23:17 +0100, GMT+01, 8.4, 19.56745
2020/11/06 23:37 +0100, GMT+01, 8.4, 19.61894
2020/11/06 23:57 +0100, GMT+01, 8.4, 19.67035
2020/11/07 00:17 +0100, GMT+01, 8.5, 19.72191
2020/11/07 00:37 +0100, GMT+01, 8.5, 19.7736
2020/11/07 00:57 +0100, GMT+01, 8.5, 19.82523
2020/11/07 01:17 +0100, GMT+01, 8.4, 19.87657
2020/11/07 01:37 +0100, GMT+01, 8.3, 19.92742
2020/11/07 01:57 +0100, GMT+01, 8.3, 19.978
2020/11/07 02:17 +0100, GMT+01, 8.2, 20.0283
2020/11/07 02:37 +0100, GMT+01, 8.1, 20.07811
2020/11/07 02:57 +0100, GMT+01, 8.1, 20.12766
2020/11/07 03:17 +0100, GMT+01, 8, 20.17694
2020/11/07 03:37 +0100, GMT+01, 8, 20.22594
2020/11/07 03:57 +0100, GMT+01, 7.9, 20.27468
2020/11/07 04:17 +0100, GMT+01, 7.8, 20.32299
2020/11/07 04:37 +0100, GMT+01, 7.8, 20.37099
2020/11/07 04:57 +0100, GMT+01, 7.8, 20.41893
2020/11/07 05:17 +0100, GMT+01, 7.7, 20.46661
2020/11/07 05:37 +0100, GMT+01, 7.6, 20.51383
2020/11/07 05:57 +0100, GMT+01, 7.6, 20.56079
2020/11/07 06:17 +0100, GMT+01, 7.5, 20.60749
2020/11/07 06:37 +0100, GMT+01, 7.5, 20.65393
2020/11/07 06:57 +0100, GMT+01, 7.5, 20.70032
2020/11/07 07:17 +0100, GMT+01, 7.4, 20.74645
2020/11/07 07:37 +0100, GMT+01, 7.3, 20.79213
2020/11/07 07:57 +0100, GMT+01, 7.3, 20.83756
2020/11/07 08:17 +0100, GMT+01, 7.3, 20.88294
2020/11/07 08:37 +0100, GMT+01, 7.2, 20.92806
2020/11/07 08:57 +0100, GMT+01, 7.2, 20.97294
2020/11/07 09:17 +0100, GMT+01, 7.3, 21.01795
2020/11/07 09:37 +0100, GMT+01, 7.3, 21.06311
2020/11/07 09:57 +0100, GMT+01, 7.5, 21.10859
2020/11/07 10:17 +0100, GMT+01, 7.6, 21.15461
2020/11/07 10:37 +0100, GMT+01, 7.8, 21.20115
2020/11/07 10:57 +0100, GMT+01, 8.1, 21.24862
2020/11/07 11:17 +0100, GMT+01, 8.5, 21.29743
2020/11/07 11:37 +0100, GMT+01, 8.9, 21.34783
2020/11/07 11:57 +0100, GMT+01, 9.3, 21.39975
2020/11/07 12:17 +0100, GMT+01, 9.7, 21.45328
2020/11/07 12:37 +0100, GMT+01, 10, 21.50819
2020/11/07 12:57 +0100, GMT+01, 10.5, 21.56474
2020/11/07 13:17 +0100, GMT+01, 10.8, 21.62293
2020/11/07 13:37 +0100, GMT+01, 11.2, 21.68257
2020/11/07 13:57 +0100, GMT+01, 11.3, 21.74321
2020/11/07 14:17 +0100, GMT+01, 11.6, 21.80465
2020/11/07 14:37 +0100, GMT+01, 11.9, 21.86733
2020/11/07 14:57 +0100, GMT+01, 12, 21.93081
2020/11/07 15:17 +0100, GMT+01, 12.1, 21.99463
2020/11/07 15:37 +0100, GMT+01, 12.2, 22.05879
2020/11/07 15:57 +0100, GMT+01, 12.3, 22.1233
2020/11/07 16:17 +0100, GMT+01, 12.3, 22.18793
2020/11/07 16:37 +0100, GMT+01, 12.3, 22.25244
2020/11/07 16:57 +0100, GMT+01, 12.3, 22.31684
2020/11/07 17:17 +0100, GMT+01, 12.3, 22.38112
2020/11/07 17:37 +0100, GMT+01, 12.2, 22.44507
2020/11/07 17:57 +0100, GMT+01, 12.2, 22.50867
2020/11/07 18:17 +0100, GMT+01, 12.1, 22.57195
2020/11/07 18:37 +0100, GMT+01, 12.1, 22.63489
2020/11/07 18:57 +0100, GMT+01, 12, 22.6975
2020/11/07 19:17 +0100, GMT+01, 12, 22.75978
2020/11/07 19:37 +0100, GMT+01, 11.9, 22.82178
2020/11/07 19:57 +0100, GMT+01, 11.8, 22.88318
2020/11/07 20:17 +0100, GMT+01, 11.8, 22.94427
2020/11/07 20:37 +0100, GMT+01, 11.7, 23.00503
2020/11/07 20:57 +0100, GMT+01, 11.6, 23.06525
2020/11/07 21:17 +0100, GMT+01, 11.6, 23.12516
2020/11/07 21:37 +0100, GMT+01, 11.5, 23.18475
2020/11/07 21:57 +0100, GMT+01, 11.5, 23.24404
2020/11/07 22:17 +0100, GMT+01, 11.3, 23.30279
2020/11/07 22:37 +0100, GMT+01, 11.3, 23.36102
2020/11/07 22:57 +0100, GMT+01, 11.3, 23.41917
2020/11/07 23:17 +0100, GMT+01, 11.3, 23.47721
2020/11/07 23:37 +0100, GMT+01, 11.2, 23.53496
2020/11/07 23:57 +0100, GMT+01, 11.2, 23.5924
2020/11/08 00:17 +0100, GMT+01, 11.1, 23.64954
2020/11/08 00:37 +0100, GMT+01, 11.2, 23.70659
2020/11/08 00:57 +0100, GMT+01, 11.1, 23.76355
2020/11/08 01:17 +0100, GMT+01, 11.1, 23.82021
2020/11/08 01:37 +0100, GMT+01, 11.1, 23.87679
2020/11/08 01:57 +0100, GMT+01, 11.1, 23.93328
2020/11/08 02:17 +0100, GMT+01, 11.1, 23.98968
2020/11/08 02:37 +0100, GMT+01, 11.1, 24.04599
2020/11/08 02:57 +0100, GMT+01, 11.1, 24.10226
2020/11/08 03:17 +0100, GMT+01, 11.1, 24.1584
2020/11/08 03:37 +0100, GMT+01, 11.1, 24.21445
2020/11/08 03:57 +0100, GMT+01, 11.1, 24.27041
2020/11/08 04:17 +0100, GMT+01, 11.1, 24.32629
2020/11/08 04:37 +0100, GMT+01, 11, 24.38188
2020/11/08 04:57 +0100, GMT+01, 11.1, 24.43738
2020/11/08 05:17 +0100, GMT+01, 11, 24.4928
2020/11/08 05:37 +0100, GMT+01, 11, 24.54793
2020/11/08 05:57 +0100, GMT+01, 11, 24.60297
2020/11/08 06:17 +0100, GMT+01, 11, 24.65793
2020/11/08 06:37 +0100, GMT+01, 11, 24.71281
2020/11/08 06:57 +0100, GMT+01, 11, 24.76761
2020/11/08 07:17 +0100, GMT+01, 11, 24.82232
2020/11/08 07:37 +0100, GMT+01, 11, 24.87695
2020/11/08 07:57 +0100, GMT+01, 11, 24.9315
2020/11/08 08:17 +0100, GMT+01, 11, 24.98596
2020/11/08 08:37 +0100, GMT+01, 11, 25.04035
2020/11/08 08:57 +0100, GMT+01, 11, 25.09465
2020/11/08 09:17 +0100, GMT+01, 11, 25.14887
2020/11/08 09:37 +0100, GMT+01, 11.1, 25.20321
2020/11/08 09:57 +0100, GMT+01, 11.1, 25.25767
2020/11/08 10:17 +0100, GMT+01, 11.3, 25.31249
2020/11/08 10:37 +0100, GMT+01, 11.4, 25.36779
2020/11/08 10:57 +0100, GMT+01, 11.6, 25.42361
2020/11/08 11:17 +0100, GMT+01, 11.9, 25.48037
2020/11/08 11:37 +0100, GMT+01, 12.3, 25.53847
2020/11/08 11:57 +0100, GMT+01, 12.5, 25.59772
2020/11/08 12:17 +0100, GMT+01, 12.7, 25.65771
2020/11/08 12:37 +0100, GMT+01, 12.9, 25.71845
2020/11/08 12:57 +0100, GMT+01, 13.1, 25.77992
2020/11/08 13:17 +0100, GMT+01, 13.5, 25.84256
2020/11/08 13:37 +0100, GMT+01, 13.6, 25.90617
2020/11/08 13:57 +0100, GMT+01, 13.8, 25.97031
2020/11/08 14:17 +0100, GMT+01, 13.9, 26.03498
2020/11/08 14:37 +0100, GMT+01, 14, 26.09998
2020/11/08 14:57 +0100, GMT+01, 14.1, 26.16528
2020/11/08 15:17 +0100, GMT+01, 14.1, 26.23069
2020/11/08 15:37 +0100, GMT+01, 14.3, 26.29641
2020/11/08 15:57 +0100, GMT+01, 14.3, 26.36245
2020/11/08 16:17 +0100, GMT+01, 14.3, 26.42837
2020/11/08 16:37 +0100, GMT+01, 14.4, 26.49438
2020/11/08 16:57 +0100, GMT+01, 14.5, 26.56071
