time, timezone, temperature, strength
2020/10/17 17:58 +0200, GMT+02, 13.9, 13.19504
2020/10/17 18:18 +0200, GMT+02, 13.8, 13.28572
2020/10/17 18:38 +0200, GMT+02, 13.8, 13.3759
2020/10/17 18:58 +0200, GMT+02, 13.7, 13.46558
2020/10/17 19:18 +0200, GMT+02, 13.6, 13.55447
2020/10/17 19:38 +0200, GMT+02, 13.6, 13.64287
2020/10/17 19:58 +0200, GMT+02, 13.5, 13.73078
2020/10/17 20:18 +0200, GMT+02, 13.4, 13.81791
2020/10/17 20:38 +0200, GMT+02, 13.3, 13.90427
2020/10/17 20:58 +0200, GMT+02, 13.3, 13.99023
2020/10/17 21:18 +0200, GMT+02, 13.3, 14.07594
2020/10/17 21:38 +0200, GMT+02, 13.2, 14.16117
2020/10/17 21:58 +0200, GMT+02, 13.1, 14.24565
2020/10/17 22:18 +0200, GMT+02, 13.1, 14.32966
2020/10/17 22:38 +0200, GMT+02, 13, 14.41322
2020/10/17 22:58 +0200, GMT+02, 13, 14.49631
2020/10/17 23:18 +0200, GMT+02, 12.9, 14.57895
2020/10/17 23:38 +0200, GMT+02, 12.8, 14.66084
2020/10/17 23:58 +0200, GMT+02, 12.8, 14.74229
2020/10/18 00:18 +0200, GMT+02, 12.6, 14.82302
2020/10/18 00:38 +0200, GMT+02, 12.5, 14.90274
2020/10/18 00:58 +0200, GMT+02, 12.4, 14.98174
2020/10/18 01:18 +0200, GMT+02, 12.4, 15.06032
2020/10/18 01:38 +0200, GMT+02, 12.3, 15.13846
2020/10/18 01:58 +0200, GMT+02, 12.3, 15.21617
2020/10/18 02:18 +0200, GMT+02, 12.2, 15.29346
2020/10/18 02:38 +0200, GMT+02, 12.2, 15.37033
2020/10/18 02:58 +0200, GMT+02, 12.1, 15.44678
2020/10/18 03:18 +0200, GMT+02, 12.1, 15.5228
2020/10/18 03:38 +0200, GMT+02, 12.1, 15.59869
2020/10/18 03:58 +0200, GMT+02, 12.1, 15.67442
2020/10/18 04:18 +0200, GMT+02, 12.1, 15.75001
2020/10/18 04:38 +0200, GMT+02, 12, 15.82519
2020/10/18 04:58 +0200, GMT+02, 12, 15.89995
2020/10/18 05:18 +0200, GMT+02, 12, 15.97464
2020/10/18 05:38 +0200, GMT+02, 11.9, 16.04886
2020/10/18 05:58 +0200, GMT+02, 11.9, 16.12267
2020/10/18 06:18 +0200, GMT+02, 11.9, 16.19634
2020/10/18 06:38 +0200, GMT+02, 11.8, 16.26961
2020/10/18 06:58 +0200, GMT+02, 11.8, 16.34247
2020/10/18 07:18 +0200, GMT+02, 11.7, 16.41495
2020/10/18 07:38 +0200, GMT+02, 11.7, 16.48702
2020/10/18 07:58 +0200, GMT+02, 11.6, 16.55871
2020/10/18 08:18 +0200, GMT+02, 11.6, 16.63
2020/10/18 08:38 +0200, GMT+02, 11.6, 16.70116
2020/10/18 08:58 +0200, GMT+02, 11.5, 16.77193
2020/10/18 09:18 +0200, GMT+02, 11.5, 16.84232
2020/10/18 09:38 +0200, GMT+02, 11.5, 16.91258
2020/10/18 09:58 +0200, GMT+02, 11.5, 16.98271
2020/10/18 10:18 +0200, GMT+02, 11.5, 17.05272
2020/10/18 10:38 +0200, GMT+02, 11.5, 17.12259
2020/10/18 10:58 +0200, GMT+02, 11.5, 17.19235
2020/10/18 11:18 +0200, GMT+02, 11.6, 17.26222
2020/10/18 11:38 +0200, GMT+02, 11.7, 17.33248
2020/10/18 11:58 +0200, GMT+02, 11.8, 17.40311
2020/10/18 12:18 +0200, GMT+02, 11.9, 17.47413
2020/10/18 12:38 +0200, GMT+02, 12, 17.54552
2020/10/18 12:58 +0200, GMT+02, 12.2, 17.61754
2020/10/18 13:18 +0200, GMT+02, 12.3, 17.6902
2020/10/18 13:38 +0200, GMT+02, 12.5, 17.76349
2020/10/18 13:58 +0200, GMT+02, 12.6, 17.83748
2020/10/18 14:18 +0200, GMT+02, 12.8, 17.91203
2020/10/18 14:38 +0200, GMT+02, 12.8, 17.98696
2020/10/18 14:58 +0200, GMT+02, 12.9, 18.06201
2020/10/18 15:18 +0200, GMT+02, 12.9, 18.13716
2020/10/18 15:38 +0200, GMT+02, 12.9, 18.21216
2020/10/18 15:58 +0200, GMT+02, 12.9, 18.28702
2020/10/18 16:18 +0200, GMT+02, 12.9, 18.36173
2020/10/18 16:38 +0200, GMT+02, 12.9, 18.43629
2020/10/18 16:58 +0200, GMT+02, 13, 18.51096
2020/10/18 17:18 +0200, GMT+02, 13, 18.58575
2020/10/18 17:38 +0200, GMT+02, 12.9, 18.66012
2020/10/18 17:58 +0200, GMT+02, 12.9, 18.7341
2020/10/18 18:18 +0200, GMT+02, 12.9, 18.80793
2020/10/18 18:38 +0200, GMT+02, 12.9, 18.88161
2020/10/18 18:58 +0200, GMT+02, 12.8, 18.9549
2020/10/18 19:18 +0200, GMT+02, 12.8, 19.02779
2020/10/18 19:38 +0200, GMT+02, 12.8, 19.10054
2020/10/18 19:58 +0200, GMT+02, 12.7, 19.1729
2020/10/18 20:18 +0200, GMT+02, 12.7, 19.24487
2020/10/18 20:38 +0200, GMT+02, 12.7, 19.31669
2020/10/18 20:58 +0200, GMT+02, 12.6, 19.38814
2020/10/18 21:18 +0200, GMT+02, 12.6, 19.4592
2020/10/18 21:38 +0200, GMT+02, 12.6, 19.53012
2020/10/18 21:58 +0200, GMT+02, 12.6, 19.60091
2020/10/18 22:18 +0200, GMT+02, 12.5, 19.67132
2020/10/18 22:38 +0200, GMT+02, 12.5, 19.74135
2020/10/18 22:58 +0200, GMT+02, 12.5, 19.8113
2020/10/18 23:18 +0200, GMT+02, 12.5, 19.88107
2020/10/18 23:38 +0200, GMT+02, 12.4, 19.95047
2020/10/18 23:58 +0200, GMT+02, 12.3, 20.01925
2020/10/19 00:18 +0200, GMT+02, 12.3, 20.08766
2020/10/19 00:38 +0200, GMT+02, 12.3, 20.15594
2020/10/19 00:58 +0200, GMT+02, 12.2, 20.22386
2020/10/19 01:18 +0200, GMT+02, 12.2, 20.29142
2020/10/19 01:38 +0200, GMT+02, 12.1, 20.35861
2020/10/19 01:58 +0200, GMT+02, 12.1, 20.42545
2020/10/19 02:18 +0200, GMT+02, 12.1, 20.49216
2020/10/19 02:38 +0200, GMT+02, 12.1, 20.55876
2020/10/19 02:58 +0200, GMT+02, 12, 20.62499
2020/10/19 03:18 +0200, GMT+02, 12, 20.69088
2020/10/19 03:38 +0200, GMT+02, 12, 20.75665
2020/10/19 03:58 +0200, GMT+02, 12, 20.8223
2020/10/19 04:18 +0200, GMT+02, 12, 20.88784
2020/10/19 04:38 +0200, GMT+02, 11.9, 20.95302
2020/10/19 04:58 +0200, GMT+02, 11.9, 21.01786
2020/10/19 05:18 +0200, GMT+02, 11.8, 21.08236
2020/10/19 05:38 +0200, GMT+02, 11.8, 21.14651
2020/10/19 05:58 +0200, GMT+02, 11.8, 21.21055
2020/10/19 06:18 +0200, GMT+02, 11.8, 21.27448
2020/10/19 06:38 +0200, GMT+02, 11.7, 21.33807
2020/10/19 06:58 +0200, GMT+02, 11.6, 21.40109
2020/10/19 07:18 +0200, GMT+02, 11.6, 21.46378
2020/10/19 07:38 +0200, GMT+02, 11.5, 21.52614
2020/10/19 07:58 +0200, GMT+02, 11.5, 21.58821
2020/10/19 08:18 +0200, GMT+02, 11.4, 21.64991
2020/10/19 08:38 +0200, GMT+02, 11.4, 21.71127
2020/10/19 08:58 +0200, GMT+02, 11.4, 21.77254
2020/10/19 09:18 +0200, GMT+02, 11.3, 21.83348
2020/10/19 09:38 +0200, GMT+02, 11.3, 21.8941
2020/10/19 09:58 +0200, GMT+02, 11.3, 21.95462
2020/10/19 10:18 +0200, GMT+02, 11.3, 22.01504
2020/10/19 10:38 +0200, GMT+02, 11.3, 22.07536
2020/10/19 10:58 +0200, GMT+02, 11.4, 22.1358
2020/10/19 11:18 +0200, GMT+02, 11.5, 22.19658
2020/10/19 11:38 +0200, GMT+02, 11.6, 22.25771
2020/10/19 11:58 +0200, GMT+02, 11.7, 22.31917
2020/10/19 12:18 +0200, GMT+02, 11.9, 22.3812
2020/10/19 12:38 +0200, GMT+02, 12.1, 22.44402
2020/10/19 12:58 +0200, GMT+02, 12.2, 22.50741
2020/10/19 13:18 +0200, GMT+02, 12.3, 22.57113
2020/10/19 13:38 +0200, GMT+02, 12.5, 22.63542
2020/10/19 13:58 +0200, GMT+02, 12.7, 22.70051
2020/10/19 14:18 +0200, GMT+02, 12.8, 22.76616
2020/10/19 14:38 +0200, GMT+02, 13.1, 22.83261
2020/10/19 14:58 +0200, GMT+02, 13.3, 22.90009
2020/10/19 15:18 +0200, GMT+02, 13.4, 22.96813
2020/10/19 15:38 +0200, GMT+02, 13.5, 23.03651
2020/10/19 15:58 +0200, GMT+02, 13.7, 23.10547
2020/10/19 16:18 +0200, GMT+02, 13.8, 23.17498
2020/10/19 16:38 +0200, GMT+02, 14, 23.24507
2020/10/19 16:58 +0200, GMT+02, 14, 23.31555
2020/10/19 17:18 +0200, GMT+02, 14, 23.38584
2020/10/19 17:38 +0200, GMT+02, 14, 23.45599
2020/10/19 17:58 +0200, GMT+02, 14, 23.526
2020/10/19 18:18 +0200, GMT+02, 14, 23.59589
2020/10/19 18:38 +0200, GMT+02, 14, 23.66563
2020/10/19 18:58 +0200, GMT+02, 14, 23.73525
2020/10/19 19:18 +0200, GMT+02, 13.8, 23.80427
2020/10/19 19:38 +0200, GMT+02, 13.8, 23.8727
2020/10/19 19:58 +0200, GMT+02, 13.8, 23.941
2020/10/19 20:18 +0200, GMT+02, 13.8, 24.00917
2020/10/19 20:38 +0200, GMT+02, 13.7, 24.07698
2020/10/19 20:58 +0200, GMT+02, 13.6, 24.14422
2020/10/19 21:18 +0200, GMT+02, 13.6, 24.21111
2020/10/19 21:38 +0200, GMT+02, 13.6, 24.27787
2020/10/19 21:58 +0200, GMT+02, 13.5, 24.34428
2020/10/19 22:18 +0200, GMT+02, 13.5, 24.41035
2020/10/19 22:38 +0200, GMT+02, 13.5, 24.4763
2020/10/19 22:58 +0200, GMT+02, 13.5, 24.54214
2020/10/19 23:18 +0200, GMT+02, 13.4, 24.60762
2020/10/19 23:38 +0200, GMT+02, 13.4, 24.67277
2020/10/19 23:58 +0200, GMT+02, 13.3, 24.73758
2020/10/20 00:18 +0200, GMT+02, 13.3, 24.80206
2020/10/20 00:38 +0200, GMT+02, 13.3, 24.86642
2020/10/20 00:58 +0200, GMT+02, 13.2, 24.93045
2020/10/20 01:18 +0200, GMT+02, 13.1, 24.99393
2020/10/20 01:38 +0200, GMT+02, 13.1, 25.05713
2020/10/20 01:58 +0200, GMT+02, 13.1, 25.12017
2020/10/20 02:18 +0200, GMT+02, 13.1, 25.1831
2020/10/20 02:38 +0200, GMT+02, 13, 25.24571
2020/10/20 02:58 +0200, GMT+02, 13, 25.30799
2020/10/20 03:18 +0200, GMT+02, 13, 25.37017
2020/10/20 03:38 +0200, GMT+02, 13, 25.43224
2020/10/20 03:58 +0200, GMT+02, 13, 25.4942
2020/10/20 04:18 +0200, GMT+02, 13, 25.55606
2020/10/20 04:38 +0200, GMT+02, 13, 25.61781
2020/10/20 04:58 +0200, GMT+02, 13.1, 25.67966
2020/10/20 05:18 +0200, GMT+02, 13.1, 25.74163
2020/10/20 05:38 +0200, GMT+02, 13.1, 25.80349
2020/10/20 05:58 +0200, GMT+02, 13.1, 25.86524
2020/10/20 06:18 +0200, GMT+02, 13.1, 25.92689
2020/10/20 06:38 +0200, GMT+02, 13.1, 25.98843
2020/10/20 06:58 +0200, GMT+02, 13.1, 26.04986
2020/10/20 07:18 +0200, GMT+02, 13.2, 26.11141
2020/10/20 07:38 +0200, GMT+02, 13.2, 26.17306
2020/10/20 07:58 +0200, GMT+02, 13.3, 26.23481
2020/10/20 08:18 +0200, GMT+02, 13.3, 26.29667
2020/10/20 08:38 +0200, GMT+02, 13.3, 26.35842
2020/10/20 08:58 +0200, GMT+02, 13.3, 26.42007
2020/10/20 09:18 +0200, GMT+02, 13.3, 26.48162
2020/10/20 09:38 +0200, GMT+02, 13.4, 26.54326
2020/10/20 09:58 +0200, GMT+02, 13.5, 26.60522
2020/10/20 10:18 +0200, GMT+02, 13.5, 26.66729
2020/10/20 10:38 +0200, GMT+02, 13.6, 26.72951
2020/10/20 10:58 +0200, GMT+02, 13.6, 26.79178
2020/10/20 11:18 +0200, GMT+02, 13.8, 26.85436
2020/10/20 11:38 +0200, GMT+02, 13.9, 26.91747
2020/10/20 11:58 +0200, GMT+02, 14, 26.98089
2020/10/20 12:18 +0200, GMT+02, 14.1, 27.04462
2020/10/20 12:38 +0200, GMT+02, 14.3, 27.10887
2020/10/20 12:58 +0200, GMT+02, 14.5, 27.17386
2020/10/20 13:18 +0200, GMT+02, 14.7, 27.23959
2020/10/20 13:38 +0200, GMT+02, 15, 27.30627
2020/10/20 13:58 +0200, GMT+02, 15.1, 27.3737
2020/10/20 14:18 +0200, GMT+02, 15.3, 27.44165
2020/10/20 14:38 +0200, GMT+02, 15.5, 27.51034
2020/10/20 14:58 +0200, GMT+02, 15.6, 27.57956
2020/10/20 15:18 +0200, GMT+02, 15.8, 27.6493
2020/10/20 15:38 +0200, GMT+02, 16, 27.71979
2020/10/20 15:58 +0200, GMT+02, 16.1, 27.7908
2020/10/20 16:18 +0200, GMT+02, 16.3, 27.86234
2020/10/20 16:38 +0200, GMT+02, 16.4, 27.9344
2020/10/20 16:58 +0200, GMT+02, 16.5, 28.00676
2020/10/20 17:18 +0200, GMT+02, 16.6, 28.07942
2020/10/20 17:38 +0200, GMT+02, 16.6, 28.15215
2020/10/20 17:58 +0200, GMT+02, 16.6, 28.22474
2020/10/20 18:18 +0200, GMT+02, 16.6, 28.29718
2020/10/20 18:38 +0200, GMT+02, 16.6, 28.36947
2020/10/20 18:58 +0200, GMT+02, 16.7, 28.44184
2020/10/20 19:18 +0200, GMT+02, 16.7, 28.51429
2020/10/20 19:38 +0200, GMT+02, 16.6, 28.58637
2020/10/20 19:58 +0200, GMT+02, 16.6, 28.65814
2020/10/20 20:18 +0200, GMT+02, 16.6, 28.72971
2020/10/20 20:38 +0200, GMT+02, 16.6, 28.80113
2020/10/20 20:58 +0200, GMT+02, 16.6, 28.87242
2020/10/20 21:18 +0200, GMT+02, 16.5, 28.94334
2020/10/20 21:38 +0200, GMT+02, 16.5, 29.01391
2020/10/20 21:58 +0200, GMT+02, 16.5, 29.08434
2020/10/20 22:18 +0200, GMT+02, 16.5, 29.15463
2020/10/20 22:38 +0200, GMT+02, 16.4, 29.22456
2020/10/20 22:58 +0200, GMT+02, 16.4, 29.29415
2020/10/20 23:18 +0200, GMT+02, 16.3, 29.36338
2020/10/20 23:38 +0200, GMT+02, 16.3, 29.43227
2020/10/20 23:58 +0200, GMT+02, 16.3, 29.50103
2020/10/21 00:18 +0200, GMT+02, 16.3, 29.56965
2020/10/21 00:38 +0200, GMT+02, 16.3, 29.63814
2020/10/21 00:58 +0200, GMT+02, 16.3, 29.7065
2020/10/21 01:18 +0200, GMT+02, 16.2, 29.77452
2020/10/21 01:38 +0200, GMT+02, 16.2, 29.8422
2020/10/21 01:58 +0200, GMT+02, 16.2, 29.90975
2020/10/21 02:18 +0200, GMT+02, 16.2, 29.97718
2020/10/21 02:38 +0200, GMT+02, 16.2, 30.04447
2020/10/21 02:58 +0200, GMT+02, 16.1, 30.11144
2020/10/21 03:18 +0200, GMT+02, 16.1, 30.17806
2020/10/21 03:38 +0200, GMT+02, 16.1, 30.24457
2020/10/21 03:58 +0200, GMT+02, 16.1, 30.31095
2020/10/21 04:18 +0200, GMT+02, 16.1, 30.37721
2020/10/21 04:38 +0200, GMT+02, 16.1, 30.44334
2020/10/21 04:58 +0200, GMT+02, 16.1, 30.50941
2020/10/21 05:18 +0200, GMT+02, 16.1, 30.5753
2020/10/21 05:38 +0200, GMT+02, 16.1, 30.64106
2020/10/21 05:58 +0200, GMT+02, 16, 30.70651
2020/10/21 06:18 +0200, GMT+02, 16, 30.77162
2020/10/21 06:38 +0200, GMT+02, 15.9, 30.83642
2020/10/21 06:58 +0200, GMT+02, 15.8, 30.9007
2020/10/21 07:18 +0200, GMT+02, 15.8, 30.96466
2020/10/21 07:38 +0200, GMT+02, 15.8, 31.0285
2020/10/21 07:58 +0200, GMT+02, 15.7, 31.09203
2020/10/21 08:18 +0200, GMT+02, 15.6, 31.15505
2020/10/21 08:38 +0200, GMT+02, 15.6, 31.21775
2020/10/21 08:58 +0200, GMT+02, 15.6, 31.28035
2020/10/21 09:18 +0200, GMT+02, 15.5, 31.34264
2020/10/21 09:38 +0200, GMT+02, 15.5, 31.40463
2020/10/21 09:58 +0200, GMT+02, 15.5, 31.4665
2020/10/21 10:18 +0200, GMT+02, 15.4, 31.52808
2020/10/21 10:38 +0200, GMT+02, 15.4, 31.58935
2020/10/21 10:58 +0200, GMT+02, 15.4, 31.65051
2020/10/21 11:18 +0200, GMT+02, 15.3, 31.71138
2020/10/21 11:38 +0200, GMT+02, 15.3, 31.77195
2020/10/21 11:58 +0200, GMT+02, 15.3, 31.83242
2020/10/21 12:18 +0200, GMT+02, 15.3, 31.89278
2020/10/21 12:38 +0200, GMT+02, 15.3, 31.95304
2020/10/21 12:58 +0200, GMT+02, 15.3, 32.0132
2020/10/21 13:18 +0200, GMT+02, 15.4, 32.07345
2020/10/21 13:38 +0200, GMT+02, 15.5, 32.13398
2020/10/21 13:58 +0200, GMT+02, 15.5, 32.19465
2020/10/21 14:18 +0200, GMT+02, 15.6, 32.25536
2020/10/21 14:38 +0200, GMT+02, 15.6, 32.31616
2020/10/21 14:58 +0200, GMT+02, 15.6, 32.37685
2020/10/21 15:18 +0200, GMT+02, 15.7, 32.43764
2020/10/21 15:38 +0200, GMT+02, 15.8, 32.4987
2020/10/21 15:58 +0200, GMT+02, 15.8, 32.55985
2020/10/21 16:18 +0200, GMT+02, 15.8, 32.62089
2020/10/21 16:38 +0200, GMT+02, 15.8, 32.68183
2020/10/21 16:58 +0200, GMT+02, 15.8, 32.74266
2020/10/21 17:18 +0200, GMT+02, 15.9, 32.80358
2020/10/21 17:38 +0200, GMT+02, 15.8, 32.8644
2020/10/21 17:58 +0200, GMT+02, 15.8, 32.92492
2020/10/21 18:18 +0200, GMT+02, 15.8, 32.98534
2020/10/21 18:38 +0200, GMT+02, 15.7, 33.04547
2020/10/21 18:58 +0200, GMT+02, 15.6, 33.10511
2020/10/21 19:18 +0200, GMT+02, 15.6, 33.16447
2020/10/21 19:38 +0200, GMT+02, 15.5, 33.22355
