time, timezone, temperature, strength
2021/05/31 04:49 +0200, GMT+02, 13.1, 20.58522
2021/05/31 05:09 +0200, GMT+02, 13, 20.65627
2021/05/31 05:29 +0200, GMT+02, 12.9, 20.72664
2021/05/31 05:49 +0200, GMT+02, 12.8, 20.79639
2021/05/31 06:09 +0200, GMT+02, 12.7, 20.86553
2021/05/31 06:29 +0200, GMT+02, 12.6, 20.93406
2021/05/31 06:49 +0200, GMT+02, 12.6, 21.00222
2021/05/31 07:09 +0200, GMT+02, 12.5, 21.07003
2021/05/31 07:29 +0200, GMT+02, 12.5, 21.13747
2021/05/31 07:49 +0200, GMT+02, 12.5, 21.20479
2021/05/31 08:09 +0200, GMT+02, 12.4, 21.27175
2021/05/31 08:29 +0200, GMT+02, 12.5, 21.33859
2021/05/31 08:49 +0200, GMT+02, 12.5, 21.40554
2021/05/31 09:09 +0200, GMT+02, 12.5, 21.47237
2021/05/31 09:29 +0200, GMT+02, 12.5, 21.53908
2021/05/31 09:49 +0200, GMT+02, 12.6, 21.60591
2021/05/31 10:09 +0200, GMT+02, 12.8, 21.67331
2021/05/31 10:29 +0200, GMT+02, 13, 21.74153
2021/05/31 10:49 +0200, GMT+02, 13.3, 21.81081
2021/05/31 11:09 +0200, GMT+02, 13.4, 21.88091
2021/05/31 11:29 +0200, GMT+02, 13.6, 21.95159
2021/05/31 11:49 +0200, GMT+02, 14.1, 22.02382
2021/05/31 12:09 +0200, GMT+02, 14.9, 22.09907
2021/05/31 12:29 +0200, GMT+02, 15.8, 22.17841
2021/05/31 12:49 +0200, GMT+02, 16.3, 22.26115
2021/05/31 13:09 +0200, GMT+02, 16.5, 22.34559
2021/05/31 13:29 +0200, GMT+02, 16.6, 22.43054
2021/05/31 13:49 +0200, GMT+02, 16.7, 22.51582
2021/05/31 14:09 +0200, GMT+02, 17, 22.60194
2021/05/31 14:29 +0200, GMT+02, 17.2, 22.68917
2021/05/31 14:49 +0200, GMT+02, 17.3, 22.77698
2021/05/31 15:09 +0200, GMT+02, 17.5, 22.86538
2021/05/31 15:29 +0200, GMT+02, 18, 22.95541
2021/05/31 15:49 +0200, GMT+02, 18.8, 23.04871
2021/05/31 16:09 +0200, GMT+02, 19.5, 23.14587
2021/05/31 16:29 +0200, GMT+02, 20.3, 23.24695
2021/05/31 16:49 +0200, GMT+02, 20.9, 23.35171
2021/05/31 17:09 +0200, GMT+02, 21.1, 23.45847
2021/05/31 17:29 +0200, GMT+02, 21, 23.56519
2021/05/31 17:49 +0200, GMT+02, 20.9, 23.67104
2021/05/31 18:09 +0200, GMT+02, 20.8, 23.77601
2021/05/31 18:29 +0200, GMT+02, 20.7, 23.8801
2021/05/31 18:49 +0200, GMT+02, 20.6, 23.98334
2021/05/31 19:09 +0200, GMT+02, 20.6, 24.08601
2021/05/31 19:29 +0200, GMT+02, 20.6, 24.18838
2021/05/31 19:49 +0200, GMT+02, 20.5, 24.29019
2021/05/31 20:09 +0200, GMT+02, 20.5, 24.39144
2021/05/31 20:29 +0200, GMT+02, 20.5, 24.49241
2021/05/31 20:49 +0200, GMT+02, 20.3, 24.59254
2021/05/31 21:09 +0200, GMT+02, 20.3, 24.69185
2021/05/31 21:29 +0200, GMT+02, 20.1, 24.79035
2021/05/31 21:49 +0200, GMT+02, 20.1, 24.88804
2021/05/31 22:09 +0200, GMT+02, 20, 24.98527
2021/05/31 22:29 +0200, GMT+02, 19.8, 25.08137
2021/05/31 22:49 +0200, GMT+02, 19.6, 25.17614
2021/05/31 23:09 +0200, GMT+02, 19.5, 25.26988
2021/05/31 23:29 +0200, GMT+02, 19.3, 25.36258
2021/05/31 23:49 +0200, GMT+02, 19.1, 25.45401
2021/06/01 00:09 +0200, GMT+02, 19, 25.54443
2021/06/01 00:29 +0200, GMT+02, 18.8, 25.63386
2021/06/01 00:49 +0200, GMT+02, 18.7, 25.7223
2021/06/01 01:09 +0200, GMT+02, 18.5, 25.80977
2021/06/01 01:29 +0200, GMT+02, 18.3, 25.89602
2021/06/01 01:49 +0200, GMT+02, 18.2, 25.98132
2021/06/01 02:09 +0200, GMT+02, 18, 26.06567
2021/06/01 02:29 +0200, GMT+02, 17.8, 26.14884
2021/06/01 02:49 +0200, GMT+02, 17.7, 26.23109
2021/06/01 03:09 +0200, GMT+02, 17.5, 26.31243
2021/06/01 03:29 +0200, GMT+02, 17.3, 26.39262
2021/06/01 03:49 +0200, GMT+02, 17.2, 26.47191
2021/06/01 04:09 +0200, GMT+02, 17.1, 26.55056
2021/06/01 04:29 +0200, GMT+02, 16.9, 26.62832
2021/06/01 04:49 +0200, GMT+02, 16.8, 26.70522
2021/06/01 05:09 +0200, GMT+02, 16.6, 26.78125
2021/06/01 05:29 +0200, GMT+02, 16.5, 26.85643
2021/06/01 05:50 +0200, GMT+02, 16.3, 26.93083
2021/06/01 06:10 +0200, GMT+02, 16.1, 27.0041
2021/06/01 06:30 +0200, GMT+02, 16, 27.07654
2021/06/01 06:50 +0200, GMT+02, 15.8, 27.14816
2021/06/01 07:10 +0200, GMT+02, 15.8, 27.21919
2021/06/01 07:30 +0200, GMT+02, 15.7, 27.28986
2021/06/01 07:50 +0200, GMT+02, 15.6, 27.35994
2021/06/01 08:10 +0200, GMT+02, 15.6, 27.42967
2021/06/01 08:30 +0200, GMT+02, 15.6, 27.49926
2021/06/01 08:50 +0200, GMT+02, 15.6, 27.56872
2021/06/01 09:10 +0200, GMT+02, 15.6, 27.63805
2021/06/01 09:30 +0200, GMT+02, 15.8, 27.70768
2021/06/01 09:50 +0200, GMT+02, 16, 27.77805
2021/06/01 10:10 +0200, GMT+02, 16.2, 27.84917
2021/06/01 10:30 +0200, GMT+02, 16.5, 27.92125
2021/06/01 10:50 +0200, GMT+02, 16.6, 27.99408
2021/06/01 11:10 +0200, GMT+02, 16.8, 28.06744
2021/06/01 11:30 +0200, GMT+02, 17, 28.14154
2021/06/01 11:50 +0200, GMT+02, 17.6, 28.2173
2021/06/01 12:10 +0200, GMT+02, 18.5, 28.29634
2021/06/01 12:30 +0200, GMT+02, 19.3, 28.37918
2021/06/01 12:50 +0200, GMT+02, 19.9, 28.46518
2021/06/01 13:10 +0200, GMT+02, 20, 28.55266
2021/06/01 13:30 +0200, GMT+02, 20.1, 28.64042
2021/06/01 13:50 +0200, GMT+02, 20.2, 28.72845
2021/06/01 14:10 +0200, GMT+02, 20.5, 28.81724
2021/06/01 14:30 +0200, GMT+02, 20.6, 28.90678
2021/06/01 14:50 +0200, GMT+02, 20.7, 28.99666
2021/06/01 15:10 +0200, GMT+02, 20.8, 29.08673
2021/06/01 15:30 +0200, GMT+02, 21.1, 29.17755
2021/06/01 15:50 +0200, GMT+02, 21.9, 29.27086
2021/06/01 16:10 +0200, GMT+02, 22.6, 29.36768
2021/06/01 16:30 +0200, GMT+02, 23.2, 29.46754
2021/06/01 16:50 +0200, GMT+02, 23.7, 29.56996
2021/06/01 17:10 +0200, GMT+02, 23.8, 29.67364
2021/06/01 17:30 +0200, GMT+02, 23.6, 29.77676
2021/06/01 17:50 +0200, GMT+02, 23.5, 29.8788
2021/06/01 18:10 +0200, GMT+02, 23.3, 29.97979
2021/06/01 18:30 +0200, GMT+02, 23.1, 30.07947
2021/06/01 18:50 +0200, GMT+02, 23, 30.17812
2021/06/01 19:10 +0200, GMT+02, 23, 30.27625
2021/06/01 19:30 +0200, GMT+02, 22.8, 30.3736
2021/06/01 19:50 +0200, GMT+02, 22.8, 30.47019
2021/06/01 20:10 +0200, GMT+02, 22.7, 30.56627
2021/06/01 20:30 +0200, GMT+02, 22.6, 30.6616
2021/06/01 20:50 +0200, GMT+02, 22.6, 30.75643
2021/06/01 21:10 +0200, GMT+02, 22.5, 30.85077
2021/06/01 21:30 +0200, GMT+02, 22.3, 30.94412
2021/06/01 21:50 +0200, GMT+02, 22.2, 31.03651
2021/06/01 22:10 +0200, GMT+02, 22.1, 31.12817
2021/06/01 22:30 +0200, GMT+02, 22, 31.21912
2021/06/01 22:50 +0200, GMT+02, 21.8, 31.30913
2021/06/01 23:10 +0200, GMT+02, 21.7, 31.3982
2021/06/01 23:30 +0200, GMT+02, 21.5, 31.48635
2021/06/01 23:50 +0200, GMT+02, 21.3, 31.57342
2021/06/02 00:10 +0200, GMT+02, 21.2, 31.65951
2021/06/02 00:30 +0200, GMT+02, 21, 31.7447
2021/06/02 00:50 +0200, GMT+02, 20.9, 31.829
2021/06/02 01:10 +0200, GMT+02, 20.7, 31.91242
2021/06/02 01:30 +0200, GMT+02, 20.5, 31.99475
2021/06/02 01:50 +0200, GMT+02, 20.3, 32.07599
2021/06/02 02:10 +0200, GMT+02, 20.2, 32.15638
2021/06/02 02:30 +0200, GMT+02, 20, 32.23593
2021/06/02 02:50 +0200, GMT+02, 19.8, 32.31442
2021/06/02 03:10 +0200, GMT+02, 19.6, 32.39187
2021/06/02 03:30 +0200, GMT+02, 19.5, 32.46851
2021/06/02 03:50 +0200, GMT+02, 19.3, 32.54433
2021/06/02 04:10 +0200, GMT+02, 19.1, 32.61914
2021/06/02 04:30 +0200, GMT+02, 19, 32.69317
2021/06/02 04:50 +0200, GMT+02, 18.8, 32.7664
2021/06/02 05:10 +0200, GMT+02, 18.6, 32.83865
2021/06/02 05:30 +0200, GMT+02, 18.4, 32.90993
2021/06/02 05:50 +0200, GMT+02, 18.2, 32.98024
2021/06/02 06:10 +0200, GMT+02, 18, 33.0496
2021/06/02 06:30 +0200, GMT+02, 17.9, 33.11821
2021/06/02 06:50 +0200, GMT+02, 17.7, 33.18609
2021/06/02 07:10 +0200, GMT+02, 17.6, 33.25324
2021/06/02 07:30 +0200, GMT+02, 17.5, 33.31987
2021/06/02 07:50 +0200, GMT+02, 17.4, 33.38603
2021/06/02 08:10 +0200, GMT+02, 17.3, 33.45162
2021/06/02 08:30 +0200, GMT+02, 17.3, 33.51689
2021/06/02 08:50 +0200, GMT+02, 17.3, 33.58204
2021/06/02 09:10 +0200, GMT+02, 17.4, 33.64727
2021/06/02 09:30 +0200, GMT+02, 17.5, 33.71277
2021/06/02 09:50 +0200, GMT+02, 17.7, 33.77873
2021/06/02 10:10 +0200, GMT+02, 17.9, 33.84536
2021/06/02 10:30 +0200, GMT+02, 18.1, 33.91265
2021/06/02 10:50 +0200, GMT+02, 18.3, 33.9806
2021/06/02 11:10 +0200, GMT+02, 18.5, 34.04922
2021/06/02 11:30 +0200, GMT+02, 18.7, 34.1185
2021/06/02 11:50 +0200, GMT+02, 19, 34.18865
2021/06/02 12:10 +0200, GMT+02, 19.3, 34.25987
2021/06/02 12:30 +0200, GMT+02, 19.5, 34.33196
2021/06/02 12:50 +0200, GMT+02, 19.6, 34.40452
2021/06/02 13:10 +0200, GMT+02, 19.8, 34.47754
2021/06/02 13:30 +0200, GMT+02, 20, 34.55122
2021/06/02 13:50 +0200, GMT+02, 20.2, 34.62557
2021/06/02 14:10 +0200, GMT+02, 20.5, 34.7008
2021/06/02 14:30 +0200, GMT+02, 20.6, 34.77669
2021/06/02 14:50 +0200, GMT+02, 20.8, 34.85305
2021/06/02 15:10 +0200, GMT+02, 21.1, 34.93028
2021/06/02 15:30 +0200, GMT+02, 21.4, 35.00859
2021/06/02 15:50 +0200, GMT+02, 21.7, 35.088
2021/06/02 16:10 +0200, GMT+02, 22, 35.1685
2021/06/02 16:30 +0200, GMT+02, 22.4, 35.2503
2021/06/02 16:50 +0200, GMT+02, 22.6, 35.3332
2021/06/02 17:10 +0200, GMT+02, 22.8, 35.41684
2021/06/02 17:30 +0200, GMT+02, 23, 35.50107
2021/06/02 17:50 +0200, GMT+02, 23.1, 35.58575
2021/06/02 18:10 +0200, GMT+02, 23.2, 35.67066
2021/06/02 18:30 +0200, GMT+02, 23.3, 35.7558
2021/06/02 18:50 +0200, GMT+02, 23.3, 35.84095
2021/06/02 19:10 +0200, GMT+02, 23.4, 35.92611
2021/06/02 19:30 +0200, GMT+02, 23.4, 36.01128
2021/06/02 19:50 +0200, GMT+02, 23.4, 36.09625
2021/06/02 20:10 +0200, GMT+02, 23.4, 36.18101
2021/06/02 20:30 +0200, GMT+02, 23.4, 36.26557
2021/06/02 20:50 +0200, GMT+02, 23.4, 36.34993
2021/06/02 21:10 +0200, GMT+02, 23.3, 36.43387
2021/06/02 21:30 +0200, GMT+02, 23.2, 36.51719
2021/06/02 21:50 +0200, GMT+02, 23.1, 36.59989
2021/06/02 22:10 +0200, GMT+02, 23.1, 36.68219
2021/06/02 22:30 +0200, GMT+02, 23, 36.76408
2021/06/02 22:50 +0200, GMT+02, 22.9, 36.84537
2021/06/02 23:10 +0200, GMT+02, 22.8, 36.92605
2021/06/02 23:30 +0200, GMT+02, 22.7, 37.00614
2021/06/02 23:50 +0200, GMT+02, 22.6, 37.08563
2021/06/03 00:10 +0200, GMT+02, 22.5, 37.16454
2021/06/03 00:30 +0200, GMT+02, 22.5, 37.24306
2021/06/03 00:50 +0200, GMT+02, 22.4, 37.32121
2021/06/03 01:10 +0200, GMT+02, 22.3, 37.39878
2021/06/03 01:30 +0200, GMT+02, 22.3, 37.47597
2021/06/03 01:50 +0200, GMT+02, 22.3, 37.55306
2021/06/03 02:10 +0200, GMT+02, 22.3, 37.62992
2021/06/03 02:30 +0200, GMT+02, 22.3, 37.70661
2021/06/03 02:50 +0200, GMT+02, 22.2, 37.78294
2021/06/03 03:10 +0200, GMT+02, 22.1, 37.8587
2021/06/03 03:30 +0200, GMT+02, 22.1, 37.9341
2021/06/03 03:50 +0200, GMT+02, 22.1, 38.00934
2021/06/03 04:10 +0200, GMT+02, 22, 38.08423
2021/06/03 04:30 +0200, GMT+02, 22, 38.15875
2021/06/03 04:50 +0200, GMT+02, 22, 38.23312
2021/06/03 05:10 +0200, GMT+02, 21.9, 38.30714
2021/06/03 05:30 +0200, GMT+02, 21.8, 38.38062
2021/06/03 05:50 +0200, GMT+02, 21.8, 38.45374
2021/06/03 06:10 +0200, GMT+02, 21.8, 38.52672
2021/06/03 06:30 +0200, GMT+02, 21.7, 38.59935
2021/06/03 06:50 +0200, GMT+02, 21.6, 38.67145
2021/06/03 07:10 +0200, GMT+02, 21.6, 38.74321
2021/06/03 07:30 +0200, GMT+02, 21.5, 38.81464
2021/06/03 07:50 +0200, GMT+02, 21.5, 38.88572
2021/06/03 08:10 +0200, GMT+02, 21.4, 38.95648
2021/06/03 08:30 +0200, GMT+02, 21.4, 39.02691
2021/06/03 08:50 +0200, GMT+02, 21.4, 39.09719
2021/06/03 09:10 +0200, GMT+02, 21.4, 39.16734
2021/06/03 09:30 +0200, GMT+02, 21.5, 39.23753
2021/06/03 09:50 +0200, GMT+02, 21.6, 39.30796
2021/06/03 10:10 +0200, GMT+02, 21.6, 39.37843
2021/06/03 10:30 +0200, GMT+02, 21.8, 39.44919
2021/06/03 10:50 +0200, GMT+02, 21.8, 39.52013
2021/06/03 11:10 +0200, GMT+02, 21.9, 39.59111
2021/06/03 11:30 +0200, GMT+02, 22, 39.66232
2021/06/03 11:50 +0200, GMT+02, 22.1, 39.73376
2021/06/03 12:10 +0200, GMT+02, 22.1, 39.80525
