time, timezone, temperature, strength
2021/09/30 11:44 +0200, GMT+02, 17.5, 0.00092
2021/09/30 12:04 +0200, GMT+02, 17.3, 0.00485
2021/09/30 12:24 +0200, GMT+02, 17.2, 0.0137
2021/09/30 12:44 +0200, GMT+02, 17.1, 0.02859
2021/09/30 13:04 +0200, GMT+02, 17.1, 0.05009
2021/09/30 13:24 +0200, GMT+02, 17, 0.07831
2021/09/30 13:44 +0200, GMT+02, 17, 0.11313
2021/09/30 14:04 +0200, GMT+02, 17, 0.15443
2021/09/30 14:24 +0200, GMT+02, 17, 0.20192
2021/09/30 14:44 +0200, GMT+02, 16.9, 0.2551
2021/09/30 15:04 +0200, GMT+02, 17, 0.31375
2021/09/30 15:24 +0200, GMT+02, 17, 0.37774
2021/09/30 15:44 +0200, GMT+02, 17.1, 0.44677
2021/09/30 16:04 +0200, GMT+02, 17.2, 0.52077
2021/09/30 16:24 +0200, GMT+02, 17.3, 0.59951
2021/09/30 16:44 +0200, GMT+02, 17.5, 0.683
2021/09/30 17:04 +0200, GMT+02, 17.6, 0.77107
2021/09/30 17:24 +0200, GMT+02, 17.8, 0.86361
2021/09/30 17:44 +0200, GMT+02, 17.9, 0.96028
2021/09/30 18:04 +0200, GMT+02, 18, 1.06069
2021/09/30 18:24 +0200, GMT+02, 18.2, 1.16497
2021/09/30 18:44 +0200, GMT+02, 18.3, 1.27297
2021/09/30 19:04 +0200, GMT+02, 18.6, 1.38485
2021/09/30 19:24 +0200, GMT+02, 18.8, 1.50086
2021/09/30 19:44 +0200, GMT+02, 19, 1.62055
2021/09/30 20:04 +0200, GMT+02, 19.1, 1.74346
2021/09/30 20:24 +0200, GMT+02, 19.3, 1.86946
2021/09/30 20:44 +0200, GMT+02, 19.3, 1.99808
2021/09/30 21:04 +0200, GMT+02, 19.4, 2.1288
2021/09/30 21:24 +0200, GMT+02, 19.4, 2.26149
2021/09/30 21:44 +0200, GMT+02, 19.4, 2.39565
2021/09/30 22:04 +0200, GMT+02, 19.4, 2.53113
2021/09/30 22:24 +0200, GMT+02, 19.3, 2.66743
2021/09/30 22:44 +0200, GMT+02, 19.3, 2.80444
2021/09/30 23:04 +0200, GMT+02, 19.2, 2.94203
2021/09/30 23:24 +0200, GMT+02, 19.1, 3.07973
2021/09/30 23:44 +0200, GMT+02, 19.1, 3.21782
2021/10/01 00:04 +0200, GMT+02, 19.1, 3.35661
2021/10/01 00:24 +0200, GMT+02, 19.1, 3.49604
2021/10/01 00:44 +0200, GMT+02, 19, 3.63563
2021/10/01 01:04 +0200, GMT+02, 19, 3.77531
2021/10/01 01:24 +0200, GMT+02, 19, 3.91555
2021/10/01 01:44 +0200, GMT+02, 18.9, 4.05566
2021/10/01 02:04 +0200, GMT+02, 18.9, 4.19569
2021/10/01 02:24 +0200, GMT+02, 18.9, 4.33601
2021/10/01 02:44 +0200, GMT+02, 18.8, 4.47616
2021/10/01 03:04 +0200, GMT+02, 18.8, 4.6161
2021/10/01 03:24 +0200, GMT+02, 18.8, 4.75621
2021/10/01 03:44 +0200, GMT+02, 18.8, 4.89643
2021/10/01 04:04 +0200, GMT+02, 18.8, 5.03675
2021/10/01 04:24 +0200, GMT+02, 18.8, 5.17713
2021/10/01 04:44 +0200, GMT+02, 18.8, 5.31754
2021/10/01 05:04 +0200, GMT+02, 18.8, 5.45795
2021/10/01 05:24 +0200, GMT+02, 18.8, 5.59835
2021/10/01 05:44 +0200, GMT+02, 18.8, 5.7387
2021/10/01 06:04 +0200, GMT+02, 18.8, 5.87898
2021/10/01 06:24 +0200, GMT+02, 18.8, 6.01917
2021/10/01 06:44 +0200, GMT+02, 18.7, 6.15886
2021/10/01 07:04 +0200, GMT+02, 18.8, 6.29843
2021/10/01 07:24 +0200, GMT+02, 18.7, 6.43785
2021/10/01 07:44 +0200, GMT+02, 18.7, 6.57671
2021/10/01 08:04 +0200, GMT+02, 18.7, 6.71541
2021/10/01 08:24 +0200, GMT+02, 18.7, 6.85392
2021/10/01 08:44 +0200, GMT+02, 18.7, 6.99223
2021/10/01 09:04 +0200, GMT+02, 18.6, 7.12994
2021/10/01 09:24 +0200, GMT+02, 18.4, 7.26624
2021/10/01 09:44 +0200, GMT+02, 18.3, 7.40125
2021/10/01 10:04 +0200, GMT+02, 18.1, 7.53474
2021/10/01 10:24 +0200, GMT+02, 18, 7.66682
2021/10/01 10:44 +0200, GMT+02, 17.8, 7.79751
2021/10/01 11:04 +0200, GMT+02, 17.8, 7.92719
2021/10/01 11:24 +0200, GMT+02, 17.8, 8.05662
2021/10/01 11:44 +0200, GMT+02, 17.8, 8.1858
2021/10/01 12:04 +0200, GMT+02, 17.8, 8.31472
2021/10/01 12:24 +0200, GMT+02, 17.8, 8.44337
2021/10/01 12:44 +0200, GMT+02, 18, 8.57252
2021/10/01 13:04 +0200, GMT+02, 18, 8.70215
2021/10/01 13:24 +0200, GMT+02, 18.1, 8.83187
2021/10/01 13:44 +0200, GMT+02, 18.1, 8.96168
2021/10/01 14:04 +0200, GMT+02, 18.1, 9.09119
2021/10/01 14:24 +0200, GMT+02, 18.1, 9.2204
2021/10/01 14:44 +0200, GMT+02, 18.1, 9.34931
2021/10/01 15:04 +0200, GMT+02, 18.1, 9.4779
2021/10/01 15:24 +0200, GMT+02, 18.1, 9.60619
2021/10/01 15:44 +0200, GMT+02, 18.1, 9.73416
2021/10/01 16:04 +0200, GMT+02, 18, 9.86144
2021/10/01 16:24 +0200, GMT+02, 18, 9.98803
2021/10/01 16:44 +0200, GMT+02, 17.8, 10.11356
2021/10/01 17:04 +0200, GMT+02, 17.8, 10.23804
2021/10/01 17:24 +0200, GMT+02, 17.6, 10.36147
2021/10/01 17:44 +0200, GMT+02, 17.6, 10.48387
2021/10/01 18:04 +0200, GMT+02, 17.5, 10.60569
2021/10/01 18:24 +0200, GMT+02, 17.4, 10.72638
2021/10/01 18:44 +0200, GMT+02, 17.3, 10.84604
2021/10/01 19:04 +0200, GMT+02, 17.1, 10.96433
2021/10/01 19:24 +0200, GMT+02, 17, 11.08126
2021/10/01 19:44 +0200, GMT+02, 17, 11.19754
2021/10/01 20:04 +0200, GMT+02, 16.8, 11.31283
2021/10/01 20:24 +0200, GMT+02, 16.6, 11.42643
2021/10/01 20:44 +0200, GMT+02, 16.5, 11.53872
2021/10/01 21:04 +0200, GMT+02, 16.4, 11.65004
2021/10/01 21:24 +0200, GMT+02, 16.3, 11.7604
2021/10/01 21:44 +0200, GMT+02, 16.1, 11.86947
2021/10/01 22:04 +0200, GMT+02, 16, 11.97726
2021/10/01 22:24 +0200, GMT+02, 15.9, 12.08412
2021/10/01 22:44 +0200, GMT+02, 15.7, 12.18972
2021/10/01 23:04 +0200, GMT+02, 15.6, 12.29408
2021/10/01 23:24 +0200, GMT+02, 15.5, 12.39753
2021/10/01 23:44 +0200, GMT+02, 15.3, 12.49976
2021/10/02 00:04 +0200, GMT+02, 15.1, 12.60045
2021/10/02 00:24 +0200, GMT+02, 15, 12.69994
2021/10/02 00:44 +0200, GMT+02, 14.9, 12.79857
2021/10/02 01:04 +0200, GMT+02, 14.8, 12.89633
2021/10/02 01:24 +0200, GMT+02, 14.6, 12.99292
2021/10/02 01:44 +0200, GMT+02, 14.6, 13.08866
2021/10/02 02:04 +0200, GMT+02, 14.5, 13.18396
2021/10/02 02:24 +0200, GMT+02, 14.3, 13.27803
2021/10/02 02:44 +0200, GMT+02, 14.3, 13.37127
2021/10/02 03:04 +0200, GMT+02, 14.1, 13.46369
2021/10/02 03:24 +0200, GMT+02, 14, 13.555
2021/10/02 03:44 +0200, GMT+02, 13.9, 13.6455
2021/10/02 04:04 +0200, GMT+02, 13.8, 13.7352
2021/10/02 04:24 +0200, GMT+02, 13.7, 13.8241
2021/10/02 04:44 +0200, GMT+02, 13.6, 13.91222
2021/10/02 05:04 +0200, GMT+02, 13.5, 13.99956
2021/10/02 05:24 +0200, GMT+02, 13.5, 14.08642
2021/10/02 05:44 +0200, GMT+02, 13.3, 14.17251
2021/10/02 06:04 +0200, GMT+02, 13.2, 14.25754
2021/10/02 06:24 +0200, GMT+02, 13.1, 14.34182
2021/10/02 06:44 +0200, GMT+02, 13, 14.42535
2021/10/02 07:04 +0200, GMT+02, 12.9, 14.50813
2021/10/02 07:24 +0200, GMT+02, 12.8, 14.59017
2021/10/02 07:44 +0200, GMT+02, 12.7, 14.67148
2021/10/02 08:04 +0200, GMT+02, 12.6, 14.75207
2021/10/02 08:24 +0200, GMT+02, 12.5, 14.83193
2021/10/02 08:44 +0200, GMT+02, 12.5, 14.91135
2021/10/02 09:04 +0200, GMT+02, 12.4, 14.99034
2021/10/02 09:24 +0200, GMT+02, 12.3, 15.06862
2021/10/02 09:44 +0200, GMT+02, 12.3, 15.14654
2021/10/02 10:04 +0200, GMT+02, 12.3, 15.22424
2021/10/02 10:24 +0200, GMT+02, 12.3, 15.30179
2021/10/02 10:44 +0200, GMT+02, 12.3, 15.37918
2021/10/02 11:04 +0200, GMT+02, 12.3, 15.45643
2021/10/02 11:24 +0200, GMT+02, 12.3, 15.53352
2021/10/02 11:44 +0200, GMT+02, 12.3, 15.61046
2021/10/02 12:04 +0200, GMT+02, 12.4, 15.68753
2021/10/02 12:24 +0200, GMT+02, 12.4, 15.76471
2021/10/02 12:44 +0200, GMT+02, 12.5, 15.84202
2021/10/02 13:04 +0200, GMT+02, 12.5, 15.91944
2021/10/02 13:24 +0200, GMT+02, 12.5, 15.99671
2021/10/02 13:44 +0200, GMT+02, 12.6, 16.0741
2021/10/02 14:04 +0200, GMT+02, 12.6, 16.15161
2021/10/02 14:24 +0200, GMT+02, 12.7, 16.22923
2021/10/02 14:44 +0200, GMT+02, 12.8, 16.30724
2021/10/02 15:04 +0200, GMT+02, 12.9, 16.38564
2021/10/02 15:24 +0200, GMT+02, 13, 16.46442
2021/10/02 15:44 +0200, GMT+02, 13, 16.54331
2021/10/02 16:04 +0200, GMT+02, 13.1, 16.62232
2021/10/02 16:24 +0200, GMT+02, 13.2, 16.7017
2021/10/02 16:44 +0200, GMT+02, 13.3, 16.78147
2021/10/02 17:04 +0200, GMT+02, 13.4, 16.86162
2021/10/02 17:24 +0200, GMT+02, 13.5, 16.94214
2021/10/02 17:44 +0200, GMT+02, 13.5, 17.02284
2021/10/02 18:04 +0200, GMT+02, 13.6, 17.10358
2021/10/02 18:24 +0200, GMT+02, 13.6, 17.18441
2021/10/02 18:44 +0200, GMT+02, 13.6, 17.26508
2021/10/02 19:04 +0200, GMT+02, 13.6, 17.34558
2021/10/02 19:24 +0200, GMT+02, 13.7, 17.42618
2021/10/02 19:44 +0200, GMT+02, 13.8, 17.50716
2021/10/02 20:04 +0200, GMT+02, 13.8, 17.58823
2021/10/02 20:24 +0200, GMT+02, 14, 17.66968
2021/10/02 20:44 +0200, GMT+02, 14.2, 17.75204
2021/10/02 21:04 +0200, GMT+02, 14.4, 17.83532
2021/10/02 21:24 +0200, GMT+02, 14.5, 17.91924
2021/10/02 21:44 +0200, GMT+02, 14.6, 18.00353
2021/10/02 22:04 +0200, GMT+02, 14.6, 18.0879
2021/10/02 22:24 +0200, GMT+02, 14.6, 18.17209
2021/10/02 22:44 +0200, GMT+02, 14.6, 18.25609
2021/10/02 23:04 +0200, GMT+02, 14.5, 18.33963
2021/10/02 23:24 +0200, GMT+02, 14.5, 18.42272
2021/10/02 23:44 +0200, GMT+02, 14.3, 18.50508
2021/10/03 00:04 +0200, GMT+02, 14.3, 18.58672
2021/10/03 00:24 +0200, GMT+02, 14.2, 18.66792
2021/10/03 00:44 +0200, GMT+02, 14.1, 18.7484
2021/10/03 01:04 +0200, GMT+02, 14, 18.82819
2021/10/03 01:24 +0200, GMT+02, 14, 18.90754
2021/10/03 01:44 +0200, GMT+02, 13.8, 18.98627
2021/10/03 02:04 +0200, GMT+02, 13.8, 19.06424
2021/10/03 02:24 +0200, GMT+02, 13.7, 19.14179
2021/10/03 02:44 +0200, GMT+02, 13.6, 19.21866
2021/10/03 03:04 +0200, GMT+02, 13.5, 19.29485
2021/10/03 03:24 +0200, GMT+02, 13.5, 19.37064
2021/10/03 03:44 +0200, GMT+02, 13.4, 19.44601
2021/10/03 04:04 +0200, GMT+02, 13.3, 19.52073
2021/10/03 04:24 +0200, GMT+02, 13.3, 19.59504
2021/10/03 04:44 +0200, GMT+02, 13.1, 19.6687
2021/10/03 05:04 +0200, GMT+02, 13.1, 19.74171
2021/10/03 05:24 +0200, GMT+02, 13, 19.81433
2021/10/03 05:44 +0200, GMT+02, 13, 19.88656
2021/10/03 06:04 +0200, GMT+02, 12.9, 19.9584
2021/10/03 06:24 +0200, GMT+02, 12.8, 20.02961
2021/10/03 06:44 +0200, GMT+02, 12.8, 20.10044
2021/10/03 07:04 +0200, GMT+02, 12.7, 20.17088
2021/10/03 07:24 +0200, GMT+02, 12.6, 20.24071
2021/10/03 07:44 +0200, GMT+02, 12.6, 20.31016
2021/10/03 08:04 +0200, GMT+02, 12.5, 20.37924
2021/10/03 08:24 +0200, GMT+02, 12.4, 20.44771
2021/10/03 08:44 +0200, GMT+02, 12.4, 20.51582
2021/10/03 09:04 +0200, GMT+02, 12.3, 20.58356
2021/10/03 09:24 +0200, GMT+02, 12.3, 20.651
2021/10/03 09:44 +0200, GMT+02, 12.2, 20.71802
2021/10/03 10:04 +0200, GMT+02, 12.2, 20.78468
2021/10/03 10:24 +0200, GMT+02, 12.2, 20.85122
2021/10/03 10:44 +0200, GMT+02, 12.1, 20.91741
2021/10/03 11:04 +0200, GMT+02, 12.1, 20.98324
2021/10/03 11:24 +0200, GMT+02, 12.1, 21.04896
2021/10/03 11:44 +0200, GMT+02, 12.1, 21.11456
2021/10/03 12:04 +0200, GMT+02, 12.1, 21.18005
2021/10/03 12:24 +0200, GMT+02, 12.1, 21.24542
2021/10/03 12:44 +0200, GMT+02, 12.3, 21.31113
2021/10/03 13:04 +0200, GMT+02, 12.5, 21.37767
2021/10/03 13:24 +0200, GMT+02, 12.9, 21.44549
2021/10/03 13:44 +0200, GMT+02, 13.3, 21.51509
2021/10/03 14:04 +0200, GMT+02, 13.8, 21.58672
2021/10/03 14:24 +0200, GMT+02, 14, 21.65991
2021/10/03 14:44 +0200, GMT+02, 14.1, 21.73369
2021/10/03 15:04 +0200, GMT+02, 14, 21.80732
2021/10/03 15:24 +0200, GMT+02, 14, 21.88056
2021/10/03 15:44 +0200, GMT+02, 14, 21.95366
2021/10/03 16:04 +0200, GMT+02, 14, 22.02661
2021/10/03 16:24 +0200, GMT+02, 14, 22.09941
2021/10/03 16:44 +0200, GMT+02, 14, 22.17207
2021/10/03 17:04 +0200, GMT+02, 13.9, 22.24435
2021/10/03 17:24 +0200, GMT+02, 13.8, 22.31606
2021/10/03 17:44 +0200, GMT+02, 13.7, 22.3871
2021/10/03 18:04 +0200, GMT+02, 13.6, 22.45752
2021/10/03 18:24 +0200, GMT+02, 13.6, 22.52757
2021/10/03 18:44 +0200, GMT+02, 13.6, 22.59749
2021/10/03 19:04 +0200, GMT+02, 13.6, 22.66727
2021/10/03 19:24 +0200, GMT+02, 13.6, 22.73692
2021/10/03 19:44 +0200, GMT+02, 13.6, 22.80644
2021/10/03 20:04 +0200, GMT+02, 13.6, 22.87583
2021/10/03 20:24 +0200, GMT+02, 13.5, 22.94485
2021/10/03 20:44 +0200, GMT+02, 13.5, 23.01351
2021/10/03 21:04 +0200, GMT+02, 13.5, 23.08204
2021/10/03 21:24 +0200, GMT+02, 13.4, 23.15021
2021/10/03 21:44 +0200, GMT+02, 13.4, 23.21802
2021/10/03 22:04 +0200, GMT+02, 13.3, 23.28547
2021/10/03 22:24 +0200, GMT+02, 13.3, 23.35258
2021/10/03 22:44 +0200, GMT+02, 13.2, 23.41933
2021/10/03 23:04 +0200, GMT+02, 13.1, 23.4855
2021/10/03 23:24 +0200, GMT+02, 13.1, 23.55133
2021/10/03 23:44 +0200, GMT+02, 13, 23.61681
2021/10/04 00:04 +0200, GMT+02, 13, 23.68195
2021/10/04 00:24 +0200, GMT+02, 13, 23.74698
2021/10/04 00:44 +0200, GMT+02, 12.9, 23.81167
2021/10/04 01:04 +0200, GMT+02, 12.8, 23.87579
2021/10/04 01:24 +0200, GMT+02, 12.8, 23.93958
2021/10/04 01:45 +0200, GMT+02, 12.7, 24.0031
2021/10/04 02:05 +0200, GMT+02, 12.6, 24.066
2021/10/04 02:25 +0200, GMT+02, 12.6, 24.12859
2021/10/04 02:45 +0200, GMT+02, 12.5, 24.19084
2021/10/04 03:05 +0200, GMT+02, 12.5, 24.25277
2021/10/04 03:25 +0200, GMT+02, 12.5, 24.3146
2021/10/04 03:45 +0200, GMT+02, 12.5, 24.37632
2021/10/04 04:05 +0200, GMT+02, 12.5, 24.43794
2021/10/04 04:25 +0200, GMT+02, 12.5, 24.49945
2021/10/04 04:45 +0200, GMT+02, 12.5, 24.56086
2021/10/04 05:05 +0200, GMT+02, 12.4, 24.62194
2021/10/04 05:25 +0200, GMT+02, 12.4, 24.68272
2021/10/04 05:45 +0200, GMT+02, 12.4, 24.74339
2021/10/04 06:05 +0200, GMT+02, 12.3, 24.80374
2021/10/04 06:25 +0200, GMT+02, 12.3, 24.86379
2021/10/04 06:45 +0200, GMT+02, 12.1, 24.92331
2021/10/04 07:05 +0200, GMT+02, 12.1, 24.98231
2021/10/04 07:25 +0200, GMT+02, 12, 25.04101
2021/10/04 07:45 +0200, GMT+02, 11.9, 25.0992
2021/10/04 08:05 +0200, GMT+02, 11.8, 25.15687
2021/10/04 08:25 +0200, GMT+02, 11.7, 25.21405
2021/10/04 08:45 +0200, GMT+02, 11.6, 25.27072
2021/10/04 09:05 +0200, GMT+02, 11.5, 25.3269
2021/10/04 09:25 +0200, GMT+02, 11.5, 25.38283
2021/10/04 09:45 +0200, GMT+02, 11.5, 25.43863
2021/10/04 10:05 +0200, GMT+02, 11.5, 25.49434
2021/10/04 10:25 +0200, GMT+02, 11.4, 25.54977
2021/10/04 10:45 +0200, GMT+02, 11.5, 25.60511
2021/10/04 11:05 +0200, GMT+02, 11.5, 25.66057
2021/10/04 11:25 +0200, GMT+02, 11.9, 25.71675
2021/10/04 11:45 +0200, GMT+02, 12.4, 25.77467
2021/10/04 12:05 +0200, GMT+02, 12.8, 25.83437
2021/10/04 12:25 +0200, GMT+02, 13.1, 25.89544
2021/10/04 12:45 +0200, GMT+02, 13.3, 25.95746
2021/10/04 13:05 +0200, GMT+02, 13.3, 26.0198
2021/10/04 13:25 +0200, GMT+02, 13.5, 26.08245
2021/10/04 13:45 +0200, GMT+02, 13.6, 26.14563
2021/10/04 14:05 +0200, GMT+02, 14, 26.20978
2021/10/04 14:25 +0200, GMT+02, 14.3, 26.27532
2021/10/04 14:45 +0200, GMT+02, 14.3, 26.3414
2021/10/04 15:05 +0200, GMT+02, 14.3, 26.40735
2021/10/04 15:25 +0200, GMT+02, 14.3, 26.47319
2021/10/04 15:45 +0200, GMT+02, 14.3, 26.5389
2021/10/04 16:05 +0200, GMT+02, 14.3, 26.6045
2021/10/04 16:25 +0200, GMT+02, 14.3, 26.66997
2021/10/04 16:45 +0200, GMT+02, 14.4, 26.73554
2021/10/04 17:05 +0200, GMT+02, 14.5, 26.80143
2021/10/04 17:25 +0200, GMT+02, 14.5, 26.86741
2021/10/04 17:45 +0200, GMT+02, 14.5, 26.93332
2021/10/04 18:05 +0200, GMT+02, 14.5, 26.99906
2021/10/04 18:25 +0200, GMT+02, 14.3, 27.06425
2021/10/04 18:45 +0200, GMT+02, 14.2, 27.12868
2021/10/04 19:05 +0200, GMT+02, 14.1, 27.19257
2021/10/04 19:25 +0200, GMT+02, 14.1, 27.25614
2021/10/04 19:45 +0200, GMT+02, 14, 27.31938
2021/10/04 20:05 +0200, GMT+02, 14, 27.38231
2021/10/04 20:25 +0200, GMT+02, 13.9, 27.44491
2021/10/04 20:45 +0200, GMT+02, 13.8, 27.50699
2021/10/04 21:05 +0200, GMT+02, 13.8, 27.56875
2021/10/04 21:25 +0200, GMT+02, 13.7, 27.6302
2021/10/04 21:45 +0200, GMT+02, 13.6, 27.69114
2021/10/04 22:05 +0200, GMT+02, 13.6, 27.75177
2021/10/04 22:25 +0200, GMT+02, 13.5, 27.81209
2021/10/04 22:45 +0200, GMT+02, 13.5, 27.8721
2021/10/04 23:05 +0200, GMT+02, 13.4, 27.93182
2021/10/04 23:25 +0200, GMT+02, 13.4, 27.99123
2021/10/04 23:45 +0200, GMT+02, 13.3, 28.05034
2021/10/05 00:05 +0200, GMT+02, 13.3, 28.10915
2021/10/05 00:25 +0200, GMT+02, 13.3, 28.16787
2021/10/05 00:45 +0200, GMT+02, 13.2, 28.22629
2021/10/05 01:05 +0200, GMT+02, 13.1, 28.28422
2021/10/05 01:25 +0200, GMT+02, 13.1, 28.34186
2021/10/05 01:45 +0200, GMT+02, 13.1, 28.39945
2021/10/05 02:05 +0200, GMT+02, 13.1, 28.4569
2021/10/05 02:25 +0200, GMT+02, 13.1, 28.51426
2021/10/05 02:45 +0200, GMT+02, 13.1, 28.57153
2021/10/05 03:05 +0200, GMT+02, 13.2, 28.6289
2021/10/05 03:25 +0200, GMT+02, 13.2, 28.68638
2021/10/05 03:45 +0200, GMT+02, 13.2, 28.74376
2021/10/05 04:05 +0200, GMT+02, 13.2, 28.80106
2021/10/05 04:25 +0200, GMT+02, 13.2, 28.85826
2021/10/05 04:45 +0200, GMT+02, 13.2, 28.91537
2021/10/05 05:05 +0200, GMT+02, 13.2, 28.97239
2021/10/05 05:25 +0200, GMT+02, 13.1, 29.02912
2021/10/05 05:45 +0200, GMT+02, 13, 29.08538
2021/10/05 06:05 +0200, GMT+02, 13, 29.14136
2021/10/05 06:25 +0200, GMT+02, 12.9, 29.19705
2021/10/05 06:45 +0200, GMT+02, 12.8, 29.25228
2021/10/05 07:05 +0200, GMT+02, 12.8, 29.30723
2021/10/05 07:25 +0200, GMT+02, 12.7, 29.3619
2021/10/05 07:45 +0200, GMT+02, 12.7, 29.4163
2021/10/05 08:05 +0200, GMT+02, 12.6, 29.47043
2021/10/05 08:25 +0200, GMT+02, 12.6, 29.52429
2021/10/05 08:45 +0200, GMT+02, 12.5, 29.57788
2021/10/05 09:05 +0200, GMT+02, 12.5, 29.6312
2021/10/05 09:25 +0200, GMT+02, 12.3, 29.68412
2021/10/05 09:45 +0200, GMT+02, 12.3, 29.73654
2021/10/05 10:05 +0200, GMT+02, 12.1, 29.78852
2021/10/05 10:25 +0200, GMT+02, 12.1, 29.84005
2021/10/05 10:45 +0200, GMT+02, 12.1, 29.89151
2021/10/05 11:05 +0200, GMT+02, 12, 29.94271
2021/10/05 11:25 +0200, GMT+02, 12, 29.99366
2021/10/05 11:45 +0200, GMT+02, 12, 30.04453
2021/10/05 12:05 +0200, GMT+02, 12, 30.09533
2021/10/05 12:25 +0200, GMT+02, 11.9, 30.14588
2021/10/05 12:45 +0200, GMT+02, 11.8, 30.196
2021/10/05 13:05 +0200, GMT+02, 11.8, 30.24587
2021/10/05 13:25 +0200, GMT+02, 11.7, 30.29548
2021/10/05 13:45 +0200, GMT+02, 11.6, 30.34468
2021/10/05 14:05 +0200, GMT+02, 11.6, 30.39362
2021/10/05 14:25 +0200, GMT+02, 11.7, 30.44268
2021/10/05 14:45 +0200, GMT+02, 11.6, 30.49167
2021/10/05 15:05 +0200, GMT+02, 11.6, 30.54042
2021/10/05 15:25 +0200, GMT+02, 11.6, 30.5891
2021/10/05 15:45 +0200, GMT+02, 11.6, 30.63771
2021/10/05 16:05 +0200, GMT+02, 11.5, 30.68608
2021/10/05 16:25 +0200, GMT+02, 11.5, 30.73422
2021/10/05 16:45 +0200, GMT+02, 11.5, 30.78228
2021/10/05 17:05 +0200, GMT+02, 11.5, 30.83028
2021/10/05 17:25 +0200, GMT+02, 11.5, 30.87826
2021/10/05 17:45 +0200, GMT+02, 11.5, 30.92613
2021/10/05 18:05 +0200, GMT+02, 11.6, 30.97411
2021/10/05 18:25 +0200, GMT+02, 11.6, 31.0222
2021/10/05 18:45 +0200, GMT+02, 11.6, 31.07023
2021/10/05 19:05 +0200, GMT+02, 11.6, 31.11819
2021/10/05 19:25 +0200, GMT+02, 11.6, 31.16609
2021/10/05 19:45 +0200, GMT+02, 11.7, 31.21409
2021/10/05 20:05 +0200, GMT+02, 11.7, 31.26221
2021/10/05 20:25 +0200, GMT+02, 11.8, 31.31043
2021/10/05 20:45 +0200, GMT+02, 11.8, 31.35876
2021/10/05 21:05 +0200, GMT+02, 11.8, 31.40703
2021/10/05 21:25 +0200, GMT+02, 11.8, 31.45523
2021/10/05 21:45 +0200, GMT+02, 11.8, 31.50336
2021/10/05 22:05 +0200, GMT+02, 11.8, 31.55143
2021/10/05 22:25 +0200, GMT+02, 11.8, 31.59944
2021/10/05 22:45 +0200, GMT+02, 11.8, 31.64738
2021/10/05 23:05 +0200, GMT+02, 11.8, 31.69525
2021/10/05 23:25 +0200, GMT+02, 11.8, 31.74307
