time, timezone, temperature, strength
2020/11/06 11:21 +0100, GMT+01, 5.5, 2.43693
2020/11/06 11:41 +0100, GMT+01, 5.6, 2.48713
2020/11/06 12:01 +0100, GMT+01, 5.6, 2.53774
2020/11/06 12:21 +0100, GMT+01, 5.8, 2.58904
2020/11/06 12:41 +0100, GMT+01, 5.8, 2.64093
2020/11/06 13:01 +0100, GMT+01, 6, 2.69346
2020/11/06 13:21 +0100, GMT+01, 6.1, 2.74687
2020/11/06 13:41 +0100, GMT+01, 6.2, 2.80092
2020/11/06 14:01 +0100, GMT+01, 6.3, 2.85562
2020/11/06 14:21 +0100, GMT+01, 6.4, 2.91097
2020/11/06 14:41 +0100, GMT+01, 6.5, 2.96696
2020/11/06 15:01 +0100, GMT+01, 6.6, 3.02359
2020/11/06 15:21 +0100, GMT+01, 6.6, 3.08061
2020/11/06 15:41 +0100, GMT+01, 6.8, 3.13828
2020/11/06 16:01 +0100, GMT+01, 6.8, 3.19659
2020/11/06 16:21 +0100, GMT+01, 7, 3.25554
2020/11/06 16:41 +0100, GMT+01, 7, 3.31513
2020/11/06 17:01 +0100, GMT+01, 7.1, 3.37511
2020/11/06 17:21 +0100, GMT+01, 7.1, 3.43546
2020/11/06 17:41 +0100, GMT+01, 7.2, 3.49618
2020/11/06 18:01 +0100, GMT+01, 7.2, 3.55727
2020/11/06 18:21 +0100, GMT+01, 7.3, 3.61873
2020/11/06 18:41 +0100, GMT+01, 7.3, 3.68055
2020/11/06 19:01 +0100, GMT+01, 7.3, 3.74247
2020/11/06 19:21 +0100, GMT+01, 7.3, 3.80447
2020/11/06 19:41 +0100, GMT+01, 7.3, 3.86656
2020/11/06 20:01 +0100, GMT+01, 7.4, 3.929
2020/11/06 20:21 +0100, GMT+01, 7.4, 3.99177
2020/11/06 20:41 +0100, GMT+01, 7.4, 4.05467
2020/11/06 21:01 +0100, GMT+01, 7.4, 4.11759
2020/11/06 21:21 +0100, GMT+01, 7.5, 4.18083
2020/11/06 21:41 +0100, GMT+01, 7.5, 4.24441
2020/11/06 22:01 +0100, GMT+01, 7.5, 4.30803
2020/11/06 22:21 +0100, GMT+01, 7.5, 4.37171
2020/11/06 22:41 +0100, GMT+01, 7.6, 4.43571
2020/11/06 23:01 +0100, GMT+01, 7.6, 4.50002
2020/11/06 23:21 +0100, GMT+01, 7.6, 4.56438
2020/11/06 23:41 +0100, GMT+01, 7.7, 4.62904
2020/11/07 00:01 +0100, GMT+01, 7.7, 4.69401
2020/11/07 00:21 +0100, GMT+01, 7.7, 4.75901
2020/11/07 00:41 +0100, GMT+01, 7.8, 4.82431
2020/11/07 01:01 +0100, GMT+01, 7.8, 4.88991
2020/11/07 01:21 +0100, GMT+01, 7.8, 4.95553
2020/11/07 01:41 +0100, GMT+01, 7.8, 5.02117
2020/11/07 02:01 +0100, GMT+01, 7.8, 5.08682
2020/11/07 02:21 +0100, GMT+01, 7.8, 5.15248
2020/11/07 02:41 +0100, GMT+01, 7.8, 5.21815
2020/11/07 03:01 +0100, GMT+01, 7.8, 5.28382
2020/11/07 03:21 +0100, GMT+01, 7.8, 5.3495
2020/11/07 03:41 +0100, GMT+01, 7.8, 5.41517
2020/11/07 04:01 +0100, GMT+01, 7.8, 5.48085
2020/11/07 04:21 +0100, GMT+01, 7.7, 5.54624
2020/11/07 04:41 +0100, GMT+01, 7.7, 5.61135
2020/11/07 05:01 +0100, GMT+01, 7.7, 5.67645
2020/11/07 05:21 +0100, GMT+01, 7.7, 5.74159
2020/11/07 05:41 +0100, GMT+01, 7.6, 5.80639
2020/11/07 06:01 +0100, GMT+01, 7.6, 5.8709
2020/11/07 06:21 +0100, GMT+01, 7.6, 5.93539
2020/11/07 06:41 +0100, GMT+01, 7.6, 5.99986
2020/11/07 07:01 +0100, GMT+01, 7.6, 6.06431
2020/11/07 07:21 +0100, GMT+01, 7.6, 6.12873
2020/11/07 07:41 +0100, GMT+01, 7.5, 6.19286
2020/11/07 08:01 +0100, GMT+01, 7.5, 6.25669
2020/11/07 08:21 +0100, GMT+01, 7.5, 6.32049
2020/11/07 08:41 +0100, GMT+01, 7.5, 6.38426
2020/11/07 09:01 +0100, GMT+01, 7.5, 6.448
2020/11/07 09:21 +0100, GMT+01, 7.5, 6.5117
2020/11/07 09:41 +0100, GMT+01, 7.4, 6.5751
2020/11/07 10:01 +0100, GMT+01, 7.4, 6.6382
2020/11/07 10:21 +0100, GMT+01, 7.4, 6.70125
2020/11/07 10:41 +0100, GMT+01, 7.5, 6.76454
2020/11/07 11:01 +0100, GMT+01, 7.5, 6.82806
2020/11/07 11:21 +0100, GMT+01, 7.5, 6.89154
2020/11/07 11:41 +0100, GMT+01, 7.5, 6.95498
2020/11/07 12:01 +0100, GMT+01, 7.6, 7.01864
2020/11/07 12:21 +0100, GMT+01, 7.7, 7.0828
2020/11/07 12:41 +0100, GMT+01, 7.8, 7.14746
2020/11/07 13:01 +0100, GMT+01, 7.8, 7.21234
2020/11/07 13:21 +0100, GMT+01, 8, 7.27771
2020/11/07 13:41 +0100, GMT+01, 8.1, 7.34386
2020/11/07 14:01 +0100, GMT+01, 8.1, 7.41028
2020/11/07 14:21 +0100, GMT+01, 8.3, 7.47714
2020/11/07 14:41 +0100, GMT+01, 8.5, 7.54505
2020/11/07 15:01 +0100, GMT+01, 8.6, 7.61373
2020/11/07 15:21 +0100, GMT+01, 8.8, 7.68319
2020/11/07 15:41 +0100, GMT+01, 9, 7.75371
2020/11/07 16:01 +0100, GMT+01, 9.1, 7.82502
2020/11/07 16:21 +0100, GMT+01, 9.2, 7.89682
2020/11/07 16:41 +0100, GMT+01, 9.3, 7.96911
2020/11/07 17:01 +0100, GMT+01, 9.4, 8.0419
2020/11/07 17:21 +0100, GMT+01, 9.5, 8.11519
2020/11/07 17:41 +0100, GMT+01, 9.5, 8.18868
2020/11/07 18:01 +0100, GMT+01, 9.6, 8.26237
2020/11/07 18:21 +0100, GMT+01, 9.6, 8.33627
2020/11/07 18:41 +0100, GMT+01, 9.6, 8.41008
2020/11/07 19:01 +0100, GMT+01, 9.7, 8.48409
2020/11/07 19:21 +0100, GMT+01, 9.7, 8.5583
2020/11/07 19:41 +0100, GMT+01, 9.7, 8.63241
2020/11/07 20:01 +0100, GMT+01, 9.8, 8.70672
2020/11/07 20:21 +0100, GMT+01, 9.8, 8.78123
2020/11/07 20:41 +0100, GMT+01, 9.8, 8.85564
2020/11/07 21:01 +0100, GMT+01, 9.8, 8.92995
2020/11/07 21:21 +0100, GMT+01, 9.8, 9.00417
2020/11/07 21:41 +0100, GMT+01, 9.8, 9.07829
2020/11/07 22:01 +0100, GMT+01, 9.8, 9.15231
2020/11/07 22:21 +0100, GMT+01, 9.8, 9.22623
2020/11/07 22:41 +0100, GMT+01, 9.8, 9.30011
2020/11/07 23:01 +0100, GMT+01, 9.8, 9.37383
2020/11/07 23:21 +0100, GMT+01, 9.8, 9.44745
2020/11/07 23:41 +0100, GMT+01, 9.8, 9.52096
2020/11/08 00:01 +0100, GMT+01, 9.8, 9.59438
2020/11/08 00:21 +0100, GMT+01, 9.8, 9.66769
2020/11/08 00:41 +0100, GMT+01, 9.8, 9.7409
2020/11/08 01:01 +0100, GMT+01, 9.8, 9.814
2020/11/08 01:21 +0100, GMT+01, 9.8, 9.887
2020/11/08 01:41 +0100, GMT+01, 9.8, 9.95989
2020/11/08 02:01 +0100, GMT+01, 9.8, 10.03268
2020/11/08 02:21 +0100, GMT+01, 9.9, 10.10565
2020/11/08 02:41 +0100, GMT+01, 9.9, 10.17879
2020/11/08 03:01 +0100, GMT+01, 9.9, 10.25182
2020/11/08 03:21 +0100, GMT+01, 10, 10.32503
2020/11/08 03:41 +0100, GMT+01, 10, 10.39841
2020/11/08 04:01 +0100, GMT+01, 10, 10.47167
2020/11/08 04:21 +0100, GMT+01, 10, 10.54483
2020/11/08 04:41 +0100, GMT+01, 10, 10.61788
2020/11/08 05:01 +0100, GMT+01, 10, 10.69081
2020/11/08 05:21 +0100, GMT+01, 10, 10.76363
2020/11/08 05:41 +0100, GMT+01, 10.1, 10.83662
2020/11/08 06:01 +0100, GMT+01, 10.1, 10.90978
2020/11/08 06:21 +0100, GMT+01, 10.1, 10.98282
2020/11/08 06:41 +0100, GMT+01, 10.1, 11.05575
2020/11/08 07:01 +0100, GMT+01, 10.1, 11.12856
2020/11/08 07:21 +0100, GMT+01, 10.1, 11.20126
2020/11/08 07:41 +0100, GMT+01, 10.1, 11.2739
2020/11/08 08:01 +0100, GMT+01, 10.1, 11.34637
2020/11/08 08:21 +0100, GMT+01, 10.1, 11.41872
2020/11/08 08:41 +0100, GMT+01, 10.1, 11.49096
2020/11/08 09:01 +0100, GMT+01, 10.1, 11.56308
2020/11/08 09:21 +0100, GMT+01, 10.2, 11.63537
2020/11/08 09:41 +0100, GMT+01, 10.2, 11.70781
2020/11/08 10:01 +0100, GMT+01, 10.3, 11.78041
2020/11/08 10:21 +0100, GMT+01, 10.3, 11.85317
2020/11/08 10:41 +0100, GMT+01, 10.3, 11.92581
2020/11/08 11:01 +0100, GMT+01, 10.4, 11.99861
2020/11/08 11:21 +0100, GMT+01, 10.5, 12.07184
2020/11/08 11:41 +0100, GMT+01, 10.6, 12.1455
2020/11/08 12:01 +0100, GMT+01, 10.7, 12.21959
2020/11/08 12:21 +0100, GMT+01, 10.8, 12.29411
2020/11/08 12:41 +0100, GMT+01, 10.9, 12.36906
2020/11/08 13:01 +0100, GMT+01, 11, 12.44444
2020/11/08 13:21 +0100, GMT+01, 11.1, 12.52024
2020/11/08 13:41 +0100, GMT+01, 11.3, 12.59675
2020/11/08 14:01 +0100, GMT+01, 11.5, 12.67426
2020/11/08 14:21 +0100, GMT+01, 11.5, 12.75218
2020/11/08 14:41 +0100, GMT+01, 11.6, 12.83025
2020/11/08 15:01 +0100, GMT+01, 11.8, 12.90903
2020/11/08 15:21 +0100, GMT+01, 11.9, 12.98851
2020/11/08 15:41 +0100, GMT+01, 12, 13.06841
2020/11/08 16:01 +0100, GMT+01, 12.1, 13.14873
2020/11/08 16:21 +0100, GMT+01, 12.2, 13.22954
2020/11/08 16:41 +0100, GMT+01, 12.3, 13.3107
2020/11/08 17:01 +0100, GMT+01, 12.4, 13.39228
2020/11/08 17:21 +0100, GMT+01, 12.5, 13.47427
2020/11/08 17:41 +0100, GMT+01, 12.6, 13.55667
2020/11/08 18:01 +0100, GMT+01, 12.6, 13.6392
2020/11/08 18:21 +0100, GMT+01, 12.6, 13.72156
2020/11/08 18:41 +0100, GMT+01, 12.7, 13.80405
2020/11/08 19:01 +0100, GMT+01, 12.8, 13.88695
2020/11/08 19:21 +0100, GMT+01, 12.8, 13.96997
2020/11/08 19:41 +0100, GMT+01, 12.9, 14.05311
2020/11/08 20:01 +0100, GMT+01, 13, 14.13665
2020/11/08 20:21 +0100, GMT+01, 13, 14.22031
2020/11/08 20:41 +0100, GMT+01, 13, 14.3038
2020/11/08 21:01 +0100, GMT+01, 13.1, 14.38741
2020/11/08 21:21 +0100, GMT+01, 13.1, 14.47113
2020/11/08 21:41 +0100, GMT+01, 13.1, 14.55467
2020/11/08 22:01 +0100, GMT+01, 13.2, 14.63833
2020/11/08 22:21 +0100, GMT+01, 13.3, 14.72239
2020/11/08 22:41 +0100, GMT+01, 13.3, 14.80656
2020/11/08 23:01 +0100, GMT+01, 13.3, 14.89056
2020/11/08 23:21 +0100, GMT+01, 13.3, 14.97437
2020/11/08 23:41 +0100, GMT+01, 13.4, 15.0583
2020/11/09 00:01 +0100, GMT+01, 13.5, 15.14262
2020/11/09 00:21 +0100, GMT+01, 13.5, 15.22705
2020/11/09 00:41 +0100, GMT+01, 13.5, 15.3113
2020/11/09 01:01 +0100, GMT+01, 13.5, 15.39538
2020/11/09 01:22 +0100, GMT+01, 13.5, 15.47934
2020/11/09 01:42 +0100, GMT+01, 13.5, 15.56305
2020/11/09 02:02 +0100, GMT+01, 13.6, 15.64687
2020/11/09 02:22 +0100, GMT+01, 13.6, 15.7308
2020/11/09 02:42 +0100, GMT+01, 13.6, 15.81455
2020/11/09 03:02 +0100, GMT+01, 13.6, 15.89811
2020/11/09 03:22 +0100, GMT+01, 13.6, 15.9815
2020/11/09 03:42 +0100, GMT+01, 13.6, 16.06472
2020/11/09 04:02 +0100, GMT+01, 13.6, 16.14775
2020/11/09 04:22 +0100, GMT+01, 13.6, 16.23061
2020/11/09 04:42 +0100, GMT+01, 13.6, 16.31329
2020/11/09 05:02 +0100, GMT+01, 13.6, 16.3958
2020/11/09 05:22 +0100, GMT+01, 13.6, 16.47813
2020/11/09 05:42 +0100, GMT+01, 13.6, 16.56029
2020/11/09 06:02 +0100, GMT+01, 13.6, 16.64228
2020/11/09 06:22 +0100, GMT+01, 13.6, 16.72409
2020/11/09 06:42 +0100, GMT+01, 13.6, 16.80573
2020/11/09 07:02 +0100, GMT+01, 13.6, 16.88719
2020/11/09 07:22 +0100, GMT+01, 13.6, 16.96849
2020/11/09 07:42 +0100, GMT+01, 13.6, 17.04961
2020/11/09 08:02 +0100, GMT+01, 13.5, 17.13029
2020/11/09 08:22 +0100, GMT+01, 13.5, 17.21052
2020/11/09 08:42 +0100, GMT+01, 13.5, 17.29059
2020/11/09 09:02 +0100, GMT+01, 13.5, 17.3705
2020/11/09 09:22 +0100, GMT+01, 13.5, 17.45023
2020/11/09 09:42 +0100, GMT+01, 13.4, 17.52954
2020/11/09 10:02 +0100, GMT+01, 13.4, 17.6084
2020/11/09 10:22 +0100, GMT+01, 13.4, 17.68718
2020/11/09 10:42 +0100, GMT+01, 13.4, 17.76572
2020/11/09 11:02 +0100, GMT+01, 13.5, 17.84437
2020/11/09 11:22 +0100, GMT+01, 13.5, 17.92312
2020/11/09 11:42 +0100, GMT+01, 13.5, 18.00171
2020/11/09 12:02 +0100, GMT+01, 13.6, 18.0804
2020/11/09 12:22 +0100, GMT+01, 13.6, 18.1592
2020/11/09 12:42 +0100, GMT+01, 13.7, 18.2381
2020/11/09 13:02 +0100, GMT+01, 13.8, 18.31736
2020/11/09 13:22 +0100, GMT+01, 13.8, 18.39673
2020/11/09 13:42 +0100, GMT+01, 14, 18.47646
2020/11/09 14:02 +0100, GMT+01, 14, 18.55656
2020/11/09 14:22 +0100, GMT+01, 14.1, 18.63675
