time, timezone, temperature, strength
2021/06/13 06:46 +0200, GMT+02, 24, 10.1712
2021/06/13 07:06 +0200, GMT+02, 24, 10.34524
2021/06/13 07:26 +0200, GMT+02, 23.8, 10.5178
2021/06/13 07:46 +0200, GMT+02, 23.8, 10.68903
2021/06/13 08:06 +0200, GMT+02, 23.6, 10.85865
2021/06/13 08:26 +0200, GMT+02, 23.7, 11.02723
2021/06/13 08:46 +0200, GMT+02, 23.8, 11.19604
2021/06/13 09:06 +0200, GMT+02, 23.8, 11.36467
2021/06/13 09:26 +0200, GMT+02, 24, 11.53351
2021/06/13 09:46 +0200, GMT+02, 24.1, 11.70299
2021/06/13 10:06 +0200, GMT+02, 24.3, 11.87309
2021/06/13 10:26 +0200, GMT+02, 24.5, 12.04423
2021/06/13 10:46 +0200, GMT+02, 24.8, 12.21682
2021/06/13 11:06 +0200, GMT+02, 25.1, 12.39126
2021/06/13 11:26 +0200, GMT+02, 25.3, 12.56713
2021/06/13 11:46 +0200, GMT+02, 25.6, 12.74441
2021/06/13 12:06 +0200, GMT+02, 26, 12.92394
2021/06/13 12:26 +0200, GMT+02, 26.3, 13.10572
2021/06/13 12:46 +0200, GMT+02, 26.8, 13.29015
2021/06/13 13:06 +0200, GMT+02, 27.2, 13.47768
2021/06/13 13:26 +0200, GMT+02, 27.6, 13.66783
2021/06/13 13:46 +0200, GMT+02, 28, 13.86062
2021/06/13 14:06 +0200, GMT+02, 28.1, 14.05469
2021/06/13 14:26 +0200, GMT+02, 28, 14.24785
2021/06/13 14:46 +0200, GMT+02, 27.9, 14.43922
2021/06/13 15:06 +0200, GMT+02, 27.7, 14.62856
2021/06/13 15:26 +0200, GMT+02, 27.8, 14.81642
2021/06/13 15:46 +0200, GMT+02, 28.1, 15.00511
2021/06/13 16:06 +0200, GMT+02, 28.6, 15.19634
2021/06/13 16:26 +0200, GMT+02, 29, 15.39052
2021/06/13 16:46 +0200, GMT+02, 29.4, 15.58722
2021/06/13 17:06 +0200, GMT+02, 29.8, 15.78641
2021/06/13 17:26 +0200, GMT+02, 30.1, 15.98763
2021/06/13 17:46 +0200, GMT+02, 30.3, 16.19001
2021/06/13 18:06 +0200, GMT+02, 30.2, 16.39177
2021/06/13 18:26 +0200, GMT+02, 30.1, 16.59163
2021/06/13 18:46 +0200, GMT+02, 30.1, 16.79003
2021/06/13 19:06 +0200, GMT+02, 30, 16.98699
2021/06/13 19:26 +0200, GMT+02, 30, 17.18252
2021/06/13 19:46 +0200, GMT+02, 29.8, 17.37622
2021/06/13 20:06 +0200, GMT+02, 29.8, 17.56811
2021/06/13 20:26 +0200, GMT+02, 29.7, 17.75862
2021/06/13 20:46 +0200, GMT+02, 29.6, 17.94735
2021/06/13 21:06 +0200, GMT+02, 29.5, 18.13433
2021/06/13 21:26 +0200, GMT+02, 29.3, 18.31918
2021/06/13 21:46 +0200, GMT+02, 29.2, 18.50191
2021/06/13 22:06 +0200, GMT+02, 29.1, 18.68297
2021/06/13 22:26 +0200, GMT+02, 28.9, 18.86211
2021/06/13 22:46 +0200, GMT+02, 28.7, 19.03868
2021/06/13 23:06 +0200, GMT+02, 28.5, 19.21287
2021/06/13 23:26 +0200, GMT+02, 28.3, 19.3847
2021/06/13 23:46 +0200, GMT+02, 28.2, 19.55459
2021/06/14 00:06 +0200, GMT+02, 28.1, 19.72295
2021/06/14 00:26 +0200, GMT+02, 27.9, 19.88942
2021/06/14 00:46 +0200, GMT+02, 27.8, 20.05402
2021/06/14 01:06 +0200, GMT+02, 27.6, 20.21679
2021/06/14 01:26 +0200, GMT+02, 27.5, 20.37773
2021/06/14 01:46 +0200, GMT+02, 27.3, 20.53688
2021/06/14 02:06 +0200, GMT+02, 27.2, 20.69426
2021/06/14 02:26 +0200, GMT+02, 27.1, 20.85025
2021/06/14 02:46 +0200, GMT+02, 26.9, 21.00451
2021/06/14 03:06 +0200, GMT+02, 26.8, 21.15706
2021/06/14 03:26 +0200, GMT+02, 26.6, 21.30792
2021/06/14 03:46 +0200, GMT+02, 26.5, 21.45712
2021/06/14 04:06 +0200, GMT+02, 26.3, 21.60467
2021/06/14 04:26 +0200, GMT+02, 26.2, 21.75072
2021/06/14 04:46 +0200, GMT+02, 26, 21.89503
2021/06/14 05:06 +0200, GMT+02, 25.9, 22.03777
2021/06/14 05:26 +0200, GMT+02, 25.8, 22.17927
2021/06/14 05:46 +0200, GMT+02, 25.6, 22.31923
2021/06/14 06:06 +0200, GMT+02, 25.5, 22.45765
2021/06/14 06:26 +0200, GMT+02, 25.3, 22.59456
2021/06/14 06:46 +0200, GMT+02, 25.1, 22.72965
2021/06/14 07:06 +0200, GMT+02, 25, 22.86326
2021/06/14 07:26 +0200, GMT+02, 25, 22.99606
2021/06/14 07:46 +0200, GMT+02, 24.8, 23.12774
2021/06/14 08:06 +0200, GMT+02, 24.8, 23.2583
2021/06/14 08:26 +0200, GMT+02, 24.8, 23.3884
2021/06/14 08:46 +0200, GMT+02, 24.9, 23.51835
2021/06/14 09:06 +0200, GMT+02, 25, 23.64848
2021/06/14 09:26 +0200, GMT+02, 25.1, 23.77877
2021/06/14 09:46 +0200, GMT+02, 25.1, 23.90892
2021/06/14 10:06 +0200, GMT+02, 25.1, 24.0386
2021/06/14 10:26 +0200, GMT+02, 25.1, 24.16781
2021/06/14 10:46 +0200, GMT+02, 24.8, 24.29564
2021/06/14 11:06 +0200, GMT+02, 24.6, 24.42157
2021/06/14 11:26 +0200, GMT+02, 24.6, 24.54635
2021/06/14 11:46 +0200, GMT+02, 24.8, 24.67131
2021/06/14 12:06 +0200, GMT+02, 25.3, 24.79799
2021/06/14 12:26 +0200, GMT+02, 25.9, 24.92763
2021/06/14 12:46 +0200, GMT+02, 26.8, 25.06149
2021/06/14 13:06 +0200, GMT+02, 27.8, 25.2009
2021/06/14 13:26 +0200, GMT+02, 28.6, 25.3456
2021/06/14 13:46 +0200, GMT+02, 29.4, 25.49498
2021/06/14 14:06 +0200, GMT+02, 29.2, 25.64572
2021/06/14 14:26 +0200, GMT+02, 28.8, 25.79386
2021/06/14 14:46 +0200, GMT+02, 28.5, 25.93911
2021/06/14 15:06 +0200, GMT+02, 28.3, 26.08217
2021/06/14 15:26 +0200, GMT+02, 28.6, 26.22498
2021/06/14 15:46 +0200, GMT+02, 29.5, 26.37109
2021/06/14 16:06 +0200, GMT+02, 30, 26.52116
2021/06/14 16:26 +0200, GMT+02, 30.2, 26.67289
2021/06/14 16:46 +0200, GMT+02, 30.2, 26.82464
2021/06/14 17:06 +0200, GMT+02, 30.3, 26.97608
2021/06/14 17:26 +0200, GMT+02, 30.3, 27.12721
2021/06/14 17:46 +0200, GMT+02, 30.3, 27.2777
2021/06/14 18:06 +0200, GMT+02, 30.2, 27.42725
2021/06/14 18:26 +0200, GMT+02, 30.1, 27.57565
2021/06/14 18:46 +0200, GMT+02, 30, 27.72269
2021/06/14 19:06 +0200, GMT+02, 29.8, 27.86817
2021/06/14 19:26 +0200, GMT+02, 29.6, 28.01181
2021/06/14 19:46 +0200, GMT+02, 29.4, 28.15362
2021/06/14 20:06 +0200, GMT+02, 29.2, 28.29365
2021/06/14 20:26 +0200, GMT+02, 29, 28.4319
2021/06/14 20:46 +0200, GMT+02, 28.8, 28.5684
2021/06/14 21:06 +0200, GMT+02, 28.6, 28.70317
2021/06/14 21:26 +0200, GMT+02, 28.5, 28.83655
2021/06/14 21:46 +0200, GMT+02, 28.2, 28.96823
2021/06/14 22:06 +0200, GMT+02, 28, 29.09797
2021/06/14 22:26 +0200, GMT+02, 27.8, 29.22606
2021/06/14 22:46 +0200, GMT+02, 27.6, 29.35254
2021/06/14 23:06 +0200, GMT+02, 27.3, 29.47714
2021/06/14 23:26 +0200, GMT+02, 27.2, 29.60017
2021/06/14 23:46 +0200, GMT+02, 27, 29.72193
2021/06/15 00:06 +0200, GMT+02, 26.7, 29.84187
2021/06/15 00:26 +0200, GMT+02, 26.5, 29.96002
2021/06/15 00:46 +0200, GMT+02, 26.3, 30.07668
2021/06/15 01:06 +0200, GMT+02, 26.1, 30.19196
2021/06/15 01:26 +0200, GMT+02, 25.8, 30.30542
2021/06/15 01:46 +0200, GMT+02, 25.6, 30.41718
2021/06/15 02:06 +0200, GMT+02, 25.3, 30.52726
2021/06/15 02:26 +0200, GMT+02, 25.1, 30.63568
2021/06/15 02:46 +0200, GMT+02, 24.8, 30.74247
2021/06/15 03:06 +0200, GMT+02, 24.6, 30.84765
2021/06/15 03:26 +0200, GMT+02, 24.3, 30.95123
2021/06/15 03:46 +0200, GMT+02, 24, 31.05299
2021/06/15 04:06 +0200, GMT+02, 23.7, 31.15295
2021/06/15 04:26 +0200, GMT+02, 23.5, 31.25138
2021/06/15 04:46 +0200, GMT+02, 23.2, 31.34831
2021/06/15 05:06 +0200, GMT+02, 23, 31.44375
2021/06/15 05:26 +0200, GMT+02, 22.6, 31.53749
2021/06/15 05:46 +0200, GMT+02, 22.5, 31.62977
2021/06/15 06:06 +0200, GMT+02, 22.1, 31.72064
2021/06/15 06:26 +0200, GMT+02, 22, 31.81009
2021/06/15 06:46 +0200, GMT+02, 21.7, 31.89838
2021/06/15 07:06 +0200, GMT+02, 21.5, 31.98537
2021/06/15 07:26 +0200, GMT+02, 21.3, 32.07115
2021/06/15 07:46 +0200, GMT+02, 21.2, 32.15604
2021/06/15 08:06 +0200, GMT+02, 21.1, 32.24028
2021/06/15 08:26 +0200, GMT+02, 21.1, 32.32409
2021/06/15 08:46 +0200, GMT+02, 21.2, 32.40793
2021/06/15 09:06 +0200, GMT+02, 21.3, 32.49202
2021/06/15 09:26 +0200, GMT+02, 21.3, 32.57614
2021/06/15 09:46 +0200, GMT+02, 21.3, 32.66006
2021/06/15 10:06 +0200, GMT+02, 21.5, 32.74423
2021/06/15 10:26 +0200, GMT+02, 21.7, 32.8291
2021/06/15 10:46 +0200, GMT+02, 21.9, 32.91467
2021/06/15 11:06 +0200, GMT+02, 22, 33.00071
2021/06/15 11:26 +0200, GMT+02, 22, 33.08677
2021/06/15 11:46 +0200, GMT+02, 22.1, 33.17285
2021/06/15 12:06 +0200, GMT+02, 22.3, 33.2594
2021/06/15 12:26 +0200, GMT+02, 22.7, 33.34709
2021/06/15 12:46 +0200, GMT+02, 23.3, 33.43685
2021/06/15 13:06 +0200, GMT+02, 23.7, 33.5287
2021/06/15 13:26 +0200, GMT+02, 24, 33.62201
2021/06/15 13:46 +0200, GMT+02, 24.5, 33.71687
2021/06/15 14:06 +0200, GMT+02, 24.6, 33.81289
2021/06/15 14:26 +0200, GMT+02, 24.6, 33.90889
2021/06/15 14:46 +0200, GMT+02, 24.6, 34.00463
2021/06/15 15:06 +0200, GMT+02, 24.5, 34.09988
2021/06/15 15:26 +0200, GMT+02, 24.7, 34.1951
2021/06/15 15:46 +0200, GMT+02, 25.5, 34.29242
2021/06/15 16:06 +0200, GMT+02, 26.2, 34.39304
2021/06/15 16:26 +0200, GMT+02, 26.8, 34.49651
2021/06/15 16:46 +0200, GMT+02, 27.1, 34.60188
2021/06/15 17:06 +0200, GMT+02, 27.4, 34.7084
2021/06/15 17:26 +0200, GMT+02, 27.6, 34.81583
2021/06/15 17:46 +0200, GMT+02, 27.3, 34.92269
2021/06/15 18:06 +0200, GMT+02, 27, 35.02776
2021/06/15 18:26 +0200, GMT+02, 26.7, 35.13107
2021/06/15 18:46 +0200, GMT+02, 26.4, 35.23265
2021/06/15 19:06 +0200, GMT+02, 26.1, 35.33251
2021/06/15 19:26 +0200, GMT+02, 25.8, 35.43068
2021/06/15 19:46 +0200, GMT+02, 25.5, 35.52719
2021/06/15 20:06 +0200, GMT+02, 25.2, 35.62213
2021/06/15 20:26 +0200, GMT+02, 25, 35.71561
2021/06/15 20:46 +0200, GMT+02, 24.8, 35.80793
2021/06/15 21:06 +0200, GMT+02, 24.5, 35.89889
2021/06/15 21:26 +0200, GMT+02, 24.3, 35.9885
2021/06/15 21:46 +0200, GMT+02, 24, 36.07679
2021/06/15 22:06 +0200, GMT+02, 23.8, 36.16376
2021/06/15 22:26 +0200, GMT+02, 23.5, 36.24944
2021/06/15 22:46 +0200, GMT+02, 23.3, 36.33383
2021/06/15 23:06 +0200, GMT+02, 23, 36.41696
2021/06/15 23:26 +0200, GMT+02, 22.8, 36.49884
2021/06/15 23:46 +0200, GMT+02, 22.6, 36.5797
2021/06/16 00:06 +0200, GMT+02, 22.3, 36.65933
2021/06/16 00:26 +0200, GMT+02, 22.1, 36.73775
2021/06/16 00:46 +0200, GMT+02, 22, 36.81538
2021/06/16 01:06 +0200, GMT+02, 21.8, 36.89224
2021/06/16 01:26 +0200, GMT+02, 21.7, 36.96832
2021/06/16 01:46 +0200, GMT+02, 21.5, 37.04364
2021/06/16 02:06 +0200, GMT+02, 21.4, 37.1182
2021/06/16 02:26 +0200, GMT+02, 21.3, 37.19227
2021/06/16 02:46 +0200, GMT+02, 21.1, 37.26553
2021/06/16 03:06 +0200, GMT+02, 20.9, 37.33785
2021/06/16 03:26 +0200, GMT+02, 20.8, 37.40944
2021/06/16 03:46 +0200, GMT+02, 20.6, 37.48031
2021/06/16 04:06 +0200, GMT+02, 20.5, 37.55045
2021/06/16 04:26 +0200, GMT+02, 20.3, 37.61989
2021/06/16 04:46 +0200, GMT+02, 20.2, 37.68862
2021/06/16 05:06 +0200, GMT+02, 20.1, 37.75684
2021/06/16 05:26 +0200, GMT+02, 20, 37.82454
2021/06/16 05:46 +0200, GMT+02, 19.8, 37.89156
2021/06/16 06:06 +0200, GMT+02, 19.6, 37.95771
2021/06/16 06:26 +0200, GMT+02, 19.5, 38.02318
2021/06/16 06:46 +0200, GMT+02, 19.4, 38.08817
2021/06/16 07:06 +0200, GMT+02, 19.3, 38.15266
2021/06/16 07:26 +0200, GMT+02, 19.1, 38.2165
2021/06/16 07:46 +0200, GMT+02, 19.1, 38.27986
2021/06/16 08:06 +0200, GMT+02, 19.1, 38.3431
2021/06/16 08:26 +0200, GMT+02, 19.2, 38.40646
2021/06/16 08:46 +0200, GMT+02, 19.5, 38.47038
2021/06/16 09:06 +0200, GMT+02, 19.7, 38.53508
2021/06/16 09:26 +0200, GMT+02, 20.1, 38.60076
2021/06/16 09:46 +0200, GMT+02, 20.6, 38.66797
2021/06/16 10:06 +0200, GMT+02, 21.1, 38.73691
2021/06/16 10:26 +0200, GMT+02, 21.3, 38.80702
2021/06/16 10:46 +0200, GMT+02, 21.4, 38.87756
2021/06/16 11:06 +0200, GMT+02, 21.8, 38.9489
2021/06/16 11:26 +0200, GMT+02, 22.8, 39.02277
2021/06/16 11:46 +0200, GMT+02, 23.6, 39.09998
2021/06/16 12:06 +0200, GMT+02, 24.5, 39.1804
2021/06/16 12:26 +0200, GMT+02, 25.3, 39.26407
2021/06/16 12:46 +0200, GMT+02, 26, 39.35063
2021/06/16 13:06 +0200, GMT+02, 26.7, 39.4399
2021/06/16 13:26 +0200, GMT+02, 27.3, 39.5317
2021/06/16 13:46 +0200, GMT+02, 27.8, 39.6256
2021/06/16 14:06 +0200, GMT+02, 27.5, 39.71969
2021/06/16 14:26 +0200, GMT+02, 27, 39.81182
2021/06/16 14:46 +0200, GMT+02, 26.7, 39.90201
2021/06/16 15:06 +0200, GMT+02, 26.7, 39.99135
2021/06/16 15:26 +0200, GMT+02, 26.9, 40.08095
2021/06/16 15:46 +0200, GMT+02, 27.3, 40.1715
2021/06/16 16:06 +0200, GMT+02, 27.7, 40.2635
2021/06/16 16:26 +0200, GMT+02, 27.7, 40.3561
2021/06/16 16:46 +0200, GMT+02, 27.6, 40.44825
2021/06/16 17:06 +0200, GMT+02, 27.4, 40.53953
2021/06/16 17:26 +0200, GMT+02, 27.3, 40.62994
2021/06/16 17:46 +0200, GMT+02, 27.4, 40.72012
2021/06/16 18:06 +0200, GMT+02, 27.5, 40.81048
2021/06/16 18:26 +0200, GMT+02, 27.4, 40.90062
2021/06/16 18:46 +0200, GMT+02, 27.3, 40.9901
2021/06/16 19:06 +0200, GMT+02, 27.2, 41.07895
2021/06/16 19:26 +0200, GMT+02, 27.2, 41.16737
2021/06/16 19:46 +0200, GMT+02, 27.2, 41.25556
2021/06/16 20:06 +0200, GMT+02, 27.2, 41.34354
2021/06/16 20:26 +0200, GMT+02, 27.1, 41.43109
2021/06/16 20:46 +0200, GMT+02, 27.1, 41.51822
2021/06/16 21:06 +0200, GMT+02, 27, 41.60493
2021/06/16 21:26 +0200, GMT+02, 26.9, 41.69102
2021/06/16 21:46 +0200, GMT+02, 26.7, 41.77631
2021/06/16 22:06 +0200, GMT+02, 26.2, 41.86
2021/06/16 22:26 +0200, GMT+02, 25.8, 41.94181
2021/06/16 22:46 +0200, GMT+02, 25.4, 42.02181
2021/06/16 23:06 +0200, GMT+02, 25, 42.1001
2021/06/16 23:26 +0200, GMT+02, 24.6, 42.17671
2021/06/16 23:46 +0200, GMT+02, 24.3, 42.25184
2021/06/17 00:06 +0200, GMT+02, 24, 42.32571
2021/06/17 00:26 +0200, GMT+02, 23.7, 42.39833
2021/06/17 00:46 +0200, GMT+02, 23.4, 42.46971
2021/06/17 01:06 +0200, GMT+02, 23.2, 42.54005
2021/06/17 01:26 +0200, GMT+02, 23, 42.60953
2021/06/17 01:46 +0200, GMT+02, 22.8, 42.67817
2021/06/17 02:06 +0200, GMT+02, 22.6, 42.74597
2021/06/17 02:26 +0200, GMT+02, 22.5, 42.81312
2021/06/17 02:46 +0200, GMT+02, 22.3, 42.87962
2021/06/17 03:06 +0200, GMT+02, 22.3, 42.94564
2021/06/17 03:26 +0200, GMT+02, 22.2, 43.01138
2021/06/17 03:46 +0200, GMT+02, 22.1, 43.07664
2021/06/17 04:06 +0200, GMT+02, 22, 43.14144
2021/06/17 04:26 +0200, GMT+02, 21.8, 43.20561
2021/06/17 04:46 +0200, GMT+02, 21.8, 43.26939
2021/06/17 05:06 +0200, GMT+02, 21.6, 43.33265
2021/06/17 05:26 +0200, GMT+02, 21.6, 43.39547
2021/06/17 05:46 +0200, GMT+02, 21.5, 43.45801
2021/06/17 06:06 +0200, GMT+02, 21.4, 43.5201
2021/06/17 06:26 +0200, GMT+02, 21.3, 43.58175
2021/06/17 06:46 +0200, GMT+02, 21.3, 43.64313
2021/06/17 07:06 +0200, GMT+02, 21.2, 43.70424
2021/06/17 07:26 +0200, GMT+02, 21.1, 43.76491
2021/06/17 07:46 +0200, GMT+02, 21.1, 43.82532
2021/06/17 08:06 +0200, GMT+02, 21, 43.88546
2021/06/17 08:26 +0200, GMT+02, 21, 43.94533
2021/06/17 08:46 +0200, GMT+02, 20.9, 44.00494
2021/06/17 09:06 +0200, GMT+02, 20.8, 44.06413
2021/06/17 09:26 +0200, GMT+02, 20.8, 44.12305
2021/06/17 09:46 +0200, GMT+02, 20.7, 44.18172
2021/06/17 10:06 +0200, GMT+02, 20.6, 44.23997
2021/06/17 10:26 +0200, GMT+02, 20.4, 44.29764
2021/06/17 10:46 +0200, GMT+02, 20.3, 44.35475
2021/06/17 11:06 +0200, GMT+02, 20.2, 44.41151
2021/06/17 11:26 +0200, GMT+02, 20.1, 44.4678
2021/06/17 11:46 +0200, GMT+02, 20, 44.5237
2021/06/17 12:06 +0200, GMT+02, 19.8, 44.57905
2021/06/17 12:26 +0200, GMT+02, 19.8, 44.634
2021/06/17 12:46 +0200, GMT+02, 19.7, 44.68871
2021/06/17 13:06 +0200, GMT+02, 20, 44.74364
2021/06/17 13:26 +0200, GMT+02, 20.2, 44.79925
2021/06/17 13:46 +0200, GMT+02, 20.3, 44.85523
2021/06/17 14:06 +0200, GMT+02, 20.3, 44.91128
2021/06/17 14:26 +0200, GMT+02, 20.3, 44.96724
2021/06/17 14:46 +0200, GMT+02, 20.3, 45.02311
2021/06/17 15:06 +0200, GMT+02, 20.2, 45.07873
2021/06/17 15:26 +0200, GMT+02, 20.3, 45.13427
2021/06/17 15:46 +0200, GMT+02, 20.3, 45.18987
2021/06/17 16:06 +0200, GMT+02, 20.3, 45.24538
2021/06/17 16:26 +0200, GMT+02, 20.3, 45.3008
2021/06/17 16:46 +0200, GMT+02, 20.2, 45.35599
2021/06/17 17:06 +0200, GMT+02, 20.2, 45.41093
2021/06/17 17:26 +0200, GMT+02, 20.1, 45.46568
2021/06/17 17:46 +0200, GMT+02, 20, 45.52
2021/06/17 18:06 +0200, GMT+02, 19.9, 45.57393
2021/06/17 18:26 +0200, GMT+02, 19.8, 45.62748
2021/06/17 18:46 +0200, GMT+02, 19.6, 45.6805
2021/06/17 19:06 +0200, GMT+02, 19.6, 45.73314
2021/06/17 19:26 +0200, GMT+02, 19.5, 45.78556
2021/06/17 19:46 +0200, GMT+02, 19.4, 45.83761
2021/06/17 20:06 +0200, GMT+02, 19.3, 45.88928
2021/06/17 20:26 +0200, GMT+02, 19.1, 45.94044
2021/06/17 20:46 +0200, GMT+02, 19, 45.99109
2021/06/17 21:06 +0200, GMT+02, 18.9, 46.04138
2021/06/17 21:26 +0200, GMT+02, 18.7, 46.09117
2021/06/17 21:46 +0200, GMT+02, 18.6, 46.14046
2021/06/17 22:06 +0200, GMT+02, 18.5, 46.18939
2021/06/17 22:26 +0200, GMT+02, 18.3, 46.23783
2021/06/17 22:46 +0200, GMT+02, 18.1, 46.28565
2021/06/17 23:06 +0200, GMT+02, 18, 46.33298
2021/06/17 23:26 +0200, GMT+02, 17.8, 46.37983
2021/06/17 23:46 +0200, GMT+02, 17.7, 46.42624
2021/06/18 00:06 +0200, GMT+02, 17.5, 46.47214
2021/06/18 00:26 +0200, GMT+02, 17.4, 46.51758
2021/06/18 00:46 +0200, GMT+02, 17.3, 46.56268
2021/06/18 01:06 +0200, GMT+02, 17.1, 46.60732
2021/06/18 01:26 +0200, GMT+02, 17.1, 46.65164
2021/06/18 01:46 +0200, GMT+02, 17, 46.69576
2021/06/18 02:06 +0200, GMT+02, 16.9, 46.73957
2021/06/18 02:26 +0200, GMT+02, 16.8, 46.78305
2021/06/18 02:46 +0200, GMT+02, 16.7, 46.82622
2021/06/18 03:06 +0200, GMT+02, 16.6, 46.86906
2021/06/18 03:26 +0200, GMT+02, 16.5, 46.9116
2021/06/18 03:46 +0200, GMT+02, 16.4, 46.95382
2021/06/18 04:06 +0200, GMT+02, 16.3, 46.99573
2021/06/18 04:26 +0200, GMT+02, 16.2, 47.03733
2021/06/18 04:46 +0200, GMT+02, 16.1, 47.07862
2021/06/18 05:06 +0200, GMT+02, 16, 47.11961
2021/06/18 05:26 +0200, GMT+02, 16, 47.16043
2021/06/18 05:46 +0200, GMT+02, 16, 47.20123
2021/06/18 06:06 +0200, GMT+02, 15.9, 47.24182
2021/06/18 06:26 +0200, GMT+02, 15.8, 47.2821
2021/06/18 06:46 +0200, GMT+02, 15.8, 47.32222
2021/06/18 07:06 +0200, GMT+02, 15.8, 47.36229
2021/06/18 07:26 +0200, GMT+02, 15.7, 47.40219
2021/06/18 07:46 +0200, GMT+02, 15.6, 47.44179
2021/06/18 08:06 +0200, GMT+02, 15.5, 47.4811
2021/06/18 08:26 +0200, GMT+02, 15.5, 47.52023
2021/06/18 08:46 +0200, GMT+02, 15.5, 47.55933
2021/06/18 09:06 +0200, GMT+02, 15.4, 47.59825
2021/06/18 09:26 +0200, GMT+02, 15.4, 47.63701
2021/06/18 09:46 +0200, GMT+02, 15.3, 47.6756
2021/06/18 10:06 +0200, GMT+02, 15.3, 47.71403
2021/06/18 10:26 +0200, GMT+02, 15.3, 47.75241
2021/06/18 10:46 +0200, GMT+02, 15.3, 47.79075
2021/06/18 11:06 +0200, GMT+02, 15.2, 47.82893
2021/06/18 11:26 +0200, GMT+02, 15.1, 47.86682
2021/06/18 11:46 +0200, GMT+02, 15.1, 47.90458
2021/06/18 12:06 +0200, GMT+02, 15.1, 47.94227
2021/06/18 12:26 +0200, GMT+02, 15, 47.97979
2021/06/18 12:46 +0200, GMT+02, 15, 48.01716
