time, timezone, temperature, strength
2021/10/09 12:40 +0200, GMT+02, 19.4, 0.03933
2021/10/09 13:00 +0200, GMT+02, 19.5, 0.06877
2021/10/09 13:20 +0200, GMT+02, 19.6, 0.1074
2021/10/09 13:40 +0200, GMT+02, 19.8, 0.15523
2021/10/09 14:00 +0200, GMT+02, 20, 0.2122
2021/10/09 14:20 +0200, GMT+02, 20.2, 0.27805
2021/10/09 14:40 +0200, GMT+02, 20.3, 0.35224
2021/10/09 15:00 +0200, GMT+02, 20.5, 0.43435
2021/10/09 15:20 +0200, GMT+02, 20.6, 0.52395
2021/10/09 15:40 +0200, GMT+02, 20.8, 0.62062
2021/10/09 16:00 +0200, GMT+02, 21, 0.72426
2021/10/09 16:20 +0200, GMT+02, 21.1, 0.83422
2021/10/09 16:40 +0200, GMT+02, 21.3, 0.95024
2021/10/09 17:00 +0200, GMT+02, 21.5, 1.07212
2021/10/09 17:20 +0200, GMT+02, 21.8, 1.2
2021/10/09 17:40 +0200, GMT+02, 22.1, 1.33401
2021/10/09 18:00 +0200, GMT+02, 22.3, 1.47359
2021/10/09 18:20 +0200, GMT+02, 22.6, 1.61852
2021/10/09 18:40 +0200, GMT+02, 23, 1.76938
2021/10/09 19:00 +0200, GMT+02, 23.4, 1.92643
2021/10/09 19:20 +0200, GMT+02, 23.8, 2.08956
2021/10/09 19:40 +0200, GMT+02, 24.1, 2.25823
2021/10/09 20:00 +0200, GMT+02, 24.4, 2.43188
2021/10/09 20:20 +0200, GMT+02, 24.6, 2.60989
2021/10/09 20:40 +0200, GMT+02, 24.7, 2.79121
2021/10/09 21:00 +0200, GMT+02, 24.8, 2.97518
2021/10/09 21:20 +0200, GMT+02, 24.8, 3.16115
2021/10/09 21:40 +0200, GMT+02, 24.8, 3.34846
2021/10/09 22:00 +0200, GMT+02, 24.8, 3.53694
2021/10/09 22:20 +0200, GMT+02, 24.8, 3.72641
2021/10/09 22:40 +0200, GMT+02, 24.7, 3.91626
2021/10/09 23:00 +0200, GMT+02, 24.7, 4.10634
2021/10/09 23:20 +0200, GMT+02, 24.6, 4.29653
2021/10/09 23:40 +0200, GMT+02, 24.6, 4.48671
2021/10/10 00:00 +0200, GMT+02, 24.5, 4.67678
2021/10/10 00:20 +0200, GMT+02, 24.4, 4.86617
2021/10/10 00:40 +0200, GMT+02, 24.2, 5.05434
2021/10/10 01:00 +0200, GMT+02, 24.1, 5.24137
2021/10/10 01:20 +0200, GMT+02, 24, 5.42735
2021/10/10 01:40 +0200, GMT+02, 23.8, 5.61191
2021/10/10 02:00 +0200, GMT+02, 23.7, 5.795
2021/10/10 02:20 +0200, GMT+02, 23.5, 5.9766
2021/10/10 02:40 +0200, GMT+02, 23.4, 6.15665
2021/10/10 03:00 +0200, GMT+02, 23.1, 6.33468
2021/10/10 03:20 +0200, GMT+02, 23, 6.51066
2021/10/10 03:40 +0200, GMT+02, 22.8, 6.68504
2021/10/10 04:00 +0200, GMT+02, 22.6, 6.85735
2021/10/10 04:20 +0200, GMT+02, 22.4, 7.02758
2021/10/10 04:40 +0200, GMT+02, 22.2, 7.19573
2021/10/10 05:00 +0200, GMT+02, 22, 7.36179
2021/10/10 05:20 +0200, GMT+02, 21.8, 7.52578
2021/10/10 05:40 +0200, GMT+02, 21.6, 7.68769
2021/10/10 06:00 +0200, GMT+02, 21.4, 7.84753
2021/10/10 06:20 +0200, GMT+02, 21.3, 8.00573
2021/10/10 06:40 +0200, GMT+02, 21.1, 8.16229
2021/10/10 07:00 +0200, GMT+02, 21, 8.31722
2021/10/10 07:20 +0200, GMT+02, 20.9, 8.47094
2021/10/10 07:40 +0200, GMT+02, 20.8, 8.62344
2021/10/10 08:00 +0200, GMT+02, 20.6, 8.77431
2021/10/10 08:20 +0200, GMT+02, 20.5, 8.92357
2021/10/10 08:40 +0200, GMT+02, 20.4, 9.07175
2021/10/10 09:00 +0200, GMT+02, 20.3, 9.2186
2021/10/10 09:20 +0200, GMT+02, 20.2, 9.36425
2021/10/10 09:40 +0200, GMT+02, 20.1, 9.50871
2021/10/10 10:00 +0200, GMT+02, 20, 9.65199
2021/10/10 10:20 +0200, GMT+02, 20, 9.79447
2021/10/10 10:40 +0200, GMT+02, 19.9, 9.93616
2021/10/10 11:00 +0200, GMT+02, 19.8, 10.07668
2021/10/10 11:20 +0200, GMT+02, 19.7, 10.21602
2021/10/10 11:40 +0200, GMT+02, 19.7, 10.35458
2021/10/10 12:00 +0200, GMT+02, 19.6, 10.49236
2021/10/10 12:20 +0200, GMT+02, 19.6, 10.62936
2021/10/10 12:40 +0200, GMT+02, 19.6, 10.76597
2021/10/10 13:00 +0200, GMT+02, 19.6, 10.90219
2021/10/10 13:20 +0200, GMT+02, 19.6, 11.03801
2021/10/10 13:40 +0200, GMT+02, 19.5, 11.17305
2021/10/10 14:00 +0200, GMT+02, 19.5, 11.30733
2021/10/10 14:20 +0200, GMT+02, 19.5, 11.44121
2021/10/10 14:40 +0200, GMT+02, 19.5, 11.57469
2021/10/10 15:00 +0200, GMT+02, 19.5, 11.70778
2021/10/10 15:20 +0200, GMT+02, 19.5, 11.84047
2021/10/10 15:40 +0200, GMT+02, 19.6, 11.97314
2021/10/10 16:00 +0200, GMT+02, 19.6, 12.10579
2021/10/10 16:20 +0200, GMT+02, 19.6, 12.23803
2021/10/10 16:40 +0200, GMT+02, 19.6, 12.36988
2021/10/10 17:00 +0200, GMT+02, 19.6, 12.50143
2021/10/10 17:20 +0200, GMT+02, 19.6, 12.63247
2021/10/10 17:40 +0200, GMT+02, 19.6, 12.76311
2021/10/10 18:00 +0200, GMT+02, 19.6, 12.89335
2021/10/10 18:20 +0200, GMT+02, 19.5, 13.02283
2021/10/10 18:40 +0200, GMT+02, 19.5, 13.15155
2021/10/10 19:00 +0200, GMT+02, 19.3, 13.27916
2021/10/10 19:20 +0200, GMT+02, 19.3, 13.40566
2021/10/10 19:40 +0200, GMT+02, 19.1, 13.53107
2021/10/10 20:00 +0200, GMT+02, 19.1, 13.65539
2021/10/10 20:20 +0200, GMT+02, 19, 13.77898
2021/10/10 20:40 +0200, GMT+02, 18.9, 13.9015
2021/10/10 21:00 +0200, GMT+02, 18.8, 14.02296
2021/10/10 21:20 +0200, GMT+02, 18.7, 14.14337
2021/10/10 21:40 +0200, GMT+02, 18.5, 14.26239
2021/10/10 22:00 +0200, GMT+02, 18.4, 14.38004
2021/10/10 22:20 +0200, GMT+02, 18.3, 14.49666
2021/10/10 22:40 +0200, GMT+02, 18.1, 14.61194
2021/10/10 23:00 +0200, GMT+02, 17.9, 14.72555
2021/10/10 23:20 +0200, GMT+02, 17.7, 14.83752
2021/10/10 23:40 +0200, GMT+02, 17.5, 14.94785
2021/10/11 00:00 +0200, GMT+02, 17.3, 15.05658
2021/10/11 00:20 +0200, GMT+02, 17.1, 15.16371
2021/10/11 00:40 +0200, GMT+02, 16.9, 15.26928
2021/10/11 01:00 +0200, GMT+02, 16.7, 15.37339
2021/10/11 01:20 +0200, GMT+02, 16.5, 15.47587
2021/10/11 01:40 +0200, GMT+02, 16.3, 15.57684
2021/10/11 02:00 +0200, GMT+02, 16.1, 15.67631
2021/10/11 02:20 +0200, GMT+02, 15.9, 15.77431
2021/10/11 02:40 +0200, GMT+02, 15.7, 15.87084
2021/10/11 03:00 +0200, GMT+02, 15.5, 15.96594
2021/10/11 03:20 +0200, GMT+02, 15.3, 16.0596
2021/10/11 03:40 +0200, GMT+02, 15.1, 16.15186
2021/10/11 04:00 +0200, GMT+02, 14.9, 16.24272
2021/10/11 04:20 +0200, GMT+02, 14.7, 16.33221
2021/10/11 04:40 +0200, GMT+02, 14.5, 16.42034
2021/10/11 05:00 +0200, GMT+02, 14.4, 16.50741
2021/10/11 05:20 +0200, GMT+02, 14.2, 16.59343
2021/10/11 05:40 +0200, GMT+02, 14, 16.67813
2021/10/11 06:00 +0200, GMT+02, 13.8, 16.76153
2021/10/11 06:20 +0200, GMT+02, 13.7, 16.84391
2021/10/11 06:40 +0200, GMT+02, 13.5, 16.9253
2021/10/11 07:00 +0200, GMT+02, 13.4, 17.00569
2021/10/11 07:20 +0200, GMT+02, 13.3, 17.08537
2021/10/11 07:40 +0200, GMT+02, 13.1, 17.16408
2021/10/11 08:00 +0200, GMT+02, 13, 17.24182
2021/10/11 08:20 +0200, GMT+02, 12.8, 17.31861
2021/10/11 08:40 +0200, GMT+02, 12.7, 17.39451
2021/10/11 09:00 +0200, GMT+02, 12.6, 17.46968
2021/10/11 09:20 +0200, GMT+02, 12.5, 17.54417
2021/10/11 09:40 +0200, GMT+02, 12.3, 17.61775
2021/10/11 10:00 +0200, GMT+02, 12.2, 17.6904
2021/10/11 10:20 +0200, GMT+02, 12.1, 17.76241
2021/10/11 10:40 +0200, GMT+02, 12.1, 17.83403
2021/10/11 11:00 +0200, GMT+02, 12, 17.90525
2021/10/11 11:20 +0200, GMT+02, 12, 17.9761
2021/10/11 11:40 +0200, GMT+02, 12, 18.04681
2021/10/11 12:00 +0200, GMT+02, 12, 18.11738
2021/10/11 12:20 +0200, GMT+02, 12.1, 18.18808
2021/10/11 12:40 +0200, GMT+02, 12.1, 18.2589
2021/10/11 13:00 +0200, GMT+02, 12.1, 18.32959
2021/10/11 13:20 +0200, GMT+02, 12.2, 18.40039
2021/10/11 13:40 +0200, GMT+02, 12.3, 18.47157
2021/10/11 14:00 +0200, GMT+02, 12.3, 18.54286
2021/10/11 14:20 +0200, GMT+02, 12.4, 18.61427
2021/10/11 14:40 +0200, GMT+02, 12.5, 18.68605
2021/10/11 15:00 +0200, GMT+02, 12.5, 18.75794
2021/10/11 15:20 +0200, GMT+02, 12.6, 18.82995
2021/10/11 15:40 +0200, GMT+02, 12.6, 18.90207
2021/10/11 16:00 +0200, GMT+02, 12.6, 18.97406
2021/10/11 16:20 +0200, GMT+02, 12.6, 19.0459
2021/10/11 16:40 +0200, GMT+02, 12.7, 19.11792
2021/10/11 17:00 +0200, GMT+02, 12.8, 19.19025
2021/10/11 17:20 +0200, GMT+02, 12.8, 19.26268
2021/10/11 17:40 +0200, GMT+02, 12.9, 19.33523
2021/10/11 18:00 +0200, GMT+02, 13, 19.40814
2021/10/11 18:20 +0200, GMT+02, 13, 19.48116
2021/10/11 18:40 +0200, GMT+02, 13, 19.55404
2021/10/11 19:00 +0200, GMT+02, 13, 19.62677
2021/10/11 19:20 +0200, GMT+02, 13, 19.69936
2021/10/11 19:40 +0200, GMT+02, 13, 19.77182
2021/10/11 20:00 +0200, GMT+02, 13, 19.84413
2021/10/11 20:20 +0200, GMT+02, 13, 19.9163
2021/10/11 20:40 +0200, GMT+02, 13, 19.98833
2021/10/11 21:00 +0200, GMT+02, 13, 20.06022
2021/10/11 21:20 +0200, GMT+02, 13, 20.13198
2021/10/11 21:40 +0200, GMT+02, 13, 20.20359
2021/10/11 22:00 +0200, GMT+02, 12.9, 20.27483
2021/10/11 22:20 +0200, GMT+02, 12.9, 20.34568
2021/10/11 22:40 +0200, GMT+02, 12.8, 20.41615
2021/10/11 23:00 +0200, GMT+02, 12.8, 20.48624
2021/10/11 23:20 +0200, GMT+02, 12.8, 20.55621
2021/10/11 23:40 +0200, GMT+02, 12.7, 20.62579
2021/10/12 00:00 +0200, GMT+02, 12.6, 20.69477
2021/10/12 00:20 +0200, GMT+02, 12.6, 20.76338
2021/10/12 00:40 +0200, GMT+02, 12.6, 20.83192
2021/10/12 01:00 +0200, GMT+02, 12.6, 20.90027
2021/10/12 01:20 +0200, GMT+02, 12.5, 20.96826
2021/10/12 01:40 +0200, GMT+02, 12.4, 21.03565
2021/10/12 02:00 +0200, GMT+02, 12.3, 21.10245
2021/10/12 02:20 +0200, GMT+02, 12.3, 21.16889
2021/10/12 02:40 +0200, GMT+02, 12.2, 21.23498
2021/10/12 03:00 +0200, GMT+02, 12.1, 21.30048
2021/10/12 03:20 +0200, GMT+02, 12.1, 21.36564
2021/10/12 03:40 +0200, GMT+02, 12, 21.43045
2021/10/12 04:00 +0200, GMT+02, 12, 21.49491
2021/10/12 04:20 +0200, GMT+02, 11.9, 21.55904
2021/10/12 04:40 +0200, GMT+02, 11.8, 21.62259
2021/10/12 05:00 +0200, GMT+02, 11.7, 21.6849
2021/10/12 05:20 +0200, GMT+02, 11.6, 21.74733
2021/10/12 05:40 +0200, GMT+02, 11.6, 21.80944
2021/10/12 06:00 +0200, GMT+02, 11.6, 21.87143
2021/10/12 06:20 +0200, GMT+02, 11.5, 21.93315
2021/10/12 06:40 +0200, GMT+02, 11.5, 21.9945
2021/10/12 07:00 +0200, GMT+02, 11.4, 22.05551
2021/10/12 07:20 +0200, GMT+02, 11.3, 22.11599
2021/10/12 07:40 +0200, GMT+02, 11.3, 22.17614
2021/10/12 08:00 +0200, GMT+02, 11.2, 22.23598
2021/10/12 08:20 +0200, GMT+02, 11.1, 22.29528
2021/10/12 08:40 +0200, GMT+02, 11, 22.35405
2021/10/12 09:00 +0200, GMT+02, 11, 22.41251
2021/10/12 09:20 +0200, GMT+02, 11, 22.47087
2021/10/12 09:40 +0200, GMT+02, 10.9, 22.52893
2021/10/12 10:00 +0200, GMT+02, 10.9, 22.58668
2021/10/12 10:20 +0200, GMT+02, 10.8, 22.64413
2021/10/12 10:40 +0200, GMT+02, 10.8, 22.70127
2021/10/12 11:00 +0200, GMT+02, 10.8, 22.75832
2021/10/12 11:20 +0200, GMT+02, 10.8, 22.81529
2021/10/12 11:40 +0200, GMT+02, 10.8, 22.87216
2021/10/12 12:00 +0200, GMT+02, 10.9, 22.92916
2021/10/12 12:20 +0200, GMT+02, 11, 22.9865
2021/10/12 12:40 +0200, GMT+02, 11.1, 23.04417
2021/10/12 13:00 +0200, GMT+02, 11.3, 23.10239
2021/10/12 13:20 +0200, GMT+02, 11.5, 23.16137
2021/10/12 13:40 +0200, GMT+02, 11.6, 23.22091
2021/10/12 14:00 +0200, GMT+02, 11.9, 23.28121
2021/10/12 14:20 +0200, GMT+02, 12.1, 23.34255
2021/10/12 14:40 +0200, GMT+02, 12.3, 23.40462
2021/10/12 15:00 +0200, GMT+02, 12.4, 23.46724
2021/10/12 15:20 +0200, GMT+02, 12.5, 23.53019
2021/10/12 15:40 +0200, GMT+02, 12.6, 23.59348
2021/10/12 16:00 +0200, GMT+02, 12.8, 23.65732
2021/10/12 16:20 +0200, GMT+02, 13, 23.72195
2021/10/12 16:40 +0200, GMT+02, 13.1, 23.78712
2021/10/12 17:00 +0200, GMT+02, 13.2, 23.85263
2021/10/12 17:20 +0200, GMT+02, 13.3, 23.91847
2021/10/12 17:40 +0200, GMT+02, 13.4, 23.98465
2021/10/12 18:00 +0200, GMT+02, 13.5, 24.05115
2021/10/12 18:20 +0200, GMT+02, 13.5, 24.11775
2021/10/12 18:40 +0200, GMT+02, 13.6, 24.18446
2021/10/12 19:00 +0200, GMT+02, 13.6, 24.25127
2021/10/12 19:20 +0200, GMT+02, 13.6, 24.31796
2021/10/12 19:40 +0200, GMT+02, 13.6, 24.38453
2021/10/12 20:00 +0200, GMT+02, 13.6, 24.45097
2021/10/12 20:20 +0200, GMT+02, 13.6, 24.5173
2021/10/12 20:40 +0200, GMT+02, 13.6, 24.5835
2021/10/12 21:00 +0200, GMT+02, 13.6, 24.64958
2021/10/12 21:20 +0200, GMT+02, 13.6, 24.71554
2021/10/12 21:40 +0200, GMT+02, 13.6, 24.78138
2021/10/12 22:00 +0200, GMT+02, 13.6, 24.84716
2021/10/12 22:20 +0200, GMT+02, 13.6, 24.91276
2021/10/12 22:40 +0200, GMT+02, 13.6, 24.97825
2021/10/12 23:00 +0200, GMT+02, 13.6, 25.04361
2021/10/12 23:20 +0200, GMT+02, 13.6, 25.10886
2021/10/12 23:40 +0200, GMT+02, 13.6, 25.17399
2021/10/13 00:00 +0200, GMT+02, 13.5, 25.23879
2021/10/13 00:20 +0200, GMT+02, 13.5, 25.30325
2021/10/13 00:40 +0200, GMT+02, 13.5, 25.36759
2021/10/13 01:00 +0200, GMT+02, 13.4, 25.4316
2021/10/13 01:20 +0200, GMT+02, 13.3, 25.49507
2021/10/13 01:40 +0200, GMT+02, 13.3, 25.55821
2021/10/13 02:00 +0200, GMT+02, 13.2, 25.62103
2021/10/13 02:20 +0200, GMT+02, 13.1, 25.6833
2021/10/13 02:40 +0200, GMT+02, 13, 25.74505
2021/10/13 03:00 +0200, GMT+02, 12.9, 25.80627
2021/10/13 03:20 +0200, GMT+02, 12.8, 25.86696
2021/10/13 03:40 +0200, GMT+02, 12.6, 25.92692
2021/10/13 04:00 +0200, GMT+02, 12.5, 25.98616
2021/10/13 04:20 +0200, GMT+02, 12.3, 26.04468
2021/10/13 04:40 +0200, GMT+02, 12.2, 26.1025
2021/10/13 05:00 +0200, GMT+02, 12.1, 26.15981
2021/10/13 05:20 +0200, GMT+02, 12, 26.21663
2021/10/13 05:40 +0200, GMT+02, 11.8, 26.27279
2021/10/13 06:00 +0200, GMT+02, 11.6, 26.32803
2021/10/13 06:20 +0200, GMT+02, 11.5, 26.38258
2021/10/13 06:40 +0200, GMT+02, 11.4, 26.43666
2021/10/13 07:00 +0200, GMT+02, 11.3, 26.49027
2021/10/13 07:20 +0200, GMT+02, 11.1, 26.54321
2021/10/13 07:40 +0200, GMT+02, 11, 26.59549
2021/10/13 08:00 +0200, GMT+02, 10.9, 26.64731
2021/10/13 08:20 +0200, GMT+02, 10.8, 26.69867
2021/10/13 08:40 +0200, GMT+02, 10.8, 26.74977
2021/10/13 09:00 +0200, GMT+02, 10.8, 26.8008
2021/10/13 09:20 +0200, GMT+02, 10.7, 26.85156
2021/10/13 09:40 +0200, GMT+02, 10.7, 26.90206
2021/10/13 10:00 +0200, GMT+02, 10.7, 26.9525
2021/10/13 10:20 +0200, GMT+02, 10.7, 27.00286
2021/10/13 10:40 +0200, GMT+02, 10.7, 27.05315
2021/10/13 11:00 +0200, GMT+02, 10.7, 27.10337
2021/10/13 11:20 +0200, GMT+02, 10.8, 27.15371
2021/10/13 11:40 +0200, GMT+02, 10.8, 27.20417
2021/10/13 12:00 +0200, GMT+02, 10.9, 27.25474
2021/10/13 12:20 +0200, GMT+02, 11.1, 27.30581
2021/10/13 12:40 +0200, GMT+02, 11.2, 27.35737
2021/10/13 13:00 +0200, GMT+02, 11.4, 27.40943
2021/10/13 13:20 +0200, GMT+02, 11.6, 27.46218
2021/10/13 13:40 +0200, GMT+02, 11.9, 27.51586
2021/10/13 14:00 +0200, GMT+02, 12.1, 27.57038
2021/10/13 14:20 +0200, GMT+02, 12.3, 27.62559
2021/10/13 14:40 +0200, GMT+02, 12.5, 27.68151
2021/10/13 15:00 +0200, GMT+02, 12.7, 27.73813
2021/10/13 15:20 +0200, GMT+02, 12.8, 27.79501
2021/10/13 15:40 +0200, GMT+02, 12.9, 27.85244
2021/10/13 16:00 +0200, GMT+02, 13, 27.91018
2021/10/13 16:20 +0200, GMT+02, 13.1, 27.96822
2021/10/13 16:40 +0200, GMT+02, 13.2, 28.02657
2021/10/13 17:00 +0200, GMT+02, 13.3, 28.08522
2021/10/13 17:20 +0200, GMT+02, 13.4, 28.14418
2021/10/13 17:40 +0200, GMT+02, 13.5, 28.20349
2021/10/13 18:00 +0200, GMT+02, 13.5, 28.26285
2021/10/13 18:20 +0200, GMT+02, 13.6, 28.32232
2021/10/13 18:40 +0200, GMT+02, 13.6, 28.38189
2021/10/13 19:00 +0200, GMT+02, 13.7, 28.44156
2021/10/13 19:20 +0200, GMT+02, 13.8, 28.50153
2021/10/13 19:40 +0200, GMT+02, 13.8, 28.56161
2021/10/13 20:00 +0200, GMT+02, 13.9, 28.62179
2021/10/13 20:20 +0200, GMT+02, 14, 28.68226
2021/10/13 20:40 +0200, GMT+02, 14, 28.74284
2021/10/13 21:00 +0200, GMT+02, 14, 28.80331
2021/10/13 21:20 +0200, GMT+02, 14.1, 28.86389
2021/10/13 21:40 +0200, GMT+02, 14.1, 28.92456
2021/10/13 22:00 +0200, GMT+02, 14.1, 28.98513
2021/10/13 22:20 +0200, GMT+02, 14.2, 29.0458
2021/10/13 22:40 +0200, GMT+02, 14.2, 29.10657
2021/10/13 23:00 +0200, GMT+02, 14.3, 29.16743
2021/10/13 23:20 +0200, GMT+02, 14.3, 29.22839
2021/10/13 23:40 +0200, GMT+02, 14.3, 29.28925
2021/10/14 00:00 +0200, GMT+02, 14.3, 29.35
2021/10/14 00:20 +0200, GMT+02, 14.3, 29.41066
2021/10/14 00:40 +0200, GMT+02, 14.3, 29.4712
2021/10/14 01:00 +0200, GMT+02, 14.3, 29.53165
2021/10/14 01:20 +0200, GMT+02, 14.3, 29.59199
2021/10/14 01:40 +0200, GMT+02, 14.3, 29.65228
2021/10/14 02:00 +0200, GMT+02, 14.3, 29.71243
2021/10/14 02:20 +0200, GMT+02, 14.3, 29.77246
2021/10/14 02:40 +0200, GMT+02, 14.3, 29.8324
2021/10/14 03:00 +0200, GMT+02, 14.3, 29.89224
2021/10/14 03:20 +0200, GMT+02, 14.3, 29.95198
2021/10/14 03:40 +0200, GMT+02, 14.3, 30.01162
2021/10/14 04:00 +0200, GMT+02, 14.3, 30.07115
2021/10/14 04:20 +0200, GMT+02, 14.3, 30.13059
2021/10/14 04:40 +0200, GMT+02, 14.2, 30.18974
2021/10/14 05:00 +0200, GMT+02, 14.2, 30.24859
2021/10/14 05:20 +0200, GMT+02, 14.1, 30.30715
2021/10/14 05:40 +0200, GMT+02, 14.2, 30.36561
2021/10/14 06:00 +0200, GMT+02, 14.1, 30.42398
2021/10/14 06:20 +0200, GMT+02, 14.1, 30.48206
2021/10/14 06:40 +0200, GMT+02, 14.1, 30.54005
2021/10/14 07:00 +0200, GMT+02, 14.1, 30.59794
2021/10/14 07:20 +0200, GMT+02, 14.1, 30.65573
2021/10/14 07:40 +0200, GMT+02, 14.1, 30.71344
2021/10/14 08:00 +0200, GMT+02, 14.1, 30.77105
2021/10/14 08:20 +0200, GMT+02, 14.1, 30.82857
2021/10/14 08:40 +0200, GMT+02, 14.1, 30.88599
2021/10/14 09:00 +0200, GMT+02, 14, 30.94313
2021/10/14 09:20 +0200, GMT+02, 14, 31.00004
2021/10/14 09:40 +0200, GMT+02, 14, 31.05681
2021/10/14 10:00 +0200, GMT+02, 14, 31.11349
2021/10/14 10:20 +0200, GMT+02, 14, 31.17008
2021/10/14 10:40 +0200, GMT+02, 14, 31.22658
2021/10/14 11:00 +0200, GMT+02, 14, 31.28299
2021/10/14 11:20 +0200, GMT+02, 14, 31.33931
2021/10/14 11:40 +0200, GMT+02, 14, 31.39554
2021/10/14 12:00 +0200, GMT+02, 14, 31.45168
2021/10/14 12:20 +0200, GMT+02, 14, 31.50774
2021/10/14 12:40 +0200, GMT+02, 14, 31.5637
2021/10/14 13:00 +0200, GMT+02, 14, 31.61958
2021/10/14 13:20 +0200, GMT+02, 14.1, 31.67556
2021/10/14 13:40 +0200, GMT+02, 14.1, 31.73163
2021/10/14 14:00 +0200, GMT+02, 14.1, 31.78762
2021/10/14 14:20 +0200, GMT+02, 14.2, 31.8437
2021/10/14 14:40 +0200, GMT+02, 14.2, 31.89988
2021/10/14 15:00 +0200, GMT+02, 14.3, 31.95616
2021/10/14 15:20 +0200, GMT+02, 14.3, 32.01254
2021/10/14 15:40 +0200, GMT+02, 14.3, 32.06882
2021/10/14 16:00 +0200, GMT+02, 14.4, 32.1252
2021/10/14 16:20 +0200, GMT+02, 14.5, 32.18187
2021/10/14 16:40 +0200, GMT+02, 14.5, 32.23863
2021/10/14 17:00 +0200, GMT+02, 14.6, 32.29548
2021/10/14 17:20 +0200, GMT+02, 14.7, 32.35262
2021/10/14 17:40 +0200, GMT+02, 14.8, 32.41008
2021/10/14 18:00 +0200, GMT+02, 14.8, 32.46759
2021/10/14 18:20 +0200, GMT+02, 14.9, 32.52519
2021/10/14 18:40 +0200, GMT+02, 15, 32.58307
2021/10/14 19:00 +0200, GMT+02, 15.1, 32.64124
2021/10/14 19:20 +0200, GMT+02, 15.1, 32.69949
2021/10/14 19:40 +0200, GMT+02, 15.1, 32.75765
2021/10/14 20:00 +0200, GMT+02, 15.3, 32.81609
2021/10/14 20:20 +0200, GMT+02, 15.3, 32.8748
2021/10/14 20:40 +0200, GMT+02, 15.3, 32.93342
2021/10/14 21:00 +0200, GMT+02, 15.3, 32.99194
2021/10/14 21:20 +0200, GMT+02, 15.3, 33.05037
2021/10/14 21:40 +0200, GMT+02, 15.4, 33.10888
2021/10/14 22:00 +0200, GMT+02, 15.4, 33.16749
