time, timezone, temperature, strength
2021/10/20 08:50 +0200, GMT+02, 16.4, 7.49116
2021/10/20 09:10 +0200, GMT+02, 16.4, 7.61094
2021/10/20 09:30 +0200, GMT+02, 16.3, 7.73005
2021/10/20 09:50 +0200, GMT+02, 16.3, 7.8486
2021/10/20 10:10 +0200, GMT+02, 16.3, 7.96695
2021/10/20 10:30 +0200, GMT+02, 16.2, 8.08472
2021/10/20 10:50 +0200, GMT+02, 16.1, 8.20155
2021/10/20 11:10 +0200, GMT+02, 16.1, 8.31781
2021/10/20 11:30 +0200, GMT+02, 16, 8.4335
2021/10/20 11:50 +0200, GMT+02, 16, 8.5486
2021/10/20 12:10 +0200, GMT+02, 15.9, 8.66313
2021/10/20 12:30 +0200, GMT+02, 15.9, 8.77708
2021/10/20 12:50 +0200, GMT+02, 15.9, 8.8908
2021/10/20 13:10 +0200, GMT+02, 15.9, 9.0043
2021/10/20 13:30 +0200, GMT+02, 15.8, 9.11722
2021/10/20 13:50 +0200, GMT+02, 15.8, 9.22955
2021/10/20 14:10 +0200, GMT+02, 15.8, 9.34165
2021/10/20 14:30 +0200, GMT+02, 15.8, 9.45352
2021/10/20 14:50 +0200, GMT+02, 15.8, 9.56515
2021/10/20 15:10 +0200, GMT+02, 15.7, 9.6762
2021/10/20 15:30 +0200, GMT+02, 15.6, 9.7864
2021/10/20 15:50 +0200, GMT+02, 15.6, 9.89593
2021/10/20 16:10 +0200, GMT+02, 15.6, 10.00523
2021/10/20 16:30 +0200, GMT+02, 15.5, 10.11394
2021/10/20 16:50 +0200, GMT+02, 15.5, 10.22207
2021/10/20 17:10 +0200, GMT+02, 15.5, 10.32997
2021/10/20 17:30 +0200, GMT+02, 15.5, 10.43762
2021/10/20 17:50 +0200, GMT+02, 15.5, 10.54504
2021/10/20 18:10 +0200, GMT+02, 15.4, 10.65188
2021/10/20 18:30 +0200, GMT+02, 15.4, 10.75814
2021/10/20 18:50 +0200, GMT+02, 15.3, 10.86383
2021/10/20 19:10 +0200, GMT+02, 15.3, 10.96894
2021/10/20 19:30 +0200, GMT+02, 15.3, 11.07382
2021/10/20 19:50 +0200, GMT+02, 15.2, 11.17813
2021/10/20 20:10 +0200, GMT+02, 15.1, 11.28153
2021/10/20 20:30 +0200, GMT+02, 15.1, 11.38438
2021/10/20 20:50 +0200, GMT+02, 15, 11.48666
2021/10/20 21:10 +0200, GMT+02, 15, 11.58838
2021/10/20 21:30 +0200, GMT+02, 15, 11.68995
2021/10/20 21:50 +0200, GMT+02, 14.8, 11.79056
2021/10/20 22:10 +0200, GMT+02, 14.6, 11.88965
2021/10/20 22:30 +0200, GMT+02, 14.5, 11.98756
2021/10/20 22:50 +0200, GMT+02, 14.3, 12.08429
2021/10/20 23:10 +0200, GMT+02, 14.1, 12.17954
2021/10/20 23:30 +0200, GMT+02, 13.8, 12.27303
2021/10/20 23:50 +0200, GMT+02, 13.6, 12.36476
2021/10/21 00:10 +0200, GMT+02, 13.4, 12.45507
2021/10/21 00:30 +0200, GMT+02, 13.3, 12.54428
2021/10/21 00:50 +0200, GMT+02, 13.2, 12.6327
2021/10/21 01:10 +0200, GMT+02, 13.1, 12.72033
2021/10/21 01:30 +0200, GMT+02, 13, 12.80719
2021/10/21 01:50 +0200, GMT+02, 12.9, 12.89327
2021/10/21 02:10 +0200, GMT+02, 12.7, 12.97829
2021/10/21 02:30 +0200, GMT+02, 12.5, 13.06197
2021/10/21 02:50 +0200, GMT+02, 12.3, 13.14432
2021/10/21 03:10 +0200, GMT+02, 12.1, 13.22536
2021/10/21 03:30 +0200, GMT+02, 12, 13.30545
2021/10/21 03:50 +0200, GMT+02, 11.9, 13.38475
2021/10/21 04:10 +0200, GMT+02, 11.7, 13.46306
2021/10/21 04:30 +0200, GMT+02, 11.6, 13.54037
2021/10/21 04:50 +0200, GMT+02, 11.5, 13.61699
2021/10/21 05:10 +0200, GMT+02, 11.3, 13.69263
2021/10/21 05:30 +0200, GMT+02, 11.2, 13.76732
2021/10/21 05:50 +0200, GMT+02, 11.1, 13.84132
2021/10/21 06:10 +0200, GMT+02, 11, 13.91464
2021/10/21 06:30 +0200, GMT+02, 10.9, 13.9873
2021/10/21 06:50 +0200, GMT+02, 10.8, 14.05929
2021/10/21 07:10 +0200, GMT+02, 10.6, 14.13035
2021/10/21 07:30 +0200, GMT+02, 10.6, 14.20076
2021/10/21 07:50 +0200, GMT+02, 10.5, 14.27078
2021/10/21 08:10 +0200, GMT+02, 10.4, 14.34016
2021/10/21 08:30 +0200, GMT+02, 10.3, 14.4089
2021/10/21 08:50 +0200, GMT+02, 10.2, 14.477
2021/10/21 09:10 +0200, GMT+02, 10.1, 14.54385
2021/10/21 09:30 +0200, GMT+02, 10, 14.6107
2021/10/21 09:50 +0200, GMT+02, 9.9, 14.67692
2021/10/21 10:10 +0200, GMT+02, 9.8, 14.74252
2021/10/21 10:30 +0200, GMT+02, 9.6, 14.80726
2021/10/21 10:50 +0200, GMT+02, 9.5, 14.87115
2021/10/21 11:10 +0200, GMT+02, 9.3, 14.93419
2021/10/21 11:30 +0200, GMT+02, 9.2, 14.99643
2021/10/21 11:50 +0200, GMT+02, 9.1, 15.05804
2021/10/21 12:10 +0200, GMT+02, 9.1, 15.11931
2021/10/21 12:30 +0200, GMT+02, 9, 15.18025
2021/10/21 12:50 +0200, GMT+02, 8.9, 15.2406
2021/10/21 13:10 +0200, GMT+02, 8.8, 15.30038
2021/10/21 13:30 +0200, GMT+02, 8.8, 15.35983
2021/10/21 13:50 +0200, GMT+02, 8.8, 15.4192
2021/10/21 14:10 +0200, GMT+02, 8.7, 15.47823
2021/10/21 14:30 +0200, GMT+02, 8.7, 15.53694
2021/10/21 14:50 +0200, GMT+02, 8.7, 15.59556
2021/10/21 15:10 +0200, GMT+02, 8.7, 15.65409
2021/10/21 15:30 +0200, GMT+02, 8.7, 15.71254
2021/10/21 15:50 +0200, GMT+02, 8.7, 15.7709
2021/10/21 16:10 +0200, GMT+02, 8.6, 15.82894
2021/10/21 16:30 +0200, GMT+02, 8.6, 15.88666
2021/10/21 16:50 +0200, GMT+02, 8.6, 15.94429
2021/10/21 17:10 +0200, GMT+02, 8.6, 16.00189
2021/10/21 17:30 +0200, GMT+02, 8.6, 16.05935
2021/10/21 17:50 +0200, GMT+02, 8.6, 16.11673
2021/10/21 18:10 +0200, GMT+02, 8.6, 16.17403
2021/10/21 18:30 +0200, GMT+02, 8.6, 16.23124
2021/10/21 18:50 +0200, GMT+02, 8.6, 16.28836
2021/10/21 19:10 +0200, GMT+02, 8.6, 16.34541
2021/10/21 19:30 +0200, GMT+02, 8.5, 16.40213
2021/10/21 19:50 +0200, GMT+02, 8.5, 16.45855
2021/10/21 20:10 +0200, GMT+02, 8.5, 16.51488
2021/10/21 20:30 +0200, GMT+02, 8.5, 16.57113
2021/10/21 20:50 +0200, GMT+02, 8.5, 16.6273
2021/10/21 21:10 +0200, GMT+02, 8.5, 16.68339
2021/10/21 21:30 +0200, GMT+02, 8.5, 16.7394
2021/10/21 21:50 +0200, GMT+02, 8.4, 16.7951
2021/10/21 22:10 +0200, GMT+02, 8.4, 16.85049
2021/10/21 22:30 +0200, GMT+02, 8.3, 16.90557
2021/10/21 22:50 +0200, GMT+02, 8.3, 16.9604
2021/10/21 23:10 +0200, GMT+02, 8.3, 17.0151
2021/10/21 23:30 +0200, GMT+02, 8.3, 17.06973
2021/10/21 23:50 +0200, GMT+02, 8.3, 17.12428
2021/10/22 00:10 +0200, GMT+02, 8.2, 17.17852
2021/10/22 00:30 +0200, GMT+02, 8.2, 17.23247
2021/10/22 00:50 +0200, GMT+02, 8.1, 17.28612
2021/10/22 01:10 +0200, GMT+02, 8.1, 17.33947
2021/10/22 01:30 +0200, GMT+02, 8.1, 17.39275
2021/10/22 01:50 +0200, GMT+02, 8.1, 17.44595
2021/10/22 02:10 +0200, GMT+02, 8, 17.49886
2021/10/22 02:30 +0200, GMT+02, 8, 17.55148
2021/10/22 02:50 +0200, GMT+02, 8, 17.60403
2021/10/22 03:10 +0200, GMT+02, 8, 17.6565
2021/10/22 03:30 +0200, GMT+02, 7.9, 17.70868
2021/10/22 03:50 +0200, GMT+02, 7.9, 17.76058
2021/10/22 04:10 +0200, GMT+02, 7.8, 17.81218
2021/10/22 04:30 +0200, GMT+02, 7.8, 17.86351
2021/10/22 04:50 +0200, GMT+02, 7.7, 17.91459
2021/10/22 05:10 +0200, GMT+02, 7.7, 17.96534
2021/10/22 05:30 +0200, GMT+02, 7.6, 18.01581
2021/10/22 05:50 +0200, GMT+02, 7.6, 18.06601
2021/10/22 06:10 +0200, GMT+02, 7.6, 18.11613
2021/10/22 06:30 +0200, GMT+02, 7.5, 18.16598
2021/10/22 06:50 +0200, GMT+02, 7.5, 18.21556
2021/10/22 07:10 +0200, GMT+02, 7.5, 18.26507
2021/10/22 07:30 +0200, GMT+02, 7.5, 18.31451
2021/10/22 07:50 +0200, GMT+02, 7.4, 18.36368
2021/10/22 08:10 +0200, GMT+02, 7.3, 18.41237
2021/10/22 08:30 +0200, GMT+02, 7.3, 18.46078
2021/10/22 08:50 +0200, GMT+02, 7.3, 18.50914
2021/10/22 09:10 +0200, GMT+02, 7.3, 18.55743
2021/10/22 09:30 +0200, GMT+02, 7.3, 18.60566
2021/10/22 09:50 +0200, GMT+02, 7.3, 18.65383
2021/10/22 10:10 +0200, GMT+02, 7.3, 18.70194
2021/10/22 10:30 +0200, GMT+02, 7.3, 18.75003
2021/10/22 10:50 +0200, GMT+02, 7.4, 18.79822
2021/10/22 11:10 +0200, GMT+02, 7.5, 18.84676
2021/10/22 11:30 +0200, GMT+02, 7.5, 18.89545
2021/10/22 11:50 +0200, GMT+02, 7.6, 18.94428
2021/10/22 12:10 +0200, GMT+02, 7.6, 18.99326
2021/10/22 12:30 +0200, GMT+02, 7.7, 19.04238
2021/10/22 12:50 +0200, GMT+02, 7.8, 19.09184
2021/10/22 13:10 +0200, GMT+02, 7.8, 19.14146
2021/10/22 13:30 +0200, GMT+02, 7.9, 19.19121
2021/10/22 13:50 +0200, GMT+02, 8, 19.24132
2021/10/22 14:10 +0200, GMT+02, 8.1, 19.29178
2021/10/22 14:30 +0200, GMT+02, 8.2, 19.34259
2021/10/22 14:50 +0200, GMT+02, 8.3, 19.39375
2021/10/22 15:10 +0200, GMT+02, 8.4, 19.44527
2021/10/22 15:30 +0200, GMT+02, 8.5, 19.49713
2021/10/22 15:50 +0200, GMT+02, 8.6, 19.54935
2021/10/22 16:10 +0200, GMT+02, 8.6, 19.60175
2021/10/22 16:30 +0200, GMT+02, 8.7, 19.65425
2021/10/22 16:50 +0200, GMT+02, 8.8, 19.7071
2021/10/22 17:10 +0200, GMT+02, 8.9, 19.7603
2021/10/22 17:30 +0200, GMT+02, 9, 19.81386
2021/10/22 17:50 +0200, GMT+02, 9, 19.86755
2021/10/22 18:10 +0200, GMT+02, 9, 19.92117
2021/10/22 18:30 +0200, GMT+02, 9.1, 19.97492
2021/10/22 18:50 +0200, GMT+02, 9.1, 20.02881
2021/10/22 19:10 +0200, GMT+02, 9.2, 20.08283
2021/10/22 19:30 +0200, GMT+02, 9.3, 20.13721
2021/10/22 19:50 +0200, GMT+02, 9.3, 20.19172
2021/10/22 20:10 +0200, GMT+02, 9.3, 20.24615
2021/10/22 20:30 +0200, GMT+02, 9.4, 20.30072
2021/10/22 20:50 +0200, GMT+02, 9.5, 20.35564
2021/10/22 21:10 +0200, GMT+02, 9.5, 20.41069
2021/10/22 21:30 +0200, GMT+02, 9.5, 20.46566
2021/10/22 21:50 +0200, GMT+02, 9.5, 20.52055
2021/10/22 22:10 +0200, GMT+02, 9.6, 20.57562
2021/10/22 22:30 +0200, GMT+02, 9.6, 20.63078
2021/10/22 22:50 +0200, GMT+02, 9.6, 20.68585
2021/10/22 23:10 +0200, GMT+02, 9.6, 20.74085
2021/10/22 23:30 +0200, GMT+02, 9.7, 20.79597
2021/10/22 23:50 +0200, GMT+02, 9.7, 20.85123
2021/10/23 00:10 +0200, GMT+02, 9.7, 20.90641
2021/10/23 00:30 +0200, GMT+02, 9.7, 20.9615
2021/10/23 00:50 +0200, GMT+02, 9.7, 21.01651
2021/10/23 01:10 +0200, GMT+02, 9.7, 21.07144
2021/10/23 01:30 +0200, GMT+02, 9.7, 21.12629
2021/10/23 01:50 +0200, GMT+02, 9.7, 21.18106
2021/10/23 02:10 +0200, GMT+02, 9.8, 21.23596
2021/10/23 02:30 +0200, GMT+02, 9.8, 21.29099
2021/10/23 02:50 +0200, GMT+02, 9.8, 21.34593
2021/10/23 03:10 +0200, GMT+02, 9.8, 21.4008
2021/10/23 03:30 +0200, GMT+02, 9.8, 21.45558
2021/10/23 03:50 +0200, GMT+02, 9.8, 21.51029
2021/10/23 04:10 +0200, GMT+02, 9.8, 21.56496
2021/10/23 04:30 +0200, GMT+02, 9.8, 21.6195
2021/10/23 04:50 +0200, GMT+02, 9.8, 21.67396
2021/10/23 05:10 +0200, GMT+02, 9.8, 21.72834
2021/10/23 05:30 +0200, GMT+02, 9.8, 21.78264
2021/10/23 05:50 +0200, GMT+02, 9.8, 21.83686
2021/10/23 06:10 +0200, GMT+02, 9.7, 21.89079
2021/10/23 06:30 +0200, GMT+02, 9.8, 21.94464
2021/10/23 06:50 +0200, GMT+02, 9.8, 21.99862
2021/10/23 07:10 +0200, GMT+02, 9.7, 22.05231
2021/10/23 07:30 +0200, GMT+02, 9.7, 22.10572
2021/10/23 07:50 +0200, GMT+02, 9.7, 22.15905
2021/10/23 08:10 +0200, GMT+02, 9.7, 22.2123
2021/10/23 08:30 +0200, GMT+02, 9.7, 22.26547
2021/10/23 08:50 +0200, GMT+02, 9.7, 22.31857
2021/10/23 09:10 +0200, GMT+02, 9.6, 22.37139
2021/10/23 09:30 +0200, GMT+02, 9.6, 22.42392
2021/10/23 09:50 +0200, GMT+02, 9.6, 22.47642
2021/10/23 10:10 +0200, GMT+02, 9.6, 22.5288
2021/10/23 10:30 +0200, GMT+02, 9.6, 22.58111
2021/10/23 10:50 +0200, GMT+02, 9.6, 22.63335
2021/10/23 11:10 +0200, GMT+02, 9.7, 22.68571
2021/10/23 11:30 +0200, GMT+02, 9.7, 22.7382
2021/10/23 11:50 +0200, GMT+02, 9.7, 22.79062
2021/10/23 12:10 +0200, GMT+02, 9.7, 22.84296
2021/10/23 12:30 +0200, GMT+02, 9.8, 22.89543
2021/10/23 12:50 +0200, GMT+02, 9.8, 22.94803
2021/10/23 13:10 +0200, GMT+02, 9.8, 23.00055
2021/10/23 13:30 +0200, GMT+02, 9.8, 23.053
2021/10/23 13:50 +0200, GMT+02, 9.8, 23.10537
2021/10/23 14:10 +0200, GMT+02, 9.9, 23.15787
2021/10/23 14:30 +0200, GMT+02, 10, 23.2107
2021/10/23 14:50 +0200, GMT+02, 10, 23.26366
2021/10/23 15:10 +0200, GMT+02, 10.1, 23.31674
2021/10/23 15:30 +0200, GMT+02, 10.1, 23.36995
2021/10/23 15:50 +0200, GMT+02, 10.2, 23.42333
2021/10/23 16:10 +0200, GMT+02, 10.3, 23.477
2021/10/23 16:30 +0200, GMT+02, 10.3, 23.53079
2021/10/23 16:50 +0200, GMT+02, 10.4, 23.5847
2021/10/23 17:10 +0200, GMT+02, 10.5, 23.63895
2021/10/23 17:30 +0200, GMT+02, 10.5, 23.69332
2021/10/23 17:50 +0200, GMT+02, 10.6, 23.74781
2021/10/23 18:10 +0200, GMT+02, 10.6, 23.80243
2021/10/23 18:30 +0200, GMT+02, 10.7, 23.85717
2021/10/23 18:50 +0200, GMT+02, 10.8, 23.91224
2021/10/23 19:10 +0200, GMT+02, 10.8, 23.96743
2021/10/23 19:30 +0200, GMT+02, 10.9, 24.02274
2021/10/23 19:50 +0200, GMT+02, 10.9, 24.07817
2021/10/23 20:10 +0200, GMT+02, 11, 24.13373
2021/10/23 20:30 +0200, GMT+02, 11, 24.18941
2021/10/23 20:50 +0200, GMT+02, 11, 24.245
2021/10/23 21:10 +0200, GMT+02, 11, 24.3005
2021/10/23 21:30 +0200, GMT+02, 11.1, 24.35613
2021/10/23 21:50 +0200, GMT+02, 11.1, 24.41192
2021/10/23 22:10 +0200, GMT+02, 11.1, 24.46758
2021/10/23 22:30 +0200, GMT+02, 11.1, 24.52316
2021/10/23 22:50 +0200, GMT+02, 11.1, 24.57865
2021/10/23 23:10 +0200, GMT+02, 11.1, 24.63406
2021/10/23 23:30 +0200, GMT+02, 11.2, 24.68958
2021/10/23 23:50 +0200, GMT+02, 11.2, 24.74523
2021/10/24 00:10 +0200, GMT+02, 11.2, 24.80079
2021/10/24 00:30 +0200, GMT+02, 11.2, 24.85626
2021/10/24 00:50 +0200, GMT+02, 11.2, 24.91165
2021/10/24 01:10 +0200, GMT+02, 11.2, 24.96696
2021/10/24 01:30 +0200, GMT+02, 11.2, 25.02218
2021/10/24 01:50 +0200, GMT+02, 11.3, 25.07752
2021/10/24 02:10 +0200, GMT+02, 11.3, 25.13297
2021/10/24 02:30 +0200, GMT+02, 11.3, 25.18835
2021/10/24 02:50 +0200, GMT+02, 11.3, 25.24363
2021/10/24 03:10 +0200, GMT+02, 11.3, 25.29884
2021/10/24 03:30 +0200, GMT+02, 11.3, 25.354
2021/10/24 03:50 +0200, GMT+02, 11.3, 25.40904
2021/10/24 04:10 +0200, GMT+02, 11.3, 25.46399
2021/10/24 04:30 +0200, GMT+02, 11.3, 25.51886
2021/10/24 04:50 +0200, GMT+02, 11.3, 25.57364
2021/10/24 05:10 +0200, GMT+02, 11.3, 25.62834
2021/10/24 05:30 +0200, GMT+02, 11.4, 25.68316
2021/10/24 05:50 +0200, GMT+02, 11.3, 25.7379
2021/10/24 06:10 +0200, GMT+02, 11.3, 25.79235
2021/10/24 06:30 +0200, GMT+02, 11.3, 25.84672
2021/10/24 06:50 +0200, GMT+02, 11.4, 25.90121
2021/10/24 07:10 +0200, GMT+02, 11.3, 25.95562
2021/10/24 07:30 +0200, GMT+02, 11.4, 26.00994
2021/10/24 07:50 +0200, GMT+02, 11.4, 26.06439
2021/10/24 08:10 +0200, GMT+02, 11.3, 26.11855
2021/10/24 08:30 +0200, GMT+02, 11.4, 26.17263
2021/10/24 08:50 +0200, GMT+02, 11.3, 26.22663
2021/10/24 09:10 +0200, GMT+02, 11.3, 26.28035
2021/10/24 09:30 +0200, GMT+02, 11.3, 26.33403
2021/10/24 09:50 +0200, GMT+02, 11.3, 26.38759
2021/10/24 10:10 +0200, GMT+02, 11.3, 26.44108
2021/10/24 10:30 +0200, GMT+02, 11.3, 26.49448
2021/10/24 10:50 +0200, GMT+02, 11.3, 26.5478
2021/10/24 11:10 +0200, GMT+02, 11.3, 26.60105
2021/10/24 11:30 +0200, GMT+02, 11.4, 26.65441
2021/10/24 11:50 +0200, GMT+02, 11.4, 26.70788
2021/10/24 12:10 +0200, GMT+02, 11.5, 26.76147
2021/10/24 12:30 +0200, GMT+02, 11.5, 26.81518
2021/10/24 12:50 +0200, GMT+02, 11.5, 26.86881
2021/10/24 13:10 +0200, GMT+02, 11.5, 26.92236
2021/10/24 13:30 +0200, GMT+02, 11.6, 26.97602
2021/10/24 13:50 +0200, GMT+02, 11.7, 27.02999
2021/10/24 14:10 +0200, GMT+02, 11.8, 27.08427
2021/10/24 14:30 +0200, GMT+02, 11.8, 27.13866
2021/10/24 14:50 +0200, GMT+02, 11.9, 27.19317
2021/10/24 15:10 +0200, GMT+02, 12, 27.24803
2021/10/24 15:30 +0200, GMT+02, 12.1, 27.30316
2021/10/24 15:50 +0200, GMT+02, 12.1, 27.35839
2021/10/24 16:10 +0200, GMT+02, 12.2, 27.41374
2021/10/24 16:30 +0200, GMT+02, 12.2, 27.4692
2021/10/24 16:50 +0200, GMT+02, 12.3, 27.52477
2021/10/24 17:10 +0200, GMT+02, 12.3, 27.58045
2021/10/24 17:30 +0200, GMT+02, 12.4, 27.63624
2021/10/24 17:50 +0200, GMT+02, 12.4, 27.69214
2021/10/24 18:10 +0200, GMT+02, 12.5, 27.74815
2021/10/24 18:30 +0200, GMT+02, 12.5, 27.80427
2021/10/24 18:50 +0200, GMT+02, 12.5, 27.8603
2021/10/24 19:10 +0200, GMT+02, 12.6, 27.91644
2021/10/24 19:30 +0200, GMT+02, 12.6, 27.97269
2021/10/24 19:50 +0200, GMT+02, 12.6, 28.02885
2021/10/24 20:10 +0200, GMT+02, 12.7, 28.08512
2021/10/24 20:30 +0200, GMT+02, 12.8, 28.14169
2021/10/24 20:50 +0200, GMT+02, 12.8, 28.19837
2021/10/24 21:10 +0200, GMT+02, 12.8, 28.25501
2021/10/24 21:30 +0200, GMT+02, 12.8, 28.31151
2021/10/24 21:50 +0200, GMT+02, 12.8, 28.36792
2021/10/24 22:10 +0200, GMT+02, 12.9, 28.42444
2021/10/24 22:30 +0200, GMT+02, 12.9, 28.48107
2021/10/24 22:50 +0200, GMT+02, 12.9, 28.53761
2021/10/24 23:10 +0200, GMT+02, 13, 28.59425
2021/10/24 23:30 +0200, GMT+02, 13, 28.651
2021/10/24 23:50 +0200, GMT+02, 13, 28.70766
2021/10/25 00:10 +0200, GMT+02, 13, 28.76422
2021/10/25 00:30 +0200, GMT+02, 13, 28.8207
2021/10/25 00:50 +0200, GMT+02, 13, 28.8771
2021/10/25 01:10 +0200, GMT+02, 13, 28.9334
2021/10/25 01:30 +0200, GMT+02, 13, 28.98961
2021/10/25 01:50 +0200, GMT+02, 13, 29.04574
2021/10/25 02:10 +0200, GMT+02, 13, 29.10177
2021/10/25 02:30 +0200, GMT+02, 13, 29.15772
2021/10/25 02:50 +0200, GMT+02, 13, 29.21358
2021/10/25 03:10 +0200, GMT+02, 13, 29.26941
2021/10/25 03:30 +0200, GMT+02, 13, 29.32509
2021/10/25 03:50 +0200, GMT+02, 13, 29.38069
2021/10/25 04:10 +0200, GMT+02, 13, 29.43621
2021/10/25 04:30 +0200, GMT+02, 13, 29.49164
2021/10/25 04:50 +0200, GMT+02, 12.9, 29.54679
2021/10/25 05:10 +0200, GMT+02, 12.9, 29.60167
2021/10/25 05:30 +0200, GMT+02, 12.9, 29.65646
2021/10/25 05:50 +0200, GMT+02, 12.8, 29.71098
2021/10/25 06:10 +0200, GMT+02, 12.8, 29.76523
2021/10/25 06:30 +0200, GMT+02, 12.8, 29.81939
2021/10/25 06:50 +0200, GMT+02, 12.8, 29.87348
2021/10/25 07:10 +0200, GMT+02, 12.7, 29.92729
2021/10/25 07:30 +0200, GMT+02, 12.7, 29.98084
2021/10/25 07:50 +0200, GMT+02, 12.7, 30.03431
2021/10/25 08:10 +0200, GMT+02, 12.6, 30.08751
2021/10/25 08:30 +0200, GMT+02, 12.6, 30.14044
2021/10/25 08:50 +0200, GMT+02, 12.6, 30.1933
2021/10/25 09:10 +0200, GMT+02, 12.5, 30.24594
2021/10/25 09:30 +0200, GMT+02, 12.5, 30.29828
2021/10/25 09:50 +0200, GMT+02, 12.5, 30.35053
2021/10/25 10:10 +0200, GMT+02, 12.6, 30.4029
2021/10/25 10:30 +0200, GMT+02, 12.6, 30.45537
2021/10/25 10:50 +0200, GMT+02, 12.7, 30.50795
2021/10/25 11:10 +0200, GMT+02, 12.8, 30.56081
