time, timezone, temperature, strength
2020/11/06 15:24 +0100, GMT+01, 13.1, 4.27733
2020/11/06 15:44 +0100, GMT+01, 13.1, 4.37496
2020/11/06 16:04 +0100, GMT+01, 13.2, 4.47303
2020/11/06 16:24 +0100, GMT+01, 13.3, 4.57188
2020/11/06 16:44 +0100, GMT+01, 13.3, 4.67115
2020/11/06 17:04 +0100, GMT+01, 13.3, 4.77049
2020/11/06 17:24 +0100, GMT+01, 13.3, 4.86989
2020/11/06 17:44 +0100, GMT+01, 13.3, 4.96934
2020/11/06 18:04 +0100, GMT+01, 13.2, 5.06849
2020/11/06 18:24 +0100, GMT+01, 13, 5.16665
2020/11/06 18:44 +0100, GMT+01, 12.9, 5.26382
2020/11/06 19:04 +0100, GMT+01, 12.7, 5.35999
2020/11/06 19:24 +0100, GMT+01, 12.6, 5.45516
2020/11/06 19:44 +0100, GMT+01, 12.4, 5.54932
2020/11/06 20:04 +0100, GMT+01, 12.3, 5.64248
2020/11/06 20:24 +0100, GMT+01, 12.2, 5.73497
2020/11/06 20:44 +0100, GMT+01, 12, 5.82644
2020/11/06 21:04 +0100, GMT+01, 12, 5.91724
2020/11/06 21:24 +0100, GMT+01, 11.8, 6.00734
2020/11/06 21:44 +0100, GMT+01, 11.8, 6.09676
2020/11/06 22:04 +0100, GMT+01, 11.7, 6.18581
2020/11/06 22:24 +0100, GMT+01, 11.6, 6.27417
2020/11/06 22:44 +0100, GMT+01, 11.5, 6.36191
2020/11/06 23:04 +0100, GMT+01, 11.5, 6.4492
2020/11/06 23:24 +0100, GMT+01, 11.4, 6.53611
2020/11/06 23:44 +0100, GMT+01, 11.3, 6.62233
2020/11/07 00:04 +0100, GMT+01, 11.3, 6.70816
2020/11/07 00:24 +0100, GMT+01, 11.3, 6.79392
2020/11/07 00:44 +0100, GMT+01, 11.2, 6.8793
2020/11/07 01:04 +0100, GMT+01, 11.1, 6.96397
2020/11/07 01:24 +0100, GMT+01, 11.1, 7.04826
2020/11/07 01:44 +0100, GMT+01, 11.1, 7.13246
2020/11/07 02:04 +0100, GMT+01, 11, 7.21628
2020/11/07 02:24 +0100, GMT+01, 10.9, 7.29939
2020/11/07 02:44 +0100, GMT+01, 10.9, 7.38211
2020/11/07 03:04 +0100, GMT+01, 10.8, 7.46443
2020/11/07 03:24 +0100, GMT+01, 10.7, 7.54606
2020/11/07 03:44 +0100, GMT+01, 10.6, 7.62699
2020/11/07 04:04 +0100, GMT+01, 10.5, 7.70723
2020/11/07 04:24 +0100, GMT+01, 10.4, 7.78677
2020/11/07 04:44 +0100, GMT+01, 10.3, 7.86562
2020/11/07 05:04 +0100, GMT+01, 10.3, 7.94409
2020/11/07 05:24 +0100, GMT+01, 10.1, 8.02187
2020/11/07 05:44 +0100, GMT+01, 10.1, 8.09897
2020/11/07 06:04 +0100, GMT+01, 10, 8.17568
2020/11/07 06:24 +0100, GMT+01, 9.9, 8.25171
2020/11/07 06:44 +0100, GMT+01, 9.8, 8.32707
2020/11/07 07:04 +0100, GMT+01, 9.8, 8.40205
2020/11/07 07:24 +0100, GMT+01, 9.7, 8.47671
2020/11/07 07:44 +0100, GMT+01, 9.6, 8.55064
2020/11/07 08:04 +0100, GMT+01, 9.6, 8.62419
2020/11/07 08:24 +0100, GMT+01, 9.6, 8.69765
2020/11/07 08:44 +0100, GMT+01, 9.5, 8.77073
2020/11/07 09:04 +0100, GMT+01, 9.5, 8.84343
2020/11/07 09:24 +0100, GMT+01, 9.5, 8.91604
2020/11/07 09:44 +0100, GMT+01, 9.6, 8.98885
2020/11/07 10:04 +0100, GMT+01, 9.7, 9.06213
2020/11/07 10:24 +0100, GMT+01, 10, 9.13645
2020/11/07 10:44 +0100, GMT+01, 10.3, 9.21241
2020/11/07 11:04 +0100, GMT+01, 10.8, 9.29061
2020/11/07 11:24 +0100, GMT+01, 11.3, 9.37165
2020/11/07 11:44 +0100, GMT+01, 11.8, 9.45559
2020/11/07 12:04 +0100, GMT+01, 12.2, 9.54215
2020/11/07 12:24 +0100, GMT+01, 12.6, 9.63106
2020/11/07 12:44 +0100, GMT+01, 13, 9.72233
2020/11/07 13:04 +0100, GMT+01, 13.4, 9.81599
2020/11/07 13:24 +0100, GMT+01, 13.7, 9.91173
2020/11/07 13:44 +0100, GMT+01, 14.1, 10.00956
2020/11/07 14:04 +0100, GMT+01, 14.3, 10.10917
2020/11/07 14:24 +0100, GMT+01, 14.4, 10.20956
2020/11/07 14:44 +0100, GMT+01, 14.6, 10.31075
2020/11/07 15:04 +0100, GMT+01, 14.6, 10.41239
2020/11/07 15:24 +0100, GMT+01, 14.7, 10.51415
2020/11/07 15:44 +0100, GMT+01, 14.6, 10.61569
2020/11/07 16:04 +0100, GMT+01, 14.6, 10.71669
2020/11/07 16:24 +0100, GMT+01, 14.6, 10.81756
2020/11/07 16:44 +0100, GMT+01, 14.5, 10.9178
2020/11/07 17:04 +0100, GMT+01, 14.5, 11.0175
2020/11/07 17:24 +0100, GMT+01, 14.4, 11.11666
2020/11/07 17:44 +0100, GMT+01, 14.3, 11.21496
2020/11/07 18:04 +0100, GMT+01, 14.1, 11.31208
2020/11/07 18:24 +0100, GMT+01, 14, 11.40804
2020/11/07 18:44 +0100, GMT+01, 13.9, 11.50316
2020/11/07 19:04 +0100, GMT+01, 13.8, 11.59745
2020/11/07 19:24 +0100, GMT+01, 13.7, 11.69091
2020/11/07 19:44 +0100, GMT+01, 13.6, 11.78355
2020/11/07 20:04 +0100, GMT+01, 13.5, 11.87538
2020/11/07 20:24 +0100, GMT+01, 13.4, 11.9664
2020/11/07 20:44 +0100, GMT+01, 13.3, 12.05661
2020/11/07 21:04 +0100, GMT+01, 13.2, 12.14603
2020/11/07 21:24 +0100, GMT+01, 13.1, 12.23466
2020/11/07 21:44 +0100, GMT+01, 13, 12.3225
2020/11/07 22:04 +0100, GMT+01, 12.9, 12.40956
2020/11/07 22:24 +0100, GMT+01, 12.8, 12.49585
2020/11/07 22:44 +0100, GMT+01, 12.8, 12.58167
2020/11/07 23:04 +0100, GMT+01, 12.7, 12.66702
2020/11/07 23:24 +0100, GMT+01, 12.6, 12.75161
2020/11/07 23:44 +0100, GMT+01, 12.6, 12.83574
2020/11/08 00:04 +0100, GMT+01, 12.5, 12.9194
2020/11/08 00:24 +0100, GMT+01, 12.5, 13.00261
2020/11/08 00:44 +0100, GMT+01, 12.5, 13.08566
2020/11/08 01:04 +0100, GMT+01, 12.4, 13.16826
2020/11/08 01:24 +0100, GMT+01, 12.4, 13.25047
2020/11/08 01:44 +0100, GMT+01, 12.4, 13.33245
2020/11/08 02:04 +0100, GMT+01, 12.4, 13.41427
2020/11/08 02:24 +0100, GMT+01, 12.3, 13.49564
2020/11/08 02:44 +0100, GMT+01, 12.3, 13.57657
2020/11/08 03:04 +0100, GMT+01, 12.3, 13.65734
2020/11/08 03:24 +0100, GMT+01, 12.3, 13.73795
2020/11/08 03:44 +0100, GMT+01, 12.3, 13.8184
2020/11/08 04:04 +0100, GMT+01, 12.3, 13.8987
2020/11/08 04:24 +0100, GMT+01, 12.3, 13.97884
2020/11/08 04:44 +0100, GMT+01, 12.3, 14.05883
2020/11/08 05:04 +0100, GMT+01, 12.3, 14.13865
2020/11/08 05:24 +0100, GMT+01, 12.3, 14.21832
2020/11/08 05:44 +0100, GMT+01, 12.3, 14.29784
2020/11/08 06:04 +0100, GMT+01, 12.2, 14.37692
2020/11/08 06:24 +0100, GMT+01, 12.3, 14.45584
2020/11/08 06:44 +0100, GMT+01, 12.2, 14.53462
2020/11/08 07:04 +0100, GMT+01, 12.2, 14.61296
2020/11/08 07:24 +0100, GMT+01, 12.2, 14.69114
2020/11/08 07:44 +0100, GMT+01, 12.2, 14.76918
2020/11/08 08:04 +0100, GMT+01, 12.2, 14.84706
2020/11/08 08:24 +0100, GMT+01, 12.2, 14.9248
2020/11/08 08:44 +0100, GMT+01, 12.1, 15.00211
2020/11/08 09:04 +0100, GMT+01, 12.1, 15.07899
2020/11/08 09:24 +0100, GMT+01, 12.1, 15.15573
2020/11/08 09:44 +0100, GMT+01, 12.2, 15.23259
2020/11/08 10:04 +0100, GMT+01, 12.3, 15.30984
2020/11/08 10:24 +0100, GMT+01, 12.3, 15.38729
2020/11/08 10:44 +0100, GMT+01, 12.5, 15.46506
2020/11/08 11:04 +0100, GMT+01, 12.8, 15.54406
2020/11/08 11:24 +0100, GMT+01, 13, 15.62427
2020/11/08 11:44 +0100, GMT+01, 13.5, 15.70627
2020/11/08 12:04 +0100, GMT+01, 13.9, 15.79064
2020/11/08 12:24 +0100, GMT+01, 14.1, 15.87653
2020/11/08 12:44 +0100, GMT+01, 14.4, 15.96367
2020/11/08 13:04 +0100, GMT+01, 14.6, 16.05205
2020/11/08 13:24 +0100, GMT+01, 14.9, 16.14169
2020/11/08 13:44 +0100, GMT+01, 15.2, 16.23287
2020/11/08 14:04 +0100, GMT+01, 15.3, 16.32501
2020/11/08 14:24 +0100, GMT+01, 15.5, 16.41782
2020/11/08 14:44 +0100, GMT+01, 15.6, 16.51129
2020/11/08 15:04 +0100, GMT+01, 15.7, 16.60513
2020/11/08 15:24 +0100, GMT+01, 15.8, 16.69933
2020/11/08 15:44 +0100, GMT+01, 15.8, 16.7936
2020/11/08 16:04 +0100, GMT+01, 15.9, 16.88793
2020/11/08 16:24 +0100, GMT+01, 15.9, 16.98233
2020/11/08 16:44 +0100, GMT+01, 16, 17.0768
2020/11/08 17:04 +0100, GMT+01, 16, 17.17133
2020/11/08 17:24 +0100, GMT+01, 16, 17.26562
2020/11/08 17:44 +0100, GMT+01, 15.9, 17.35939
2020/11/08 18:04 +0100, GMT+01, 15.9, 17.45264
2020/11/08 18:24 +0100, GMT+01, 15.8, 17.54537
2020/11/08 18:44 +0100, GMT+01, 15.8, 17.63759
2020/11/08 19:04 +0100, GMT+01, 15.8, 17.72958
2020/11/08 19:24 +0100, GMT+01, 15.8, 17.82143
2020/11/08 19:44 +0100, GMT+01, 15.8, 17.91298
2020/11/08 20:04 +0100, GMT+01, 15.8, 18.00431
2020/11/08 20:24 +0100, GMT+01, 15.7, 18.09514
2020/11/08 20:44 +0100, GMT+01, 15.7, 18.18546
2020/11/08 21:04 +0100, GMT+01, 15.6, 18.27529
2020/11/08 21:24 +0100, GMT+01, 15.6, 18.36462
2020/11/08 21:44 +0100, GMT+01, 15.6, 18.45374
2020/11/08 22:04 +0100, GMT+01, 15.6, 18.54265
2020/11/08 22:24 +0100, GMT+01, 15.6, 18.63135
2020/11/08 22:44 +0100, GMT+01, 15.5, 18.71957
2020/11/08 23:04 +0100, GMT+01, 15.5, 18.80729
2020/11/08 23:24 +0100, GMT+01, 15.5, 18.89482
2020/11/08 23:44 +0100, GMT+01, 15.5, 18.98214
2020/11/09 00:04 +0100, GMT+01, 15.5, 19.06926
2020/11/09 00:24 +0100, GMT+01, 15.5, 19.15618
2020/11/09 00:44 +0100, GMT+01, 15.5, 19.2429
2020/11/09 01:04 +0100, GMT+01, 15.5, 19.32941
2020/11/09 01:24 +0100, GMT+01, 15.5, 19.41573
2020/11/09 01:44 +0100, GMT+01, 15.5, 19.50185
2020/11/09 02:04 +0100, GMT+01, 15.5, 19.58777
2020/11/09 02:24 +0100, GMT+01, 15.5, 19.67349
2020/11/09 02:44 +0100, GMT+01, 15.4, 19.75875
2020/11/09 03:04 +0100, GMT+01, 15.4, 19.84354
2020/11/09 03:24 +0100, GMT+01, 15.3, 19.92787
2020/11/09 03:44 +0100, GMT+01, 15.3, 20.01174
2020/11/09 04:04 +0100, GMT+01, 15.3, 20.09542
2020/11/09 04:24 +0100, GMT+01, 15.2, 20.17872
2020/11/09 04:44 +0100, GMT+01, 15.1, 20.26123
2020/11/09 05:04 +0100, GMT+01, 15.1, 20.3433
2020/11/09 05:24 +0100, GMT+01, 15.1, 20.42518
2020/11/09 05:44 +0100, GMT+01, 15.1, 20.50689
2020/11/09 06:04 +0100, GMT+01, 15, 20.58815
2020/11/09 06:24 +0100, GMT+01, 15, 20.66898
2020/11/09 06:44 +0100, GMT+01, 15, 20.74962
2020/11/09 07:04 +0100, GMT+01, 14.9, 20.82984
2020/11/09 07:24 +0100, GMT+01, 14.8, 20.90936
2020/11/09 07:44 +0100, GMT+01, 14.7, 20.98821
2020/11/09 08:04 +0100, GMT+01, 14.6, 21.06637
2020/11/09 08:24 +0100, GMT+01, 14.6, 21.14411
2020/11/09 08:44 +0100, GMT+01, 14.5, 21.22144
2020/11/09 09:04 +0100, GMT+01, 14.5, 21.29835
2020/11/09 09:24 +0100, GMT+01, 14.4, 21.37486
2020/11/09 09:44 +0100, GMT+01, 14.4, 21.45095
2020/11/09 10:04 +0100, GMT+01, 14.4, 21.52688
2020/11/09 10:24 +0100, GMT+01, 14.4, 21.60267
2020/11/09 10:44 +0100, GMT+01, 14.4, 21.67829
2020/11/09 11:04 +0100, GMT+01, 14.5, 21.75401
2020/11/09 11:24 +0100, GMT+01, 14.5, 21.82982
2020/11/09 11:44 +0100, GMT+01, 14.5, 21.90547
2020/11/09 12:04 +0100, GMT+01, 14.6, 21.98122
2020/11/09 12:24 +0100, GMT+01, 14.8, 22.05755
2020/11/09 12:44 +0100, GMT+01, 15, 22.13472
2020/11/09 13:04 +0100, GMT+01, 15.1, 22.21254
2020/11/09 13:24 +0100, GMT+01, 15.3, 22.29088
2020/11/09 13:44 +0100, GMT+01, 15.5, 22.37006
2020/11/09 14:04 +0100, GMT+01, 15.8, 22.45033
2020/11/09 14:24 +0100, GMT+01, 15.9, 22.53144
2020/11/09 14:44 +0100, GMT+01, 16, 22.61288
2020/11/09 15:04 +0100, GMT+01, 16.1, 22.69464
2020/11/09 15:24 +0100, GMT+01, 16.2, 22.77674
2020/11/09 15:44 +0100, GMT+01, 16.2, 22.8589
2020/11/09 16:04 +0100, GMT+01, 16.3, 22.94113
2020/11/09 16:24 +0100, GMT+01, 16.3, 23.02344
