time, timezone, temperature, strength
2021/10/16 08:35 +0200, GMT+02, 9, 
2021/10/16 08:55 +0200, GMT+02, 8.9, 
2021/10/16 09:15 +0200, GMT+02, 9.3, 
2021/10/16 09:35 +0200, GMT+02, 9.5, 
2021/10/16 09:55 +0200, GMT+02, 10, 
2021/10/16 10:15 +0200, GMT+02, 10.1, 
2021/10/16 10:35 +0200, GMT+02, 10.5, 
2021/10/16 10:55 +0200, GMT+02, 11.1, 
2021/10/16 11:15 +0200, GMT+02, 11.8, 
2021/10/16 11:35 +0200, GMT+02, 11.3, 
2021/10/16 11:55 +0200, GMT+02, 10, 
2021/10/16 12:15 +0200, GMT+02, 10.6, 0
2021/10/16 12:35 +0200, GMT+02, 11.2, 0
2021/10/16 12:55 +0200, GMT+02, 19.8, 0.00024
2021/10/16 13:15 +0200, GMT+02, 19.8, 0.00293
2021/10/16 13:35 +0200, GMT+02, 19.6, 0.01131
2021/10/16 13:55 +0200, GMT+02, 19.5, 0.02741
2021/10/16 14:15 +0200, GMT+02, 19.5, 0.05223
2021/10/16 14:35 +0200, GMT+02, 19.5, 0.08605
2021/10/16 14:55 +0200, GMT+02, 19.5, 0.12877
2021/10/16 15:15 +0200, GMT+02, 19.3, 0.17969
2021/10/16 15:35 +0200, GMT+02, 19.3, 0.23823
2021/10/16 15:55 +0200, GMT+02, 19.3, 0.30412
2021/10/16 16:15 +0200, GMT+02, 19.3, 0.37685
2021/10/16 16:35 +0200, GMT+02, 19.3, 0.45589
2021/10/16 16:55 +0200, GMT+02, 19.4, 0.54101
2021/10/16 17:15 +0200, GMT+02, 19.3, 0.63151
2021/10/16 17:35 +0200, GMT+02, 19.3, 0.7267
2021/10/16 17:55 +0200, GMT+02, 19.3, 0.82641
2021/10/16 18:15 +0200, GMT+02, 19.3, 0.93028
2021/10/16 18:35 +0200, GMT+02, 19.3, 1.03795
2021/10/16 18:55 +0200, GMT+02, 19.3, 1.14913
2021/10/16 19:15 +0200, GMT+02, 19.3, 1.2635
2021/10/16 19:35 +0200, GMT+02, 19.4, 1.38115
2021/10/16 19:55 +0200, GMT+02, 19.5, 1.5022
2021/10/16 20:15 +0200, GMT+02, 19.5, 1.6261
2021/10/16 20:35 +0200, GMT+02, 19.6, 1.75268
2021/10/16 20:55 +0200, GMT+02, 19.8, 1.88246
2021/10/16 21:15 +0200, GMT+02, 20, 2.01571
2021/10/16 21:35 +0200, GMT+02, 20.1, 2.15193
2021/10/16 21:55 +0200, GMT+02, 20.3, 2.291
2021/10/16 22:15 +0200, GMT+02, 20.4, 2.43292
2021/10/16 22:35 +0200, GMT+02, 20.4, 2.57657
2021/10/16 22:55 +0200, GMT+02, 20.3, 2.72113
2021/10/16 23:15 +0200, GMT+02, 20.3, 2.86646
2021/10/16 23:35 +0200, GMT+02, 20.2, 3.01243
2021/10/16 23:55 +0200, GMT+02, 20.1, 3.15853
2021/10/17 00:15 +0200, GMT+02, 20, 3.30465
2021/10/17 00:35 +0200, GMT+02, 19.9, 3.45069
2021/10/17 00:55 +0200, GMT+02, 19.7, 3.59614
2021/10/17 01:15 +0200, GMT+02, 19.6, 3.74094
2021/10/17 01:35 +0200, GMT+02, 19.5, 3.8854
2021/10/17 01:55 +0200, GMT+02, 19.3, 4.02906
2021/10/17 02:15 +0200, GMT+02, 19.3, 4.17227
2021/10/17 02:35 +0200, GMT+02, 19.2, 4.31537
2021/10/17 02:55 +0200, GMT+02, 19.1, 4.45792
2021/10/17 03:15 +0200, GMT+02, 19, 4.59986
2021/10/17 03:35 +0200, GMT+02, 19, 4.74156
2021/10/17 03:55 +0200, GMT+02, 19, 4.88339
2021/10/17 04:15 +0200, GMT+02, 18.9, 5.02491
2021/10/17 04:35 +0200, GMT+02, 18.8, 5.16569
2021/10/17 04:55 +0200, GMT+02, 18.8, 5.3061
2021/10/17 05:15 +0200, GMT+02, 18.7, 5.44611
2021/10/17 05:35 +0200, GMT+02, 18.6, 5.5853
2021/10/17 05:55 +0200, GMT+02, 18.5, 5.72364
2021/10/17 06:15 +0200, GMT+02, 18.5, 5.86164
2021/10/17 06:35 +0200, GMT+02, 18.4, 5.99904
2021/10/17 06:55 +0200, GMT+02, 18.3, 6.13555
2021/10/17 07:15 +0200, GMT+02, 18.2, 6.27115
2021/10/17 07:35 +0200, GMT+02, 18.1, 6.40583
2021/10/17 07:55 +0200, GMT+02, 18, 6.53958
2021/10/17 08:15 +0200, GMT+02, 18, 6.67279
2021/10/17 08:35 +0200, GMT+02, 17.9, 6.80543
2021/10/17 08:55 +0200, GMT+02, 17.8, 6.93713
2021/10/17 09:15 +0200, GMT+02, 17.8, 7.06824
2021/10/17 09:35 +0200, GMT+02, 17.8, 7.19917
2021/10/17 09:55 +0200, GMT+02, 17.7, 7.3295
2021/10/17 10:15 +0200, GMT+02, 17.7, 7.45924
2021/10/17 10:35 +0200, GMT+02, 17.6, 7.58838
2021/10/17 10:55 +0200, GMT+02, 17.6, 7.71691
2021/10/17 11:15 +0200, GMT+02, 17.6, 7.8452
2021/10/17 11:35 +0200, GMT+02, 17.6, 7.97326
2021/10/17 11:55 +0200, GMT+02, 17.5, 8.1007
2021/10/17 12:15 +0200, GMT+02, 17.6, 8.22789
2021/10/17 12:35 +0200, GMT+02, 17.6, 8.35521
2021/10/17 12:55 +0200, GMT+02, 17.5, 8.48188
2021/10/17 13:15 +0200, GMT+02, 17.5, 8.60792
2021/10/17 13:35 +0200, GMT+02, 17.5, 8.73369
2021/10/17 13:55 +0200, GMT+02, 17.5, 8.85919
2021/10/17 14:15 +0200, GMT+02, 17.5, 8.98452
2021/10/17 14:35 +0200, GMT+02, 17.6, 9.10985
2021/10/17 14:55 +0200, GMT+02, 17.6, 9.23526
2021/10/17 15:15 +0200, GMT+02, 17.6, 9.36038
2021/10/17 15:35 +0200, GMT+02, 17.6, 9.48521
2021/10/17 15:55 +0200, GMT+02, 17.6, 9.60975
2021/10/17 16:15 +0200, GMT+02, 17.6, 9.73399
2021/10/17 16:35 +0200, GMT+02, 17.6, 9.85793
2021/10/17 16:55 +0200, GMT+02, 17.6, 9.98158
2021/10/17 17:15 +0200, GMT+02, 17.6, 10.10491
2021/10/17 17:35 +0200, GMT+02, 17.6, 10.22795
2021/10/17 17:55 +0200, GMT+02, 17.5, 10.35031
2021/10/17 18:15 +0200, GMT+02, 17.5, 10.472
2021/10/17 18:35 +0200, GMT+02, 17.4, 10.59303
2021/10/17 18:55 +0200, GMT+02, 17.3, 10.71303
2021/10/17 19:15 +0200, GMT+02, 17.1, 10.83166
2021/10/17 19:35 +0200, GMT+02, 17, 10.94892
2021/10/17 19:55 +0200, GMT+02, 16.9, 11.06518
2021/10/17 20:15 +0200, GMT+02, 16.8, 11.18045
2021/10/17 20:35 +0200, GMT+02, 16.6, 11.29438
2021/10/17 20:55 +0200, GMT+02, 16.5, 11.40699
2021/10/17 21:15 +0200, GMT+02, 16.4, 11.51864
2021/10/17 21:35 +0200, GMT+02, 16.3, 11.62932
2021/10/17 21:55 +0200, GMT+02, 16.2, 11.73905
2021/10/17 22:15 +0200, GMT+02, 16.1, 11.84784
2021/10/17 22:35 +0200, GMT+02, 16, 11.95577
2021/10/17 22:55 +0200, GMT+02, 15.9, 12.06269
2021/10/17 23:15 +0200, GMT+02, 15.8, 12.16867
2021/10/17 23:35 +0200, GMT+02, 15.7, 12.27374
2021/10/17 23:55 +0200, GMT+02, 15.6, 12.3779
2021/10/18 00:15 +0200, GMT+02, 15.6, 12.48148
2021/10/18 00:35 +0200, GMT+02, 15.5, 12.58448
2021/10/18 00:55 +0200, GMT+02, 15.5, 12.68691
2021/10/18 01:15 +0200, GMT+02, 15.4, 12.78877
2021/10/18 01:35 +0200, GMT+02, 15.3, 12.88975
2021/10/18 01:55 +0200, GMT+02, 15.2, 12.98984
2021/10/18 02:15 +0200, GMT+02, 15.1, 13.08906
2021/10/18 02:35 +0200, GMT+02, 15, 13.18742
2021/10/18 02:55 +0200, GMT+02, 15, 13.28522
2021/10/18 03:15 +0200, GMT+02, 14.8, 13.38218
2021/10/18 03:35 +0200, GMT+02, 14.8, 13.47828
2021/10/18 03:55 +0200, GMT+02, 14.7, 13.57385
2021/10/18 04:15 +0200, GMT+02, 14.6, 13.66858
2021/10/18 04:35 +0200, GMT+02, 14.5, 13.76248
2021/10/18 04:55 +0200, GMT+02, 14.5, 13.85586
2021/10/18 05:15 +0200, GMT+02, 14.4, 13.94872
2021/10/18 05:35 +0200, GMT+02, 14.3, 14.04076
2021/10/18 05:55 +0200, GMT+02, 14.2, 14.132
2021/10/18 06:15 +0200, GMT+02, 14.1, 14.2225
2021/10/18 06:35 +0200, GMT+02, 14, 14.31214
2021/10/18 06:55 +0200, GMT+02, 14, 14.40128
2021/10/18 07:15 +0200, GMT+02, 14, 14.49022
2021/10/18 07:35 +0200, GMT+02, 14, 14.57896
2021/10/18 07:55 +0200, GMT+02, 13.9, 14.66722
2021/10/18 08:15 +0200, GMT+02, 13.9, 14.75499
2021/10/18 08:35 +0200, GMT+02, 13.8, 14.84228
2021/10/18 08:55 +0200, GMT+02, 13.8, 14.92908
2021/10/18 09:15 +0200, GMT+02, 13.8, 15.0144
2021/10/18 09:35 +0200, GMT+02, 13.8, 15.10083
2021/10/18 09:55 +0200, GMT+02, 13.8, 15.18715
2021/10/18 10:15 +0200, GMT+02, 13.8, 15.2732
2021/10/18 10:35 +0200, GMT+02, 13.9, 15.35936
2021/10/18 10:55 +0200, GMT+02, 14, 15.44591
2021/10/18 11:15 +0200, GMT+02, 14, 15.53256
2021/10/18 11:35 +0200, GMT+02, 14.1, 15.6193
2021/10/18 11:55 +0200, GMT+02, 14.2, 15.70643
2021/10/18 12:15 +0200, GMT+02, 14.3, 15.79395
2021/10/18 12:35 +0200, GMT+02, 14.5, 15.88214
2021/10/18 12:55 +0200, GMT+02, 14.6, 15.97099
2021/10/18 13:15 +0200, GMT+02, 14.8, 16.06052
2021/10/18 13:35 +0200, GMT+02, 14.9, 16.15072
2021/10/18 13:55 +0200, GMT+02, 15, 16.2413
2021/10/18 14:15 +0200, GMT+02, 15.1, 16.33224
2021/10/18 14:35 +0200, GMT+02, 15.3, 16.42386
2021/10/18 14:55 +0200, GMT+02, 15.4, 16.51613
2021/10/18 15:15 +0200, GMT+02, 15.5, 16.60878
2021/10/18 15:35 +0200, GMT+02, 15.5, 16.7015
2021/10/18 15:55 +0200, GMT+02, 15.6, 16.79429
2021/10/18 16:15 +0200, GMT+02, 15.6, 16.88715
2021/10/18 16:35 +0200, GMT+02, 15.7, 16.98008
2021/10/18 16:55 +0200, GMT+02, 15.7, 17.07308
2021/10/18 17:15 +0200, GMT+02, 15.8, 17.16614
2021/10/18 17:35 +0200, GMT+02, 15.8, 17.25928
2021/10/18 17:55 +0200, GMT+02, 15.9, 17.35248
2021/10/18 18:15 +0200, GMT+02, 15.9, 17.44582
2021/10/18 18:35 +0200, GMT+02, 16, 17.53915
2021/10/18 18:55 +0200, GMT+02, 16, 17.63255
2021/10/18 19:15 +0200, GMT+02, 16, 17.72571
2021/10/18 19:35 +0200, GMT+02, 16, 17.81865
2021/10/18 19:55 +0200, GMT+02, 16, 17.91136
2021/10/18 20:15 +0200, GMT+02, 16, 18.00385
2021/10/18 20:35 +0200, GMT+02, 16, 18.09611
2021/10/18 20:55 +0200, GMT+02, 16, 18.18815
2021/10/18 21:15 +0200, GMT+02, 16.1, 18.28025
2021/10/18 21:35 +0200, GMT+02, 16.1, 18.37241
2021/10/18 21:55 +0200, GMT+02, 16.1, 18.46435
2021/10/18 22:15 +0200, GMT+02, 16.1, 18.55607
2021/10/18 22:35 +0200, GMT+02, 16.2, 18.64785
2021/10/18 22:55 +0200, GMT+02, 16.2, 18.73969
2021/10/18 23:15 +0200, GMT+02, 16.3, 18.83159
2021/10/18 23:35 +0200, GMT+02, 16.3, 18.92356
2021/10/18 23:55 +0200, GMT+02, 16.3, 19.01529
2021/10/19 00:15 +0200, GMT+02, 16.3, 19.10681
2021/10/19 00:35 +0200, GMT+02, 16.4, 19.19838
2021/10/19 00:55 +0200, GMT+02, 16.5, 19.2903
2021/10/19 01:15 +0200, GMT+02, 16.5, 19.38227
2021/10/19 01:35 +0200, GMT+02, 16.6, 19.4743
2021/10/19 01:55 +0200, GMT+02, 16.6, 19.56639
2021/10/19 02:15 +0200, GMT+02, 16.6, 19.65825
2021/10/19 02:35 +0200, GMT+02, 16.6, 19.74996
2021/10/19 02:55 +0200, GMT+02, 16.7, 19.84165
2021/10/19 03:15 +0200, GMT+02, 16.8, 19.93367
2021/10/19 03:35 +0200, GMT+02, 16.8, 20.02575
2021/10/19 03:55 +0200, GMT+02, 16.9, 20.11788
2021/10/19 04:15 +0200, GMT+02, 16.9, 20.21007
2021/10/19 04:35 +0200, GMT+02, 17, 20.3023
2021/10/19 04:55 +0200, GMT+02, 17, 20.39458
2021/10/19 05:15 +0200, GMT+02, 17, 20.48664
2021/10/19 05:35 +0200, GMT+02, 17.1, 20.57875
2021/10/19 05:55 +0200, GMT+02, 17.1, 20.6709
2021/10/19 06:15 +0200, GMT+02, 17.1, 20.76283
2021/10/19 06:35 +0200, GMT+02, 17.1, 20.85453
2021/10/19 06:55 +0200, GMT+02, 17.2, 20.94628
2021/10/19 07:15 +0200, GMT+02, 17.3, 21.03835
2021/10/19 07:35 +0200, GMT+02, 17.3, 21.13047
2021/10/19 07:55 +0200, GMT+02, 17.3, 21.22236
2021/10/19 08:15 +0200, GMT+02, 17.4, 21.3143
2021/10/19 08:35 +0200, GMT+02, 17.4, 21.40628
2021/10/19 08:55 +0200, GMT+02, 17.5, 21.49831
2021/10/19 09:15 +0200, GMT+02, 17.5, 21.59039
2021/10/19 09:35 +0200, GMT+02, 17.5, 21.68223
2021/10/19 09:55 +0200, GMT+02, 17.6, 21.77412
2021/10/19 10:15 +0200, GMT+02, 17.6, 21.86605
2021/10/19 10:35 +0200, GMT+02, 17.6, 21.95776
2021/10/19 10:55 +0200, GMT+02, 17.6, 22.04931
2021/10/19 11:15 +0200, GMT+02, 17.6, 22.14056
2021/10/19 11:35 +0200, GMT+02, 17.6, 22.23158
2021/10/19 11:55 +0200, GMT+02, 17.6, 22.32237
2021/10/19 12:15 +0200, GMT+02, 17.6, 22.41294
2021/10/19 12:35 +0200, GMT+02, 17.6, 22.50329
2021/10/19 12:55 +0200, GMT+02, 17.8, 22.59395
2021/10/19 13:15 +0200, GMT+02, 18, 22.68547
2021/10/19 13:35 +0200, GMT+02, 18, 22.77729
2021/10/19 13:55 +0200, GMT+02, 18.1, 22.86915
2021/10/19 14:15 +0200, GMT+02, 18.2, 22.96132
2021/10/19 14:35 +0200, GMT+02, 18.3, 23.0538
2021/10/19 14:55 +0200, GMT+02, 18.3, 23.14631
2021/10/19 15:15 +0200, GMT+02, 18.5, 23.23913
2021/10/19 15:35 +0200, GMT+02, 18.5, 23.33225
2021/10/19 15:55 +0200, GMT+02, 18.6, 23.4254
2021/10/19 16:15 +0200, GMT+02, 18.6, 23.51858
2021/10/19 16:35 +0200, GMT+02, 18.6, 23.61152
2021/10/19 16:55 +0200, GMT+02, 18.7, 23.7045
2021/10/19 17:15 +0200, GMT+02, 18.7, 23.7975
2021/10/19 17:35 +0200, GMT+02, 18.7, 23.89027
2021/10/19 17:55 +0200, GMT+02, 18.8, 23.98307
2021/10/19 18:15 +0200, GMT+02, 18.8, 24.0759
2021/10/19 18:35 +0200, GMT+02, 18.7, 24.16823
2021/10/19 18:55 +0200, GMT+02, 18.7, 24.26005
2021/10/19 19:15 +0200, GMT+02, 18.6, 24.35139
2021/10/19 19:35 +0200, GMT+02, 18.6, 24.4423
2021/10/19 19:55 +0200, GMT+02, 18.6, 24.53292
2021/10/19 20:15 +0200, GMT+02, 18.5, 24.62304
2021/10/19 20:35 +0200, GMT+02, 18.5, 24.71269
2021/10/19 20:55 +0200, GMT+02, 18.5, 24.80211
2021/10/19 21:15 +0200, GMT+02, 18.5, 24.89131
2021/10/19 21:35 +0200, GMT+02, 18.5, 24.98029
2021/10/19 21:55 +0200, GMT+02, 18.5, 25.06906
2021/10/19 22:15 +0200, GMT+02, 18.5, 25.15761
2021/10/19 22:35 +0200, GMT+02, 18.4, 25.24568
2021/10/19 22:55 +0200, GMT+02, 18.5, 25.33354
2021/10/19 23:15 +0200, GMT+02, 18.5, 25.42145
2021/10/19 23:35 +0200, GMT+02, 18.3, 25.50863
2021/10/19 23:55 +0200, GMT+02, 18.3, 25.5951
2021/10/20 00:15 +0200, GMT+02, 18.2, 25.68111
2021/10/20 00:35 +0200, GMT+02, 18.2, 25.76666
2021/10/20 00:55 +0200, GMT+02, 18.2, 25.85202
2021/10/20 01:15 +0200, GMT+02, 18.2, 25.93717
2021/10/20 01:35 +0200, GMT+02, 18.1, 26.02187
2021/10/20 01:55 +0200, GMT+02, 18, 26.10588
2021/10/20 02:15 +0200, GMT+02, 17.9, 26.18921
2021/10/20 02:35 +0200, GMT+02, 17.8, 26.27185
2021/10/20 02:55 +0200, GMT+02, 17.8, 26.35407
2021/10/20 03:15 +0200, GMT+02, 17.7, 26.43585
2021/10/20 03:35 +0200, GMT+02, 17.6, 26.51696
2021/10/20 03:55 +0200, GMT+02, 17.5, 26.59742
2021/10/20 04:15 +0200, GMT+02, 17.5, 26.67752
2021/10/20 04:35 +0200, GMT+02, 17.4, 26.75714
2021/10/20 04:55 +0200, GMT+02, 17.3, 26.83611
2021/10/20 05:15 +0200, GMT+02, 17.2, 26.91443
2021/10/20 05:35 +0200, GMT+02, 17.1, 26.99212
2021/10/20 05:55 +0200, GMT+02, 17.1, 27.0694
2021/10/20 06:15 +0200, GMT+02, 17, 27.14629
2021/10/20 06:35 +0200, GMT+02, 16.9, 27.22255
2021/10/20 06:55 +0200, GMT+02, 16.8, 27.29818
2021/10/20 07:15 +0200, GMT+02, 16.8, 27.37343
2021/10/20 07:35 +0200, GMT+02, 16.8, 27.44852
2021/10/20 07:55 +0200, GMT+02, 16.7, 27.52323
2021/10/20 08:15 +0200, GMT+02, 16.7, 27.59755
2021/10/20 08:35 +0200, GMT+02, 16.6, 27.6715
2021/10/20 08:55 +0200, GMT+02, 16.6, 27.74506
2021/10/20 09:15 +0200, GMT+02, 16.6, 27.81848
2021/10/20 09:35 +0200, GMT+02, 16.6, 27.89175
2021/10/20 09:55 +0200, GMT+02, 16.5, 27.96464
2021/10/20 10:15 +0200, GMT+02, 16.5, 28.03716
2021/10/20 10:35 +0200, GMT+02, 16.5, 28.10953
2021/10/20 10:55 +0200, GMT+02, 16.4, 28.18154
2021/10/20 11:15 +0200, GMT+02, 16.3, 28.25296
2021/10/20 11:35 +0200, GMT+02, 16.3, 28.32402
2021/10/20 11:55 +0200, GMT+02, 16.3, 28.39494
2021/10/20 12:15 +0200, GMT+02, 16.4, 28.46599
2021/10/20 12:35 +0200, GMT+02, 16.6, 28.53751
2021/10/20 12:55 +0200, GMT+02, 16.8, 28.60976
2021/10/20 13:15 +0200, GMT+02, 17.1, 28.68297
2021/10/20 13:35 +0200, GMT+02, 17.2, 28.75692
2021/10/20 13:55 +0200, GMT+02, 17.2, 28.83094
2021/10/20 14:15 +0200, GMT+02, 17, 28.90437
2021/10/20 14:35 +0200, GMT+02, 16.8, 28.97676
2021/10/20 14:55 +0200, GMT+02, 16.5, 29.04791
2021/10/20 15:15 +0200, GMT+02, 16.3, 29.11784
2021/10/20 15:35 +0200, GMT+02, 16.2, 29.18699
2021/10/20 15:55 +0200, GMT+02, 16.1, 29.25558
2021/10/20 16:15 +0200, GMT+02, 16, 29.32361
2021/10/20 16:35 +0200, GMT+02, 15.9, 29.39109
2021/10/20 16:55 +0200, GMT+02, 15.8, 29.45802
2021/10/20 17:15 +0200, GMT+02, 15.6, 29.5242
2021/10/20 17:35 +0200, GMT+02, 15.6, 29.58984
2021/10/20 17:55 +0200, GMT+02, 15.5, 29.65516
2021/10/20 18:15 +0200, GMT+02, 15.3, 29.71973
2021/10/20 18:35 +0200, GMT+02, 15.3, 29.78378
2021/10/20 18:55 +0200, GMT+02, 15.1, 29.84731
2021/10/20 19:15 +0200, GMT+02, 15.1, 29.91032
2021/10/20 19:35 +0200, GMT+02, 15, 29.97302
2021/10/20 19:55 +0200, GMT+02, 14.9, 30.0352
2021/10/20 20:15 +0200, GMT+02, 14.9, 30.09708
2021/10/20 20:35 +0200, GMT+02, 14.8, 30.15865
2021/10/20 20:55 +0200, GMT+02, 14.8, 30.21997
2021/10/20 21:15 +0200, GMT+02, 14.7, 30.28093
2021/10/20 21:35 +0200, GMT+02, 14.6, 30.34139
2021/10/20 21:55 +0200, GMT+02, 14.6, 30.40155
2021/10/20 22:15 +0200, GMT+02, 14.5, 30.46142
2021/10/20 22:35 +0200, GMT+02, 14.4, 30.52079
2021/10/20 22:55 +0200, GMT+02, 14.2, 30.57949
2021/10/20 23:15 +0200, GMT+02, 14, 30.63732
2021/10/20 23:35 +0200, GMT+02, 13.8, 30.69428
2021/10/20 23:55 +0200, GMT+02, 13.5, 30.75022
2021/10/21 00:15 +0200, GMT+02, 13.3, 30.80512
2021/10/21 00:35 +0200, GMT+02, 13.1, 30.8592
2021/10/21 00:55 +0200, GMT+02, 13, 30.91265
2021/10/21 01:15 +0200, GMT+02, 12.8, 30.96546
2021/10/21 01:35 +0200, GMT+02, 12.7, 31.01766
2021/10/21 01:55 +0200, GMT+02, 12.5, 31.06923
2021/10/21 02:15 +0200, GMT+02, 12.2, 31.11983
2021/10/21 02:35 +0200, GMT+02, 11.9, 31.1693
2021/10/21 02:55 +0200, GMT+02, 11.6, 31.21765
2021/10/21 03:15 +0200, GMT+02, 11.5, 31.26524
2021/10/21 03:35 +0200, GMT+02, 11.3, 31.31225
2021/10/21 03:55 +0200, GMT+02, 11.2, 31.35869
2021/10/21 04:15 +0200, GMT+02, 11.1, 31.40472
2021/10/21 04:35 +0200, GMT+02, 11, 31.4504
2021/10/21 04:55 +0200, GMT+02, 10.8, 31.49548
2021/10/21 05:15 +0200, GMT+02, 10.6, 31.53983
2021/10/21 05:35 +0200, GMT+02, 10.4, 31.58347
2021/10/21 05:55 +0200, GMT+02, 10.2, 31.6264
2021/10/21 06:15 +0200, GMT+02, 10, 31.66862
2021/10/21 06:35 +0200, GMT+02, 9.8, 31.71016
2021/10/21 06:55 +0200, GMT+02, 9.7, 31.75117
2021/10/21 07:15 +0200, GMT+02, 9.6, 31.79181
2021/10/21 07:35 +0200, GMT+02, 9.5, 31.83209
2021/10/21 07:55 +0200, GMT+02, 9.4, 31.87201
2021/10/21 08:15 +0200, GMT+02, 9.3, 31.91157
2021/10/21 08:35 +0200, GMT+02, 9.3, 31.95093
2021/10/21 08:55 +0200, GMT+02, 9.3, 31.99025
2021/10/21 09:15 +0200, GMT+02, 9.2, 32.02937
2021/10/21 09:35 +0200, GMT+02, 9.1, 32.06814
2021/10/21 09:55 +0200, GMT+02, 9.1, 32.10672
2021/10/21 10:15 +0200, GMT+02, 9.1, 32.14525
2021/10/21 10:35 +0200, GMT+02, 9, 32.18358
2021/10/21 10:55 +0200, GMT+02, 9, 32.22173
2021/10/21 11:15 +0200, GMT+02, 8.9, 32.25968
2021/10/21 11:35 +0200, GMT+02, 8.8, 32.29728
2021/10/21 11:55 +0200, GMT+02, 9, 32.33503
2021/10/21 12:15 +0200, GMT+02, 9.2, 32.37331
2021/10/21 12:35 +0200, GMT+02, 9.5, 32.41232
2021/10/21 12:55 +0200, GMT+02, 9.8, 32.45222
2021/10/21 13:15 +0200, GMT+02, 10.1, 32.493
2021/10/21 13:35 +0200, GMT+02, 10.3, 32.53453
2021/10/21 13:55 +0200, GMT+02, 10.5, 32.57664
2021/10/21 14:15 +0200, GMT+02, 10.2, 32.61855
2021/10/21 14:35 +0200, GMT+02, 10, 32.65961
2021/10/21 14:55 +0200, GMT+02, 9.9, 32.70016
2021/10/21 15:15 +0200, GMT+02, 9.8, 32.74035
2021/10/21 15:35 +0200, GMT+02, 9.7, 32.78018
2021/10/21 15:55 +0200, GMT+02, 9.6, 32.81966
2021/10/21 16:15 +0200, GMT+02, 9.6, 32.85895
2021/10/21 16:35 +0200, GMT+02, 9.5, 32.89803
2021/10/21 16:55 +0200, GMT+02, 9.5, 32.93693
2021/10/21 17:15 +0200, GMT+02, 9.3, 32.97547
2021/10/21 17:35 +0200, GMT+02, 9.2, 33.01352
2021/10/21 17:55 +0200, GMT+02, 9.1, 33.05123
2021/10/21 18:15 +0200, GMT+02, 9.1, 33.08875
2021/10/21 18:35 +0200, GMT+02, 9, 33.12608
2021/10/21 18:55 +0200, GMT+02, 8.9, 33.16308
2021/10/21 19:15 +0200, GMT+02, 8.8, 33.19974
2021/10/21 19:35 +0200, GMT+02, 8.7, 33.23607
2021/10/21 19:55 +0200, GMT+02, 8.6, 33.27209
2021/10/21 20:15 +0200, GMT+02, 8.6, 33.30791
2021/10/21 20:35 +0200, GMT+02, 8.5, 33.34355
2021/10/21 20:55 +0200, GMT+02, 8.5, 33.379
2021/10/21 21:15 +0200, GMT+02, 8.4, 33.41428
2021/10/21 21:35 +0200, GMT+02, 8.3, 33.44923
2021/10/21 21:55 +0200, GMT+02, 8.3, 33.484
2021/10/21 22:15 +0200, GMT+02, 8.2, 33.5186
2021/10/21 22:35 +0200, GMT+02, 8.2, 33.55302
2021/10/21 22:55 +0200, GMT+02, 8.1, 33.58727
