time, timezone, temperature, strength
2021/09/24 08:32 +0200, GMT+02, 21.7, 4.49508
2021/09/24 08:52 +0200, GMT+02, 21.6, 4.65893
2021/09/24 09:12 +0200, GMT+02, 21.5, 4.82211
2021/09/24 09:32 +0200, GMT+02, 21.3, 4.98414
2021/09/24 09:52 +0200, GMT+02, 21.1, 5.14453
2021/09/24 10:12 +0200, GMT+02, 21, 5.30367
2021/09/24 10:32 +0200, GMT+02, 20.9, 5.46197
2021/09/24 10:52 +0200, GMT+02, 20.8, 5.61939
2021/09/24 11:12 +0200, GMT+02, 20.8, 5.77632
2021/09/24 11:32 +0200, GMT+02, 20.8, 5.93316
2021/09/24 11:52 +0200, GMT+02, 20.7, 6.08946
2021/09/24 12:12 +0200, GMT+02, 20.6, 6.24477
2021/09/24 12:32 +0200, GMT+02, 20.5, 6.39906
2021/09/24 12:52 +0200, GMT+02, 20.5, 6.55275
2021/09/24 13:12 +0200, GMT+02, 20.4, 6.70581
2021/09/24 13:32 +0200, GMT+02, 20.4, 6.85823
2021/09/24 13:52 +0200, GMT+02, 20.5, 7.01082
2021/09/24 14:12 +0200, GMT+02, 20.6, 7.164
2021/09/24 14:32 +0200, GMT+02, 20.6, 7.31745
2021/09/24 14:52 +0200, GMT+02, 20.6, 7.47048
2021/09/24 15:12 +0200, GMT+02, 20.6, 7.6232
2021/09/24 15:32 +0200, GMT+02, 20.6, 7.77561
2021/09/24 15:52 +0200, GMT+02, 20.6, 7.92768
2021/09/24 16:12 +0200, GMT+02, 20.6, 8.07942
2021/09/24 16:32 +0200, GMT+02, 20.8, 8.23163
2021/09/24 16:52 +0200, GMT+02, 21, 8.38514
2021/09/24 17:12 +0200, GMT+02, 21.3, 8.54035
2021/09/24 17:32 +0200, GMT+02, 21.6, 8.69767
2021/09/24 17:52 +0200, GMT+02, 21.8, 8.85667
2021/09/24 18:12 +0200, GMT+02, 22, 9.01691
2021/09/24 18:32 +0200, GMT+02, 22, 9.17753
2021/09/24 18:52 +0200, GMT+02, 22, 9.33769
2021/09/24 19:12 +0200, GMT+02, 22, 9.49737
2021/09/24 19:32 +0200, GMT+02, 22, 9.65657
2021/09/24 19:52 +0200, GMT+02, 22, 9.81529
2021/09/24 20:12 +0200, GMT+02, 22, 9.97351
2021/09/24 20:32 +0200, GMT+02, 22, 10.13124
2021/09/24 20:52 +0200, GMT+02, 21.9, 10.28819
2021/09/24 21:12 +0200, GMT+02, 21.8, 10.44368
2021/09/24 21:32 +0200, GMT+02, 21.8, 10.59827
2021/09/24 21:52 +0200, GMT+02, 21.7, 10.75195
2021/09/24 22:12 +0200, GMT+02, 21.7, 10.90473
2021/09/24 22:32 +0200, GMT+02, 21.6, 11.05661
2021/09/24 22:52 +0200, GMT+02, 21.6, 11.20759
2021/09/24 23:12 +0200, GMT+02, 21.5, 11.35768
2021/09/24 23:32 +0200, GMT+02, 21.4, 11.50648
2021/09/24 23:52 +0200, GMT+02, 21.3, 11.65401
2021/09/25 00:12 +0200, GMT+02, 21.3, 11.80065
2021/09/25 00:32 +0200, GMT+02, 21.2, 11.94642
2021/09/25 00:52 +0200, GMT+02, 21.1, 12.09094
2021/09/25 01:12 +0200, GMT+02, 21.1, 12.23459
2021/09/25 01:32 +0200, GMT+02, 21, 12.37738
2021/09/25 01:52 +0200, GMT+02, 20.9, 12.51894
2021/09/25 02:12 +0200, GMT+02, 20.8, 12.65928
2021/09/25 02:32 +0200, GMT+02, 20.8, 12.79877
2021/09/25 02:52 +0200, GMT+02, 20.6, 12.93706
2021/09/25 03:12 +0200, GMT+02, 20.6, 13.07426
2021/09/25 03:32 +0200, GMT+02, 20.5, 13.21053
2021/09/25 03:52 +0200, GMT+02, 20.4, 13.34561
2021/09/25 04:12 +0200, GMT+02, 20.3, 13.47953
2021/09/25 04:32 +0200, GMT+02, 20.3, 13.61264
2021/09/25 04:52 +0200, GMT+02, 20.3, 13.74533
2021/09/25 05:12 +0200, GMT+02, 20.2, 13.87723
2021/09/25 05:32 +0200, GMT+02, 20.2, 14.00835
2021/09/25 05:52 +0200, GMT+02, 20.2, 14.13904
2021/09/25 06:12 +0200, GMT+02, 20.1, 14.26896
2021/09/25 06:32 +0200, GMT+02, 20.1, 14.39811
2021/09/25 06:52 +0200, GMT+02, 20.1, 14.52684
2021/09/25 07:12 +0200, GMT+02, 20.1, 14.65517
2021/09/25 07:32 +0200, GMT+02, 20.1, 14.78309
2021/09/25 07:52 +0200, GMT+02, 20.1, 14.9106
2021/09/25 08:12 +0200, GMT+02, 20.1, 15.0377
2021/09/25 08:32 +0200, GMT+02, 20.1, 15.1644
2021/09/25 08:52 +0200, GMT+02, 20, 15.29035
2021/09/25 09:12 +0200, GMT+02, 20.1, 15.41601
2021/09/25 09:32 +0200, GMT+02, 20.1, 15.54151
2021/09/25 09:52 +0200, GMT+02, 20, 15.66626
2021/09/25 10:12 +0200, GMT+02, 20.1, 15.79062
2021/09/25 10:32 +0200, GMT+02, 20.1, 15.91493
2021/09/25 10:52 +0200, GMT+02, 20, 16.03851
2021/09/25 11:12 +0200, GMT+02, 20.1, 16.16169
2021/09/25 11:32 +0200, GMT+02, 20, 16.28449
2021/09/25 11:52 +0200, GMT+02, 20, 16.40656
2021/09/25 12:12 +0200, GMT+02, 20, 16.52825
2021/09/25 12:32 +0200, GMT+02, 20.1, 16.6499
2021/09/25 12:52 +0200, GMT+02, 20.1, 16.7715
2021/09/25 13:12 +0200, GMT+02, 20.1, 16.89272
2021/09/25 13:32 +0200, GMT+02, 20.1, 17.01355
2021/09/25 13:52 +0200, GMT+02, 20.1, 17.13401
2021/09/25 14:12 +0200, GMT+02, 20.1, 17.2541
2021/09/25 14:32 +0200, GMT+02, 20.1, 17.3738
2021/09/25 14:52 +0200, GMT+02, 20.1, 17.49314
2021/09/25 15:12 +0200, GMT+02, 20.1, 17.6122
2021/09/25 15:32 +0200, GMT+02, 20.1, 17.73079
2021/09/25 15:52 +0200, GMT+02, 20.1, 17.84902
2021/09/25 16:12 +0200, GMT+02, 20.1, 17.96688
2021/09/25 16:32 +0200, GMT+02, 20.1, 18.08437
2021/09/25 16:52 +0200, GMT+02, 20.1, 18.2015
2021/09/25 17:12 +0200, GMT+02, 20.1, 18.31827
2021/09/25 17:32 +0200, GMT+02, 20.1, 18.43468
2021/09/25 17:52 +0200, GMT+02, 20.1, 18.55073
2021/09/25 18:12 +0200, GMT+02, 20.1, 18.66643
2021/09/25 18:32 +0200, GMT+02, 20.1, 18.78177
2021/09/25 18:52 +0200, GMT+02, 20.1, 18.89676
2021/09/25 19:12 +0200, GMT+02, 20, 19.01109
2021/09/25 19:32 +0200, GMT+02, 20, 19.12475
2021/09/25 19:52 +0200, GMT+02, 20, 19.23806
2021/09/25 20:12 +0200, GMT+02, 19.9, 19.35073
2021/09/25 20:32 +0200, GMT+02, 19.9, 19.46274
2021/09/25 20:52 +0200, GMT+02, 19.8, 19.57411
2021/09/25 21:12 +0200, GMT+02, 19.8, 19.68493
2021/09/25 21:32 +0200, GMT+02, 19.8, 19.79533
2021/09/25 21:52 +0200, GMT+02, 19.8, 19.9054
2021/09/25 22:12 +0200, GMT+02, 19.7, 20.01484
2021/09/25 22:32 +0200, GMT+02, 19.6, 20.12336
2021/09/25 22:52 +0200, GMT+02, 19.5, 20.23095
2021/09/25 23:12 +0200, GMT+02, 19.5, 20.33793
2021/09/25 23:32 +0200, GMT+02, 19.3, 20.44401
2021/09/25 23:52 +0200, GMT+02, 19.3, 20.54918
2021/09/26 00:12 +0200, GMT+02, 19.2, 20.65377
2021/09/26 00:32 +0200, GMT+02, 19.1, 20.75746
2021/09/26 00:52 +0200, GMT+02, 19, 20.86028
2021/09/26 01:12 +0200, GMT+02, 19, 20.96253
2021/09/26 01:32 +0200, GMT+02, 18.9, 21.0642
2021/09/26 01:52 +0200, GMT+02, 18.8, 21.16501
2021/09/26 02:12 +0200, GMT+02, 18.7, 21.26498
2021/09/26 02:32 +0200, GMT+02, 18.7, 21.36438
2021/09/26 02:52 +0200, GMT+02, 18.6, 21.46324
2021/09/26 03:12 +0200, GMT+02, 18.6, 21.56154
2021/09/26 03:32 +0200, GMT+02, 18.6, 21.65967
2021/09/26 03:52 +0200, GMT+02, 18.5, 21.75717
2021/09/26 04:12 +0200, GMT+02, 18.5, 21.85413
2021/09/26 04:32 +0200, GMT+02, 18.4, 21.95056
2021/09/26 04:52 +0200, GMT+02, 18.3, 22.04618
2021/09/26 05:12 +0200, GMT+02, 18.3, 22.14127
2021/09/26 05:32 +0200, GMT+02, 18.3, 22.23611
2021/09/26 05:52 +0200, GMT+02, 18.3, 22.33072
2021/09/26 06:12 +0200, GMT+02, 18.2, 22.4248
2021/09/26 06:32 +0200, GMT+02, 18.1, 22.5181
2021/09/26 06:52 +0200, GMT+02, 18.1, 22.61088
2021/09/26 07:12 +0200, GMT+02, 18, 22.70316
2021/09/26 07:32 +0200, GMT+02, 18, 22.79494
2021/09/26 07:52 +0200, GMT+02, 18, 22.88649
2021/09/26 08:12 +0200, GMT+02, 17.9, 22.97754
2021/09/26 08:32 +0200, GMT+02, 17.8, 23.06783
2021/09/26 08:52 +0200, GMT+02, 17.8, 23.15764
2021/09/26 09:12 +0200, GMT+02, 17.7, 23.24696
2021/09/26 09:32 +0200, GMT+02, 17.7, 23.33587
2021/09/26 09:52 +0200, GMT+02, 17.8, 23.42475
2021/09/26 10:12 +0200, GMT+02, 17.8, 23.51368
2021/09/26 10:32 +0200, GMT+02, 17.9, 23.60265
2021/09/26 10:52 +0200, GMT+02, 18, 23.69194
2021/09/26 11:12 +0200, GMT+02, 18.1, 23.78153
2021/09/26 11:32 +0200, GMT+02, 18.2, 23.87142
2021/09/26 11:52 +0200, GMT+02, 18.3, 23.96162
2021/09/26 12:12 +0200, GMT+02, 18.5, 24.05238
2021/09/26 12:32 +0200, GMT+02, 18.5, 24.14344
2021/09/26 12:52 +0200, GMT+02, 18.6, 24.23454
2021/09/26 13:12 +0200, GMT+02, 18.8, 24.3262
2021/09/26 13:32 +0200, GMT+02, 18.8, 24.41816
2021/09/26 13:52 +0200, GMT+02, 19, 24.51041
2021/09/26 14:12 +0200, GMT+02, 19.1, 24.60322
2021/09/26 14:32 +0200, GMT+02, 19.1, 24.69605
2021/09/26 14:52 +0200, GMT+02, 19.2, 24.78892
2021/09/26 15:12 +0200, GMT+02, 19.2, 24.8818
2021/09/26 15:32 +0200, GMT+02, 19.3, 24.97479
2021/09/26 15:52 +0200, GMT+02, 19.5, 25.06826
2021/09/26 16:12 +0200, GMT+02, 19.5, 25.16201
2021/09/26 16:32 +0200, GMT+02, 19.6, 25.25578
2021/09/26 16:52 +0200, GMT+02, 19.7, 25.34984
2021/09/26 17:12 +0200, GMT+02, 19.8, 25.44417
2021/09/26 17:32 +0200, GMT+02, 19.9, 25.53879
2021/09/26 17:52 +0200, GMT+02, 20, 25.63369
2021/09/26 18:12 +0200, GMT+02, 20, 25.7286
2021/09/26 18:32 +0200, GMT+02, 20, 25.82326
2021/09/26 18:52 +0200, GMT+02, 20, 25.91767
2021/09/26 19:12 +0200, GMT+02, 20, 26.01184
2021/09/26 19:32 +0200, GMT+02, 20, 26.10577
2021/09/26 19:52 +0200, GMT+02, 20, 26.19944
2021/09/26 20:12 +0200, GMT+02, 19.9, 26.29262
2021/09/26 20:32 +0200, GMT+02, 19.8, 26.38504
2021/09/26 20:52 +0200, GMT+02, 19.7, 26.47671
2021/09/26 21:12 +0200, GMT+02, 19.6, 26.56764
2021/09/26 21:32 +0200, GMT+02, 19.5, 26.65791
2021/09/26 21:52 +0200, GMT+02, 19.5, 26.74762
2021/09/26 22:12 +0200, GMT+02, 19.3, 26.83661
2021/09/26 22:32 +0200, GMT+02, 19.3, 26.92488
2021/09/26 22:52 +0200, GMT+02, 19.1, 27.01243
2021/09/26 23:12 +0200, GMT+02, 19.1, 27.09927
2021/09/26 23:32 +0200, GMT+02, 19, 27.18566
2021/09/26 23:52 +0200, GMT+02, 19, 27.2716
2021/09/27 00:12 +0200, GMT+02, 18.9, 27.35709
2021/09/27 00:32 +0200, GMT+02, 18.8, 27.44189
2021/09/27 00:52 +0200, GMT+02, 18.7, 27.526
2021/09/27 01:12 +0200, GMT+02, 18.6, 27.60944
2021/09/27 01:32 +0200, GMT+02, 18.6, 27.69244
2021/09/27 01:52 +0200, GMT+02, 18.5, 27.77501
2021/09/27 02:12 +0200, GMT+02, 18.4, 27.85692
2021/09/27 02:32 +0200, GMT+02, 18.3, 27.93816
2021/09/27 02:52 +0200, GMT+02, 18.3, 28.01899
2021/09/27 03:12 +0200, GMT+02, 18.2, 28.0994
2021/09/27 03:32 +0200, GMT+02, 18.2, 28.1794
2021/09/27 03:52 +0200, GMT+02, 18.2, 28.25928
2021/09/27 04:12 +0200, GMT+02, 18.1, 28.33869
2021/09/27 04:32 +0200, GMT+02, 18.1, 28.41769
2021/09/27 04:52 +0200, GMT+02, 18.1, 28.49652
2021/09/27 05:12 +0200, GMT+02, 18.1, 28.57517
2021/09/27 05:32 +0200, GMT+02, 18.1, 28.65365
2021/09/27 05:52 +0200, GMT+02, 18.1, 28.73196
2021/09/27 06:12 +0200, GMT+02, 18.1, 28.8101
2021/09/27 06:32 +0200, GMT+02, 18.1, 28.88807
2021/09/27 06:52 +0200, GMT+02, 18, 28.96564
2021/09/27 07:12 +0200, GMT+02, 18, 29.04282
2021/09/27 07:32 +0200, GMT+02, 18, 29.11983
2021/09/27 07:52 +0200, GMT+02, 18, 29.19667
2021/09/27 08:12 +0200, GMT+02, 18, 29.27335
2021/09/27 08:32 +0200, GMT+02, 17.9, 29.34964
2021/09/27 08:52 +0200, GMT+02, 17.8, 29.42532
2021/09/27 09:12 +0200, GMT+02, 17.7, 29.5004
2021/09/27 09:32 +0200, GMT+02, 17.6, 29.57487
2021/09/27 09:52 +0200, GMT+02, 17.5, 29.64881
2021/09/27 10:12 +0200, GMT+02, 17.4, 29.7221
2021/09/27 10:32 +0200, GMT+02, 17.4, 29.79502
2021/09/27 10:52 +0200, GMT+02, 17.1, 29.86714
2021/09/27 11:12 +0200, GMT+02, 17, 29.93825
2021/09/27 11:32 +0200, GMT+02, 16.8, 30.00858
2021/09/27 11:52 +0200, GMT+02, 16.6, 30.07792
2021/09/27 12:12 +0200, GMT+02, 16.3, 30.14607
2021/09/27 12:32 +0200, GMT+02, 16.1, 30.21305
2021/09/27 12:52 +0200, GMT+02, 15.9, 30.27908
2021/09/27 13:12 +0200, GMT+02, 15.8, 30.34436
2021/09/27 13:32 +0200, GMT+02, 15.7, 30.40913
2021/09/27 13:52 +0200, GMT+02, 15.6, 30.47336
2021/09/27 14:12 +0200, GMT+02, 15.6, 30.53728
2021/09/27 14:32 +0200, GMT+02, 15.6, 30.60109
2021/09/27 14:52 +0200, GMT+02, 15.5, 30.66458
2021/09/27 15:12 +0200, GMT+02, 15.5, 30.72775
2021/09/27 15:32 +0200, GMT+02, 15.5, 30.79082
2021/09/27 15:52 +0200, GMT+02, 15.6, 30.85402
2021/09/27 16:12 +0200, GMT+02, 15.6, 30.91726
2021/09/27 16:32 +0200, GMT+02, 15.6, 30.98039
2021/09/27 16:52 +0200, GMT+02, 15.6, 31.0434
2021/09/27 17:12 +0200, GMT+02, 15.6, 31.10631
2021/09/27 17:32 +0200, GMT+02, 15.6, 31.1691
2021/09/27 17:52 +0200, GMT+02, 15.6, 31.23179
2021/09/27 18:12 +0200, GMT+02, 15.7, 31.29456
2021/09/27 18:32 +0200, GMT+02, 15.7, 31.35741
2021/09/27 18:52 +0200, GMT+02, 15.8, 31.42036
2021/09/27 19:12 +0200, GMT+02, 15.8, 31.48339
2021/09/27 19:32 +0200, GMT+02, 15.8, 31.54631
2021/09/27 19:52 +0200, GMT+02, 15.8, 31.60912
2021/09/27 20:12 +0200, GMT+02, 15.8, 31.67182
2021/09/27 20:32 +0200, GMT+02, 15.8, 31.73441
2021/09/27 20:52 +0200, GMT+02, 15.8, 31.79689
2021/09/27 21:12 +0200, GMT+02, 15.8, 31.85925
2021/09/27 21:32 +0200, GMT+02, 15.8, 31.92151
2021/09/27 21:52 +0200, GMT+02, 15.8, 31.98371
2021/09/27 22:12 +0200, GMT+02, 15.8, 32.04576
2021/09/27 22:32 +0200, GMT+02, 15.7, 32.10749
2021/09/27 22:52 +0200, GMT+02, 15.7, 32.16893
2021/09/27 23:12 +0200, GMT+02, 15.6, 32.23007
2021/09/27 23:32 +0200, GMT+02, 15.5, 32.29072
2021/09/27 23:52 +0200, GMT+02, 15.5, 32.35107
2021/09/28 00:12 +0200, GMT+02, 15.5, 32.41132
2021/09/28 00:32 +0200, GMT+02, 15.3, 32.47109
2021/09/28 00:52 +0200, GMT+02, 15.3, 32.53038
2021/09/28 01:12 +0200, GMT+02, 15.3, 32.58957
2021/09/28 01:32 +0200, GMT+02, 15.2, 32.64847
2021/09/28 01:52 +0200, GMT+02, 15.1, 32.7069
2021/09/28 02:12 +0200, GMT+02, 15.1, 32.76505
2021/09/28 02:32 +0200, GMT+02, 15, 32.82291
2021/09/28 02:52 +0200, GMT+02, 14.9, 32.88031
2021/09/28 03:12 +0200, GMT+02, 14.8, 32.93725
2021/09/28 03:32 +0200, GMT+02, 14.8, 32.99391
2021/09/28 03:52 +0200, GMT+02, 14.7, 33.05035
2021/09/28 04:12 +0200, GMT+02, 14.6, 33.10628
2021/09/28 04:32 +0200, GMT+02, 14.6, 33.16194
2021/09/28 04:52 +0200, GMT+02, 14.5, 33.21734
2021/09/28 05:12 +0200, GMT+02, 14.5, 33.27247
2021/09/28 05:32 +0200, GMT+02, 14.4, 33.32733
2021/09/28 05:52 +0200, GMT+02, 14.3, 33.38175
2021/09/28 06:12 +0200, GMT+02, 14.3, 33.4359
2021/09/28 06:32 +0200, GMT+02, 14.2, 33.4898
2021/09/28 06:52 +0200, GMT+02, 14.1, 33.54325
2021/09/28 07:12 +0200, GMT+02, 14.1, 33.59645
2021/09/28 07:32 +0200, GMT+02, 14.1, 33.64958
2021/09/28 07:52 +0200, GMT+02, 14, 33.70244
2021/09/28 08:12 +0200, GMT+02, 14, 33.75505
2021/09/28 08:32 +0200, GMT+02, 14, 33.80758
2021/09/28 08:52 +0200, GMT+02, 14, 33.86004
2021/09/28 09:12 +0200, GMT+02, 14, 33.91242
2021/09/28 09:32 +0200, GMT+02, 14, 33.96476
2021/09/28 09:52 +0200, GMT+02, 13.9, 34.01681
2021/09/28 10:12 +0200, GMT+02, 13.9, 34.06861
2021/09/28 10:32 +0200, GMT+02, 13.9, 34.12033
2021/09/28 10:52 +0200, GMT+02, 13.9, 34.17198
2021/09/28 11:12 +0200, GMT+02, 13.9, 34.22356
2021/09/28 11:32 +0200, GMT+02, 14, 34.27523
2021/09/28 11:52 +0200, GMT+02, 14, 34.32699
2021/09/28 12:12 +0200, GMT+02, 14, 34.37868
2021/09/28 12:32 +0200, GMT+02, 14.1, 34.43047
2021/09/28 12:52 +0200, GMT+02, 14.1, 34.48236
2021/09/28 13:12 +0200, GMT+02, 14.2, 34.53434
2021/09/28 13:32 +0200, GMT+02, 14.2, 34.58641
2021/09/28 13:52 +0200, GMT+02, 14.1, 34.63824
2021/09/28 14:12 +0200, GMT+02, 14.2, 34.68999
2021/09/28 14:32 +0200, GMT+02, 14.1, 34.74167
2021/09/28 14:52 +0200, GMT+02, 14.2, 34.79327
2021/09/28 15:12 +0200, GMT+02, 14.1, 34.8448
2021/09/28 15:32 +0200, GMT+02, 14.1, 34.89612
2021/09/28 15:52 +0200, GMT+02, 14.1, 34.94732
2021/09/28 16:12 +0200, GMT+02, 14.1, 34.99846
2021/09/28 16:32 +0200, GMT+02, 14.1, 35.04951
2021/09/28 16:52 +0200, GMT+02, 14.1, 35.1005
2021/09/28 17:12 +0200, GMT+02, 14.1, 35.15141
2021/09/28 17:32 +0200, GMT+02, 14.2, 35.20241
2021/09/28 17:52 +0200, GMT+02, 14.2, 35.25352
2021/09/28 18:12 +0200, GMT+02, 14.2, 35.30454
2021/09/28 18:32 +0200, GMT+02, 14.2, 35.3555
2021/09/28 18:52 +0200, GMT+02, 14.3, 35.40655
2021/09/28 19:12 +0200, GMT+02, 14.3, 35.45769
2021/09/28 19:32 +0200, GMT+02, 14.3, 35.50876
2021/09/28 19:52 +0200, GMT+02, 14.2, 35.55959
2021/09/28 20:12 +0200, GMT+02, 14.3, 35.61034
2021/09/28 20:32 +0200, GMT+02, 14.2, 35.66103
2021/09/28 20:52 +0200, GMT+02, 14.2, 35.71147
2021/09/28 21:12 +0200, GMT+02, 14.2, 35.76184
2021/09/28 21:32 +0200, GMT+02, 14.1, 35.81201
2021/09/28 21:52 +0200, GMT+02, 14.1, 35.86191
2021/09/28 22:12 +0200, GMT+02, 14.2, 35.9119
2021/09/28 22:32 +0200, GMT+02, 14.1, 35.96182
2021/09/28 22:52 +0200, GMT+02, 14, 36.01134
2021/09/28 23:12 +0200, GMT+02, 14, 36.06062
2021/09/28 23:32 +0200, GMT+02, 13.8, 36.10951
2021/09/28 23:52 +0200, GMT+02, 13.7, 36.15785
2021/09/29 00:12 +0200, GMT+02, 13.6, 36.20579
2021/09/29 00:32 +0200, GMT+02, 13.6, 36.25351
2021/09/29 00:52 +0200, GMT+02, 13.5, 36.301
2021/09/29 01:12 +0200, GMT+02, 13.5, 36.34827
2021/09/29 01:32 +0200, GMT+02, 13.5, 36.39547
2021/09/29 01:52 +0200, GMT+02, 13.3, 36.4423
2021/09/29 02:12 +0200, GMT+02, 13.3, 36.48874
2021/09/29 02:32 +0200, GMT+02, 13.1, 36.5348
2021/09/29 02:52 +0200, GMT+02, 13.1, 36.5805
2021/09/29 03:12 +0200, GMT+02, 13, 36.62597
2021/09/29 03:32 +0200, GMT+02, 12.8, 36.67096
2021/09/29 03:52 +0200, GMT+02, 12.8, 36.71554
2021/09/29 04:12 +0200, GMT+02, 12.6, 36.75976
2021/09/29 04:32 +0200, GMT+02, 12.6, 36.80361
2021/09/29 04:52 +0200, GMT+02, 12.5, 36.84726
2021/09/29 05:12 +0200, GMT+02, 12.4, 36.89055
2021/09/29 05:32 +0200, GMT+02, 12.3, 36.93348
2021/09/29 05:52 +0200, GMT+02, 12.1, 36.97591
2021/09/29 06:12 +0200, GMT+02, 12, 37.01784
2021/09/29 06:32 +0200, GMT+02, 11.8, 37.05927
2021/09/29 06:52 +0200, GMT+02, 11.7, 37.10021
2021/09/29 07:12 +0200, GMT+02, 11.6, 37.14081
2021/09/29 07:32 +0200, GMT+02, 11.5, 37.18107
2021/09/29 07:52 +0200, GMT+02, 11.3, 37.22084
2021/09/29 08:12 +0200, GMT+02, 11.1, 37.25999
2021/09/29 08:32 +0200, GMT+02, 11, 37.29867
2021/09/29 08:52 +0200, GMT+02, 10.9, 37.33703
2021/09/29 09:12 +0200, GMT+02, 10.8, 37.37509
2021/09/29 09:32 +0200, GMT+02, 10.6, 37.41265
2021/09/29 09:52 +0200, GMT+02, 10.6, 37.44989
2021/09/29 10:12 +0200, GMT+02, 10.5, 37.48695
2021/09/29 10:32 +0200, GMT+02, 10.5, 37.52384
2021/09/29 10:52 +0200, GMT+02, 10.4, 37.56055
2021/09/29 11:12 +0200, GMT+02, 10.5, 37.59722
2021/09/29 11:32 +0200, GMT+02, 10.5, 37.63399
2021/09/29 11:52 +0200, GMT+02, 10.5, 37.67072
2021/09/29 12:12 +0200, GMT+02, 10.5, 37.70741
2021/09/29 12:32 +0200, GMT+02, 10.5, 37.74407
2021/09/29 12:52 +0200, GMT+02, 10.5, 37.78068
