time, timezone, temperature, strength
2021/04/27 09:40 +0200, GMT+02, 9.5, 1.59357
2021/04/27 10:00 +0200, GMT+02, 9.8, 1.65887
2021/04/27 10:20 +0200, GMT+02, 10.3, 1.72687
2021/04/27 10:40 +0200, GMT+02, 10.7, 1.79789
2021/04/27 11:00 +0200, GMT+02, 11.2, 1.87202
2021/04/27 11:20 +0200, GMT+02, 11.7, 1.9496
2021/04/27 11:40 +0200, GMT+02, 12.2, 2.03072
2021/04/27 12:00 +0200, GMT+02, 12.7, 2.11547
2021/04/27 12:20 +0200, GMT+02, 13.1, 2.20364
2021/04/27 12:40 +0200, GMT+02, 13.3, 2.29434
2021/04/27 13:00 +0200, GMT+02, 13.4, 2.38664
2021/04/27 13:20 +0200, GMT+02, 13.8, 2.48117
2021/04/27 13:40 +0200, GMT+02, 14.1, 2.57858
2021/04/27 14:00 +0200, GMT+02, 14.5, 2.67891
2021/04/27 14:20 +0200, GMT+02, 14.8, 2.78217
2021/04/27 14:40 +0200, GMT+02, 15, 2.8877
2021/04/27 15:00 +0200, GMT+02, 15.1, 2.99481
2021/04/27 15:20 +0200, GMT+02, 15.2, 3.10313
2021/04/27 15:40 +0200, GMT+02, 15.3, 3.21262
2021/04/27 16:00 +0200, GMT+02, 15.6, 3.32398
2021/04/27 16:20 +0200, GMT+02, 15.8, 3.43763
2021/04/27 16:40 +0200, GMT+02, 16, 3.55303
2021/04/27 17:00 +0200, GMT+02, 16.1, 3.66989
2021/04/27 17:20 +0200, GMT+02, 16.3, 3.78819
2021/04/27 17:40 +0200, GMT+02, 16.4, 3.90791
2021/04/27 18:00 +0200, GMT+02, 16.5, 4.02865
2021/04/27 18:20 +0200, GMT+02, 16.5, 4.15001
2021/04/27 18:40 +0200, GMT+02, 16.3, 4.27086
2021/04/27 19:00 +0200, GMT+02, 16.1, 4.3904
2021/04/27 19:20 +0200, GMT+02, 16, 4.50899
2021/04/27 19:40 +0200, GMT+02, 15.8, 4.62661
2021/04/27 20:00 +0200, GMT+02, 15.5, 4.74249
2021/04/27 20:20 +0200, GMT+02, 15.3, 4.85664
2021/04/27 20:40 +0200, GMT+02, 15.1, 4.9694
2021/04/27 21:00 +0200, GMT+02, 14.9, 5.08077
2021/04/27 21:20 +0200, GMT+02, 14.7, 5.19074
2021/04/27 21:40 +0200, GMT+02, 14.5, 5.29931
2021/04/27 22:00 +0200, GMT+02, 14.2, 5.40611
2021/04/27 22:20 +0200, GMT+02, 14, 5.51115
2021/04/27 22:40 +0200, GMT+02, 13.8, 5.61478
2021/04/27 23:00 +0200, GMT+02, 13.5, 5.71667
2021/04/27 23:20 +0200, GMT+02, 13.3, 5.81681
2021/04/27 23:40 +0200, GMT+02, 13.1, 5.91555
2021/04/28 00:00 +0200, GMT+02, 13, 6.01332
2021/04/28 00:20 +0200, GMT+02, 12.8, 6.10995
2021/04/28 00:40 +0200, GMT+02, 12.7, 6.20552
2021/04/28 01:00 +0200, GMT+02, 12.5, 6.30004
2021/04/28 01:20 +0200, GMT+02, 12.4, 6.39351
2021/04/28 01:40 +0200, GMT+02, 12.3, 6.48626
2021/04/28 02:00 +0200, GMT+02, 12.2, 6.57828
2021/04/28 02:20 +0200, GMT+02, 12.1, 6.66957
2021/04/28 02:40 +0200, GMT+02, 12, 6.76014
2021/04/28 03:00 +0200, GMT+02, 11.8, 6.84967
2021/04/28 03:20 +0200, GMT+02, 11.6, 6.93783
2021/04/28 03:40 +0200, GMT+02, 11.5, 7.02497
2021/04/28 04:00 +0200, GMT+02, 11.3, 7.11107
2021/04/28 04:20 +0200, GMT+02, 11.2, 7.19615
2021/04/28 04:40 +0200, GMT+02, 11.1, 7.28052
2021/04/28 05:00 +0200, GMT+02, 10.9, 7.36387
2021/04/28 05:20 +0200, GMT+02, 10.7, 7.44591
2021/04/28 05:40 +0200, GMT+02, 10.5, 7.52664
2021/04/28 06:00 +0200, GMT+02, 10.4, 7.60638
2021/04/28 06:20 +0200, GMT+02, 10.2, 7.68514
2021/04/28 06:40 +0200, GMT+02, 10.1, 7.76291
2021/04/28 07:00 +0200, GMT+02, 10, 7.84001
2021/04/28 07:20 +0200, GMT+02, 9.9, 7.91649
2021/04/28 07:40 +0200, GMT+02, 9.8, 7.99224
2021/04/28 08:00 +0200, GMT+02, 9.8, 8.06761
2021/04/28 08:20 +0200, GMT+02, 9.7, 8.1426
2021/04/28 08:40 +0200, GMT+02, 9.7, 8.21722
2021/04/28 09:00 +0200, GMT+02, 9.7, 8.29175
2021/04/28 09:20 +0200, GMT+02, 9.8, 8.36648
2021/04/28 09:40 +0200, GMT+02, 9.8, 8.44141
2021/04/28 10:00 +0200, GMT+02, 10, 8.51683
2021/04/28 10:20 +0200, GMT+02, 10.2, 8.59332
2021/04/28 10:40 +0200, GMT+02, 10.3, 8.67059
2021/04/28 11:00 +0200, GMT+02, 10.3, 8.74806
2021/04/28 11:20 +0200, GMT+02, 10.4, 8.82572
2021/04/28 11:40 +0200, GMT+02, 10.5, 8.90386
2021/04/28 12:00 +0200, GMT+02, 10.5, 8.9822
2021/04/28 12:20 +0200, GMT+02, 10.5, 9.06042
2021/04/28 12:40 +0200, GMT+02, 10.6, 9.13883
2021/04/28 13:00 +0200, GMT+02, 10.8, 9.21801
2021/04/28 13:20 +0200, GMT+02, 11, 9.29827
2021/04/28 13:40 +0200, GMT+02, 11.1, 9.3793
2021/04/28 14:00 +0200, GMT+02, 11.2, 9.46081
2021/04/28 14:20 +0200, GMT+02, 11.2, 9.54249
2021/04/28 14:40 +0200, GMT+02, 11.2, 9.62405
2021/04/28 15:00 +0200, GMT+02, 11.1, 9.70525
2021/04/28 15:20 +0200, GMT+02, 11.1, 9.78596
2021/04/28 15:40 +0200, GMT+02, 11.1, 9.86654
2021/04/28 16:00 +0200, GMT+02, 11, 9.94669
2021/04/28 16:20 +0200, GMT+02, 10.9, 10.02613
2021/04/28 16:40 +0200, GMT+02, 10.8, 10.10486
2021/04/28 17:00 +0200, GMT+02, 10.7, 10.18287
2021/04/28 17:20 +0200, GMT+02, 10.6, 10.26019
2021/04/28 17:40 +0200, GMT+02, 10.4, 10.33651
2021/04/28 18:00 +0200, GMT+02, 10.2, 10.41158
2021/04/28 18:20 +0200, GMT+02, 10, 10.48539
2021/04/28 18:40 +0200, GMT+02, 9.8, 10.55796
2021/04/28 19:00 +0200, GMT+02, 9.6, 10.62931
2021/04/28 19:20 +0200, GMT+02, 9.6, 10.7
2021/04/28 19:40 +0200, GMT+02, 9.4, 10.77004
2021/04/28 20:00 +0200, GMT+02, 9.3, 10.83915
2021/04/28 20:20 +0200, GMT+02, 9.2, 10.90762
2021/04/28 20:40 +0200, GMT+02, 9.1, 10.97545
2021/04/28 21:00 +0200, GMT+02, 9, 11.04264
2021/04/28 21:20 +0200, GMT+02, 8.9, 11.1092
2021/04/28 21:40 +0200, GMT+02, 8.8, 11.17514
2021/04/28 22:00 +0200, GMT+02, 8.7, 11.24045
2021/04/28 22:20 +0200, GMT+02, 8.6, 11.30514
2021/04/28 22:40 +0200, GMT+02, 8.6, 11.36954
2021/04/28 23:00 +0200, GMT+02, 8.5, 11.43352
2021/04/28 23:20 +0200, GMT+02, 8.4, 11.4969
2021/04/28 23:40 +0200, GMT+02, 8.3, 11.55968
2021/04/29 00:00 +0200, GMT+02, 8.2, 11.62185
2021/04/29 00:20 +0200, GMT+02, 8.1, 11.68343
2021/04/29 00:40 +0200, GMT+02, 7.9, 11.74416
2021/04/29 01:00 +0200, GMT+02, 7.8, 11.80405
2021/04/29 01:20 +0200, GMT+02, 7.7, 11.86336
2021/04/29 01:40 +0200, GMT+02, 7.6, 11.92209
2021/04/29 02:00 +0200, GMT+02, 7.5, 11.98026
2021/04/29 02:20 +0200, GMT+02, 7.5, 12.0381
2021/04/29 02:40 +0200, GMT+02, 7.3, 12.09537
2021/04/29 03:00 +0200, GMT+02, 7.3, 12.15208
2021/04/29 03:20 +0200, GMT+02, 7.2, 12.20847
2021/04/29 03:40 +0200, GMT+02, 7.1, 12.26431
2021/04/29 04:00 +0200, GMT+02, 7, 12.3196
2021/04/29 04:20 +0200, GMT+02, 7, 12.37458
2021/04/29 04:40 +0200, GMT+02, 6.8, 12.42901
2021/04/29 05:00 +0200, GMT+02, 6.8, 12.4829
2021/04/29 05:20 +0200, GMT+02, 6.7, 12.53648
2021/04/29 05:40 +0200, GMT+02, 6.6, 12.58953
2021/04/29 06:00 +0200, GMT+02, 6.6, 12.64233
2021/04/29 06:20 +0200, GMT+02, 6.5, 12.69478
2021/04/29 06:40 +0200, GMT+02, 6.3, 12.74648
2021/04/29 07:00 +0200, GMT+02, 6.3, 12.79765
2021/04/29 07:20 +0200, GMT+02, 6.1, 12.8483
2021/04/29 07:40 +0200, GMT+02, 6, 12.89821
2021/04/29 08:00 +0200, GMT+02, 5.9, 12.94762
2021/04/29 08:20 +0200, GMT+02, 5.8, 12.99651
2021/04/29 08:40 +0200, GMT+02, 5.7, 13.04491
2021/04/29 09:00 +0200, GMT+02, 5.6, 13.0928
2021/04/29 09:20 +0200, GMT+02, 5.7, 13.14065
2021/04/29 09:40 +0200, GMT+02, 5.8, 13.18887
2021/04/29 10:00 +0200, GMT+02, 6, 13.23771
2021/04/29 10:20 +0200, GMT+02, 6.1, 13.28717
2021/04/29 10:40 +0200, GMT+02, 6.3, 13.33724
2021/04/29 11:00 +0200, GMT+02, 6.6, 13.38838
2021/04/29 11:20 +0200, GMT+02, 6.8, 13.4406
2021/04/29 11:40 +0200, GMT+02, 7.1, 13.49391
2021/04/29 12:00 +0200, GMT+02, 7.3, 13.54832
2021/04/29 12:20 +0200, GMT+02, 7.6, 13.60383
2021/04/29 12:40 +0200, GMT+02, 7.9, 13.66069
2021/04/29 13:00 +0200, GMT+02, 8.1, 13.71868
2021/04/29 13:20 +0200, GMT+02, 8.5, 13.77809
2021/04/29 13:40 +0200, GMT+02, 8.7, 13.83884
2021/04/29 14:00 +0200, GMT+02, 8.8, 13.90024
2021/04/29 14:20 +0200, GMT+02, 9, 13.96229
2021/04/29 14:40 +0200, GMT+02, 9.1, 14.025
2021/04/29 15:00 +0200, GMT+02, 9.3, 14.08836
2021/04/29 15:20 +0200, GMT+02, 9.5, 14.15263
2021/04/29 15:40 +0200, GMT+02, 9.5, 14.2173
2021/04/29 16:00 +0200, GMT+02, 9.7, 14.28238
2021/04/29 16:20 +0200, GMT+02, 9.9, 14.34838
2021/04/29 16:40 +0200, GMT+02, 10, 14.41503
2021/04/29 17:00 +0200, GMT+02, 10.1, 14.48209
2021/04/29 17:20 +0200, GMT+02, 10.3, 14.54981
2021/04/29 17:40 +0200, GMT+02, 10.4, 14.61819
2021/04/29 18:00 +0200, GMT+02, 10.4, 14.68672
2021/04/29 18:20 +0200, GMT+02, 10.4, 14.75512
2021/04/29 18:40 +0200, GMT+02, 10.3, 14.82316
2021/04/29 19:00 +0200, GMT+02, 10.3, 14.89082
2021/04/29 19:20 +0200, GMT+02, 10.3, 14.95836
2021/04/29 19:40 +0200, GMT+02, 10.3, 15.02579
2021/04/29 20:00 +0200, GMT+02, 10.2, 15.09286
2021/04/29 20:20 +0200, GMT+02, 10.1, 15.1593
2021/04/29 20:40 +0200, GMT+02, 10, 15.22518
2021/04/29 21:00 +0200, GMT+02, 10, 15.29064
2021/04/29 21:20 +0200, GMT+02, 9.9, 15.35574
2021/04/29 21:40 +0200, GMT+02, 9.8, 15.42024
2021/04/29 22:00 +0200, GMT+02, 9.6, 15.48389
2021/04/29 22:20 +0200, GMT+02, 9.5, 15.5467
2021/04/29 22:40 +0200, GMT+02, 9.3, 15.60867
2021/04/29 23:00 +0200, GMT+02, 9.2, 15.66982
2021/04/29 23:20 +0200, GMT+02, 9.1, 15.73039
2021/04/29 23:40 +0200, GMT+02, 9, 15.79039
2021/04/30 00:00 +0200, GMT+02, 8.8, 15.84958
2021/04/30 00:20 +0200, GMT+02, 8.7, 15.90797
2021/04/30 00:40 +0200, GMT+02, 8.5, 15.96557
2021/04/30 01:00 +0200, GMT+02, 8.4, 16.02239
2021/04/30 01:20 +0200, GMT+02, 8.3, 16.07866
2021/04/30 01:40 +0200, GMT+02, 8.1, 16.13416
2021/04/30 02:00 +0200, GMT+02, 8, 16.1889
2021/04/30 02:20 +0200, GMT+02, 7.9, 16.24311
2021/04/30 02:40 +0200, GMT+02, 7.8, 16.29679
2021/04/30 03:00 +0200, GMT+02, 7.7, 16.34995
2021/04/30 03:20 +0200, GMT+02, 7.6, 16.4026
2021/04/30 03:40 +0200, GMT+02, 7.5, 16.45472
2021/04/30 04:00 +0200, GMT+02, 7.3, 16.50616
2021/04/30 04:20 +0200, GMT+02, 7.2, 16.55684
2021/04/30 04:40 +0200, GMT+02, 7.1, 16.60701
2021/04/30 05:00 +0200, GMT+02, 7, 16.65669
2021/04/30 05:20 +0200, GMT+02, 6.8, 16.70565
2021/04/30 05:40 +0200, GMT+02, 6.7, 16.75392
2021/04/30 06:00 +0200, GMT+02, 6.6, 16.80171
2021/04/30 06:20 +0200, GMT+02, 6.5, 16.84902
2021/04/30 06:40 +0200, GMT+02, 6.4, 16.89585
2021/04/30 07:00 +0200, GMT+02, 6.3, 16.9422
2021/04/30 07:20 +0200, GMT+02, 6.1, 16.98789
2021/04/30 07:40 +0200, GMT+02, 6.1, 17.03311
2021/04/30 08:00 +0200, GMT+02, 6, 17.07807
2021/04/30 08:20 +0200, GMT+02, 5.9, 17.12257
2021/04/30 08:40 +0200, GMT+02, 5.9, 17.16682
2021/04/30 09:00 +0200, GMT+02, 5.9, 17.21102
2021/04/30 09:20 +0200, GMT+02, 6, 17.25537
2021/04/30 09:40 +0200, GMT+02, 6.2, 17.30028
2021/04/30 10:00 +0200, GMT+02, 6.4, 17.34595
2021/04/30 10:20 +0200, GMT+02, 6.6, 17.39238
2021/04/30 10:40 +0200, GMT+02, 6.8, 17.43959
2021/04/30 11:00 +0200, GMT+02, 7.1, 17.48778
2021/04/30 11:20 +0200, GMT+02, 7.3, 17.53701
2021/04/30 11:40 +0200, GMT+02, 7.5, 17.58698
2021/04/30 12:00 +0200, GMT+02, 7.8, 17.63795
2021/04/30 12:20 +0200, GMT+02, 8.1, 17.69016
2021/04/30 12:40 +0200, GMT+02, 8.3, 17.74339
2021/04/30 13:00 +0200, GMT+02, 8.6, 17.79765
2021/04/30 13:20 +0200, GMT+02, 9, 17.85339
2021/04/30 13:40 +0200, GMT+02, 9.2, 17.91041
2021/04/30 14:00 +0200, GMT+02, 9.5, 17.96848
2021/04/30 14:20 +0200, GMT+02, 9.7, 18.02761
2021/04/30 14:40 +0200, GMT+02, 9.8, 18.08734
2021/04/30 15:00 +0200, GMT+02, 10, 18.14767
2021/04/30 15:20 +0200, GMT+02, 10.2, 18.20884
2021/04/30 15:40 +0200, GMT+02, 10.4, 18.27085
2021/04/30 16:00 +0200, GMT+02, 11, 18.33465
2021/04/30 16:20 +0200, GMT+02, 11.6, 18.40124
2021/04/30 16:40 +0200, GMT+02, 11.6, 18.46918
2021/04/30 17:00 +0200, GMT+02, 11.5, 18.53675
2021/04/30 17:20 +0200, GMT+02, 11.4, 18.60371
2021/04/30 17:40 +0200, GMT+02, 11.3, 18.67007
2021/04/30 18:00 +0200, GMT+02, 11.3, 18.73607
2021/04/30 18:20 +0200, GMT+02, 11.2, 18.80172
2021/04/30 18:40 +0200, GMT+02, 11.1, 18.86677
2021/04/30 19:00 +0200, GMT+02, 11.1, 18.93152
2021/04/30 19:20 +0200, GMT+02, 11, 18.99587
2021/04/30 19:40 +0200, GMT+02, 11, 19.05987
2021/04/30 20:00 +0200, GMT+02, 10.8, 19.12329
2021/04/30 20:20 +0200, GMT+02, 10.7, 19.1859
2021/04/30 20:40 +0200, GMT+02, 10.6, 19.24794
2021/04/30 21:00 +0200, GMT+02, 10.4, 19.30919
2021/04/30 21:20 +0200, GMT+02, 10.2, 19.36941
2021/04/30 21:40 +0200, GMT+02, 10.1, 19.42885
2021/04/30 22:00 +0200, GMT+02, 9.9, 19.48753
2021/04/30 22:20 +0200, GMT+02, 9.8, 19.54543
2021/04/30 22:40 +0200, GMT+02, 9.6, 19.60258
2021/04/30 23:00 +0200, GMT+02, 9.5, 19.65898
2021/04/30 23:20 +0200, GMT+02, 9.5, 19.71507
2021/04/30 23:40 +0200, GMT+02, 9.4, 19.77086
2021/05/01 00:00 +0200, GMT+02, 9.3, 19.82613
2021/05/01 00:20 +0200, GMT+02, 9.3, 19.8811
2021/05/01 00:40 +0200, GMT+02, 9.3, 19.93598
2021/05/01 01:00 +0200, GMT+02, 9.2, 19.99058
2021/05/01 01:20 +0200, GMT+02, 9.1, 20.04466
2021/05/01 01:40 +0200, GMT+02, 9, 20.09823
2021/05/01 02:00 +0200, GMT+02, 8.9, 20.1513
2021/05/01 02:20 +0200, GMT+02, 8.8, 20.20387
2021/05/01 02:40 +0200, GMT+02, 8.7, 20.25599
2021/05/01 03:00 +0200, GMT+02, 8.6, 20.30758
2021/05/01 03:20 +0200, GMT+02, 8.5, 20.35867
2021/05/01 03:40 +0200, GMT+02, 8.3, 20.40908
2021/05/01 04:00 +0200, GMT+02, 8.1, 20.45859
2021/05/01 04:20 +0200, GMT+02, 8, 20.50743
2021/05/01 04:40 +0200, GMT+02, 7.9, 20.5558
2021/05/01 05:00 +0200, GMT+02, 7.8, 20.6037
2021/05/01 05:20 +0200, GMT+02, 7.6, 20.65095
2021/05/01 05:40 +0200, GMT+02, 7.5, 20.69753
2021/05/01 06:00 +0200, GMT+02, 7.3, 20.74347
2021/05/01 06:20 +0200, GMT+02, 7.1, 20.78857
2021/05/01 06:40 +0200, GMT+02, 7, 20.83304
2021/05/01 07:00 +0200, GMT+02, 6.9, 20.87707
2021/05/01 07:20 +0200, GMT+02, 6.8, 20.92066
2021/05/01 07:40 +0200, GMT+02, 6.6, 20.96363
2021/05/01 08:00 +0200, GMT+02, 6.5, 21.00599
2021/05/01 08:20 +0200, GMT+02, 6.5, 21.04811
2021/05/01 08:40 +0200, GMT+02, 6.5, 21.09019
2021/05/01 09:00 +0200, GMT+02, 6.5, 21.13221
2021/05/01 09:20 +0200, GMT+02, 6.6, 21.17438
2021/05/01 09:40 +0200, GMT+02, 6.8, 21.21705
2021/05/01 10:00 +0200, GMT+02, 6.9, 21.26029
2021/05/01 10:20 +0200, GMT+02, 7.1, 21.304
2021/05/01 10:40 +0200, GMT+02, 7.2, 21.34823
2021/05/01 11:00 +0200, GMT+02, 7.5, 21.39317
2021/05/01 11:20 +0200, GMT+02, 7.8, 21.43922
2021/05/01 11:40 +0200, GMT+02, 8.1, 21.48639
2021/05/01 12:00 +0200, GMT+02, 8.5, 21.53488
2021/05/01 12:20 +0200, GMT+02, 8.8, 21.58471
2021/05/01 12:40 +0200, GMT+02, 9, 21.63549
2021/05/01 13:00 +0200, GMT+02, 9.2, 21.68701
2021/05/01 13:20 +0200, GMT+02, 9.4, 21.73929
2021/05/01 13:40 +0200, GMT+02, 9.6, 21.79232
2021/05/01 14:00 +0200, GMT+02, 9.7, 21.84589
2021/05/01 14:20 +0200, GMT+02, 9.9, 21.90002
2021/05/01 14:40 +0200, GMT+02, 10.1, 21.95491
2021/05/01 15:00 +0200, GMT+02, 10.3, 22.01056
2021/05/01 15:20 +0200, GMT+02, 10.4, 22.06676
2021/05/01 15:40 +0200, GMT+02, 10.5, 22.12331
2021/05/01 16:00 +0200, GMT+02, 11, 22.18105
2021/05/01 16:20 +0200, GMT+02, 11.1, 22.24
2021/05/01 16:40 +0200, GMT+02, 11.2, 22.2993
2021/05/01 17:00 +0200, GMT+02, 11.1, 22.3585
2021/05/01 17:20 +0200, GMT+02, 11.1, 22.41738
2021/05/01 17:40 +0200, GMT+02, 11.1, 22.47622
2021/05/01 18:00 +0200, GMT+02, 11.1, 22.53492
2021/05/01 18:20 +0200, GMT+02, 11, 22.59331
2021/05/01 18:40 +0200, GMT+02, 10.9, 22.65117
2021/05/01 19:00 +0200, GMT+02, 10.8, 22.70851
2021/05/01 19:20 +0200, GMT+02, 10.7, 22.76534
2021/05/01 19:40 +0200, GMT+02, 10.6, 22.82166
2021/05/01 20:00 +0200, GMT+02, 10.6, 22.87768
2021/05/01 20:20 +0200, GMT+02, 10.5, 22.93341
2021/05/01 20:40 +0200, GMT+02, 10.5, 22.98884
2021/05/01 21:00 +0200, GMT+02, 10.4, 23.04398
2021/05/01 21:20 +0200, GMT+02, 10.3, 23.09862
2021/05/01 21:40 +0200, GMT+02, 10.1, 23.15256
2021/05/01 22:00 +0200, GMT+02, 10, 23.20581
2021/05/01 22:20 +0200, GMT+02, 9.8, 23.25836
2021/05/01 22:40 +0200, GMT+02, 9.7, 23.31024
2021/05/01 23:00 +0200, GMT+02, 9.6, 23.36164
2021/05/01 23:20 +0200, GMT+02, 9.5, 23.41257
2021/05/01 23:40 +0200, GMT+02, 9.3, 23.46284
2021/05/02 00:00 +0200, GMT+02, 9.1, 23.51224
2021/05/02 00:20 +0200, GMT+02, 9.1, 23.56119
2021/05/02 00:40 +0200, GMT+02, 8.9, 23.60969
2021/05/02 01:00 +0200, GMT+02, 8.8, 23.65758
2021/05/02 01:20 +0200, GMT+02, 8.6, 23.7048
2021/05/02 01:40 +0200, GMT+02, 8.6, 23.75157
2021/05/02 02:00 +0200, GMT+02, 8.5, 23.79809
2021/05/02 02:20 +0200, GMT+02, 8.4, 23.84418
2021/05/02 02:40 +0200, GMT+02, 8.3, 23.88983
2021/05/02 03:00 +0200, GMT+02, 8.1, 23.93487
2021/05/02 03:20 +0200, GMT+02, 8.1, 23.97948
2021/05/02 03:40 +0200, GMT+02, 8, 24.02385
2021/05/02 04:00 +0200, GMT+02, 7.8, 24.06761
2021/05/02 04:20 +0200, GMT+02, 7.7, 24.11078
2021/05/02 04:40 +0200, GMT+02, 7.6, 24.15353
2021/05/02 05:00 +0200, GMT+02, 7.5, 24.19587
2021/05/02 05:20 +0200, GMT+02, 7.5, 24.23798
2021/05/02 05:40 +0200, GMT+02, 7.5, 24.28005
2021/05/02 06:00 +0200, GMT+02, 7.4, 24.32188
2021/05/02 06:20 +0200, GMT+02, 7.4, 24.36349
2021/05/02 06:40 +0200, GMT+02, 7.3, 24.40488
2021/05/02 07:00 +0200, GMT+02, 7.3, 24.44604
2021/05/02 07:20 +0200, GMT+02, 7.2, 24.48698
2021/05/02 07:40 +0200, GMT+02, 7.2, 24.5277
2021/05/02 08:00 +0200, GMT+02, 7.2, 24.56837
2021/05/02 08:20 +0200, GMT+02, 7.2, 24.60903
2021/05/02 08:40 +0200, GMT+02, 7.2, 24.64961
2021/05/02 09:00 +0200, GMT+02, 7.2, 24.69015
2021/05/02 09:20 +0200, GMT+02, 7.2, 24.73064
2021/05/02 09:40 +0200, GMT+02, 7.3, 24.77126
2021/05/02 10:00 +0200, GMT+02, 7.4, 24.81218
2021/05/02 10:20 +0200, GMT+02, 7.6, 24.85358
2021/05/02 10:40 +0200, GMT+02, 7.8, 24.89565
2021/05/02 11:00 +0200, GMT+02, 8.1, 24.93855
2021/05/02 11:20 +0200, GMT+02, 8.5, 24.98267
2021/05/02 11:40 +0200, GMT+02, 8.8, 25.028
2021/05/02 12:00 +0200, GMT+02, 9.1, 25.07439
2021/05/02 12:20 +0200, GMT+02, 9.3, 25.12166
2021/05/02 12:40 +0200, GMT+02, 9.5, 25.16961
2021/05/02 13:00 +0200, GMT+02, 9.6, 25.21807
2021/05/02 13:20 +0200, GMT+02, 9.8, 25.26703
2021/05/02 13:40 +0200, GMT+02, 9.8, 25.3163
2021/05/02 14:00 +0200, GMT+02, 9.8, 25.36551
2021/05/02 14:20 +0200, GMT+02, 10, 25.41504
2021/05/02 14:40 +0200, GMT+02, 10, 25.46487
2021/05/02 15:00 +0200, GMT+02, 10, 25.51464
2021/05/02 15:20 +0200, GMT+02, 10.1, 25.56454
2021/05/02 15:40 +0200, GMT+02, 10.1, 25.61455
2021/05/02 16:00 +0200, GMT+02, 10.1, 25.66454
2021/05/02 16:20 +0200, GMT+02, 10.1, 25.71441
2021/05/02 16:40 +0200, GMT+02, 10.1, 25.76422
