time, timezone, temperature, strength
2021/07/13 09:38 +0200, GMT+02, 24.4, 10.01851
2021/07/13 09:58 +0200, GMT+02, 24.2, 10.19586
2021/07/13 10:18 +0200, GMT+02, 24, 10.37068
2021/07/13 10:38 +0200, GMT+02, 23.9, 10.54359
2021/07/13 10:58 +0200, GMT+02, 23.7, 10.71458
2021/07/13 11:18 +0200, GMT+02, 23.6, 10.88368
2021/07/13 11:38 +0200, GMT+02, 23.5, 11.05132
2021/07/13 11:58 +0200, GMT+02, 23.3, 11.2171
2021/07/13 12:18 +0200, GMT+02, 23.3, 11.38144
2021/07/13 12:38 +0200, GMT+02, 23.5, 11.54603
2021/07/13 12:58 +0200, GMT+02, 23.9, 11.71252
2021/07/13 13:18 +0200, GMT+02, 24.3, 11.88174
2021/07/13 13:38 +0200, GMT+02, 24.7, 12.05369
2021/07/13 13:58 +0200, GMT+02, 24.8, 12.22709
2021/07/13 14:18 +0200, GMT+02, 24.6, 12.39937
2021/07/13 14:38 +0200, GMT+02, 24.5, 12.56972
2021/07/13 14:58 +0200, GMT+02, 24.5, 12.73897
2021/07/13 15:18 +0200, GMT+02, 24.5, 12.90755
2021/07/13 15:38 +0200, GMT+02, 24.5, 13.07547
2021/07/13 15:57 +0200, GMT+02, 24.6, 13.23978
2021/07/13 16:17 +0200, GMT+02, 24.5, 13.40678
2021/07/13 16:37 +0200, GMT+02, 24.8, 13.57394
2021/07/13 16:57 +0200, GMT+02, 25, 13.74247
2021/07/13 17:17 +0200, GMT+02, 25, 13.91114
2021/07/13 17:37 +0200, GMT+02, 24.8, 14.0783
2021/07/13 17:57 +0200, GMT+02, 24.6, 14.24316
2021/07/13 18:17 +0200, GMT+02, 24.6, 14.40654
2021/07/13 18:37 +0200, GMT+02, 24.5, 14.56887
2021/07/13 18:57 +0200, GMT+02, 24.4, 14.72975
2021/07/13 19:17 +0200, GMT+02, 24.3, 14.8892
2021/07/13 19:37 +0200, GMT+02, 24.1, 15.04684
2021/07/13 19:57 +0200, GMT+02, 24, 15.20269
2021/07/13 20:17 +0200, GMT+02, 23.9, 15.35716
2021/07/13 20:37 +0200, GMT+02, 23.8, 15.51026
2021/07/13 20:57 +0200, GMT+02, 23.6, 15.66163
2021/07/13 21:17 +0200, GMT+02, 23.5, 15.81128
2021/07/13 21:37 +0200, GMT+02, 23.3, 15.95923
2021/07/13 21:57 +0200, GMT+02, 23.2, 16.10551
2021/07/13 22:17 +0200, GMT+02, 23.1, 16.25051
2021/07/13 22:37 +0200, GMT+02, 22.9, 16.39398
2021/07/13 22:57 +0200, GMT+02, 22.8, 16.5357
2021/07/13 23:17 +0200, GMT+02, 22.6, 16.67583
2021/07/13 23:37 +0200, GMT+02, 22.5, 16.81437
2021/07/13 23:57 +0200, GMT+02, 22.4, 16.9517
2021/07/14 00:17 +0200, GMT+02, 22.3, 17.08784
2021/07/14 00:37 +0200, GMT+02, 22.2, 17.22279
2021/07/14 00:57 +0200, GMT+02, 22.1, 17.35656
2021/07/14 01:17 +0200, GMT+02, 22, 17.48917
2021/07/14 01:37 +0200, GMT+02, 21.8, 17.62029
2021/07/14 01:57 +0200, GMT+02, 21.7, 17.74992
2021/07/14 02:17 +0200, GMT+02, 21.5, 17.87809
2021/07/14 02:37 +0200, GMT+02, 21.4, 18.00482
2021/07/14 02:57 +0200, GMT+02, 21.3, 18.13045
2021/07/14 03:17 +0200, GMT+02, 21.2, 18.255
2021/07/14 03:37 +0200, GMT+02, 21.1, 18.37848
2021/07/14 03:57 +0200, GMT+02, 21, 18.50089
2021/07/14 04:17 +0200, GMT+02, 20.8, 18.62192
2021/07/14 04:37 +0200, GMT+02, 20.8, 18.74202
2021/07/14 04:57 +0200, GMT+02, 20.6, 18.86098
2021/07/14 05:17 +0200, GMT+02, 20.5, 18.9786
2021/07/14 05:37 +0200, GMT+02, 20.4, 19.09522
2021/07/14 05:57 +0200, GMT+02, 20.3, 19.21084
2021/07/14 06:17 +0200, GMT+02, 20.1, 19.32515
2021/07/14 06:37 +0200, GMT+02, 20, 19.43818
2021/07/14 06:57 +0200, GMT+02, 19.9, 19.55024
2021/07/14 07:17 +0200, GMT+02, 19.8, 19.66135
2021/07/14 07:37 +0200, GMT+02, 19.7, 19.77151
2021/07/14 07:57 +0200, GMT+02, 19.6, 19.88073
2021/07/14 08:17 +0200, GMT+02, 19.5, 19.98903
2021/07/14 08:37 +0200, GMT+02, 19.5, 20.09671
2021/07/14 08:57 +0200, GMT+02, 19.5, 20.20408
2021/07/14 09:17 +0200, GMT+02, 19.6, 20.31144
2021/07/14 09:37 +0200, GMT+02, 19.6, 20.41879
2021/07/14 09:57 +0200, GMT+02, 19.6, 20.52583
2021/07/14 10:17 +0200, GMT+02, 19.6, 20.63256
2021/07/14 10:37 +0200, GMT+02, 19.6, 20.73908
2021/07/14 10:57 +0200, GMT+02, 19.6, 20.8452
2021/07/14 11:17 +0200, GMT+02, 19.6, 20.95102
2021/07/14 11:37 +0200, GMT+02, 19.6, 21.05653
2021/07/14 11:57 +0200, GMT+02, 19.6, 21.16175
2021/07/14 12:17 +0200, GMT+02, 19.7, 21.26696
2021/07/14 12:37 +0200, GMT+02, 19.8, 21.37246
2021/07/14 12:57 +0200, GMT+02, 20, 21.47854
2021/07/14 13:17 +0200, GMT+02, 20.1, 21.5852
2021/07/14 13:37 +0200, GMT+02, 20.3, 21.69244
2021/07/14 13:57 +0200, GMT+02, 20.6, 21.80085
2021/07/14 14:17 +0200, GMT+02, 20.7, 21.91012
2021/07/14 14:37 +0200, GMT+02, 20.8, 22.01967
2021/07/14 14:57 +0200, GMT+02, 20.9, 22.12948
2021/07/14 15:17 +0200, GMT+02, 21, 22.23956
2021/07/14 15:37 +0200, GMT+02, 21.4, 22.3508
2021/07/14 15:57 +0200, GMT+02, 21.7, 22.4638
2021/07/14 16:17 +0200, GMT+02, 21.9, 22.57795
2021/07/14 16:37 +0200, GMT+02, 22.3, 22.69355
2021/07/14 16:57 +0200, GMT+02, 22.5, 22.81071
2021/07/14 17:17 +0200, GMT+02, 22.6, 22.92831
2021/07/14 17:37 +0200, GMT+02, 22.7, 23.04614
2021/07/14 17:57 +0200, GMT+02, 22.8, 23.1642
2021/07/14 18:17 +0200, GMT+02, 22.8, 23.28218
2021/07/14 18:37 +0200, GMT+02, 22.8, 23.39977
2021/07/14 18:57 +0200, GMT+02, 22.9, 23.5173
2021/07/14 19:17 +0200, GMT+02, 22.9, 23.63474
2021/07/14 19:37 +0200, GMT+02, 22.9, 23.75181
2021/07/14 19:57 +0200, GMT+02, 22.9, 23.8685
2021/07/14 20:17 +0200, GMT+02, 23, 23.98512
2021/07/14 20:37 +0200, GMT+02, 23, 24.10166
2021/07/14 20:57 +0200, GMT+02, 23, 24.21783
2021/07/14 21:17 +0200, GMT+02, 23, 24.33363
2021/07/14 21:37 +0200, GMT+02, 23, 24.44907
2021/07/14 21:57 +0200, GMT+02, 23, 24.56413
2021/07/14 22:17 +0200, GMT+02, 23, 24.67883
2021/07/14 22:37 +0200, GMT+02, 23, 24.79317
2021/07/14 22:57 +0200, GMT+02, 23, 24.90715
2021/07/14 23:17 +0200, GMT+02, 22.9, 25.02048
2021/07/14 23:37 +0200, GMT+02, 22.8, 25.13297
2021/07/14 23:57 +0200, GMT+02, 22.7, 25.24445
2021/07/15 00:17 +0200, GMT+02, 22.6, 25.35501
2021/07/15 00:37 +0200, GMT+02, 22.5, 25.46466
2021/07/15 00:57 +0200, GMT+02, 22.3, 25.57313
2021/07/15 01:17 +0200, GMT+02, 22.2, 25.68044
2021/07/15 01:37 +0200, GMT+02, 22.1, 25.78687
2021/07/15 01:57 +0200, GMT+02, 21.9, 25.89216
2021/07/15 02:17 +0200, GMT+02, 21.8, 25.99631
2021/07/15 02:37 +0200, GMT+02, 21.6, 26.09935
2021/07/15 02:57 +0200, GMT+02, 21.5, 26.20127
2021/07/15 03:17 +0200, GMT+02, 21.3, 26.3021
2021/07/15 03:37 +0200, GMT+02, 21.1, 26.40158
2021/07/15 03:57 +0200, GMT+02, 21, 26.49998
2021/07/15 04:17 +0200, GMT+02, 20.8, 26.59733
2021/07/15 04:37 +0200, GMT+02, 20.6, 26.69336
2021/07/15 04:57 +0200, GMT+02, 20.5, 26.78836
2021/07/15 05:17 +0200, GMT+02, 20.3, 26.88233
2021/07/15 05:37 +0200, GMT+02, 20.2, 26.97537
2021/07/15 05:57 +0200, GMT+02, 20, 27.06732
2021/07/15 06:17 +0200, GMT+02, 20, 27.15853
2021/07/15 06:37 +0200, GMT+02, 19.8, 27.24901
2021/07/15 06:57 +0200, GMT+02, 19.6, 27.33826
2021/07/15 07:17 +0200, GMT+02, 19.6, 27.42679
2021/07/15 07:37 +0200, GMT+02, 19.5, 27.51485
2021/07/15 07:57 +0200, GMT+02, 19.4, 27.6022
2021/07/15 08:17 +0200, GMT+02, 19.3, 27.68886
2021/07/15 08:37 +0200, GMT+02, 19.3, 27.77506
2021/07/15 08:57 +0200, GMT+02, 19.5, 27.86154
2021/07/15 09:17 +0200, GMT+02, 19.6, 27.94854
2021/07/15 09:37 +0200, GMT+02, 19.6, 28.03558
2021/07/15 09:57 +0200, GMT+02, 19.7, 28.12265
2021/07/15 10:17 +0200, GMT+02, 19.8, 28.20999
2021/07/15 10:37 +0200, GMT+02, 20.1, 28.29811
2021/07/15 10:57 +0200, GMT+02, 20.5, 28.38772
2021/07/15 11:17 +0200, GMT+02, 20.6, 28.47834
2021/07/15 11:37 +0200, GMT+02, 20.8, 28.56947
2021/07/15 11:57 +0200, GMT+02, 20.9, 28.6612
2021/07/15 12:17 +0200, GMT+02, 21, 28.75311
2021/07/15 12:37 +0200, GMT+02, 21, 28.84503
2021/07/15 12:57 +0200, GMT+02, 21, 28.93672
2021/07/15 13:17 +0200, GMT+02, 21.1, 29.02842
2021/07/15 13:37 +0200, GMT+02, 21.2, 29.12037
2021/07/15 13:57 +0200, GMT+02, 21.3, 29.21259
2021/07/15 14:17 +0200, GMT+02, 21.3, 29.30481
2021/07/15 14:37 +0200, GMT+02, 21.4, 29.39705
2021/07/15 14:57 +0200, GMT+02, 21.5, 29.48954
2021/07/15 15:17 +0200, GMT+02, 21.5, 29.58203
2021/07/15 15:37 +0200, GMT+02, 21.5, 29.67429
2021/07/15 15:57 +0200, GMT+02, 21.6, 29.76656
2021/07/15 16:17 +0200, GMT+02, 21.6, 29.85883
2021/07/15 16:37 +0200, GMT+02, 21.6, 29.95086
2021/07/15 16:57 +0200, GMT+02, 21.6, 30.04266
2021/07/15 17:17 +0200, GMT+02, 21.7, 30.13446
2021/07/15 17:37 +0200, GMT+02, 21.7, 30.22628
2021/07/15 17:57 +0200, GMT+02, 21.7, 30.31785
2021/07/15 18:17 +0200, GMT+02, 21.7, 30.40927
2021/07/15 18:37 +0200, GMT+02, 21.7, 30.50038
2021/07/15 18:57 +0200, GMT+02, 21.6, 30.59101
2021/07/15 19:17 +0200, GMT+02, 21.6, 30.68118
2021/07/15 19:37 +0200, GMT+02, 21.5, 30.77087
2021/07/15 19:57 +0200, GMT+02, 21.5, 30.86011
2021/07/15 20:17 +0200, GMT+02, 21.4, 30.94889
2021/07/15 20:37 +0200, GMT+02, 21.3, 31.03697
2021/07/15 20:57 +0200, GMT+02, 21.2, 31.12436
2021/07/15 21:17 +0200, GMT+02, 21.1, 31.21108
2021/07/15 21:37 +0200, GMT+02, 21, 31.29712
2021/07/15 21:57 +0200, GMT+02, 20.9, 31.38249
2021/07/15 22:17 +0200, GMT+02, 20.8, 31.46719
2021/07/15 22:37 +0200, GMT+02, 20.6, 31.55101
2021/07/15 22:57 +0200, GMT+02, 20.5, 31.63395
2021/07/15 23:17 +0200, GMT+02, 20.4, 31.71625
2021/07/15 23:37 +0200, GMT+02, 20.3, 31.7979
2021/07/15 23:57 +0200, GMT+02, 20.1, 31.8787
2021/07/16 00:17 +0200, GMT+02, 20, 31.95872
2021/07/16 00:37 +0200, GMT+02, 19.8, 32.03782
2021/07/16 00:57 +0200, GMT+02, 19.6, 32.11588
2021/07/16 01:17 +0200, GMT+02, 19.5, 32.19311
2021/07/16 01:37 +0200, GMT+02, 19.3, 32.26953
2021/07/16 01:57 +0200, GMT+02, 19.1, 32.34492
2021/07/16 02:17 +0200, GMT+02, 19, 32.41952
2021/07/16 02:37 +0200, GMT+02, 18.8, 32.49332
2021/07/16 02:57 +0200, GMT+02, 18.6, 32.56613
2021/07/16 03:17 +0200, GMT+02, 18.5, 32.63816
2021/07/16 03:37 +0200, GMT+02, 18.3, 32.70943
2021/07/16 03:57 +0200, GMT+02, 18.1, 32.77973
2021/07/16 04:17 +0200, GMT+02, 18, 32.84927
2021/07/16 04:37 +0200, GMT+02, 17.8, 32.91807
2021/07/16 04:57 +0200, GMT+02, 17.7, 32.98613
2021/07/16 05:17 +0200, GMT+02, 17.5, 33.05346
2021/07/16 05:37 +0200, GMT+02, 17.4, 33.12007
2021/07/16 05:57 +0200, GMT+02, 17.3, 33.1862
2021/07/16 06:17 +0200, GMT+02, 17.1, 33.25157
2021/07/16 06:37 +0200, GMT+02, 17, 33.31623
2021/07/16 06:57 +0200, GMT+02, 16.9, 33.38038
2021/07/16 07:17 +0200, GMT+02, 16.7, 33.44384
2021/07/16 07:37 +0200, GMT+02, 16.6, 33.5066
2021/07/16 07:57 +0200, GMT+02, 16.5, 33.56887
2021/07/16 08:17 +0200, GMT+02, 16.4, 33.63065
2021/07/16 08:37 +0200, GMT+02, 16.3, 33.69195
2021/07/16 08:57 +0200, GMT+02, 16.3, 33.75294
2021/07/16 09:17 +0200, GMT+02, 16.3, 33.81384
2021/07/16 09:37 +0200, GMT+02, 16.4, 33.87481
2021/07/16 09:57 +0200, GMT+02, 16.4, 33.93587
2021/07/16 10:17 +0200, GMT+02, 16.5, 33.99702
2021/07/16 10:37 +0200, GMT+02, 16.8, 34.05881
2021/07/16 10:57 +0200, GMT+02, 17.3, 34.12201
2021/07/16 11:17 +0200, GMT+02, 17.7, 34.18683
2021/07/16 11:37 +0200, GMT+02, 17.9, 34.2527
2021/07/16 11:57 +0200, GMT+02, 18.1, 34.31922
2021/07/16 12:17 +0200, GMT+02, 18.6, 34.38704
2021/07/16 12:37 +0200, GMT+02, 19.3, 34.45706
2021/07/16 12:57 +0200, GMT+02, 20, 34.52977
2021/07/16 13:17 +0200, GMT+02, 20.5, 34.60478
2021/07/16 13:37 +0200, GMT+02, 20.6, 34.68088
2021/07/16 13:57 +0200, GMT+02, 20.6, 34.75703
2021/07/16 14:17 +0200, GMT+02, 20.6, 34.83301
2021/07/16 14:37 +0200, GMT+02, 20.6, 34.90883
2021/07/16 14:57 +0200, GMT+02, 20.6, 34.98448
2021/07/16 15:17 +0200, GMT+02, 20.6, 35.05998
2021/07/16 15:37 +0200, GMT+02, 20.8, 35.13572
2021/07/16 15:57 +0200, GMT+02, 20.8, 35.21172
2021/07/16 16:17 +0200, GMT+02, 21, 35.28796
2021/07/16 16:37 +0200, GMT+02, 21.1, 35.36466
2021/07/16 16:57 +0200, GMT+02, 21.2, 35.4416
2021/07/16 17:17 +0200, GMT+02, 21.4, 35.519
2021/07/16 17:37 +0200, GMT+02, 21.5, 35.59685
2021/07/16 17:57 +0200, GMT+02, 21.7, 35.67516
2021/07/16 18:17 +0200, GMT+02, 21.8, 35.75391
2021/07/16 18:37 +0200, GMT+02, 22, 35.83311
2021/07/16 18:57 +0200, GMT+02, 22.1, 35.91283
2021/07/16 19:17 +0200, GMT+02, 22.1, 35.99251
2021/07/16 19:37 +0200, GMT+02, 22.3, 36.07243
2021/07/16 19:57 +0200, GMT+02, 22.3, 36.15259
2021/07/16 20:17 +0200, GMT+02, 22.4, 36.23277
2021/07/16 20:37 +0200, GMT+02, 22.5, 36.31319
2021/07/16 20:57 +0200, GMT+02, 22.6, 36.39384
2021/07/16 21:17 +0200, GMT+02, 22.6, 36.47451
2021/07/16 21:37 +0200, GMT+02, 22.6, 36.55501
2021/07/16 21:57 +0200, GMT+02, 22.7, 36.63552
2021/07/16 22:17 +0200, GMT+02, 22.7, 36.71606
2021/07/16 22:37 +0200, GMT+02, 22.8, 36.79663
2021/07/16 22:57 +0200, GMT+02, 22.7, 36.87701
2021/07/16 23:17 +0200, GMT+02, 22.8, 36.95721
2021/07/16 23:37 +0200, GMT+02, 22.7, 37.03722
2021/07/16 23:57 +0200, GMT+02, 22.7, 37.11685
2021/07/17 00:17 +0200, GMT+02, 22.6, 37.19609
2021/07/17 00:37 +0200, GMT+02, 22.6, 37.27496
2021/07/17 00:57 +0200, GMT+02, 22.5, 37.35344
2021/07/17 01:17 +0200, GMT+02, 22.5, 37.43161
2021/07/17 01:37 +0200, GMT+02, 22.4, 37.50934
2021/07/17 01:57 +0200, GMT+02, 22.3, 37.58649
2021/07/17 02:17 +0200, GMT+02, 22.2, 37.66308
2021/07/17 02:37 +0200, GMT+02, 22.1, 37.7391
2021/07/17 02:57 +0200, GMT+02, 22.1, 37.81476
2021/07/17 03:17 +0200, GMT+02, 22, 37.89005
2021/07/17 03:37 +0200, GMT+02, 21.9, 37.9648
2021/07/17 03:57 +0200, GMT+02, 21.8, 38.03899
2021/07/17 04:17 +0200, GMT+02, 21.7, 38.11264
2021/07/17 04:37 +0200, GMT+02, 21.6, 38.18574
2021/07/17 04:57 +0200, GMT+02, 21.5, 38.25831
2021/07/17 05:17 +0200, GMT+02, 21.3, 38.33014
2021/07/17 05:37 +0200, GMT+02, 21.3, 38.40145
2021/07/17 05:57 +0200, GMT+02, 21.1, 38.47224
2021/07/17 06:17 +0200, GMT+02, 21, 38.54231
2021/07/17 06:37 +0200, GMT+02, 20.9, 38.61187
2021/07/17 06:57 +0200, GMT+02, 20.7, 38.68073
2021/07/17 07:17 +0200, GMT+02, 20.6, 38.7489
2021/07/17 07:37 +0200, GMT+02, 20.5, 38.81662
2021/07/17 07:57 +0200, GMT+02, 20.3, 38.8836
2021/07/17 08:17 +0200, GMT+02, 20.2, 38.9499
2021/07/17 08:37 +0200, GMT+02, 20.1, 39.01571
2021/07/17 08:57 +0200, GMT+02, 20.1, 39.08122
2021/07/17 09:17 +0200, GMT+02, 20, 39.14643
2021/07/17 09:37 +0200, GMT+02, 20, 39.21133
2021/07/17 09:57 +0200, GMT+02, 20, 39.27612
2021/07/17 10:17 +0200, GMT+02, 20, 39.34079
2021/07/17 10:37 +0200, GMT+02, 20, 39.40533
2021/07/17 10:57 +0200, GMT+02, 20, 39.46976
2021/07/17 11:17 +0200, GMT+02, 20.1, 39.53425
2021/07/17 11:37 +0200, GMT+02, 20.1, 39.5988
2021/07/17 11:57 +0200, GMT+02, 20.2, 39.66341
2021/07/17 12:17 +0200, GMT+02, 20.3, 39.72826
2021/07/17 12:37 +0200, GMT+02, 20.4, 39.79334
2021/07/17 12:57 +0200, GMT+02, 20.5, 39.85866
2021/07/17 13:17 +0200, GMT+02, 20.6, 39.92422
2021/07/17 13:37 +0200, GMT+02, 20.8, 39.99019
2021/07/17 13:57 +0200, GMT+02, 20.9, 40.05664
2021/07/17 14:17 +0200, GMT+02, 21, 40.12326
2021/07/17 14:37 +0200, GMT+02, 21.1, 40.19012
2021/07/17 14:57 +0200, GMT+02, 21.2, 40.2572
2021/07/17 15:17 +0200, GMT+02, 21.3, 40.32453
2021/07/17 15:37 +0200, GMT+02, 21.4, 40.39208
2021/07/17 15:57 +0200, GMT+02, 21.5, 40.45986
2021/07/17 16:17 +0200, GMT+02, 21.6, 40.52788
2021/07/17 16:37 +0200, GMT+02, 21.8, 40.5963
2021/07/17 16:57 +0200, GMT+02, 22, 40.66532
2021/07/17 17:17 +0200, GMT+02, 22.1, 40.73475
2021/07/17 17:37 +0200, GMT+02, 22.3, 40.80459
2021/07/17 17:57 +0200, GMT+02, 22.4, 40.87483
2021/07/17 18:17 +0200, GMT+02, 22.6, 40.94549
2021/07/17 18:37 +0200, GMT+02, 22.8, 41.01673
2021/07/17 18:57 +0200, GMT+02, 22.9, 41.08839
2021/07/17 19:17 +0200, GMT+02, 23, 41.16026
2021/07/17 19:37 +0200, GMT+02, 23.1, 41.23236
2021/07/17 19:57 +0200, GMT+02, 23.2, 41.30467
2021/07/17 20:17 +0200, GMT+02, 23.3, 41.37721
2021/07/17 20:37 +0200, GMT+02, 23.3, 41.44984
2021/07/17 20:57 +0200, GMT+02, 23.4, 41.52244
2021/07/17 21:17 +0200, GMT+02, 23.4, 41.59508
2021/07/17 21:37 +0200, GMT+02, 23.5, 41.66775
2021/07/17 21:57 +0200, GMT+02, 23.5, 41.74045
2021/07/17 22:17 +0200, GMT+02, 23.5, 41.813
2021/07/17 22:37 +0200, GMT+02, 23.5, 41.8854
2021/07/17 22:57 +0200, GMT+02, 23.5, 41.95765
2021/07/17 23:17 +0200, GMT+02, 23.4, 42.02958
2021/07/17 23:37 +0200, GMT+02, 23.4, 42.10117
2021/07/17 23:57 +0200, GMT+02, 23.3, 42.17243
2021/07/18 00:17 +0200, GMT+02, 23.3, 42.24337
2021/07/18 00:37 +0200, GMT+02, 23.3, 42.31416
2021/07/18 00:57 +0200, GMT+02, 23.3, 42.38481
2021/07/18 01:17 +0200, GMT+02, 23.1, 42.45496
2021/07/18 01:37 +0200, GMT+02, 23.1, 42.52462
2021/07/18 01:57 +0200, GMT+02, 23.1, 42.59413
2021/07/18 02:17 +0200, GMT+02, 23, 42.66333
2021/07/18 02:37 +0200, GMT+02, 23, 42.73222
2021/07/18 02:57 +0200, GMT+02, 22.9, 42.80085
2021/07/18 03:17 +0200, GMT+02, 22.9, 42.86911
2021/07/18 03:37 +0200, GMT+02, 22.8, 42.93707
2021/07/18 03:57 +0200, GMT+02, 22.8, 43.00472
2021/07/18 04:17 +0200, GMT+02, 22.7, 43.07206
2021/07/18 04:37 +0200, GMT+02, 22.6, 43.13893
2021/07/18 04:57 +0200, GMT+02, 22.6, 43.2055
2021/07/18 05:17 +0200, GMT+02, 22.5, 43.27177
2021/07/18 05:37 +0200, GMT+02, 22.5, 43.33774
2021/07/18 05:57 +0200, GMT+02, 22.4, 43.40342
2021/07/18 06:17 +0200, GMT+02, 22.3, 43.46863
2021/07/18 06:37 +0200, GMT+02, 22.3, 43.53355
2021/07/18 06:57 +0200, GMT+02, 22.2, 43.59818
2021/07/18 07:17 +0200, GMT+02, 22.1, 43.66236
2021/07/18 07:37 +0200, GMT+02, 22.1, 43.72625
2021/07/18 07:57 +0200, GMT+02, 22.1, 43.79002
2021/07/18 08:17 +0200, GMT+02, 22, 43.85351
2021/07/18 08:37 +0200, GMT+02, 22, 43.91672
2021/07/18 08:57 +0200, GMT+02, 22, 43.97982
2021/07/18 09:18 +0200, GMT+02, 22, 44.04285
2021/07/18 09:38 +0200, GMT+02, 22.1, 44.10588
2021/07/18 09:58 +0200, GMT+02, 22.1, 44.16896
2021/07/18 10:18 +0200, GMT+02, 22.1, 44.23193
2021/07/18 10:38 +0200, GMT+02, 22.3, 44.29511
2021/07/18 10:58 +0200, GMT+02, 22.3, 44.35851
2021/07/18 11:18 +0200, GMT+02, 22.5, 44.42213
2021/07/18 11:38 +0200, GMT+02, 22.6, 44.48613
2021/07/18 11:58 +0200, GMT+02, 22.7, 44.55034
2021/07/18 12:18 +0200, GMT+02, 22.9, 44.61493
2021/07/18 12:38 +0200, GMT+02, 23, 44.6799
2021/07/18 12:58 +0200, GMT+02, 23.2, 44.74524
2021/07/18 13:18 +0200, GMT+02, 23.4, 44.81114
2021/07/18 13:38 +0200, GMT+02, 23.6, 44.87758
2021/07/18 13:58 +0200, GMT+02, 23.8, 44.94456
2021/07/18 14:18 +0200, GMT+02, 23.8, 45.01176
2021/07/18 14:38 +0200, GMT+02, 24, 45.07916
2021/07/18 14:58 +0200, GMT+02, 24.1, 45.14694
2021/07/18 15:18 +0200, GMT+02, 24.2, 45.21492
2021/07/18 15:38 +0200, GMT+02, 24.3, 45.28311
2021/07/18 15:58 +0200, GMT+02, 24.5, 45.35173
2021/07/18 16:18 +0200, GMT+02, 24.6, 45.42066
