time, timezone, temperature, strength
2021/08/21 04:41 +0200, GMT+02, 27.2, 4.63954
2021/08/21 05:01 +0200, GMT+02, 27.3, 4.85603
2021/08/21 05:21 +0200, GMT+02, 27.3, 5.07326
2021/08/21 05:41 +0200, GMT+02, 27.3, 5.29061
2021/08/21 06:01 +0200, GMT+02, 27.4, 5.5085
2021/08/21 06:21 +0200, GMT+02, 27.4, 5.72681
2021/08/21 06:41 +0200, GMT+02, 27.3, 5.94447
2021/08/21 07:01 +0200, GMT+02, 27.3, 6.1614
2021/08/21 07:21 +0200, GMT+02, 27.4, 6.37852
2021/08/21 07:41 +0200, GMT+02, 27.4, 6.59579
2021/08/21 08:01 +0200, GMT+02, 27.4, 6.81263
2021/08/21 08:21 +0200, GMT+02, 27.4, 7.02899
2021/08/21 08:41 +0200, GMT+02, 27.3, 7.24435
2021/08/21 09:01 +0200, GMT+02, 27.3, 7.45864
2021/08/21 09:21 +0200, GMT+02, 27.3, 7.67235
2021/08/21 09:41 +0200, GMT+02, 27.2, 7.8851
2021/08/21 10:01 +0200, GMT+02, 27.1, 8.09605
2021/08/21 10:21 +0200, GMT+02, 27.1, 8.30584
2021/08/21 10:41 +0200, GMT+02, 27.1, 8.51492
2021/08/21 11:01 +0200, GMT+02, 27, 8.7228
2021/08/21 11:21 +0200, GMT+02, 27, 8.92947
2021/08/21 11:41 +0200, GMT+02, 27, 9.13539
2021/08/21 12:01 +0200, GMT+02, 27, 9.34054
2021/08/21 12:21 +0200, GMT+02, 26.9, 9.54443
2021/08/21 12:41 +0200, GMT+02, 26.9, 9.74707
2021/08/21 13:01 +0200, GMT+02, 26.8, 9.94845
2021/08/21 13:21 +0200, GMT+02, 26.7, 10.14809
2021/08/21 13:41 +0200, GMT+02, 26.6, 10.346
2021/08/21 14:01 +0200, GMT+02, 26.6, 10.54265
2021/08/21 14:21 +0200, GMT+02, 26.5, 10.73804
2021/08/21 14:41 +0200, GMT+02, 26.5, 10.93218
2021/08/21 15:01 +0200, GMT+02, 26.4, 11.12505
2021/08/21 15:21 +0200, GMT+02, 26.3, 11.31622
2021/08/21 15:41 +0200, GMT+02, 26.3, 11.50615
2021/08/21 16:01 +0200, GMT+02, 26.3, 11.69528
2021/08/21 16:21 +0200, GMT+02, 26.3, 11.88361
2021/08/21 16:41 +0200, GMT+02, 26.3, 12.07115
2021/08/21 17:01 +0200, GMT+02, 26.3, 12.25788
2021/08/21 17:21 +0200, GMT+02, 26.3, 12.44351
2021/08/21 17:41 +0200, GMT+02, 26.3, 12.62865
2021/08/21 18:01 +0200, GMT+02, 26.2, 12.81256
2021/08/21 18:21 +0200, GMT+02, 26.1, 12.99481
2021/08/21 18:41 +0200, GMT+02, 26.1, 13.17585
2021/08/21 19:01 +0200, GMT+02, 26.1, 13.35611
2021/08/21 19:21 +0200, GMT+02, 26, 13.53518
2021/08/21 19:41 +0200, GMT+02, 25.8, 13.7122
2021/08/21 20:01 +0200, GMT+02, 25.7, 13.88721
2021/08/21 20:21 +0200, GMT+02, 25.6, 14.06064
2021/08/21 20:41 +0200, GMT+02, 25.5, 14.23252
2021/08/21 21:01 +0200, GMT+02, 25.3, 14.40244
2021/08/21 21:21 +0200, GMT+02, 25.1, 14.57002
2021/08/21 21:41 +0200, GMT+02, 25, 14.73569
2021/08/21 22:01 +0200, GMT+02, 24.8, 14.89949
2021/08/21 22:21 +0200, GMT+02, 24.6, 15.06102
2021/08/21 22:41 +0200, GMT+02, 24.5, 15.22073
2021/08/21 23:01 +0200, GMT+02, 24.4, 15.37901
2021/08/21 23:21 +0200, GMT+02, 24.2, 15.53549
2021/08/21 23:41 +0200, GMT+02, 24.1, 15.6902
2021/08/22 00:01 +0200, GMT+02, 24, 15.84354
2021/08/22 00:21 +0200, GMT+02, 23.8, 15.99514
2021/08/22 00:41 +0200, GMT+02, 23.6, 16.14465
2021/08/22 01:01 +0200, GMT+02, 23.5, 16.29247
2021/08/22 01:21 +0200, GMT+02, 23.3, 16.43861
2021/08/22 01:41 +0200, GMT+02, 23.2, 16.58322
2021/08/22 02:01 +0200, GMT+02, 23.1, 16.72644
2021/08/22 02:21 +0200, GMT+02, 23, 16.86841
2021/08/22 02:41 +0200, GMT+02, 22.9, 17.00913
2021/08/22 03:01 +0200, GMT+02, 22.8, 17.14863
2021/08/22 03:21 +0200, GMT+02, 22.6, 17.28654
2021/08/22 03:41 +0200, GMT+02, 22.6, 17.42326
2021/08/22 04:01 +0200, GMT+02, 22.5, 17.55914
2021/08/22 04:21 +0200, GMT+02, 22.3, 17.69348
2021/08/22 04:41 +0200, GMT+02, 22.2, 17.82631
2021/08/22 05:01 +0200, GMT+02, 22.1, 17.95799
2021/08/22 05:21 +0200, GMT+02, 21.9, 18.08818
2021/08/22 05:41 +0200, GMT+02, 21.8, 18.21691
2021/08/22 06:01 +0200, GMT+02, 21.7, 18.34453
2021/08/22 06:21 +0200, GMT+02, 21.6, 18.47105
2021/08/22 06:41 +0200, GMT+02, 21.4, 18.59614
2021/08/22 07:01 +0200, GMT+02, 21.3, 18.71983
2021/08/22 07:21 +0200, GMT+02, 21.1, 18.84212
2021/08/22 07:41 +0200, GMT+02, 21, 18.96304
2021/08/22 08:01 +0200, GMT+02, 20.8, 19.0826
2021/08/22 08:21 +0200, GMT+02, 20.6, 19.20049
2021/08/22 08:41 +0200, GMT+02, 20.5, 19.31705
2021/08/22 09:01 +0200, GMT+02, 20.3, 19.43231
2021/08/22 09:21 +0200, GMT+02, 20.2, 19.54626
2021/08/22 09:41 +0200, GMT+02, 20.1, 19.65925
2021/08/22 10:01 +0200, GMT+02, 20, 19.77136
2021/08/22 10:21 +0200, GMT+02, 19.8, 19.88212
2021/08/22 10:41 +0200, GMT+02, 19.8, 19.99194
2021/08/22 11:01 +0200, GMT+02, 19.7, 20.10113
2021/08/22 11:21 +0200, GMT+02, 19.6, 20.20939
2021/08/22 11:41 +0200, GMT+02, 19.7, 20.31734
2021/08/22 12:01 +0200, GMT+02, 19.7, 20.42528
2021/08/22 12:21 +0200, GMT+02, 19.8, 20.5332
2021/08/22 12:41 +0200, GMT+02, 20, 20.64172
2021/08/22 13:01 +0200, GMT+02, 20.1, 20.75082
2021/08/22 13:21 +0200, GMT+02, 20.2, 20.86021
2021/08/22 13:41 +0200, GMT+02, 20.4, 20.97018
2021/08/22 14:01 +0200, GMT+02, 20.5, 21.08073
2021/08/22 14:21 +0200, GMT+02, 20.6, 21.19155
2021/08/22 14:41 +0200, GMT+02, 20.6, 21.30235
2021/08/22 15:01 +0200, GMT+02, 20.6, 21.41281
2021/08/22 15:21 +0200, GMT+02, 20.6, 21.52294
2021/08/22 15:41 +0200, GMT+02, 20.6, 21.63274
2021/08/22 16:01 +0200, GMT+02, 20.7, 21.74252
2021/08/22 16:21 +0200, GMT+02, 20.8, 21.85257
2021/08/22 16:41 +0200, GMT+02, 21, 21.96318
2021/08/22 17:01 +0200, GMT+02, 21, 22.07406
2021/08/22 17:21 +0200, GMT+02, 21.1, 22.1849
2021/08/22 17:41 +0200, GMT+02, 21.2, 22.29601
2021/08/22 18:01 +0200, GMT+02, 21.3, 22.40737
2021/08/22 18:21 +0200, GMT+02, 21.3, 22.5187
2021/08/22 18:41 +0200, GMT+02, 21.3, 22.62969
2021/08/22 19:01 +0200, GMT+02, 21.2, 22.74005
2021/08/22 19:21 +0200, GMT+02, 21.1, 22.84957
2021/08/22 19:41 +0200, GMT+02, 21.1, 22.95839
2021/08/22 20:01 +0200, GMT+02, 21, 23.06659
2021/08/22 20:21 +0200, GMT+02, 21, 23.17418
2021/08/22 20:41 +0200, GMT+02, 21, 23.28145
2021/08/22 21:01 +0200, GMT+02, 20.9, 23.38812
2021/08/22 21:21 +0200, GMT+02, 20.8, 23.49391
2021/08/22 21:41 +0200, GMT+02, 20.8, 23.5991
2021/08/22 22:01 +0200, GMT+02, 20.7, 23.70371
2021/08/22 22:21 +0200, GMT+02, 20.6, 23.80744
2021/08/22 22:41 +0200, GMT+02, 20.6, 23.91061
2021/08/22 23:01 +0200, GMT+02, 20.5, 24.0132
2021/08/22 23:21 +0200, GMT+02, 20.5, 24.11522
2021/08/22 23:41 +0200, GMT+02, 20.4, 24.21668
2021/08/23 00:01 +0200, GMT+02, 20.3, 24.3173
2021/08/23 00:21 +0200, GMT+02, 20.3, 24.41737
2021/08/23 00:41 +0200, GMT+02, 20.2, 24.51689
2021/08/23 01:01 +0200, GMT+02, 20.1, 24.61558
2021/08/23 01:21 +0200, GMT+02, 20.1, 24.71374
2021/08/23 01:41 +0200, GMT+02, 20.1, 24.81164
2021/08/23 02:01 +0200, GMT+02, 20, 24.909
2021/08/23 02:21 +0200, GMT+02, 19.9, 25.00556
2021/08/23 02:41 +0200, GMT+02, 19.8, 25.10133
2021/08/23 03:01 +0200, GMT+02, 19.6, 25.19606
2021/08/23 03:21 +0200, GMT+02, 19.5, 25.28974
2021/08/23 03:41 +0200, GMT+02, 19.4, 25.38266
2021/08/23 04:01 +0200, GMT+02, 19.2, 25.47463
2021/08/23 04:21 +0200, GMT+02, 19.1, 25.56552
2021/08/23 04:41 +0200, GMT+02, 19, 25.65566
2021/08/23 05:01 +0200, GMT+02, 18.9, 25.74507
2021/08/23 05:21 +0200, GMT+02, 18.8, 25.83375
2021/08/23 05:41 +0200, GMT+02, 18.6, 25.92145
2021/08/23 06:01 +0200, GMT+02, 18.6, 26.00843
2021/08/23 06:21 +0200, GMT+02, 18.5, 26.09496
2021/08/23 06:41 +0200, GMT+02, 18.4, 26.18078
2021/08/23 07:01 +0200, GMT+02, 18.3, 26.2659
2021/08/23 07:21 +0200, GMT+02, 18.3, 26.35057
2021/08/23 07:41 +0200, GMT+02, 18.1, 26.43456
2021/08/23 08:01 +0200, GMT+02, 18.1, 26.51786
2021/08/23 08:21 +0200, GMT+02, 18, 26.60072
2021/08/23 08:41 +0200, GMT+02, 18, 26.68315
2021/08/23 09:01 +0200, GMT+02, 18, 26.76539
2021/08/23 09:21 +0200, GMT+02, 18, 26.84745
2021/08/23 09:41 +0200, GMT+02, 17.9, 26.92908
2021/08/23 10:01 +0200, GMT+02, 17.9, 27.01028
2021/08/23 10:21 +0200, GMT+02, 17.8, 27.09106
2021/08/23 10:41 +0200, GMT+02, 17.8, 27.17143
2021/08/23 11:01 +0200, GMT+02, 17.8, 27.25161
2021/08/23 11:21 +0200, GMT+02, 17.8, 27.33162
2021/08/23 11:41 +0200, GMT+02, 17.9, 27.41168
2021/08/23 12:01 +0200, GMT+02, 17.9, 27.49187
2021/08/23 12:21 +0200, GMT+02, 17.9, 27.57181
2021/08/23 12:41 +0200, GMT+02, 17.9, 27.65157
2021/08/23 13:01 +0200, GMT+02, 18, 27.7314
2021/08/23 13:21 +0200, GMT+02, 18, 27.81128
2021/08/23 13:41 +0200, GMT+02, 18, 27.89098
2021/08/23 14:01 +0200, GMT+02, 18.1, 27.97074
2021/08/23 14:21 +0200, GMT+02, 18.2, 28.05079
2021/08/23 14:41 +0200, GMT+02, 18.3, 28.13113
2021/08/23 15:01 +0200, GMT+02, 18.4, 28.21176
2021/08/23 15:21 +0200, GMT+02, 18.4, 28.29244
2021/08/23 15:41 +0200, GMT+02, 18.5, 28.37317
2021/08/23 16:01 +0200, GMT+02, 18.6, 28.45419
2021/08/23 16:21 +0200, GMT+02, 18.8, 28.53573
2021/08/23 16:41 +0200, GMT+02, 19, 28.61802
2021/08/23 17:01 +0200, GMT+02, 19.2, 28.70107
2021/08/23 17:21 +0200, GMT+02, 19.3, 28.78463
2021/08/23 17:41 +0200, GMT+02, 19.4, 28.86847
2021/08/23 18:01 +0200, GMT+02, 19.5, 28.95259
2021/08/23 18:21 +0200, GMT+02, 19.4, 29.03651
2021/08/23 18:41 +0200, GMT+02, 19.4, 29.12
2021/08/23 19:01 +0200, GMT+02, 19.5, 29.20353
2021/08/23 19:21 +0200, GMT+02, 19.5, 29.2871
2021/08/23 19:41 +0200, GMT+02, 19.4, 29.37025
2021/08/23 20:01 +0200, GMT+02, 19.5, 29.45319
2021/08/23 20:21 +0200, GMT+02, 19.5, 29.53618
2021/08/23 20:41 +0200, GMT+02, 19.4, 29.61881
2021/08/23 21:01 +0200, GMT+02, 19.4, 29.70095
2021/08/23 21:21 +0200, GMT+02, 19.3, 29.78268
2021/08/23 21:41 +0200, GMT+02, 19.3, 29.86398
2021/08/23 22:01 +0200, GMT+02, 19.2, 29.94487
2021/08/23 22:21 +0200, GMT+02, 19.1, 30.02512
2021/08/23 22:41 +0200, GMT+02, 19.1, 30.10496
2021/08/23 23:01 +0200, GMT+02, 19, 30.1844
2021/08/23 23:21 +0200, GMT+02, 18.8, 30.26299
2021/08/23 23:41 +0200, GMT+02, 18.7, 30.34073
2021/08/24 00:01 +0200, GMT+02, 18.6, 30.41785
2021/08/24 00:21 +0200, GMT+02, 18.5, 30.49437
2021/08/24 00:41 +0200, GMT+02, 18.3, 30.57006
2021/08/24 01:01 +0200, GMT+02, 18.2, 30.64493
2021/08/24 01:21 +0200, GMT+02, 18.1, 30.71921
2021/08/24 01:41 +0200, GMT+02, 18, 30.79291
2021/08/24 02:01 +0200, GMT+02, 17.8, 30.86581
2021/08/24 02:21 +0200, GMT+02, 17.6, 30.9377
2021/08/24 02:41 +0200, GMT+02, 17.5, 31.00881
2021/08/24 03:01 +0200, GMT+02, 17.4, 31.07935
2021/08/24 03:21 +0200, GMT+02, 17.3, 31.14934
2021/08/24 03:41 +0200, GMT+02, 17.1, 31.21857
2021/08/24 04:01 +0200, GMT+02, 17.1, 31.28724
2021/08/24 04:21 +0200, GMT+02, 17, 31.35557
2021/08/24 04:41 +0200, GMT+02, 16.8, 31.42316
2021/08/24 05:01 +0200, GMT+02, 16.7, 31.49006
2021/08/24 05:21 +0200, GMT+02, 16.6, 31.55638
2021/08/24 05:41 +0200, GMT+02, 16.5, 31.62216
2021/08/24 06:01 +0200, GMT+02, 16.4, 31.68742
2021/08/24 06:21 +0200, GMT+02, 16.3, 31.75216
2021/08/24 06:41 +0200, GMT+02, 16.1, 31.81619
2021/08/24 07:01 +0200, GMT+02, 16, 31.87951
2021/08/24 07:21 +0200, GMT+02, 16, 31.94252
2021/08/24 07:41 +0200, GMT+02, 15.8, 32.00502
2021/08/24 08:01 +0200, GMT+02, 15.7, 32.06683
2021/08/24 08:21 +0200, GMT+02, 15.6, 32.12814
2021/08/24 08:41 +0200, GMT+02, 15.6, 32.18916
2021/08/24 09:01 +0200, GMT+02, 15.5, 32.24988
2021/08/24 09:21 +0200, GMT+02, 15.5, 32.3103
2021/08/24 09:41 +0200, GMT+02, 15.5, 32.37062
2021/08/24 10:01 +0200, GMT+02, 15.5, 32.43084
2021/08/24 10:21 +0200, GMT+02, 15.5, 32.49096
2021/08/24 10:41 +0200, GMT+02, 15.5, 32.55097
2021/08/24 11:01 +0200, GMT+02, 15.6, 32.61107
2021/08/24 11:21 +0200, GMT+02, 15.6, 32.67126
2021/08/24 11:41 +0200, GMT+02, 15.8, 32.73174
2021/08/24 12:01 +0200, GMT+02, 16, 32.79287
2021/08/24 12:21 +0200, GMT+02, 16.2, 32.85466
2021/08/24 12:41 +0200, GMT+02, 16.5, 32.91731
2021/08/24 13:01 +0200, GMT+02, 16.7, 32.98082
2021/08/24 13:21 +0200, GMT+02, 17, 33.04524
2021/08/24 13:41 +0200, GMT+02, 17.3, 33.11067
2021/08/24 14:01 +0200, GMT+02, 17.8, 33.17756
2021/08/24 14:21 +0200, GMT+02, 18.1, 33.24593
2021/08/24 14:41 +0200, GMT+02, 18.3, 33.31518
2021/08/24 15:01 +0200, GMT+02, 18.4, 33.38489
2021/08/24 15:21 +0200, GMT+02, 18.5, 33.45488
2021/08/24 15:41 +0200, GMT+02, 18.5, 33.52492
2021/08/24 16:01 +0200, GMT+02, 18.6, 33.59504
2021/08/24 16:21 +0200, GMT+02, 18.7, 33.66542
2021/08/24 16:41 +0200, GMT+02, 18.8, 33.73606
2021/08/24 17:01 +0200, GMT+02, 19, 33.80718
2021/08/24 17:21 +0200, GMT+02, 19, 33.87856
2021/08/24 17:41 +0200, GMT+02, 19.1, 33.95
2021/08/24 18:01 +0200, GMT+02, 19.1, 34.0215
2021/08/24 18:21 +0200, GMT+02, 19.3, 34.09326
2021/08/24 18:41 +0200, GMT+02, 19.3, 34.16528
2021/08/24 19:01 +0200, GMT+02, 19.4, 34.23736
2021/08/24 19:21 +0200, GMT+02, 19.4, 34.3095
2021/08/24 19:41 +0200, GMT+02, 19.5, 34.38169
2021/08/24 20:01 +0200, GMT+02, 19.5, 34.45394
2021/08/24 20:21 +0200, GMT+02, 19.5, 34.52604
2021/08/24 20:41 +0200, GMT+02, 19.5, 34.598
2021/08/24 21:01 +0200, GMT+02, 19.5, 34.66981
2021/08/24 21:21 +0200, GMT+02, 19.3, 34.74107
2021/08/24 21:41 +0200, GMT+02, 19.3, 34.81178
2021/08/24 22:01 +0200, GMT+02, 19.2, 34.88216
2021/08/24 22:21 +0200, GMT+02, 19.1, 34.95206
2021/08/24 22:41 +0200, GMT+02, 19.1, 35.02156
2021/08/24 23:01 +0200, GMT+02, 19, 35.09073
2021/08/24 23:21 +0200, GMT+02, 18.9, 35.15937
2021/08/24 23:41 +0200, GMT+02, 18.8, 35.22748
2021/08/25 00:01 +0200, GMT+02, 18.6, 35.29489
2021/08/25 00:21 +0200, GMT+02, 18.6, 35.36177
2021/08/25 00:41 +0200, GMT+02, 18.5, 35.42834
2021/08/25 01:01 +0200, GMT+02, 18.3, 35.49421
2021/08/25 01:21 +0200, GMT+02, 18.3, 35.55957
2021/08/25 01:41 +0200, GMT+02, 18.1, 35.62443
2021/08/25 02:01 +0200, GMT+02, 18, 35.68861
2021/08/25 02:21 +0200, GMT+02, 17.9, 35.75229
2021/08/25 02:41 +0200, GMT+02, 17.8, 35.81549
2021/08/25 03:01 +0200, GMT+02, 17.7, 35.8782
2021/08/25 03:21 +0200, GMT+02, 17.6, 35.94044
2021/08/25 03:41 +0200, GMT+02, 17.5, 36.00219
2021/08/25 04:01 +0200, GMT+02, 17.4, 36.06347
2021/08/25 04:21 +0200, GMT+02, 17.3, 36.12427
2021/08/25 04:41 +0200, GMT+02, 17.2, 36.18461
2021/08/25 05:01 +0200, GMT+02, 17.1, 36.24449
2021/08/25 05:21 +0200, GMT+02, 17, 36.3039
2021/08/25 05:41 +0200, GMT+02, 16.9, 36.36286
2021/08/25 06:01 +0200, GMT+02, 16.8, 36.42136
2021/08/25 06:21 +0200, GMT+02, 16.6, 36.47923
2021/08/25 06:41 +0200, GMT+02, 16.6, 36.5367
2021/08/25 07:01 +0200, GMT+02, 16.5, 36.59386
2021/08/25 07:21 +0200, GMT+02, 16.3, 36.6504
2021/08/25 07:41 +0200, GMT+02, 16.3, 36.7065
2021/08/25 08:01 +0200, GMT+02, 16.2, 36.76234
2021/08/25 08:21 +0200, GMT+02, 16.1, 36.81774
2021/08/25 08:41 +0200, GMT+02, 16.1, 36.87289
2021/08/25 09:01 +0200, GMT+02, 16.1, 36.92795
2021/08/25 09:21 +0200, GMT+02, 16.1, 36.98292
2021/08/25 09:41 +0200, GMT+02, 16, 37.03764
2021/08/25 10:01 +0200, GMT+02, 16, 37.0921
2021/08/25 10:21 +0200, GMT+02, 16, 37.14648
2021/08/25 10:41 +0200, GMT+02, 16, 37.20077
2021/08/25 11:01 +0200, GMT+02, 16.1, 37.25515
2021/08/25 11:21 +0200, GMT+02, 16.1, 37.30962
2021/08/25 11:41 +0200, GMT+02, 16.1, 37.364
2021/08/25 12:01 +0200, GMT+02, 16.3, 37.41864
2021/08/25 12:21 +0200, GMT+02, 16.5, 37.47387
2021/08/25 12:41 +0200, GMT+02, 16.6, 37.52952
2021/08/25 13:01 +0200, GMT+02, 17, 37.58595
2021/08/25 13:21 +0200, GMT+02, 17.4, 37.64366
2021/08/25 13:41 +0200, GMT+02, 17.9, 37.70285
2021/08/25 14:01 +0200, GMT+02, 18.2, 37.76336
2021/08/25 14:21 +0200, GMT+02, 18.4, 37.82465
2021/08/25 14:41 +0200, GMT+02, 18.5, 37.88636
2021/08/25 15:01 +0200, GMT+02, 18.5, 37.9482
2021/08/25 15:21 +0200, GMT+02, 18.6, 38.01006
2021/08/25 15:41 +0200, GMT+02, 18.6, 38.07199
2021/08/25 16:01 +0200, GMT+02, 18.6, 38.13381
2021/08/25 16:21 +0200, GMT+02, 18.7, 38.1957
2021/08/25 16:41 +0200, GMT+02, 18.8, 38.25784
2021/08/25 17:01 +0200, GMT+02, 18.9, 38.32023
2021/08/25 17:21 +0200, GMT+02, 18.9, 38.38268
2021/08/25 17:41 +0200, GMT+02, 19, 38.4452
2021/08/25 18:01 +0200, GMT+02, 19, 38.50779
2021/08/25 18:21 +0200, GMT+02, 19.1, 38.57045
2021/08/25 18:41 +0200, GMT+02, 19.1, 38.63317
2021/08/25 19:01 +0200, GMT+02, 19.1, 38.69579
2021/08/25 19:21 +0200, GMT+02, 19.2, 38.75846
2021/08/25 19:41 +0200, GMT+02, 19.2, 38.82121
2021/08/25 20:01 +0200, GMT+02, 19.2, 38.88384
2021/08/25 20:21 +0200, GMT+02, 19.2, 38.94636
2021/08/25 20:41 +0200, GMT+02, 19.1, 39.00859
2021/08/25 21:01 +0200, GMT+02, 19.1, 39.07054
2021/08/25 21:21 +0200, GMT+02, 19, 39.1322
2021/08/25 21:41 +0200, GMT+02, 18.9, 39.1934
2021/08/25 22:01 +0200, GMT+02, 18.8, 39.25415
2021/08/25 22:21 +0200, GMT+02, 18.7, 39.31444
2021/08/25 22:41 +0200, GMT+02, 18.6, 39.37429
2021/08/25 23:01 +0200, GMT+02, 18.6, 39.43386
2021/08/25 23:21 +0200, GMT+02, 18.5, 39.49316
2021/08/25 23:41 +0200, GMT+02, 18.5, 39.55224
2021/08/26 00:01 +0200, GMT+02, 18.5, 39.61117
2021/08/26 00:21 +0200, GMT+02, 18.4, 39.66983
2021/08/26 00:41 +0200, GMT+02, 18.3, 39.72805
2021/08/26 01:01 +0200, GMT+02, 18.3, 39.78601
2021/08/26 01:21 +0200, GMT+02, 18.3, 39.84387
2021/08/26 01:41 +0200, GMT+02, 18.3, 39.90163
2021/08/26 02:01 +0200, GMT+02, 18.2, 39.95913
2021/08/26 02:21 +0200, GMT+02, 18.2, 40.01638
2021/08/26 02:41 +0200, GMT+02, 18.2, 40.07352
2021/08/26 03:01 +0200, GMT+02, 18.1, 40.13041
2021/08/26 03:21 +0200, GMT+02, 18.1, 40.18704
2021/08/26 03:41 +0200, GMT+02, 18, 40.24342
2021/08/26 04:01 +0200, GMT+02, 18, 40.29953
2021/08/26 04:21 +0200, GMT+02, 18, 40.35556
2021/08/26 04:41 +0200, GMT+02, 17.9, 40.41134
2021/08/26 05:01 +0200, GMT+02, 17.8, 40.46669
2021/08/26 05:21 +0200, GMT+02, 17.8, 40.5218
2021/08/26 05:41 +0200, GMT+02, 17.8, 40.57682
2021/08/26 06:01 +0200, GMT+02, 17.7, 40.63159
2021/08/26 06:21 +0200, GMT+02, 17.6, 40.68596
2021/08/26 06:41 +0200, GMT+02, 17.6, 40.74008
2021/08/26 07:01 +0200, GMT+02, 17.6, 40.79411
2021/08/26 07:21 +0200, GMT+02, 17.5, 40.8479
2021/08/26 07:41 +0200, GMT+02, 17.5, 40.90145
2021/08/26 08:01 +0200, GMT+02, 17.3, 40.9546
2021/08/26 08:21 +0200, GMT+02, 17.3, 41.00739
2021/08/26 08:41 +0200, GMT+02, 17.2, 41.05991
2021/08/26 09:01 +0200, GMT+02, 17.1, 41.11203
2021/08/26 09:21 +0200, GMT+02, 17.1, 41.16391
2021/08/26 09:41 +0200, GMT+02, 17.1, 41.21572
2021/08/26 10:01 +0200, GMT+02, 17, 41.2673
2021/08/26 10:21 +0200, GMT+02, 17, 41.31864
2021/08/26 10:41 +0200, GMT+02, 17, 41.36991
2021/08/26 11:01 +0200, GMT+02, 17, 41.4211
2021/08/26 11:21 +0200, GMT+02, 17, 41.47222
2021/08/26 11:41 +0200, GMT+02, 17, 41.52327
2021/08/26 12:01 +0200, GMT+02, 17, 41.57424
2021/08/26 12:21 +0200, GMT+02, 17, 41.62513
2021/08/26 12:41 +0200, GMT+02, 17, 41.67596
2021/08/26 13:01 +0200, GMT+02, 17, 41.7267
2021/08/26 13:21 +0200, GMT+02, 17, 41.77738
2021/08/26 13:41 +0200, GMT+02, 17, 41.82798
2021/08/26 14:01 +0200, GMT+02, 17, 41.87851
2021/08/26 14:21 +0200, GMT+02, 17, 41.92896
2021/08/26 14:41 +0200, GMT+02, 17, 41.97934
2021/08/26 15:01 +0200, GMT+02, 17, 42.02965
2021/08/26 15:21 +0200, GMT+02, 17, 42.07989
2021/08/26 15:41 +0200, GMT+02, 17, 42.13006
2021/08/26 16:01 +0200, GMT+02, 17, 42.18015
2021/08/26 16:21 +0200, GMT+02, 17.1, 42.23032
2021/08/26 16:41 +0200, GMT+02, 17.1, 42.28062
2021/08/26 17:01 +0200, GMT+02, 17.1, 42.3308
2021/08/26 17:21 +0200, GMT+02, 17.1, 42.38091
2021/08/26 17:41 +0200, GMT+02, 17.1, 42.43094
2021/08/26 18:01 +0200, GMT+02, 17.1, 42.48091
2021/08/26 18:21 +0200, GMT+02, 17.1, 42.5308
2021/08/26 18:41 +0200, GMT+02, 17.1, 42.58062
2021/08/26 19:01 +0200, GMT+02, 17.2, 42.63053
2021/08/26 19:21 +0200, GMT+02, 17.1, 42.68036
2021/08/26 19:41 +0200, GMT+02, 17.1, 42.72996
2021/08/26 20:01 +0200, GMT+02, 17.2, 42.77965
2021/08/26 20:21 +0200, GMT+02, 17.2, 42.82942
