time, timezone, temperature, strength
2021/11/03 04:56 +0100, GMT+01, 8.2, 8.38348
2021/11/03 05:16 +0100, GMT+01, 8.1, 8.44912
2021/11/03 05:36 +0100, GMT+01, 8, 8.51415
2021/11/03 05:56 +0100, GMT+01, 7.9, 8.57857
2021/11/03 06:16 +0100, GMT+01, 7.8, 8.64238
2021/11/03 06:36 +0100, GMT+01, 7.6, 8.70533
2021/11/03 06:56 +0100, GMT+01, 7.5, 8.76741
2021/11/03 07:16 +0100, GMT+01, 7.4, 8.82891
2021/11/03 07:36 +0100, GMT+01, 7.3, 8.88981
2021/11/03 07:56 +0100, GMT+01, 7.1, 8.94987
2021/11/03 08:16 +0100, GMT+01, 7.1, 9.00941
2021/11/03 08:36 +0100, GMT+01, 7, 9.06857
2021/11/03 08:56 +0100, GMT+01, 6.9, 9.12716
2021/11/03 09:16 +0100, GMT+01, 6.8, 9.18517
2021/11/03 09:36 +0100, GMT+01, 6.8, 9.24288
2021/11/03 09:53 +0100, GMT+01, 6.7, 9.29166
2021/11/03 10:13 +0100, GMT+01, 6.7, 9.34875
2021/11/03 10:33 +0100, GMT+01, 6.7, 9.40577
2021/11/03 10:53 +0100, GMT+01, 6.8, 9.46299
2021/11/03 11:13 +0100, GMT+01, 6.9, 9.52065
2021/11/03 11:33 +0100, GMT+01, 7, 9.57875
2021/11/03 11:53 +0100, GMT+01, 7.1, 9.63729
2021/11/03 12:13 +0100, GMT+01, 7.4, 9.69678
2021/11/03 12:33 +0100, GMT+01, 7.6, 9.75749
2021/11/03 12:53 +0100, GMT+01, 7.8, 9.81917
2021/11/03 13:13 +0100, GMT+01, 8, 9.88186
2021/11/03 13:33 +0100, GMT+01, 8.1, 9.94522
2021/11/03 13:53 +0100, GMT+01, 8.3, 10.00928
2021/11/03 14:13 +0100, GMT+01, 8.3, 10.07379
2021/11/03 14:33 +0100, GMT+01, 8.4, 10.13849
2021/11/03 14:53 +0100, GMT+01, 8.5, 10.20363
2021/11/03 15:13 +0100, GMT+01, 8.6, 10.26922
2021/11/03 15:33 +0100, GMT+01, 8.8, 10.33553
2021/11/03 15:53 +0100, GMT+01, 8.8, 10.40228
2021/11/03 16:13 +0100, GMT+01, 8.9, 10.46921
2021/11/03 16:33 +0100, GMT+01, 8.9, 10.53631
2021/11/03 16:53 +0100, GMT+01, 8.9, 10.60332
2021/11/03 17:13 +0100, GMT+01, 8.9, 10.67024
2021/11/03 17:33 +0100, GMT+01, 9, 10.73733
2021/11/03 17:53 +0100, GMT+01, 9, 10.8046
2021/11/03 18:13 +0100, GMT+01, 9, 10.87177
2021/11/03 18:33 +0100, GMT+01, 9, 10.93884
2021/11/03 18:53 +0100, GMT+01, 9, 11.00587
2021/11/03 19:13 +0100, GMT+01, 9, 11.07275
2021/11/03 19:33 +0100, GMT+01, 9, 11.13954
2021/11/03 19:53 +0100, GMT+01, 9, 11.20623
2021/11/03 20:13 +0100, GMT+01, 9, 11.27282
2021/11/03 20:33 +0100, GMT+01, 8.9, 11.33905
2021/11/03 20:53 +0100, GMT+01, 8.8, 11.40465
2021/11/03 21:13 +0100, GMT+01, 8.8, 11.4699
2021/11/03 21:33 +0100, GMT+01, 8.8, 11.53505
2021/11/03 21:53 +0100, GMT+01, 8.8, 11.60011
2021/11/03 22:13 +0100, GMT+01, 8.7, 11.66481
2021/11/03 22:33 +0100, GMT+01, 8.7, 11.72916
2021/11/03 22:53 +0100, GMT+01, 8.7, 11.79342
2021/11/03 23:13 +0100, GMT+01, 8.6, 11.85732
2021/11/03 23:33 +0100, GMT+01, 8.6, 11.92087
2021/11/03 23:53 +0100, GMT+01, 8.6, 11.98434
2021/11/04 00:13 +0100, GMT+01, 8.6, 12.04771
2021/11/04 00:33 +0100, GMT+01, 8.5, 12.11078
2021/11/04 00:53 +0100, GMT+01, 8.5, 12.17346
2021/11/04 01:13 +0100, GMT+01, 8.5, 12.23605
2021/11/04 01:33 +0100, GMT+01, 8.4, 12.29829
2021/11/04 01:53 +0100, GMT+01, 8.3, 12.35993
2021/11/04 02:13 +0100, GMT+01, 8.2, 12.42099
2021/11/04 02:33 +0100, GMT+01, 8.1, 12.48145
2021/11/04 02:53 +0100, GMT+01, 8, 12.54134
2021/11/04 03:13 +0100, GMT+01, 8, 12.60089
2021/11/04 03:33 +0100, GMT+01, 7.8, 12.65986
2021/11/04 03:53 +0100, GMT+01, 7.8, 12.71826
2021/11/04 04:13 +0100, GMT+01, 7.7, 12.77634
2021/11/04 04:33 +0100, GMT+01, 7.7, 12.83409
2021/11/04 04:53 +0100, GMT+01, 7.6, 12.89153
2021/11/04 05:13 +0100, GMT+01, 7.6, 12.94864
2021/11/04 05:33 +0100, GMT+01, 7.6, 13.00568
2021/11/04 05:53 +0100, GMT+01, 7.6, 13.06264
2021/11/04 06:13 +0100, GMT+01, 7.5, 13.11932
2021/11/04 06:33 +0100, GMT+01, 7.5, 13.17565
2021/11/04 06:53 +0100, GMT+01, 7.5, 13.2319
2021/11/04 07:13 +0100, GMT+01, 7.5, 13.28807
2021/11/04 07:33 +0100, GMT+01, 7.5, 13.34417
2021/11/04 07:53 +0100, GMT+01, 7.4, 13.39996
2021/11/04 08:13 +0100, GMT+01, 7.4, 13.45543
2021/11/04 08:33 +0100, GMT+01, 7.4, 13.51083
2021/11/04 08:53 +0100, GMT+01, 7.4, 13.56616
2021/11/04 09:13 +0100, GMT+01, 7.3, 13.62118
2021/11/04 09:33 +0100, GMT+01, 7.4, 13.67612
2021/11/04 09:53 +0100, GMT+01, 7.4, 13.73122
2021/11/04 10:13 +0100, GMT+01, 7.4, 13.78626
2021/11/04 10:33 +0100, GMT+01, 7.5, 13.84145
2021/11/04 10:53 +0100, GMT+01, 7.5, 13.8968
2021/11/04 11:13 +0100, GMT+01, 7.6, 13.95232
2021/11/04 11:33 +0100, GMT+01, 7.6, 14.008
2021/11/04 11:53 +0100, GMT+01, 7.8, 14.06411
2021/11/04 12:13 +0100, GMT+01, 7.8, 14.12058
2021/11/04 12:33 +0100, GMT+01, 8, 14.17745
2021/11/04 12:53 +0100, GMT+01, 8, 14.23471
2021/11/04 13:13 +0100, GMT+01, 8.1, 14.29212
2021/11/04 13:33 +0100, GMT+01, 8.1, 14.3497
2021/11/04 13:53 +0100, GMT+01, 8.2, 14.40743
2021/11/04 14:13 +0100, GMT+01, 8.3, 14.46556
2021/11/04 14:33 +0100, GMT+01, 8.3, 14.52385
2021/11/04 14:53 +0100, GMT+01, 8.4, 14.58228
2021/11/04 15:13 +0100, GMT+01, 8.5, 14.64112
2021/11/04 15:33 +0100, GMT+01, 8.5, 14.70011
2021/11/04 15:53 +0100, GMT+01, 8.6, 14.75925
2021/11/04 16:13 +0100, GMT+01, 8.6, 14.81855
2021/11/04 16:33 +0100, GMT+01, 8.7, 14.878
2021/11/04 16:53 +0100, GMT+01, 8.7, 14.9376
2021/11/04 17:13 +0100, GMT+01, 8.7, 14.99712
2021/11/04 17:33 +0100, GMT+01, 8.8, 15.05683
2021/11/04 17:53 +0100, GMT+01, 8.7, 15.11641
2021/11/04 18:13 +0100, GMT+01, 8.7, 15.17565
2021/11/04 18:33 +0100, GMT+01, 8.7, 15.23481
2021/11/04 18:53 +0100, GMT+01, 8.7, 15.29388
2021/11/04 19:13 +0100, GMT+01, 8.6, 15.35263
2021/11/04 19:33 +0100, GMT+01, 8.6, 15.41105
2021/11/04 19:53 +0100, GMT+01, 8.6, 15.46938
2021/11/04 20:13 +0100, GMT+01, 8.5, 15.52739
2021/11/04 20:33 +0100, GMT+01, 8.4, 15.58485
2021/11/04 20:53 +0100, GMT+01, 8.4, 15.64199
2021/11/04 21:13 +0100, GMT+01, 8.3, 15.69881
2021/11/04 21:33 +0100, GMT+01, 8.2, 15.75508
2021/11/04 21:53 +0100, GMT+01, 8.1, 15.81081
2021/11/04 22:13 +0100, GMT+01, 8, 15.86601
2021/11/04 22:33 +0100, GMT+01, 8, 15.92089
2021/11/04 22:53 +0100, GMT+01, 7.8, 15.97525
2021/11/04 23:13 +0100, GMT+01, 7.8, 16.02908
2021/11/04 23:33 +0100, GMT+01, 7.6, 16.08242
2021/11/04 23:53 +0100, GMT+01, 7.6, 16.1352
2021/11/05 00:13 +0100, GMT+01, 7.5, 16.18769
2021/11/05 00:33 +0100, GMT+01, 7.4, 16.23966
2021/11/05 00:53 +0100, GMT+01, 7.3, 16.29112
2021/11/05 01:13 +0100, GMT+01, 7.3, 16.3423
2021/11/05 01:33 +0100, GMT+01, 7.1, 16.39296
2021/11/05 01:53 +0100, GMT+01, 7, 16.44292
2021/11/05 02:13 +0100, GMT+01, 7, 16.49259
2021/11/05 02:33 +0100, GMT+01, 6.8, 16.54176
2021/11/05 02:53 +0100, GMT+01, 6.8, 16.59045
2021/11/05 03:13 +0100, GMT+01, 6.6, 16.63865
2021/11/05 03:33 +0100, GMT+01, 6.6, 16.68637
2021/11/05 03:53 +0100, GMT+01, 6.5, 16.73382
2021/11/05 04:13 +0100, GMT+01, 6.3, 16.78058
2021/11/05 04:33 +0100, GMT+01, 6.3, 16.82687
2021/11/05 04:53 +0100, GMT+01, 6.2, 16.87293
2021/11/05 05:13 +0100, GMT+01, 6.1, 16.91849
2021/11/05 05:33 +0100, GMT+01, 6, 16.96359
2021/11/05 05:53 +0100, GMT+01, 5.9, 17.00823
2021/11/05 06:13 +0100, GMT+01, 5.8, 17.05241
2021/11/05 06:33 +0100, GMT+01, 5.8, 17.09633
2021/11/05 06:53 +0100, GMT+01, 5.6, 17.13981
2021/11/05 07:13 +0100, GMT+01, 5.6, 17.18283
2021/11/05 07:33 +0100, GMT+01, 5.5, 17.22562
2021/11/05 07:53 +0100, GMT+01, 5.4, 17.26795
2021/11/05 08:13 +0100, GMT+01, 5.3, 17.30985
2021/11/05 08:33 +0100, GMT+01, 5.2, 17.35131
2021/11/05 08:53 +0100, GMT+01, 5.1, 17.39234
2021/11/05 09:13 +0100, GMT+01, 5.1, 17.43313
2021/11/05 09:33 +0100, GMT+01, 5.1, 17.47387
2021/11/05 09:53 +0100, GMT+01, 5, 17.51438
2021/11/05 10:13 +0100, GMT+01, 5.1, 17.55485
2021/11/05 10:33 +0100, GMT+01, 5, 17.59531
2021/11/05 10:53 +0100, GMT+01, 5.1, 17.63569
2021/11/05 11:13 +0100, GMT+01, 5.1, 17.67622
2021/11/05 11:32 +0100, GMT+01, 5.1, 17.71614
2021/11/05 11:52 +0100, GMT+01, 5.3, 17.75697
2021/11/05 12:12 +0100, GMT+01, 5.4, 17.79833
2021/11/05 12:32 +0100, GMT+01, 5.6, 17.84023
2021/11/05 12:52 +0100, GMT+01, 5.6, 17.88248
2021/11/05 13:12 +0100, GMT+01, 5.8, 17.92507
2021/11/05 13:32 +0100, GMT+01, 6, 17.9684
2021/11/05 13:52 +0100, GMT+01, 6, 18.01208
2021/11/05 14:12 +0100, GMT+01, 6.1, 18.0559
2021/11/05 14:32 +0100, GMT+01, 6.3, 18.10027
2021/11/05 14:52 +0100, GMT+01, 6.4, 18.14519
2021/11/05 15:12 +0100, GMT+01, 6.5, 18.19046
2021/11/05 15:32 +0100, GMT+01, 6.7, 18.23628
2021/11/05 15:52 +0100, GMT+01, 6.8, 18.28266
2021/11/05 16:12 +0100, GMT+01, 6.9, 18.32939
2021/11/05 16:32 +0100, GMT+01, 7, 18.37646
2021/11/05 16:52 +0100, GMT+01, 7.1, 18.42393
2021/11/05 17:12 +0100, GMT+01, 7.1, 18.47151
2021/11/05 17:32 +0100, GMT+01, 7.3, 18.51943
2021/11/05 17:52 +0100, GMT+01, 7.3, 18.56771
2021/11/05 18:12 +0100, GMT+01, 7.4, 18.61614
2021/11/05 18:32 +0100, GMT+01, 7.5, 18.66492
2021/11/05 18:52 +0100, GMT+01, 7.5, 18.71384
2021/11/05 19:12 +0100, GMT+01, 7.6, 18.76291
2021/11/05 19:32 +0100, GMT+01, 7.7, 18.81233
2021/11/05 19:52 +0100, GMT+01, 7.7, 18.86189
2021/11/05 20:12 +0100, GMT+01, 7.8, 18.9116
2021/11/05 20:32 +0100, GMT+01, 7.9, 18.96166
2021/11/05 20:52 +0100, GMT+01, 8, 19.01208
2021/11/05 21:12 +0100, GMT+01, 8, 19.06263
2021/11/05 21:32 +0100, GMT+01, 8.1, 19.11333
2021/11/05 21:52 +0100, GMT+01, 8.1, 19.16417
2021/11/05 22:12 +0100, GMT+01, 8.2, 19.21516
2021/11/05 22:32 +0100, GMT+01, 8.3, 19.26654
2021/11/05 22:52 +0100, GMT+01, 8.3, 19.31801
2021/11/05 23:12 +0100, GMT+01, 8.5, 19.36985
2021/11/05 23:32 +0100, GMT+01, 8.5, 19.42203
2021/11/05 23:52 +0100, GMT+01, 8.6, 19.47435
2021/11/06 00:12 +0100, GMT+01, 8.6, 19.52682
2021/11/06 00:32 +0100, GMT+01, 8.6, 19.57921
2021/11/06 00:52 +0100, GMT+01, 8.7, 19.63174
2021/11/06 01:12 +0100, GMT+01, 8.8, 19.68462
2021/11/06 01:32 +0100, GMT+01, 8.8, 19.73764
2021/11/06 01:52 +0100, GMT+01, 8.8, 19.79058
2021/11/06 02:12 +0100, GMT+01, 8.9, 19.84367
2021/11/06 02:32 +0100, GMT+01, 8.9, 19.89689
2021/11/06 02:52 +0100, GMT+01, 9, 19.95025
2021/11/06 03:12 +0100, GMT+01, 9, 20.00374
2021/11/06 03:32 +0100, GMT+01, 9, 20.05716
2021/11/06 03:52 +0100, GMT+01, 9.1, 20.11072
2021/11/06 04:12 +0100, GMT+01, 9.1, 20.16446
2021/11/06 04:32 +0100, GMT+01, 9.2, 20.21829
2021/11/06 04:52 +0100, GMT+01, 9.3, 20.27246
2021/11/06 05:12 +0100, GMT+01, 9.3, 20.32678
2021/11/06 05:32 +0100, GMT+01, 9.3, 20.38101
2021/11/06 05:52 +0100, GMT+01, 9.4, 20.43538
2021/11/06 06:12 +0100, GMT+01, 9.5, 20.4901
2021/11/06 06:32 +0100, GMT+01, 9.5, 20.54496
2021/11/06 06:52 +0100, GMT+01, 9.5, 20.59973
2021/11/06 07:12 +0100, GMT+01, 9.6, 20.65463
2021/11/06 07:32 +0100, GMT+01, 9.6, 20.70967
2021/11/06 07:52 +0100, GMT+01, 9.6, 20.76463
2021/11/06 08:12 +0100, GMT+01, 9.6, 20.81951
2021/11/06 08:32 +0100, GMT+01, 9.6, 20.8743
2021/11/06 08:52 +0100, GMT+01, 9.6, 20.92902
2021/11/06 09:12 +0100, GMT+01, 9.7, 20.98386
2021/11/06 09:32 +0100, GMT+01, 9.7, 21.03884
2021/11/06 09:52 +0100, GMT+01, 9.8, 21.09395
2021/11/06 10:12 +0100, GMT+01, 9.8, 21.14924
2021/11/06 10:32 +0100, GMT+01, 9.8, 21.2044
2021/11/06 10:52 +0100, GMT+01, 9.9, 21.25969
2021/11/06 11:12 +0100, GMT+01, 10, 21.31533
2021/11/06 11:32 +0100, GMT+01, 10, 21.37109
2021/11/06 11:52 +0100, GMT+01, 10.1, 21.42699
2021/11/06 12:12 +0100, GMT+01, 10.2, 21.48323
2021/11/06 12:32 +0100, GMT+01, 10.3, 21.53981
2021/11/06 12:52 +0100, GMT+01, 10.4, 21.59674
2021/11/06 13:12 +0100, GMT+01, 10.5, 21.65401
2021/11/06 13:32 +0100, GMT+01, 10.6, 21.71163
2021/11/06 13:52 +0100, GMT+01, 10.6, 21.76937
2021/11/06 14:12 +0100, GMT+01, 10.7, 21.82724
2021/11/06 14:32 +0100, GMT+01, 10.8, 21.88545
2021/11/06 14:52 +0100, GMT+01, 10.9, 21.94401
2021/11/06 15:12 +0100, GMT+01, 11, 22.0029
2021/11/06 15:32 +0100, GMT+01, 11.1, 22.06214
2021/11/06 15:52 +0100, GMT+01, 11.1, 22.12151
2021/11/06 16:13 +0100, GMT+01, 11.2, 22.18104
2021/11/06 16:33 +0100, GMT+01, 11.3, 22.24087
2021/11/06 16:53 +0100, GMT+01, 11.4, 22.30104
2021/11/06 17:13 +0100, GMT+01, 11.5, 22.36155
2021/11/06 17:33 +0100, GMT+01, 11.5, 22.42218
2021/11/06 17:53 +0100, GMT+01, 11.6, 22.48293
2021/11/06 18:13 +0100, GMT+01, 11.6, 22.5438
2021/11/06 18:33 +0100, GMT+01, 11.6, 22.60457
2021/11/06 18:53 +0100, GMT+01, 11.6, 22.66524
2021/11/06 19:13 +0100, GMT+01, 11.7, 22.72602
2021/11/06 19:33 +0100, GMT+01, 11.8, 22.78715
2021/11/06 19:53 +0100, GMT+01, 11.8, 22.84839
2021/11/06 20:13 +0100, GMT+01, 11.8, 22.90953
2021/11/06 20:33 +0100, GMT+01, 11.8, 22.97057
2021/11/06 20:53 +0100, GMT+01, 11.8, 23.03151
2021/11/06 21:13 +0100, GMT+01, 11.9, 23.09256
2021/11/06 21:33 +0100, GMT+01, 12, 23.15395
2021/11/06 21:53 +0100, GMT+01, 12, 23.21551
2021/11/06 22:13 +0100, GMT+01, 12, 23.27691
2021/11/06 22:33 +0100, GMT+01, 12.1, 23.33843
2021/11/06 22:53 +0100, GMT+01, 12.1, 23.40006
2021/11/06 23:13 +0100, GMT+01, 12.1, 23.46159
2021/11/06 23:33 +0100, GMT+01, 12.2, 23.52324
2021/11/06 23:53 +0100, GMT+01, 12.3, 23.58521
2021/11/07 00:13 +0100, GMT+01, 12.3, 23.64731
2021/11/07 00:33 +0100, GMT+01, 12.3, 23.70929
2021/11/07 00:53 +0100, GMT+01, 12.3, 23.77117
2021/11/07 01:13 +0100, GMT+01, 12.4, 23.83316
2021/11/07 01:33 +0100, GMT+01, 12.4, 23.89527
2021/11/07 01:53 +0100, GMT+01, 12.4, 23.95727
2021/11/07 02:13 +0100, GMT+01, 12.5, 24.01938
2021/11/07 02:33 +0100, GMT+01, 12.5, 24.08161
2021/11/07 02:53 +0100, GMT+01, 12.5, 24.14373
2021/11/07 03:13 +0100, GMT+01, 12.5, 24.20574
2021/11/07 03:33 +0100, GMT+01, 12.5, 24.26765
2021/11/07 03:53 +0100, GMT+01, 12.5, 24.3295
2021/11/07 04:13 +0100, GMT+01, 12.5, 24.39119
2021/11/07 04:33 +0100, GMT+01, 12.3, 24.45235
2021/11/07 04:53 +0100, GMT+01, 12.3, 24.51298
2021/11/07 05:13 +0100, GMT+01, 12.2, 24.57329
2021/11/07 05:33 +0100, GMT+01, 12.2, 24.63329
2021/11/07 05:53 +0100, GMT+01, 12.1, 24.69298
2021/11/07 06:13 +0100, GMT+01, 12, 24.75215
2021/11/07 06:33 +0100, GMT+01, 12, 24.81101
2021/11/07 06:53 +0100, GMT+01, 11.9, 24.86957
2021/11/07 07:13 +0100, GMT+01, 11.8, 24.92762
2021/11/07 07:33 +0100, GMT+01, 11.7, 24.98515
2021/11/07 07:53 +0100, GMT+01, 11.6, 25.04219
2021/11/07 08:13 +0100, GMT+01, 11.6, 25.09892
2021/11/07 08:33 +0100, GMT+01, 11.5, 25.15537
2021/11/07 08:53 +0100, GMT+01, 11.5, 25.21152
2021/11/07 09:13 +0100, GMT+01, 11.4, 25.26738
2021/11/07 09:33 +0100, GMT+01, 11.3, 25.32275
2021/11/07 09:53 +0100, GMT+01, 11.3, 25.37788
2021/11/07 10:13 +0100, GMT+01, 11.3, 25.43288
2021/11/07 10:33 +0100, GMT+01, 11.3, 25.48779
2021/11/07 10:53 +0100, GMT+01, 11.2, 25.54242
2021/11/07 11:13 +0100, GMT+01, 11.2, 25.59677
2021/11/07 11:33 +0100, GMT+01, 11.2, 25.65104
2021/11/07 11:53 +0100, GMT+01, 11.3, 25.70543
2021/11/07 12:13 +0100, GMT+01, 11.3, 25.75993
2021/11/07 12:33 +0100, GMT+01, 11.3, 25.81435
2021/11/07 12:53 +0100, GMT+01, 11.3, 25.86869
2021/11/07 13:13 +0100, GMT+01, 11.4, 25.92314
2021/11/07 13:33 +0100, GMT+01, 11.4, 25.97771
2021/11/07 13:53 +0100, GMT+01, 11.5, 26.0324
2021/11/07 14:13 +0100, GMT+01, 11.5, 26.08721
2021/11/07 14:33 +0100, GMT+01, 11.5, 26.14193
2021/11/07 14:53 +0100, GMT+01, 11.6, 26.19677
2021/11/07 15:13 +0100, GMT+01, 11.6, 26.25172
2021/11/07 15:33 +0100, GMT+01, 11.7, 26.30683
