time, timezone, temperature, strength
2021/08/12 06:36 +0200, GMT+02, 27.4, 14.07432
2021/08/12 06:56 +0200, GMT+02, 27.2, 14.26088
2021/08/12 07:16 +0200, GMT+02, 27, 14.44488
2021/08/12 07:36 +0200, GMT+02, 26.8, 14.62635
2021/08/12 07:56 +0200, GMT+02, 26.5, 14.80492
2021/08/12 08:16 +0200, GMT+02, 26.3, 14.98061
2021/08/12 08:36 +0200, GMT+02, 26.1, 15.1539
2021/08/12 08:56 +0200, GMT+02, 26, 15.32521
2021/08/12 09:16 +0200, GMT+02, 25.8, 15.49457
2021/08/12 09:36 +0200, GMT+02, 25.6, 15.6616
2021/08/12 09:56 +0200, GMT+02, 25.4, 15.82634
2021/08/12 10:16 +0200, GMT+02, 25.1, 15.98842
2021/08/12 10:36 +0200, GMT+02, 24.9, 16.14789
2021/08/12 10:56 +0200, GMT+02, 24.6, 16.30478
2021/08/12 11:16 +0200, GMT+02, 24.3, 16.45875
2021/08/12 11:36 +0200, GMT+02, 24.1, 16.61036
2021/08/12 11:56 +0200, GMT+02, 23.8, 16.75938
2021/08/12 12:16 +0200, GMT+02, 23.6, 16.90597
2021/08/12 12:36 +0200, GMT+02, 23.5, 17.05092
2021/08/12 12:56 +0200, GMT+02, 23.4, 17.19459
2021/08/12 13:16 +0200, GMT+02, 23.3, 17.337
2021/08/12 13:36 +0200, GMT+02, 23.2, 17.47816
2021/08/12 13:56 +0200, GMT+02, 23.1, 17.61809
2021/08/12 14:16 +0200, GMT+02, 23, 17.7568
2021/08/12 14:36 +0200, GMT+02, 22.9, 17.8943
2021/08/12 14:56 +0200, GMT+02, 22.8, 18.0306
2021/08/12 15:16 +0200, GMT+02, 22.8, 18.16607
2021/08/12 15:36 +0200, GMT+02, 22.8, 18.30105
2021/08/12 15:56 +0200, GMT+02, 22.8, 18.43556
2021/08/12 16:16 +0200, GMT+02, 22.9, 18.56993
2021/08/12 16:36 +0200, GMT+02, 22.9, 18.70417
2021/08/12 16:56 +0200, GMT+02, 22.9, 18.83793
2021/08/12 17:16 +0200, GMT+02, 22.8, 18.97088
2021/08/12 17:36 +0200, GMT+02, 22.8, 19.10301
2021/08/12 17:56 +0200, GMT+02, 22.8, 19.23469
2021/08/12 18:16 +0200, GMT+02, 22.8, 19.3659
2021/08/12 18:36 +0200, GMT+02, 22.8, 19.49665
2021/08/12 18:56 +0200, GMT+02, 22.8, 19.62695
2021/08/12 19:16 +0200, GMT+02, 22.7, 19.75647
2021/08/12 19:36 +0200, GMT+02, 22.7, 19.8852
2021/08/12 19:56 +0200, GMT+02, 22.7, 20.01348
2021/08/12 20:16 +0200, GMT+02, 22.7, 20.14133
2021/08/12 20:36 +0200, GMT+02, 22.6, 20.26852
2021/08/12 20:56 +0200, GMT+02, 22.6, 20.39484
2021/08/12 21:16 +0200, GMT+02, 22.6, 20.52073
2021/08/12 21:36 +0200, GMT+02, 22.5, 20.64587
2021/08/12 21:56 +0200, GMT+02, 22.5, 20.77027
2021/08/12 22:16 +0200, GMT+02, 22.4, 20.89393
2021/08/12 22:36 +0200, GMT+02, 22.3, 21.01654
2021/08/12 22:56 +0200, GMT+02, 22.1, 21.13779
2021/08/12 23:16 +0200, GMT+02, 22, 21.25769
2021/08/12 23:36 +0200, GMT+02, 21.9, 21.37658
2021/08/12 23:56 +0200, GMT+02, 21.8, 21.49447
2021/08/13 00:16 +0200, GMT+02, 21.6, 21.61105
2021/08/13 00:36 +0200, GMT+02, 21.5, 21.72635
2021/08/13 00:56 +0200, GMT+02, 21.4, 21.84067
2021/08/13 01:16 +0200, GMT+02, 21.3, 21.95403
2021/08/13 01:36 +0200, GMT+02, 21.1, 22.06613
2021/08/13 01:56 +0200, GMT+02, 21, 22.177
2021/08/13 02:16 +0200, GMT+02, 20.8, 22.28664
2021/08/13 02:36 +0200, GMT+02, 20.6, 22.39478
2021/08/13 02:56 +0200, GMT+02, 20.5, 22.50171
2021/08/13 03:16 +0200, GMT+02, 20.3, 22.60747
2021/08/13 03:36 +0200, GMT+02, 20.2, 22.71205
2021/08/13 03:56 +0200, GMT+02, 20, 22.81548
2021/08/13 04:16 +0200, GMT+02, 19.8, 22.91747
2021/08/13 04:36 +0200, GMT+02, 19.7, 23.01833
2021/08/13 04:56 +0200, GMT+02, 19.5, 23.11808
2021/08/13 05:16 +0200, GMT+02, 19.3, 23.21652
2021/08/13 05:36 +0200, GMT+02, 19.2, 23.31379
2021/08/13 05:56 +0200, GMT+02, 19.1, 23.41025
2021/08/13 06:16 +0200, GMT+02, 18.9, 23.50563
2021/08/13 06:36 +0200, GMT+02, 18.8, 23.59996
2021/08/13 07:16 +0200, GMT+02, 18.6, 23.78626
2021/08/13 07:36 +0200, GMT+02, 18.5, 23.87826
2021/08/13 07:56 +0200, GMT+02, 18.3, 23.96923
2021/08/13 08:16 +0200, GMT+02, 18.3, 24.05945
2021/08/13 08:36 +0200, GMT+02, 18.1, 24.14892
2021/08/13 08:56 +0200, GMT+02, 18.1, 24.23765
