time, timezone, temperature, strength
2021/05/01 00:42 +0200, GMT+02, 26, 3.8695
2021/05/01 01:02 +0200, GMT+02, 26, 4.07177
2021/05/01 01:22 +0200, GMT+02, 26, 4.27472
2021/05/01 01:42 +0200, GMT+02, 25.8, 4.47724
2021/05/01 02:02 +0200, GMT+02, 25.8, 4.6792
2021/05/01 02:22 +0200, GMT+02, 25.6, 4.88049
2021/05/01 02:42 +0200, GMT+02, 25.5, 5.08053
2021/05/01 03:02 +0200, GMT+02, 25.3, 5.27923
2021/05/01 03:22 +0200, GMT+02, 25.1, 5.47604
2021/05/01 03:42 +0200, GMT+02, 24.8, 5.67042
2021/05/01 04:02 +0200, GMT+02, 24.6, 5.86233
2021/05/01 04:22 +0200, GMT+02, 24.3, 6.05189
2021/05/01 04:42 +0200, GMT+02, 24, 6.2383
2021/05/01 05:02 +0200, GMT+02, 23.8, 6.42217
2021/05/01 05:22 +0200, GMT+02, 23.4, 6.60301
2021/05/01 05:42 +0200, GMT+02, 23.1, 6.78039
2021/05/01 06:02 +0200, GMT+02, 22.8, 6.95476
2021/05/01 06:22 +0200, GMT+02, 22.5, 7.12613
2021/05/01 06:42 +0200, GMT+02, 22.1, 7.29409
2021/05/01 07:02 +0200, GMT+02, 21.7, 7.45822
2021/05/01 07:22 +0200, GMT+02, 21.4, 7.61899
2021/05/01 07:42 +0200, GMT+02, 21.1, 7.77686
2021/05/01 08:02 +0200, GMT+02, 20.7, 7.93143
2021/05/01 08:22 +0200, GMT+02, 20.4, 8.08275
2021/05/01 08:42 +0200, GMT+02, 20.1, 8.231
2021/05/01 09:02 +0200, GMT+02, 19.9, 8.37713
2021/05/01 09:22 +0200, GMT+02, 19.6, 8.52089
2021/05/01 09:42 +0200, GMT+02, 19.5, 8.66271
2021/05/01 10:02 +0200, GMT+02, 19.5, 8.8038
2021/05/01 10:22 +0200, GMT+02, 19.5, 8.94454
2021/05/01 10:42 +0200, GMT+02, 19.5, 9.08494
2021/05/01 11:02 +0200, GMT+02, 19.6, 9.22537
2021/05/01 11:22 +0200, GMT+02, 20, 9.36742
2021/05/01 11:42 +0200, GMT+02, 20.3, 9.51187
2021/05/01 12:02 +0200, GMT+02, 20.8, 9.65913
2021/05/01 12:22 +0200, GMT+02, 21.3, 9.81001
2021/05/01 12:42 +0200, GMT+02, 21.8, 9.96453
2021/05/01 13:02 +0200, GMT+02, 22.2, 10.12229
2021/05/01 13:22 +0200, GMT+02, 22.5, 10.28245
2021/05/01 13:42 +0200, GMT+02, 22.8, 10.44473
2021/05/01 14:02 +0200, GMT+02, 22.8, 10.60759
2021/05/01 14:22 +0200, GMT+02, 22.8, 10.76989
2021/05/01 14:42 +0200, GMT+02, 22.8, 10.93164
2021/05/01 15:02 +0200, GMT+02, 22.8, 11.09283
2021/05/01 15:22 +0200, GMT+02, 22.8, 11.25346
2021/05/01 15:42 +0200, GMT+02, 22.8, 11.41353
2021/05/01 16:02 +0200, GMT+02, 22.8, 11.57304
2021/05/01 16:22 +0200, GMT+02, 22.8, 11.73198
2021/05/01 16:42 +0200, GMT+02, 22.8, 11.89036
2021/05/01 17:02 +0200, GMT+02, 22.7, 12.04777
2021/05/01 17:22 +0200, GMT+02, 22.6, 12.20381
2021/05/01 17:42 +0200, GMT+02, 22.5, 12.35849
2021/05/01 18:02 +0200, GMT+02, 22.4, 12.51182
2021/05/01 18:22 +0200, GMT+02, 22.3, 12.66381
2021/05/01 18:42 +0200, GMT+02, 22, 12.8137
2021/05/01 19:02 +0200, GMT+02, 21.8, 12.96111
2021/05/01 19:22 +0200, GMT+02, 21.6, 13.10646
2021/05/01 19:42 +0200, GMT+02, 21.5, 13.25016
2021/05/01 20:02 +0200, GMT+02, 21.2, 13.39186
2021/05/01 20:22 +0200, GMT+02, 21, 13.53119
2021/05/01 20:42 +0200, GMT+02, 20.8, 13.66856
2021/05/01 21:02 +0200, GMT+02, 20.5, 13.80364
2021/05/01 21:22 +0200, GMT+02, 20.1, 13.93571
2021/05/01 21:42 +0200, GMT+02, 19.8, 14.06495
2021/05/01 22:02 +0200, GMT+02, 19.5, 14.19153
2021/05/01 22:22 +0200, GMT+02, 19.1, 14.31527
2021/05/01 22:42 +0200, GMT+02, 18.7, 14.43584
2021/05/01 23:02 +0200, GMT+02, 18.4, 14.55367
2021/05/01 23:22 +0200, GMT+02, 18.1, 14.66912
2021/05/01 23:42 +0200, GMT+02, 17.8, 14.78224
2021/05/02 00:02 +0200, GMT+02, 17.3, 14.8924
2021/05/02 00:22 +0200, GMT+02, 17, 14.99965
2021/05/02 00:42 +0200, GMT+02, 16.6, 15.10438
2021/05/02 01:02 +0200, GMT+02, 16.3, 15.20661
2021/05/02 01:22 +0200, GMT+02, 16, 15.30671
2021/05/02 01:42 +0200, GMT+02, 15.6, 15.4044
2021/05/02 02:02 +0200, GMT+02, 15.4, 15.50001
2021/05/02 02:22 +0200, GMT+02, 15.1, 15.59389
2021/05/02 02:42 +0200, GMT+02, 14.9, 15.68606
2021/05/02 03:02 +0200, GMT+02, 14.6, 15.77654
2021/05/02 03:22 +0200, GMT+02, 14.5, 15.86563
2021/05/02 03:42 +0200, GMT+02, 14.2, 15.95337
2021/05/02 04:02 +0200, GMT+02, 14, 16.03948
2021/05/02 04:22 +0200, GMT+02, 13.7, 16.12397
2021/05/02 04:42 +0200, GMT+02, 13.5, 16.20688
2021/05/02 05:02 +0200, GMT+02, 13.3, 16.28857
2021/05/02 05:22 +0200, GMT+02, 13.1, 16.36892
2021/05/02 05:42 +0200, GMT+02, 12.9, 16.44801
2021/05/02 06:02 +0200, GMT+02, 12.7, 16.52585
2021/05/02 06:22 +0200, GMT+02, 12.6, 16.60273
2021/05/02 06:42 +0200, GMT+02, 12.4, 16.67866
2021/05/02 07:02 +0200, GMT+02, 12.3, 16.75364
2021/05/02 07:22 +0200, GMT+02, 12.1, 16.82769
2021/05/02 07:42 +0200, GMT+02, 11.9, 16.90055
2021/05/02 08:02 +0200, GMT+02, 11.7, 16.97224
2021/05/02 08:22 +0200, GMT+02, 11.6, 17.04303
2021/05/02 08:42 +0200, GMT+02, 11.5, 17.11318
2021/05/02 09:02 +0200, GMT+02, 11.3, 17.18244
2021/05/02 09:22 +0200, GMT+02, 11.2, 17.25082
2021/05/02 09:42 +0200, GMT+02, 11.2, 17.31883
2021/05/02 10:02 +0200, GMT+02, 11.2, 17.38672
2021/05/02 10:22 +0200, GMT+02, 11.4, 17.45499
2021/05/02 10:42 +0200, GMT+02, 11.5, 17.52389
2021/05/02 11:02 +0200, GMT+02, 11.8, 17.59367
2021/05/02 11:22 +0200, GMT+02, 12.2, 17.66509
2021/05/02 11:42 +0200, GMT+02, 12.5, 17.73817
2021/05/02 12:02 +0200, GMT+02, 12.9, 17.81292
2021/05/02 12:22 +0200, GMT+02, 13.1, 17.88909
2021/05/02 12:42 +0200, GMT+02, 13.3, 17.96623
2021/05/02 13:02 +0200, GMT+02, 13.5, 18.0442
2021/05/02 13:22 +0200, GMT+02, 13.6, 18.1228
2021/05/02 13:42 +0200, GMT+02, 13.7, 18.20178
2021/05/02 14:02 +0200, GMT+02, 13.6, 18.28059
2021/05/02 14:22 +0200, GMT+02, 13.6, 18.35897
2021/05/02 14:42 +0200, GMT+02, 13.7, 18.43745
2021/05/02 15:02 +0200, GMT+02, 13.8, 18.5163
2021/05/02 15:22 +0200, GMT+02, 14, 18.59578
2021/05/02 15:42 +0200, GMT+02, 14.1, 18.67589
2021/05/02 16:02 +0200, GMT+02, 14.2, 18.75636
2021/05/02 16:22 +0200, GMT+02, 14.2, 18.83693
2021/05/02 16:42 +0200, GMT+02, 14.1, 18.91706
2021/05/02 17:02 +0200, GMT+02, 14.1, 18.99675
2021/05/02 17:22 +0200, GMT+02, 14.2, 19.07654
2021/05/02 17:42 +0200, GMT+02, 14.2, 19.15642
2021/05/02 18:02 +0200, GMT+02, 14.3, 19.2364
2021/05/02 18:22 +0200, GMT+02, 14.3, 19.31647
2021/05/02 18:42 +0200, GMT+02, 14.3, 19.39637
2021/05/02 19:02 +0200, GMT+02, 14.3, 19.4761
2021/05/02 19:22 +0200, GMT+02, 14.3, 19.55566
2021/05/02 19:42 +0200, GMT+02, 14.3, 19.63505
2021/05/02 20:02 +0200, GMT+02, 14.2, 19.71401
2021/05/02 20:22 +0200, GMT+02, 14.1, 19.79229
2021/05/02 20:42 +0200, GMT+02, 14, 19.86995
2021/05/02 21:02 +0200, GMT+02, 14, 19.94712
2021/05/02 21:22 +0200, GMT+02, 13.9, 20.02388
2021/05/02 21:42 +0200, GMT+02, 13.8, 20.09998
2021/05/02 22:02 +0200, GMT+02, 13.6, 20.17515
2021/05/02 22:22 +0200, GMT+02, 13.5, 20.24942
2021/05/02 22:42 +0200, GMT+02, 13.3, 20.32279
2021/05/02 23:02 +0200, GMT+02, 13.2, 20.39527
2021/05/02 23:22 +0200, GMT+02, 13.1, 20.46712
2021/05/02 23:42 +0200, GMT+02, 12.9, 20.5381
2021/05/03 00:02 +0200, GMT+02, 12.8, 20.6082
2021/05/03 00:22 +0200, GMT+02, 12.6, 20.67745
2021/05/03 00:42 +0200, GMT+02, 12.5, 20.74585
2021/05/03 01:02 +0200, GMT+02, 12.3, 20.81341
2021/05/03 01:22 +0200, GMT+02, 12.1, 20.8799
2021/05/03 01:42 +0200, GMT+02, 12, 20.94557
2021/05/03 02:02 +0200, GMT+02, 11.8, 21.01042
2021/05/03 02:22 +0200, GMT+02, 11.6, 21.07424
2021/05/03 02:42 +0200, GMT+02, 11.5, 21.13726
2021/05/03 03:02 +0200, GMT+02, 11.4, 21.19971
2021/05/03 03:22 +0200, GMT+02, 11.3, 21.26161
2021/05/03 03:42 +0200, GMT+02, 11.1, 21.32272
2021/05/03 04:02 +0200, GMT+02, 11.1, 21.38329
2021/05/03 04:22 +0200, GMT+02, 10.9, 21.44336
2021/05/03 04:42 +0200, GMT+02, 10.8, 21.50263
2021/05/03 05:02 +0200, GMT+02, 10.6, 21.56114
2021/05/03 05:22 +0200, GMT+02, 10.5, 21.6189
2021/05/03 05:42 +0200, GMT+02, 10.4, 21.67614
2021/05/03 06:02 +0200, GMT+02, 10.3, 21.73285
2021/05/03 06:22 +0200, GMT+02, 10.2, 21.78905
2021/05/03 06:42 +0200, GMT+02, 10.1, 21.84474
2021/05/03 07:02 +0200, GMT+02, 10, 21.89993
2021/05/03 07:22 +0200, GMT+02, 9.8, 21.95439
2021/05/03 07:42 +0200, GMT+02, 9.7, 22.00815
2021/05/03 08:02 +0200, GMT+02, 9.6, 22.06141
2021/05/03 08:22 +0200, GMT+02, 9.5, 22.11419
2021/05/03 08:42 +0200, GMT+02, 9.5, 22.16668
2021/05/03 09:02 +0200, GMT+02, 9.5, 22.21909
2021/05/03 09:22 +0200, GMT+02, 9.5, 22.27143
2021/05/03 09:42 +0200, GMT+02, 9.6, 22.32391
2021/05/03 10:02 +0200, GMT+02, 9.6, 22.37651
2021/05/03 10:22 +0200, GMT+02, 9.8, 22.42944
2021/05/03 10:42 +0200, GMT+02, 10, 22.48313
2021/05/03 11:02 +0200, GMT+02, 10.2, 22.53757
2021/05/03 11:22 +0200, GMT+02, 10.4, 22.59276
2021/05/03 11:42 +0200, GMT+02, 10.6, 22.64871
2021/05/03 12:02 +0200, GMT+02, 10.9, 22.70568
2021/05/03 12:22 +0200, GMT+02, 11.3, 22.76401
2021/05/03 12:42 +0200, GMT+02, 11.6, 22.82376
2021/05/03 13:02 +0200, GMT+02, 11.9, 22.88472
2021/05/03 13:22 +0200, GMT+02, 12.2, 22.9469
2021/05/03 13:42 +0200, GMT+02, 12.5, 23.01031
2021/05/03 14:02 +0200, GMT+02, 12.8, 23.07496
2021/05/03 14:22 +0200, GMT+02, 13, 23.14062
2021/05/03 14:42 +0200, GMT+02, 13.2, 23.20708
2021/05/03 15:02 +0200, GMT+02, 13.3, 23.27409
2021/05/03 15:22 +0200, GMT+02, 13.5, 23.34168
2021/05/03 15:42 +0200, GMT+02, 13.6, 23.40982
2021/05/03 16:02 +0200, GMT+02, 13.8, 23.47853
2021/05/03 16:22 +0200, GMT+02, 13.8, 23.54758
2021/05/03 16:42 +0200, GMT+02, 13.9, 23.61672
2021/05/03 17:02 +0200, GMT+02, 13.9, 23.68596
2021/05/03 17:22 +0200, GMT+02, 13.9, 23.75508
2021/05/03 17:42 +0200, GMT+02, 13.8, 23.82383
2021/05/03 18:02 +0200, GMT+02, 13.8, 23.89222
2021/05/03 18:22 +0200, GMT+02, 13.8, 23.96048
2021/05/03 18:42 +0200, GMT+02, 13.7, 24.02839
2021/05/03 19:02 +0200, GMT+02, 13.6, 24.09572
2021/05/03 19:22 +0200, GMT+02, 13.5, 24.16247
2021/05/03 19:42 +0200, GMT+02, 13.4, 24.22864
2021/05/03 20:02 +0200, GMT+02, 13.2, 24.29408
2021/05/03 20:22 +0200, GMT+02, 13, 24.35847
2021/05/03 20:42 +0200, GMT+02, 12.7, 24.42163
2021/05/03 21:02 +0200, GMT+02, 12.5, 24.48361
2021/05/03 21:22 +0200, GMT+02, 12.2, 24.5444
2021/05/03 21:42 +0200, GMT+02, 11.9, 24.60381
2021/05/03 22:02 +0200, GMT+02, 11.7, 24.66207
2021/05/03 22:22 +0200, GMT+02, 11.5, 24.71941
2021/05/03 22:42 +0200, GMT+02, 11.3, 24.77582
2021/05/03 23:02 +0200, GMT+02, 11.1, 24.83134
2021/05/03 23:22 +0200, GMT+02, 11, 24.88616
2021/05/03 23:42 +0200, GMT+02, 10.8, 24.94029
2021/05/04 00:02 +0200, GMT+02, 10.6, 24.99354
2021/05/04 00:22 +0200, GMT+02, 10.5, 25.04611
2021/05/04 00:42 +0200, GMT+02, 10.5, 25.09841
2021/05/04 01:02 +0200, GMT+02, 10.5, 25.15064
2021/05/04 01:22 +0200, GMT+02, 10.4, 25.2026
2021/05/04 01:42 +0200, GMT+02, 10.4, 25.25428
2021/05/04 02:02 +0200, GMT+02, 10.3, 25.3057
2021/05/04 02:22 +0200, GMT+02, 10.1, 25.35646
2021/05/04 02:42 +0200, GMT+02, 10, 25.40657
2021/05/04 03:02 +0200, GMT+02, 9.9, 25.45623
2021/05/04 03:22 +0200, GMT+02, 9.8, 25.50544
2021/05/04 03:42 +0200, GMT+02, 9.7, 25.55424
2021/05/04 04:02 +0200, GMT+02, 9.7, 25.60275
2021/05/04 04:22 +0200, GMT+02, 9.6, 25.651
2021/05/04 04:42 +0200, GMT+02, 9.5, 25.69882
2021/05/04 05:02 +0200, GMT+02, 9.5, 25.74638
2021/05/04 05:22 +0200, GMT+02, 9.5, 25.79389
2021/05/04 05:42 +0200, GMT+02, 9.4, 25.84114
2021/05/04 06:02 +0200, GMT+02, 9.4, 25.88815
2021/05/04 06:22 +0200, GMT+02, 9.3, 25.93491
2021/05/04 06:42 +0200, GMT+02, 9.3, 25.98143
2021/05/04 07:02 +0200, GMT+02, 9.2, 26.0277
2021/05/04 07:22 +0200, GMT+02, 9.2, 26.07374
2021/05/04 07:42 +0200, GMT+02, 9.1, 26.11953
2021/05/04 08:02 +0200, GMT+02, 9.1, 26.16508
2021/05/04 08:22 +0200, GMT+02, 9, 26.21039
2021/05/04 08:42 +0200, GMT+02, 8.9, 26.25529
2021/05/04 09:02 +0200, GMT+02, 8.8, 26.29977
2021/05/04 09:22 +0200, GMT+02, 8.8, 26.34402
2021/05/04 09:42 +0200, GMT+02, 8.8, 26.38821
2021/05/04 10:02 +0200, GMT+02, 8.8, 26.43235
2021/05/04 10:22 +0200, GMT+02, 8.9, 26.47662
2021/05/04 10:42 +0200, GMT+02, 9.06, 26.52129
2021/05/04 11:02 +0200, GMT+02, 9.1, 26.5663
2021/05/04 11:22 +0200, GMT+02, 9.38, 26.6118
2021/05/04 11:42 +0200, GMT+02, 9.5, 26.65796
2021/05/04 12:02 +0200, GMT+02, 9.6, 26.70445
2021/05/04 12:22 +0200, GMT+02, 9.9, 26.75162
2021/05/04 12:42 +0200, GMT+02, 10.2, 26.79983
2021/05/04 13:02 +0200, GMT+02, 10.5, 26.84909
2021/05/04 13:22 +0200, GMT+02, 10.6, 26.89903
2021/05/04 13:42 +0200, GMT+02, 10.8, 26.94947
2021/05/04 14:02 +0200, GMT+02, 11, 27.00059
2021/05/04 14:22 +0200, GMT+02, 11.1, 27.05221
2021/05/04 14:42 +0200, GMT+02, 11.5, 27.10472
2021/05/04 15:02 +0200, GMT+02, 11.8, 27.1585
2021/05/04 15:22 +0200, GMT+02, 12.3, 27.21376
2021/05/04 15:42 +0200, GMT+02, 12.8, 27.27092
2021/05/04 16:02 +0200, GMT+02, 13.2, 27.3298
2021/05/04 16:22 +0200, GMT+02, 13.6, 27.39022
2021/05/04 16:42 +0200, GMT+02, 13.9, 27.45197
2021/05/04 17:02 +0200, GMT+02, 14, 27.51446
2021/05/04 17:22 +0200, GMT+02, 14, 27.57704
2021/05/04 17:42 +0200, GMT+02, 14, 27.63951
2021/05/04 18:02 +0200, GMT+02, 14, 27.70188
2021/05/04 18:22 +0200, GMT+02, 14, 27.76413
2021/05/04 18:42 +0200, GMT+02, 14, 27.82628
2021/05/04 19:02 +0200, GMT+02, 14.1, 27.88858
2021/05/04 19:22 +0200, GMT+02, 14.1, 27.95093
2021/05/04 19:42 +0200, GMT+02, 14.2, 28.01337
2021/05/04 20:02 +0200, GMT+02, 14.1, 28.07571
2021/05/04 20:22 +0200, GMT+02, 14, 28.13753
2021/05/04 20:42 +0200, GMT+02, 13.9, 28.19883
2021/05/04 21:02 +0200, GMT+02, 13.7, 28.25941
2021/05/04 21:22 +0200, GMT+02, 13.5, 28.31909
2021/05/04 21:42 +0200, GMT+02, 13.3, 28.37786
2021/05/04 22:02 +0200, GMT+02, 13.1, 28.43574
2021/05/04 22:22 +0200, GMT+02, 12.8, 28.49255
2021/05/04 22:42 +0200, GMT+02, 12.4, 28.5479
2021/05/04 23:02 +0200, GMT+02, 12.1, 28.60182
2021/05/04 23:22 +0200, GMT+02, 11.8, 28.65453
2021/05/04 23:42 +0200, GMT+02, 11.5, 28.70603
2021/05/05 00:02 +0200, GMT+02, 11.3, 28.75654
2021/05/05 00:22 +0200, GMT+02, 11, 28.80606
2021/05/05 00:42 +0200, GMT+02, 10.8, 28.8546
2021/05/05 01:02 +0200, GMT+02, 10.6, 28.90236
2021/05/05 01:22 +0200, GMT+02, 10.4, 28.94935
2021/05/05 01:42 +0200, GMT+02, 10.2, 28.99557
2021/05/05 02:02 +0200, GMT+02, 10, 29.04103
2021/05/05 02:22 +0200, GMT+02, 9.8, 29.08574
2021/05/05 02:42 +0200, GMT+02, 9.7, 29.12991
2021/05/05 03:02 +0200, GMT+02, 9.5, 29.17349
2021/05/05 03:22 +0200, GMT+02, 9.3, 29.21633
2021/05/05 03:42 +0200, GMT+02, 9.1, 29.25845
2021/05/05 04:02 +0200, GMT+02, 9, 29.30002
2021/05/05 04:22 +0200, GMT+02, 8.8, 29.34105
2021/05/05 04:42 +0200, GMT+02, 8.6, 29.38137
2021/05/05 05:02 +0200, GMT+02, 8.5, 29.42117
2021/05/05 05:22 +0200, GMT+02, 8.4, 29.46059
2021/05/05 05:42 +0200, GMT+02, 8.3, 29.49965
2021/05/05 06:02 +0200, GMT+02, 8.2, 29.53835
2021/05/05 06:22 +0200, GMT+02, 8.1, 29.57669
2021/05/05 06:42 +0200, GMT+02, 8, 29.61467
2021/05/05 07:02 +0200, GMT+02, 8, 29.65245
2021/05/05 07:22 +0200, GMT+02, 7.9, 29.69004
2021/05/05 07:42 +0200, GMT+02, 7.8, 29.72727
2021/05/05 08:02 +0200, GMT+02, 7.6, 29.764
2021/05/05 08:22 +0200, GMT+02, 7.6, 29.80038
2021/05/05 08:42 +0200, GMT+02, 7.52, 29.83661
2021/05/05 09:02 +0200, GMT+02, 7.55, 29.87271
2021/05/05 09:22 +0200, GMT+02, 7.5, 29.90876
2021/05/05 09:42 +0200, GMT+02, 7.5, 29.94468
2021/05/05 10:02 +0200, GMT+02, 7.6, 29.98076
2021/05/05 10:22 +0200, GMT+02, 7.8, 30.01723
2021/05/05 10:42 +0200, GMT+02, 8, 30.05428
2021/05/05 11:02 +0200, GMT+02, 8.2, 30.09191
2021/05/05 11:22 +0200, GMT+02, 8.5, 30.13028
2021/05/05 11:42 +0200, GMT+02, 8.9, 30.16973
2021/05/05 12:02 +0200, GMT+02, 9.3, 30.21041
2021/05/05 12:22 +0200, GMT+02, 9.6, 30.2522
2021/05/05 12:42 +0200, GMT+02, 10, 30.29508
2021/05/05 13:02 +0200, GMT+02, 10.2, 30.33892
2021/05/05 13:22 +0200, GMT+02, 10.5, 30.38354
2021/05/05 13:42 +0200, GMT+02, 10.8, 30.42913
2021/05/05 14:02 +0200, GMT+02, 11.1, 30.47569
2021/05/05 14:22 +0200, GMT+02, 11.5, 30.52341
2021/05/05 14:42 +0200, GMT+02, 11.8, 30.57229
2021/05/05 15:02 +0200, GMT+02, 12, 30.62198
2021/05/05 15:22 +0200, GMT+02, 12.1, 30.67215
2021/05/05 15:42 +0200, GMT+02, 12.2, 30.7226
2021/05/05 16:02 +0200, GMT+02, 12.3, 30.77334
2021/05/05 16:22 +0200, GMT+02, 12.3, 30.82418
2021/05/05 16:42 +0200, GMT+02, 12.3, 30.87496
2021/05/05 17:02 +0200, GMT+02, 12.3, 30.92566
2021/05/05 17:22 +0200, GMT+02, 12.1, 30.97593
2021/05/05 17:42 +0200, GMT+02, 12, 31.0256
2021/05/05 18:02 +0200, GMT+02, 11.9, 31.07488
2021/05/05 18:22 +0200, GMT+02, 11.7, 31.12354
2021/05/05 18:42 +0200, GMT+02, 11.5, 31.17143
2021/05/05 19:02 +0200, GMT+02, 11.3, 31.21856
2021/05/05 19:22 +0200, GMT+02, 11.1, 31.26495
2021/05/05 19:42 +0200, GMT+02, 10.9, 31.3106
2021/05/05 20:02 +0200, GMT+02, 10.7, 31.35552
2021/05/05 20:22 +0200, GMT+02, 10.5, 31.39971
2021/05/05 20:42 +0200, GMT+02, 10.3, 31.44319
2021/05/05 21:02 +0200, GMT+02, 10, 31.4858
2021/05/05 21:22 +0200, GMT+02, 9.8, 31.52755
2021/05/05 21:42 +0200, GMT+02, 9.5, 31.56845
2021/05/05 22:02 +0200, GMT+02, 9.2, 31.60835
2021/05/05 22:22 +0200, GMT+02, 9, 31.64742
2021/05/05 22:42 +0200, GMT+02, 8.8, 31.68584
2021/05/05 23:02 +0200, GMT+02, 8.6, 31.7236
2021/05/05 23:22 +0200, GMT+02, 8.4, 31.76071
2021/05/05 23:42 +0200, GMT+02, 8.2, 31.79717
2021/05/06 00:02 +0200, GMT+02, 8, 31.83301
2021/05/06 00:22 +0200, GMT+02, 7.9, 31.86836
2021/05/06 00:42 +0200, GMT+02, 7.7, 31.90324
2021/05/06 01:02 +0200, GMT+02, 7.5, 31.9375
2021/05/06 01:22 +0200, GMT+02, 7.4, 31.97133
2021/05/06 01:42 +0200, GMT+02, 7.3, 32.0048
2021/05/06 02:02 +0200, GMT+02, 7.1, 32.03782
2021/05/06 02:22 +0200, GMT+02, 7, 32.07038
2021/05/06 02:42 +0200, GMT+02, 6.9, 32.10263
2021/05/06 03:02 +0200, GMT+02, 6.8, 32.13457
2021/05/06 03:22 +0200, GMT+02, 6.7, 32.1662
2021/05/06 03:42 +0200, GMT+02, 6.6, 32.19753
2021/05/06 04:02 +0200, GMT+02, 6.4, 32.22841
2021/05/06 04:22 +0200, GMT+02, 6.3, 32.25886
2021/05/06 04:42 +0200, GMT+02, 6.2, 32.28901
2021/05/06 05:02 +0200, GMT+02, 6.1, 32.31887
2021/05/06 05:22 +0200, GMT+02, 6, 32.34843
2021/05/06 05:42 +0200, GMT+02, 5.9, 32.3777
2021/05/06 06:02 +0200, GMT+02, 5.8, 32.40669
2021/05/06 06:22 +0200, GMT+02, 5.8, 32.43551
2021/05/06 06:42 +0200, GMT+02, 5.7, 32.46418
2021/05/06 07:02 +0200, GMT+02, 5.6, 32.49256
2021/05/06 07:22 +0200, GMT+02, 5.5, 32.52066
2021/05/06 07:42 +0200, GMT+02, 5.5, 32.54861
2021/05/06 08:02 +0200, GMT+02, 5.5, 32.57654
2021/05/06 08:22 +0200, GMT+02, 5.4, 32.60433
2021/05/06 08:42 +0200, GMT+02, 5.4, 32.63196
2021/05/06 09:02 +0200, GMT+02, 5.5, 32.65969
2021/05/06 09:22 +0200, GMT+02, 5.5, 32.68753
2021/05/06 09:42 +0200, GMT+02, 5.6, 32.71547
2021/05/06 10:02 +0200, GMT+02, 5.7, 32.74366
2021/05/06 10:22 +0200, GMT+02, 6, 32.77234
2021/05/06 10:42 +0200, GMT+02, 6.2, 32.80166
2021/05/06 11:02 +0200, GMT+02, 6.6, 32.83176
2021/05/06 11:22 +0200, GMT+02, 7, 32.86291
2021/05/06 11:42 +0200, GMT+02, 7.5, 32.89528
2021/05/06 12:02 +0200, GMT+02, 7.9, 32.92888
2021/05/06 12:22 +0200, GMT+02, 8.1, 32.9633
2021/05/06 12:42 +0200, GMT+02, 8.4, 32.99841
2021/05/06 13:02 +0200, GMT+02, 8.6, 33.03421
2021/05/06 13:22 +0200, GMT+02, 8.7, 33.07041
2021/05/06 13:42 +0200, GMT+02, 8.8, 33.10688
2021/05/06 14:02 +0200, GMT+02, 8.9, 33.14359
2021/05/06 14:22 +0200, GMT+02, 8.9, 33.18042
2021/05/06 14:42 +0200, GMT+02, 9, 33.21736
2021/05/06 15:02 +0200, GMT+02, 9.1, 33.25456
2021/05/06 15:22 +0200, GMT+02, 9.2, 33.29201
2021/05/06 15:42 +0200, GMT+02, 9.3, 33.32972
