time, timezone, temperature, strength
2021/06/26 15:22 +0200, GMT+02, 24.7, 8.09577
2021/06/26 15:42 +0200, GMT+02, 24.7, 8.28287
2021/06/26 16:02 +0200, GMT+02, 24.8, 8.46988
2021/06/26 16:22 +0200, GMT+02, 24.8, 8.65677
2021/06/26 16:42 +0200, GMT+02, 24.8, 8.84308
2021/06/26 17:02 +0200, GMT+02, 24.6, 9.02788
2021/06/26 17:22 +0200, GMT+02, 24.6, 9.21116
2021/06/26 17:42 +0200, GMT+02, 24.5, 9.39338
2021/06/26 18:02 +0200, GMT+02, 24.3, 9.57365
2021/06/26 18:22 +0200, GMT+02, 24.1, 9.75152
2021/06/26 18:42 +0200, GMT+02, 24, 9.92747
2021/06/26 19:02 +0200, GMT+02, 23.8, 10.1015
2021/06/26 19:22 +0200, GMT+02, 23.5, 10.27275
2021/06/26 19:42 +0200, GMT+02, 23.3, 10.44127
2021/06/26 20:02 +0200, GMT+02, 23.1, 10.60751
2021/06/26 20:22 +0200, GMT+02, 22.9, 10.77149
2021/06/26 20:42 +0200, GMT+02, 22.7, 10.93324
2021/06/26 21:02 +0200, GMT+02, 22.6, 11.09318
2021/06/26 21:22 +0200, GMT+02, 22.3, 11.25093
2021/06/26 21:42 +0200, GMT+02, 22.1, 11.4061
2021/06/26 22:02 +0200, GMT+02, 22, 11.55954
2021/06/26 22:22 +0200, GMT+02, 21.8, 11.71125
2021/06/26 22:42 +0200, GMT+02, 21.6, 11.86086
2021/06/26 23:02 +0200, GMT+02, 21.4, 12.00851
2021/06/26 23:22 +0200, GMT+02, 21.1, 12.1536
2021/06/26 23:42 +0200, GMT+02, 20.8, 12.29589
2021/06/27 00:02 +0200, GMT+02, 20.6, 12.43581
2021/06/27 00:22 +0200, GMT+02, 20.5, 12.57414
2021/06/27 00:42 +0200, GMT+02, 20.4, 12.71127
2021/06/27 01:02 +0200, GMT+02, 20.3, 12.84721
2021/06/27 01:22 +0200, GMT+02, 20.1, 12.98161
2021/06/27 01:42 +0200, GMT+02, 20, 13.11447
2021/06/27 02:02 +0200, GMT+02, 19.9, 13.24618
2021/06/27 02:22 +0200, GMT+02, 19.8, 13.37676
2021/06/27 02:42 +0200, GMT+02, 19.6, 13.50583
2021/06/27 03:02 +0200, GMT+02, 19.6, 13.63379
2021/06/27 03:22 +0200, GMT+02, 19.4, 13.76064
2021/06/27 03:42 +0200, GMT+02, 19.3, 13.88604
2021/06/27 04:02 +0200, GMT+02, 19.2, 14.01034
2021/06/27 04:22 +0200, GMT+02, 19.1, 14.13357
2021/06/27 04:42 +0200, GMT+02, 19, 14.25573
2021/06/27 05:02 +0200, GMT+02, 18.8, 14.37649
2021/06/27 05:22 +0200, GMT+02, 18.8, 14.4962
2021/06/27 05:42 +0200, GMT+02, 18.7, 14.61521
2021/06/27 06:02 +0200, GMT+02, 18.6, 14.73319
2021/06/27 06:22 +0200, GMT+02, 18.5, 14.85015
2021/06/27 06:42 +0200, GMT+02, 18.5, 14.96643
2021/06/27 07:02 +0200, GMT+02, 18.4, 15.08213
2021/06/27 07:22 +0200, GMT+02, 18.3, 15.19673
2021/06/27 07:42 +0200, GMT+02, 18.3, 15.31067
2021/06/27 08:02 +0200, GMT+02, 18.3, 15.42429
2021/06/27 08:22 +0200, GMT+02, 18.2, 15.53725
2021/06/27 08:42 +0200, GMT+02, 18.2, 15.64956
2021/06/27 09:02 +0200, GMT+02, 18.2, 15.76155
2021/06/27 09:22 +0200, GMT+02, 18.2, 15.87322
2021/06/27 09:42 +0200, GMT+02, 18.2, 15.98457
2021/06/27 10:02 +0200, GMT+02, 18.2, 16.09561
2021/06/27 10:22 +0200, GMT+02, 18.3, 16.20666
2021/06/27 10:42 +0200, GMT+02, 18.3, 16.31771
2021/06/27 11:02 +0200, GMT+02, 18.4, 16.42877
2021/06/27 11:22 +0200, GMT+02, 18.3, 16.53951
2021/06/27 11:42 +0200, GMT+02, 18.3, 16.64962
2021/06/27 12:02 +0200, GMT+02, 18.3, 16.75941
2021/06/27 12:22 +0200, GMT+02, 18.3, 16.86889
2021/06/27 12:42 +0200, GMT+02, 18.4, 16.97838
2021/06/27 13:02 +0200, GMT+02, 18.5, 17.0882
2021/06/27 13:22 +0200, GMT+02, 18.6, 17.19834
2021/06/27 13:42 +0200, GMT+02, 18.8, 17.30911
2021/06/27 14:02 +0200, GMT+02, 19.1, 17.42117
2021/06/27 14:22 +0200, GMT+02, 19.3, 17.53449
2021/06/27 14:42 +0200, GMT+02, 19.4, 17.64845
2021/06/27 15:02 +0200, GMT+02, 19.5, 17.76271
2021/06/27 15:22 +0200, GMT+02, 19.5, 17.87704
2021/06/27 15:42 +0200, GMT+02, 19.6, 17.99125
2021/06/27 16:02 +0200, GMT+02, 19.6, 18.10545
2021/06/27 16:22 +0200, GMT+02, 19.8, 18.21994
2021/06/27 16:42 +0200, GMT+02, 19.8, 18.33472
2021/06/27 17:02 +0200, GMT+02, 19.9, 18.44948
2021/06/27 17:22 +0200, GMT+02, 20, 18.56452
2021/06/27 17:42 +0200, GMT+02, 20.1, 18.67986
2021/06/27 18:02 +0200, GMT+02, 20.2, 18.79548
2021/06/27 18:22 +0200, GMT+02, 20.3, 18.91138
2021/06/27 18:42 +0200, GMT+02, 20.4, 19.02757
2021/06/27 19:02 +0200, GMT+02, 20.4, 19.14371
2021/06/27 19:22 +0200, GMT+02, 20.5, 19.25982
2021/06/27 19:42 +0200, GMT+02, 20.5, 19.37588
2021/06/27 20:02 +0200, GMT+02, 20.4, 19.49127
2021/06/27 20:22 +0200, GMT+02, 20.3, 19.60567
2021/06/27 20:42 +0200, GMT+02, 20.2, 19.7191
2021/06/27 21:02 +0200, GMT+02, 20.2, 19.83188
2021/06/27 21:22 +0200, GMT+02, 20.1, 19.944
2021/06/27 21:42 +0200, GMT+02, 20, 20.05517
2021/06/27 22:02 +0200, GMT+02, 20, 20.1657
2021/06/27 22:22 +0200, GMT+02, 19.9, 20.2756
2021/06/27 22:42 +0200, GMT+02, 19.7, 20.38427
2021/06/27 23:02 +0200, GMT+02, 19.6, 20.49171
2021/06/27 23:22 +0200, GMT+02, 19.4, 20.59794
2021/06/27 23:42 +0200, GMT+02, 19.2, 20.70277
2021/06/28 00:02 +0200, GMT+02, 19.1, 20.80633
2021/06/28 00:22 +0200, GMT+02, 18.9, 20.90872
2021/06/28 00:42 +0200, GMT+02, 18.7, 21.00967
2021/06/28 01:02 +0200, GMT+02, 18.5, 21.10919
2021/06/28 01:22 +0200, GMT+02, 18.3, 21.2073
2021/06/28 01:42 +0200, GMT+02, 18.2, 21.3043
2021/06/28 02:02 +0200, GMT+02, 18.1, 21.40048
2021/06/28 02:22 +0200, GMT+02, 18, 21.49586
2021/06/28 02:42 +0200, GMT+02, 18, 21.5907
2021/06/28 03:02 +0200, GMT+02, 17.8, 21.68475
2021/06/28 03:22 +0200, GMT+02, 17.7, 21.77773
2021/06/28 03:42 +0200, GMT+02, 17.6, 21.86993
2021/06/28 04:02 +0200, GMT+02, 17.5, 21.96135
2021/06/28 04:22 +0200, GMT+02, 17.5, 22.05227
2021/06/28 04:42 +0200, GMT+02, 17.5, 22.14297
2021/06/28 05:02 +0200, GMT+02, 17.4, 22.23318
2021/06/28 05:22 +0200, GMT+02, 17.4, 22.32289
2021/06/28 05:42 +0200, GMT+02, 17.3, 22.41212
2021/06/28 06:02 +0200, GMT+02, 17.3, 22.50087
2021/06/28 06:22 +0200, GMT+02, 17.2, 22.58913
2021/06/28 06:42 +0200, GMT+02, 17.2, 22.67692
2021/06/28 07:02 +0200, GMT+02, 17.1, 22.76424
2021/06/28 07:22 +0200, GMT+02, 17.1, 22.85108
2021/06/28 07:42 +0200, GMT+02, 17.1, 22.93779
2021/06/28 08:02 +0200, GMT+02, 17.1, 23.02422
2021/06/28 08:22 +0200, GMT+02, 17.1, 23.11045
2021/06/28 08:42 +0200, GMT+02, 17.1, 23.19648
2021/06/28 09:02 +0200, GMT+02, 17.1, 23.2823
2021/06/28 09:22 +0200, GMT+02, 17.1, 23.36793
2021/06/28 09:42 +0200, GMT+02, 17.1, 23.45335
2021/06/28 10:02 +0200, GMT+02, 17.1, 23.53857
2021/06/28 10:22 +0200, GMT+02, 17.1, 23.62359
2021/06/28 10:42 +0200, GMT+02, 17.1, 23.70842
2021/06/28 11:02 +0200, GMT+02, 17.1, 23.79304
2021/06/28 11:22 +0200, GMT+02, 17.2, 23.87773
2021/06/28 11:42 +0200, GMT+02, 17.3, 23.96273
2021/06/28 12:02 +0200, GMT+02, 17.5, 24.04829
2021/06/28 12:22 +0200, GMT+02, 17.6, 24.13443
2021/06/28 12:42 +0200, GMT+02, 17.6, 24.22061
2021/06/28 13:02 +0200, GMT+02, 17.6, 24.30659
2021/06/28 13:22 +0200, GMT+02, 17.6, 24.39237
2021/06/28 13:42 +0200, GMT+02, 17.6, 24.47795
2021/06/28 14:02 +0200, GMT+02, 17.8, 24.56383
2021/06/28 14:22 +0200, GMT+02, 17.8, 24.65002
2021/06/28 14:42 +0200, GMT+02, 18.1, 24.73676
2021/06/28 15:02 +0200, GMT+02, 18.4, 24.82484
2021/06/28 15:22 +0200, GMT+02, 18.9, 24.91476
2021/06/28 15:42 +0200, GMT+02, 19.6, 25.00766
2021/06/28 16:02 +0200, GMT+02, 19.9, 25.1029
2021/06/28 16:22 +0200, GMT+02, 20.3, 25.19975
2021/06/28 16:42 +0200, GMT+02, 20.5, 25.29795
2021/06/28 17:02 +0200, GMT+02, 20.3, 25.39588
2021/06/28 17:22 +0200, GMT+02, 20.1, 25.49248
2021/06/28 17:42 +0200, GMT+02, 20, 25.58803
2021/06/28 18:02 +0200, GMT+02, 20, 25.68306
2021/06/28 18:22 +0200, GMT+02, 19.9, 25.77758
2021/06/28 18:42 +0200, GMT+02, 19.8, 25.87133
2021/06/28 19:02 +0200, GMT+02, 19.7, 25.96431
2021/06/28 19:22 +0200, GMT+02, 19.5, 26.05628
2021/06/28 19:42 +0200, GMT+02, 19.4, 26.14725
2021/06/28 20:02 +0200, GMT+02, 19.3, 26.23748
2021/06/28 20:22 +0200, GMT+02, 19.1, 26.32672
2021/06/28 20:42 +0200, GMT+02, 19, 26.41498
2021/06/28 21:02 +0200, GMT+02, 18.8, 26.50228
2021/06/28 21:22 +0200, GMT+02, 18.8, 26.58887
2021/06/28 21:42 +0200, GMT+02, 18.7, 26.675
2021/06/28 22:02 +0200, GMT+02, 18.6, 26.76043
2021/06/28 22:22 +0200, GMT+02, 18.5, 26.84517
2021/06/28 22:42 +0200, GMT+02, 18.3, 26.92898
2021/06/28 23:02 +0200, GMT+02, 18.2, 27.01187
2021/06/28 23:22 +0200, GMT+02, 18.1, 27.09408
2021/06/28 23:42 +0200, GMT+02, 18, 27.17563
2021/06/29 00:02 +0200, GMT+02, 17.9, 27.25652
2021/06/29 00:22 +0200, GMT+02, 17.8, 27.33681
2021/06/29 00:42 +0200, GMT+02, 17.8, 27.41663
2021/06/29 01:02 +0200, GMT+02, 17.6, 27.4958
2021/06/29 01:22 +0200, GMT+02, 17.6, 27.57433
2021/06/29 01:42 +0200, GMT+02, 17.5, 27.65245
2021/06/29 02:02 +0200, GMT+02, 17.4, 27.72994
2021/06/29 02:22 +0200, GMT+02, 17.3, 27.8068
2021/06/29 02:42 +0200, GMT+02, 17.3, 27.88327
2021/06/29 03:02 +0200, GMT+02, 17.1, 27.95911
2021/06/29 03:22 +0200, GMT+02, 17.1, 28.03435
2021/06/29 03:42 +0200, GMT+02, 17, 28.10919
2021/06/29 04:02 +0200, GMT+02, 16.8, 28.18321
2021/06/29 04:22 +0200, GMT+02, 16.8, 28.25663
2021/06/29 04:42 +0200, GMT+02, 16.7, 28.32967
2021/06/29 05:02 +0200, GMT+02, 16.6, 28.40212
2021/06/29 05:22 +0200, GMT+02, 16.5, 28.47398
2021/06/29 05:42 +0200, GMT+02, 16.4, 28.54526
2021/06/29 06:02 +0200, GMT+02, 16.3, 28.61596
2021/06/29 06:22 +0200, GMT+02, 16.2, 28.68608
2021/06/29 06:42 +0200, GMT+02, 16.1, 28.75564
2021/06/29 07:02 +0200, GMT+02, 16, 28.82463
2021/06/29 07:22 +0200, GMT+02, 16, 28.89327
2021/06/29 07:42 +0200, GMT+02, 15.9, 28.96157
2021/06/29 08:02 +0200, GMT+02, 15.9, 29.02952
2021/06/29 08:22 +0200, GMT+02, 15.8, 29.09719
2021/06/29 08:42 +0200, GMT+02, 15.8, 29.16446
2021/06/29 09:02 +0200, GMT+02, 15.8, 29.23161
2021/06/29 09:22 +0200, GMT+02, 15.9, 29.29884
2021/06/29 09:42 +0200, GMT+02, 15.9, 29.36616
2021/06/29 10:02 +0200, GMT+02, 16, 29.43356
2021/06/29 10:22 +0200, GMT+02, 16, 29.50104
2021/06/29 10:42 +0200, GMT+02, 16.1, 29.5686
2021/06/29 11:02 +0200, GMT+02, 16.1, 29.63625
2021/06/29 11:22 +0200, GMT+02, 16.2, 29.70399
2021/06/29 11:42 +0200, GMT+02, 16.3, 29.77201
2021/06/29 12:02 +0200, GMT+02, 16.5, 29.84054
2021/06/29 12:22 +0200, GMT+02, 16.8, 29.90999
2021/06/29 12:42 +0200, GMT+02, 17.1, 29.98059
2021/06/29 13:02 +0200, GMT+02, 17.4, 30.05233
2021/06/29 13:22 +0200, GMT+02, 17.8, 30.12545
2021/06/29 13:42 +0200, GMT+02, 18.1, 30.19994
2021/06/29 14:02 +0200, GMT+02, 18.2, 30.27516
2021/06/29 14:22 +0200, GMT+02, 18.1, 30.35021
2021/06/29 14:42 +0200, GMT+02, 18.2, 30.42511
2021/06/29 15:02 +0200, GMT+02, 18, 30.49963
2021/06/29 15:22 +0200, GMT+02, 17.6, 30.5727
2021/06/29 15:42 +0200, GMT+02, 17.6, 30.64476
2021/06/29 16:02 +0200, GMT+02, 17.5, 30.71645
2021/06/29 16:22 +0200, GMT+02, 17.5, 30.78779
2021/06/29 16:42 +0200, GMT+02, 17.4, 30.85884
2021/06/29 17:02 +0200, GMT+02, 17.2, 30.92905
2021/06/29 17:22 +0200, GMT+02, 17, 30.99828
2021/06/29 17:42 +0200, GMT+02, 16.9, 31.06676
2021/06/29 18:02 +0200, GMT+02, 16.8, 31.13469
2021/06/29 18:22 +0200, GMT+02, 16.7, 31.20208
2021/06/29 18:42 +0200, GMT+02, 16.6, 31.26893
2021/06/29 19:02 +0200, GMT+02, 16.5, 31.33525
2021/06/29 19:22 +0200, GMT+02, 16.3, 31.40084
2021/06/29 19:42 +0200, GMT+02, 16.3, 31.4659
2021/06/29 20:02 +0200, GMT+02, 16.1, 31.53044
2021/06/29 20:22 +0200, GMT+02, 16, 31.59427
2021/06/29 20:42 +0200, GMT+02, 16, 31.65779
2021/06/29 21:02 +0200, GMT+02, 16, 31.72119
2021/06/29 21:22 +0200, GMT+02, 15.9, 31.78428
2021/06/29 21:42 +0200, GMT+02, 15.8, 31.84687
2021/06/29 22:02 +0200, GMT+02, 15.8, 31.90915
2021/06/29 22:22 +0200, GMT+02, 15.7, 31.97113
2021/06/29 22:42 +0200, GMT+02, 15.6, 32.0326
2021/06/29 23:02 +0200, GMT+02, 15.6, 32.09378
2021/06/29 23:22 +0200, GMT+02, 15.5, 32.15467
2021/06/29 23:42 +0200, GMT+02, 15.4, 32.21506
2021/06/30 00:02 +0200, GMT+02, 15.3, 32.27497
2021/06/30 00:22 +0200, GMT+02, 15.3, 32.33458
2021/06/30 00:42 +0200, GMT+02, 15.1, 32.39377
2021/06/30 01:02 +0200, GMT+02, 15.1, 32.45243
2021/06/30 01:22 +0200, GMT+02, 15, 32.51081
2021/06/30 01:42 +0200, GMT+02, 14.8, 32.56853
2021/06/30 02:02 +0200, GMT+02, 14.8, 32.62578
2021/06/30 02:22 +0200, GMT+02, 14.7, 32.68276
2021/06/30 02:42 +0200, GMT+02, 14.6, 32.73927
2021/06/30 03:02 +0200, GMT+02, 14.6, 32.79552
2021/06/30 03:22 +0200, GMT+02, 14.6, 32.85167
2021/06/30 03:42 +0200, GMT+02, 14.5, 32.90755
2021/06/30 04:02 +0200, GMT+02, 14.6, 32.96334
2021/06/30 04:22 +0200, GMT+02, 14.5, 33.01905
2021/06/30 04:42 +0200, GMT+02, 14.5, 33.07449
2021/06/30 05:02 +0200, GMT+02, 14.5, 33.12984
2021/06/30 05:22 +0200, GMT+02, 14.4, 33.18492
2021/06/30 05:42 +0200, GMT+02, 14.3, 33.23955
2021/06/30 06:02 +0200, GMT+02, 14.3, 33.29393
2021/06/30 06:22 +0200, GMT+02, 14.3, 33.34822
2021/06/30 06:42 +0200, GMT+02, 14.2, 33.40225
2021/06/30 07:02 +0200, GMT+02, 14.2, 33.45601
2021/06/30 07:22 +0200, GMT+02, 14.1, 33.50952
2021/06/30 07:42 +0200, GMT+02, 14.1, 33.56277
2021/06/30 08:02 +0200, GMT+02, 14.1, 33.61595
2021/06/30 08:22 +0200, GMT+02, 14.1, 33.66908
2021/06/30 08:42 +0200, GMT+02, 14, 33.72192
2021/06/30 09:02 +0200, GMT+02, 14, 33.7745
2021/06/30 09:22 +0200, GMT+02, 13.9, 33.82683
2021/06/30 09:42 +0200, GMT+02, 13.9, 33.87891
2021/06/30 10:02 +0200, GMT+02, 13.9, 33.93091
2021/06/30 10:22 +0200, GMT+02, 14, 33.98301
2021/06/30 10:42 +0200, GMT+02, 14, 34.0352
2021/06/30 11:02 +0200, GMT+02, 14.1, 34.0875
2021/06/30 11:22 +0200, GMT+02, 14.1, 34.13989
2021/06/30 11:42 +0200, GMT+02, 14.3, 34.19255
2021/06/30 12:02 +0200, GMT+02, 14.3, 34.24548
2021/06/30 12:22 +0200, GMT+02, 14.4, 34.2985
2021/06/30 12:42 +0200, GMT+02, 14.5, 34.3518
2021/06/30 13:02 +0200, GMT+02, 14.5, 34.40519
2021/06/30 13:22 +0200, GMT+02, 14.5, 34.4585
2021/06/30 13:42 +0200, GMT+02, 14.6, 34.5119
2021/06/30 14:02 +0200, GMT+02, 14.6, 34.5654
2021/06/30 14:22 +0200, GMT+02, 14.7, 34.61899
2021/06/30 14:42 +0200, GMT+02, 14.8, 34.67285
2021/06/30 15:02 +0200, GMT+02, 14.9, 34.72698
2021/06/30 15:22 +0200, GMT+02, 14.9, 34.7812
2021/06/30 15:42 +0200, GMT+02, 15, 34.83551
2021/06/30 16:02 +0200, GMT+02, 15, 34.88992
2021/06/30 16:22 +0200, GMT+02, 15.1, 34.94446
2021/06/30 16:42 +0200, GMT+02, 15.1, 34.99905
2021/06/30 17:02 +0200, GMT+02, 15.3, 35.0539
2021/06/30 17:22 +0200, GMT+02, 15.4, 35.1092
2021/06/30 17:42 +0200, GMT+02, 15.4, 35.16458
2021/06/30 18:02 +0200, GMT+02, 15.5, 35.22006
2021/06/30 18:22 +0200, GMT+02, 15.5, 35.27562
2021/06/30 18:42 +0200, GMT+02, 15.5, 35.3311
2021/06/30 19:02 +0200, GMT+02, 15.5, 35.38649
2021/06/30 19:22 +0200, GMT+02, 15.5, 35.44179
2021/06/30 19:42 +0200, GMT+02, 15.5, 35.49701
2021/06/30 20:02 +0200, GMT+02, 15.6, 35.55231
2021/06/30 20:22 +0200, GMT+02, 15.6, 35.60771
2021/06/30 20:42 +0200, GMT+02, 15.6, 35.66302
2021/06/30 21:02 +0200, GMT+02, 15.6, 35.71824
2021/06/30 21:22 +0200, GMT+02, 15.7, 35.77355
2021/06/30 21:42 +0200, GMT+02, 15.6, 35.82877
2021/06/30 22:02 +0200, GMT+02, 15.6, 35.88373
2021/06/30 22:22 +0200, GMT+02, 15.6, 35.93861
2021/06/30 22:42 +0200, GMT+02, 15.6, 35.9934
2021/06/30 23:02 +0200, GMT+02, 15.6, 36.04811
2021/06/30 23:22 +0200, GMT+02, 15.6, 36.10273
2021/06/30 23:42 +0200, GMT+02, 15.6, 36.15726
2021/07/01 00:02 +0200, GMT+02, 15.6, 36.21172
2021/07/01 00:22 +0200, GMT+02, 15.6, 36.26613
2021/07/01 00:42 +0200, GMT+02, 15.6, 36.32042
2021/07/01 01:02 +0200, GMT+02, 15.6, 36.37462
2021/07/01 01:22 +0200, GMT+02, 15.6, 36.42874
2021/07/01 01:42 +0200, GMT+02, 15.6, 36.48277
2021/07/01 02:02 +0200, GMT+02, 15.6, 36.53673
2021/07/01 02:22 +0200, GMT+02, 15.6, 36.5906
2021/07/01 02:42 +0200, GMT+02, 15.6, 36.64439
2021/07/01 03:02 +0200, GMT+02, 15.6, 36.69809
2021/07/01 03:22 +0200, GMT+02, 15.6, 36.75172
2021/07/01 03:42 +0200, GMT+02, 15.6, 36.80526
2021/07/01 04:02 +0200, GMT+02, 15.6, 36.85872
2021/07/01 04:22 +0200, GMT+02, 15.5, 36.91193
2021/07/01 04:42 +0200, GMT+02, 15.5, 36.9649
2021/07/01 05:02 +0200, GMT+02, 15.4, 37.01761
2021/07/01 05:22 +0200, GMT+02, 15.3, 37.06992
2021/07/01 05:42 +0200, GMT+02, 15.3, 37.12198
2021/07/01 06:02 +0200, GMT+02, 15.2, 37.17379
2021/07/01 06:22 +0200, GMT+02, 15.2, 37.22537
2021/07/01 06:42 +0200, GMT+02, 15.1, 37.2767
2021/07/01 07:02 +0200, GMT+02, 15.1, 37.3278
2021/07/01 07:22 +0200, GMT+02, 15.1, 37.37882
2021/07/01 07:42 +0200, GMT+02, 15.1, 37.42977
2021/07/01 08:02 +0200, GMT+02, 15, 37.48048
2021/07/01 08:22 +0200, GMT+02, 15, 37.531
2021/07/01 08:42 +0200, GMT+02, 15, 37.5814
2021/07/01 09:02 +0200, GMT+02, 15, 37.63173
2021/07/01 09:22 +0200, GMT+02, 15, 37.68199
2021/07/01 09:42 +0200, GMT+02, 15, 37.73218
2021/07/01 10:02 +0200, GMT+02, 15, 37.78229
2021/07/01 10:22 +0200, GMT+02, 15, 37.83234
2021/07/01 10:42 +0200, GMT+02, 15.1, 37.88247
2021/07/01 11:02 +0200, GMT+02, 15.1, 37.9327
2021/07/01 11:22 +0200, GMT+02, 15.3, 37.98317
2021/07/01 11:42 +0200, GMT+02, 15.4, 38.03406
2021/07/01 12:02 +0200, GMT+02, 15.5, 38.0852
2021/07/01 12:22 +0200, GMT+02, 15.6, 38.13659
2021/07/01 12:42 +0200, GMT+02, 15.6, 38.18807
2021/07/01 13:02 +0200, GMT+02, 15.8, 38.2398
2021/07/01 13:22 +0200, GMT+02, 15.9, 38.29194
2021/07/01 13:42 +0200, GMT+02, 16, 38.34433
2021/07/01 14:02 +0200, GMT+02, 16.1, 38.39697
2021/07/01 14:22 +0200, GMT+02, 16.2, 38.44986
2021/07/01 14:42 +0200, GMT+02, 16.4, 38.50317
2021/07/01 15:02 +0200, GMT+02, 16.5, 38.55689
2021/07/01 15:22 +0200, GMT+02, 16.5, 38.61069
2021/07/01 15:42 +0200, GMT+02, 16.6, 38.66458
2021/07/01 16:02 +0200, GMT+02, 16.7, 38.71871
2021/07/01 16:22 +0200, GMT+02, 16.8, 38.77309
2021/07/01 16:42 +0200, GMT+02, 16.8, 38.8276
2021/07/01 17:02 +0200, GMT+02, 17, 38.88231
2021/07/01 17:22 +0200, GMT+02, 17, 38.93727
