time, timezone, temperature, strength
2021/02/18 06:21 +0100, GMT+01, 9.1, 
2021/02/18 06:41 +0100, GMT+01, 8.6, 
2021/02/18 07:01 +0100, GMT+01, 8.7, 
2021/02/18 07:21 +0100, GMT+01, 8.8, 
2021/02/18 07:41 +0100, GMT+01, 8.6, 
2021/02/18 08:01 +0100, GMT+01, 8.4, 
2021/02/18 08:21 +0100, GMT+01, 8.6, 
2021/02/18 08:41 +0100, GMT+01, 8.7, 
2021/02/18 09:01 +0100, GMT+01, 9, 
2021/02/18 09:21 +0100, GMT+01, 9.4, 
2021/02/18 09:41 +0100, GMT+01, 13.1, 
2021/02/18 10:01 +0100, GMT+01, 13, 0
2021/02/18 10:21 +0100, GMT+01, 12.9, 0
2021/02/18 10:41 +0100, GMT+01, 12.7, 0.00021
2021/02/18 11:01 +0100, GMT+01, 12.6, 0.00134
2021/02/18 11:21 +0100, GMT+01, 12.6, 0.00433
2021/02/18 11:41 +0100, GMT+01, 12.5, 0.00994
2021/02/18 12:01 +0100, GMT+01, 12.5, 0.01869
2021/02/18 12:21 +0100, GMT+01, 12.5, 0.03092
2021/02/18 12:41 +0100, GMT+01, 12.5, 0.04684
2021/02/18 13:01 +0100, GMT+01, 12.4, 0.06642
2021/02/18 13:21 +0100, GMT+01, 12.3, 0.08955
2021/02/18 13:41 +0100, GMT+01, 12.4, 0.11629
2021/02/18 14:01 +0100, GMT+01, 12.3, 0.14655
2021/02/18 14:21 +0100, GMT+01, 12.3, 0.18008
2021/02/18 14:41 +0100, GMT+01, 12.3, 0.21687
2021/02/18 15:01 +0100, GMT+01, 12.3, 0.25677
2021/02/18 15:21 +0100, GMT+01, 12.5, 0.29996
2021/02/18 15:41 +0100, GMT+01, 12.6, 0.34653
2021/02/18 16:01 +0100, GMT+01, 12.8, 0.39642
2021/02/18 16:21 +0100, GMT+01, 12.8, 0.4494
2021/02/18 16:41 +0100, GMT+01, 12.8, 0.50502
2021/02/18 17:01 +0100, GMT+01, 12.8, 0.56305
2021/02/18 17:21 +0100, GMT+01, 12.7, 0.62319
2021/02/18 17:41 +0100, GMT+01, 12.6, 0.68508
2021/02/18 18:01 +0100, GMT+01, 12.5, 0.74855
2021/02/18 18:21 +0100, GMT+01, 12.5, 0.81369
2021/02/18 18:41 +0100, GMT+01, 12.3, 0.88014
2021/02/18 19:01 +0100, GMT+01, 12.3, 0.94777
2021/02/18 19:21 +0100, GMT+01, 12.2, 1.0167
2021/02/18 19:41 +0100, GMT+01, 12.1, 1.08659
2021/02/18 20:01 +0100, GMT+01, 12.1, 1.15758
2021/02/18 20:21 +0100, GMT+01, 12.1, 1.22985
2021/02/18 20:41 +0100, GMT+01, 12, 1.30306
2021/02/18 21:01 +0100, GMT+01, 12, 1.37715
2021/02/18 21:21 +0100, GMT+01, 12, 1.4523
2021/02/18 21:41 +0100, GMT+01, 12, 1.52847
2021/02/18 22:01 +0100, GMT+01, 12, 1.60559
2021/02/18 22:21 +0100, GMT+01, 12, 1.68362
2021/02/18 22:41 +0100, GMT+01, 12, 1.7625
2021/02/18 23:01 +0100, GMT+01, 12, 1.84219
2021/02/18 23:21 +0100, GMT+01, 12, 1.92265
2021/02/18 23:41 +0100, GMT+01, 12, 2.00384
2021/02/19 00:01 +0100, GMT+01, 12, 2.08577
2021/02/19 00:21 +0100, GMT+01, 11.9, 2.16799
2021/02/19 00:41 +0100, GMT+01, 11.8, 2.25022
2021/02/19 01:01 +0100, GMT+01, 11.8, 2.33271
2021/02/19 01:21 +0100, GMT+01, 11.7, 2.41544
2021/02/19 01:41 +0100, GMT+01, 11.6, 2.49806
2021/02/19 02:01 +0100, GMT+01, 11.6, 2.58083
2021/02/19 02:21 +0100, GMT+01, 11.5, 2.66374
2021/02/19 02:41 +0100, GMT+01, 11.3, 2.74615
2021/02/19 03:01 +0100, GMT+01, 11.3, 2.82832
2021/02/19 03:21 +0100, GMT+01, 11.1, 2.91023
2021/02/19 03:41 +0100, GMT+01, 11.1, 2.99186
2021/02/19 04:01 +0100, GMT+01, 11, 3.07349
2021/02/19 04:21 +0100, GMT+01, 10.9, 3.15478
2021/02/19 04:41 +0100, GMT+01, 10.8, 3.23573
2021/02/19 05:01 +0100, GMT+01, 10.7, 3.31631
2021/02/19 05:21 +0100, GMT+01, 10.6, 3.39651
2021/02/19 05:41 +0100, GMT+01, 10.6, 3.47661
2021/02/19 06:01 +0100, GMT+01, 10.5, 3.5566
2021/02/19 06:21 +0100, GMT+01, 10.4, 3.63616
2021/02/19 06:41 +0100, GMT+01, 10.3, 3.71528
2021/02/19 07:01 +0100, GMT+01, 10.2, 3.79394
2021/02/19 07:21 +0100, GMT+01, 10.1, 3.87214
2021/02/19 07:41 +0100, GMT+01, 10, 3.94994
2021/02/19 08:01 +0100, GMT+01, 9.9, 4.02718
2021/02/19 08:21 +0100, GMT+01, 9.8, 4.10393
2021/02/19 08:41 +0100, GMT+01, 9.8, 4.18048
2021/02/19 09:01 +0100, GMT+01, 9.7, 4.25682
2021/02/19 09:21 +0100, GMT+01, 9.7, 4.33293
2021/02/19 09:41 +0100, GMT+01, 9.7, 4.40912
2021/02/19 10:01 +0100, GMT+01, 9.7, 4.48537
2021/02/19 10:21 +0100, GMT+01, 9.8, 4.56198
2021/02/19 10:41 +0100, GMT+01, 9.8, 4.63894
2021/02/19 11:01 +0100, GMT+01, 9.8, 4.71594
2021/02/19 11:21 +0100, GMT+01, 9.9, 4.79328
2021/02/19 11:41 +0100, GMT+01, 9.9, 4.87096
2021/02/19 12:01 +0100, GMT+01, 10, 4.94896
2021/02/19 12:21 +0100, GMT+01, 10, 5.0273
2021/02/19 12:41 +0100, GMT+01, 10.1, 5.10595
2021/02/19 13:01 +0100, GMT+01, 10.1, 5.18492
2021/02/19 13:21 +0100, GMT+01, 10.2, 5.2642
2021/02/19 13:41 +0100, GMT+01, 10.3, 5.34409
2021/02/19 14:01 +0100, GMT+01, 10.4, 5.4246
2021/02/19 14:21 +0100, GMT+01, 10.5, 5.50571
2021/02/19 14:41 +0100, GMT+01, 10.5, 5.58712
2021/02/19 15:01 +0100, GMT+01, 10.6, 5.66882
2021/02/19 15:21 +0100, GMT+01, 10.6, 5.75088
2021/02/19 15:41 +0100, GMT+01, 10.7, 5.83315
2021/02/19 16:01 +0100, GMT+01, 10.8, 5.91602
2021/02/19 16:21 +0100, GMT+01, 10.8, 5.99916
2021/02/19 16:41 +0100, GMT+01, 10.8, 6.08227
2021/02/19 17:01 +0100, GMT+01, 10.8, 6.16534
2021/02/19 17:21 +0100, GMT+01, 10.8, 6.24836
2021/02/19 17:41 +0100, GMT+01, 10.9, 6.33164
2021/02/19 18:01 +0100, GMT+01, 10.9, 6.41519
2021/02/19 18:21 +0100, GMT+01, 11, 6.49899
2021/02/19 18:41 +0100, GMT+01, 11, 6.58304
2021/02/19 19:01 +0100, GMT+01, 10.9, 6.66671
2021/02/19 19:21 +0100, GMT+01, 10.9, 6.75002
2021/02/19 19:41 +0100, GMT+01, 11, 6.83356
2021/02/19 20:01 +0100, GMT+01, 11, 6.91734
2021/02/19 20:21 +0100, GMT+01, 11, 7.00105
2021/02/19 20:41 +0100, GMT+01, 10.9, 7.08437
2021/02/19 21:01 +0100, GMT+01, 11, 7.16761
2021/02/19 21:21 +0100, GMT+01, 11, 7.25108
2021/02/19 21:41 +0100, GMT+01, 11, 7.33447
2021/02/19 22:01 +0100, GMT+01, 11, 7.41776
2021/02/19 22:21 +0100, GMT+01, 11, 7.50097
2021/02/19 22:41 +0100, GMT+01, 11.1, 7.5844
2021/02/19 23:01 +0100, GMT+01, 11.1, 7.66811
2021/02/19 23:21 +0100, GMT+01, 11.2, 7.75196
2021/02/19 23:41 +0100, GMT+01, 11.3, 7.83633
2021/02/20 00:01 +0100, GMT+01, 11.3, 7.92091
2021/02/20 00:21 +0100, GMT+01, 11.4, 8.0057
2021/02/20 00:41 +0100, GMT+01, 11.5, 8.09099
2021/02/20 01:01 +0100, GMT+01, 11.5, 8.17648
2021/02/20 01:21 +0100, GMT+01, 11.6, 8.26218
2021/02/20 01:41 +0100, GMT+01, 11.6, 8.34806
2021/02/20 02:01 +0100, GMT+01, 11.6, 8.43383
2021/02/20 02:21 +0100, GMT+01, 11.7, 8.51979
2021/02/20 02:41 +0100, GMT+01, 11.8, 8.60625
2021/02/20 03:01 +0100, GMT+01, 11.8, 8.69289
2021/02/20 03:21 +0100, GMT+01, 11.9, 8.77972
2021/02/20 03:41 +0100, GMT+01, 11.9, 8.86673
2021/02/20 04:01 +0100, GMT+01, 12, 8.95392
2021/02/20 04:21 +0100, GMT+01, 12, 9.04128
2021/02/20 04:41 +0100, GMT+01, 12, 9.12851
2021/02/20 05:01 +0100, GMT+01, 12.1, 9.21591
2021/02/20 05:21 +0100, GMT+01, 12.1, 9.30349
2021/02/20 05:41 +0100, GMT+01, 12.1, 9.39092
2021/02/20 06:01 +0100, GMT+01, 12.2, 9.47852
2021/02/20 06:21 +0100, GMT+01, 12.2, 9.56629
2021/02/20 06:41 +0100, GMT+01, 12.3, 9.65429
2021/02/20 07:01 +0100, GMT+01, 12.3, 9.74239
2021/02/20 07:21 +0100, GMT+01, 12.3, 9.83033
2021/02/20 07:41 +0100, GMT+01, 12.3, 9.91812
2021/02/20 08:01 +0100, GMT+01, 12.3, 10.00576
2021/02/20 08:21 +0100, GMT+01, 12.3, 10.09324
2021/02/20 08:41 +0100, GMT+01, 12.3, 10.18058
2021/02/20 09:01 +0100, GMT+01, 12.2, 10.26745
2021/02/20 09:21 +0100, GMT+01, 12.2, 10.35386
2021/02/20 09:41 +0100, GMT+01, 12.2, 10.44012
2021/02/20 10:01 +0100, GMT+01, 12.2, 10.52622
2021/02/20 10:21 +0100, GMT+01, 12.1, 10.61187
2021/02/20 10:41 +0100, GMT+01, 12.2, 10.69737
2021/02/20 11:01 +0100, GMT+01, 12.2, 10.78301
2021/02/20 11:21 +0100, GMT+01, 12.2, 10.8685
2021/02/20 11:41 +0100, GMT+01, 12.2, 10.95383
2021/02/20 12:01 +0100, GMT+01, 12.3, 11.03931
2021/02/20 12:21 +0100, GMT+01, 12.3, 11.12493
2021/02/20 12:41 +0100, GMT+01, 12.3, 11.2104
2021/02/20 13:01 +0100, GMT+01, 12.4, 11.29601
2021/02/20 13:21 +0100, GMT+01, 12.5, 11.38206
2021/02/20 13:41 +0100, GMT+01, 12.5, 11.46825
2021/02/20 14:01 +0100, GMT+01, 12.6, 11.55458
2021/02/20 14:21 +0100, GMT+01, 12.6, 11.64104
2021/02/20 14:41 +0100, GMT+01, 12.8, 11.72802
2021/02/20 15:01 +0100, GMT+01, 12.8, 11.81535
2021/02/20 15:21 +0100, GMT+01, 12.9, 11.90282
2021/02/20 15:41 +0100, GMT+01, 13, 11.99073
2021/02/20 16:01 +0100, GMT+01, 13.1, 12.07906
2021/02/20 16:21 +0100, GMT+01, 13.1, 12.16752
2021/02/20 16:41 +0100, GMT+01, 13.2, 12.2561
2021/02/20 17:01 +0100, GMT+01, 13.2, 12.34481
2021/02/20 17:21 +0100, GMT+01, 13.3, 12.43364
2021/02/20 17:41 +0100, GMT+01, 13.3, 12.52259
2021/02/20 18:01 +0100, GMT+01, 13.3, 12.61135
2021/02/20 18:21 +0100, GMT+01, 13.3, 12.69993
2021/02/20 18:41 +0100, GMT+01, 13.3, 12.78833
2021/02/20 19:01 +0100, GMT+01, 13.4, 12.87685
2021/02/20 19:21 +0100, GMT+01, 13.3, 12.96518
2021/02/20 19:41 +0100, GMT+01, 13.4, 13.05333
2021/02/20 20:01 +0100, GMT+01, 13.3, 13.14129
2021/02/20 20:21 +0100, GMT+01, 13.4, 13.22907
2021/02/20 20:41 +0100, GMT+01, 13.3, 13.31667
2021/02/20 21:01 +0100, GMT+01, 13.4, 13.40408
2021/02/20 21:21 +0100, GMT+01, 13.4, 13.49161
2021/02/20 21:41 +0100, GMT+01, 13.5, 13.57925
2021/02/20 22:01 +0100, GMT+01, 13.5, 13.667
2021/02/20 22:21 +0100, GMT+01, 13.5, 13.75457
2021/02/20 22:41 +0100, GMT+01, 13.5, 13.84202
2021/02/20 23:01 +0100, GMT+01, 13.5, 13.92921
2021/02/20 23:21 +0100, GMT+01, 13.5, 14.01622
2021/02/20 23:41 +0100, GMT+01, 13.5, 14.10304
2021/02/21 00:01 +0100, GMT+01, 13.5, 14.18968
2021/02/21 00:21 +0100, GMT+01, 13.5, 14.27614
2021/02/21 00:41 +0100, GMT+01, 13.5, 14.36241
2021/02/21 01:01 +0100, GMT+01, 13.6, 14.44879
2021/02/21 01:21 +0100, GMT+01, 13.6, 14.53528
2021/02/21 01:41 +0100, GMT+01, 13.6, 14.62158
2021/02/21 02:01 +0100, GMT+01, 13.6, 14.7077
2021/02/21 02:21 +0100, GMT+01, 13.6, 14.79363
2021/02/21 02:41 +0100, GMT+01, 13.6, 14.87938
2021/02/21 03:01 +0100, GMT+01, 13.6, 14.96494
2021/02/21 03:21 +0100, GMT+01, 13.6, 15.05032
2021/02/21 03:41 +0100, GMT+01, 13.6, 15.13552
2021/02/21 04:01 +0100, GMT+01, 13.6, 15.22054
2021/02/21 04:21 +0100, GMT+01, 13.6, 15.30538
2021/02/21 04:41 +0100, GMT+01, 13.6, 15.39003
2021/02/21 05:01 +0100, GMT+01, 13.6, 15.47451
2021/02/21 05:21 +0100, GMT+01, 13.6, 15.5588
2021/02/21 05:41 +0100, GMT+01, 13.5, 15.64263
2021/02/21 06:01 +0100, GMT+01, 13.5, 15.726
2021/02/21 06:21 +0100, GMT+01, 13.5, 15.80919
2021/02/21 06:41 +0100, GMT+01, 13.5, 15.89227
2021/02/21 07:01 +0100, GMT+01, 13.5, 15.97512
2021/02/21 07:21 +0100, GMT+01, 13.5, 16.05778
2021/02/21 07:41 +0100, GMT+01, 13.4, 16.13999
2021/02/21 08:01 +0100, GMT+01, 13.4, 16.22175
2021/02/21 08:21 +0100, GMT+01, 13.4, 16.30334
2021/02/21 08:41 +0100, GMT+01, 13.3, 16.38448
2021/02/21 09:01 +0100, GMT+01, 13.3, 16.46518
2021/02/21 09:21 +0100, GMT+01, 13.3, 16.54571
2021/02/21 09:41 +0100, GMT+01, 13.3, 16.62608
2021/02/21 10:01 +0100, GMT+01, 13.3, 16.70627
2021/02/21 10:21 +0100, GMT+01, 13.3, 16.7863
2021/02/21 10:41 +0100, GMT+01, 13.3, 16.86617
2021/02/21 11:01 +0100, GMT+01, 13.3, 16.94587
2021/02/21 11:21 +0100, GMT+01, 13.3, 17.0254
2021/02/21 11:41 +0100, GMT+01, 13.3, 17.10477
2021/02/21 12:01 +0100, GMT+01, 13.3, 17.18398
2021/02/21 12:21 +0100, GMT+01, 13.3, 17.26302
2021/02/21 12:41 +0100, GMT+01, 13.3, 17.3419
2021/02/21 13:01 +0100, GMT+01, 13.3, 17.42062
2021/02/21 13:21 +0100, GMT+01, 13.4, 17.49945
2021/02/21 13:41 +0100, GMT+01, 13.5, 17.57865
2021/02/21 14:01 +0100, GMT+01, 13.5, 17.65795
2021/02/21 14:21 +0100, GMT+01, 13.5, 17.73709
2021/02/21 14:41 +0100, GMT+01, 13.5, 17.81613
2021/02/21 15:01 +0100, GMT+01, 13.6, 17.89521
2021/02/21 15:21 +0100, GMT+01, 13.7, 17.97466
2021/02/21 15:41 +0100, GMT+01, 13.8, 18.05447
2021/02/21 16:01 +0100, GMT+01, 13.9, 18.13466
2021/02/21 16:21 +0100, GMT+01, 13.9, 18.21495
2021/02/21 16:41 +0100, GMT+01, 14, 18.29533
2021/02/21 17:01 +0100, GMT+01, 14, 18.37581
2021/02/21 17:21 +0100, GMT+01, 14, 18.45612
2021/02/21 17:41 +0100, GMT+01, 14, 18.53626
2021/02/21 18:01 +0100, GMT+01, 13.9, 18.61596
2021/02/21 18:21 +0100, GMT+01, 13.9, 18.69523
2021/02/21 18:41 +0100, GMT+01, 13.9, 18.77433
2021/02/21 19:01 +0100, GMT+01, 13.8, 18.85301
2021/02/21 19:21 +0100, GMT+01, 13.8, 18.93126
2021/02/21 19:41 +0100, GMT+01, 13.8, 19.00934
2021/02/21 20:01 +0100, GMT+01, 13.6, 19.08674
2021/02/21 20:21 +0100, GMT+01, 13.6, 19.16346
2021/02/21 20:41 +0100, GMT+01, 13.6, 19.24003
2021/02/21 21:01 +0100, GMT+01, 13.5, 19.31618
2021/02/21 21:21 +0100, GMT+01, 13.5, 19.39193
2021/02/21 21:41 +0100, GMT+01, 13.5, 19.46751
2021/02/21 22:01 +0100, GMT+01, 13.4, 19.54269
2021/02/21 22:21 +0100, GMT+01, 13.4, 19.61747
2021/02/21 22:41 +0100, GMT+01, 13.3, 19.6919
2021/02/21 23:01 +0100, GMT+01, 13.3, 19.76588
2021/02/21 23:21 +0100, GMT+01, 13.3, 19.8397
2021/02/21 23:41 +0100, GMT+01, 13.2, 19.91313
2021/02/22 00:01 +0100, GMT+01, 13.2, 19.98617
2021/02/22 00:21 +0100, GMT+01, 13.1, 20.05881
2021/02/22 00:41 +0100, GMT+01, 13.1, 20.13106
2021/02/22 01:01 +0100, GMT+01, 13.1, 20.20317
2021/02/22 01:21 +0100, GMT+01, 13, 20.2749
2021/02/22 01:41 +0100, GMT+01, 13, 20.34624
2021/02/22 02:01 +0100, GMT+01, 12.9, 20.4172
2021/02/22 02:21 +0100, GMT+01, 12.9, 20.48778
2021/02/22 02:41 +0100, GMT+01, 12.8, 20.55798
2021/02/22 03:01 +0100, GMT+01, 12.8, 20.62781
2021/02/22 03:21 +0100, GMT+01, 12.7, 20.69726
2021/02/22 03:41 +0100, GMT+01, 12.6, 20.76611
2021/02/22 04:01 +0100, GMT+01, 12.5, 20.83434
2021/02/22 04:21 +0100, GMT+01, 12.5, 20.90222
2021/02/22 04:41 +0100, GMT+01, 12.4, 20.96973
2021/02/22 05:01 +0100, GMT+01, 12.3, 21.03664
2021/02/22 05:21 +0100, GMT+01, 12.2, 21.10297
2021/02/22 05:41 +0100, GMT+01, 12.1, 21.16871
2021/02/22 06:01 +0100, GMT+01, 12.1, 21.2341
2021/02/22 06:21 +0100, GMT+01, 12.1, 21.29942
2021/02/22 06:41 +0100, GMT+01, 12, 21.36435
2021/02/22 07:01 +0100, GMT+01, 12, 21.42893
2021/02/22 07:21 +0100, GMT+01, 11.9, 21.49317
2021/02/22 07:41 +0100, GMT+01, 11.9, 21.55707
2021/02/22 08:01 +0100, GMT+01, 11.8, 21.62063
2021/02/22 08:21 +0100, GMT+01, 11.8, 21.68385
2021/02/22 08:41 +0100, GMT+01, 11.7, 21.74673
2021/02/22 09:01 +0100, GMT+01, 11.7, 21.80929
2021/02/22 09:21 +0100, GMT+01, 11.7, 21.87173
2021/02/22 09:41 +0100, GMT+01, 11.7, 21.93407
2021/02/22 10:01 +0100, GMT+01, 11.7, 21.99631
2021/02/22 10:21 +0100, GMT+01, 11.8, 22.05866
2021/02/22 10:41 +0100, GMT+01, 11.8, 22.12114
2021/02/22 11:01 +0100, GMT+01, 11.8, 22.1835
2021/02/22 11:21 +0100, GMT+01, 11.8, 22.24576
2021/02/22 11:41 +0100, GMT+01, 11.8, 22.30792
2021/02/22 12:01 +0100, GMT+01, 11.9, 22.37019
2021/02/22 12:21 +0100, GMT+01, 12, 22.43281
2021/02/22 12:41 +0100, GMT+01, 12, 22.49554
2021/02/22 13:01 +0100, GMT+01, 12, 22.55816
2021/02/22 13:21 +0100, GMT+01, 12.1, 22.6209
2021/02/22 13:41 +0100, GMT+01, 12.1, 22.68376
2021/02/22 14:01 +0100, GMT+01, 12.2, 22.74678
2021/02/22 14:21 +0100, GMT+01, 12.2, 22.80987
2021/02/22 14:41 +0100, GMT+01, 12.2, 22.87285
2021/02/22 15:01 +0100, GMT+01, 12.2, 22.93572
2021/02/22 15:21 +0100, GMT+01, 12.2, 22.99848
2021/02/22 15:41 +0100, GMT+01, 12.2, 23.06113
2021/02/22 16:01 +0100, GMT+01, 12.2, 23.12368
2021/02/22 16:21 +0100, GMT+01, 12.3, 23.18634
2021/02/22 16:41 +0100, GMT+01, 12.3, 23.24911
2021/02/22 17:01 +0100, GMT+01, 12.3, 23.31178
2021/02/22 17:21 +0100, GMT+01, 12.2, 23.37412
2021/02/22 17:41 +0100, GMT+01, 12.2, 23.43613
2021/02/22 18:01 +0100, GMT+01, 12.2, 23.49803
2021/02/22 18:21 +0100, GMT+01, 12.1, 23.55962
2021/02/22 18:41 +0100, GMT+01, 12.1, 23.62088
2021/02/22 19:01 +0100, GMT+01, 12.1, 23.68203
2021/02/22 19:21 +0100, GMT+01, 12.1, 23.74309
2021/02/22 19:41 +0100, GMT+01, 12.1, 23.80404
2021/02/22 20:01 +0100, GMT+01, 12.1, 23.86489
2021/02/22 20:21 +0100, GMT+01, 12.1, 23.92564
2021/02/22 20:41 +0100, GMT+01, 12.1, 23.98629
2021/02/22 21:01 +0100, GMT+01, 12, 24.04662
2021/02/22 21:21 +0100, GMT+01, 12, 24.10664
2021/02/22 21:41 +0100, GMT+01, 12, 24.16661
2021/02/22 22:01 +0100, GMT+01, 12, 24.22643
2021/02/22 22:21 +0100, GMT+01, 12, 24.28615
2021/02/22 22:41 +0100, GMT+01, 11.9, 24.34556
2021/02/22 23:01 +0100, GMT+01, 11.9, 24.40466
2021/02/22 23:21 +0100, GMT+01, 11.8, 24.46345
2021/02/22 23:41 +0100, GMT+01, 11.8, 24.52194
2021/02/23 00:01 +0100, GMT+01, 11.8, 24.58034
2021/02/23 00:21 +0100, GMT+01, 11.8, 24.63864
2021/02/23 00:41 +0100, GMT+01, 11.7, 24.69663
2021/02/23 01:01 +0100, GMT+01, 11.6, 24.75412
2021/02/23 01:21 +0100, GMT+01, 11.6, 24.81131
2021/02/23 01:41 +0100, GMT+01, 11.5, 24.86821
2021/02/23 02:01 +0100, GMT+01, 11.5, 24.9248
2021/02/23 02:21 +0100, GMT+01, 11.3, 24.98091
2021/02/23 02:41 +0100, GMT+01, 11.3, 25.03651
2021/02/23 03:01 +0100, GMT+01, 11.1, 25.09163
2021/02/23 03:21 +0100, GMT+01, 11.1, 25.14625
2021/02/23 03:41 +0100, GMT+01, 11, 25.2006
2021/02/23 04:01 +0100, GMT+01, 10.9, 25.25446
2021/02/23 04:21 +0100, GMT+01, 10.8, 25.30784
2021/02/23 04:41 +0100, GMT+01, 10.7, 25.36075
2021/02/23 05:01 +0100, GMT+01, 10.6, 25.41319
2021/02/23 05:21 +0100, GMT+01, 10.5, 25.4652
2021/02/23 05:41 +0100, GMT+01, 10.4, 25.51671
2021/02/23 06:01 +0100, GMT+01, 10.3, 25.56775
2021/02/23 06:21 +0100, GMT+01, 10.2, 25.61834
2021/02/23 06:41 +0100, GMT+01, 10.1, 25.66847
2021/02/23 07:01 +0100, GMT+01, 10, 25.71815
2021/02/23 07:21 +0100, GMT+01, 9.9, 25.76738
2021/02/23 07:41 +0100, GMT+01, 9.8, 25.81617
2021/02/23 08:01 +0100, GMT+01, 9.8, 25.8647
2021/02/23 08:21 +0100, GMT+01, 9.6, 25.91279
2021/02/23 08:41 +0100, GMT+01, 9.6, 25.96045
2021/02/23 09:01 +0100, GMT+01, 9.5, 26.00786
2021/02/23 09:21 +0100, GMT+01, 9.5, 26.05502
2021/02/23 09:41 +0100, GMT+01, 9.5, 26.10212
2021/02/23 10:01 +0100, GMT+01, 9.5, 26.14915
2021/02/23 10:21 +0100, GMT+01, 9.4, 26.19595
2021/02/23 10:41 +0100, GMT+01, 9.4, 26.24249
2021/02/23 11:01 +0100, GMT+01, 9.4, 26.28898
2021/02/23 11:21 +0100, GMT+01, 9.4, 26.33541
2021/02/23 11:41 +0100, GMT+01, 9.4, 26.38178
2021/02/23 12:01 +0100, GMT+01, 9.5, 26.42827
2021/02/23 12:21 +0100, GMT+01, 9.5, 26.47488
2021/02/23 12:41 +0100, GMT+01, 9.6, 26.52162
2021/02/23 13:01 +0100, GMT+01, 9.6, 26.56851
2021/02/23 13:21 +0100, GMT+01, 9.7, 26.61549
2021/02/23 13:41 +0100, GMT+01, 9.8, 26.66278
2021/02/23 14:01 +0100, GMT+01, 9.8, 26.71019
2021/02/23 14:21 +0100, GMT+01, 10, 26.7579
2021/02/23 14:41 +0100, GMT+01, 10, 26.80591
2021/02/23 15:01 +0100, GMT+01, 10.1, 26.85405
2021/02/23 15:21 +0100, GMT+01, 10.3, 26.90268
2021/02/23 15:41 +0100, GMT+01, 10.4, 26.9518
2021/02/23 16:01 +0100, GMT+01, 10.5, 27.00122
2021/02/23 16:21 +0100, GMT+01, 10.6, 27.05095
2021/02/23 16:41 +0100, GMT+01, 10.7, 27.10099
2021/02/23 17:01 +0100, GMT+01, 10.8, 27.15133
2021/02/23 17:21 +0100, GMT+01, 10.9, 27.20198
2021/02/23 17:41 +0100, GMT+01, 11, 27.25293
2021/02/23 18:01 +0100, GMT+01, 11.1, 27.30419
2021/02/23 18:21 +0100, GMT+01, 11.1, 27.35557
2021/02/23 18:41 +0100, GMT+01, 11.2, 27.40706
2021/02/23 19:01 +0100, GMT+01, 11.3, 27.45886
2021/02/23 19:21 +0100, GMT+01, 11.3, 27.51077
2021/02/23 19:41 +0100, GMT+01, 11.4, 27.5628
2021/02/23 20:01 +0100, GMT+01, 11.5, 27.61513
2021/02/23 20:21 +0100, GMT+01, 11.5, 27.66758
2021/02/23 20:41 +0100, GMT+01, 11.6, 27.72014
2021/02/23 21:01 +0100, GMT+01, 11.6, 27.77286
2021/02/23 21:21 +0100, GMT+01, 11.7, 27.82564
2021/02/23 21:41 +0100, GMT+01, 11.8, 27.87874
2021/02/23 22:01 +0100, GMT+01, 11.9, 27.93213
