time, timezone, temperature, strength
2021/03/05 18:12 +0100, GMT+01, 7.4, 4.34338
2021/03/05 18:32 +0100, GMT+01, 7.3, 4.40627
2021/03/05 18:52 +0100, GMT+01, 7.3, 4.46894
2021/03/05 19:12 +0100, GMT+01, 7.3, 4.5317
2021/03/05 19:32 +0100, GMT+01, 7.3, 4.59445
2021/03/05 19:52 +0100, GMT+01, 7.2, 4.65696
2021/03/05 20:12 +0100, GMT+01, 7.2, 4.71923
2021/03/05 20:32 +0100, GMT+01, 7.2, 4.78152
2021/03/05 20:52 +0100, GMT+01, 7.1, 4.84357
2021/03/05 21:12 +0100, GMT+01, 7.1, 4.90537
2021/03/05 21:32 +0100, GMT+01, 7.1, 4.96719
2021/03/05 21:52 +0100, GMT+01, 7, 5.02876
2021/03/05 22:12 +0100, GMT+01, 7, 5.09007
2021/03/05 22:32 +0100, GMT+01, 7, 5.15139
2021/03/05 22:52 +0100, GMT+01, 7, 5.21272
2021/03/05 23:12 +0100, GMT+01, 6.9, 5.27379
2021/03/05 23:32 +0100, GMT+01, 6.9, 5.33459
2021/03/05 23:52 +0100, GMT+01, 6.9, 5.3954
2021/03/06 00:12 +0100, GMT+01, 6.8, 5.45593
2021/03/06 00:32 +0100, GMT+01, 6.8, 5.51625
2021/03/06 00:52 +0100, GMT+01, 6.6, 5.57599
2021/03/06 01:12 +0100, GMT+01, 6.6, 5.63519
2021/03/06 01:32 +0100, GMT+01, 6.5, 5.69412
2021/03/06 01:52 +0100, GMT+01, 6.5, 5.75278
2021/03/06 02:12 +0100, GMT+01, 6.4, 5.81117
2021/03/06 02:32 +0100, GMT+01, 6.3, 5.86903
2021/03/06 02:52 +0100, GMT+01, 6.3, 5.92661
2021/03/06 03:12 +0100, GMT+01, 6.2, 5.98392
2021/03/06 03:32 +0100, GMT+01, 6.2, 6.04095
2021/03/06 03:52 +0100, GMT+01, 6.1, 6.09771
2021/03/06 04:12 +0100, GMT+01, 6.1, 6.1542
2021/03/06 04:32 +0100, GMT+01, 6.1, 6.21066
2021/03/06 04:52 +0100, GMT+01, 6.1, 6.26711
2021/03/06 05:12 +0100, GMT+01, 6, 6.32328
2021/03/06 05:32 +0100, GMT+01, 6, 6.37916
2021/03/06 05:52 +0100, GMT+01, 6, 6.43508
2021/03/06 06:12 +0100, GMT+01, 6, 6.49092
2021/03/06 06:32 +0100, GMT+01, 6, 6.54673
2021/03/06 06:52 +0100, GMT+01, 5.9, 6.60226
2021/03/06 07:12 +0100, GMT+01, 5.9, 6.65752
2021/03/06 07:32 +0100, GMT+01, 5.9, 6.71274
2021/03/06 07:52 +0100, GMT+01, 5.8, 6.76768
2021/03/06 08:12 +0100, GMT+01, 5.8, 6.82235
2021/03/06 08:32 +0100, GMT+01, 5.8, 6.87698
2021/03/06 08:52 +0100, GMT+01, 5.8, 6.93158
2021/03/06 09:12 +0100, GMT+01, 5.8, 6.98615
2021/03/06 09:32 +0100, GMT+01, 5.8, 7.04069
2021/03/06 09:52 +0100, GMT+01, 5.7, 7.09494
2021/03/06 10:12 +0100, GMT+01, 5.7, 7.14892
2021/03/06 10:32 +0100, GMT+01, 5.7, 7.20285
2021/03/06 10:52 +0100, GMT+01, 5.7, 7.25676
2021/03/06 11:12 +0100, GMT+01, 5.7, 7.31067
2021/03/06 11:32 +0100, GMT+01, 5.7, 7.3645
2021/03/06 11:52 +0100, GMT+01, 5.7, 7.4183
2021/03/06 12:12 +0100, GMT+01, 5.7, 7.47205
2021/03/06 12:32 +0100, GMT+01, 5.7, 7.52577
2021/03/06 12:52 +0100, GMT+01, 5.8, 7.5797
2021/03/06 13:12 +0100, GMT+01, 5.8, 7.63384
2021/03/06 13:32 +0100, GMT+01, 5.8, 7.68794
2021/03/06 13:52 +0100, GMT+01, 5.8, 7.742
2021/03/06 14:12 +0100, GMT+01, 5.8, 7.79602
2021/03/06 14:32 +0100, GMT+01, 5.8, 7.84999
2021/03/06 14:52 +0100, GMT+01, 5.8, 7.90393
2021/03/06 15:12 +0100, GMT+01, 5.9, 7.95806
2021/03/06 15:32 +0100, GMT+01, 5.9, 8.01241
2021/03/06 15:52 +0100, GMT+01, 5.9, 8.0667
2021/03/06 16:12 +0100, GMT+01, 5.9, 8.12096
2021/03/06 16:32 +0100, GMT+01, 5.9, 8.17521
2021/03/06 16:52 +0100, GMT+01, 5.9, 8.22937
2021/03/06 17:12 +0100, GMT+01, 6, 8.28374
2021/03/06 17:32 +0100, GMT+01, 6, 8.3383
2021/03/06 17:52 +0100, GMT+01, 6, 8.39282
2021/03/06 18:12 +0100, GMT+01, 6, 8.44729
2021/03/06 18:32 +0100, GMT+01, 6, 8.50171
2021/03/06 18:52 +0100, GMT+01, 6, 8.55608
2021/03/06 19:12 +0100, GMT+01, 6, 8.6104
2021/03/06 19:32 +0100, GMT+01, 6, 8.66467
2021/03/06 19:52 +0100, GMT+01, 6, 8.7189
2021/03/06 20:12 +0100, GMT+01, 6, 8.77307
2021/03/06 20:32 +0100, GMT+01, 6, 8.82719
2021/03/06 20:52 +0100, GMT+01, 6, 8.88126
2021/03/06 21:12 +0100, GMT+01, 6, 8.93528
2021/03/06 21:32 +0100, GMT+01, 6, 8.98925
2021/03/06 21:52 +0100, GMT+01, 5.9, 9.04293
2021/03/06 22:12 +0100, GMT+01, 5.9, 9.09635
2021/03/06 22:32 +0100, GMT+01, 5.9, 9.14967
2021/03/06 22:52 +0100, GMT+01, 5.8, 9.2027
2021/03/06 23:12 +0100, GMT+01, 5.8, 9.25544
2021/03/06 23:32 +0100, GMT+01, 5.8, 9.30813
2021/03/06 23:52 +0100, GMT+01, 5.8, 9.36076
2021/03/07 00:12 +0100, GMT+01, 5.8, 9.41335
2021/03/07 00:32 +0100, GMT+01, 5.8, 9.46588
2021/03/07 00:52 +0100, GMT+01, 5.8, 9.51836
2021/03/07 01:12 +0100, GMT+01, 5.7, 9.57055
2021/03/07 01:32 +0100, GMT+01, 5.7, 9.62244
2021/03/07 01:52 +0100, GMT+01, 5.6, 9.67405
2021/03/07 02:12 +0100, GMT+01, 5.6, 9.72537
2021/03/07 02:32 +0100, GMT+01, 5.6, 9.77663
2021/03/07 02:52 +0100, GMT+01, 5.6, 9.82785
2021/03/07 03:12 +0100, GMT+01, 5.5, 9.87878
2021/03/07 03:32 +0100, GMT+01, 5.5, 9.92946
2021/03/07 03:52 +0100, GMT+01, 5.5, 9.98005
2021/03/07 04:12 +0100, GMT+01, 5.5, 10.03059
2021/03/07 04:32 +0100, GMT+01, 5.5, 10.08108
2021/03/07 04:52 +0100, GMT+01, 5.4, 10.13128
2021/03/07 05:12 +0100, GMT+01, 5.4, 10.1812
2021/03/07 05:32 +0100, GMT+01, 5.4, 10.23107
2021/03/07 05:52 +0100, GMT+01, 5.3, 10.28065
2021/03/07 06:12 +0100, GMT+01, 5.3, 10.32995
2021/03/07 06:32 +0100, GMT+01, 5.3, 10.37921
2021/03/07 06:52 +0100, GMT+01, 5.3, 10.42841
2021/03/07 07:12 +0100, GMT+01, 5.3, 10.47757
2021/03/07 07:32 +0100, GMT+01, 5.2, 10.52644
2021/03/07 07:52 +0100, GMT+01, 5.1, 10.57481
2021/03/07 08:12 +0100, GMT+01, 5.1, 10.6229
2021/03/07 08:32 +0100, GMT+01, 5.1, 10.67094
2021/03/07 08:52 +0100, GMT+01, 5, 10.71874
2021/03/07 09:12 +0100, GMT+01, 5, 10.76624
2021/03/07 09:32 +0100, GMT+01, 5, 10.81368
2021/03/07 09:52 +0100, GMT+01, 4.9, 10.86085
2021/03/07 10:12 +0100, GMT+01, 4.9, 10.90775
2021/03/07 10:32 +0100, GMT+01, 4.8, 10.95438
2021/03/07 10:52 +0100, GMT+01, 4.8, 11.00073
2021/03/07 11:12 +0100, GMT+01, 4.8, 11.04705
2021/03/07 11:32 +0100, GMT+01, 4.8, 11.09331
2021/03/07 11:52 +0100, GMT+01, 4.8, 11.13953
2021/03/07 12:12 +0100, GMT+01, 4.8, 11.18571
2021/03/07 12:32 +0100, GMT+01, 4.7, 11.23161
2021/03/07 12:52 +0100, GMT+01, 4.7, 11.27725
2021/03/07 13:12 +0100, GMT+01, 4.7, 11.32284
2021/03/07 13:32 +0100, GMT+01, 4.7, 11.36839
2021/03/07 13:52 +0100, GMT+01, 4.7, 11.4139
2021/03/07 14:13 +0100, GMT+01, 4.7, 11.45939
2021/03/07 14:33 +0100, GMT+01, 4.8, 11.50502
2021/03/07 14:53 +0100, GMT+01, 4.8, 11.55083
2021/03/07 15:13 +0100, GMT+01, 4.8, 11.59658
2021/03/07 15:33 +0100, GMT+01, 4.8, 11.64229
2021/03/07 15:53 +0100, GMT+01, 4.8, 11.68796
2021/03/07 16:13 +0100, GMT+01, 4.8, 11.73358
2021/03/07 16:33 +0100, GMT+01, 4.8, 11.77915
2021/03/07 16:53 +0100, GMT+01, 4.8, 11.82467
2021/03/07 17:13 +0100, GMT+01, 4.8, 11.87015
2021/03/07 17:33 +0100, GMT+01, 4.8, 11.91558
2021/03/07 17:53 +0100, GMT+01, 4.8, 11.96097
2021/03/07 18:13 +0100, GMT+01, 4.8, 12.00631
2021/03/07 18:33 +0100, GMT+01, 4.8, 12.0516
2021/03/07 18:53 +0100, GMT+01, 4.8, 12.09685
2021/03/07 19:13 +0100, GMT+01, 4.8, 12.14204
2021/03/07 19:33 +0100, GMT+01, 4.8, 12.1872
2021/03/07 19:53 +0100, GMT+01, 4.8, 12.23234
2021/03/07 20:13 +0100, GMT+01, 4.9, 12.27761
2021/03/07 20:33 +0100, GMT+01, 4.9, 12.32306
2021/03/07 20:53 +0100, GMT+01, 4.9, 12.36845
2021/03/07 21:13 +0100, GMT+01, 4.8, 12.41359
2021/03/07 21:33 +0100, GMT+01, 4.9, 12.45867
2021/03/07 21:53 +0100, GMT+01, 4.9, 12.50393
2021/03/07 22:13 +0100, GMT+01, 4.8, 12.54892
2021/03/07 22:33 +0100, GMT+01, 4.9, 12.59387
2021/03/07 22:53 +0100, GMT+01, 4.8, 12.63876
2021/03/07 23:13 +0100, GMT+01, 4.8, 12.6834
2021/03/07 23:33 +0100, GMT+01, 4.8, 12.72799
2021/03/07 23:53 +0100, GMT+01, 4.8, 12.77253
2021/03/08 00:13 +0100, GMT+01, 4.8, 12.81703
2021/03/08 00:33 +0100, GMT+01, 4.8, 12.86148
2021/03/08 00:53 +0100, GMT+01, 4.8, 12.90588
2021/03/08 01:13 +0100, GMT+01, 4.8, 12.95027
2021/03/08 01:33 +0100, GMT+01, 4.8, 12.99458
2021/03/08 01:53 +0100, GMT+01, 4.8, 13.03885
2021/03/08 02:13 +0100, GMT+01, 4.8, 13.08306
2021/03/08 02:33 +0100, GMT+01, 4.8, 13.12723
2021/03/08 02:53 +0100, GMT+01, 4.8, 13.17136
2021/03/08 03:13 +0100, GMT+01, 4.8, 13.21544
2021/03/08 03:33 +0100, GMT+01, 4.8, 13.25947
2021/03/08 03:53 +0100, GMT+01, 4.8, 13.30345
2021/03/08 04:13 +0100, GMT+01, 4.8, 13.34739
2021/03/08 04:33 +0100, GMT+01, 4.7, 13.39107
2021/03/08 04:53 +0100, GMT+01, 4.7, 13.4345
2021/03/08 05:13 +0100, GMT+01, 4.6, 13.47767
2021/03/08 05:33 +0100, GMT+01, 4.6, 13.52059
2021/03/08 05:53 +0100, GMT+01, 4.6, 13.56346
2021/03/08 06:13 +0100, GMT+01, 4.6, 13.60629
2021/03/08 06:33 +0100, GMT+01, 4.5, 13.64891
2021/03/08 06:53 +0100, GMT+01, 4.5, 13.69124
2021/03/08 07:13 +0100, GMT+01, 4.5, 13.73352
2021/03/08 07:33 +0100, GMT+01, 4.5, 13.77576
2021/03/08 07:53 +0100, GMT+01, 4.5, 13.81796
2021/03/08 08:13 +0100, GMT+01, 4.5, 13.86011
2021/03/08 08:33 +0100, GMT+01, 4.5, 13.90222
2021/03/08 08:53 +0100, GMT+01, 4.5, 13.94429
2021/03/08 09:13 +0100, GMT+01, 4.5, 13.98632
2021/03/08 09:33 +0100, GMT+01, 4.5, 14.0283
2021/03/08 09:53 +0100, GMT+01, 4.5, 14.07024
2021/03/08 10:13 +0100, GMT+01, 4.5, 14.11213
2021/03/08 10:33 +0100, GMT+01, 4.5, 14.15398
2021/03/08 10:53 +0100, GMT+01, 4.5, 14.19579
2021/03/08 11:13 +0100, GMT+01, 4.5, 14.23756
2021/03/08 11:33 +0100, GMT+01, 4.6, 14.27949
2021/03/08 11:53 +0100, GMT+01, 4.6, 14.32161
2021/03/08 12:13 +0100, GMT+01, 4.6, 14.36365
2021/03/08 12:33 +0100, GMT+01, 4.7, 14.40586
2021/03/08 12:53 +0100, GMT+01, 4.8, 14.44843
2021/03/08 13:13 +0100, GMT+01, 4.8, 14.49116
2021/03/08 13:33 +0100, GMT+01, 4.9, 14.53405
2021/03/08 13:53 +0100, GMT+01, 4.9, 14.5771
2021/03/08 14:13 +0100, GMT+01, 5, 14.62031
2021/03/08 14:33 +0100, GMT+01, 5.1, 14.66389
2021/03/08 14:53 +0100, GMT+01, 5.1, 14.70762
2021/03/08 15:13 +0100, GMT+01, 5.3, 14.75173
2021/03/08 15:33 +0100, GMT+01, 5.3, 14.7962
2021/03/08 15:53 +0100, GMT+01, 5.4, 14.84083
2021/03/08 16:13 +0100, GMT+01, 5.5, 14.88583
2021/03/08 16:33 +0100, GMT+01, 5.5, 14.93099
2021/03/08 16:53 +0100, GMT+01, 5.6, 14.9763
2021/03/08 17:13 +0100, GMT+01, 5.6, 15.02178
2021/03/08 17:33 +0100, GMT+01, 5.7, 15.06745
2021/03/08 17:53 +0100, GMT+01, 5.8, 15.11346
2021/03/08 18:13 +0100, GMT+01, 5.9, 15.15983
2021/03/08 18:33 +0100, GMT+01, 6, 15.20658
2021/03/08 18:53 +0100, GMT+01, 6, 15.25348
2021/03/08 19:13 +0100, GMT+01, 6, 15.30033
2021/03/08 19:33 +0100, GMT+01, 6.1, 15.34733
2021/03/08 19:53 +0100, GMT+01, 6.1, 15.3945
2021/03/08 20:13 +0100, GMT+01, 6.1, 15.4416
2021/03/08 20:33 +0100, GMT+01, 6.2, 15.48887
2021/03/08 20:53 +0100, GMT+01, 6.3, 15.5365
2021/03/08 21:13 +0100, GMT+01, 6.3, 15.58429
2021/03/08 21:33 +0100, GMT+01, 6.3, 15.63202
2021/03/08 21:53 +0100, GMT+01, 6.3, 15.6797
2021/03/08 22:13 +0100, GMT+01, 6.4, 15.72753
2021/03/08 22:33 +0100, GMT+01, 6.4, 15.77551
2021/03/08 22:53 +0100, GMT+01, 6.5, 15.82369
2021/03/08 23:13 +0100, GMT+01, 6.5, 15.87199
2021/03/08 23:33 +0100, GMT+01, 6.5, 15.92023
2021/03/08 23:53 +0100, GMT+01, 6.5, 15.9684
2021/03/09 00:13 +0100, GMT+01, 6.5, 16.01652
2021/03/09 00:33 +0100, GMT+01, 6.5, 16.06458
2021/03/09 00:53 +0100, GMT+01, 6.5, 16.11258
2021/03/09 01:13 +0100, GMT+01, 6.5, 16.16052
2021/03/09 01:33 +0100, GMT+01, 6.5, 16.20841
2021/03/09 01:53 +0100, GMT+01, 6.6, 16.25644
2021/03/09 02:13 +0100, GMT+01, 6.6, 16.30463
2021/03/09 02:33 +0100, GMT+01, 6.5, 16.35255
2021/03/09 02:53 +0100, GMT+01, 6.5, 16.4002
2021/03/09 03:13 +0100, GMT+01, 6.5, 16.44778
2021/03/09 03:33 +0100, GMT+01, 6.5, 16.49531
2021/03/09 03:53 +0100, GMT+01, 6.5, 16.54279
2021/03/09 04:13 +0100, GMT+01, 6.5, 16.5902
2021/03/09 04:33 +0100, GMT+01, 6.5, 16.63759
2021/03/09 04:53 +0100, GMT+01, 6.5, 16.68489
2021/03/09 05:13 +0100, GMT+01, 6.5, 16.73213
2021/03/09 05:33 +0100, GMT+01, 6.5, 16.77931
2021/03/09 05:53 +0100, GMT+01, 6.5, 16.82644
2021/03/09 06:13 +0100, GMT+01, 6.5, 16.87351
2021/03/09 06:33 +0100, GMT+01, 6.5, 16.92052
2021/03/09 06:53 +0100, GMT+01, 6.5, 16.96747
2021/03/09 07:13 +0100, GMT+01, 6.4, 17.01415
2021/03/09 07:33 +0100, GMT+01, 6.3, 17.06037
2021/03/09 07:53 +0100, GMT+01, 6.3, 17.10633
2021/03/09 08:13 +0100, GMT+01, 6.3, 17.15222
2021/03/09 08:33 +0100, GMT+01, 6.3, 17.19807
2021/03/09 08:53 +0100, GMT+01, 6.3, 17.24386
2021/03/09 09:13 +0100, GMT+01, 6.3, 17.28959
2021/03/09 09:33 +0100, GMT+01, 6.3, 17.33528
2021/03/09 09:53 +0100, GMT+01, 6.4, 17.38115
2021/03/09 10:13 +0100, GMT+01, 6.5, 17.42733
2021/03/09 10:33 +0100, GMT+01, 6.6, 17.47387
2021/03/09 10:53 +0100, GMT+01, 6.8, 17.52098
2021/03/09 11:13 +0100, GMT+01, 6.9, 17.56865
2021/03/09 11:33 +0100, GMT+01, 7, 17.61668
2021/03/09 11:53 +0100, GMT+01, 7.1, 17.66507
2021/03/09 12:13 +0100, GMT+01, 7.2, 17.71381
2021/03/09 12:33 +0100, GMT+01, 7.3, 17.76292
2021/03/09 12:53 +0100, GMT+01, 7.3, 17.81217
2021/03/09 13:13 +0100, GMT+01, 7.3, 17.86136
2021/03/09 13:33 +0100, GMT+01, 7.4, 17.9107
2021/03/09 13:53 +0100, GMT+01, 7.4, 17.96018
2021/03/09 14:13 +0100, GMT+01, 7.5, 18.00981
2021/03/09 14:33 +0100, GMT+01, 7.5, 18.05959
2021/03/09 14:53 +0100, GMT+01, 7.6, 18.10951
2021/03/09 15:13 +0100, GMT+01, 7.6, 18.15958
2021/03/09 15:33 +0100, GMT+01, 7.6, 18.20963
2021/03/09 15:53 +0100, GMT+01, 7.6, 18.25957
2021/03/09 16:13 +0100, GMT+01, 7.7, 18.30965
2021/03/09 16:33 +0100, GMT+01, 7.8, 18.36009
2021/03/09 16:53 +0100, GMT+01, 7.8, 18.41068
2021/03/09 17:13 +0100, GMT+01, 7.8, 18.4612
2021/03/09 17:33 +0100, GMT+01, 7.9, 18.51186
2021/03/09 17:53 +0100, GMT+01, 8, 18.56288
2021/03/09 18:13 +0100, GMT+01, 8, 18.61404
