time, timezone, temperature, strength
2021/10/07 13:39 +0200, GMT+02, 19.5, 10.22677
2021/10/07 13:59 +0200, GMT+02, 19.6, 10.36414
2021/10/07 14:19 +0200, GMT+02, 19.6, 10.50151
2021/10/07 14:39 +0200, GMT+02, 19.7, 10.63887
2021/10/07 14:59 +0200, GMT+02, 19.8, 10.77661
2021/10/07 15:19 +0200, GMT+02, 19.8, 10.91432
2021/10/07 15:39 +0200, GMT+02, 19.8, 11.05164
2021/10/07 15:59 +0200, GMT+02, 19.8, 11.18855
2021/10/07 16:19 +0200, GMT+02, 19.8, 11.32505
2021/10/07 16:39 +0200, GMT+02, 19.8, 11.46114
2021/10/07 16:59 +0200, GMT+02, 19.8, 11.59683
2021/10/07 17:19 +0200, GMT+02, 19.8, 11.73211
2021/10/07 17:39 +0200, GMT+02, 19.8, 11.86698
2021/10/07 17:59 +0200, GMT+02, 19.8, 12.00144
2021/10/07 18:19 +0200, GMT+02, 19.8, 12.13549
2021/10/07 18:39 +0200, GMT+02, 19.8, 12.26913
2021/10/07 18:59 +0200, GMT+02, 19.8, 12.40236
2021/10/07 19:19 +0200, GMT+02, 19.8, 12.53518
2021/10/07 19:39 +0200, GMT+02, 19.8, 12.66759
2021/10/07 19:59 +0200, GMT+02, 19.8, 12.7996
2021/10/07 20:19 +0200, GMT+02, 19.8, 12.9313
2021/10/07 20:39 +0200, GMT+02, 19.8, 13.06249
2021/10/07 20:59 +0200, GMT+02, 19.9, 13.19363
2021/10/07 21:19 +0200, GMT+02, 19.8, 13.32436
2021/10/07 21:39 +0200, GMT+02, 19.9, 13.45469
2021/10/07 21:59 +0200, GMT+02, 19.9, 13.58497
2021/10/07 22:19 +0200, GMT+02, 19.9, 13.71484
2021/10/07 22:39 +0200, GMT+02, 19.8, 13.84395
2021/10/07 22:59 +0200, GMT+02, 19.8, 13.97229
2021/10/07 23:19 +0200, GMT+02, 19.8, 14.10023
2021/10/07 23:39 +0200, GMT+02, 19.8, 14.22777
2021/10/07 23:59 +0200, GMT+02, 19.8, 14.35491
2021/10/08 00:19 +0200, GMT+02, 19.8, 14.48166
2021/10/08 00:39 +0200, GMT+02, 19.8, 14.60801
2021/10/08 00:59 +0200, GMT+02, 19.8, 14.73396
2021/10/08 01:19 +0200, GMT+02, 19.7, 14.85916
2021/10/08 01:39 +0200, GMT+02, 19.7, 14.98363
2021/10/08 01:59 +0200, GMT+02, 19.7, 15.10771
2021/10/08 02:19 +0200, GMT+02, 19.7, 15.23141
2021/10/08 02:39 +0200, GMT+02, 19.7, 15.35472
2021/10/08 02:59 +0200, GMT+02, 19.6, 15.4773
2021/10/08 03:19 +0200, GMT+02, 19.6, 15.59917
2021/10/08 03:39 +0200, GMT+02, 19.6, 15.72075
2021/10/08 03:59 +0200, GMT+02, 19.6, 15.84187
2021/10/08 04:19 +0200, GMT+02, 19.5, 15.96227
2021/10/08 04:39 +0200, GMT+02, 19.5, 16.08196
2021/10/08 04:59 +0200, GMT+02, 19.5, 16.20129
2021/10/08 05:19 +0200, GMT+02, 19.5, 16.32025
2021/10/08 05:39 +0200, GMT+02, 19.5, 16.43885
2021/10/08 05:59 +0200, GMT+02, 19.4, 16.55676
2021/10/08 06:19 +0200, GMT+02, 19.3, 16.67365
2021/10/08 06:39 +0200, GMT+02, 19.3, 16.78986
2021/10/08 06:59 +0200, GMT+02, 19.2, 16.90539
2021/10/08 07:19 +0200, GMT+02, 19.1, 17.01992
2021/10/08 07:39 +0200, GMT+02, 19.1, 17.13379
2021/10/08 07:59 +0200, GMT+02, 19, 17.247
2021/10/08 08:19 +0200, GMT+02, 19, 17.35955
2021/10/08 08:39 +0200, GMT+02, 19, 17.47178
2021/10/08 08:59 +0200, GMT+02, 18.9, 17.58336
2021/10/08 09:19 +0200, GMT+02, 18.8, 17.69397
2021/10/08 09:39 +0200, GMT+02, 18.8, 17.80396
2021/10/08 09:59 +0200, GMT+02, 18.8, 17.91362
2021/10/08 10:19 +0200, GMT+02, 18.8, 18.02297
2021/10/08 10:39 +0200, GMT+02, 18.8, 18.132
2021/10/08 10:59 +0200, GMT+02, 18.8, 18.24082
2021/10/08 11:19 +0200, GMT+02, 18.8, 18.34923
2021/10/08 11:39 +0200, GMT+02, 18.8, 18.45733
2021/10/08 11:59 +0200, GMT+02, 18.8, 18.56512
2021/10/08 12:19 +0200, GMT+02, 18.8, 18.6726
2021/10/08 12:39 +0200, GMT+02, 18.8, 18.77978
2021/10/08 12:59 +0200, GMT+02, 18.9, 18.88696
2021/10/08 13:19 +0200, GMT+02, 19, 18.99445
2021/10/08 13:39 +0200, GMT+02, 19, 19.10194
2021/10/08 13:59 +0200, GMT+02, 19, 19.20913
2021/10/08 14:19 +0200, GMT+02, 19.1, 19.31631
2021/10/08 14:39 +0200, GMT+02, 19.1, 19.42349
2021/10/08 14:59 +0200, GMT+02, 19.2, 19.53067
2021/10/08 15:19 +0200, GMT+02, 19.2, 19.63785
2021/10/08 15:39 +0200, GMT+02, 19.3, 19.74502
2021/10/08 15:59 +0200, GMT+02, 19.3, 19.85219
2021/10/08 16:19 +0200, GMT+02, 19.3, 19.95905
2021/10/08 16:39 +0200, GMT+02, 19.4, 20.06591
2021/10/08 16:59 +0200, GMT+02, 19.4, 20.17276
2021/10/08 17:19 +0200, GMT+02, 19.5, 20.27961
2021/10/08 17:39 +0200, GMT+02, 19.5, 20.38645
2021/10/08 17:59 +0200, GMT+02, 19.5, 20.49299
2021/10/08 18:19 +0200, GMT+02, 19.5, 20.59922
2021/10/08 18:39 +0200, GMT+02, 19.5, 20.70523
2021/10/08 18:59 +0200, GMT+02, 19.5, 20.8098
2021/10/08 19:19 +0200, GMT+02, 19.5, 20.91513
2021/10/08 19:39 +0200, GMT+02, 19.4, 21.01986
2021/10/08 19:59 +0200, GMT+02, 19.4, 21.124
2021/10/08 20:19 +0200, GMT+02, 19.3, 21.22755
2021/10/08 20:39 +0200, GMT+02, 19.3, 21.33053
2021/10/08 20:59 +0200, GMT+02, 19.3, 21.43321
2021/10/08 21:19 +0200, GMT+02, 19.2, 21.53533
2021/10/08 21:39 +0200, GMT+02, 19.2, 21.63687
2021/10/08 21:59 +0200, GMT+02, 19.1, 21.73784
2021/10/08 22:19 +0200, GMT+02, 19.1, 21.83825
2021/10/08 22:39 +0200, GMT+02, 19, 21.93811
2021/10/08 22:59 +0200, GMT+02, 19, 22.03741
2021/10/08 23:19 +0200, GMT+02, 18.9, 22.13616
2021/10/08 23:39 +0200, GMT+02, 18.8, 22.23408
2021/10/08 23:59 +0200, GMT+02, 18.6, 22.3309
2021/10/09 00:19 +0200, GMT+02, 18.6, 22.42691
2021/10/09 00:39 +0200, GMT+02, 18.5, 22.5224
2021/10/09 00:59 +0200, GMT+02, 18.4, 22.61709
2021/10/09 01:19 +0200, GMT+02, 18.3, 22.71106
2021/10/09 01:39 +0200, GMT+02, 18.2, 22.80417
2021/10/09 01:59 +0200, GMT+02, 18.1, 22.89651
2021/10/09 02:19 +0200, GMT+02, 18.1, 22.98834
2021/10/09 02:39 +0200, GMT+02, 18, 23.07967
2021/10/09 02:59 +0200, GMT+02, 17.9, 23.17024
2021/10/09 03:19 +0200, GMT+02, 17.8, 23.26006
2021/10/09 03:39 +0200, GMT+02, 17.7, 23.34913
2021/10/09 03:59 +0200, GMT+02, 17.6, 23.43745
2021/10/09 04:19 +0200, GMT+02, 17.5, 23.52504
2021/10/09 04:39 +0200, GMT+02, 17.4, 23.61191
2021/10/09 04:59 +0200, GMT+02, 17.3, 23.69804
2021/10/09 05:19 +0200, GMT+02, 17.3, 23.78372
2021/10/09 05:39 +0200, GMT+02, 17.1, 23.86868
2021/10/09 05:59 +0200, GMT+02, 17.1, 23.95294
2021/10/09 06:19 +0200, GMT+02, 17, 24.03674
2021/10/09 06:39 +0200, GMT+02, 16.9, 24.11985
2021/10/09 06:59 +0200, GMT+02, 16.8, 24.20227
2021/10/09 07:19 +0200, GMT+02, 16.8, 24.28425
2021/10/09 07:39 +0200, GMT+02, 16.6, 24.36555
2021/10/09 07:59 +0200, GMT+02, 16.6, 24.44617
2021/10/09 08:19 +0200, GMT+02, 16.5, 24.52644
2021/10/09 08:39 +0200, GMT+02, 16.3, 24.60572
2021/10/09 08:59 +0200, GMT+02, 16.2, 24.6841
2021/10/09 09:19 +0200, GMT+02, 16.1, 24.76183
2021/10/09 09:39 +0200, GMT+02, 16, 24.83891
2021/10/09 09:59 +0200, GMT+02, 15.9, 24.91535
2021/10/09 10:19 +0200, GMT+02, 15.8, 24.99115
2021/10/09 10:39 +0200, GMT+02, 15.8, 25.06656
2021/10/09 10:59 +0200, GMT+02, 15.7, 25.14157
2021/10/09 11:19 +0200, GMT+02, 15.6, 25.21596
2021/10/09 11:39 +0200, GMT+02, 15.6, 25.28996
2021/10/09 11:59 +0200, GMT+02, 15.6, 25.36381
2021/10/09 12:19 +0200, GMT+02, 15.7, 25.43774
2021/10/09 12:39 +0200, GMT+02, 15.8, 25.51199
2021/10/09 12:59 +0200, GMT+02, 16, 25.58679
2021/10/09 13:19 +0200, GMT+02, 16.1, 25.66213
2021/10/09 13:39 +0200, GMT+02, 16.3, 25.73802
2021/10/09 13:59 +0200, GMT+02, 16.4, 25.81446
2021/10/09 14:19 +0200, GMT+02, 16.5, 25.89121
2021/10/09 14:39 +0200, GMT+02, 16.5, 25.96803
2021/10/09 14:59 +0200, GMT+02, 16.6, 26.04493
2021/10/09 15:19 +0200, GMT+02, 16.6, 26.1219
2021/10/09 15:39 +0200, GMT+02, 16.6, 26.19876
2021/10/09 15:59 +0200, GMT+02, 16.7, 26.27564
2021/10/09 16:19 +0200, GMT+02, 16.7, 26.35258
2021/10/09 16:39 +0200, GMT+02, 16.8, 26.4296
2021/10/09 16:59 +0200, GMT+02, 16.8, 26.50669
2021/10/09 17:19 +0200, GMT+02, 16.8, 26.58361
2021/10/09 17:39 +0200, GMT+02, 16.8, 26.66037
2021/10/09 17:59 +0200, GMT+02, 16.9, 26.73719
2021/10/09 18:19 +0200, GMT+02, 16.9, 26.81409
2021/10/09 18:39 +0200, GMT+02, 17, 26.89106
2021/10/09 18:59 +0200, GMT+02, 17, 26.96809
2021/10/09 19:19 +0200, GMT+02, 17, 27.04496
2021/10/09 19:39 +0200, GMT+02, 17, 27.12167
2021/10/09 19:59 +0200, GMT+02, 17.1, 27.19844
2021/10/09 20:19 +0200, GMT+02, 17.1, 27.27529
2021/10/09 20:39 +0200, GMT+02, 17.1, 27.35197
2021/10/09 20:59 +0200, GMT+02, 17.1, 27.42848
2021/10/09 21:19 +0200, GMT+02, 17.1, 27.50483
2021/10/09 21:39 +0200, GMT+02, 17.1, 27.58102
2021/10/09 21:59 +0200, GMT+02, 17.1, 27.65705
2021/10/09 22:19 +0200, GMT+02, 17.1, 27.73292
2021/10/09 22:39 +0200, GMT+02, 17.1, 27.80863
2021/10/09 22:59 +0200, GMT+02, 17.1, 27.88424
2021/10/09 23:19 +0200, GMT+02, 17, 27.9594
2021/10/09 23:39 +0200, GMT+02, 17, 28.03418
2021/10/09 23:59 +0200, GMT+02, 17, 28.1088
2021/10/10 00:19 +0200, GMT+02, 17, 28.18327
2021/10/10 00:39 +0200, GMT+02, 16.9, 28.25736
2021/10/10 00:59 +0200, GMT+02, 16.9, 28.33107
2021/10/10 01:19 +0200, GMT+02, 16.8, 28.40441
2021/10/10 01:39 +0200, GMT+02, 16.8, 28.47737
2021/10/10 01:59 +0200, GMT+02, 16.8, 28.55019
2021/10/10 02:19 +0200, GMT+02, 16.7, 28.62263
2021/10/10 02:39 +0200, GMT+02, 16.6, 28.69449
2021/10/10 02:59 +0200, GMT+02, 16.6, 28.76599
2021/10/10 03:19 +0200, GMT+02, 16.6, 28.83735
2021/10/10 03:39 +0200, GMT+02, 16.5, 28.90834
2021/10/10 03:59 +0200, GMT+02, 16.5, 28.97898
2021/10/10 04:19 +0200, GMT+02, 16.5, 29.04947
2021/10/10 04:39 +0200, GMT+02, 16.4, 29.11961
2021/10/10 04:59 +0200, GMT+02, 16.3, 29.18919
2021/10/10 05:19 +0200, GMT+02, 16.3, 29.25841
2021/10/10 05:39 +0200, GMT+02, 16.3, 29.3275
2021/10/10 05:59 +0200, GMT+02, 16.2, 29.39631
2021/10/10 06:19 +0200, GMT+02, 16.1, 29.46449
2021/10/10 06:39 +0200, GMT+02, 16.1, 29.53234
2021/10/10 06:59 +0200, GMT+02, 16.1, 29.60006
2021/10/10 07:19 +0200, GMT+02, 16, 29.66744
2021/10/10 07:39 +0200, GMT+02, 16, 29.73448
2021/10/10 07:59 +0200, GMT+02, 15.9, 29.80119
2021/10/10 08:19 +0200, GMT+02, 15.8, 29.86736
2021/10/10 08:39 +0200, GMT+02, 15.8, 29.9332
2021/10/10 08:59 +0200, GMT+02, 15.8, 29.99891
2021/10/10 09:19 +0200, GMT+02, 15.7, 30.0643
2021/10/10 09:39 +0200, GMT+02, 15.7, 30.12937
2021/10/10 09:59 +0200, GMT+02, 15.6, 30.19411
2021/10/10 10:19 +0200, GMT+02, 15.6, 30.25853
2021/10/10 10:39 +0200, GMT+02, 15.6, 30.32284
2021/10/10 10:59 +0200, GMT+02, 15.6, 30.38703
2021/10/10 11:19 +0200, GMT+02, 15.5, 30.4509
2021/10/10 11:39 +0200, GMT+02, 15.6, 30.51466
2021/10/10 11:59 +0200, GMT+02, 15.6, 30.5785
2021/10/10 12:19 +0200, GMT+02, 15.6, 30.64223
2021/10/10 12:39 +0200, GMT+02, 15.6, 30.70585
2021/10/10 12:59 +0200, GMT+02, 15.6, 30.76935
2021/10/10 13:19 +0200, GMT+02, 15.6, 30.8328
2021/10/10 13:39 +0200, GMT+02, 15.6, 30.89608
2021/10/10 13:59 +0200, GMT+02, 15.7, 30.95944
2021/10/10 14:19 +0200, GMT+02, 15.7, 31.02289
2021/10/10 14:39 +0200, GMT+02, 15.7, 31.08623
2021/10/10 14:59 +0200, GMT+02, 15.8, 31.14966
2021/10/10 15:19 +0200, GMT+02, 15.8, 31.21317
2021/10/10 15:39 +0200, GMT+02, 15.9, 31.27677
2021/10/10 15:59 +0200, GMT+02, 15.9, 31.34046
2021/10/10 16:19 +0200, GMT+02, 16, 31.40423
2021/10/10 16:39 +0200, GMT+02, 16, 31.46808
2021/10/10 16:59 +0200, GMT+02, 16, 31.53182
2021/10/10 17:19 +0200, GMT+02, 16.1, 31.59565
2021/10/10 17:39 +0200, GMT+02, 16.1, 31.65956
2021/10/10 17:59 +0200, GMT+02, 16.1, 31.72335
2021/10/10 18:19 +0200, GMT+02, 16.1, 31.78704
2021/10/10 18:39 +0200, GMT+02, 16.1, 31.8506
2021/10/10 18:59 +0200, GMT+02, 16.2, 31.91425
2021/10/10 19:19 +0200, GMT+02, 16.2, 31.97799
2021/10/10 19:39 +0200, GMT+02, 16.2, 32.04161
2021/10/10 19:59 +0200, GMT+02, 16.3, 32.10531
2021/10/10 20:19 +0200, GMT+02, 16.3, 32.1691
2021/10/10 20:39 +0200, GMT+02, 16.2, 32.23258
2021/10/10 20:59 +0200, GMT+02, 16.3, 32.29599
2021/10/10 21:19 +0200, GMT+02, 16.3, 32.35944
2021/10/10 21:39 +0200, GMT+02, 16.2, 32.42258
2021/10/10 21:59 +0200, GMT+02, 16.2, 32.48541
2021/10/10 22:19 +0200, GMT+02, 16.1, 32.54793
2021/10/10 22:39 +0200, GMT+02, 16.1, 32.61015
2021/10/10 22:59 +0200, GMT+02, 16.1, 32.67226
2021/10/10 23:19 +0200, GMT+02, 16, 32.73407
2021/10/10 23:39 +0200, GMT+02, 16, 32.79558
2021/10/10 23:59 +0200, GMT+02, 15.9, 32.8568
2021/10/11 00:19 +0200, GMT+02, 15.8, 32.91752
2021/10/11 00:39 +0200, GMT+02, 15.8, 32.97795
2021/10/11 00:59 +0200, GMT+02, 15.8, 33.03828
2021/10/11 01:19 +0200, GMT+02, 15.6, 33.09813
2021/10/11 01:39 +0200, GMT+02, 15.6, 33.1575
2021/10/11 01:59 +0200, GMT+02, 15.5, 33.21658
2021/10/11 02:19 +0200, GMT+02, 15.4, 33.2752
2021/10/11 02:39 +0200, GMT+02, 15.3, 33.33334
2021/10/11 02:59 +0200, GMT+02, 15.3, 33.39121
2021/10/11 03:19 +0200, GMT+02, 15.2, 33.4488
2021/10/11 03:39 +0200, GMT+02, 15.1, 33.50592
2021/10/11 03:59 +0200, GMT+02, 15, 33.56264
2021/10/11 04:19 +0200, GMT+02, 15, 33.61903
2021/10/11 04:39 +0200, GMT+02, 14.8, 33.67498
2021/10/11 04:59 +0200, GMT+02, 14.8, 33.73047
2021/10/11 05:19 +0200, GMT+02, 14.7, 33.7857
2021/10/11 05:39 +0200, GMT+02, 14.6, 33.84049
2021/10/11 05:59 +0200, GMT+02, 14.5, 33.89483
2021/10/11 06:19 +0200, GMT+02, 14.5, 33.94891
2021/10/11 06:39 +0200, GMT+02, 14.3, 34.00256
2021/10/11 06:59 +0200, GMT+02, 14.3, 34.05578
2021/10/11 07:19 +0200, GMT+02, 14.1, 34.10856
2021/10/11 07:39 +0200, GMT+02, 14.1, 34.16092
2021/10/11 07:59 +0200, GMT+02, 14, 34.21303
2021/10/11 08:19 +0200, GMT+02, 13.9, 34.26471
2021/10/11 08:39 +0200, GMT+02, 13.9, 34.31615
2021/10/11 08:59 +0200, GMT+02, 13.8, 34.36734
2021/10/11 09:19 +0200, GMT+02, 13.7, 34.41812
2021/10/11 09:39 +0200, GMT+02, 13.6, 34.46848
2021/10/11 09:59 +0200, GMT+02, 13.6, 34.51861
2021/10/11 10:19 +0200, GMT+02, 13.5, 34.56849
2021/10/11 10:39 +0200, GMT+02, 13.5, 34.61813
2021/10/11 10:59 +0200, GMT+02, 13.4, 34.66758
2021/10/11 11:19 +0200, GMT+02, 13.3, 34.71658
2021/10/11 11:39 +0200, GMT+02, 13.3, 34.76535
2021/10/11 11:59 +0200, GMT+02, 13.3, 34.81405
2021/10/11 12:19 +0200, GMT+02, 13.3, 34.86269
2021/10/11 12:39 +0200, GMT+02, 13.3, 34.91126
2021/10/11 12:59 +0200, GMT+02, 13.3, 34.95976
2021/10/11 13:19 +0200, GMT+02, 13.3, 35.00819
2021/10/11 13:39 +0200, GMT+02, 13.3, 35.05656
2021/10/11 13:59 +0200, GMT+02, 13.3, 35.10486
2021/10/11 14:19 +0200, GMT+02, 13.3, 35.1531
2021/10/11 14:39 +0200, GMT+02, 13.4, 35.20143
2021/10/11 14:59 +0200, GMT+02, 13.4, 35.24987
2021/10/11 15:19 +0200, GMT+02, 13.4, 35.29823
2021/10/11 15:39 +0200, GMT+02, 13.4, 35.34653
2021/10/11 15:59 +0200, GMT+02, 13.5, 35.39493
2021/10/11 16:19 +0200, GMT+02, 13.5, 35.44343
2021/10/11 16:39 +0200, GMT+02, 13.5, 35.49186
2021/10/11 16:59 +0200, GMT+02, 13.5, 35.54022
2021/10/11 17:19 +0200, GMT+02, 13.6, 35.58869
2021/10/11 17:39 +0200, GMT+02, 13.6, 35.63724
2021/10/11 17:59 +0200, GMT+02, 13.6, 35.68574
2021/10/11 18:19 +0200, GMT+02, 13.6, 35.7342
2021/10/11 18:39 +0200, GMT+02, 13.7, 35.78272
2021/10/11 18:59 +0200, GMT+02, 13.7, 35.83134
2021/10/11 19:19 +0200, GMT+02, 13.8, 35.88006
2021/10/11 19:39 +0200, GMT+02, 13.8, 35.92887
2021/10/11 19:59 +0200, GMT+02, 13.8, 35.97762
2021/10/11 20:19 +0200, GMT+02, 13.8, 36.02629
2021/10/11 20:39 +0200, GMT+02, 13.8, 36.07491
2021/10/11 20:59 +0200, GMT+02, 13.8, 36.12345
2021/10/11 21:19 +0200, GMT+02, 13.8, 36.17193
2021/10/11 21:39 +0200, GMT+02, 13.8, 36.22034
2021/10/11 21:59 +0200, GMT+02, 13.8, 36.26868
2021/10/11 22:19 +0200, GMT+02, 13.8, 36.31696
2021/10/11 22:39 +0200, GMT+02, 13.8, 36.36517
2021/10/11 22:59 +0200, GMT+02, 13.8, 36.41331
2021/10/11 23:19 +0200, GMT+02, 13.8, 36.4614
2021/10/11 23:39 +0200, GMT+02, 13.8, 36.50941
2021/10/11 23:59 +0200, GMT+02, 13.8, 36.55736
2021/10/12 00:19 +0200, GMT+02, 13.8, 36.60524
2021/10/12 00:39 +0200, GMT+02, 13.8, 36.65306
2021/10/12 00:59 +0200, GMT+02, 13.7, 36.70066
2021/10/12 01:19 +0200, GMT+02, 13.7, 36.74803
2021/10/12 01:39 +0200, GMT+02, 13.6, 36.79521
2021/10/12 01:59 +0200, GMT+02, 13.6, 36.84214
2021/10/12 02:19 +0200, GMT+02, 13.6, 36.889
2021/10/12 02:39 +0200, GMT+02, 13.5, 36.93565
2021/10/12 02:59 +0200, GMT+02, 13.5, 36.98207
2021/10/12 03:19 +0200, GMT+02, 13.5, 37.02844
2021/10/12 03:39 +0200, GMT+02, 13.4, 37.07458
2021/10/12 03:59 +0200, GMT+02, 13.3, 37.12035
2021/10/12 04:19 +0200, GMT+02, 13.3, 37.16591
2021/10/12 04:39 +0200, GMT+02, 13.2, 37.21126
2021/10/12 04:59 +0200, GMT+02, 13.2, 37.25639
2021/10/12 05:19 +0200, GMT+02, 13.1, 37.30131
2021/10/12 05:39 +0200, GMT+02, 13.1, 37.34602
2021/10/12 05:59 +0200, GMT+02, 13, 37.39051
2021/10/12 06:19 +0200, GMT+02, 13, 37.4348
2021/10/12 06:39 +0200, GMT+02, 12.9, 37.47889
2021/10/12 06:59 +0200, GMT+02, 12.8, 37.52261
2021/10/12 07:19 +0200, GMT+02, 12.8, 37.56613
2021/10/12 07:39 +0200, GMT+02, 12.7, 37.60944
2021/10/12 07:59 +0200, GMT+02, 12.7, 37.65255
2021/10/12 08:19 +0200, GMT+02, 12.6, 37.69546
2021/10/12 08:39 +0200, GMT+02, 12.6, 37.7382
2021/10/12 08:59 +0200, GMT+02, 12.5, 37.7807
2021/10/12 09:19 +0200, GMT+02, 12.4, 37.82286
2021/10/12 09:39 +0200, GMT+02, 12.3, 37.86467
2021/10/12 09:59 +0200, GMT+02, 12.3, 37.90628
2021/10/12 10:19 +0200, GMT+02, 12.2, 37.9477
2021/10/12 10:39 +0200, GMT+02, 12.2, 37.98892
2021/10/12 10:59 +0200, GMT+02, 12.1, 38.02995
