time, timezone, temperature, strength
2021/09/07 14:03 +0200, GMT+02, 26, 12.82779
2021/09/07 14:23 +0200, GMT+02, 26.1, 13.00912
2021/09/07 14:43 +0200, GMT+02, 26.1, 13.1901
2021/09/07 15:03 +0200, GMT+02, 26.1, 13.3703
2021/09/07 15:23 +0200, GMT+02, 26.2, 13.55015
2021/09/07 15:43 +0200, GMT+02, 26.3, 13.73007
2021/09/07 16:03 +0200, GMT+02, 26.3, 13.90963
2021/09/07 16:23 +0200, GMT+02, 26.6, 14.08968
2021/09/07 16:43 +0200, GMT+02, 27, 14.2719
2021/09/07 17:03 +0200, GMT+02, 27.3, 14.45627
2021/09/07 17:23 +0200, GMT+02, 27.3, 14.64109
2021/09/07 17:43 +0200, GMT+02, 27.4, 14.82548
2021/09/07 18:03 +0200, GMT+02, 27.5, 15.00987
2021/09/07 18:23 +0200, GMT+02, 27.5, 15.19384
2021/09/07 18:43 +0200, GMT+02, 27.5, 15.37695
2021/09/07 19:03 +0200, GMT+02, 27.5, 15.55922
2021/09/07 19:23 +0200, GMT+02, 27.4, 15.74039
2021/09/07 19:43 +0200, GMT+02, 27.3, 15.91975
2021/09/07 20:03 +0200, GMT+02, 27.2, 16.09747
2021/09/07 20:23 +0200, GMT+02, 27.1, 16.27357
2021/09/07 20:43 +0200, GMT+02, 27, 16.44807
2021/09/07 21:03 +0200, GMT+02, 26.8, 16.62058
2021/09/07 21:23 +0200, GMT+02, 26.6, 16.79073
2021/09/07 21:43 +0200, GMT+02, 26.5, 16.95895
2021/09/07 22:03 +0200, GMT+02, 26.3, 17.12526
2021/09/07 22:23 +0200, GMT+02, 26.1, 17.28929
2021/09/07 22:43 +0200, GMT+02, 26, 17.45147
2021/09/07 23:03 +0200, GMT+02, 25.8, 17.61182
2021/09/07 23:23 +0200, GMT+02, 25.6, 17.76998
2021/09/07 23:43 +0200, GMT+02, 25.5, 17.92636
2021/09/08 00:03 +0200, GMT+02, 25.3, 18.08097
2021/09/08 00:23 +0200, GMT+02, 25.1, 18.23348
2021/09/08 00:43 +0200, GMT+02, 24.9, 18.3839
2021/09/08 01:03 +0200, GMT+02, 24.8, 18.53264
2021/09/08 01:23 +0200, GMT+02, 24.5, 18.67935
2021/09/08 01:43 +0200, GMT+02, 24.4, 18.82418
2021/09/08 02:03 +0200, GMT+02, 24.2, 18.96727
2021/09/08 02:23 +0200, GMT+02, 24, 19.1084
2021/09/08 02:43 +0200, GMT+02, 23.8, 19.24762
2021/09/08 03:03 +0200, GMT+02, 23.7, 19.38527
2021/09/08 03:23 +0200, GMT+02, 23.5, 19.5214
2021/09/08 03:43 +0200, GMT+02, 23.3, 19.65566
2021/09/08 04:03 +0200, GMT+02, 23.2, 19.78843
2021/09/08 04:23 +0200, GMT+02, 23, 19.91972
2021/09/08 04:43 +0200, GMT+02, 22.9, 20.04954
2021/09/08 05:03 +0200, GMT+02, 22.7, 20.17793
2021/09/08 05:23 +0200, GMT+02, 22.5, 20.30456
2021/09/08 05:43 +0200, GMT+02, 22.4, 20.42978
2021/09/08 06:03 +0200, GMT+02, 22.3, 20.55393
2021/09/08 06:23 +0200, GMT+02, 22.1, 20.6767
2021/09/08 06:43 +0200, GMT+02, 21.9, 20.79779
2021/09/08 07:03 +0200, GMT+02, 21.8, 20.91754
2021/09/08 07:23 +0200, GMT+02, 21.6, 21.03596
2021/09/08 07:43 +0200, GMT+02, 21.5, 21.15316
2021/09/08 08:03 +0200, GMT+02, 21.4, 21.26927
2021/09/08 08:23 +0200, GMT+02, 21.3, 21.3844
2021/09/08 08:43 +0200, GMT+02, 21.2, 21.49856
2021/09/08 09:03 +0200, GMT+02, 21.1, 21.61176
2021/09/08 09:23 +0200, GMT+02, 21.1, 21.72431
2021/09/08 09:43 +0200, GMT+02, 21, 21.83621
2021/09/08 10:03 +0200, GMT+02, 21, 21.94747
2021/09/08 10:23 +0200, GMT+02, 21, 22.0584
2021/09/08 10:43 +0200, GMT+02, 21.1, 22.16929
2021/09/08 11:03 +0200, GMT+02, 21.1, 22.28015
2021/09/08 11:23 +0200, GMT+02, 21.3, 22.39126
2021/09/08 11:43 +0200, GMT+02, 21.5, 22.50323
2021/09/08 12:03 +0200, GMT+02, 21.6, 22.61576
2021/09/08 12:23 +0200, GMT+02, 21.8, 22.72884
2021/09/08 12:43 +0200, GMT+02, 22, 22.84277
2021/09/08 13:03 +0200, GMT+02, 22.1, 22.95724
2021/09/08 13:23 +0200, GMT+02, 22.3, 23.07225
2021/09/08 13:43 +0200, GMT+02, 22.6, 23.18841
2021/09/08 14:03 +0200, GMT+02, 22.8, 23.3058
2021/09/08 14:23 +0200, GMT+02, 23.1, 23.42423
2021/09/08 14:43 +0200, GMT+02, 23.3, 23.5438
2021/09/08 15:03 +0200, GMT+02, 23.5, 23.66419
2021/09/08 15:23 +0200, GMT+02, 23.6, 23.7851
2021/09/08 15:43 +0200, GMT+02, 23.8, 23.90652
2021/09/08 16:03 +0200, GMT+02, 24, 24.02876
2021/09/08 16:23 +0200, GMT+02, 24.4, 24.15243
2021/09/08 16:43 +0200, GMT+02, 24.9, 24.27844
2021/09/08 17:03 +0200, GMT+02, 25.4, 24.40712
2021/09/08 17:23 +0200, GMT+02, 25.8, 24.53816
2021/09/08 17:43 +0200, GMT+02, 26, 24.67062
2021/09/08 18:03 +0200, GMT+02, 26, 24.80322
2021/09/08 18:23 +0200, GMT+02, 26, 24.93534
2021/09/08 18:43 +0200, GMT+02, 26, 25.06698
2021/09/08 19:03 +0200, GMT+02, 26, 25.19814
2021/09/08 19:23 +0200, GMT+02, 26, 25.32883
2021/09/08 19:43 +0200, GMT+02, 25.9, 25.45873
2021/09/08 20:03 +0200, GMT+02, 25.8, 25.58756
2021/09/08 20:23 +0200, GMT+02, 25.7, 25.71532
2021/09/08 20:43 +0200, GMT+02, 25.6, 25.84201
2021/09/08 21:03 +0200, GMT+02, 25.5, 25.96777
2021/09/08 21:23 +0200, GMT+02, 25.3, 26.09208
2021/09/08 21:43 +0200, GMT+02, 25.2, 26.21507
2021/09/08 22:03 +0200, GMT+02, 25.1, 26.33705
2021/09/08 22:23 +0200, GMT+02, 25, 26.45803
2021/09/08 22:43 +0200, GMT+02, 24.9, 26.57802
2021/09/08 23:03 +0200, GMT+02, 24.7, 26.69673
2021/09/08 23:23 +0200, GMT+02, 24.5, 26.8139
2021/09/08 23:43 +0200, GMT+02, 24.2, 26.92926
2021/09/09 00:03 +0200, GMT+02, 24, 27.04283
2021/09/09 00:23 +0200, GMT+02, 23.8, 27.15492
2021/09/09 00:43 +0200, GMT+02, 23.6, 27.26554
2021/09/09 01:03 +0200, GMT+02, 23.5, 27.375
2021/09/09 01:23 +0200, GMT+02, 23.3, 27.48329
2021/09/09 01:43 +0200, GMT+02, 23.1, 27.59017
2021/09/09 02:03 +0200, GMT+02, 23, 27.69592
2021/09/09 02:23 +0200, GMT+02, 22.8, 27.80055
2021/09/09 02:43 +0200, GMT+02, 22.6, 27.90381
2021/09/09 03:03 +0200, GMT+02, 22.5, 28.00606
2021/09/09 03:23 +0200, GMT+02, 22.3, 28.10714
2021/09/09 03:43 +0200, GMT+02, 22.1, 28.2069
2021/09/09 04:03 +0200, GMT+02, 22, 28.3056
2021/09/09 04:23 +0200, GMT+02, 21.8, 28.40325
2021/09/09 04:43 +0200, GMT+02, 21.6, 28.49962
2021/09/09 05:03 +0200, GMT+02, 21.5, 28.59496
2021/09/09 05:23 +0200, GMT+02, 21.3, 28.68929
2021/09/09 05:43 +0200, GMT+02, 21.1, 28.78238
2021/09/09 06:03 +0200, GMT+02, 20.9, 28.87422
2021/09/09 06:23 +0200, GMT+02, 20.7, 28.96485
2021/09/09 06:43 +0200, GMT+02, 20.6, 29.05451
2021/09/09 07:03 +0200, GMT+02, 20.5, 29.14346
2021/09/09 07:23 +0200, GMT+02, 20.3, 29.23146
2021/09/09 07:43 +0200, GMT+02, 20.1, 29.31829
2021/09/09 08:03 +0200, GMT+02, 20, 29.40419
2021/09/09 08:23 +0200, GMT+02, 19.9, 29.48941
2021/09/09 08:43 +0200, GMT+02, 19.8, 29.57396
2021/09/09 09:03 +0200, GMT+02, 19.6, 29.6576
2021/09/09 09:23 +0200, GMT+02, 19.6, 29.74065
2021/09/09 09:43 +0200, GMT+02, 19.5, 29.82321
2021/09/09 10:03 +0200, GMT+02, 19.5, 29.90534
2021/09/09 10:23 +0200, GMT+02, 19.4, 29.98705
2021/09/09 10:43 +0200, GMT+02, 19.3, 30.06812
2021/09/09 11:03 +0200, GMT+02, 19.4, 30.14901
2021/09/09 11:23 +0200, GMT+02, 19.3, 30.22971
2021/09/09 11:43 +0200, GMT+02, 19.4, 30.31023
2021/09/09 12:03 +0200, GMT+02, 19.5, 30.39102
2021/09/09 12:23 +0200, GMT+02, 19.6, 30.47209
2021/09/09 12:43 +0200, GMT+02, 19.6, 30.5532
2021/09/09 13:03 +0200, GMT+02, 19.7, 30.63435
2021/09/09 13:23 +0200, GMT+02, 19.8, 30.71577
2021/09/09 13:43 +0200, GMT+02, 19.9, 30.79746
2021/09/09 14:03 +0200, GMT+02, 20, 30.87942
2021/09/09 14:23 +0200, GMT+02, 20, 30.96142
2021/09/09 14:43 +0200, GMT+02, 20, 31.04322
2021/09/09 15:03 +0200, GMT+02, 20, 31.12485
2021/09/09 15:23 +0200, GMT+02, 20.1, 31.20651
2021/09/09 15:43 +0200, GMT+02, 20.1, 31.28827
2021/09/09 16:03 +0200, GMT+02, 20.1, 31.36979
2021/09/09 16:23 +0200, GMT+02, 20.1, 31.45111
2021/09/09 16:43 +0200, GMT+02, 20.3, 31.5327
2021/09/09 17:03 +0200, GMT+02, 20.3, 31.61455
2021/09/09 17:23 +0200, GMT+02, 20.2, 31.69599
2021/09/09 17:43 +0200, GMT+02, 20.2, 31.77702
2021/09/09 18:03 +0200, GMT+02, 20.1, 31.85765
2021/09/09 18:23 +0200, GMT+02, 20.1, 31.93786
2021/09/09 18:43 +0200, GMT+02, 20.1, 32.0179
2021/09/09 19:03 +0200, GMT+02, 20.1, 32.09776
2021/09/09 19:23 +0200, GMT+02, 20, 32.17722
2021/09/09 19:43 +0200, GMT+02, 20, 32.25628
2021/09/09 20:03 +0200, GMT+02, 19.9, 32.33494
2021/09/09 20:23 +0200, GMT+02, 19.8, 32.413
2021/09/09 20:43 +0200, GMT+02, 19.8, 32.49067
2021/09/09 21:03 +0200, GMT+02, 19.6, 32.56774
2021/09/09 21:23 +0200, GMT+02, 19.5, 32.64399
2021/09/09 21:43 +0200, GMT+02, 19.5, 32.71987
2021/09/09 22:03 +0200, GMT+02, 19.3, 32.79522
2021/09/09 22:23 +0200, GMT+02, 19.3, 32.86993
2021/09/09 22:43 +0200, GMT+02, 19.2, 32.94427
2021/09/09 23:03 +0200, GMT+02, 19.1, 33.01804
2021/09/09 23:23 +0200, GMT+02, 19, 33.09123
2021/09/09 23:43 +0200, GMT+02, 18.9, 33.16386
2021/09/10 00:03 +0200, GMT+02, 18.8, 33.23592
2021/09/10 00:23 +0200, GMT+02, 18.8, 33.30764
2021/09/10 00:43 +0200, GMT+02, 18.7, 33.379
2021/09/10 01:03 +0200, GMT+02, 18.6, 33.44981
2021/09/10 01:23 +0200, GMT+02, 18.5, 33.52007
2021/09/10 01:43 +0200, GMT+02, 18.5, 33.58999
2021/09/10 02:03 +0200, GMT+02, 18.5, 33.65978
2021/09/10 02:23 +0200, GMT+02, 18.4, 33.72922
2021/09/10 02:43 +0200, GMT+02, 18.3, 33.79813
2021/09/10 03:03 +0200, GMT+02, 18.3, 33.8667
2021/09/10 03:23 +0200, GMT+02, 18.2, 33.93494
2021/09/10 03:43 +0200, GMT+02, 18.1, 34.00265
2021/09/10 04:03 +0200, GMT+02, 18.1, 34.07009
2021/09/10 04:23 +0200, GMT+02, 18.1, 34.13735
2021/09/10 04:43 +0200, GMT+02, 18.1, 34.20448
2021/09/10 05:03 +0200, GMT+02, 18, 34.27129
2021/09/10 05:23 +0200, GMT+02, 18, 34.33777
2021/09/10 05:43 +0200, GMT+02, 18, 34.40414
2021/09/10 06:03 +0200, GMT+02, 17.9, 34.47018
2021/09/10 06:23 +0200, GMT+02, 17.9, 34.5359
2021/09/10 06:43 +0200, GMT+02, 17.8, 34.60131
2021/09/10 07:03 +0200, GMT+02, 17.8, 34.66641
2021/09/10 07:23 +0200, GMT+02, 17.8, 34.73139
2021/09/10 07:43 +0200, GMT+02, 17.8, 34.79624
2021/09/10 08:03 +0200, GMT+02, 17.7, 34.86079
2021/09/10 08:23 +0200, GMT+02, 17.7, 34.92503
2021/09/10 08:43 +0200, GMT+02, 17.6, 34.98896
2021/09/10 09:03 +0200, GMT+02, 17.7, 35.05278
2021/09/10 09:23 +0200, GMT+02, 17.8, 35.11686
2021/09/10 09:43 +0200, GMT+02, 17.8, 35.18101
2021/09/10 10:03 +0200, GMT+02, 17.8, 35.24511
2021/09/10 10:23 +0200, GMT+02, 17.9, 35.30922
2021/09/10 10:43 +0200, GMT+02, 17.9, 35.3734
2021/09/10 11:03 +0200, GMT+02, 18, 35.43766
2021/09/10 11:23 +0200, GMT+02, 18, 35.50199
2021/09/10 11:43 +0200, GMT+02, 18.1, 35.56639
2021/09/10 12:03 +0200, GMT+02, 18.2, 35.63105
2021/09/10 12:23 +0200, GMT+02, 18.4, 35.69616
2021/09/10 12:43 +0200, GMT+02, 18.5, 35.76172
2021/09/10 13:03 +0200, GMT+02, 18.6, 35.82753
2021/09/10 13:23 +0200, GMT+02, 18.5, 35.89323
2021/09/10 13:43 +0200, GMT+02, 18.5, 35.95861
2021/09/10 14:03 +0200, GMT+02, 18.6, 36.02407
2021/09/10 14:23 +0200, GMT+02, 18.6, 36.08959
2021/09/10 14:43 +0200, GMT+02, 18.6, 36.15498
2021/09/10 15:03 +0200, GMT+02, 18.6, 36.22026
2021/09/10 15:23 +0200, GMT+02, 18.6, 36.28542
2021/09/10 15:43 +0200, GMT+02, 18.6, 36.35045
2021/09/10 16:03 +0200, GMT+02, 18.6, 36.41537
2021/09/10 16:23 +0200, GMT+02, 18.6, 36.48022
2021/09/10 16:43 +0200, GMT+02, 18.6, 36.5449
2021/09/10 17:03 +0200, GMT+02, 18.5, 36.60927
2021/09/10 17:23 +0200, GMT+02, 18.5, 36.67334
2021/09/10 17:43 +0200, GMT+02, 18.6, 36.73748
2021/09/10 18:03 +0200, GMT+02, 18.5, 36.80151
2021/09/10 18:23 +0200, GMT+02, 18.5, 36.86523
2021/09/10 18:43 +0200, GMT+02, 18.5, 36.92884
2021/09/10 19:03 +0200, GMT+02, 18.5, 36.99233
2021/09/10 19:23 +0200, GMT+02, 18.4, 37.05552
2021/09/10 19:43 +0200, GMT+02, 18.5, 37.1186
2021/09/10 20:03 +0200, GMT+02, 18.4, 37.18157
2021/09/10 20:23 +0200, GMT+02, 18.4, 37.24425
2021/09/10 20:43 +0200, GMT+02, 18.4, 37.30681
2021/09/10 21:03 +0200, GMT+02, 18.3, 37.36908
2021/09/10 21:23 +0200, GMT+02, 18.3, 37.43106
2021/09/10 21:43 +0200, GMT+02, 18.3, 37.49293
2021/09/10 22:03 +0200, GMT+02, 18.3, 37.55469
2021/09/10 22:23 +0200, GMT+02, 18.2, 37.61617
2021/09/10 22:43 +0200, GMT+02, 18.1, 37.67723
2021/09/10 23:03 +0200, GMT+02, 18.1, 37.73795
2021/09/10 23:23 +0200, GMT+02, 18.1, 37.79857
2021/09/10 23:43 +0200, GMT+02, 18, 37.85891
2021/09/11 00:03 +0200, GMT+02, 18, 37.91897
2021/09/11 00:23 +0200, GMT+02, 18, 37.97893
2021/09/11 00:43 +0200, GMT+02, 18, 38.03878
2021/09/11 01:03 +0200, GMT+02, 17.9, 38.09836
2021/09/11 01:23 +0200, GMT+02, 17.9, 38.15766
2021/09/11 01:43 +0200, GMT+02, 17.9, 38.21687
2021/09/11 02:03 +0200, GMT+02, 17.8, 38.27579
2021/09/11 02:23 +0200, GMT+02, 17.8, 38.33445
2021/09/11 02:43 +0200, GMT+02, 17.8, 38.39301
2021/09/11 03:03 +0200, GMT+02, 17.8, 38.45147
2021/09/11 03:23 +0200, GMT+02, 17.8, 38.50984
2021/09/11 03:43 +0200, GMT+02, 17.8, 38.5681
2021/09/11 04:03 +0200, GMT+02, 17.8, 38.62627
2021/09/11 04:23 +0200, GMT+02, 17.8, 38.68435
2021/09/11 04:43 +0200, GMT+02, 17.8, 38.74237
2021/09/11 05:03 +0200, GMT+02, 17.8, 38.80026
2021/09/11 05:23 +0200, GMT+02, 17.7, 38.85787
2021/09/11 05:43 +0200, GMT+02, 17.7, 38.91523
2021/09/11 06:03 +0200, GMT+02, 17.7, 38.97249
2021/09/11 06:23 +0200, GMT+02, 17.7, 39.02965
2021/09/11 06:43 +0200, GMT+02, 17.7, 39.08672
2021/09/11 07:03 +0200, GMT+02, 17.7, 39.1437
2021/09/11 07:23 +0200, GMT+02, 17.6, 39.20042
2021/09/11 07:43 +0200, GMT+02, 17.6, 39.25688
2021/09/11 08:03 +0200, GMT+02, 17.6, 39.31325
2021/09/11 08:23 +0200, GMT+02, 17.6, 39.36953
2021/09/11 08:43 +0200, GMT+02, 17.6, 39.42572
2021/09/11 09:03 +0200, GMT+02, 17.6, 39.48182
2021/09/11 09:23 +0200, GMT+02, 17.6, 39.53783
2021/09/11 09:43 +0200, GMT+02, 17.5, 39.59358
2021/09/11 10:03 +0200, GMT+02, 17.5, 39.64908
2021/09/11 10:23 +0200, GMT+02, 17.5, 39.70449
2021/09/11 10:43 +0200, GMT+02, 17.5, 39.75986
2021/09/11 11:03 +0200, GMT+02, 17.5, 39.8151
2021/09/11 11:23 +0200, GMT+02, 17.5, 39.87025
2021/09/11 11:43 +0200, GMT+02, 17.5, 39.92531
2021/09/11 12:03 +0200, GMT+02, 17.5, 39.98029
2021/09/11 12:23 +0200, GMT+02, 17.5, 40.03518
2021/09/11 12:43 +0200, GMT+02, 17.5, 40.08998
2021/09/11 13:03 +0200, GMT+02, 17.6, 40.14487
2021/09/11 13:23 +0200, GMT+02, 17.6, 40.19983
2021/09/11 13:43 +0200, GMT+02, 17.7, 40.25486
2021/09/11 14:03 +0200, GMT+02, 17.8, 40.31014
2021/09/11 14:23 +0200, GMT+02, 17.9, 40.36566
2021/09/11 14:43 +0200, GMT+02, 18, 40.42142
2021/09/11 15:03 +0200, GMT+02, 18.1, 40.47741
2021/09/11 15:23 +0200, GMT+02, 18.1, 40.53349
2021/09/11 15:43 +0200, GMT+02, 18.2, 40.58963
2021/09/11 16:03 +0200, GMT+02, 18.3, 40.64602
2021/09/11 16:23 +0200, GMT+02, 18.4, 40.70264
2021/09/11 16:43 +0200, GMT+02, 18.5, 40.7595
2021/09/11 17:03 +0200, GMT+02, 18.5, 40.81649
2021/09/11 17:23 +0200, GMT+02, 18.6, 40.87349
2021/09/11 17:43 +0200, GMT+02, 18.7, 40.93074
2021/09/11 18:03 +0200, GMT+02, 18.8, 40.98822
2021/09/11 18:23 +0200, GMT+02, 18.8, 41.04577
2021/09/11 18:43 +0200, GMT+02, 18.9, 41.10339
2021/09/11 19:03 +0200, GMT+02, 19, 41.16124
2021/09/11 19:23 +0200, GMT+02, 19, 41.21917
2021/09/11 19:43 +0200, GMT+02, 19.1, 41.27717
2021/09/11 20:03 +0200, GMT+02, 19.1, 41.33523
2021/09/11 20:23 +0200, GMT+02, 19.1, 41.3932
2021/09/11 20:43 +0200, GMT+02, 19.1, 41.45107
2021/09/11 21:03 +0200, GMT+02, 19.1, 41.50885
2021/09/11 21:23 +0200, GMT+02, 19.2, 41.5667
2021/09/11 21:43 +0200, GMT+02, 19.2, 41.62461
2021/09/11 22:03 +0200, GMT+02, 19.2, 41.68243
2021/09/11 22:23 +0200, GMT+02, 19.1, 41.73999
2021/09/11 22:43 +0200, GMT+02, 19.1, 41.79729
2021/09/11 23:03 +0200, GMT+02, 19.1, 41.8545
2021/09/11 23:23 +0200, GMT+02, 19, 41.9115
2021/09/11 23:43 +0200, GMT+02, 19, 41.9682
2021/09/12 00:03 +0200, GMT+02, 18.9, 42.02464
2021/09/12 00:23 +0200, GMT+02, 18.8, 42.08067
2021/09/12 00:43 +0200, GMT+02, 18.8, 42.13645
2021/09/12 01:03 +0200, GMT+02, 18.7, 42.19199
2021/09/12 01:23 +0200, GMT+02, 18.6, 42.24711
2021/09/12 01:43 +0200, GMT+02, 18.5, 42.30184
2021/09/12 02:03 +0200, GMT+02, 18.4, 42.35616
2021/09/12 02:23 +0200, GMT+02, 18.3, 42.41008
2021/09/12 02:43 +0200, GMT+02, 18.3, 42.46376
2021/09/12 03:03 +0200, GMT+02, 18.1, 42.51705
2021/09/12 03:23 +0200, GMT+02, 18, 42.56979
2021/09/12 03:43 +0200, GMT+02, 18, 42.6223
2021/09/12 04:03 +0200, GMT+02, 17.8, 42.67442
2021/09/12 04:23 +0200, GMT+02, 17.7, 42.726
2021/09/12 04:43 +0200, GMT+02, 17.6, 42.77721
2021/09/12 05:03 +0200, GMT+02, 17.5, 42.82803
2021/09/12 05:23 +0200, GMT+02, 17.5, 42.87868
2021/09/12 05:43 +0200, GMT+02, 17.3, 42.9289
2021/09/12 06:03 +0200, GMT+02, 17.2, 42.97861
2021/09/12 06:23 +0200, GMT+02, 17.1, 43.02794
2021/09/12 06:43 +0200, GMT+02, 17, 43.07691
2021/09/12 07:03 +0200, GMT+02, 17, 43.12567
2021/09/12 07:23 +0200, GMT+02, 16.9, 43.1742
2021/09/12 07:43 +0200, GMT+02, 16.8, 43.22238
2021/09/12 08:03 +0200, GMT+02, 16.7, 43.2702
2021/09/12 08:23 +0200, GMT+02, 16.6, 43.31766
2021/09/12 08:43 +0200, GMT+02, 16.6, 43.36491
2021/09/12 09:03 +0200, GMT+02, 16.5, 43.41195
2021/09/12 09:23 +0200, GMT+02, 16.5, 43.45879
2021/09/12 09:43 +0200, GMT+02, 16.4, 43.50542
2021/09/12 10:03 +0200, GMT+02, 16.4, 43.55184
2021/09/12 10:23 +0200, GMT+02, 16.4, 43.59821
2021/09/12 10:43 +0200, GMT+02, 16.4, 43.64451
2021/09/12 11:03 +0200, GMT+02, 16.5, 43.69093
2021/09/12 11:23 +0200, GMT+02, 16.6, 43.73753
2021/09/12 11:43 +0200, GMT+02, 16.6, 43.78422
2021/09/12 12:03 +0200, GMT+02, 16.7, 43.83099
2021/09/12 12:23 +0200, GMT+02, 16.8, 43.87798
2021/09/12 12:43 +0200, GMT+02, 16.9, 43.92519
2021/09/12 13:03 +0200, GMT+02, 17, 43.97263
2021/09/12 13:23 +0200, GMT+02, 17.1, 44.02029
