time, timezone, temperature, strength
2021/08/19 10:19 +0200, GMT+02, 18.9, 25.12405
2021/08/19 10:39 +0200, GMT+02, 18.9, 25.21452
2021/08/19 10:59 +0200, GMT+02, 18.9, 25.30477
2021/08/19 11:19 +0200, GMT+02, 18.9, 25.39479
2021/08/19 11:39 +0200, GMT+02, 18.9, 25.48459
2021/08/19 11:59 +0200, GMT+02, 18.9, 25.57417
2021/08/19 12:19 +0200, GMT+02, 18.9, 25.66352
2021/08/19 12:39 +0200, GMT+02, 19, 25.75291
2021/08/19 12:59 +0200, GMT+02, 19, 25.84233
2021/08/19 13:19 +0200, GMT+02, 19, 25.93153
2021/08/19 13:39 +0200, GMT+02, 19.1, 26.02077
2021/08/19 13:59 +0200, GMT+02, 19.3, 26.11054
2021/08/19 14:19 +0200, GMT+02, 19.5, 26.20112
2021/08/19 14:39 +0200, GMT+02, 19.6, 26.29223
2021/08/19 14:59 +0200, GMT+02, 19.8, 26.38388
2021/08/19 15:19 +0200, GMT+02, 20, 26.47633
2021/08/19 15:39 +0200, GMT+02, 20.1, 26.56938
2021/08/19 15:59 +0200, GMT+02, 20.3, 26.66289
2021/08/19 16:19 +0200, GMT+02, 20.4, 26.75694
2021/08/19 16:39 +0200, GMT+02, 20.6, 26.85151
2021/08/19 16:59 +0200, GMT+02, 20.7, 26.94661
2021/08/19 17:19 +0200, GMT+02, 20.9, 27.04223
2021/08/19 17:39 +0200, GMT+02, 21.1, 27.13864
2021/08/19 17:59 +0200, GMT+02, 21.1, 27.23531
2021/08/19 18:19 +0200, GMT+02, 21.3, 27.33224
2021/08/19 18:39 +0200, GMT+02, 21.3, 27.42943
2021/08/19 18:59 +0200, GMT+02, 21.4, 27.52662
2021/08/19 19:19 +0200, GMT+02, 21.5, 27.62407
2021/08/19 19:39 +0200, GMT+02, 21.5, 27.72151
2021/08/19 19:59 +0200, GMT+02, 21.6, 27.81894
2021/08/19 20:19 +0200, GMT+02, 21.6, 27.91637
2021/08/19 20:39 +0200, GMT+02, 21.6, 28.01353
2021/08/19 20:59 +0200, GMT+02, 21.6, 28.11044
2021/08/19 21:19 +0200, GMT+02, 21.6, 28.20708
2021/08/19 21:39 +0200, GMT+02, 21.6, 28.30346
2021/08/19 22:00 +0200, GMT+02, 21.6, 28.39966
2021/08/19 22:20 +0200, GMT+02, 21.5, 28.49527
2021/08/19 22:40 +0200, GMT+02, 21.5, 28.59037
2021/08/19 23:00 +0200, GMT+02, 21.5, 28.68522
2021/08/19 23:20 +0200, GMT+02, 21.4, 28.77957
2021/08/19 23:40 +0200, GMT+02, 21.4, 28.87342
2021/08/20 00:00 +0200, GMT+02, 21.3, 28.96677
2021/08/20 00:20 +0200, GMT+02, 21.3, 29.05963
2021/08/20 00:40 +0200, GMT+02, 21.3, 29.15225
2021/08/20 01:00 +0200, GMT+02, 21.2, 29.24439
2021/08/20 01:20 +0200, GMT+02, 21.2, 29.33604
2021/08/20 01:40 +0200, GMT+02, 21.1, 29.42721
2021/08/20 02:00 +0200, GMT+02, 21.1, 29.5179
2021/08/20 02:20 +0200, GMT+02, 21.1, 29.60837
2021/08/20 02:40 +0200, GMT+02, 21, 29.69836
2021/08/20 03:00 +0200, GMT+02, 21, 29.78788
2021/08/20 03:20 +0200, GMT+02, 20.9, 29.87694
2021/08/20 03:40 +0200, GMT+02, 20.8, 29.9653
2021/08/20 04:00 +0200, GMT+02, 20.6, 30.0528
2021/08/20 04:20 +0200, GMT+02, 20.5, 30.1393
2021/08/20 04:40 +0200, GMT+02, 20.5, 30.22535
2021/08/20 05:00 +0200, GMT+02, 20.3, 30.31073
2021/08/20 05:20 +0200, GMT+02, 20.3, 30.39544
2021/08/20 05:40 +0200, GMT+02, 20.2, 30.47972
2021/08/20 06:00 +0200, GMT+02, 20.1, 30.56333
2021/08/20 06:20 +0200, GMT+02, 20, 30.64629
2021/08/20 06:40 +0200, GMT+02, 19.9, 30.72859
2021/08/20 07:00 +0200, GMT+02, 19.8, 30.81025
2021/08/20 07:20 +0200, GMT+02, 19.6, 30.89105
2021/08/20 07:40 +0200, GMT+02, 19.6, 30.97121
2021/08/20 08:00 +0200, GMT+02, 19.5, 31.05097
2021/08/20 08:20 +0200, GMT+02, 19.3, 31.12988
2021/08/20 08:40 +0200, GMT+02, 19.2, 31.20794
2021/08/20 09:00 +0200, GMT+02, 19.1, 31.2854
2021/08/20 09:20 +0200, GMT+02, 19.1, 31.36247
2021/08/20 09:40 +0200, GMT+02, 19, 31.43916
2021/08/20 10:00 +0200, GMT+02, 19, 31.51552
2021/08/20 10:20 +0200, GMT+02, 19.1, 31.59188
2021/08/20 10:40 +0200, GMT+02, 19.1, 31.66828
2021/08/20 11:00 +0200, GMT+02, 19.2, 31.74475
2021/08/20 11:20 +0200, GMT+02, 19.3, 31.82148
2021/08/20 11:40 +0200, GMT+02, 19.4, 31.89848
2021/08/20 12:00 +0200, GMT+02, 19.5, 31.97575
2021/08/20 12:20 +0200, GMT+02, 19.6, 32.05329
2021/08/20 12:40 +0200, GMT+02, 19.7, 32.13109
2021/08/20 13:00 +0200, GMT+02, 19.8, 32.20916
2021/08/20 13:20 +0200, GMT+02, 19.8, 32.28727
2021/08/20 13:40 +0200, GMT+02, 19.9, 32.36544
2021/08/20 14:00 +0200, GMT+02, 20, 32.44386
2021/08/20 14:20 +0200, GMT+02, 20.1, 32.52255
2021/08/20 14:40 +0200, GMT+02, 20.2, 32.6015
2021/08/20 15:00 +0200, GMT+02, 20.3, 32.68071
2021/08/20 15:20 +0200, GMT+02, 20.3, 32.75996
2021/08/20 15:40 +0200, GMT+02, 20.4, 32.83925
2021/08/20 16:00 +0200, GMT+02, 20.5, 32.9188
2021/08/20 16:20 +0200, GMT+02, 20.6, 32.99868
2021/08/20 16:40 +0200, GMT+02, 20.6, 33.07852
2021/08/20 17:00 +0200, GMT+02, 20.7, 33.15841
2021/08/20 17:20 +0200, GMT+02, 20.8, 33.23855
2021/08/20 17:40 +0200, GMT+02, 20.8, 33.31873
2021/08/20 18:00 +0200, GMT+02, 20.9, 33.39894
2021/08/20 18:20 +0200, GMT+02, 21, 33.47941
2021/08/20 18:40 +0200, GMT+02, 21, 33.55991
2021/08/20 19:00 +0200, GMT+02, 21, 33.64023
2021/08/20 19:20 +0200, GMT+02, 21.1, 33.72058
2021/08/20 19:40 +0200, GMT+02, 21.1, 33.80097
2021/08/20 20:00 +0200, GMT+02, 21.1, 33.88117
2021/08/20 20:20 +0200, GMT+02, 21.1, 33.9612
2021/08/20 20:40 +0200, GMT+02, 21.1, 34.04104
2021/08/20 21:00 +0200, GMT+02, 21.1, 34.12071
2021/08/20 21:20 +0200, GMT+02, 21.1, 34.20019
2021/08/20 21:40 +0200, GMT+02, 21.1, 34.2795
2021/08/20 22:00 +0200, GMT+02, 21.1, 34.35863
2021/08/20 22:20 +0200, GMT+02, 21.1, 34.43758
2021/08/20 22:40 +0200, GMT+02, 21.1, 34.51642
2021/08/20 23:00 +0200, GMT+02, 21.1, 34.59502
2021/08/20 23:20 +0200, GMT+02, 21.1, 34.67345
2021/08/20 23:40 +0200, GMT+02, 21.1, 34.7517
2021/08/21 00:00 +0200, GMT+02, 21, 34.82958
2021/08/21 00:20 +0200, GMT+02, 21, 34.90707
2021/08/21 00:40 +0200, GMT+02, 21, 34.98439
2021/08/21 01:00 +0200, GMT+02, 21, 35.06154
2021/08/21 01:20 +0200, GMT+02, 21, 35.13852
2021/08/21 01:40 +0200, GMT+02, 20.9, 35.21513
2021/08/21 02:00 +0200, GMT+02, 20.8, 35.29116
2021/08/21 02:20 +0200, GMT+02, 20.8, 35.36682
2021/08/21 02:40 +0200, GMT+02, 20.8, 35.44232
2021/08/21 03:00 +0200, GMT+02, 20.8, 35.51766
2021/08/21 03:20 +0200, GMT+02, 20.7, 35.59263
2021/08/21 03:40 +0200, GMT+02, 20.7, 35.66725
2021/08/21 04:00 +0200, GMT+02, 20.6, 35.7415
2021/08/21 04:20 +0200, GMT+02, 20.6, 35.81539
2021/08/21 04:40 +0200, GMT+02, 20.6, 35.88919
2021/08/21 05:00 +0200, GMT+02, 20.6, 35.96278
2021/08/21 05:20 +0200, GMT+02, 20.5, 36.03601
2021/08/21 05:40 +0200, GMT+02, 20.5, 36.10889
2021/08/21 06:00 +0200, GMT+02, 20.5, 36.18162
2021/08/21 06:20 +0200, GMT+02, 20.4, 36.254
2021/08/21 06:40 +0200, GMT+02, 20.3, 36.32584
2021/08/21 07:00 +0200, GMT+02, 20.3, 36.39734
2021/08/21 07:20 +0200, GMT+02, 20.3, 36.46869
2021/08/21 07:40 +0200, GMT+02, 20.2, 36.5397
2021/08/21 08:00 +0200, GMT+02, 20.2, 36.61037
2021/08/21 08:20 +0200, GMT+02, 20.1, 36.68071
2021/08/21 08:40 +0200, GMT+02, 20.1, 36.75071
2021/08/21 09:00 +0200, GMT+02, 20, 36.82038
2021/08/21 09:20 +0200, GMT+02, 20, 36.88972
2021/08/21 09:40 +0200, GMT+02, 20, 36.95893
2021/08/21 10:00 +0200, GMT+02, 19.9, 37.02781
2021/08/21 10:20 +0200, GMT+02, 19.9, 37.09636
2021/08/21 10:40 +0200, GMT+02, 19.8, 37.16464
2021/08/21 11:00 +0200, GMT+02, 19.8, 37.23255
2021/08/21 11:20 +0200, GMT+02, 19.8, 37.30033
2021/08/21 11:40 +0200, GMT+02, 19.8, 37.36797
2021/08/21 12:00 +0200, GMT+02, 19.8, 37.43549
2021/08/21 12:20 +0200, GMT+02, 19.8, 37.50287
2021/08/21 12:40 +0200, GMT+02, 19.8, 37.57013
2021/08/21 13:00 +0200, GMT+02, 19.8, 37.63726
2021/08/21 13:20 +0200, GMT+02, 19.8, 37.70426
2021/08/21 13:40 +0200, GMT+02, 19.8, 37.77114
2021/08/21 14:00 +0200, GMT+02, 19.8, 37.83788
2021/08/21 14:20 +0200, GMT+02, 19.8, 37.90451
2021/08/21 14:40 +0200, GMT+02, 19.8, 37.971
2021/08/21 15:00 +0200, GMT+02, 19.8, 38.03737
2021/08/21 15:20 +0200, GMT+02, 19.8, 38.10361
2021/08/21 15:40 +0200, GMT+02, 19.7, 38.16955
2021/08/21 16:00 +0200, GMT+02, 19.8, 38.23536
2021/08/21 16:20 +0200, GMT+02, 19.7, 38.30105
2021/08/21 16:40 +0200, GMT+02, 19.7, 38.36643
2021/08/21 17:00 +0200, GMT+02, 19.7, 38.43175
2021/08/21 17:20 +0200, GMT+02, 19.8, 38.49707
2021/08/21 17:40 +0200, GMT+02, 19.8, 38.56245
2021/08/21 18:00 +0200, GMT+02, 19.8, 38.62772
2021/08/21 18:20 +0200, GMT+02, 19.8, 38.69286
2021/08/21 18:40 +0200, GMT+02, 19.8, 38.75788
2021/08/21 19:00 +0200, GMT+02, 19.8, 38.82278
2021/08/21 19:20 +0200, GMT+02, 19.8, 38.88756
2021/08/21 19:40 +0200, GMT+02, 19.8, 38.95222
2021/08/21 20:00 +0200, GMT+02, 19.8, 39.01677
2021/08/21 20:20 +0200, GMT+02, 19.8, 39.08119
2021/08/21 20:40 +0200, GMT+02, 19.8, 39.1455
2021/08/21 21:00 +0200, GMT+02, 19.8, 39.20968
2021/08/21 21:20 +0200, GMT+02, 19.8, 39.27376
2021/08/21 21:40 +0200, GMT+02, 19.8, 39.33771
2021/08/21 22:00 +0200, GMT+02, 19.8, 39.40155
2021/08/21 22:20 +0200, GMT+02, 19.7, 39.46509
2021/08/21 22:40 +0200, GMT+02, 19.7, 39.52834
2021/08/21 23:00 +0200, GMT+02, 19.6, 39.59131
2021/08/21 23:20 +0200, GMT+02, 19.6, 39.65403
2021/08/21 23:40 +0200, GMT+02, 19.6, 39.71659
2021/08/22 00:00 +0200, GMT+02, 19.6, 39.77904
2021/08/22 00:20 +0200, GMT+02, 19.5, 39.84121
2021/08/22 00:40 +0200, GMT+02, 19.5, 39.90309
2021/08/22 01:00 +0200, GMT+02, 19.4, 39.96468
2021/08/22 01:20 +0200, GMT+02, 19.4, 40.026
2021/08/22 01:40 +0200, GMT+02, 19.3, 40.08703
2021/08/22 02:00 +0200, GMT+02, 19.3, 40.14779
2021/08/22 02:20 +0200, GMT+02, 19.3, 40.20844
2021/08/22 02:40 +0200, GMT+02, 19.2, 40.26882
2021/08/22 03:00 +0200, GMT+02, 19.2, 40.32892
2021/08/22 03:20 +0200, GMT+02, 19.1, 40.38875
2021/08/22 03:40 +0200, GMT+02, 19.1, 40.44831
2021/08/22 04:00 +0200, GMT+02, 19.1, 40.50776
2021/08/22 04:20 +0200, GMT+02, 19, 40.56695
2021/08/22 04:40 +0200, GMT+02, 19, 40.62587
2021/08/22 05:00 +0200, GMT+02, 19, 40.68469
2021/08/22 05:20 +0200, GMT+02, 18.9, 40.74329
2021/08/22 05:40 +0200, GMT+02, 18.9, 40.80157
2021/08/22 06:00 +0200, GMT+02, 18.8, 40.8596
2021/08/22 06:20 +0200, GMT+02, 18.8, 40.91736
2021/08/22 06:40 +0200, GMT+02, 18.7, 40.97486
2021/08/22 07:00 +0200, GMT+02, 18.6, 41.03194
2021/08/22 07:20 +0200, GMT+02, 18.5, 41.0886
2021/08/22 07:40 +0200, GMT+02, 18.5, 41.145
2021/08/22 08:00 +0200, GMT+02, 18.4, 41.20115
2021/08/22 08:20 +0200, GMT+02, 18.3, 41.25688
2021/08/22 08:40 +0200, GMT+02, 18.2, 41.3122
2021/08/22 09:00 +0200, GMT+02, 18.1, 41.36711
2021/08/22 09:20 +0200, GMT+02, 18, 41.42162
2021/08/22 09:40 +0200, GMT+02, 17.9, 41.47572
2021/08/22 10:00 +0200, GMT+02, 17.8, 41.52942
2021/08/22 10:20 +0200, GMT+02, 17.8, 41.58288
2021/08/22 10:40 +0200, GMT+02, 17.7, 41.6361
2021/08/22 11:00 +0200, GMT+02, 17.7, 41.68908
2021/08/22 11:20 +0200, GMT+02, 17.6, 41.74187
2021/08/22 11:40 +0200, GMT+02, 17.6, 41.79438
2021/08/22 12:00 +0200, GMT+02, 17.6, 41.84681
2021/08/22 12:20 +0200, GMT+02, 17.6, 41.89917
2021/08/22 12:40 +0200, GMT+02, 17.6, 41.95144
2021/08/22 13:00 +0200, GMT+02, 17.6, 42.00364
2021/08/22 13:20 +0200, GMT+02, 17.6, 42.05576
2021/08/22 13:40 +0200, GMT+02, 17.6, 42.1078
2021/08/22 14:00 +0200, GMT+02, 17.7, 42.15991
2021/08/22 14:20 +0200, GMT+02, 17.8, 42.21226
2021/08/22 14:40 +0200, GMT+02, 17.8, 42.26469
2021/08/22 15:00 +0200, GMT+02, 17.8, 42.31704
2021/08/22 15:20 +0200, GMT+02, 17.8, 42.36931
2021/08/22 15:40 +0200, GMT+02, 17.9, 42.42165
2021/08/22 16:00 +0200, GMT+02, 17.9, 42.47407
