time, timezone, temperature, strength
2020/10/29 04:57 +0100, GMT+01, 12.5, 2.48094
2020/10/29 05:17 +0100, GMT+01, 12.5, 2.56912
2020/10/29 05:37 +0100, GMT+01, 12.5, 2.65779
2020/10/29 05:57 +0100, GMT+01, 12.4, 2.74662
2020/10/29 06:17 +0100, GMT+01, 12.3, 2.83525
2020/10/29 06:37 +0100, GMT+01, 12.3, 2.92397
2020/10/29 06:57 +0100, GMT+01, 12.3, 3.01306
2020/10/29 07:17 +0100, GMT+01, 12.2, 3.10218
2020/10/29 07:37 +0100, GMT+01, 12.2, 3.19138
2020/10/29 07:57 +0100, GMT+01, 12.2, 3.28081
2020/10/29 08:17 +0100, GMT+01, 12.2, 3.37052
2020/10/29 08:37 +0100, GMT+01, 12.2, 3.46049
2020/10/29 08:57 +0100, GMT+01, 12.2, 3.5507
2020/10/29 09:17 +0100, GMT+01, 12.2, 3.64113
2020/10/29 09:37 +0100, GMT+01, 12.2, 3.73177
2020/10/29 09:57 +0100, GMT+01, 12.3, 3.82293
2020/10/29 10:17 +0100, GMT+01, 12.4, 3.91491
2020/10/29 10:37 +0100, GMT+01, 12.5, 4.0077
2020/10/29 10:57 +0100, GMT+01, 12.6, 4.10131
2020/10/29 11:17 +0100, GMT+01, 12.6, 4.19538
2020/10/29 11:37 +0100, GMT+01, 12.8, 4.29024
2020/10/29 11:57 +0100, GMT+01, 12.8, 4.38588
2020/10/29 12:17 +0100, GMT+01, 12.9, 4.48196
2020/10/29 12:37 +0100, GMT+01, 13, 4.5788
2020/10/29 12:57 +0100, GMT+01, 13.1, 4.67638
2020/10/29 13:17 +0100, GMT+01, 13.1, 4.77438
2020/10/29 13:37 +0100, GMT+01, 13.3, 4.8731
2020/10/29 13:57 +0100, GMT+01, 13.3, 4.97264
2020/10/29 14:17 +0100, GMT+01, 13.5, 5.07281
2020/10/29 14:37 +0100, GMT+01, 13.6, 5.17403
2020/10/29 14:57 +0100, GMT+01, 13.8, 5.2763
2020/10/29 15:17 +0100, GMT+01, 14, 5.37995
2020/10/29 15:37 +0100, GMT+01, 14.1, 5.48465
2020/10/29 15:57 +0100, GMT+01, 14.1, 5.58968
2020/10/29 16:17 +0100, GMT+01, 14.3, 5.69539
2020/10/29 16:37 +0100, GMT+01, 14.3, 5.80176
2020/10/29 16:57 +0100, GMT+01, 14.3, 5.90809
2020/10/29 17:17 +0100, GMT+01, 14.4, 6.01471
2020/10/29 17:37 +0100, GMT+01, 14.5, 6.12198
2020/10/29 17:57 +0100, GMT+01, 14.5, 6.22953
2020/10/29 18:17 +0100, GMT+01, 14.6, 6.33736
2020/10/29 18:37 +0100, GMT+01, 14.6, 6.44545
2020/10/29 18:57 +0100, GMT+01, 14.6, 6.55345
2020/10/29 19:17 +0100, GMT+01, 14.7, 6.66169
2020/10/29 19:37 +0100, GMT+01, 14.8, 6.77054
2020/10/29 19:57 +0100, GMT+01, 14.8, 6.87962
2020/10/29 20:17 +0100, GMT+01, 14.8, 6.98867
2020/10/29 20:37 +0100, GMT+01, 14.9, 7.09785
2020/10/29 20:57 +0100, GMT+01, 15, 7.2076
2020/10/29 21:17 +0100, GMT+01, 15, 7.31756
2020/10/29 21:37 +0100, GMT+01, 15, 7.42738
2020/10/29 21:57 +0100, GMT+01, 15.1, 7.53739
2020/10/29 22:17 +0100, GMT+01, 15.1, 7.64759
2020/10/29 22:37 +0100, GMT+01, 15.2, 7.75798
2020/10/29 22:57 +0100, GMT+01, 15.2, 7.86856
2020/10/29 23:17 +0100, GMT+01, 15.3, 7.97931
2020/10/29 23:37 +0100, GMT+01, 15.3, 8.09023
2020/10/29 23:57 +0100, GMT+01, 15.3, 8.20096
2020/10/30 00:17 +0100, GMT+01, 15.3, 8.31151
2020/10/30 00:37 +0100, GMT+01, 15.4, 8.42221
2020/10/30 00:57 +0100, GMT+01, 15.4, 8.53306
2020/10/30 01:17 +0100, GMT+01, 15.5, 8.64406
2020/10/30 01:37 +0100, GMT+01, 15.5, 8.75521
2020/10/30 01:57 +0100, GMT+01, 15.5, 8.86615
2020/10/30 02:17 +0100, GMT+01, 15.5, 8.97687
2020/10/30 02:37 +0100, GMT+01, 15.5, 9.08737
2020/10/30 02:57 +0100, GMT+01, 15.6, 9.1981
2020/10/30 03:17 +0100, GMT+01, 15.6, 9.30886
2020/10/30 03:37 +0100, GMT+01, 15.6, 9.4194
2020/10/30 03:57 +0100, GMT+01, 15.6, 9.5297
2020/10/30 04:17 +0100, GMT+01, 15.6, 9.63978
2020/10/30 04:37 +0100, GMT+01, 15.6, 9.74962
2020/10/30 04:57 +0100, GMT+01, 15.7, 9.85957
2020/10/30 05:17 +0100, GMT+01, 15.7, 9.96964
2020/10/30 05:37 +0100, GMT+01, 15.7, 10.07947
2020/10/30 05:57 +0100, GMT+01, 15.7, 10.18905
2020/10/30 06:17 +0100, GMT+01, 15.7, 10.29839
2020/10/30 06:37 +0100, GMT+01, 15.8, 10.40783
2020/10/30 06:57 +0100, GMT+01, 15.8, 10.51737
2020/10/30 07:17 +0100, GMT+01, 15.8, 10.62666
2020/10/30 07:37 +0100, GMT+01, 15.8, 10.7357
2020/10/30 07:57 +0100, GMT+01, 15.8, 10.84449
2020/10/30 08:17 +0100, GMT+01, 15.8, 10.95303
2020/10/30 08:37 +0100, GMT+01, 15.9, 11.06166
2020/10/30 08:57 +0100, GMT+01, 15.9, 11.17038
2020/10/30 09:17 +0100, GMT+01, 16, 11.27917
2020/10/30 09:37 +0100, GMT+01, 16, 11.38814
2020/10/30 09:57 +0100, GMT+01, 16, 11.49676
2020/10/30 10:17 +0100, GMT+01, 16, 11.60512
2020/10/30 10:37 +0100, GMT+01, 16, 11.71322
2020/10/30 10:57 +0100, GMT+01, 16.1, 11.82139
2020/10/30 11:17 +0100, GMT+01, 16.1, 11.92964
2020/10/30 11:37 +0100, GMT+01, 16.2, 12.03795
2020/10/30 11:57 +0100, GMT+01, 16.3, 12.14668
2020/10/30 12:17 +0100, GMT+01, 16.3, 12.25547
2020/10/30 12:37 +0100, GMT+01, 16.4, 12.36432
2020/10/30 12:57 +0100, GMT+01, 16.5, 12.47357
2020/10/30 13:17 +0100, GMT+01, 16.6, 12.58322
2020/10/30 13:37 +0100, GMT+01, 16.6, 12.69293
2020/10/30 13:57 +0100, GMT+01, 16.8, 12.80302
2020/10/30 14:17 +0100, GMT+01, 16.8, 12.9135
2020/10/30 14:37 +0100, GMT+01, 16.8, 13.0237
2020/10/30 14:57 +0100, GMT+01, 16.9, 13.13394
2020/10/30 15:17 +0100, GMT+01, 16.9, 13.24423
2020/10/30 15:37 +0100, GMT+01, 17, 13.35456
2020/10/30 15:57 +0100, GMT+01, 17, 13.46503
2020/10/30 16:17 +0100, GMT+01, 17, 13.57511
2020/10/30 16:37 +0100, GMT+01, 17, 13.6849
2020/10/30 16:57 +0100, GMT+01, 17, 13.7944
2020/10/30 17:17 +0100, GMT+01, 17, 13.90361
2020/10/30 17:37 +0100, GMT+01, 17, 14.01253
2020/10/30 17:57 +0100, GMT+01, 17, 14.12116
2020/10/30 18:17 +0100, GMT+01, 17, 14.2295
2020/10/30 18:37 +0100, GMT+01, 17, 14.33755
2020/10/30 18:57 +0100, GMT+01, 17, 14.44531
2020/10/30 19:17 +0100, GMT+01, 17, 14.55279
2020/10/30 19:37 +0100, GMT+01, 17, 14.65998
2020/10/30 19:57 +0100, GMT+01, 17, 14.76689
2020/10/30 20:17 +0100, GMT+01, 17, 14.87351
2020/10/30 20:37 +0100, GMT+01, 17, 14.97985
2020/10/30 20:57 +0100, GMT+01, 16.9, 15.08559
2020/10/30 21:17 +0100, GMT+01, 16.8, 15.19041
2020/10/30 21:37 +0100, GMT+01, 16.8, 15.29463
2020/10/30 21:57 +0100, GMT+01, 16.7, 15.39826
2020/10/30 22:17 +0100, GMT+01, 16.6, 15.501
2020/10/30 22:37 +0100, GMT+01, 16.6, 15.60324
2020/10/30 22:57 +0100, GMT+01, 16.6, 15.70513
2020/10/30 23:17 +0100, GMT+01, 16.5, 15.80644
2020/10/30 23:37 +0100, GMT+01, 16.5, 15.90718
2020/10/30 23:57 +0100, GMT+01, 16.4, 16.00736
2020/10/31 00:17 +0100, GMT+01, 16.3, 16.10667
2020/10/31 00:37 +0100, GMT+01, 16.3, 16.20542
2020/10/31 00:57 +0100, GMT+01, 16.2, 16.30361
2020/10/31 01:17 +0100, GMT+01, 16.1, 16.40095
2020/10/31 01:37 +0100, GMT+01, 16, 16.49745
2020/10/31 01:57 +0100, GMT+01, 16, 16.5934
2020/10/31 02:17 +0100, GMT+01, 15.9, 16.68882
2020/10/31 02:37 +0100, GMT+01, 15.8, 16.78342
2020/10/31 02:57 +0100, GMT+01, 15.8, 16.87748
2020/10/31 03:17 +0100, GMT+01, 15.7, 16.97102
2020/10/31 03:37 +0100, GMT+01, 15.6, 17.06375
2020/10/31 03:57 +0100, GMT+01, 15.6, 17.15596
2020/10/31 04:17 +0100, GMT+01, 15.5, 17.24766
2020/10/31 04:37 +0100, GMT+01, 15.4, 17.33857
2020/10/31 04:57 +0100, GMT+01, 15.3, 17.42868
2020/10/31 05:17 +0100, GMT+01, 15.3, 17.51837
2020/10/31 05:37 +0100, GMT+01, 15.2, 17.60749
2020/10/31 05:57 +0100, GMT+01, 15.1, 17.69584
2020/10/31 06:17 +0100, GMT+01, 15.1, 17.7837
2020/10/31 06:37 +0100, GMT+01, 15.1, 17.87136
2020/10/31 06:57 +0100, GMT+01, 15, 17.95853
2020/10/31 07:17 +0100, GMT+01, 15, 18.04522
2020/10/31 07:37 +0100, GMT+01, 14.9, 18.13144
2020/10/31 07:57 +0100, GMT+01, 14.8, 18.21691
2020/10/31 08:17 +0100, GMT+01, 14.8, 18.30191
2020/10/31 08:37 +0100, GMT+01, 14.8, 18.38672
2020/10/31 08:57 +0100, GMT+01, 14.7, 18.47107
2020/10/31 09:17 +0100, GMT+01, 14.7, 18.55496
2020/10/31 09:37 +0100, GMT+01, 14.7, 18.63865
2020/10/31 09:57 +0100, GMT+01, 14.8, 18.72244
2020/10/31 10:17 +0100, GMT+01, 14.8, 18.80631
2020/10/31 10:37 +0100, GMT+01, 14.8, 18.89
2020/10/31 10:57 +0100, GMT+01, 14.8, 18.97349
2020/10/31 11:17 +0100, GMT+01, 14.9, 19.05708
2020/10/31 11:37 +0100, GMT+01, 15, 19.14109
2020/10/31 11:57 +0100, GMT+01, 15.1, 19.22538
2020/10/31 12:17 +0100, GMT+01, 15.1, 19.30976
2020/10/31 12:37 +0100, GMT+01, 15, 19.39367
2020/10/31 12:57 +0100, GMT+01, 15, 19.47713
2020/10/31 13:17 +0100, GMT+01, 15, 19.5604
2020/10/31 13:37 +0100, GMT+01, 15, 19.64349
2020/10/31 13:57 +0100, GMT+01, 15, 19.72639
2020/10/31 14:17 +0100, GMT+01, 15, 19.80911
2020/10/31 14:37 +0100, GMT+01, 14.9, 19.89138
2020/10/31 14:57 +0100, GMT+01, 15, 19.97347
2020/10/31 15:17 +0100, GMT+01, 15, 20.05564
2020/10/31 15:37 +0100, GMT+01, 15, 20.13763
2020/10/31 15:57 +0100, GMT+01, 15, 20.21944
2020/10/31 16:17 +0100, GMT+01, 15, 20.30108
2020/10/31 16:37 +0100, GMT+01, 15, 20.38253
2020/10/31 16:57 +0100, GMT+01, 14.8, 20.46328
2020/10/31 17:17 +0100, GMT+01, 14.6, 20.54282
2020/10/31 17:37 +0100, GMT+01, 14.5, 20.62141
2020/10/31 17:57 +0100, GMT+01, 14.3, 20.69907
2020/10/31 18:17 +0100, GMT+01, 14.1, 20.77562
2020/10/31 18:37 +0100, GMT+01, 13.9, 20.85093
2020/10/31 18:57 +0100, GMT+01, 13.8, 20.92535
2020/10/31 19:17 +0100, GMT+01, 13.6, 20.99887
2020/10/31 19:37 +0100, GMT+01, 13.5, 21.07151
2020/10/31 19:57 +0100, GMT+01, 13.4, 21.14351
2020/10/31 20:17 +0100, GMT+01, 13.3, 21.21489
2020/10/31 20:37 +0100, GMT+01, 13.1, 21.28541
2020/10/31 20:57 +0100, GMT+01, 13, 21.35507
2020/10/31 21:17 +0100, GMT+01, 12.9, 21.42412
2020/10/31 21:37 +0100, GMT+01, 12.8, 21.49257
2020/10/31 21:57 +0100, GMT+01, 12.7, 21.56041
2020/10/31 22:17 +0100, GMT+01, 12.6, 21.62767
2020/10/31 22:37 +0100, GMT+01, 12.5, 21.69433
2020/10/31 22:57 +0100, GMT+01, 12.4, 21.76041
2020/10/31 23:17 +0100, GMT+01, 12.3, 21.8259
2020/10/31 23:37 +0100, GMT+01, 12.2, 21.89082
2020/10/31 23:57 +0100, GMT+01, 12.1, 21.95517
2020/11/01 00:17 +0100, GMT+01, 12.1, 22.01918
2020/11/01 00:37 +0100, GMT+01, 12, 22.0829
2020/11/01 00:57 +0100, GMT+01, 12, 22.14623
2020/11/01 01:17 +0100, GMT+01, 11.9, 22.20923
2020/11/01 01:37 +0100, GMT+01, 11.8, 22.27167
2020/11/01 01:57 +0100, GMT+01, 11.8, 22.33378
2020/11/01 02:17 +0100, GMT+01, 11.8, 22.39579
2020/11/01 02:37 +0100, GMT+01, 11.7, 22.45747
2020/11/01 02:57 +0100, GMT+01, 11.6, 22.5186
2020/11/01 03:17 +0100, GMT+01, 11.6, 22.57941
2020/11/01 03:37 +0100, GMT+01, 11.6, 22.64012
2020/11/01 03:57 +0100, GMT+01, 11.6, 22.70073
2020/11/01 04:17 +0100, GMT+01, 11.5, 22.76102
2020/11/01 04:37 +0100, GMT+01, 11.5, 22.82099
2020/11/01 04:57 +0100, GMT+01, 11.5, 22.88087
2020/11/01 05:17 +0100, GMT+01, 11.5, 22.94064
2020/11/01 05:37 +0100, GMT+01, 11.5, 23.00032
2020/11/01 05:57 +0100, GMT+01, 11.5, 23.0599
2020/11/01 06:17 +0100, GMT+01, 11.5, 23.11939
2020/11/01 06:37 +0100, GMT+01, 11.5, 23.17877
2020/11/01 06:58 +0100, GMT+01, 11.5, 23.23811
2020/11/01 07:18 +0100, GMT+01, 11.5, 23.29731
2020/11/01 07:38 +0100, GMT+01, 11.5, 23.35641
2020/11/01 07:58 +0100, GMT+01, 11.6, 23.41562
2020/11/01 08:18 +0100, GMT+01, 11.6, 23.47496
2020/11/01 08:38 +0100, GMT+01, 11.6, 23.5342
2020/11/01 08:58 +0100, GMT+01, 11.7, 23.59356
2020/11/01 09:18 +0100, GMT+01, 11.8, 23.65325
2020/11/01 09:38 +0100, GMT+01, 11.9, 23.71327
2020/11/01 09:58 +0100, GMT+01, 12, 23.77362
2020/11/01 10:18 +0100, GMT+01, 12.2, 23.83452
2020/11/01 10:38 +0100, GMT+01, 12.4, 23.89619
2020/11/01 10:58 +0100, GMT+01, 12.6, 23.95863
2020/11/01 11:18 +0100, GMT+01, 12.8, 24.02183
2020/11/01 11:38 +0100, GMT+01, 13, 24.08581
2020/11/01 11:58 +0100, GMT+01, 13.2, 24.15056
2020/11/01 12:18 +0100, GMT+01, 13.4, 24.21609
2020/11/01 12:38 +0100, GMT+01, 13.6, 24.28239
2020/11/01 12:58 +0100, GMT+01, 13.7, 24.34925
2020/11/01 13:18 +0100, GMT+01, 13.9, 24.41666
2020/11/01 13:38 +0100, GMT+01, 14.1, 24.48491
2020/11/01 13:58 +0100, GMT+01, 14.1, 24.55342
2020/11/01 14:18 +0100, GMT+01, 14.3, 24.62227
2020/11/01 14:38 +0100, GMT+01, 14.4, 24.69166
2020/11/01 14:58 +0100, GMT+01, 14.5, 24.76138
2020/11/01 15:18 +0100, GMT+01, 14.5, 24.83119
2020/11/01 15:38 +0100, GMT+01, 14.6, 24.9011
2020/11/01 15:58 +0100, GMT+01, 14.6, 24.9711
2020/11/01 16:18 +0100, GMT+01, 14.7, 25.0412
2020/11/01 16:38 +0100, GMT+01, 14.8, 25.11161
2020/11/01 16:58 +0100, GMT+01, 14.8, 25.18212
2020/11/01 17:18 +0100, GMT+01, 14.8, 25.25249
2020/11/01 17:38 +0100, GMT+01, 14.8, 25.32273
2020/11/01 17:58 +0100, GMT+01, 14.9, 25.39305
2020/11/01 18:18 +0100, GMT+01, 15, 25.4637
2020/11/01 18:38 +0100, GMT+01, 15, 25.53443
2020/11/01 18:58 +0100, GMT+01, 15.1, 25.60525
2020/11/01 19:18 +0100, GMT+01, 15.2, 25.67639
2020/11/01 19:38 +0100, GMT+01, 15.3, 25.74785
2020/11/01 19:58 +0100, GMT+01, 15.4, 25.81962
2020/11/01 20:18 +0100, GMT+01, 15.5, 25.89177
2020/11/01 20:38 +0100, GMT+01, 15.6, 25.96417
2020/11/01 20:58 +0100, GMT+01, 15.7, 26.03688
2020/11/01 21:18 +0100, GMT+01, 15.8, 26.10991
2020/11/01 21:38 +0100, GMT+01, 15.9, 26.18324
2020/11/01 21:58 +0100, GMT+01, 16, 26.25689
2020/11/01 22:18 +0100, GMT+01, 16, 26.33062
2020/11/01 22:38 +0100, GMT+01, 16.1, 26.40443
2020/11/01 22:58 +0100, GMT+01, 16.1, 26.47831
2020/11/01 23:18 +0100, GMT+01, 16.2, 26.55228
2020/11/01 23:38 +0100, GMT+01, 16.3, 26.62655
2020/11/01 23:58 +0100, GMT+01, 16.3, 26.7009
2020/11/02 00:18 +0100, GMT+01, 16.4, 26.77533
2020/11/02 00:38 +0100, GMT+01, 16.5, 26.85006
2020/11/02 00:58 +0100, GMT+01, 16.5, 26.92486
2020/11/02 01:18 +0100, GMT+01, 16.5, 26.99951
2020/11/02 01:38 +0100, GMT+01, 16.5, 27.07401
2020/11/02 01:58 +0100, GMT+01, 16.6, 27.14858
2020/11/02 02:18 +0100, GMT+01, 16.6, 27.22322
2020/11/02 02:38 +0100, GMT+01, 16.6, 27.29771
2020/11/02 02:58 +0100, GMT+01, 16.6, 27.37211
2020/11/02 03:18 +0100, GMT+01, 16.6, 27.44629
2020/11/02 03:38 +0100, GMT+01, 16.7, 27.52055
2020/11/02 03:58 +0100, GMT+01, 16.7, 27.59488
2020/11/02 04:18 +0100, GMT+01, 16.8, 27.66928
2020/11/02 04:38 +0100, GMT+01, 16.8, 27.74376
2020/11/02 04:58 +0100, GMT+01, 16.8, 27.81808
2020/11/02 05:18 +0100, GMT+01, 16.8, 27.89224
2020/11/02 05:38 +0100, GMT+01, 16.9, 27.96648
2020/11/02 05:58 +0100, GMT+01, 16.8, 28.04057
2020/11/02 06:18 +0100, GMT+01, 16.8, 28.11428
2020/11/02 06:38 +0100, GMT+01, 16.8, 28.18784
2020/11/02 06:58 +0100, GMT+01, 16.9, 28.26147
2020/11/02 07:18 +0100, GMT+01, 16.9, 28.33517
2020/11/02 07:38 +0100, GMT+01, 16.9, 28.40872
2020/11/02 07:58 +0100, GMT+01, 16.8, 28.4819
2020/11/02 08:18 +0100, GMT+01, 16.9, 28.55493
2020/11/02 08:38 +0100, GMT+01, 16.9, 28.62803
2020/11/02 08:58 +0100, GMT+01, 16.8, 28.70076
2020/11/02 09:18 +0100, GMT+01, 16.9, 28.77335
2020/11/02 09:38 +0100, GMT+01, 16.9, 28.84606
2020/11/02 09:58 +0100, GMT+01, 16.9, 28.91857
2020/11/02 10:18 +0100, GMT+01, 16.9, 28.99094
2020/11/02 10:38 +0100, GMT+01, 17, 29.06337
2020/11/02 10:58 +0100, GMT+01, 17, 29.13588
2020/11/02 11:18 +0100, GMT+01, 17, 29.20824
2020/11/02 11:38 +0100, GMT+01, 16.9, 29.28024
2020/11/02 11:58 +0100, GMT+01, 16.9, 29.35188
2020/11/02 12:18 +0100, GMT+01, 16.8, 29.42315
2020/11/02 12:38 +0100, GMT+01, 16.8, 29.49407
2020/11/02 12:58 +0100, GMT+01, 16.8, 29.56484
2020/11/02 13:18 +0100, GMT+01, 16.8, 29.63548
2020/11/02 13:38 +0100, GMT+01, 16.9, 29.70619
2020/11/02 13:58 +0100, GMT+01, 17, 29.77719
2020/11/02 14:18 +0100, GMT+01, 17, 29.84827
2020/11/02 14:38 +0100, GMT+01, 17, 29.9192
2020/11/02 14:58 +0100, GMT+01, 17.1, 29.99021
2020/11/02 15:18 +0100, GMT+01, 17, 30.06108
2020/11/02 15:38 +0100, GMT+01, 16.9, 30.13138
2020/11/02 15:58 +0100, GMT+01, 16.8, 30.20111
2020/11/02 16:18 +0100, GMT+01, 16.6, 30.27014
2020/11/02 16:38 +0100, GMT+01, 16.5, 30.33834
2020/11/02 16:58 +0100, GMT+01, 16.3, 30.40579
2020/11/02 17:18 +0100, GMT+01, 16.1, 30.47228
2020/11/02 17:38 +0100, GMT+01, 16, 30.53804
2020/11/02 17:58 +0100, GMT+01, 15.8, 30.60306
2020/11/02 18:18 +0100, GMT+01, 15.6, 30.66715
2020/11/02 18:38 +0100, GMT+01, 15.5, 30.73052
2020/11/02 18:58 +0100, GMT+01, 15.3, 30.79318
2020/11/02 19:18 +0100, GMT+01, 15.1, 30.85493
2020/11/02 19:38 +0100, GMT+01, 14.9, 30.9158
2020/11/02 19:58 +0100, GMT+01, 14.7, 30.97577
2020/11/02 20:18 +0100, GMT+01, 14.5, 31.03487
2020/11/02 20:38 +0100, GMT+01, 14.3, 31.09311
2020/11/02 20:58 +0100, GMT+01, 14.1, 31.15049
2020/11/02 21:18 +0100, GMT+01, 14, 31.20721
2020/11/02 21:38 +0100, GMT+01, 13.8, 31.26327
2020/11/02 21:58 +0100, GMT+01, 13.6, 31.3185
2020/11/02 22:18 +0100, GMT+01, 13.5, 31.37309
2020/11/02 22:38 +0100, GMT+01, 13.2, 31.42691
2020/11/02 22:58 +0100, GMT+01, 13.1, 31.47987
2020/11/02 23:18 +0100, GMT+01, 12.9, 31.53221
2020/11/02 23:38 +0100, GMT+01, 12.7, 31.58376
2020/11/02 23:58 +0100, GMT+01, 12.6, 31.6347
2020/11/03 00:18 +0100, GMT+01, 12.4, 31.68503
2020/11/03 00:38 +0100, GMT+01, 12.3, 31.73477
2020/11/03 00:58 +0100, GMT+01, 12.1, 31.78391
2020/11/03 01:18 +0100, GMT+01, 11.9, 31.83229
2020/11/03 01:38 +0100, GMT+01, 11.8, 31.88009
2020/11/03 01:58 +0100, GMT+01, 11.6, 31.92731
2020/11/03 02:18 +0100, GMT+01, 11.5, 31.97396
2020/11/03 02:38 +0100, GMT+01, 11.3, 32.02004
2020/11/03 02:58 +0100, GMT+01, 11.1, 32.0654
2020/11/03 03:18 +0100, GMT+01, 11, 32.1102
2020/11/03 03:38 +0100, GMT+01, 10.8, 32.15444
2020/11/03 03:58 +0100, GMT+01, 10.7, 32.19815
2020/11/03 04:18 +0100, GMT+01, 10.6, 32.24147
2020/11/03 04:38 +0100, GMT+01, 10.5, 32.28441
2020/11/03 04:58 +0100, GMT+01, 10.4, 32.32702
2020/11/03 05:18 +0100, GMT+01, 10.3, 32.36922
2020/11/03 05:38 +0100, GMT+01, 10.1, 32.41089
2020/11/03 05:58 +0100, GMT+01, 10.1, 32.4522
2020/11/03 06:18 +0100, GMT+01, 10, 32.4933
2020/11/03 06:38 +0100, GMT+01, 10, 32.53419
2020/11/03 06:58 +0100, GMT+01, 9.9, 32.57488
2020/11/03 07:18 +0100, GMT+01, 9.7, 32.61506
2020/11/03 07:38 +0100, GMT+01, 9.6, 32.65473
2020/11/03 07:58 +0100, GMT+01, 9.5, 32.69404
2020/11/03 08:18 +0100, GMT+01, 9.4, 32.733
2020/11/03 08:38 +0100, GMT+01, 9.3, 32.77162
2020/11/03 08:58 +0100, GMT+01, 9.3, 32.81004
2020/11/03 09:18 +0100, GMT+01, 9.2, 32.84827
2020/11/03 09:38 +0100, GMT+01, 9.3, 32.88645
2020/11/03 09:58 +0100, GMT+01, 9.3, 32.92475
2020/11/03 10:18 +0100, GMT+01, 9.3, 32.96301
2020/11/03 10:38 +0100, GMT+01, 9.3, 33.00122
2020/11/03 10:58 +0100, GMT+01, 9.2, 33.03927
2020/11/03 11:18 +0100, GMT+01, 9.2, 33.07711
2020/11/03 11:38 +0100, GMT+01, 9.1, 33.11475
2020/11/03 11:58 +0100, GMT+01, 9.3, 33.1525
2020/11/03 12:18 +0100, GMT+01, 9.5, 33.19081
2020/11/03 12:38 +0100, GMT+01, 9.8, 33.22984
2020/11/03 12:58 +0100, GMT+01, 9.9, 33.26943
2020/11/03 13:18 +0100, GMT+01, 9.8, 33.30898
2020/11/03 13:38 +0100, GMT+01, 9.8, 33.34834
2020/11/03 13:58 +0100, GMT+01, 9.9, 33.3878
2020/11/03 14:18 +0100, GMT+01, 10, 33.42752
2020/11/03 14:38 +0100, GMT+01, 10, 33.46735
2020/11/03 14:58 +0100, GMT+01, 9.9, 33.50699
2020/11/03 15:18 +0100, GMT+01, 9.8, 33.54627
2020/11/03 15:38 +0100, GMT+01, 9.7, 33.58521
