time, timezone, temperature, strength
2021/10/29 17:38 +0200, GMT+02, 15.8, 7.35313
2021/10/29 17:58 +0200, GMT+02, 15.6, 7.46791
2021/10/29 18:18 +0200, GMT+02, 15.6, 7.58179
2021/10/29 18:38 +0200, GMT+02, 15.5, 7.69513
2021/10/29 18:58 +0200, GMT+02, 15.3, 7.80723
2021/10/29 19:18 +0200, GMT+02, 15.1, 7.91772
2021/10/29 19:38 +0200, GMT+02, 15, 8.02698
2021/10/29 19:58 +0200, GMT+02, 14.8, 8.13501
2021/10/29 20:18 +0200, GMT+02, 14.6, 8.24147
2021/10/29 20:38 +0200, GMT+02, 14.5, 8.34671
2021/10/29 20:58 +0200, GMT+02, 14.3, 8.45084
2021/10/29 21:18 +0200, GMT+02, 14.1, 8.55334
2021/10/29 21:38 +0200, GMT+02, 14, 8.65466
2021/10/29 21:58 +0200, GMT+02, 13.8, 8.75479
2021/10/29 22:18 +0200, GMT+02, 13.7, 8.85375
2021/10/29 22:38 +0200, GMT+02, 13.6, 8.95188
2021/10/29 22:58 +0200, GMT+02, 13.5, 9.04918
2021/10/29 23:18 +0200, GMT+02, 13.3, 9.14533
2021/10/29 23:38 +0200, GMT+02, 13.3, 9.24066
2021/10/29 23:58 +0200, GMT+02, 13.1, 9.33518
2021/10/30 00:18 +0200, GMT+02, 13, 9.42856
2021/10/30 00:38 +0200, GMT+02, 12.9, 9.52114
2021/10/30 00:58 +0200, GMT+02, 12.8, 9.61292
2021/10/30 01:18 +0200, GMT+02, 12.7, 9.70391
2021/10/30 01:38 +0200, GMT+02, 12.6, 9.79411
2021/10/30 01:58 +0200, GMT+02, 12.5, 9.88352
2021/10/30 02:18 +0200, GMT+02, 12.3, 9.97184
2021/10/30 02:38 +0200, GMT+02, 12.3, 10.05938
2021/10/30 02:58 +0200, GMT+02, 12.3, 10.14678
2021/10/30 03:18 +0200, GMT+02, 12.1, 10.2334
2021/10/30 03:38 +0200, GMT+02, 12.1, 10.31933
2021/10/30 03:58 +0200, GMT+02, 12, 10.40474
2021/10/30 04:18 +0200, GMT+02, 11.9, 10.48939
2021/10/30 04:38 +0200, GMT+02, 11.9, 10.57358
2021/10/30 04:58 +0200, GMT+02, 11.8, 10.65733
2021/10/30 05:18 +0200, GMT+02, 11.8, 10.74064
2021/10/30 05:38 +0200, GMT+02, 11.8, 10.82379
2021/10/30 05:58 +0200, GMT+02, 11.8, 10.9068
2021/10/30 06:18 +0200, GMT+02, 11.7, 10.98937
2021/10/30 06:38 +0200, GMT+02, 11.7, 11.07149
2021/10/30 06:58 +0200, GMT+02, 11.7, 11.15347
2021/10/30 07:18 +0200, GMT+02, 11.7, 11.2353
2021/10/30 07:38 +0200, GMT+02, 11.7, 11.31699
2021/10/30 07:58 +0200, GMT+02, 11.7, 11.39853
2021/10/30 08:18 +0200, GMT+02, 11.7, 11.47993
2021/10/30 08:38 +0200, GMT+02, 11.7, 11.56117
2021/10/30 08:58 +0200, GMT+02, 11.7, 11.64228
2021/10/30 09:18 +0200, GMT+02, 11.8, 11.72352
2021/10/30 09:38 +0200, GMT+02, 11.8, 11.8043
2021/10/30 09:58 +0200, GMT+02, 11.9, 11.88584
2021/10/30 10:18 +0200, GMT+02, 12, 11.96788
2021/10/30 10:38 +0200, GMT+02, 12, 12.04999
2021/10/30 10:58 +0200, GMT+02, 12, 12.13195
2021/10/30 11:18 +0200, GMT+02, 12.1, 12.21405
2021/10/30 11:38 +0200, GMT+02, 12.1, 12.29628
2021/10/30 11:58 +0200, GMT+02, 12.1, 12.37836
2021/10/30 12:18 +0200, GMT+02, 12.2, 12.46058
2021/10/30 12:38 +0200, GMT+02, 12.3, 12.54322
2021/10/30 12:58 +0200, GMT+02, 12.2, 12.62571
2021/10/30 13:18 +0200, GMT+02, 12.2, 12.70774
2021/10/30 13:38 +0200, GMT+02, 12.2, 12.78962
2021/10/30 13:58 +0200, GMT+02, 12.2, 12.87134
2021/10/30 14:18 +0200, GMT+02, 12.2, 12.9529
2021/10/30 14:38 +0200, GMT+02, 12.2, 13.03431
2021/10/30 14:58 +0200, GMT+02, 12.2, 13.11555
2021/10/30 15:18 +0200, GMT+02, 12.1, 13.19636
2021/10/30 15:38 +0200, GMT+02, 12.1, 13.27672
2021/10/30 15:58 +0200, GMT+02, 12.1, 13.35693
2021/10/30 16:18 +0200, GMT+02, 12.1, 13.43699
2021/10/30 16:38 +0200, GMT+02, 12.1, 13.51689
2021/10/30 16:58 +0200, GMT+02, 12.1, 13.59664
2021/10/30 17:18 +0200, GMT+02, 12.1, 13.67623
2021/10/30 17:38 +0200, GMT+02, 12.1, 13.75567
2021/10/30 17:58 +0200, GMT+02, 12.1, 13.83496
2021/10/30 18:18 +0200, GMT+02, 12.1, 13.91416
2021/10/30 18:38 +0200, GMT+02, 12, 13.99287
2021/10/30 18:58 +0200, GMT+02, 12, 14.07114
2021/10/30 19:18 +0200, GMT+02, 11.9, 14.14898
2021/10/30 19:38 +0200, GMT+02, 11.9, 14.2264
2021/10/30 19:58 +0200, GMT+02, 11.8, 14.30339
2021/10/30 20:18 +0200, GMT+02, 11.7, 14.37969
2021/10/30 20:38 +0200, GMT+02, 11.7, 14.45557
2021/10/30 20:58 +0200, GMT+02, 11.6, 14.53103
2021/10/30 21:18 +0200, GMT+02, 11.5, 14.60581
2021/10/30 21:38 +0200, GMT+02, 11.5, 14.68018
2021/10/30 21:58 +0200, GMT+02, 11.4, 14.75415
2021/10/30 22:18 +0200, GMT+02, 11.3, 14.82744
2021/10/30 22:38 +0200, GMT+02, 11.2, 14.90007
2021/10/30 22:58 +0200, GMT+02, 11.1, 14.97203
2021/10/30 23:18 +0200, GMT+02, 11.1, 15.0436
2021/10/30 23:38 +0200, GMT+02, 11, 15.11477
2021/10/30 23:58 +0200, GMT+02, 10.9, 15.1853
2021/10/31 00:18 +0200, GMT+02, 10.8, 15.25518
2021/10/31 00:38 +0200, GMT+02, 10.8, 15.32468
2021/10/31 00:58 +0200, GMT+02, 10.7, 15.39385
2021/10/31 01:18 +0200, GMT+02, 10.6, 15.46233
2021/10/31 01:38 +0200, GMT+02, 10.6, 15.53044
2021/10/31 01:58 +0200, GMT+02, 10.5, 15.59817
2021/10/31 02:18 +0200, GMT+02, 10.4, 15.66529
2021/10/31 02:38 +0200, GMT+02, 10.3, 15.73178
2021/10/31 02:58 +0200, GMT+02, 10.3, 15.7979
2021/10/31 02:18 +0100, GMT+01, 10.2, 15.86367
2021/10/31 02:38 +0100, GMT+01, 10.2, 15.92908
2021/10/31 02:58 +0100, GMT+01, 10.1, 15.99412
2021/10/31 03:18 +0100, GMT+01, 10.1, 16.05881
2021/10/31 03:38 +0100, GMT+01, 10.1, 16.1234
2021/10/31 03:58 +0100, GMT+01, 10.1, 16.18788
2021/10/31 04:18 +0100, GMT+01, 10.1, 16.25225
2021/10/31 04:38 +0100, GMT+01, 10.1, 16.31651
2021/10/31 04:58 +0100, GMT+01, 10, 16.38043
2021/10/31 05:18 +0100, GMT+01, 10, 16.44399
2021/10/31 05:38 +0100, GMT+01, 10.1, 16.5077
2021/10/31 05:58 +0100, GMT+01, 10.1, 16.57154
2021/10/31 06:18 +0100, GMT+01, 10.1, 16.63528
2021/10/31 06:38 +0100, GMT+01, 10.2, 16.69916
2021/10/31 06:58 +0100, GMT+01, 10.2, 16.76323
2021/10/31 07:18 +0100, GMT+01, 10.3, 16.82738
2021/10/31 07:38 +0100, GMT+01, 10.4, 16.89192
2021/10/31 07:58 +0100, GMT+01, 10.5, 16.95684
2021/10/31 08:18 +0100, GMT+01, 10.6, 17.02214
2021/10/31 08:38 +0100, GMT+01, 10.6, 17.08757
2021/10/31 08:58 +0100, GMT+01, 10.6, 17.15289
2021/10/31 09:18 +0100, GMT+01, 10.8, 17.2186
2021/10/31 09:38 +0100, GMT+01, 10.8, 17.28468
2021/10/31 09:58 +0100, GMT+01, 10.9, 17.35089
2021/10/31 10:18 +0100, GMT+01, 11, 17.41748
2021/10/31 10:38 +0100, GMT+01, 11, 17.48421
2021/10/31 10:58 +0100, GMT+01, 11.1, 17.55106
2021/10/31 11:18 +0100, GMT+01, 11.3, 17.61854
2021/10/31 11:38 +0100, GMT+01, 11.3, 17.6864
2021/10/31 11:58 +0100, GMT+01, 11.5, 17.75463
2021/10/31 12:18 +0100, GMT+01, 11.6, 17.82349
2021/10/31 12:38 +0100, GMT+01, 11.6, 17.89247
2021/10/31 12:58 +0100, GMT+01, 11.7, 17.96157
2021/10/31 13:18 +0100, GMT+01, 11.7, 18.0308
2021/10/31 13:38 +0100, GMT+01, 11.8, 18.10022
2021/10/31 13:58 +0100, GMT+01, 11.8, 18.16969
2021/10/31 14:18 +0100, GMT+01, 11.8, 18.23904
2021/10/31 14:38 +0100, GMT+01, 11.8, 18.30826
2021/10/31 14:58 +0100, GMT+01, 11.8, 18.37736
2021/10/31 15:18 +0100, GMT+01, 11.8, 18.44633
2021/10/31 15:38 +0100, GMT+01, 11.8, 18.51517
2021/10/31 15:58 +0100, GMT+01, 11.8, 18.58389
2021/10/31 16:18 +0100, GMT+01, 11.7, 18.65224
2021/10/31 16:38 +0100, GMT+01, 11.6, 18.71997
2021/10/31 16:58 +0100, GMT+01, 11.6, 18.78734
2021/10/31 17:18 +0100, GMT+01, 11.5, 18.85435
2021/10/31 17:38 +0100, GMT+01, 11.5, 18.92099
2021/10/31 17:58 +0100, GMT+01, 11.4, 18.98727
2021/10/31 18:18 +0100, GMT+01, 11.3, 19.05296
2021/10/31 18:38 +0100, GMT+01, 11.2, 19.11805
2021/10/31 18:58 +0100, GMT+01, 11.1, 19.18256
2021/10/31 19:18 +0100, GMT+01, 11, 19.24648
2021/10/31 19:38 +0100, GMT+01, 10.9, 19.30982
2021/10/31 19:58 +0100, GMT+01, 10.8, 19.37259
2021/10/31 20:18 +0100, GMT+01, 10.8, 19.43507
2021/10/31 20:38 +0100, GMT+01, 10.7, 19.49716
2021/10/31 20:58 +0100, GMT+01, 10.6, 19.55868
2021/10/31 21:18 +0100, GMT+01, 10.5, 19.61965
2021/10/31 21:38 +0100, GMT+01, 10.5, 19.68029
2021/10/31 21:58 +0100, GMT+01, 10.4, 19.7406
2021/10/31 22:18 +0100, GMT+01, 10.3, 19.80036
2021/10/31 22:38 +0100, GMT+01, 10.3, 19.8598
2021/10/31 22:58 +0100, GMT+01, 10.2, 19.91892
2021/10/31 23:18 +0100, GMT+01, 10.1, 19.97749
2021/10/31 23:38 +0100, GMT+01, 10, 20.03553
2021/10/31 23:58 +0100, GMT+01, 10, 20.09326
2021/11/01 00:18 +0100, GMT+01, 9.9, 20.15067
2021/11/01 00:38 +0100, GMT+01, 9.8, 20.20756
2021/11/01 00:58 +0100, GMT+01, 9.8, 20.26414
2021/11/01 01:18 +0100, GMT+01, 9.7, 20.32041
2021/11/01 01:38 +0100, GMT+01, 9.6, 20.37617
2021/11/01 01:58 +0100, GMT+01, 9.6, 20.43162
2021/11/01 02:18 +0100, GMT+01, 9.5, 20.48678
2021/11/01 02:38 +0100, GMT+01, 9.5, 20.54163
2021/11/01 02:58 +0100, GMT+01, 9.4, 20.5962
2021/11/01 03:18 +0100, GMT+01, 9.3, 20.6503
2021/11/01 03:38 +0100, GMT+01, 9.3, 20.70406
2021/11/01 03:58 +0100, GMT+01, 9.2, 20.75754
2021/11/01 04:18 +0100, GMT+01, 9.2, 20.81072
2021/11/01 04:38 +0100, GMT+01, 9.1, 20.86362
2021/11/01 04:58 +0100, GMT+01, 9.1, 20.91624
2021/11/01 05:18 +0100, GMT+01, 9.1, 20.96877
2021/11/01 05:38 +0100, GMT+01, 9.1, 21.02124
2021/11/01 05:58 +0100, GMT+01, 9.1, 21.07363
2021/11/01 06:18 +0100, GMT+01, 9.1, 21.12595
2021/11/01 06:38 +0100, GMT+01, 9.1, 21.17819
2021/11/01 06:58 +0100, GMT+01, 9, 21.23015
2021/11/01 07:18 +0100, GMT+01, 9, 21.28183
2021/11/01 07:38 +0100, GMT+01, 9, 21.33344
2021/11/01 07:58 +0100, GMT+01, 8.9, 21.38477
2021/11/01 08:18 +0100, GMT+01, 8.8, 21.43562
2021/11/01 08:38 +0100, GMT+01, 8.8, 21.48619
2021/11/01 08:58 +0100, GMT+01, 8.8, 21.5367
2021/11/01 09:18 +0100, GMT+01, 8.8, 21.58713
2021/11/01 09:38 +0100, GMT+01, 8.8, 21.6375
2021/11/01 09:58 +0100, GMT+01, 8.8, 21.68784
2021/11/01 10:18 +0100, GMT+01, 8.8, 21.73807
2021/11/01 10:38 +0100, GMT+01, 8.9, 21.78844
2021/11/01 10:58 +0100, GMT+01, 9, 21.83914
2021/11/01 11:18 +0100, GMT+01, 9, 21.88997
2021/11/01 11:38 +0100, GMT+01, 9.1, 21.94094
2021/11/01 11:58 +0100, GMT+01, 9.1, 21.99203
2021/11/01 12:18 +0100, GMT+01, 9.2, 22.04327
2021/11/01 12:38 +0100, GMT+01, 9.3, 22.09483
2021/11/01 12:58 +0100, GMT+01, 9.4, 22.14674
2021/11/01 13:18 +0100, GMT+01, 9.5, 22.19897
2021/11/01 13:38 +0100, GMT+01, 9.6, 22.25155
2021/11/01 13:58 +0100, GMT+01, 9.7, 22.30446
2021/11/01 14:18 +0100, GMT+01, 9.8, 22.35771
2021/11/01 14:38 +0100, GMT+01, 9.9, 22.41129
2021/11/01 14:58 +0100, GMT+01, 9.9, 22.465
2021/11/01 15:18 +0100, GMT+01, 9.8, 22.51843
2021/11/01 15:38 +0100, GMT+01, 9.7, 22.57137
2021/11/01 15:58 +0100, GMT+01, 9.7, 22.62402
2021/11/01 16:18 +0100, GMT+01, 9.7, 22.67661
2021/11/01 16:38 +0100, GMT+01, 9.7, 22.72911
2021/11/01 16:58 +0100, GMT+01, 9.7, 22.78158
2021/11/01 17:18 +0100, GMT+01, 9.7, 22.83394
2021/11/01 17:38 +0100, GMT+01, 9.7, 22.88622
2021/11/01 17:58 +0100, GMT+01, 9.7, 22.93842
2021/11/01 18:18 +0100, GMT+01, 9.6, 22.99035
2021/11/01 18:38 +0100, GMT+01, 9.6, 23.042
2021/11/01 18:58 +0100, GMT+01, 9.6, 23.09358
2021/11/01 19:18 +0100, GMT+01, 9.6, 23.14509
2021/11/01 19:38 +0100, GMT+01, 9.5, 23.19632
2021/11/01 19:58 +0100, GMT+01, 9.5, 23.24728
2021/11/01 20:18 +0100, GMT+01, 9.4, 23.29797
2021/11/01 20:38 +0100, GMT+01, 9.4, 23.3484
2021/11/01 20:58 +0100, GMT+01, 9.3, 23.39855
2021/11/01 21:18 +0100, GMT+01, 9.3, 23.44844
2021/11/01 21:38 +0100, GMT+01, 9.2, 23.49806
2021/11/01 21:58 +0100, GMT+01, 9.1, 23.54723
2021/11/01 22:18 +0100, GMT+01, 9.1, 23.59613
2021/11/01 22:38 +0100, GMT+01, 9, 23.64477
2021/11/01 22:58 +0100, GMT+01, 9, 23.69316
2021/11/01 23:18 +0100, GMT+01, 8.8, 23.74109
2021/11/01 23:38 +0100, GMT+01, 8.8, 23.78862
2021/11/01 23:58 +0100, GMT+01, 8.7, 23.83586
2021/11/02 00:18 +0100, GMT+01, 8.6, 23.88265
2021/11/02 00:38 +0100, GMT+01, 8.6, 23.9292
2021/11/02 00:58 +0100, GMT+01, 8.5, 23.97549
2021/11/02 01:18 +0100, GMT+01, 8.4, 24.02135
2021/11/02 01:38 +0100, GMT+01, 8.3, 24.06678
2021/11/02 01:58 +0100, GMT+01, 8.3, 24.11197
2021/11/02 02:18 +0100, GMT+01, 8.1, 24.15673
2021/11/02 02:38 +0100, GMT+01, 8.1, 24.20107
2021/11/02 02:58 +0100, GMT+01, 8, 24.24517
2021/11/02 03:18 +0100, GMT+01, 8, 24.28903
2021/11/02 03:38 +0100, GMT+01, 7.9, 24.33266
2021/11/02 03:58 +0100, GMT+01, 7.8, 24.37588
2021/11/02 04:18 +0100, GMT+01, 7.7, 24.41868
2021/11/02 04:38 +0100, GMT+01, 7.6, 24.46107
2021/11/02 04:58 +0100, GMT+01, 7.5, 24.50305
2021/11/02 05:18 +0100, GMT+01, 7.5, 24.54481
2021/11/02 05:38 +0100, GMT+01, 7.3, 24.58617
2021/11/02 05:58 +0100, GMT+01, 7.3, 24.62712
2021/11/02 06:18 +0100, GMT+01, 7.1, 24.66772
2021/11/02 06:38 +0100, GMT+01, 7.1, 24.70788
2021/11/02 06:58 +0100, GMT+01, 7, 24.74783
2021/11/02 07:18 +0100, GMT+01, 7, 24.78756
2021/11/02 07:38 +0100, GMT+01, 6.8, 24.82691
2021/11/02 07:58 +0100, GMT+01, 6.8, 24.86587
2021/11/02 08:18 +0100, GMT+01, 6.6, 24.90445
2021/11/02 08:38 +0100, GMT+01, 6.6, 24.94264
2021/11/02 08:58 +0100, GMT+01, 6.5, 24.98063
2021/11/02 09:18 +0100, GMT+01, 6.5, 25.01841
2021/11/02 09:38 +0100, GMT+01, 6.5, 25.05615
2021/11/02 09:58 +0100, GMT+01, 6.5, 25.09385
2021/11/02 10:18 +0100, GMT+01, 6.5, 25.13152
2021/11/02 10:38 +0100, GMT+01, 6.6, 25.16931
2021/11/02 10:58 +0100, GMT+01, 6.6, 25.20723
2021/11/02 11:18 +0100, GMT+01, 6.6, 25.24511
2021/11/02 11:38 +0100, GMT+01, 6.7, 25.28311
2021/11/02 11:58 +0100, GMT+01, 6.8, 25.32142
2021/11/02 12:18 +0100, GMT+01, 7, 25.36018
2021/11/02 12:38 +0100, GMT+01, 7.1, 25.39942
2021/11/02 12:58 +0100, GMT+01, 7.3, 25.43916
2021/11/02 13:18 +0100, GMT+01, 7.5, 25.4795
2021/11/02 13:38 +0100, GMT+01, 7.6, 25.52032
2021/11/02 13:58 +0100, GMT+01, 7.8, 25.56162
2021/11/02 14:18 +0100, GMT+01, 8, 25.60357
2021/11/02 14:38 +0100, GMT+01, 8.1, 25.64599
2021/11/02 14:58 +0100, GMT+01, 8.2, 25.68872
2021/11/02 15:18 +0100, GMT+01, 8.3, 25.73175
2021/11/02 15:38 +0100, GMT+01, 8.3, 25.77491
2021/11/02 15:58 +0100, GMT+01, 8.3, 25.81801
2021/11/02 16:18 +0100, GMT+01, 8.4, 25.86124
2021/11/02 16:38 +0100, GMT+01, 8.5, 25.90478
2021/11/02 16:58 +0100, GMT+01, 8.6, 25.94862
2021/11/02 17:18 +0100, GMT+01, 8.6, 25.99258
2021/11/02 17:38 +0100, GMT+01, 8.6, 26.03649
2021/11/02 17:58 +0100, GMT+01, 8.6, 26.08035
2021/11/02 18:18 +0100, GMT+01, 8.6, 26.12415
2021/11/02 18:38 +0100, GMT+01, 8.6, 26.16791
2021/11/02 18:58 +0100, GMT+01, 8.6, 26.2116
2021/11/02 19:18 +0100, GMT+01, 8.6, 26.25525
2021/11/02 19:38 +0100, GMT+01, 8.6, 26.29888
2021/11/02 19:58 +0100, GMT+01, 8.6, 26.34242
2021/11/02 20:18 +0100, GMT+01, 8.5, 26.38573
2021/11/02 20:38 +0100, GMT+01, 8.5, 26.42881
2021/11/02 20:58 +0100, GMT+01, 8.5, 26.47184
2021/11/02 21:18 +0100, GMT+01, 8.4, 26.51464
2021/11/02 21:38 +0100, GMT+01, 8.4, 26.55722
2021/11/02 21:58 +0100, GMT+01, 8.3, 26.59958
2021/11/02 22:18 +0100, GMT+01, 8.3, 26.64171
2021/11/02 22:38 +0100, GMT+01, 8.3, 26.68379
2021/11/02 22:58 +0100, GMT+01, 8.3, 26.72582
2021/11/02 23:18 +0100, GMT+01, 8.2, 26.76763
2021/11/02 23:38 +0100, GMT+01, 8.1, 26.80905
2021/11/02 23:58 +0100, GMT+01, 8.1, 26.85025
2021/11/03 00:18 +0100, GMT+01, 8.1, 26.89141
2021/11/03 00:38 +0100, GMT+01, 8, 26.93234
2021/11/03 00:58 +0100, GMT+01, 8, 26.97306
2021/11/03 01:18 +0100, GMT+01, 7.9, 27.01357
2021/11/03 01:38 +0100, GMT+01, 7.8, 27.05369
2021/11/03 01:58 +0100, GMT+01, 7.8, 27.0936
2021/11/03 02:18 +0100, GMT+01, 7.7, 27.13329
2021/11/03 02:39 +0100, GMT+01, 7.6, 27.17265
2021/11/03 02:59 +0100, GMT+01, 7.5, 27.21159
2021/11/03 03:19 +0100, GMT+01, 7.5, 27.25033
2021/11/03 03:39 +0100, GMT+01, 7.4, 27.28887
2021/11/03 03:59 +0100, GMT+01, 7.3, 27.32703
2021/11/03 04:19 +0100, GMT+01, 7.3, 27.36499
2021/11/03 04:39 +0100, GMT+01, 7.2, 27.40275
2021/11/03 04:59 +0100, GMT+01, 7.1, 27.44015
2021/11/03 05:19 +0100, GMT+01, 7, 27.47718
2021/11/03 05:39 +0100, GMT+01, 7, 27.51402
2021/11/03 05:59 +0100, GMT+01, 6.9, 27.55066
2021/11/03 06:19 +0100, GMT+01, 6.8, 27.58694
2021/11/03 06:39 +0100, GMT+01, 6.8, 27.62303
2021/11/03 06:59 +0100, GMT+01, 6.7, 27.65892
2021/11/03 07:19 +0100, GMT+01, 6.6, 27.69446
2021/11/03 07:39 +0100, GMT+01, 6.5, 27.72966
2021/11/03 07:59 +0100, GMT+01, 6.4, 27.76451
2021/11/03 08:19 +0100, GMT+01, 6.3, 27.79902
2021/11/03 08:39 +0100, GMT+01, 6.3, 27.83334
2021/11/03 08:59 +0100, GMT+01, 6.2, 27.8675
2021/11/03 09:19 +0100, GMT+01, 6.2, 27.90145
2021/11/03 09:39 +0100, GMT+01, 6.2, 27.93536
2021/11/03 09:59 +0100, GMT+01, 6.2, 27.96925
2021/11/03 10:19 +0100, GMT+01, 6.3, 28.00325
2021/11/03 10:39 +0100, GMT+01, 6.3, 28.03738
2021/11/03 10:59 +0100, GMT+01, 6.3, 28.07147
