time, timezone, temperature, strength
2021/09/03 08:30 +0200, GMT+02, 20.1, 6.79183
2021/09/03 08:50 +0200, GMT+02, 20.1, 6.94162
2021/09/03 09:10 +0200, GMT+02, 20, 7.09076
2021/09/03 09:30 +0200, GMT+02, 20, 7.23922
2021/09/03 09:50 +0200, GMT+02, 20.1, 7.38784
2021/09/03 10:10 +0200, GMT+02, 20.1, 7.53658
2021/09/03 10:30 +0200, GMT+02, 20.1, 7.68503
2021/09/03 10:50 +0200, GMT+02, 20.2, 7.83359
2021/09/03 11:10 +0200, GMT+02, 20.3, 7.98277
2021/09/03 11:30 +0200, GMT+02, 20.4, 8.13232
2021/09/03 11:50 +0200, GMT+02, 20.4, 8.28194
2021/09/03 12:10 +0200, GMT+02, 20.5, 8.43161
2021/09/03 12:30 +0200, GMT+02, 20.5, 8.58133
2021/09/03 12:50 +0200, GMT+02, 20.6, 8.73108
2021/09/03 13:10 +0200, GMT+02, 20.7, 8.88127
2021/09/03 13:30 +0200, GMT+02, 20.8, 9.03188
2021/09/03 13:50 +0200, GMT+02, 20.9, 9.1829
2021/09/03 14:02 +0200, GMT+02, 21, 9.27368
2021/09/03 14:22 +0200, GMT+02, 21.1, 9.42529
2021/09/03 14:42 +0200, GMT+02, 21.1, 9.57726
2021/09/03 15:02 +0200, GMT+02, 21.3, 9.72961
2021/09/03 15:22 +0200, GMT+02, 21.3, 9.88232
2021/09/03 15:42 +0200, GMT+02, 21.3, 10.03458
2021/09/03 16:02 +0200, GMT+02, 21.4, 10.18678
2021/09/03 16:22 +0200, GMT+02, 21.5, 10.33932
2021/09/03 16:42 +0200, GMT+02, 21.5, 10.4918
2021/09/03 17:02 +0200, GMT+02, 21.5, 10.64379
2021/09/03 17:22 +0200, GMT+02, 21.5, 10.7953
2021/09/03 17:42 +0200, GMT+02, 21.5, 10.94633
2021/09/03 18:02 +0200, GMT+02, 21.5, 11.09687
2021/09/03 18:22 +0200, GMT+02, 21.5, 11.24692
2021/09/03 18:42 +0200, GMT+02, 21.4, 11.39609
2021/09/03 19:02 +0200, GMT+02, 21.3, 11.54397
2021/09/03 19:22 +0200, GMT+02, 21.3, 11.69097
2021/09/03 19:42 +0200, GMT+02, 21.3, 11.8375
2021/09/03 20:02 +0200, GMT+02, 21.2, 11.98315
2021/09/03 20:22 +0200, GMT+02, 21.1, 12.12754
2021/09/03 20:42 +0200, GMT+02, 21, 12.27069
2021/09/03 21:02 +0200, GMT+02, 20.9, 12.4126
2021/09/03 21:22 +0200, GMT+02, 20.8, 12.55339
2021/09/03 21:42 +0200, GMT+02, 20.6, 12.69248
2021/09/03 22:02 +0200, GMT+02, 20.4, 12.82961
2021/09/03 22:22 +0200, GMT+02, 20.3, 12.96517
2021/09/03 22:42 +0200, GMT+02, 20.1, 13.09919
2021/09/03 23:02 +0200, GMT+02, 19.9, 13.23132
2021/09/03 23:22 +0200, GMT+02, 19.8, 13.36194
2021/09/03 23:42 +0200, GMT+02, 19.6, 13.49106
2021/09/04 00:02 +0200, GMT+02, 19.5, 13.61871
2021/09/04 00:22 +0200, GMT+02, 19.3, 13.74489
2021/09/04 00:42 +0200, GMT+02, 19.2, 13.86962
2021/09/04 01:02 +0200, GMT+02, 19, 13.99293
2021/09/04 01:22 +0200, GMT+02, 18.9, 14.11481
2021/09/04 01:42 +0200, GMT+02, 18.8, 14.23564
2021/09/04 02:02 +0200, GMT+02, 18.6, 14.35508
2021/09/04 02:22 +0200, GMT+02, 18.5, 14.47314
2021/09/04 02:42 +0200, GMT+02, 18.4, 14.59017
2021/09/04 03:02 +0200, GMT+02, 18.3, 14.70619
2021/09/04 03:22 +0200, GMT+02, 18.1, 14.82087
2021/09/04 03:42 +0200, GMT+02, 18, 14.93423
2021/09/04 04:02 +0200, GMT+02, 17.8, 15.04627
2021/09/04 04:22 +0200, GMT+02, 17.7, 15.15701
2021/09/04 04:42 +0200, GMT+02, 17.6, 15.26679
2021/09/04 05:02 +0200, GMT+02, 17.5, 15.37562
2021/09/04 05:22 +0200, GMT+02, 17.4, 15.4835
2021/09/04 05:42 +0200, GMT+02, 17.3, 15.59045
2021/09/04 06:02 +0200, GMT+02, 17.3, 15.69688
2021/09/04 06:22 +0200, GMT+02, 17.1, 15.8023
2021/09/04 06:42 +0200, GMT+02, 17.1, 15.9068
2021/09/04 07:02 +0200, GMT+02, 17, 16.01071
2021/09/04 07:22 +0200, GMT+02, 17, 16.11403
2021/09/04 07:42 +0200, GMT+02, 16.9, 16.21677
2021/09/04 08:02 +0200, GMT+02, 16.8, 16.31862
2021/09/04 08:22 +0200, GMT+02, 16.8, 16.41989
2021/09/04 08:42 +0200, GMT+02, 16.8, 16.5209
2021/09/04 09:02 +0200, GMT+02, 16.8, 16.62165
2021/09/04 09:22 +0200, GMT+02, 16.8, 16.72214
2021/09/04 09:42 +0200, GMT+02, 16.8, 16.82236
2021/09/04 10:02 +0200, GMT+02, 16.8, 16.92232
2021/09/04 10:22 +0200, GMT+02, 16.9, 17.02233
2021/09/04 10:42 +0200, GMT+02, 17, 17.12269
2021/09/04 11:02 +0200, GMT+02, 17, 17.22309
2021/09/04 11:22 +0200, GMT+02, 17.1, 17.32353
2021/09/04 11:42 +0200, GMT+02, 17.2, 17.42432
2021/09/04 12:02 +0200, GMT+02, 17.3, 17.52544
2021/09/04 12:22 +0200, GMT+02, 17.3, 17.62661
2021/09/04 12:42 +0200, GMT+02, 17.3, 17.7275
2021/09/04 13:02 +0200, GMT+02, 17.4, 17.82843
2021/09/04 13:22 +0200, GMT+02, 17.4, 17.9294
2021/09/04 13:42 +0200, GMT+02, 17.5, 18.03039
2021/09/04 14:02 +0200, GMT+02, 17.5, 18.13143
2021/09/04 14:22 +0200, GMT+02, 17.6, 18.23249
2021/09/04 14:42 +0200, GMT+02, 17.6, 18.33367
2021/09/04 15:02 +0200, GMT+02, 17.7, 18.43479
2021/09/04 15:22 +0200, GMT+02, 17.8, 18.53625
2021/09/04 15:42 +0200, GMT+02, 17.8, 18.63773
2021/09/04 16:02 +0200, GMT+02, 17.8, 18.73894
2021/09/04 16:22 +0200, GMT+02, 17.8, 18.83988
2021/09/04 16:42 +0200, GMT+02, 17.9, 18.94084
2021/09/04 17:02 +0200, GMT+02, 18, 19.04213
2021/09/04 17:22 +0200, GMT+02, 18, 19.14345
2021/09/04 17:42 +0200, GMT+02, 18.1, 19.24479
2021/09/04 18:02 +0200, GMT+02, 18.1, 19.34615
2021/09/04 18:22 +0200, GMT+02, 18.2, 19.44754
2021/09/04 18:42 +0200, GMT+02, 18.3, 19.54924
2021/09/04 19:02 +0200, GMT+02, 18.3, 19.65096
2021/09/04 19:22 +0200, GMT+02, 18.3, 19.75241
2021/09/04 19:42 +0200, GMT+02, 18.3, 19.85358
2021/09/04 20:02 +0200, GMT+02, 18.3, 19.95448
2021/09/04 20:22 +0200, GMT+02, 18.3, 20.0551
2021/09/04 20:42 +0200, GMT+02, 18.4, 20.15575
2021/09/04 21:02 +0200, GMT+02, 18.3, 20.25612
2021/09/04 21:22 +0200, GMT+02, 18.3, 20.35594
2021/09/04 21:42 +0200, GMT+02, 18.3, 20.45548
2021/09/04 22:02 +0200, GMT+02, 18.1, 20.55418
2021/09/04 22:22 +0200, GMT+02, 18.1, 20.65205
2021/09/04 22:42 +0200, GMT+02, 18.1, 20.74966
2021/09/04 23:02 +0200, GMT+02, 18, 20.8468
2021/09/04 23:22 +0200, GMT+02, 17.9, 20.94305
2021/09/04 23:42 +0200, GMT+02, 17.8, 21.03848
2021/09/05 00:02 +0200, GMT+02, 17.8, 21.13338
2021/09/05 00:22 +0200, GMT+02, 17.7, 21.22776
2021/09/05 00:42 +0200, GMT+02, 17.6, 21.32135
2021/09/05 01:02 +0200, GMT+02, 17.6, 21.41442
2021/09/05 01:22 +0200, GMT+02, 17.5, 21.50698
2021/09/05 01:42 +0200, GMT+02, 17.5, 21.59903
2021/09/05 02:02 +0200, GMT+02, 17.4, 21.69058
2021/09/05 02:22 +0200, GMT+02, 17.3, 21.78136
2021/09/05 02:42 +0200, GMT+02, 17.3, 21.87164
2021/09/05 03:02 +0200, GMT+02, 17.2, 21.96143
2021/09/05 03:22 +0200, GMT+02, 17.1, 22.05047
2021/09/05 03:42 +0200, GMT+02, 17.1, 22.13902
2021/09/05 04:02 +0200, GMT+02, 17, 22.22709
2021/09/05 04:22 +0200, GMT+02, 17, 22.31469
2021/09/05 04:42 +0200, GMT+02, 16.9, 22.40181
2021/09/05 05:02 +0200, GMT+02, 16.8, 22.4882
2021/09/05 05:22 +0200, GMT+02, 16.8, 22.57413
2021/09/05 05:42 +0200, GMT+02, 16.7, 22.65959
2021/09/05 06:02 +0200, GMT+02, 16.6, 22.74433
2021/09/05 06:22 +0200, GMT+02, 16.6, 22.82862
2021/09/05 06:42 +0200, GMT+02, 16.5, 22.91246
2021/09/05 07:02 +0200, GMT+02, 16.5, 22.99585
2021/09/05 07:22 +0200, GMT+02, 16.4, 23.0788
2021/09/05 07:42 +0200, GMT+02, 16.3, 23.16111
2021/09/05 08:02 +0200, GMT+02, 16.3, 23.24292
2021/09/05 08:22 +0200, GMT+02, 16.3, 23.32455
2021/09/05 08:42 +0200, GMT+02, 16.3, 23.40599
2021/09/05 09:02 +0200, GMT+02, 16.3, 23.48725
2021/09/05 09:22 +0200, GMT+02, 16.3, 23.56833
2021/09/05 09:42 +0200, GMT+02, 16.3, 23.64923
2021/09/05 10:02 +0200, GMT+02, 16.4, 23.7302
2021/09/05 10:22 +0200, GMT+02, 16.4, 23.81125
2021/09/05 10:42 +0200, GMT+02, 16.5, 23.89236
2021/09/05 11:02 +0200, GMT+02, 16.5, 23.97353
2021/09/05 11:22 +0200, GMT+02, 16.6, 24.05478
2021/09/05 11:42 +0200, GMT+02, 16.7, 24.13635
2021/09/05 12:02 +0200, GMT+02, 16.8, 24.21823
2021/09/05 12:22 +0200, GMT+02, 17, 24.30067
2021/09/05 12:42 +0200, GMT+02, 17.1, 24.38368
2021/09/05 13:02 +0200, GMT+02, 17.3, 24.46725
2021/09/05 13:22 +0200, GMT+02, 17.5, 24.55164
2021/09/05 13:42 +0200, GMT+02, 17.6, 24.63659
2021/09/05 14:02 +0200, GMT+02, 17.8, 24.72209
2021/09/05 14:22 +0200, GMT+02, 18.1, 24.80867
2021/09/05 14:42 +0200, GMT+02, 18.3, 24.89631
2021/09/05 15:02 +0200, GMT+02, 18.5, 24.98477
2021/09/05 15:22 +0200, GMT+02, 18.6, 25.07378
2021/09/05 15:42 +0200, GMT+02, 18.8, 25.16334
2021/09/05 16:02 +0200, GMT+02, 19.1, 25.25398
2021/09/05 16:22 +0200, GMT+02, 19.5, 25.34628
2021/09/05 16:42 +0200, GMT+02, 19.9, 25.44036
2021/09/05 17:02 +0200, GMT+02, 20.3, 25.53631
2021/09/05 17:22 +0200, GMT+02, 20.6, 25.63387
2021/09/05 17:42 +0200, GMT+02, 21, 25.73304
2021/09/05 18:02 +0200, GMT+02, 21.1, 25.83328
2021/09/05 18:22 +0200, GMT+02, 21.1, 25.93352
2021/09/05 18:42 +0200, GMT+02, 21.1, 26.03348
2021/09/05 19:02 +0200, GMT+02, 21.2, 26.13343
2021/09/05 19:22 +0200, GMT+02, 21.2, 26.23337
2021/09/05 19:42 +0200, GMT+02, 21.2, 26.33304
2021/09/05 20:02 +0200, GMT+02, 21.3, 26.4327
2021/09/05 20:22 +0200, GMT+02, 21.2, 26.53208
2021/09/05 20:42 +0200, GMT+02, 21.2, 26.63092
2021/09/05 21:02 +0200, GMT+02, 21.2, 26.7295
2021/09/05 21:22 +0200, GMT+02, 21.2, 26.8278
2021/09/05 21:42 +0200, GMT+02, 21.1, 26.92557
2021/09/05 22:02 +0200, GMT+02, 21.1, 27.02282
2021/09/05 22:22 +0200, GMT+02, 21, 27.11954
2021/09/05 22:42 +0200, GMT+02, 21, 27.21574
2021/09/05 23:02 +0200, GMT+02, 20.9, 27.31143
2021/09/05 23:22 +0200, GMT+02, 20.8, 27.40635
2021/09/05 23:42 +0200, GMT+02, 20.8, 27.50076
2021/09/06 00:02 +0200, GMT+02, 20.6, 27.59441
2021/09/06 00:22 +0200, GMT+02, 20.6, 27.68731
2021/09/06 00:42 +0200, GMT+02, 20.5, 27.77972
2021/09/06 01:02 +0200, GMT+02, 20.4, 27.87146
2021/09/06 01:22 +0200, GMT+02, 20.3, 27.9624
2021/09/06 01:42 +0200, GMT+02, 20.1, 28.05235
2021/09/06 02:02 +0200, GMT+02, 20.1, 28.14159
2021/09/06 02:22 +0200, GMT+02, 20, 28.23036
2021/09/06 02:42 +0200, GMT+02, 19.9, 28.31842
2021/09/06 03:02 +0200, GMT+02, 19.8, 28.40578
2021/09/06 03:22 +0200, GMT+02, 19.7, 28.49244
2021/09/06 03:42 +0200, GMT+02, 19.6, 28.57841
2021/09/06 04:02 +0200, GMT+02, 19.5, 28.66369
2021/09/06 04:22 +0200, GMT+02, 19.5, 28.74853
2021/09/06 04:42 +0200, GMT+02, 19.4, 28.83293
2021/09/06 05:02 +0200, GMT+02, 19.3, 28.91666
2021/09/06 05:22 +0200, GMT+02, 19.3, 28.99996
2021/09/06 05:42 +0200, GMT+02, 19.2, 29.08283
2021/09/06 06:02 +0200, GMT+02, 19.1, 29.16503
2021/09/06 06:22 +0200, GMT+02, 19.1, 29.24682
2021/09/06 06:42 +0200, GMT+02, 19, 29.32819
2021/09/06 07:02 +0200, GMT+02, 19, 29.40914
2021/09/06 07:22 +0200, GMT+02, 18.9, 29.48968
2021/09/06 07:42 +0200, GMT+02, 18.8, 29.56958
2021/09/06 08:02 +0200, GMT+02, 18.8, 29.64908
2021/09/06 08:22 +0200, GMT+02, 18.8, 29.72839
2021/09/06 08:42 +0200, GMT+02, 18.7, 29.8073
2021/09/06 09:02 +0200, GMT+02, 18.7, 29.88582
2021/09/06 09:22 +0200, GMT+02, 18.7, 29.96416
2021/09/06 09:42 +0200, GMT+02, 18.7, 30.04239
2021/09/06 10:02 +0200, GMT+02, 18.8, 30.12061
2021/09/06 10:22 +0200, GMT+02, 18.8, 30.19889
2021/09/06 10:42 +0200, GMT+02, 18.8, 30.27699
2021/09/06 11:02 +0200, GMT+02, 19, 30.35537
2021/09/06 11:22 +0200, GMT+02, 19, 30.43403
2021/09/06 11:42 +0200, GMT+02, 19.1, 30.51274
2021/09/06 12:02 +0200, GMT+02, 19.3, 30.59195
2021/09/06 12:22 +0200, GMT+02, 19.4, 30.67165
2021/09/06 12:42 +0200, GMT+02, 19.5, 30.75163
2021/09/06 13:02 +0200, GMT+02, 19.7, 30.83211
2021/09/06 13:22 +0200, GMT+02, 19.8, 30.91308
2021/09/06 13:42 +0200, GMT+02, 20, 30.99454
2021/09/06 14:02 +0200, GMT+02, 20.2, 31.07673
2021/09/06 14:22 +0200, GMT+02, 20.4, 31.15964
2021/09/06 14:42 +0200, GMT+02, 20.6, 31.24327
2021/09/06 15:02 +0200, GMT+02, 20.7, 31.32738
2021/09/06 15:22 +0200, GMT+02, 20.8, 31.41176
2021/09/06 15:42 +0200, GMT+02, 21, 31.49663
2021/09/06 16:02 +0200, GMT+02, 21.1, 31.58198
2021/09/06 16:22 +0200, GMT+02, 21.3, 31.66782
2021/09/06 16:42 +0200, GMT+02, 21.5, 31.75437
2021/09/06 17:02 +0200, GMT+02, 21.6, 31.84141
2021/09/06 17:22 +0200, GMT+02, 21.8, 31.92892
2021/09/06 17:42 +0200, GMT+02, 21.9, 32.01692
2021/09/06 18:02 +0200, GMT+02, 22, 32.10516
2021/09/06 18:22 +0200, GMT+02, 22.1, 32.19365
2021/09/06 18:42 +0200, GMT+02, 22.3, 32.28269
2021/09/06 19:02 +0200, GMT+02, 22.4, 32.37213
2021/09/06 19:22 +0200, GMT+02, 22.5, 32.46181
2021/09/06 19:42 +0200, GMT+02, 22.6, 32.55173
2021/09/06 20:02 +0200, GMT+02, 22.8, 32.64213
2021/09/06 20:22 +0200, GMT+02, 22.9, 32.73299
2021/09/06 20:42 +0200, GMT+02, 23, 32.82408
2021/09/06 21:02 +0200, GMT+02, 23.1, 32.91541
2021/09/06 21:22 +0200, GMT+02, 23.1, 33.00674
2021/09/06 21:42 +0200, GMT+02, 23.1, 33.09783
2021/09/06 22:02 +0200, GMT+02, 23.2, 33.18892
2021/09/06 22:22 +0200, GMT+02, 23.2, 33.28001
2021/09/06 22:42 +0200, GMT+02, 23.2, 33.37087
2021/09/06 23:02 +0200, GMT+02, 23.3, 33.46172
2021/09/06 23:22 +0200, GMT+02, 23.2, 33.55234
2021/09/06 23:42 +0200, GMT+02, 23.2, 33.6425
2021/09/07 00:02 +0200, GMT+02, 23.1, 33.73221
2021/09/07 00:22 +0200, GMT+02, 23.1, 33.82145
2021/09/07 00:42 +0200, GMT+02, 23.1, 33.91048
2021/09/07 01:02 +0200, GMT+02, 23, 33.99905
2021/09/07 01:22 +0200, GMT+02, 23, 34.08718
2021/09/07 01:42 +0200, GMT+02, 23, 34.17508
2021/09/07 02:02 +0200, GMT+02, 22.9, 34.26255
2021/09/07 02:22 +0200, GMT+02, 22.8, 34.34935
2021/09/07 02:42 +0200, GMT+02, 22.8, 34.43572
2021/09/07 03:02 +0200, GMT+02, 22.7, 34.52166
2021/09/07 03:22 +0200, GMT+02, 22.6, 34.60694
2021/09/07 03:42 +0200, GMT+02, 22.6, 34.6918
2021/09/07 04:02 +0200, GMT+02, 22.5, 34.77631
2021/09/07 04:22 +0200, GMT+02, 22.5, 34.86033
2021/09/07 04:42 +0200, GMT+02, 22.5, 34.94415
2021/09/07 05:02 +0200, GMT+02, 22.4, 35.02756
2021/09/07 05:22 +0200, GMT+02, 22.4, 35.11055
2021/09/07 05:42 +0200, GMT+02, 22.3, 35.19313
2021/09/07 06:02 +0200, GMT+02, 22.3, 35.27531
2021/09/07 06:22 +0200, GMT+02, 22.2, 35.35708
2021/09/07 06:42 +0200, GMT+02, 22.1, 35.43823
2021/09/07 07:02 +0200, GMT+02, 22.1, 35.51899
2021/09/07 07:22 +0200, GMT+02, 22.1, 35.59957
2021/09/07 07:42 +0200, GMT+02, 22, 35.67975
2021/09/07 08:02 +0200, GMT+02, 22, 35.75953
2021/09/07 08:22 +0200, GMT+02, 21.8, 35.83872
2021/09/07 08:42 +0200, GMT+02, 21.8, 35.91732
2021/09/07 09:02 +0200, GMT+02, 21.7, 35.99554
2021/09/07 09:22 +0200, GMT+02, 21.6, 36.07317
2021/09/07 09:42 +0200, GMT+02, 21.6, 36.15042
2021/09/07 10:02 +0200, GMT+02, 21.6, 36.2275
2021/09/07 10:22 +0200, GMT+02, 21.6, 36.30442
2021/09/07 10:42 +0200, GMT+02, 21.6, 36.38117
2021/09/07 11:02 +0200, GMT+02, 21.7, 36.45796
2021/09/07 11:22 +0200, GMT+02, 21.8, 36.53498
2021/09/07 11:42 +0200, GMT+02, 21.9, 36.61225
2021/09/07 12:02 +0200, GMT+02, 22, 36.68975
2021/09/07 12:22 +0200, GMT+02, 22.1, 36.76749
2021/09/07 12:42 +0200, GMT+02, 22.3, 36.84574
2021/09/07 13:02 +0200, GMT+02, 22.5, 36.92457
2021/09/07 13:22 +0200, GMT+02, 22.7, 37.00404
2021/09/07 13:42 +0200, GMT+02, 22.9, 37.08415
2021/09/07 14:02 +0200, GMT+02, 23.1, 37.16491
2021/09/07 14:22 +0200, GMT+02, 23.3, 37.24631
2021/09/07 14:42 +0200, GMT+02, 23.5, 37.32836
2021/09/07 15:02 +0200, GMT+02, 23.6, 37.41083
2021/09/07 15:22 +0200, GMT+02, 23.8, 37.49374
2021/09/07 15:42 +0200, GMT+02, 23.8, 37.57687
2021/09/07 16:02 +0200, GMT+02, 24, 37.66022
2021/09/07 16:22 +0200, GMT+02, 24.1, 37.744
2021/09/07 16:42 +0200, GMT+02, 24.2, 37.828
2021/09/07 17:02 +0200, GMT+02, 24.3, 37.91221
2021/09/07 17:22 +0200, GMT+02, 24.4, 37.99665
2021/09/07 17:42 +0200, GMT+02, 24.5, 38.08129
2021/09/07 18:02 +0200, GMT+02, 24.6, 38.16615
2021/09/07 18:22 +0200, GMT+02, 24.7, 38.25123
2021/09/07 18:42 +0200, GMT+02, 24.8, 38.33651
2021/09/07 19:02 +0200, GMT+02, 24.8, 38.4218
2021/09/07 19:22 +0200, GMT+02, 24.8, 38.50688
2021/09/07 19:42 +0200, GMT+02, 24.8, 38.59176
2021/09/07 20:02 +0200, GMT+02, 24.8, 38.67643
2021/09/07 20:22 +0200, GMT+02, 24.8, 38.7609
2021/09/07 20:42 +0200, GMT+02, 24.8, 38.84516
2021/09/07 21:02 +0200, GMT+02, 24.7, 38.92902
2021/09/07 21:22 +0200, GMT+02, 24.6, 39.01227
2021/09/07 21:42 +0200, GMT+02, 24.6, 39.09511
2021/09/07 22:02 +0200, GMT+02, 24.5, 39.17763
2021/09/07 22:22 +0200, GMT+02, 24.3, 39.25928
2021/09/07 22:42 +0200, GMT+02, 24.2, 39.34013
2021/09/07 23:02 +0200, GMT+02, 24.1, 39.4204
2021/09/07 23:22 +0200, GMT+02, 24, 39.50009
2021/09/07 23:42 +0200, GMT+02, 23.9, 39.5792
2021/09/08 00:02 +0200, GMT+02, 23.8, 39.65774
2021/09/08 00:22 +0200, GMT+02, 23.6, 39.73552
2021/09/08 00:42 +0200, GMT+02, 23.5, 39.81254
2021/09/08 01:02 +0200, GMT+02, 23.3, 39.88881
2021/09/08 01:22 +0200, GMT+02, 23.2, 39.96433
2021/09/08 01:42 +0200, GMT+02, 23.1, 40.03931
2021/09/08 02:02 +0200, GMT+02, 23, 40.11375
2021/09/08 02:22 +0200, GMT+02, 22.8, 40.18746
2021/09/08 02:42 +0200, GMT+02, 22.6, 40.26027
2021/09/08 03:02 +0200, GMT+02, 22.5, 40.33236
2021/09/08 03:22 +0200, GMT+02, 22.3, 40.40374
2021/09/08 03:42 +0200, GMT+02, 22.2, 40.47443
2021/09/08 04:02 +0200, GMT+02, 22.1, 40.5446
2021/09/08 04:22 +0200, GMT+02, 22, 40.61427
2021/09/08 04:42 +0200, GMT+02, 21.8, 40.68325
2021/09/08 05:02 +0200, GMT+02, 21.7, 40.75156
2021/09/08 05:22 +0200, GMT+02, 21.6, 40.81937
2021/09/08 05:42 +0200, GMT+02, 21.5, 40.88669
2021/09/08 06:02 +0200, GMT+02, 21.3, 40.95334
2021/09/08 06:22 +0200, GMT+02, 21.2, 41.01934
2021/09/08 06:42 +0200, GMT+02, 21.1, 41.08388
2021/09/08 07:02 +0200, GMT+02, 21, 41.14893
2021/09/08 07:22 +0200, GMT+02, 20.9, 41.2135
2021/09/08 07:42 +0200, GMT+02, 20.8, 41.27761
2021/09/08 08:02 +0200, GMT+02, 20.7, 41.34126
2021/09/08 08:22 +0200, GMT+02, 20.6, 41.40445
2021/09/08 08:42 +0200, GMT+02, 20.5, 41.46718
2021/09/08 09:02 +0200, GMT+02, 20.4, 41.52945
2021/09/08 09:22 +0200, GMT+02, 20.3, 41.59133
2021/09/08 09:42 +0200, GMT+02, 20.3, 41.65287
2021/09/08 10:02 +0200, GMT+02, 20.3, 41.71431
2021/09/08 10:22 +0200, GMT+02, 20.3, 41.77564
2021/09/08 10:42 +0200, GMT+02, 20.3, 41.83686
2021/09/08 11:02 +0200, GMT+02, 20.3, 41.89797
2021/09/08 11:22 +0200, GMT+02, 20.4, 41.95915
2021/09/08 11:42 +0200, GMT+02, 20.5, 42.02055
2021/09/08 12:02 +0200, GMT+02, 20.6, 42.08218
2021/09/08 12:22 +0200, GMT+02, 20.8, 42.14421
