time, timezone, temperature, strength
2020/11/15 14:48 +0100, GMT+01, 14.6, 7.06451
2020/11/15 15:08 +0100, GMT+01, 14.5, 7.17148
2020/11/15 15:28 +0100, GMT+01, 14.5, 7.27798
2020/11/15 15:48 +0100, GMT+01, 14.3, 7.38363
2020/11/15 16:08 +0100, GMT+01, 14.3, 7.48846
2020/11/15 16:28 +0100, GMT+01, 14.1, 7.59245
2020/11/15 16:48 +0100, GMT+01, 13.9, 7.69492
2020/11/15 17:08 +0100, GMT+01, 13.7, 7.79589
2020/11/15 17:28 +0100, GMT+01, 13.5, 7.89545
2020/11/15 17:48 +0100, GMT+01, 13.3, 7.99345
2020/11/15 18:08 +0100, GMT+01, 13.2, 8.09031
2020/11/15 18:28 +0100, GMT+01, 13.1, 8.18636
2020/11/15 18:48 +0100, GMT+01, 12.9, 8.28129
2020/11/15 19:08 +0100, GMT+01, 12.7, 8.37477
2020/11/15 19:28 +0100, GMT+01, 12.6, 8.46714
2020/11/15 19:48 +0100, GMT+01, 12.4, 8.55842
2020/11/15 20:08 +0100, GMT+01, 12.3, 8.64859
2020/11/15 20:28 +0100, GMT+01, 12.1, 8.73768
2020/11/15 20:48 +0100, GMT+01, 12, 8.82569
2020/11/15 21:08 +0100, GMT+01, 11.8, 8.91263
2020/11/15 21:28 +0100, GMT+01, 11.7, 8.99851
2020/11/15 21:48 +0100, GMT+01, 11.6, 9.08364
2020/11/15 22:08 +0100, GMT+01, 11.5, 9.16802
2020/11/15 22:28 +0100, GMT+01, 11.4, 9.25167
2020/11/15 22:48 +0100, GMT+01, 11.3, 9.33458
2020/11/15 23:08 +0100, GMT+01, 11.2, 9.41676
2020/11/15 23:28 +0100, GMT+01, 11.1, 9.49828
2020/11/15 23:48 +0100, GMT+01, 11, 9.57901
2020/11/16 00:08 +0100, GMT+01, 10.9, 9.65902
2020/11/16 00:28 +0100, GMT+01, 10.8, 9.73832
2020/11/16 00:48 +0100, GMT+01, 10.8, 9.8172
2020/11/16 01:08 +0100, GMT+01, 10.6, 9.89537
2020/11/16 01:28 +0100, GMT+01, 10.6, 9.97284
2020/11/16 01:48 +0100, GMT+01, 10.6, 10.05019
2020/11/16 02:08 +0100, GMT+01, 10.5, 10.12713
2020/11/16 02:28 +0100, GMT+01, 10.5, 10.20366
2020/11/16 02:48 +0100, GMT+01, 10.4, 10.27979
2020/11/16 03:08 +0100, GMT+01, 10.3, 10.35522
2020/11/16 03:28 +0100, GMT+01, 10.3, 10.43026
2020/11/16 03:48 +0100, GMT+01, 10.3, 10.50517
2020/11/16 04:08 +0100, GMT+01, 10.3, 10.57997
2020/11/16 04:28 +0100, GMT+01, 10.4, 10.65494
2020/11/16 04:48 +0100, GMT+01, 10.4, 10.73008
2020/11/16 05:08 +0100, GMT+01, 10.5, 10.80538
2020/11/16 05:28 +0100, GMT+01, 10.5, 10.8809
2020/11/16 05:48 +0100, GMT+01, 10.5, 10.95625
2020/11/16 06:08 +0100, GMT+01, 10.5, 11.03147
2020/11/16 06:28 +0100, GMT+01, 10.5, 11.10657
2020/11/16 06:48 +0100, GMT+01, 10.5, 11.18154
2020/11/16 07:08 +0100, GMT+01, 10.5, 11.2564
2020/11/16 07:28 +0100, GMT+01, 10.6, 11.33142
2020/11/16 07:48 +0100, GMT+01, 10.6, 11.40659
2020/11/16 08:08 +0100, GMT+01, 10.6, 11.48164
2020/11/16 08:28 +0100, GMT+01, 10.6, 11.55657
2020/11/16 08:48 +0100, GMT+01, 10.7, 11.63165
2020/11/16 09:08 +0100, GMT+01, 10.7, 11.70689
2020/11/16 09:28 +0100, GMT+01, 10.7, 11.782
2020/11/16 09:48 +0100, GMT+01, 10.6, 11.8567
2020/11/16 10:08 +0100, GMT+01, 10.7, 11.93128
2020/11/16 10:28 +0100, GMT+01, 10.8, 12.00629
2020/11/16 10:48 +0100, GMT+01, 10.8, 12.08146
2020/11/16 11:08 +0100, GMT+01, 10.8, 12.1565
2020/11/16 11:28 +0100, GMT+01, 10.7, 12.23112
2020/11/16 11:48 +0100, GMT+01, 10.7, 12.30541
2020/11/16 12:08 +0100, GMT+01, 10.6, 12.37923
2020/11/16 12:28 +0100, GMT+01, 10.6, 12.45264
2020/11/16 12:48 +0100, GMT+01, 10.6, 12.52594
2020/11/16 13:08 +0100, GMT+01, 10.6, 12.5991
2020/11/16 13:28 +0100, GMT+01, 10.7, 12.67242
2020/11/16 13:48 +0100, GMT+01, 10.7, 12.74589
2020/11/16 14:08 +0100, GMT+01, 10.7, 12.81923
2020/11/16 14:28 +0100, GMT+01, 10.8, 12.89272
2020/11/16 14:48 +0100, GMT+01, 10.8, 12.96635
2020/11/16 15:08 +0100, GMT+01, 10.8, 13.03986
2020/11/16 15:28 +0100, GMT+01, 10.8, 13.11324
2020/11/16 15:48 +0100, GMT+01, 10.9, 13.18676
2020/11/16 16:08 +0100, GMT+01, 11, 13.2607
2020/11/16 16:28 +0100, GMT+01, 11, 13.33479
2020/11/16 16:48 +0100, GMT+01, 11, 13.40875
2020/11/16 17:08 +0100, GMT+01, 11.1, 13.48284
2020/11/16 17:28 +0100, GMT+01, 11.1, 13.55708
2020/11/16 17:48 +0100, GMT+01, 11.1, 13.63125
2020/11/16 18:08 +0100, GMT+01, 11.1, 13.70522
2020/11/16 18:28 +0100, GMT+01, 11.1, 13.77906
2020/11/16 18:48 +0100, GMT+01, 11.2, 13.85304
2020/11/16 19:08 +0100, GMT+01, 11.2, 13.92716
2020/11/16 19:28 +0100, GMT+01, 11.3, 14.00142
2020/11/16 19:48 +0100, GMT+01, 11.3, 14.07582
2020/11/16 20:08 +0100, GMT+01, 11.3, 14.15008
2020/11/16 20:28 +0100, GMT+01, 11.4, 14.22447
2020/11/16 20:48 +0100, GMT+01, 11.4, 14.299
2020/11/16 21:08 +0100, GMT+01, 11.5, 14.37367
2020/11/16 21:28 +0100, GMT+01, 11.5, 14.44847
2020/11/16 21:48 +0100, GMT+01, 11.6, 14.5234
2020/11/16 22:08 +0100, GMT+01, 11.6, 14.59847
2020/11/16 22:28 +0100, GMT+01, 11.7, 14.67367
2020/11/16 22:48 +0100, GMT+01, 11.8, 14.74927
2020/11/16 23:08 +0100, GMT+01, 11.8, 14.825
2020/11/16 23:28 +0100, GMT+01, 11.9, 14.90086
2020/11/16 23:48 +0100, GMT+01, 12, 14.97712
2020/11/17 00:08 +0100, GMT+01, 12.1, 15.05384
2020/11/17 00:28 +0100, GMT+01, 12.1, 15.13062
2020/11/17 00:48 +0100, GMT+01, 12.2, 15.20753
2020/11/17 01:08 +0100, GMT+01, 12.3, 15.28484
2020/11/17 01:28 +0100, GMT+01, 12.3, 15.36227
2020/11/17 01:48 +0100, GMT+01, 12.4, 15.43982
2020/11/17 02:08 +0100, GMT+01, 12.5, 15.51776
2020/11/17 02:28 +0100, GMT+01, 12.5, 15.59583
2020/11/17 02:48 +0100, GMT+01, 12.5, 15.67374
2020/11/17 03:08 +0100, GMT+01, 12.6, 15.75177
2020/11/17 03:28 +0100, GMT+01, 12.6, 15.82992
2020/11/17 03:48 +0100, GMT+01, 12.7, 15.90818
2020/11/17 04:08 +0100, GMT+01, 12.7, 15.98656
2020/11/17 04:28 +0100, GMT+01, 12.7, 16.06479
2020/11/17 04:48 +0100, GMT+01, 12.8, 16.14313
2020/11/17 05:08 +0100, GMT+01, 12.8, 16.22158
2020/11/17 05:28 +0100, GMT+01, 12.8, 16.29988
2020/11/17 05:48 +0100, GMT+01, 12.8, 16.37802
2020/11/17 06:08 +0100, GMT+01, 12.8, 16.45606
2020/11/17 06:28 +0100, GMT+01, 12.9, 16.53416
2020/11/17 06:48 +0100, GMT+01, 12.9, 16.61237
2020/11/17 07:08 +0100, GMT+01, 12.9, 16.69042
2020/11/17 07:28 +0100, GMT+01, 12.9, 16.76832
2020/11/17 07:48 +0100, GMT+01, 12.9, 16.84605
2020/11/17 08:08 +0100, GMT+01, 12.9, 16.92363
2020/11/17 08:28 +0100, GMT+01, 12.9, 17.00106
2020/11/17 08:48 +0100, GMT+01, 12.9, 17.07833
2020/11/17 09:08 +0100, GMT+01, 12.9, 17.15544
2020/11/17 09:28 +0100, GMT+01, 12.9, 17.2324
2020/11/17 09:48 +0100, GMT+01, 12.9, 17.30921
2020/11/17 10:08 +0100, GMT+01, 12.9, 17.38586
2020/11/17 10:28 +0100, GMT+01, 12.9, 17.46236
2020/11/17 10:48 +0100, GMT+01, 12.9, 17.5387
2020/11/17 11:08 +0100, GMT+01, 13, 17.61516
2020/11/17 11:28 +0100, GMT+01, 13, 17.69173
2020/11/17 11:48 +0100, GMT+01, 13.1, 17.76841
2020/11/17 12:08 +0100, GMT+01, 13.1, 17.84519
2020/11/17 12:28 +0100, GMT+01, 13.1, 17.92189
2020/11/17 12:48 +0100, GMT+01, 13.1, 17.99837
2020/11/17 13:08 +0100, GMT+01, 13.2, 18.07495
2020/11/17 13:28 +0100, GMT+01, 13.3, 18.15191
2020/11/17 13:48 +0100, GMT+01, 13.3, 18.22897
2020/11/17 14:08 +0100, GMT+01, 13.3, 18.30588
2020/11/17 14:28 +0100, GMT+01, 13.4, 18.38289
2020/11/17 14:48 +0100, GMT+01, 13.5, 18.46027
2020/11/17 15:08 +0100, GMT+01, 13.5, 18.53776
2020/11/17 15:28 +0100, GMT+01, 13.5, 18.61508
2020/11/17 15:48 +0100, GMT+01, 13.6, 18.69251
2020/11/17 16:08 +0100, GMT+01, 13.6, 18.77004
2020/11/17 16:28 +0100, GMT+01, 13.6, 18.84741
2020/11/17 16:48 +0100, GMT+01, 13.6, 18.92463
2020/11/17 17:08 +0100, GMT+01, 13.7, 19.00194
2020/11/17 17:28 +0100, GMT+01, 13.7, 19.07936
2020/11/17 17:48 +0100, GMT+01, 13.7, 19.15662
2020/11/17 18:08 +0100, GMT+01, 13.8, 19.23397
2020/11/17 18:28 +0100, GMT+01, 13.7, 19.31117
2020/11/17 18:48 +0100, GMT+01, 13.8, 19.38828
2020/11/17 19:08 +0100, GMT+01, 13.8, 19.46541
2020/11/17 19:28 +0100, GMT+01, 13.8, 19.5424
2020/11/17 19:48 +0100, GMT+01, 13.8, 19.61922
2020/11/17 20:08 +0100, GMT+01, 13.7, 19.69563
2020/11/17 20:28 +0100, GMT+01, 13.7, 19.77162
2020/11/17 20:48 +0100, GMT+01, 13.6, 19.84721
2020/11/17 21:08 +0100, GMT+01, 13.6, 19.92239
2020/11/17 21:28 +0100, GMT+01, 13.6, 19.99742
2020/11/17 21:48 +0100, GMT+01, 13.6, 20.07229
2020/11/17 22:08 +0100, GMT+01, 13.6, 20.14702
2020/11/17 22:28 +0100, GMT+01, 13.5, 20.22135
2020/11/17 22:48 +0100, GMT+01, 13.5, 20.29527
2020/11/17 23:08 +0100, GMT+01, 13.5, 20.36905
2020/11/17 23:28 +0100, GMT+01, 13.5, 20.44269
2020/11/17 23:48 +0100, GMT+01, 13.4, 20.51592
2020/11/18 00:08 +0100, GMT+01, 13.4, 20.58877
2020/11/18 00:28 +0100, GMT+01, 13.3, 20.66123
2020/11/18 00:48 +0100, GMT+01, 13.3, 20.7333
2020/11/18 01:08 +0100, GMT+01, 13.3, 20.80529
2020/11/18 01:28 +0100, GMT+01, 13.3, 20.87708
2020/11/18 01:48 +0100, GMT+01, 13.3, 20.94873
2020/11/18 02:08 +0100, GMT+01, 13.3, 21.02024
2020/11/18 02:28 +0100, GMT+01, 13.2, 21.09137
2020/11/18 02:48 +0100, GMT+01, 13.2, 21.16212
2020/11/18 03:08 +0100, GMT+01, 13.2, 21.23274
2020/11/18 03:28 +0100, GMT+01, 13.1, 21.30298
2020/11/18 03:48 +0100, GMT+01, 13.1, 21.37284
2020/11/18 04:08 +0100, GMT+01, 13.1, 21.44258
2020/11/18 04:28 +0100, GMT+01, 13.1, 21.51218
2020/11/18 04:48 +0100, GMT+01, 13.1, 21.58165
2020/11/18 05:08 +0100, GMT+01, 13.1, 21.65099
2020/11/18 05:28 +0100, GMT+01, 13, 21.71997
2020/11/18 05:48 +0100, GMT+01, 13, 21.78857
2020/11/18 06:08 +0100, GMT+01, 13, 21.85705
2020/11/18 06:28 +0100, GMT+01, 13, 21.9254
2020/11/18 06:48 +0100, GMT+01, 13, 21.99363
2020/11/18 07:08 +0100, GMT+01, 12.9, 22.06155
2020/11/18 07:28 +0100, GMT+01, 12.9, 22.12905
2020/11/18 07:48 +0100, GMT+01, 12.9, 22.19643
2020/11/18 08:08 +0100, GMT+01, 12.9, 22.26369
2020/11/18 08:28 +0100, GMT+01, 12.9, 22.33082
2020/11/18 08:48 +0100, GMT+01, 12.9, 22.39783
2020/11/18 09:08 +0100, GMT+01, 12.9, 22.46472
2020/11/18 09:28 +0100, GMT+01, 12.8, 22.53126
2020/11/18 09:48 +0100, GMT+01, 12.8, 22.59744
2020/11/18 10:08 +0100, GMT+01, 12.8, 22.66351
2020/11/18 10:28 +0100, GMT+01, 12.9, 22.72969
2020/11/18 10:48 +0100, GMT+01, 12.9, 22.79597
2020/11/18 11:08 +0100, GMT+01, 13, 22.86237
2020/11/18 11:28 +0100, GMT+01, 13, 22.92887
2020/11/18 11:48 +0100, GMT+01, 13, 22.99525
2020/11/18 12:08 +0100, GMT+01, 13, 23.06151
2020/11/18 12:28 +0100, GMT+01, 13.1, 23.12788
2020/11/18 12:48 +0100, GMT+01, 13.1, 23.19436
2020/11/18 13:08 +0100, GMT+01, 13.1, 23.26071
2020/11/18 13:28 +0100, GMT+01, 13.2, 23.32723
2020/11/18 13:48 +0100, GMT+01, 13.3, 23.39403
2020/11/18 14:08 +0100, GMT+01, 13.3, 23.46093
2020/11/18 14:28 +0100, GMT+01, 13.4, 23.52794
2020/11/18 14:48 +0100, GMT+01, 13.5, 23.59528
2020/11/18 15:08 +0100, GMT+01, 13.5, 23.66273
2020/11/18 15:28 +0100, GMT+01, 13.6, 23.73027
2020/11/18 15:48 +0100, GMT+01, 13.6, 23.79793
2020/11/18 16:08 +0100, GMT+01, 13.6, 23.86545
2020/11/18 16:28 +0100, GMT+01, 13.6, 23.93285
2020/11/18 16:48 +0100, GMT+01, 13.7, 24.00036
2020/11/18 17:08 +0100, GMT+01, 13.8, 24.06819
2020/11/18 17:28 +0100, GMT+01, 13.8, 24.13612
2020/11/18 17:48 +0100, GMT+01, 13.9, 24.20416
2020/11/18 18:08 +0100, GMT+01, 14, 24.27252
2020/11/18 18:28 +0100, GMT+01, 14, 24.34098
2020/11/18 18:48 +0100, GMT+01, 14, 24.40932
2020/11/18 19:08 +0100, GMT+01, 13.9, 24.47729
2020/11/18 19:28 +0100, GMT+01, 13.8, 24.54469
2020/11/18 19:48 +0100, GMT+01, 13.7, 24.61157
2020/11/18 20:08 +0100, GMT+01, 13.6, 24.67782
2020/11/18 20:28 +0100, GMT+01, 13.5, 24.74351
2020/11/18 20:48 +0100, GMT+01, 13.4, 24.80864
2020/11/18 21:08 +0100, GMT+01, 13.3, 24.87321
2020/11/18 21:28 +0100, GMT+01, 13.2, 24.93722
2020/11/18 21:48 +0100, GMT+01, 13.1, 25.00069
2020/11/18 22:08 +0100, GMT+01, 13, 25.06361
2020/11/18 22:28 +0100, GMT+01, 12.9, 25.12599
2020/11/18 22:48 +0100, GMT+01, 12.8, 25.18784
2020/11/18 23:08 +0100, GMT+01, 12.7, 25.24915
2020/11/18 23:28 +0100, GMT+01, 12.6, 25.30994
2020/11/18 23:48 +0100, GMT+01, 12.5, 25.3702
2020/11/19 00:08 +0100, GMT+01, 12.4, 25.42993
2020/11/19 00:28 +0100, GMT+01, 12.3, 25.48916
2020/11/19 00:48 +0100, GMT+01, 12.2, 25.54787
2020/11/19 01:08 +0100, GMT+01, 12.1, 25.60607
2020/11/19 01:28 +0100, GMT+01, 12, 25.66376
2020/11/19 01:48 +0100, GMT+01, 11.9, 25.721
2020/11/19 02:08 +0100, GMT+01, 11.8, 25.77769
2020/11/19 02:28 +0100, GMT+01, 11.7, 25.8339
2020/11/19 02:48 +0100, GMT+01, 11.7, 25.88981
2020/11/19 03:08 +0100, GMT+01, 11.6, 25.94543
2020/11/19 03:28 +0100, GMT+01, 11.5, 26.00057
2020/11/19 03:48 +0100, GMT+01, 11.5, 26.05542
2020/11/19 04:08 +0100, GMT+01, 11.4, 26.10999
2020/11/19 04:28 +0100, GMT+01, 11.3, 26.16408
2020/11/19 04:48 +0100, GMT+01, 11.3, 26.2179
2020/11/19 05:08 +0100, GMT+01, 11.3, 26.27163
2020/11/19 05:28 +0100, GMT+01, 11.2, 26.32509
2020/11/19 05:48 +0100, GMT+01, 11.1, 26.37808
2020/11/19 06:08 +0100, GMT+01, 11.1, 26.43079
2020/11/19 06:28 +0100, GMT+01, 11.1, 26.48343
2020/11/19 06:48 +0100, GMT+01, 11, 26.5358
2020/11/19 07:08 +0100, GMT+01, 11, 26.5879
2020/11/19 07:28 +0100, GMT+01, 11, 26.63992
2020/11/19 07:48 +0100, GMT+01, 11, 26.69187
2020/11/19 08:08 +0100, GMT+01, 11, 26.74379
2020/11/19 08:28 +0100, GMT+01, 10.9, 26.79539
2020/11/19 08:48 +0100, GMT+01, 10.9, 26.84674
2020/11/19 09:08 +0100, GMT+01, 10.8, 26.89782
2020/11/19 09:28 +0100, GMT+01, 10.8, 26.94863
2020/11/19 09:48 +0100, GMT+01, 10.8, 26.99938
2020/11/19 10:08 +0100, GMT+01, 10.8, 27.05005
2020/11/19 10:28 +0100, GMT+01, 10.8, 27.10065
2020/11/19 10:48 +0100, GMT+01, 10.8, 27.15118
2020/11/19 11:08 +0100, GMT+01, 10.8, 27.20164
2020/11/19 11:28 +0100, GMT+01, 10.8, 27.25203
2020/11/19 11:48 +0100, GMT+01, 10.8, 27.30235
2020/11/19 12:08 +0100, GMT+01, 10.8, 27.3526
2020/11/19 12:28 +0100, GMT+01, 10.8, 27.40278
2020/11/19 12:48 +0100, GMT+01, 10.8, 27.45289
2020/11/19 13:08 +0100, GMT+01, 10.8, 27.50292
2020/11/19 13:28 +0100, GMT+01, 10.8, 27.55289
2020/11/19 13:48 +0100, GMT+01, 10.8, 27.60279
2020/11/19 14:08 +0100, GMT+01, 10.8, 27.65266
2020/11/19 14:28 +0100, GMT+01, 10.8, 27.70242
2020/11/19 14:48 +0100, GMT+01, 10.7, 27.75193
2020/11/19 15:08 +0100, GMT+01, 10.7, 27.80118
2020/11/19 15:28 +0100, GMT+01, 10.6, 27.85019
2020/11/19 15:48 +0100, GMT+01, 10.6, 27.89894
2020/11/19 16:08 +0100, GMT+01, 10.6, 27.94762
2020/11/19 16:28 +0100, GMT+01, 10.5, 27.99606
2020/11/19 16:48 +0100, GMT+01, 10.5, 28.04425
2020/11/19 17:08 +0100, GMT+01, 10.5, 28.09238
2020/11/19 17:28 +0100, GMT+01, 10.4, 28.14026
2020/11/19 17:48 +0100, GMT+01, 10.4, 28.18789
2020/11/19 18:08 +0100, GMT+01, 10.3, 28.23528
2020/11/19 18:28 +0100, GMT+01, 10.3, 28.28243
2020/11/19 18:48 +0100, GMT+01, 10.3, 28.32952
2020/11/19 19:08 +0100, GMT+01, 10.2, 28.37637
2020/11/19 19:28 +0100, GMT+01, 10.1, 28.4228
2020/11/19 19:48 +0100, GMT+01, 10.1, 28.46899
2020/11/19 20:08 +0100, GMT+01, 10, 28.51499
2020/11/19 20:28 +0100, GMT+01, 10, 28.56071
2020/11/19 20:48 +0100, GMT+01, 9.8, 28.60603
2020/11/19 21:08 +0100, GMT+01, 9.8, 28.65093
2020/11/19 21:28 +0100, GMT+01, 9.6, 28.69544
2020/11/19 21:48 +0100, GMT+01, 9.6, 28.73954
2020/11/19 22:08 +0100, GMT+01, 9.5, 28.78342
2020/11/19 22:28 +0100, GMT+01, 9.3, 28.82674
2020/11/19 22:48 +0100, GMT+01, 9.3, 28.86966
2020/11/19 23:08 +0100, GMT+01, 9.1, 28.91219
2020/11/19 23:28 +0100, GMT+01, 9.1, 28.95433
2020/11/19 23:48 +0100, GMT+01, 9, 28.99626
2020/11/20 00:08 +0100, GMT+01, 8.9, 29.0378
2020/11/20 00:28 +0100, GMT+01, 8.8, 29.07897
2020/11/20 00:48 +0100, GMT+01, 8.7, 29.11975
2020/11/20 01:08 +0100, GMT+01, 8.6, 29.16016
2020/11/20 01:28 +0100, GMT+01, 8.5, 29.2002
2020/11/20 01:48 +0100, GMT+01, 8.5, 29.24004
2020/11/20 02:08 +0100, GMT+01, 8.4, 29.27966
2020/11/20 02:28 +0100, GMT+01, 8.3, 29.31895
2020/11/20 02:48 +0100, GMT+01, 8.2, 29.35785
2020/11/20 03:08 +0100, GMT+01, 8.1, 29.39638
2020/11/20 03:28 +0100, GMT+01, 8.1, 29.43471
2020/11/20 03:48 +0100, GMT+01, 8, 29.47284
2020/11/20 04:08 +0100, GMT+01, 7.9, 29.51062
2020/11/20 04:28 +0100, GMT+01, 7.8, 29.54804
2020/11/20 04:48 +0100, GMT+01, 7.7, 29.58511
2020/11/20 05:08 +0100, GMT+01, 7.6, 29.62183
2020/11/20 05:28 +0100, GMT+01, 7.6, 29.65836
2020/11/20 05:48 +0100, GMT+01, 7.5, 29.69469
2020/11/20 06:08 +0100, GMT+01, 7.4, 29.73068
2020/11/20 06:28 +0100, GMT+01, 7.3, 29.76633
2020/11/20 06:48 +0100, GMT+01, 7.3, 29.80179
2020/11/20 07:08 +0100, GMT+01, 7.1, 29.83692
2020/11/20 07:28 +0100, GMT+01, 7.1, 29.8717
2020/11/20 07:48 +0100, GMT+01, 7, 29.90631
2020/11/20 08:08 +0100, GMT+01, 7, 29.94072
2020/11/20 08:28 +0100, GMT+01, 6.8, 29.97484
2020/11/20 08:48 +0100, GMT+01, 6.8, 30.0086
2020/11/20 09:08 +0100, GMT+01, 6.8, 30.04233
2020/11/20 09:28 +0100, GMT+01, 6.7, 30.07587
2020/11/20 09:48 +0100, GMT+01, 6.7, 30.10924
2020/11/20 10:08 +0100, GMT+01, 6.6, 30.14243
2020/11/20 10:28 +0100, GMT+01, 6.6, 30.17545
2020/11/20 10:48 +0100, GMT+01, 6.6, 30.20843
2020/11/20 11:08 +0100, GMT+01, 6.6, 30.24138
2020/11/20 11:28 +0100, GMT+01, 6.6, 30.2743
2020/11/20 11:48 +0100, GMT+01, 6.6, 30.3072
2020/11/20 12:08 +0100, GMT+01, 6.6, 30.34006
2020/11/20 12:28 +0100, GMT+01, 6.6, 30.37289
2020/11/20 12:48 +0100, GMT+01, 6.6, 30.40569
2020/11/20 13:08 +0100, GMT+01, 6.7, 30.43861
2020/11/20 13:28 +0100, GMT+01, 6.8, 30.47178
2020/11/20 13:48 +0100, GMT+01, 6.8, 30.50507
2020/11/20 14:08 +0100, GMT+01, 6.9, 30.53848
