time, timezone, temperature, strength
2021/06/24 10:55 +0200, GMT+02, 22.4, 23.30004
2021/06/24 11:15 +0200, GMT+02, 22.7, 23.41608
2021/06/24 11:35 +0200, GMT+02, 22.9, 23.53334
2021/06/24 11:55 +0200, GMT+02, 23.2, 23.65164
2021/06/24 12:15 +0200, GMT+02, 23.6, 23.77168
2021/06/24 12:35 +0200, GMT+02, 24, 23.89376
2021/06/24 12:55 +0200, GMT+02, 24.2, 24.01726
2021/06/24 13:15 +0200, GMT+02, 24.5, 24.14189
2021/06/24 13:35 +0200, GMT+02, 24.4, 24.26671
2021/06/24 13:55 +0200, GMT+02, 24.8, 24.39202
2021/06/24 14:15 +0200, GMT+02, 25.4, 24.51999
2021/06/24 14:35 +0200, GMT+02, 26, 24.65125
2021/06/24 14:55 +0200, GMT+02, 26.4, 24.78519
2021/06/24 15:15 +0200, GMT+02, 26.4, 24.9199
2021/06/24 15:35 +0200, GMT+02, 26.1, 25.05316
2021/06/24 15:55 +0200, GMT+02, 26.1, 25.185
2021/06/24 16:15 +0200, GMT+02, 26, 25.31604
2021/06/24 16:35 +0200, GMT+02, 25.7, 25.44538
2021/06/24 16:55 +0200, GMT+02, 25.6, 25.57302
2021/06/24 17:15 +0200, GMT+02, 25.5, 25.69961
2021/06/24 17:35 +0200, GMT+02, 25.6, 25.82576
2021/06/24 17:55 +0200, GMT+02, 25.5, 25.95146
2021/06/24 18:15 +0200, GMT+02, 25.3, 26.07583
2021/06/24 18:35 +0200, GMT+02, 25.2, 26.19888
2021/06/24 18:55 +0200, GMT+02, 25, 26.32062
2021/06/24 19:15 +0200, GMT+02, 24.9, 26.44106
2021/06/24 19:35 +0200, GMT+02, 24.7, 26.56023
2021/06/24 19:55 +0200, GMT+02, 24.5, 26.67785
2021/06/24 20:15 +0200, GMT+02, 24.3, 26.79393
2021/06/24 20:35 +0200, GMT+02, 24.1, 26.90849
2021/06/24 20:55 +0200, GMT+02, 24, 27.02194
2021/06/24 21:15 +0200, GMT+02, 23.8, 27.1341
2021/06/24 21:35 +0200, GMT+02, 23.7, 27.24506
2021/06/24 21:55 +0200, GMT+02, 23.6, 27.35513
2021/06/24 22:15 +0200, GMT+02, 23.4, 27.46404
2021/06/24 22:35 +0200, GMT+02, 23.2, 27.57152
2021/06/24 22:55 +0200, GMT+02, 23, 27.67759
2021/06/24 23:15 +0200, GMT+02, 22.8, 27.78228
2021/06/24 23:35 +0200, GMT+02, 22.6, 27.88559
2021/06/24 23:55 +0200, GMT+02, 22.5, 27.9878
2021/06/25 00:15 +0200, GMT+02, 22.3, 28.08894
2021/06/25 00:35 +0200, GMT+02, 22.3, 28.18927
2021/06/25 00:55 +0200, GMT+02, 22.1, 28.28879
2021/06/25 01:15 +0200, GMT+02, 22, 28.38727
2021/06/25 01:35 +0200, GMT+02, 21.8, 28.4847
2021/06/25 01:55 +0200, GMT+02, 21.6, 28.58085
2021/06/25 02:15 +0200, GMT+02, 21.4, 28.67572
2021/06/25 02:35 +0200, GMT+02, 21.3, 28.76959
2021/06/25 02:55 +0200, GMT+02, 21.1, 28.86247
2021/06/25 03:15 +0200, GMT+02, 21, 28.95436
2021/06/25 03:35 +0200, GMT+02, 20.7, 29.04502
2021/06/25 03:55 +0200, GMT+02, 20.3, 29.13375
2021/06/25 04:15 +0200, GMT+02, 20, 29.22058
2021/06/25 04:35 +0200, GMT+02, 19.6, 29.30552
2021/06/25 04:55 +0200, GMT+02, 19.1, 29.38815
2021/06/25 05:15 +0200, GMT+02, 18.7, 29.46851
2021/06/25 05:35 +0200, GMT+02, 18.6, 29.54761
2021/06/25 05:55 +0200, GMT+02, 18.5, 29.62601
2021/06/25 06:15 +0200, GMT+02, 18.5, 29.70402
2021/06/25 06:35 +0200, GMT+02, 18.3, 29.78141
2021/06/25 06:55 +0200, GMT+02, 18.3, 29.85818
2021/06/25 07:15 +0200, GMT+02, 18.3, 29.93478
2021/06/25 07:35 +0200, GMT+02, 18.3, 30.01122
2021/06/25 07:55 +0200, GMT+02, 18.2, 30.08728
2021/06/25 08:15 +0200, GMT+02, 18.1, 30.16273
2021/06/25 08:35 +0200, GMT+02, 18.1, 30.23781
2021/06/25 08:55 +0200, GMT+02, 18.2, 30.31294
2021/06/25 09:15 +0200, GMT+02, 18.3, 30.38836
2021/06/25 09:35 +0200, GMT+02, 18.3, 30.46383
2021/06/25 09:55 +0200, GMT+02, 18.2, 30.53893
2021/06/25 10:15 +0200, GMT+02, 18.1, 30.61343
2021/06/25 10:35 +0200, GMT+02, 18.1, 30.68756
2021/06/25 10:55 +0200, GMT+02, 18.1, 30.76154
2021/06/25 11:15 +0200, GMT+02, 18.4, 30.83601
2021/06/25 11:35 +0200, GMT+02, 18.8, 30.91185
2021/06/25 11:55 +0200, GMT+02, 19, 30.98885
2021/06/25 12:15 +0200, GMT+02, 19.5, 31.06723
2021/06/25 12:35 +0200, GMT+02, 19.7, 31.147
2021/06/25 12:55 +0200, GMT+02, 20.1, 31.22793
2021/06/25 13:15 +0200, GMT+02, 21.1, 31.31185
2021/06/25 13:35 +0200, GMT+02, 21.6, 31.39904
2021/06/25 13:55 +0200, GMT+02, 21.8, 31.48766
2021/06/25 14:15 +0200, GMT+02, 22.2, 31.57753
2021/06/25 14:35 +0200, GMT+02, 22.3, 31.66829
2021/06/25 14:55 +0200, GMT+02, 22.5, 31.75953
2021/06/25 15:15 +0200, GMT+02, 22.7, 31.85148
2021/06/25 15:35 +0200, GMT+02, 22.8, 31.94391
2021/06/25 15:55 +0200, GMT+02, 22.8, 32.03633
2021/06/25 16:15 +0200, GMT+02, 22.6, 32.12804
2021/06/25 16:35 +0200, GMT+02, 22.6, 32.21905
2021/06/25 16:55 +0200, GMT+02, 22.7, 32.31005
2021/06/25 17:15 +0200, GMT+02, 22.6, 32.40083
2021/06/25 17:35 +0200, GMT+02, 22.7, 32.49137
2021/06/25 17:55 +0200, GMT+02, 22.7, 32.58191
2021/06/25 18:15 +0200, GMT+02, 22.6, 32.67199
2021/06/25 18:35 +0200, GMT+02, 22.6, 32.76162
2021/06/25 18:55 +0200, GMT+02, 22.6, 32.85101
2021/06/25 19:15 +0200, GMT+02, 22.5, 32.93995
2021/06/25 19:35 +0200, GMT+02, 22.5, 33.02844
2021/06/25 19:55 +0200, GMT+02, 22.3, 33.11625
2021/06/25 20:15 +0200, GMT+02, 22.2, 33.20316
2021/06/25 20:35 +0200, GMT+02, 22.1, 33.28941
2021/06/25 20:55 +0200, GMT+02, 22, 33.37499
2021/06/25 21:15 +0200, GMT+02, 22, 33.46015
2021/06/25 21:35 +0200, GMT+02, 22, 33.5451
2021/06/25 21:55 +0200, GMT+02, 21.8, 33.62941
2021/06/25 22:15 +0200, GMT+02, 21.6, 33.71263
2021/06/25 22:35 +0200, GMT+02, 21.5, 33.79499
2021/06/25 22:55 +0200, GMT+02, 21.3, 33.87651
2021/06/25 23:15 +0200, GMT+02, 21.1, 33.95705
2021/06/25 23:35 +0200, GMT+02, 20.9, 34.03647
2021/06/25 23:55 +0200, GMT+02, 20.8, 34.11507
2021/06/26 00:15 +0200, GMT+02, 20.6, 34.19287
2021/06/26 00:35 +0200, GMT+02, 20.5, 34.26986
2021/06/26 00:55 +0200, GMT+02, 20.4, 34.34626
2021/06/26 01:15 +0200, GMT+02, 20.3, 34.42209
2021/06/26 01:35 +0200, GMT+02, 20.1, 34.49713
2021/06/26 01:55 +0200, GMT+02, 20, 34.57139
2021/06/26 02:15 +0200, GMT+02, 19.8, 34.64488
2021/06/26 02:35 +0200, GMT+02, 19.7, 34.7176
2021/06/26 02:55 +0200, GMT+02, 19.6, 34.78978
2021/06/26 03:15 +0200, GMT+02, 19.6, 34.8616
2021/06/26 03:35 +0200, GMT+02, 19.6, 34.93328
2021/06/26 03:55 +0200, GMT+02, 19.5, 35.00461
2021/06/26 04:15 +0200, GMT+02, 19.5, 35.0756
2021/06/26 04:35 +0200, GMT+02, 19.4, 35.14624
2021/06/26 04:55 +0200, GMT+02, 19.3, 35.21635
2021/06/26 05:15 +0200, GMT+02, 19.3, 35.28613
2021/06/26 05:35 +0200, GMT+02, 19.2, 35.35556
2021/06/26 05:55 +0200, GMT+02, 19.1, 35.42447
2021/06/26 06:15 +0200, GMT+02, 19.1, 35.49305
2021/06/26 06:35 +0200, GMT+02, 19, 35.5613
2021/06/26 06:55 +0200, GMT+02, 19, 35.62923
2021/06/26 07:15 +0200, GMT+02, 18.9, 35.69683
2021/06/26 07:35 +0200, GMT+02, 18.8, 35.76398
2021/06/26 07:55 +0200, GMT+02, 18.7, 35.83055
2021/06/26 08:15 +0200, GMT+02, 18.7, 35.89682
2021/06/26 08:35 +0200, GMT+02, 18.6, 35.96276
2021/06/26 08:55 +0200, GMT+02, 18.6, 36.0284
2021/06/26 09:15 +0200, GMT+02, 18.6, 36.09391
2021/06/26 09:35 +0200, GMT+02, 18.7, 36.15949
2021/06/26 09:55 +0200, GMT+02, 18.8, 36.22532
2021/06/26 10:15 +0200, GMT+02, 19.3, 36.29217
2021/06/26 10:35 +0200, GMT+02, 19.9, 36.36101
2021/06/26 10:55 +0200, GMT+02, 20.4, 36.43184
2021/06/26 11:15 +0200, GMT+02, 21, 36.5047
2021/06/26 11:35 +0200, GMT+02, 21.2, 36.579
2021/06/26 11:55 +0200, GMT+02, 21.9, 36.65495
2021/06/26 12:15 +0200, GMT+02, 22.8, 36.734
2021/06/26 12:35 +0200, GMT+02, 23.1, 36.81536
2021/06/26 12:55 +0200, GMT+02, 23.5, 36.89799
2021/06/26 13:15 +0200, GMT+02, 23.8, 36.9819
2021/06/26 13:35 +0200, GMT+02, 24.1, 37.06689
2021/06/26 13:55 +0200, GMT+02, 24.4, 37.15294
2021/06/26 14:15 +0200, GMT+02, 24.6, 37.23985
2021/06/26 14:35 +0200, GMT+02, 24.6, 37.32698
2021/06/26 14:55 +0200, GMT+02, 24.5, 37.41368
2021/06/26 15:15 +0200, GMT+02, 24.2, 37.49931
2021/06/26 15:35 +0200, GMT+02, 24.1, 37.5839
2021/06/26 15:55 +0200, GMT+02, 24, 37.66793
2021/06/26 16:15 +0200, GMT+02, 23.9, 37.75127
2021/06/26 16:35 +0200, GMT+02, 23.8, 37.834
2021/06/26 16:55 +0200, GMT+02, 23.7, 37.91613
2021/06/26 17:15 +0200, GMT+02, 23.6, 37.99765
2021/06/26 17:35 +0200, GMT+02, 23.3, 38.07816
2021/06/26 17:55 +0200, GMT+02, 23.2, 38.15768
2021/06/26 18:15 +0200, GMT+02, 23.1, 38.23662
2021/06/26 18:35 +0200, GMT+02, 23, 38.31498
2021/06/26 18:55 +0200, GMT+02, 22.8, 38.39256
2021/06/26 19:15 +0200, GMT+02, 22.6, 38.46918
2021/06/26 19:35 +0200, GMT+02, 22.4, 38.54485
2021/06/26 19:55 +0200, GMT+02, 22.2, 38.61957
2021/06/26 20:15 +0200, GMT+02, 22, 38.69336
2021/06/26 20:35 +0200, GMT+02, 21.9, 38.76642
2021/06/26 20:55 +0200, GMT+02, 21.6, 38.83856
2021/06/26 21:15 +0200, GMT+02, 21.5, 38.90979
2021/06/26 21:35 +0200, GMT+02, 21.3, 38.98031
2021/06/26 21:55 +0200, GMT+02, 21.1, 39.04994
2021/06/26 22:15 +0200, GMT+02, 21, 39.11887
2021/06/26 22:35 +0200, GMT+02, 20.8, 39.18711
2021/06/26 22:55 +0200, GMT+02, 20.6, 39.25448
2021/06/26 23:15 +0200, GMT+02, 20.5, 39.32118
2021/06/26 23:35 +0200, GMT+02, 20.2, 39.38702
2021/06/26 23:55 +0200, GMT+02, 20, 39.45184
2021/06/27 00:15 +0200, GMT+02, 19.8, 39.51583
2021/06/27 00:35 +0200, GMT+02, 19.7, 39.57922
2021/06/27 00:55 +0200, GMT+02, 19.5, 39.64191
2021/06/27 01:15 +0200, GMT+02, 19.3, 39.7038
2021/06/27 01:35 +0200, GMT+02, 19.2, 39.76505
2021/06/27 01:55 +0200, GMT+02, 19.1, 39.82585
2021/06/27 02:15 +0200, GMT+02, 19, 39.88619
2021/06/27 02:35 +0200, GMT+02, 19, 39.94627
2021/06/27 02:55 +0200, GMT+02, 18.9, 40.00607
2021/06/27 03:15 +0200, GMT+02, 18.8, 40.06542
2021/06/27 03:35 +0200, GMT+02, 18.8, 40.12451
2021/06/27 03:55 +0200, GMT+02, 18.7, 40.18333
2021/06/27 04:15 +0200, GMT+02, 18.6, 40.24171
2021/06/27 04:35 +0200, GMT+02, 18.6, 40.29983
2021/06/27 04:55 +0200, GMT+02, 18.5, 40.35768
2021/06/27 05:15 +0200, GMT+02, 18.5, 40.41527
2021/06/27 05:35 +0200, GMT+02, 18.4, 40.4726
2021/06/27 05:55 +0200, GMT+02, 18.3, 40.5295
2021/06/27 06:15 +0200, GMT+02, 18.3, 40.58615
2021/06/27 06:35 +0200, GMT+02, 18.2, 40.64254
2021/06/27 06:55 +0200, GMT+02, 18.1, 40.69851
2021/06/27 07:15 +0200, GMT+02, 18.1, 40.75423
2021/06/27 07:35 +0200, GMT+02, 18.1, 40.80987
2021/06/27 07:55 +0200, GMT+02, 18.1, 40.86541
2021/06/27 08:15 +0200, GMT+02, 18, 40.9207
2021/06/27 08:35 +0200, GMT+02, 18, 40.97574
2021/06/27 08:55 +0200, GMT+02, 18, 41.0307
2021/06/27 09:15 +0200, GMT+02, 18, 41.08562
2021/06/27 09:35 +0200, GMT+02, 18, 41.1404
2021/06/27 09:55 +0200, GMT+02, 18, 41.1951
2021/06/27 10:15 +0200, GMT+02, 18, 41.24971
2021/06/27 10:35 +0200, GMT+02, 18.1, 41.3044
2021/06/27 10:55 +0200, GMT+02, 18.1, 41.35917
2021/06/27 11:15 +0200, GMT+02, 18.1, 41.41384
2021/06/27 11:35 +0200, GMT+02, 18.1, 41.46844
2021/06/27 11:55 +0200, GMT+02, 18.1, 41.52294
2021/06/27 12:15 +0200, GMT+02, 18, 41.57721
2021/06/27 12:35 +0200, GMT+02, 18.1, 41.63139
2021/06/27 12:55 +0200, GMT+02, 18.1, 41.68564
2021/06/27 13:15 +0200, GMT+02, 18.3, 41.74013
2021/06/27 13:35 +0200, GMT+02, 18.3, 41.79485
2021/06/27 13:55 +0200, GMT+02, 18.5, 41.8498
2021/06/27 14:15 +0200, GMT+02, 18.7, 41.90531
2021/06/27 14:35 +0200, GMT+02, 18.8, 41.96121
2021/06/27 14:55 +0200, GMT+02, 18.8, 42.01719
2021/06/27 15:15 +0200, GMT+02, 19, 42.07339
2021/06/27 15:35 +0200, GMT+02, 19, 42.12982
2021/06/27 15:55 +0200, GMT+02, 19, 42.18617
2021/06/27 16:15 +0200, GMT+02, 19.1, 42.24258
2021/06/27 16:35 +0200, GMT+02, 19.1, 42.29907
2021/06/27 16:55 +0200, GMT+02, 19.1, 42.35546
2021/06/27 17:15 +0200, GMT+02, 19.2, 42.41192
2021/06/27 17:35 +0200, GMT+02, 19.3, 42.46866
2021/06/27 17:55 +0200, GMT+02, 19.3, 42.52542
2021/06/27 18:15 +0200, GMT+02, 19.3, 42.58209
2021/06/27 18:35 +0200, GMT+02, 19.4, 42.63883
2021/06/27 18:55 +0200, GMT+02, 19.5, 42.69579
2021/06/27 19:15 +0200, GMT+02, 19.5, 42.75283
2021/06/27 19:35 +0200, GMT+02, 19.5, 42.80977
2021/06/27 19:55 +0200, GMT+02, 19.4, 42.86645
2021/06/27 20:15 +0200, GMT+02, 19.3, 42.92273
2021/06/27 20:35 +0200, GMT+02, 19.2, 42.9786
2021/06/27 20:55 +0200, GMT+02, 19.1, 43.03406
2021/06/27 21:15 +0200, GMT+02, 19.1, 43.08928
2021/06/27 21:35 +0200, GMT+02, 19, 43.14426
2021/06/27 21:55 +0200, GMT+02, 18.8, 43.19867
2021/06/27 22:15 +0200, GMT+02, 18.8, 43.2527
2021/06/27 22:35 +0200, GMT+02, 18.8, 43.30664
2021/06/27 22:55 +0200, GMT+02, 18.8, 43.36049
2021/06/27 23:15 +0200, GMT+02, 18.6, 43.41396
2021/06/27 23:35 +0200, GMT+02, 18.5, 43.46688
2021/06/27 23:55 +0200, GMT+02, 18.4, 43.51942
2021/06/28 00:15 +0200, GMT+02, 18.3, 43.57158
2021/06/28 00:35 +0200, GMT+02, 18.2, 43.62335
2021/06/28 00:55 +0200, GMT+02, 18.1, 43.67475
2021/06/28 01:15 +0200, GMT+02, 17.9, 43.72562
2021/06/28 01:35 +0200, GMT+02, 17.8, 43.77597
2021/06/28 01:55 +0200, GMT+02, 17.6, 43.8258
2021/06/28 02:15 +0200, GMT+02, 17.5, 43.87512
2021/06/28 02:35 +0200, GMT+02, 17.4, 43.92412
2021/06/28 02:55 +0200, GMT+02, 17.3, 43.97272
2021/06/28 03:15 +0200, GMT+02, 17.3, 44.0211
2021/06/28 03:35 +0200, GMT+02, 17.3, 44.06942
2021/06/28 03:55 +0200, GMT+02, 17.2, 44.11752
2021/06/28 04:15 +0200, GMT+02, 17.1, 44.16527
2021/06/28 04:35 +0200, GMT+02, 17, 44.21267
2021/06/28 04:55 +0200, GMT+02, 17, 44.25986
2021/06/28 05:15 +0200, GMT+02, 16.9, 44.30684
2021/06/28 05:35 +0200, GMT+02, 16.8, 44.35348
2021/06/28 05:55 +0200, GMT+02, 16.8, 44.39991
2021/06/28 06:15 +0200, GMT+02, 16.7, 44.44614
2021/06/28 06:35 +0200, GMT+02, 16.6, 44.49203
2021/06/28 06:55 +0200, GMT+02, 16.7, 44.53785
2021/06/28 07:15 +0200, GMT+02, 16.6, 44.58362
2021/06/28 07:35 +0200, GMT+02, 16.6, 44.62919
2021/06/28 07:55 +0200, GMT+02, 16.6, 44.67469
2021/06/28 08:15 +0200, GMT+02, 16.6, 44.72014
2021/06/28 08:35 +0200, GMT+02, 16.6, 44.76553
2021/06/28 08:55 +0200, GMT+02, 16.6, 44.81086
2021/06/28 09:15 +0200, GMT+02, 16.6, 44.85612
2021/06/28 09:35 +0200, GMT+02, 16.6, 44.90134
2021/06/28 09:55 +0200, GMT+02, 16.6, 44.94649
2021/06/28 10:15 +0200, GMT+02, 16.6, 44.99158
2021/06/28 10:35 +0200, GMT+02, 16.6, 45.03662
2021/06/28 10:55 +0200, GMT+02, 16.6, 45.08163
2021/06/28 11:15 +0200, GMT+02, 16.7, 45.12669
2021/06/28 11:35 +0200, GMT+02, 16.8, 45.17196
2021/06/28 11:55 +0200, GMT+02, 17, 45.21759
2021/06/28 12:15 +0200, GMT+02, 17.1, 45.26357
2021/06/28 12:35 +0200, GMT+02, 17.1, 45.30964
2021/06/28 12:55 +0200, GMT+02, 17.1, 45.35564
2021/06/28 13:15 +0200, GMT+02, 17.1, 45.40158
2021/06/28 13:35 +0200, GMT+02, 17.1, 45.44747
2021/06/28 13:55 +0200, GMT+02, 17.2, 45.49343
2021/06/28 14:15 +0200, GMT+02, 17.3, 45.5396
2021/06/28 14:35 +0200, GMT+02, 17.5, 45.58613
