time, timezone, temperature, strength
2021/05/07 19:41 +0200, GMT+02, 18.1, 6.65411
2021/05/07 20:01 +0200, GMT+02, 18.1, 6.78807
2021/05/07 20:21 +0200, GMT+02, 18.1, 6.92173
2021/05/07 20:41 +0200, GMT+02, 18, 7.05482
2021/05/07 21:01 +0200, GMT+02, 17.9, 7.18693
2021/05/07 21:21 +0200, GMT+02, 17.8, 7.31805
2021/05/07 21:41 +0200, GMT+02, 17.6, 7.44781
2021/05/07 22:01 +0200, GMT+02, 17.5, 7.5762
2021/05/07 22:21 +0200, GMT+02, 17.3, 7.70323
2021/05/07 22:41 +0200, GMT+02, 17.1, 7.82851
2021/05/07 23:01 +0200, GMT+02, 17, 7.95245
2021/05/07 23:21 +0200, GMT+02, 16.8, 8.07504
2021/05/07 23:41 +0200, GMT+02, 16.6, 8.19592
2021/05/08 00:01 +0200, GMT+02, 16.5, 8.31547
2021/05/08 00:21 +0200, GMT+02, 16.3, 8.4337
2021/05/08 00:41 +0200, GMT+02, 16.1, 8.55024
2021/05/08 01:01 +0200, GMT+02, 16, 8.66549
2021/05/08 01:21 +0200, GMT+02, 15.9, 8.77988
2021/05/08 01:41 +0200, GMT+02, 15.7, 8.89289
2021/05/08 02:01 +0200, GMT+02, 15.6, 9.00462
2021/05/08 02:21 +0200, GMT+02, 15.5, 9.11542
2021/05/08 02:41 +0200, GMT+02, 15.3, 9.22495
2021/05/08 03:01 +0200, GMT+02, 15.1, 9.33287
2021/05/08 03:21 +0200, GMT+02, 15, 9.43955
2021/05/08 03:41 +0200, GMT+02, 14.8, 9.54498
2021/05/08 04:01 +0200, GMT+02, 14.7, 9.64919
2021/05/08 04:21 +0200, GMT+02, 14.6, 9.75252
2021/05/08 04:41 +0200, GMT+02, 14.4, 9.85463
2021/05/08 05:01 +0200, GMT+02, 14.3, 9.95554
2021/05/08 05:21 +0200, GMT+02, 14.1, 10.05525
2021/05/08 05:41 +0200, GMT+02, 14, 10.15379
2021/05/08 06:01 +0200, GMT+02, 13.8, 10.25115
2021/05/08 06:21 +0200, GMT+02, 13.6, 10.34702
2021/05/08 06:41 +0200, GMT+02, 13.5, 10.44174
2021/05/08 07:01 +0200, GMT+02, 13.3, 10.53539
2021/05/08 07:21 +0200, GMT+02, 13.2, 10.62784
2021/05/08 07:41 +0200, GMT+02, 13, 10.71917
2021/05/08 08:01 +0200, GMT+02, 12.9, 10.80938
2021/05/08 08:21 +0200, GMT+02, 12.7, 10.89849
2021/05/08 08:41 +0200, GMT+02, 12.6, 10.98651
2021/05/08 09:01 +0200, GMT+02, 12.5, 11.07375
2021/05/08 09:21 +0200, GMT+02, 12.3, 11.15992
2021/05/08 09:41 +0200, GMT+02, 12.2, 11.24502
2021/05/08 10:01 +0200, GMT+02, 12.1, 11.32936
2021/05/08 10:21 +0200, GMT+02, 12.1, 11.41325
2021/05/08 10:41 +0200, GMT+02, 12.1, 11.49698
2021/05/08 11:01 +0200, GMT+02, 12, 11.58026
2021/05/08 11:21 +0200, GMT+02, 12, 11.66309
2021/05/08 11:41 +0200, GMT+02, 12, 11.74577
2021/05/08 12:01 +0200, GMT+02, 12.1, 11.82859
2021/05/08 12:21 +0200, GMT+02, 12.1, 11.91155
2021/05/08 12:41 +0200, GMT+02, 12.1, 11.99442
2021/05/08 13:01 +0200, GMT+02, 12.3, 12.07766
2021/05/08 13:21 +0200, GMT+02, 12.4, 12.16162
2021/05/08 13:41 +0200, GMT+02, 12.5, 12.24602
2021/05/08 14:01 +0200, GMT+02, 12.6, 12.33085
2021/05/08 14:21 +0200, GMT+02, 12.7, 12.4161
2021/05/08 14:41 +0200, GMT+02, 12.8, 12.50178
2021/05/08 15:01 +0200, GMT+02, 13, 12.58818
2021/05/08 15:21 +0200, GMT+02, 13.1, 12.67531
2021/05/08 15:41 +0200, GMT+02, 13.2, 12.76285
2021/05/08 16:01 +0200, GMT+02, 13.3, 12.85082
2021/05/08 16:21 +0200, GMT+02, 13.5, 12.93951
2021/05/08 16:41 +0200, GMT+02, 13.6, 13.02891
2021/05/08 17:01 +0200, GMT+02, 13.7, 13.11874
2021/05/08 17:21 +0200, GMT+02, 13.9, 13.20927
2021/05/08 17:41 +0200, GMT+02, 14, 13.30053
2021/05/08 18:01 +0200, GMT+02, 14.1, 13.39219
2021/05/08 18:21 +0200, GMT+02, 14.2, 13.48434
2021/05/08 18:41 +0200, GMT+02, 14.3, 13.57681
2021/05/08 19:01 +0200, GMT+02, 14.4, 13.6697
2021/05/08 19:21 +0200, GMT+02, 14.5, 13.76298
2021/05/08 19:41 +0200, GMT+02, 14.6, 13.85666
2021/05/08 20:01 +0200, GMT+02, 14.6, 13.95044
2021/05/08 20:21 +0200, GMT+02, 14.8, 14.04461
2021/05/08 20:41 +0200, GMT+02, 14.8, 14.13918
2021/05/08 21:01 +0200, GMT+02, 14.9, 14.23384
2021/05/08 21:21 +0200, GMT+02, 15, 14.32889
2021/05/08 21:41 +0200, GMT+02, 15, 14.42402
2021/05/08 22:01 +0200, GMT+02, 15.1, 14.51924
2021/05/08 22:21 +0200, GMT+02, 15.1, 14.61454
2021/05/08 22:41 +0200, GMT+02, 15.1, 14.70961
2021/05/08 23:01 +0200, GMT+02, 15.1, 14.80446
2021/05/08 23:21 +0200, GMT+02, 15.1, 14.89908
2021/05/08 23:41 +0200, GMT+02, 15.1, 14.99348
2021/05/09 00:01 +0200, GMT+02, 15.1, 15.08766
2021/05/09 00:21 +0200, GMT+02, 15.2, 15.18199
2021/05/09 00:41 +0200, GMT+02, 15.2, 15.27633
2021/05/09 01:01 +0200, GMT+02, 15.2, 15.37044
2021/05/09 01:21 +0200, GMT+02, 15.2, 15.46433
2021/05/09 01:41 +0200, GMT+02, 15.2, 15.55799
2021/05/09 02:01 +0200, GMT+02, 15.1, 15.65114
2021/05/09 02:21 +0200, GMT+02, 15.1, 15.74376
2021/05/09 02:41 +0200, GMT+02, 15.1, 15.83617
2021/05/09 03:01 +0200, GMT+02, 15.1, 15.92836
2021/05/09 03:21 +0200, GMT+02, 15.1, 16.02034
2021/05/09 03:41 +0200, GMT+02, 15.1, 16.1121
2021/05/09 04:01 +0200, GMT+02, 15, 16.20335
2021/05/09 04:21 +0200, GMT+02, 15, 16.29409
2021/05/09 04:41 +0200, GMT+02, 15, 16.38462
2021/05/09 05:01 +0200, GMT+02, 15, 16.47494
2021/05/09 05:21 +0200, GMT+02, 15, 16.56506
2021/05/09 05:41 +0200, GMT+02, 15, 16.65496
2021/05/09 06:01 +0200, GMT+02, 14.9, 16.74444
2021/05/09 06:21 +0200, GMT+02, 14.9, 16.83335
2021/05/09 06:41 +0200, GMT+02, 14.8, 16.92177
2021/05/09 07:01 +0200, GMT+02, 14.8, 17.0097
2021/05/09 07:21 +0200, GMT+02, 14.8, 17.09743
2021/05/09 07:41 +0200, GMT+02, 14.8, 17.18497
2021/05/09 08:01 +0200, GMT+02, 14.8, 17.2723
2021/05/09 08:21 +0200, GMT+02, 14.7, 17.35915
2021/05/09 08:41 +0200, GMT+02, 14.8, 17.44581
2021/05/09 09:01 +0200, GMT+02, 14.8, 17.53255
2021/05/09 09:21 +0200, GMT+02, 14.8, 17.61909
2021/05/09 09:41 +0200, GMT+02, 14.8, 17.70544
2021/05/09 10:01 +0200, GMT+02, 15, 17.79215
2021/05/09 10:21 +0200, GMT+02, 15, 17.87922
2021/05/09 10:41 +0200, GMT+02, 15.1, 17.96638
2021/05/09 11:01 +0200, GMT+02, 15.3, 18.05418
2021/05/09 11:21 +0200, GMT+02, 15.4, 18.14262
2021/05/09 11:41 +0200, GMT+02, 15.6, 18.23169
2021/05/09 12:01 +0200, GMT+02, 15.8, 18.32177
2021/05/09 12:21 +0200, GMT+02, 16, 18.41269
2021/05/09 12:41 +0200, GMT+02, 16.2, 18.50453
2021/05/09 13:01 +0200, GMT+02, 16.4, 18.5973
2021/05/09 13:21 +0200, GMT+02, 16.6, 18.69098
2021/05/09 13:41 +0200, GMT+02, 16.9, 18.78587
2021/05/09 14:01 +0200, GMT+02, 17.1, 18.88198
2021/05/09 14:21 +0200, GMT+02, 17.3, 18.979
2021/05/09 14:41 +0200, GMT+02, 17.6, 19.07723
2021/05/09 15:01 +0200, GMT+02, 17.8, 19.17668
2021/05/09 15:21 +0200, GMT+02, 18, 19.27704
2021/05/09 15:41 +0200, GMT+02, 18.1, 19.37802
2021/05/09 16:01 +0200, GMT+02, 18.3, 19.47961
2021/05/09 16:21 +0200, GMT+02, 18.5, 19.58212
2021/05/09 16:41 +0200, GMT+02, 18.6, 19.68524
2021/05/09 17:01 +0200, GMT+02, 18.8, 19.78896
2021/05/09 17:21 +0200, GMT+02, 19, 19.8936
2021/05/09 17:41 +0200, GMT+02, 19.1, 19.99884
2021/05/09 18:01 +0200, GMT+02, 19.1, 20.10408
2021/05/09 18:21 +0200, GMT+02, 19.2, 20.20941
2021/05/09 18:41 +0200, GMT+02, 19.3, 20.31495
2021/05/09 19:01 +0200, GMT+02, 19.4, 20.42079
2021/05/09 19:21 +0200, GMT+02, 19.4, 20.52663
2021/05/09 19:41 +0200, GMT+02, 19.5, 20.63247
2021/05/09 20:01 +0200, GMT+02, 19.5, 20.7383
2021/05/09 20:21 +0200, GMT+02, 19.5, 20.84383
2021/05/09 20:41 +0200, GMT+02, 19.5, 20.94906
2021/05/09 21:01 +0200, GMT+02, 19.5, 21.05399
2021/05/09 21:21 +0200, GMT+02, 19.5, 21.15862
2021/05/09 21:41 +0200, GMT+02, 19.5, 21.26296
2021/05/09 22:01 +0200, GMT+02, 19.5, 21.367
2021/05/09 22:21 +0200, GMT+02, 19.5, 21.47075
2021/05/09 22:41 +0200, GMT+02, 19.5, 21.57421
2021/05/09 23:01 +0200, GMT+02, 19.5, 21.67737
2021/05/09 23:21 +0200, GMT+02, 19.5, 21.78025
2021/05/09 23:41 +0200, GMT+02, 19.5, 21.88285
2021/05/10 00:01 +0200, GMT+02, 19.5, 21.98515
2021/05/10 00:21 +0200, GMT+02, 19.4, 22.08697
2021/05/10 00:41 +0200, GMT+02, 19.3, 22.18785
2021/05/10 01:01 +0200, GMT+02, 19.3, 22.28818
2021/05/10 01:21 +0200, GMT+02, 19.2, 22.38794
2021/05/10 01:41 +0200, GMT+02, 19.2, 22.48716
2021/05/10 02:01 +0200, GMT+02, 19.1, 22.58582
2021/05/10 02:21 +0200, GMT+02, 19, 22.68366
2021/05/10 02:41 +0200, GMT+02, 18.8, 22.78041
2021/05/10 03:01 +0200, GMT+02, 18.8, 22.87635
2021/05/10 03:21 +0200, GMT+02, 18.6, 22.97149
2021/05/10 03:41 +0200, GMT+02, 18.4, 23.06529
2021/05/10 04:01 +0200, GMT+02, 18.2, 23.15777
2021/05/10 04:21 +0200, GMT+02, 18, 23.24895
2021/05/10 04:41 +0200, GMT+02, 17.9, 23.3391
2021/05/10 05:01 +0200, GMT+02, 17.7, 23.42824
2021/05/10 05:21 +0200, GMT+02, 17.5, 23.51612
2021/05/10 05:41 +0200, GMT+02, 17.3, 23.60274
2021/05/10 06:01 +0200, GMT+02, 17.1, 23.6882
2021/05/10 06:21 +0200, GMT+02, 17, 23.77261
2021/05/10 06:41 +0200, GMT+02, 16.7, 23.85582
2021/05/10 07:01 +0200, GMT+02, 16.5, 23.93758
2021/05/10 07:21 +0200, GMT+02, 16.3, 24.01816
2021/05/10 07:41 +0200, GMT+02, 16.1, 24.09758
2021/05/10 08:01 +0200, GMT+02, 16, 24.17608
2021/05/10 08:21 +0200, GMT+02, 15.8, 24.25369
2021/05/10 08:41 +0200, GMT+02, 15.6, 24.33016
2021/05/10 09:01 +0200, GMT+02, 15.5, 24.40575
2021/05/10 09:21 +0200, GMT+02, 15.3, 24.48047
2021/05/10 09:41 +0200, GMT+02, 15.2, 24.55433
2021/05/10 10:01 +0200, GMT+02, 15.1, 24.62756
2021/05/10 10:21 +0200, GMT+02, 15.1, 24.70041
2021/05/10 10:41 +0200, GMT+02, 15, 24.77289
2021/05/10 11:01 +0200, GMT+02, 14.9, 24.84475
2021/05/10 11:21 +0200, GMT+02, 14.9, 24.91624
2021/05/10 11:41 +0200, GMT+02, 14.8, 24.98742
2021/05/10 12:01 +0200, GMT+02, 14.8, 25.05817
2021/05/10 12:21 +0200, GMT+02, 14.8, 25.12878
2021/05/10 12:41 +0200, GMT+02, 14.8, 25.19926
2021/05/10 13:01 +0200, GMT+02, 14.9, 25.26982
2021/05/10 13:21 +0200, GMT+02, 15, 25.34071
2021/05/10 13:41 +0200, GMT+02, 15.1, 25.41191
2021/05/10 14:01 +0200, GMT+02, 15.3, 25.48366
2021/05/10 14:21 +0200, GMT+02, 15.5, 25.55619
2021/05/10 14:41 +0200, GMT+02, 15.7, 25.6295
2021/05/10 15:01 +0200, GMT+02, 16, 25.70382
2021/05/10 15:21 +0200, GMT+02, 16.1, 25.77892
2021/05/10 15:41 +0200, GMT+02, 16.3, 25.85457
2021/05/10 16:01 +0200, GMT+02, 16.5, 25.931
2021/05/10 16:21 +0200, GMT+02, 16.6, 26.00797
2021/05/10 16:41 +0200, GMT+02, 16.8, 26.08549
2021/05/10 17:01 +0200, GMT+02, 17, 26.16379
2021/05/10 17:21 +0200, GMT+02, 17, 26.24239
2021/05/10 17:41 +0200, GMT+02, 17.1, 26.32107
2021/05/10 18:01 +0200, GMT+02, 17.1, 26.39987
2021/05/10 18:21 +0200, GMT+02, 17.1, 26.47844
2021/05/10 18:41 +0200, GMT+02, 17.1, 26.55683
2021/05/10 19:01 +0200, GMT+02, 17.1, 26.63506
2021/05/10 19:21 +0200, GMT+02, 17.1, 26.71311
2021/05/10 19:41 +0200, GMT+02, 17.1, 26.791
2021/05/10 20:01 +0200, GMT+02, 17.1, 26.86872
2021/05/10 20:21 +0200, GMT+02, 17.1, 26.94627
2021/05/10 20:41 +0200, GMT+02, 17.1, 27.02365
2021/05/10 21:01 +0200, GMT+02, 17, 27.10063
2021/05/10 21:21 +0200, GMT+02, 17, 27.17722
2021/05/10 21:41 +0200, GMT+02, 16.9, 27.25342
2021/05/10 22:01 +0200, GMT+02, 16.8, 27.32899
2021/05/10 22:21 +0200, GMT+02, 16.7, 27.40394
2021/05/10 22:41 +0200, GMT+02, 16.6, 27.47829
2021/05/10 23:01 +0200, GMT+02, 16.5, 27.55202
2021/05/10 23:21 +0200, GMT+02, 16.4, 27.62516
2021/05/10 23:41 +0200, GMT+02, 16.3, 27.69775
2021/05/11 00:01 +0200, GMT+02, 16.2, 27.7697
2021/05/11 00:21 +0200, GMT+02, 16.1, 27.84105
2021/05/11 00:41 +0200, GMT+02, 16, 27.91183
2021/05/11 01:01 +0200, GMT+02, 15.8, 27.9818
2021/05/11 01:21 +0200, GMT+02, 15.7, 28.05098
2021/05/11 01:41 +0200, GMT+02, 15.5, 28.11938
2021/05/11 02:01 +0200, GMT+02, 15.4, 28.187
2021/05/11 02:21 +0200, GMT+02, 15.3, 28.25407
2021/05/11 02:41 +0200, GMT+02, 15.1, 28.32038
2021/05/11 03:01 +0200, GMT+02, 15, 28.38592
2021/05/11 03:21 +0200, GMT+02, 14.9, 28.45093
2021/05/11 03:41 +0200, GMT+02, 14.8, 28.5154
2021/05/11 04:01 +0200, GMT+02, 14.6, 28.57913
2021/05/11 04:21 +0200, GMT+02, 14.5, 28.64213
2021/05/11 04:41 +0200, GMT+02, 14.4, 28.7046
2021/05/11 05:01 +0200, GMT+02, 14.3, 28.76656
2021/05/11 05:21 +0200, GMT+02, 14.1, 28.82786
2021/05/11 05:41 +0200, GMT+02, 14, 28.88839
2021/05/11 06:01 +0200, GMT+02, 13.9, 28.94842
2021/05/11 06:21 +0200, GMT+02, 13.8, 29.00795
2021/05/11 06:41 +0200, GMT+02, 13.6, 29.06678
2021/05/11 07:01 +0200, GMT+02, 13.6, 29.12513
2021/05/11 07:21 +0200, GMT+02, 13.5, 29.18318
2021/05/11 07:41 +0200, GMT+02, 13.3, 29.24055
2021/05/11 08:01 +0200, GMT+02, 13.3, 29.29744
2021/05/11 08:21 +0200, GMT+02, 13.2, 29.35405
2021/05/11 08:41 +0200, GMT+02, 13.1, 29.41018
2021/05/11 09:01 +0200, GMT+02, 13.1, 29.46603
2021/05/11 09:21 +0200, GMT+02, 13.1, 29.5218
2021/05/11 09:41 +0200, GMT+02, 13, 29.57728
2021/05/11 10:01 +0200, GMT+02, 13, 29.63249
2021/05/11 10:21 +0200, GMT+02, 13, 29.68762
2021/05/11 10:41 +0200, GMT+02, 13, 29.74266
2021/05/11 11:01 +0200, GMT+02, 13.1, 29.79785
2021/05/11 11:21 +0200, GMT+02, 13.1, 29.8531
2021/05/11 11:41 +0200, GMT+02, 13.2, 29.90845
2021/05/11 12:01 +0200, GMT+02, 13.3, 29.9641
2021/05/11 12:21 +0200, GMT+02, 13.3, 30.01985
2021/05/11 12:41 +0200, GMT+02, 13.5, 30.07589
2021/05/11 13:01 +0200, GMT+02, 13.5, 30.13223
2021/05/11 13:21 +0200, GMT+02, 13.5, 30.18847
2021/05/11 13:41 +0200, GMT+02, 13.6, 30.24482
2021/05/11 14:01 +0200, GMT+02, 13.7, 30.30146
2021/05/11 14:21 +0200, GMT+02, 13.8, 30.3584
2021/05/11 14:41 +0200, GMT+02, 13.9, 30.41562
2021/05/11 15:01 +0200, GMT+02, 14.1, 30.47333
2021/05/11 15:21 +0200, GMT+02, 14.3, 30.53172
2021/05/11 15:41 +0200, GMT+02, 14.5, 30.59078
2021/05/11 16:01 +0200, GMT+02, 14.8, 30.65072
2021/05/11 16:21 +0200, GMT+02, 15, 30.71154
2021/05/11 16:41 +0200, GMT+02, 15.3, 30.77324
2021/05/11 17:01 +0200, GMT+02, 15.5, 30.83587
2021/05/11 17:21 +0200, GMT+02, 15.6, 30.89895
2021/05/11 17:41 +0200, GMT+02, 15.6, 30.96211
2021/05/11 18:01 +0200, GMT+02, 15.7, 31.02535
2021/05/11 18:21 +0200, GMT+02, 15.8, 31.08889
2021/05/11 18:41 +0200, GMT+02, 15.8, 31.15251
2021/05/11 19:01 +0200, GMT+02, 15.8, 31.21602
2021/05/11 19:21 +0200, GMT+02, 15.8, 31.27941
2021/05/11 19:41 +0200, GMT+02, 15.8, 31.3427
2021/05/11 20:01 +0200, GMT+02, 15.8, 31.40587
2021/05/11 20:21 +0200, GMT+02, 15.8, 31.46892
2021/05/11 20:41 +0200, GMT+02, 15.8, 31.53187
2021/05/11 21:01 +0200, GMT+02, 15.8, 31.5947
2021/05/11 21:21 +0200, GMT+02, 15.8, 31.65743
2021/05/11 21:41 +0200, GMT+02, 15.7, 31.71984
2021/05/11 22:01 +0200, GMT+02, 15.6, 31.78176
2021/05/11 22:21 +0200, GMT+02, 15.6, 31.84337
2021/05/11 22:41 +0200, GMT+02, 15.5, 31.90474
2021/05/11 23:01 +0200, GMT+02, 15.5, 31.96575
2021/05/11 23:21 +0200, GMT+02, 15.4, 32.02646
2021/05/11 23:41 +0200, GMT+02, 15.3, 32.08669
2021/05/12 00:01 +0200, GMT+02, 15.1, 32.14624
2021/05/12 00:21 +0200, GMT+02, 15.1, 32.20531
2021/05/12 00:41 +0200, GMT+02, 15, 32.2641
2021/05/12 01:01 +0200, GMT+02, 14.9, 32.32241
2021/05/12 01:21 +0200, GMT+02, 14.8, 32.38025
2021/05/12 01:41 +0200, GMT+02, 14.6, 32.43743
2021/05/12 02:01 +0200, GMT+02, 14.5, 32.49397
2021/05/12 02:21 +0200, GMT+02, 14.5, 32.55023
2021/05/12 02:41 +0200, GMT+02, 14.3, 32.60604
2021/05/12 03:01 +0200, GMT+02, 14.2, 32.66121
2021/05/12 03:21 +0200, GMT+02, 14.1, 32.71593
2021/05/12 03:41 +0200, GMT+02, 14, 32.77021
2021/05/12 04:01 +0200, GMT+02, 14, 32.82422
2021/05/12 04:21 +0200, GMT+02, 13.9, 32.87801
2021/05/12 04:41 +0200, GMT+02, 13.8, 32.93133
2021/05/12 05:01 +0200, GMT+02, 13.7, 32.9842
2021/05/12 05:21 +0200, GMT+02, 13.6, 33.03664
2021/05/12 05:41 +0200, GMT+02, 13.5, 33.08866
2021/05/12 06:01 +0200, GMT+02, 13.5, 33.14042
2021/05/12 06:21 +0200, GMT+02, 13.4, 33.19193
2021/05/12 06:41 +0200, GMT+02, 13.3, 33.24302
2021/05/12 07:01 +0200, GMT+02, 13.1, 33.29351
2021/05/12 07:21 +0200, GMT+02, 13.1, 33.34359
2021/05/12 07:41 +0200, GMT+02, 13, 33.39343
2021/05/12 08:01 +0200, GMT+02, 12.9, 33.44285
2021/05/12 08:21 +0200, GMT+02, 12.8, 33.49187
2021/05/12 08:41 +0200, GMT+02, 12.8, 33.54065
2021/05/12 09:01 +0200, GMT+02, 12.8, 33.58936
2021/05/12 09:21 +0200, GMT+02, 12.8, 33.638
2021/05/12 09:41 +0200, GMT+02, 12.9, 33.68675
2021/05/12 10:01 +0200, GMT+02, 12.9, 33.73564
2021/05/12 10:21 +0200, GMT+02, 12.9, 33.78442
2021/05/12 10:41 +0200, GMT+02, 12.9, 33.83313
2021/05/12 11:01 +0200, GMT+02, 12.9, 33.88178
2021/05/12 11:21 +0200, GMT+02, 13, 33.93053
2021/05/12 11:41 +0200, GMT+02, 13, 33.97937
2021/05/12 12:01 +0200, GMT+02, 13.1, 34.02832
2021/05/12 12:21 +0200, GMT+02, 13.1, 34.07738
2021/05/12 12:41 +0200, GMT+02, 13.3, 34.1267
2021/05/12 13:01 +0200, GMT+02, 13.3, 34.17628
2021/05/12 13:21 +0200, GMT+02, 13.5, 34.22614
2021/05/12 13:41 +0200, GMT+02, 13.6, 34.27644
2021/05/12 14:01 +0200, GMT+02, 13.6, 34.32683
2021/05/12 14:21 +0200, GMT+02, 13.8, 34.3775
2021/05/12 14:41 +0200, GMT+02, 13.9, 34.4286
2021/05/12 15:01 +0200, GMT+02, 14.1, 34.48014
2021/05/12 15:21 +0200, GMT+02, 14.3, 34.5323
2021/05/12 15:41 +0200, GMT+02, 14.5, 34.58507
2021/05/12 16:01 +0200, GMT+02, 14.6, 34.63833
2021/05/12 16:21 +0200, GMT+02, 14.7, 34.69181
2021/05/12 16:41 +0200, GMT+02, 14.9, 34.74573
2021/05/12 17:01 +0200, GMT+02, 15, 34.8001
2021/05/12 17:21 +0200, GMT+02, 15.2, 34.85491
