time, timezone, temperature, strength
2021/07/15 17:34 +0200, GMT+02, 22.4, 9.7698
2021/07/15 17:54 +0200, GMT+02, 22.3, 9.9311
2021/07/15 18:14 +0200, GMT+02, 22.3, 10.09146
2021/07/15 18:34 +0200, GMT+02, 22.3, 10.25143
2021/07/15 18:54 +0200, GMT+02, 22.3, 10.41076
2021/07/15 19:14 +0200, GMT+02, 22.2, 10.56915
2021/07/15 19:34 +0200, GMT+02, 22.1, 10.7262
2021/07/15 19:54 +0200, GMT+02, 22, 10.88191
2021/07/15 20:14 +0200, GMT+02, 21.8, 11.03589
2021/07/15 20:34 +0200, GMT+02, 21.7, 11.18814
2021/07/15 20:54 +0200, GMT+02, 21.6, 11.33909
2021/07/15 21:14 +0200, GMT+02, 21.5, 11.48875
2021/07/15 21:34 +0200, GMT+02, 21.3, 11.63673
2021/07/15 21:54 +0200, GMT+02, 21.1, 11.78264
2021/07/15 22:14 +0200, GMT+02, 21, 11.92692
2021/07/15 22:34 +0200, GMT+02, 20.8, 12.06956
2021/07/15 22:54 +0200, GMT+02, 20.7, 12.21059
2021/07/15 23:14 +0200, GMT+02, 20.5, 12.35002
2021/07/15 23:34 +0200, GMT+02, 20.3, 12.48749
2021/07/15 23:54 +0200, GMT+02, 20.1, 12.62302
2021/07/16 00:14 +0200, GMT+02, 20, 12.75701
2021/07/16 00:34 +0200, GMT+02, 19.8, 12.88947
2021/07/16 00:54 +0200, GMT+02, 19.5, 13.01969
2021/07/16 01:14 +0200, GMT+02, 19.4, 13.14806
2021/07/16 01:34 +0200, GMT+02, 19.1, 13.2746
2021/07/16 01:54 +0200, GMT+02, 19, 13.39933
2021/07/16 02:14 +0200, GMT+02, 18.8, 13.52263
2021/07/16 02:34 +0200, GMT+02, 18.6, 13.64426
2021/07/16 02:54 +0200, GMT+02, 18.4, 13.76405
2021/07/16 03:14 +0200, GMT+02, 18.2, 13.8821
2021/07/16 03:34 +0200, GMT+02, 18, 13.99845
2021/07/16 03:54 +0200, GMT+02, 17.8, 14.11312
2021/07/16 04:14 +0200, GMT+02, 17.6, 14.22612
2021/07/16 04:34 +0200, GMT+02, 17.5, 14.33781
2021/07/16 04:54 +0200, GMT+02, 17.3, 14.4482
2021/07/16 05:14 +0200, GMT+02, 17.1, 14.55697
2021/07/16 05:34 +0200, GMT+02, 17, 14.66448
2021/07/16 05:54 +0200, GMT+02, 16.8, 14.77073
2021/07/16 06:14 +0200, GMT+02, 16.7, 14.87573
2021/07/16 06:34 +0200, GMT+02, 16.5, 14.97951
2021/07/16 06:54 +0200, GMT+02, 16.4, 15.08206
2021/07/16 07:14 +0200, GMT+02, 16.3, 15.18373
2021/07/16 07:34 +0200, GMT+02, 16.2, 15.28451
2021/07/16 07:54 +0200, GMT+02, 16.1, 15.38441
2021/07/16 08:14 +0200, GMT+02, 16, 15.48344
2021/07/16 08:34 +0200, GMT+02, 16, 15.58192
2021/07/16 08:54 +0200, GMT+02, 16.1, 15.68045
2021/07/16 09:14 +0200, GMT+02, 16.1, 15.77905
2021/07/16 09:34 +0200, GMT+02, 16.2, 15.87771
2021/07/16 09:54 +0200, GMT+02, 16.3, 15.97673
2021/07/16 10:14 +0200, GMT+02, 16.3, 16.07589
2021/07/16 10:34 +0200, GMT+02, 16.3, 16.17472
2021/07/16 10:54 +0200, GMT+02, 16.4, 16.2736
2021/07/16 11:14 +0200, GMT+02, 16.5, 16.37284
2021/07/16 11:34 +0200, GMT+02, 16.6, 16.47244
2021/07/16 11:54 +0200, GMT+02, 16.8, 16.5727
2021/07/16 12:14 +0200, GMT+02, 16.9, 16.67362
2021/07/16 12:34 +0200, GMT+02, 17.1, 16.77519
2021/07/16 12:54 +0200, GMT+02, 17.3, 16.87773
2021/07/16 13:14 +0200, GMT+02, 17.5, 16.98123
2021/07/16 13:34 +0200, GMT+02, 17.7, 17.0857
2021/07/16 13:54 +0200, GMT+02, 17.8, 17.19081
2021/07/16 14:14 +0200, GMT+02, 17.9, 17.29625
2021/07/16 14:34 +0200, GMT+02, 18, 17.40203
2021/07/16 14:54 +0200, GMT+02, 18.1, 17.50813
2021/07/16 15:14 +0200, GMT+02, 18.4, 17.61519
2021/07/16 15:34 +0200, GMT+02, 18.7, 17.72382
2021/07/16 15:54 +0200, GMT+02, 19.5, 17.83562
2021/07/16 16:14 +0200, GMT+02, 20.2, 17.95189
2021/07/16 16:34 +0200, GMT+02, 20.9, 18.07238
2021/07/16 16:54 +0200, GMT+02, 21.3, 18.19612
2021/07/16 17:14 +0200, GMT+02, 21.5, 18.32145
2021/07/16 17:34 +0200, GMT+02, 21.6, 18.44737
2021/07/16 17:54 +0200, GMT+02, 21.5, 18.57288
2021/07/16 18:14 +0200, GMT+02, 21.5, 18.69763
2021/07/16 18:34 +0200, GMT+02, 21.6, 18.82231
2021/07/16 18:54 +0200, GMT+02, 21.6, 18.94691
2021/07/16 19:14 +0200, GMT+02, 21.6, 19.07109
2021/07/16 19:34 +0200, GMT+02, 21.7, 19.19529
2021/07/16 19:54 +0200, GMT+02, 21.8, 19.31964
2021/07/16 20:14 +0200, GMT+02, 22, 19.44457
2021/07/16 20:34 +0200, GMT+02, 22, 19.56973
2021/07/16 20:54 +0200, GMT+02, 22.1, 19.6948
2021/07/16 21:14 +0200, GMT+02, 22.1, 19.81979
2021/07/16 21:34 +0200, GMT+02, 22.3, 19.94501
2021/07/16 21:54 +0200, GMT+02, 22.3, 20.07046
2021/07/16 22:14 +0200, GMT+02, 22.3, 20.19549
2021/07/16 22:34 +0200, GMT+02, 22.4, 20.32043
2021/07/16 22:54 +0200, GMT+02, 22.4, 20.44527
2021/07/16 23:14 +0200, GMT+02, 22.4, 20.56969
2021/07/16 23:34 +0200, GMT+02, 22.4, 20.6937
2021/07/16 23:54 +0200, GMT+02, 22.4, 20.81729
2021/07/17 00:14 +0200, GMT+02, 22.4, 20.94048
2021/07/17 00:34 +0200, GMT+02, 22.3, 21.06293
2021/07/17 00:54 +0200, GMT+02, 22.3, 21.18466
2021/07/17 01:14 +0200, GMT+02, 22.3, 21.30599
2021/07/17 01:34 +0200, GMT+02, 22.2, 21.42661
2021/07/17 01:54 +0200, GMT+02, 22.2, 21.54652
2021/07/17 02:14 +0200, GMT+02, 22.1, 21.66573
2021/07/17 02:34 +0200, GMT+02, 22.1, 21.78424
2021/07/17 02:54 +0200, GMT+02, 22, 21.90207
2021/07/17 03:14 +0200, GMT+02, 22, 22.0192
2021/07/17 03:34 +0200, GMT+02, 21.8, 22.13536
2021/07/17 03:54 +0200, GMT+02, 21.8, 22.25053
2021/07/17 04:14 +0200, GMT+02, 21.7, 22.36514
2021/07/17 04:34 +0200, GMT+02, 21.6, 22.47869
2021/07/17 04:54 +0200, GMT+02, 21.6, 22.5916
2021/07/17 05:14 +0200, GMT+02, 21.5, 22.70385
2021/07/17 05:34 +0200, GMT+02, 21.4, 22.81517
2021/07/17 05:54 +0200, GMT+02, 21.3, 22.92556
2021/07/17 06:14 +0200, GMT+02, 21.2, 23.03503
2021/07/17 06:34 +0200, GMT+02, 21.1, 23.14358
2021/07/17 06:54 +0200, GMT+02, 21, 23.25124
2021/07/17 07:14 +0200, GMT+02, 20.8, 23.35771
2021/07/17 07:34 +0200, GMT+02, 20.8, 23.46329
2021/07/17 07:54 +0200, GMT+02, 20.7, 23.56829
2021/07/17 08:14 +0200, GMT+02, 20.6, 23.67241
2021/07/17 08:34 +0200, GMT+02, 20.6, 23.77596
2021/07/17 08:54 +0200, GMT+02, 20.5, 23.87893
2021/07/17 09:14 +0200, GMT+02, 20.5, 23.98133
2021/07/17 09:34 +0200, GMT+02, 20.6, 24.08372
2021/07/17 09:54 +0200, GMT+02, 20.6, 24.1861
2021/07/17 10:14 +0200, GMT+02, 20.6, 24.2882
2021/07/17 10:34 +0200, GMT+02, 20.6, 24.39001
2021/07/17 10:54 +0200, GMT+02, 20.7, 24.49181
2021/07/17 11:14 +0200, GMT+02, 20.8, 24.59387
2021/07/17 11:34 +0200, GMT+02, 20.9, 24.69621
2021/07/17 11:54 +0200, GMT+02, 21, 24.79881
2021/07/17 12:14 +0200, GMT+02, 21.1, 24.90168
2021/07/17 12:34 +0200, GMT+02, 21.3, 25.00508
2021/07/17 12:54 +0200, GMT+02, 21.5, 25.10939
2021/07/17 13:14 +0200, GMT+02, 21.8, 25.2147
2021/07/17 13:34 +0200, GMT+02, 21.9, 25.32083
2021/07/17 13:54 +0200, GMT+02, 22, 25.4272
2021/07/17 14:14 +0200, GMT+02, 22.1, 25.53382
2021/07/17 14:34 +0200, GMT+02, 22.1, 25.64041
2021/07/17 14:54 +0200, GMT+02, 22.3, 25.74723
2021/07/17 15:14 +0200, GMT+02, 22.5, 25.85486
2021/07/17 15:34 +0200, GMT+02, 22.8, 25.96357
2021/07/17 15:54 +0200, GMT+02, 23.5, 26.07477
2021/07/17 16:14 +0200, GMT+02, 24.3, 26.18991
2021/07/17 16:34 +0200, GMT+02, 25, 26.30903
2021/07/17 16:54 +0200, GMT+02, 25.5, 26.43129
2021/07/17 17:14 +0200, GMT+02, 25.7, 26.5552
2021/07/17 17:34 +0200, GMT+02, 25.6, 26.67898
2021/07/17 17:54 +0200, GMT+02, 25.5, 26.80175
2021/07/17 18:14 +0200, GMT+02, 25.4, 26.92352
2021/07/17 18:34 +0200, GMT+02, 25.3, 27.04428
2021/07/17 18:54 +0200, GMT+02, 25.3, 27.16436
2021/07/17 19:14 +0200, GMT+02, 25.2, 27.28374
2021/07/17 19:34 +0200, GMT+02, 25.2, 27.40245
2021/07/17 19:54 +0200, GMT+02, 25.2, 27.52076
2021/07/17 20:14 +0200, GMT+02, 25.2, 27.63868
2021/07/17 20:34 +0200, GMT+02, 25.2, 27.75621
2021/07/17 20:54 +0200, GMT+02, 25.2, 27.87336
2021/07/17 21:14 +0200, GMT+02, 25.2, 27.99013
2021/07/17 21:34 +0200, GMT+02, 25.1, 28.10624
2021/07/17 21:54 +0200, GMT+02, 25.1, 28.2217
2021/07/17 22:14 +0200, GMT+02, 25, 28.3365
2021/07/17 22:35 +0200, GMT+02, 24.9, 28.45047
2021/07/17 22:55 +0200, GMT+02, 24.8, 28.56344
2021/07/17 23:15 +0200, GMT+02, 24.7, 28.6755
2021/07/17 23:35 +0200, GMT+02, 24.6, 28.78666
2021/07/17 23:55 +0200, GMT+02, 24.5, 28.89694
2021/07/18 00:15 +0200, GMT+02, 24.4, 29.00633
2021/07/18 00:35 +0200, GMT+02, 24.3, 29.11486
2021/07/18 00:55 +0200, GMT+02, 24.2, 29.22252
2021/07/18 01:15 +0200, GMT+02, 24.1, 29.32932
2021/07/18 01:35 +0200, GMT+02, 24, 29.43528
2021/07/18 01:55 +0200, GMT+02, 24, 29.54066
2021/07/18 02:15 +0200, GMT+02, 23.8, 29.64521
2021/07/18 02:35 +0200, GMT+02, 23.8, 29.74893
2021/07/18 02:55 +0200, GMT+02, 23.7, 29.85209
2021/07/18 03:15 +0200, GMT+02, 23.6, 29.95444
2021/07/18 03:35 +0200, GMT+02, 23.6, 30.05624
2021/07/18 03:55 +0200, GMT+02, 23.5, 30.15749
2021/07/18 04:15 +0200, GMT+02, 23.4, 30.25795
2021/07/18 04:35 +0200, GMT+02, 23.3, 30.35761
2021/07/18 04:55 +0200, GMT+02, 23.2, 30.4565
2021/07/18 05:15 +0200, GMT+02, 23.1, 30.55461
2021/07/18 05:35 +0200, GMT+02, 23.1, 30.6522
2021/07/18 05:55 +0200, GMT+02, 23, 30.74928
2021/07/18 06:15 +0200, GMT+02, 23, 30.84584
2021/07/18 06:35 +0200, GMT+02, 22.8, 30.94166
2021/07/18 06:55 +0200, GMT+02, 22.8, 31.03672
2021/07/18 07:15 +0200, GMT+02, 22.7, 31.13137
2021/07/18 07:35 +0200, GMT+02, 22.7, 31.22544
2021/07/18 07:55 +0200, GMT+02, 22.7, 31.31927
2021/07/18 08:15 +0200, GMT+02, 22.7, 31.41284
2021/07/18 08:35 +0200, GMT+02, 22.7, 31.50618
2021/07/18 08:55 +0200, GMT+02, 22.8, 31.59951
2021/07/18 09:15 +0200, GMT+02, 22.8, 31.69283
2021/07/18 09:35 +0200, GMT+02, 22.9, 31.78615
2021/07/18 09:55 +0200, GMT+02, 23, 31.8797
2021/07/18 10:15 +0200, GMT+02, 23.1, 31.97349
2021/07/18 10:35 +0200, GMT+02, 23.3, 32.06775
2021/07/18 10:55 +0200, GMT+02, 23.5, 32.16272
2021/07/18 11:15 +0200, GMT+02, 23.6, 32.25816
2021/07/18 11:35 +0200, GMT+02, 23.8, 32.35407
2021/07/18 11:55 +0200, GMT+02, 23.9, 32.45044
2021/07/18 12:15 +0200, GMT+02, 24.1, 32.54727
2021/07/18 12:35 +0200, GMT+02, 24.3, 32.64481
2021/07/18 12:55 +0200, GMT+02, 24.6, 32.74329
2021/07/18 13:15 +0200, GMT+02, 24.9, 32.84296
2021/07/18 13:35 +0200, GMT+02, 25.1, 32.94357
2021/07/18 13:55 +0200, GMT+02, 25.2, 33.04463
2021/07/18 14:15 +0200, GMT+02, 25.3, 33.14589
2021/07/18 14:35 +0200, GMT+02, 25.4, 33.24736
2021/07/18 14:55 +0200, GMT+02, 25.6, 33.34926
2021/07/18 15:15 +0200, GMT+02, 25.8, 33.45186
2021/07/18 15:35 +0200, GMT+02, 26, 33.55514
2021/07/18 15:55 +0200, GMT+02, 26.8, 33.66059
2021/07/18 16:15 +0200, GMT+02, 27.5, 33.76948
2021/07/18 16:35 +0200, GMT+02, 28.3, 33.88183
2021/07/18 16:55 +0200, GMT+02, 28.7, 33.9969
2021/07/18 17:15 +0200, GMT+02, 28.8, 34.11299
2021/07/18 17:35 +0200, GMT+02, 28.8, 34.22885
2021/07/18 17:55 +0200, GMT+02, 28.6, 34.34383
2021/07/18 18:15 +0200, GMT+02, 28.5, 34.45767
2021/07/18 18:35 +0200, GMT+02, 28.5, 34.57088
2021/07/18 18:55 +0200, GMT+02, 28.5, 34.68374
2021/07/18 19:15 +0200, GMT+02, 28.4, 34.79598
2021/07/18 19:35 +0200, GMT+02, 28.3, 34.90737
2021/07/18 19:55 +0200, GMT+02, 28.3, 35.01816
2021/07/18 20:15 +0200, GMT+02, 28.3, 35.1286
2021/07/18 20:35 +0200, GMT+02, 28.3, 35.2387
2021/07/18 20:55 +0200, GMT+02, 28.3, 35.34845
2021/07/18 21:15 +0200, GMT+02, 28.3, 35.45786
2021/07/18 21:35 +0200, GMT+02, 28.4, 35.56719
2021/07/18 21:55 +0200, GMT+02, 28.3, 35.67617
2021/07/18 22:15 +0200, GMT+02, 28.3, 35.78457
2021/07/18 22:35 +0200, GMT+02, 28.2, 35.8924
2021/07/18 22:55 +0200, GMT+02, 28, 35.99918
2021/07/18 23:15 +0200, GMT+02, 27.9, 36.10491
2021/07/18 23:35 +0200, GMT+02, 27.8, 36.20984
2021/07/18 23:55 +0200, GMT+02, 27.6, 36.31375
2021/07/19 00:15 +0200, GMT+02, 27.5, 36.41665
2021/07/19 00:35 +0200, GMT+02, 27.3, 36.51854
2021/07/19 00:55 +0200, GMT+02, 27.1, 36.61921
2021/07/19 01:15 +0200, GMT+02, 27, 36.71889
2021/07/19 01:35 +0200, GMT+02, 26.8, 36.8176
2021/07/19 01:55 +0200, GMT+02, 26.6, 36.91512
2021/07/19 02:15 +0200, GMT+02, 26.5, 37.01169
2021/07/19 02:35 +0200, GMT+02, 26.3, 37.10732
2021/07/19 02:55 +0200, GMT+02, 26.2, 37.2021
2021/07/19 03:15 +0200, GMT+02, 26.1, 37.2961
2021/07/19 03:35 +0200, GMT+02, 25.9, 37.38918
2021/07/19 03:55 +0200, GMT+02, 25.8, 37.48136
2021/07/19 04:15 +0200, GMT+02, 25.7, 37.57285
2021/07/19 04:35 +0200, GMT+02, 25.5, 37.66346
2021/07/19 04:55 +0200, GMT+02, 25.5, 37.7534
2021/07/19 05:15 +0200, GMT+02, 25.3, 37.84268
2021/07/19 05:35 +0200, GMT+02, 25.3, 37.9313
2021/07/19 05:55 +0200, GMT+02, 25.1, 38.01927
2021/07/19 06:15 +0200, GMT+02, 25.1, 38.1066
2021/07/19 06:35 +0200, GMT+02, 25, 38.1935
2021/07/19 06:55 +0200, GMT+02, 24.9, 38.27977
2021/07/19 07:15 +0200, GMT+02, 24.8, 38.3654
2021/07/19 07:35 +0200, GMT+02, 24.8, 38.45062
2021/07/19 07:55 +0200, GMT+02, 24.8, 38.53563
2021/07/19 08:15 +0200, GMT+02, 24.7, 38.62023
2021/07/19 08:35 +0200, GMT+02, 24.7, 38.70442
2021/07/19 08:55 +0200, GMT+02, 24.6, 38.7882
2021/07/19 09:15 +0200, GMT+02, 24.7, 38.87178
2021/07/19 09:35 +0200, GMT+02, 24.8, 38.95558
2021/07/19 09:55 +0200, GMT+02, 24.8, 39.03938
2021/07/19 10:15 +0200, GMT+02, 24.8, 39.12298
2021/07/19 10:35 +0200, GMT+02, 25, 39.20679
2021/07/19 10:55 +0200, GMT+02, 25, 39.29081
2021/07/19 11:15 +0200, GMT+02, 25.1, 39.37483
2021/07/19 11:35 +0200, GMT+02, 25.3, 39.45926
2021/07/19 11:55 +0200, GMT+02, 25.4, 39.54418
2021/07/19 12:15 +0200, GMT+02, 25.5, 39.62923
2021/07/19 12:35 +0200, GMT+02, 25.6, 39.71448
2021/07/19 12:55 +0200, GMT+02, 25.9, 39.80035
2021/07/19 13:15 +0200, GMT+02, 26.1, 39.88703
2021/07/19 13:35 +0200, GMT+02, 26.2, 39.97412
2021/07/19 13:55 +0200, GMT+02, 26.3, 40.06141
2021/07/19 14:15 +0200, GMT+02, 26.5, 40.14909
2021/07/19 14:35 +0200, GMT+02, 26.6, 40.23718
2021/07/19 14:55 +0200, GMT+02, 26.7, 40.32546
2021/07/19 15:15 +0200, GMT+02, 26.9, 40.41414
2021/07/19 15:35 +0200, GMT+02, 27.2, 40.50362
2021/07/19 15:55 +0200, GMT+02, 28, 40.59518
2021/07/19 16:15 +0200, GMT+02, 28.8, 40.68987
2021/07/19 16:35 +0200, GMT+02, 29.6, 40.78773
2021/07/19 16:55 +0200, GMT+02, 30.2, 40.88836
2021/07/19 17:15 +0200, GMT+02, 30.5, 40.99068
2021/07/19 17:35 +0200, GMT+02, 30.5, 41.09336
2021/07/19 17:55 +0200, GMT+02, 30.4, 41.19552
2021/07/19 18:15 +0200, GMT+02, 30.2, 41.29673
2021/07/19 18:35 +0200, GMT+02, 30.1, 41.39699
2021/07/19 18:55 +0200, GMT+02, 29.8, 41.4961
2021/07/19 19:15 +0200, GMT+02, 29.6, 41.59386
2021/07/19 19:35 +0200, GMT+02, 29.4, 41.6905
2021/07/19 19:55 +0200, GMT+02, 29.2, 41.78603
2021/07/19 20:15 +0200, GMT+02, 29, 41.88046
2021/07/19 20:35 +0200, GMT+02, 28.8, 41.9738
2021/07/19 20:55 +0200, GMT+02, 28.6, 42.06607
2021/07/19 21:15 +0200, GMT+02, 28.5, 42.15748
2021/07/19 21:35 +0200, GMT+02, 28.3, 42.24803
2021/07/19 21:55 +0200, GMT+02, 28.2, 42.33775
2021/07/19 22:15 +0200, GMT+02, 28, 42.4267
2021/07/19 22:35 +0200, GMT+02, 27.8, 42.51456
2021/07/19 22:55 +0200, GMT+02, 27.6, 42.60139
2021/07/19 23:15 +0200, GMT+02, 27.4, 42.68722
2021/07/19 23:35 +0200, GMT+02, 27.1, 42.77186
2021/07/19 23:55 +0200, GMT+02, 26.8, 42.85513
2021/07/20 00:15 +0200, GMT+02, 26.6, 42.93724
2021/07/20 00:35 +0200, GMT+02, 26.3, 43.0182
2021/07/20 00:55 +0200, GMT+02, 26.1, 43.09803
2021/07/20 01:15 +0200, GMT+02, 25.8, 43.17673
2021/07/20 01:35 +0200, GMT+02, 25.6, 43.25432
2021/07/20 01:55 +0200, GMT+02, 25.3, 43.33082
2021/07/20 02:15 +0200, GMT+02, 25.1, 43.40623
2021/07/20 02:35 +0200, GMT+02, 24.8, 43.48057
2021/07/20 02:55 +0200, GMT+02, 24.6, 43.55385
2021/07/20 03:15 +0200, GMT+02, 24.3, 43.62608
2021/07/20 03:35 +0200, GMT+02, 24.1, 43.69727
2021/07/20 03:55 +0200, GMT+02, 24, 43.76779
2021/07/20 04:15 +0200, GMT+02, 23.8, 43.83765
2021/07/20 04:35 +0200, GMT+02, 23.6, 43.90666
2021/07/20 04:55 +0200, GMT+02, 23.4, 43.97485
2021/07/20 05:15 +0200, GMT+02, 23.2, 44.04222
2021/07/20 05:35 +0200, GMT+02, 23, 44.10877
2021/07/20 05:55 +0200, GMT+02, 22.8, 44.17453
2021/07/20 06:15 +0200, GMT+02, 22.7, 44.23965
2021/07/20 06:35 +0200, GMT+02, 22.6, 44.30431
2021/07/20 06:55 +0200, GMT+02, 22.4, 44.36842
2021/07/20 07:15 +0200, GMT+02, 22.3, 44.43185
2021/07/20 07:35 +0200, GMT+02, 22.1, 44.49467
2021/07/20 07:55 +0200, GMT+02, 22, 44.55689
2021/07/20 08:15 +0200, GMT+02, 22, 44.61883
2021/07/20 08:35 +0200, GMT+02, 21.9, 44.68051
2021/07/20 08:55 +0200, GMT+02, 21.9, 44.74191
2021/07/20 09:00 +0200, GMT+02, 21.9, 44.75867
2021/07/20 09:20 +0200, GMT+02, 21.9, 44.81993
2021/07/20 09:40 +0200, GMT+02, 21.9, 44.88109
2021/07/20 10:00 +0200, GMT+02, 22, 44.9423
2021/07/20 10:20 +0200, GMT+02, 22, 45.00356
2021/07/20 10:40 +0200, GMT+02, 22.1, 45.06488
2021/07/20 11:00 +0200, GMT+02, 22.3, 45.12657
2021/07/20 11:20 +0200, GMT+02, 22.4, 45.18863
2021/07/20 11:40 +0200, GMT+02, 22.5, 45.25091
2021/07/20 12:00 +0200, GMT+02, 22.7, 45.31356
2021/07/20 12:20 +0200, GMT+02, 22.8, 45.37659
2021/07/20 12:40 +0200, GMT+02, 23.1, 45.44015
2021/07/20 13:00 +0200, GMT+02, 23.4, 45.50458
2021/07/20 13:20 +0200, GMT+02, 23.7, 45.56987
2021/07/20 13:40 +0200, GMT+02, 23.9, 45.63587
2021/07/20 14:00 +0200, GMT+02, 24.1, 45.7024
