time, timezone, temperature, strength
2021/02/26 11:13 +0100, GMT+01, 9.1, 12.84581
2021/02/26 11:33 +0100, GMT+01, 9.1, 12.91047
2021/02/26 11:53 +0100, GMT+01, 9.2, 12.9753
2021/02/26 12:13 +0100, GMT+01, 9.3, 13.04054
2021/02/26 12:33 +0100, GMT+01, 9.3, 13.10594
2021/02/26 12:53 +0100, GMT+01, 9.4, 13.17155
2021/02/26 13:13 +0100, GMT+01, 9.5, 13.23752
2021/02/26 13:33 +0100, GMT+01, 9.6, 13.30391
2021/02/26 13:53 +0100, GMT+01, 9.6, 13.37045
2021/02/26 14:13 +0100, GMT+01, 9.6, 13.43688
2021/02/26 14:33 +0100, GMT+01, 9.8, 13.50373
2021/02/26 14:53 +0100, GMT+01, 9.8, 13.57099
2021/02/26 15:13 +0100, GMT+01, 10, 13.63866
2021/02/26 15:33 +0100, GMT+01, 10, 13.70674
2021/02/26 15:53 +0100, GMT+01, 10.1, 13.77497
2021/02/26 16:13 +0100, GMT+01, 10.2, 13.84362
2021/02/26 16:33 +0100, GMT+01, 10.3, 13.91267
2021/02/26 16:53 +0100, GMT+01, 10.3, 13.98187
2021/02/26 17:13 +0100, GMT+01, 10.3, 14.05095
2021/02/26 17:33 +0100, GMT+01, 10.3, 14.11992
2021/02/26 17:53 +0100, GMT+01, 10.3, 14.18876
2021/02/26 18:13 +0100, GMT+01, 10.3, 14.2575
2021/02/26 18:33 +0100, GMT+01, 10.3, 14.32611
2021/02/26 18:53 +0100, GMT+01, 10.3, 14.39461
2021/02/26 19:13 +0100, GMT+01, 10.3, 14.463
2021/02/26 19:33 +0100, GMT+01, 10.3, 14.53127
2021/02/26 19:53 +0100, GMT+01, 10.3, 14.59942
2021/02/26 20:13 +0100, GMT+01, 10.3, 14.66746
2021/02/26 20:33 +0100, GMT+01, 10.2, 14.73513
2021/02/26 20:53 +0100, GMT+01, 10.1, 14.80222
2021/02/26 21:13 +0100, GMT+01, 10.1, 14.86889
2021/02/26 21:33 +0100, GMT+01, 10.1, 14.93545
2021/02/26 21:53 +0100, GMT+01, 10, 15.00165
2021/02/26 22:13 +0100, GMT+01, 10, 15.06748
2021/02/26 22:33 +0100, GMT+01, 10, 15.1332
2021/02/26 22:53 +0100, GMT+01, 9.9, 15.19856
2021/02/26 23:13 +0100, GMT+01, 9.8, 15.26332
2021/02/26 23:33 +0100, GMT+01, 9.8, 15.32772
2021/02/26 23:53 +0100, GMT+01, 9.7, 15.39176
2021/02/27 00:13 +0100, GMT+01, 9.6, 15.45521
2021/02/27 00:33 +0100, GMT+01, 9.6, 15.51831
2021/02/27 00:53 +0100, GMT+01, 9.5, 15.58106
2021/02/27 01:13 +0100, GMT+01, 9.4, 15.64322
2021/02/27 01:33 +0100, GMT+01, 9.4, 15.70504
2021/02/27 01:53 +0100, GMT+01, 9.3, 15.76653
2021/02/27 02:13 +0100, GMT+01, 9.2, 15.82743
2021/02/27 02:33 +0100, GMT+01, 9.1, 15.88776
2021/02/27 02:53 +0100, GMT+01, 9, 15.94751
2021/02/27 03:13 +0100, GMT+01, 9, 16.00694
2021/02/27 03:33 +0100, GMT+01, 8.8, 16.06581
2021/02/27 03:53 +0100, GMT+01, 8.8, 16.12411
2021/02/27 04:13 +0100, GMT+01, 8.6, 16.18186
2021/02/27 04:33 +0100, GMT+01, 8.6, 16.23911
2021/02/27 04:53 +0100, GMT+01, 8.5, 16.29599
2021/02/27 05:13 +0100, GMT+01, 8.4, 16.35233
2021/02/27 05:33 +0100, GMT+01, 8.3, 16.40813
2021/02/27 05:53 +0100, GMT+01, 8.2, 16.46339
2021/02/27 06:13 +0100, GMT+01, 8.1, 16.51812
2021/02/27 06:33 +0100, GMT+01, 8, 16.57232
2021/02/27 06:53 +0100, GMT+01, 7.9, 16.626
2021/02/27 07:13 +0100, GMT+01, 7.8, 16.67916
2021/02/27 07:33 +0100, GMT+01, 7.7, 16.73179
2021/02/27 07:53 +0100, GMT+01, 7.6, 16.78392
2021/02/27 08:13 +0100, GMT+01, 7.5, 16.83554
2021/02/27 08:33 +0100, GMT+01, 7.4, 16.88665
2021/02/27 08:53 +0100, GMT+01, 7.3, 16.93726
2021/02/27 09:13 +0100, GMT+01, 7.3, 16.98758
2021/02/27 09:33 +0100, GMT+01, 7.2, 17.03763
2021/02/27 09:53 +0100, GMT+01, 7.1, 17.08718
2021/02/27 10:13 +0100, GMT+01, 7.1, 17.13645
2021/02/27 10:33 +0100, GMT+01, 7.1, 17.18566
2021/02/27 10:53 +0100, GMT+01, 7.1, 17.23481
2021/02/27 11:13 +0100, GMT+01, 7.2, 17.28411
2021/02/27 11:33 +0100, GMT+01, 7.3, 17.33377
2021/02/27 11:53 +0100, GMT+01, 7.3, 17.38358
2021/02/27 12:13 +0100, GMT+01, 7.4, 17.43358
2021/02/27 12:33 +0100, GMT+01, 7.5, 17.4839
2021/02/27 12:53 +0100, GMT+01, 7.6, 17.53459
2021/02/27 13:13 +0100, GMT+01, 7.8, 17.58585
2021/02/27 13:33 +0100, GMT+01, 7.9, 17.63769
2021/02/27 13:53 +0100, GMT+01, 8.1, 17.69012
2021/02/27 14:13 +0100, GMT+01, 8.3, 17.74335
2021/02/27 14:33 +0100, GMT+01, 8.5, 17.79739
2021/02/27 14:53 +0100, GMT+01, 8.8, 17.85246
2021/02/27 15:13 +0100, GMT+01, 9, 17.90857
2021/02/27 15:33 +0100, GMT+01, 9.2, 17.9655
2021/02/27 15:53 +0100, GMT+01, 9.3, 18.02303
2021/02/27 16:13 +0100, GMT+01, 9.5, 18.08116
2021/02/27 16:33 +0100, GMT+01, 9.6, 18.13988
2021/02/27 16:53 +0100, GMT+01, 9.7, 18.19897
2021/02/27 17:13 +0100, GMT+01, 9.8, 18.25843
2021/02/27 17:33 +0100, GMT+01, 9.9, 18.31826
2021/02/27 17:53 +0100, GMT+01, 9.9, 18.37823
2021/02/27 18:13 +0100, GMT+01, 10, 18.43833
2021/02/27 18:33 +0100, GMT+01, 10, 18.49857
2021/02/27 18:53 +0100, GMT+01, 10, 18.55871
2021/02/27 19:13 +0100, GMT+01, 10.1, 18.61898
2021/02/27 19:33 +0100, GMT+01, 10.1, 18.6794
2021/02/27 19:53 +0100, GMT+01, 10, 18.73948
2021/02/27 20:13 +0100, GMT+01, 10, 18.79929
2021/02/27 20:33 +0100, GMT+01, 10, 18.85895
2021/02/27 20:53 +0100, GMT+01, 10, 18.91852
2021/02/27 21:13 +0100, GMT+01, 10, 18.978
2021/02/27 21:33 +0100, GMT+01, 9.9, 19.03715
2021/02/27 21:53 +0100, GMT+01, 9.8, 19.09576
2021/02/27 22:13 +0100, GMT+01, 9.8, 19.15405
2021/02/27 22:33 +0100, GMT+01, 9.8, 19.21224
2021/02/27 22:53 +0100, GMT+01, 9.6, 19.2699
2021/02/27 23:13 +0100, GMT+01, 9.6, 19.32703
2021/02/27 23:33 +0100, GMT+01, 9.5, 19.38384
2021/02/27 23:53 +0100, GMT+01, 9.5, 19.44035
2021/02/28 00:13 +0100, GMT+01, 9.3, 19.49633
2021/02/28 00:33 +0100, GMT+01, 9.3, 19.55178
2021/02/28 00:53 +0100, GMT+01, 9.2, 19.60694
2021/02/28 01:13 +0100, GMT+01, 9.1, 19.66158
2021/02/28 01:33 +0100, GMT+01, 9, 19.71571
2021/02/28 01:53 +0100, GMT+01, 8.9, 19.76933
2021/02/28 02:13 +0100, GMT+01, 8.8, 19.82244
2021/02/28 02:33 +0100, GMT+01, 8.6, 19.87484
2021/02/28 02:53 +0100, GMT+01, 8.6, 19.92674
2021/02/28 03:13 +0100, GMT+01, 8.5, 19.97836
2021/02/28 03:33 +0100, GMT+01, 8.3, 20.02929
2021/02/28 03:53 +0100, GMT+01, 8.3, 20.07977
2021/02/28 04:13 +0100, GMT+01, 8.1, 20.12972
2021/02/28 04:33 +0100, GMT+01, 8, 20.17899
2021/02/28 04:53 +0100, GMT+01, 7.9, 20.22779
2021/02/28 05:13 +0100, GMT+01, 7.8, 20.27612
2021/02/28 05:33 +0100, GMT+01, 7.7, 20.32398
2021/02/28 05:53 +0100, GMT+01, 7.6, 20.37138
2021/02/28 06:13 +0100, GMT+01, 7.5, 20.41832
2021/02/28 06:33 +0100, GMT+01, 7.5, 20.465
2021/02/28 06:53 +0100, GMT+01, 7.3, 20.51123
2021/02/28 07:13 +0100, GMT+01, 7.3, 20.55701
2021/02/28 07:33 +0100, GMT+01, 7.2, 20.60253
2021/02/28 07:53 +0100, GMT+01, 7.1, 20.64761
2021/02/28 08:13 +0100, GMT+01, 7, 20.69225
2021/02/28 08:33 +0100, GMT+01, 7, 20.73663
2021/02/28 08:53 +0100, GMT+01, 6.9, 20.78078
2021/02/28 09:13 +0100, GMT+01, 6.8, 20.82448
2021/02/28 09:33 +0100, GMT+01, 6.7, 20.86776
2021/02/28 09:53 +0100, GMT+01, 6.6, 20.9106
2021/02/28 10:13 +0100, GMT+01, 6.5, 20.95302
2021/02/28 10:33 +0100, GMT+01, 6.5, 20.9952
2021/02/28 10:53 +0100, GMT+01, 6.4, 21.03715
2021/02/28 11:13 +0100, GMT+01, 6.3, 21.07868
2021/02/28 11:33 +0100, GMT+01, 6.3, 21.12001
2021/02/28 11:53 +0100, GMT+01, 6.2, 21.16107
2021/02/28 12:13 +0100, GMT+01, 6.2, 21.20191
2021/02/28 12:33 +0100, GMT+01, 6.1, 21.24251
2021/02/28 12:53 +0100, GMT+01, 6.1, 21.28289
2021/02/28 13:13 +0100, GMT+01, 6.1, 21.32323
2021/02/28 13:33 +0100, GMT+01, 6.1, 21.36352
2021/02/28 13:53 +0100, GMT+01, 6.1, 21.40377
2021/02/28 14:13 +0100, GMT+01, 6.1, 21.44397
2021/02/28 14:33 +0100, GMT+01, 6.2, 21.48431
2021/02/28 14:53 +0100, GMT+01, 6.2, 21.52479
2021/02/28 15:13 +0100, GMT+01, 6.3, 21.5654
2021/02/28 15:33 +0100, GMT+01, 6.3, 21.60616
2021/02/28 15:53 +0100, GMT+01, 6.4, 21.64705
2021/02/28 16:13 +0100, GMT+01, 6.5, 21.68826
2021/02/28 16:33 +0100, GMT+01, 6.5, 21.72961
2021/02/28 16:53 +0100, GMT+01, 6.6, 21.7711
2021/02/28 17:13 +0100, GMT+01, 6.7, 21.81291
2021/02/28 17:33 +0100, GMT+01, 6.8, 21.85504
2021/02/28 17:53 +0100, GMT+01, 6.8, 21.8973
2021/02/28 18:13 +0100, GMT+01, 6.9, 21.93925
2021/02/28 18:33 +0100, GMT+01, 7, 21.98197
2021/02/28 18:53 +0100, GMT+01, 7, 22.02484
2021/02/28 19:13 +0100, GMT+01, 7, 22.06765
2021/02/28 19:33 +0100, GMT+01, 7.1, 22.1106
2021/02/28 19:53 +0100, GMT+01, 7.1, 22.15368
2021/02/28 20:13 +0100, GMT+01, 7.1, 22.19672
2021/02/28 20:33 +0100, GMT+01, 7.2, 22.23989
2021/02/28 20:53 +0100, GMT+01, 7.1, 22.28304
2021/02/28 21:13 +0100, GMT+01, 7.1, 22.32593
2021/02/28 21:33 +0100, GMT+01, 7.1, 22.36876
2021/02/28 21:53 +0100, GMT+01, 7.1, 22.41154
2021/02/28 22:13 +0100, GMT+01, 7.1, 22.45428
2021/02/28 22:33 +0100, GMT+01, 7, 22.49677
2021/02/28 22:53 +0100, GMT+01, 7, 22.53904
2021/02/28 23:13 +0100, GMT+01, 7, 22.58126
2021/02/28 23:33 +0100, GMT+01, 6.9, 22.62324
2021/02/28 23:53 +0100, GMT+01, 6.8, 22.66481
2021/03/01 00:13 +0100, GMT+01, 6.8, 22.70616
2021/03/01 00:33 +0100, GMT+01, 6.8, 22.74745
2021/03/01 00:53 +0100, GMT+01, 6.7, 22.78852
2021/03/01 01:13 +0100, GMT+01, 6.6, 22.82919
2021/03/01 01:33 +0100, GMT+01, 6.6, 22.86963
2021/03/01 01:53 +0100, GMT+01, 6.5, 22.90984
2021/03/01 02:13 +0100, GMT+01, 6.5, 22.94984
2021/03/01 02:33 +0100, GMT+01, 6.4, 22.98961
2021/03/01 02:53 +0100, GMT+01, 6.4, 23.02917
2021/03/01 03:13 +0100, GMT+01, 6.3, 23.0685
2021/03/01 03:33 +0100, GMT+01, 6.3, 23.10762
2021/03/01 03:53 +0100, GMT+01, 6.3, 23.14669
2021/03/01 04:13 +0100, GMT+01, 6.1, 23.18538
2021/03/01 04:33 +0100, GMT+01, 6.1, 23.2237
2021/03/01 04:53 +0100, GMT+01, 6.1, 23.26196
2021/03/01 05:13 +0100, GMT+01, 6.1, 23.30017
2021/03/01 05:33 +0100, GMT+01, 6, 23.33818
2021/03/01 05:53 +0100, GMT+01, 6, 23.37597
2021/03/01 06:13 +0100, GMT+01, 6, 23.41372
2021/03/01 06:33 +0100, GMT+01, 5.9, 23.45126
2021/03/01 06:53 +0100, GMT+01, 5.9, 23.4886
2021/03/01 07:13 +0100, GMT+01, 5.9, 23.52589
2021/03/01 07:33 +0100, GMT+01, 5.8, 23.56298
2021/03/01 07:53 +0100, GMT+01, 5.8, 23.59986
2021/03/01 08:13 +0100, GMT+01, 5.8, 23.6367
2021/03/01 08:33 +0100, GMT+01, 5.8, 23.67351
2021/03/01 08:53 +0100, GMT+01, 5.8, 23.71027
2021/03/01 09:13 +0100, GMT+01, 5.8, 23.747
2021/03/01 09:33 +0100, GMT+01, 5.8, 23.7837
2021/03/01 09:53 +0100, GMT+01, 5.8, 23.82035
2021/03/01 10:13 +0100, GMT+01, 5.8, 23.85697
2021/03/01 10:33 +0100, GMT+01, 5.8, 23.89356
2021/03/01 10:53 +0100, GMT+01, 5.8, 23.9301
2021/03/01 11:13 +0100, GMT+01, 5.8, 23.96661
2021/03/01 11:33 +0100, GMT+01, 5.9, 24.00325
2021/03/01 11:53 +0100, GMT+01, 5.9, 24.04006
2021/03/01 12:13 +0100, GMT+01, 5.9, 24.07679
2021/03/01 12:33 +0100, GMT+01, 6, 24.11365
2021/03/01 12:53 +0100, GMT+01, 6, 24.15065
2021/03/01 13:13 +0100, GMT+01, 6, 24.18761
2021/03/01 13:33 +0100, GMT+01, 6.1, 24.22469
2021/03/01 13:53 +0100, GMT+01, 6.1, 24.26191
2021/03/01 14:13 +0100, GMT+01, 6.2, 24.29926
2021/03/01 14:33 +0100, GMT+01, 6.2, 24.33674
2021/03/01 14:53 +0100, GMT+01, 6.3, 24.37434
2021/03/01 15:13 +0100, GMT+01, 6.3, 24.41208
2021/03/01 15:33 +0100, GMT+01, 6.4, 24.44995
2021/03/01 15:53 +0100, GMT+01, 6.5, 24.48812
2021/03/01 16:13 +0100, GMT+01, 6.5, 24.52642
2021/03/01 16:33 +0100, GMT+01, 6.5, 24.56467
2021/03/01 16:53 +0100, GMT+01, 6.5, 24.60289
2021/03/01 17:13 +0100, GMT+01, 6.6, 24.64124
2021/03/01 17:33 +0100, GMT+01, 6.6, 24.67971
2021/03/01 17:53 +0100, GMT+01, 6.6, 24.71815
2021/03/01 18:13 +0100, GMT+01, 6.6, 24.75654
2021/03/01 18:33 +0100, GMT+01, 6.6, 24.7949
2021/03/01 18:53 +0100, GMT+01, 6.6, 24.83321
2021/03/01 19:13 +0100, GMT+01, 6.6, 24.87148
2021/03/01 19:33 +0100, GMT+01, 6.6, 24.90974
2021/03/01 19:53 +0100, GMT+01, 6.6, 24.94794
2021/03/01 20:13 +0100, GMT+01, 6.6, 24.98609
2021/03/01 20:33 +0100, GMT+01, 6.6, 25.0242
2021/03/01 20:53 +0100, GMT+01, 6.5, 25.0621
2021/03/01 21:13 +0100, GMT+01, 6.5, 25.0998
2021/03/01 21:33 +0100, GMT+01, 6.5, 25.13745
2021/03/01 21:53 +0100, GMT+01, 6.4, 25.1749
2021/03/01 22:13 +0100, GMT+01, 6.4, 25.21215
2021/03/01 22:33 +0100, GMT+01, 6.3, 25.24919
2021/03/01 22:53 +0100, GMT+01, 6.3, 25.28603
2021/03/01 23:13 +0100, GMT+01, 6.3, 25.32283
2021/03/01 23:33 +0100, GMT+01, 6.2, 25.35943
2021/03/01 23:53 +0100, GMT+01, 6.1, 25.39566
2021/03/02 00:13 +0100, GMT+01, 6.1, 25.4317
2021/03/02 00:33 +0100, GMT+01, 6.1, 25.46769
2021/03/02 00:53 +0100, GMT+01, 6.1, 25.50366
2021/03/02 01:13 +0100, GMT+01, 6, 25.53942
2021/03/02 01:33 +0100, GMT+01, 6, 25.57499
2021/03/02 01:53 +0100, GMT+01, 5.9, 25.61036
2021/03/02 02:13 +0100, GMT+01, 5.9, 25.64553
2021/03/02 02:33 +0100, GMT+01, 5.9, 25.68067
2021/03/02 02:53 +0100, GMT+01, 5.8, 25.71562
2021/03/02 03:13 +0100, GMT+01, 5.8, 25.7504
2021/03/02 03:33 +0100, GMT+01, 5.8, 25.78512
2021/03/02 03:53 +0100, GMT+01, 5.8, 25.81981
2021/03/02 04:13 +0100, GMT+01, 5.7, 25.85431
2021/03/02 04:33 +0100, GMT+01, 5.7, 25.88861
2021/03/02 04:53 +0100, GMT+01, 5.7, 25.92288
2021/03/02 05:13 +0100, GMT+01, 5.7, 25.95712
2021/03/02 05:33 +0100, GMT+01, 5.7, 25.99133
2021/03/02 05:53 +0100, GMT+01, 5.6, 26.02534
2021/03/02 06:13 +0100, GMT+01, 5.6, 26.05917
2021/03/02 06:33 +0100, GMT+01, 5.6, 26.09297
2021/03/02 06:53 +0100, GMT+01, 5.6, 26.12673
2021/03/02 07:13 +0100, GMT+01, 5.6, 26.16046
2021/03/02 07:33 +0100, GMT+01, 5.6, 26.19417
2021/03/02 07:53 +0100, GMT+01, 5.5, 26.22768
2021/03/02 08:13 +0100, GMT+01, 5.5, 26.26101
2021/03/02 08:33 +0100, GMT+01, 5.5, 26.2943
2021/03/02 08:53 +0100, GMT+01, 5.5, 26.32757
2021/03/02 09:13 +0100, GMT+01, 5.5, 26.36081
2021/03/02 09:33 +0100, GMT+01, 5.5, 26.39401
2021/03/02 09:53 +0100, GMT+01, 5.5, 26.42719
2021/03/02 10:13 +0100, GMT+01, 5.5, 26.46033
2021/03/02 10:33 +0100, GMT+01, 5.5, 26.49344
2021/03/02 10:53 +0100, GMT+01, 5.5, 26.52655
2021/03/02 11:13 +0100, GMT+01, 5.4, 26.55945
2021/03/02 11:33 +0100, GMT+01, 5.4, 26.59217
2021/03/02 11:53 +0100, GMT+01, 5.4, 26.62485
2021/03/02 12:13 +0100, GMT+01, 5.4, 26.65751
2021/03/02 12:33 +0100, GMT+01, 5.4, 26.69014
2021/03/02 12:53 +0100, GMT+01, 5.4, 26.72273
