time, timezone, temperature, strength
2021/03/21 07:20 +0100, GMT+01, 17.1, 5.02807
2021/03/21 07:40 +0100, GMT+01, 17, 5.15478
2021/03/21 08:00 +0100, GMT+01, 16.9, 5.28066
2021/03/21 08:20 +0100, GMT+01, 16.8, 5.40578
2021/03/21 08:40 +0100, GMT+01, 16.7, 5.53013
2021/03/21 09:00 +0100, GMT+01, 16.6, 5.65369
2021/03/21 09:20 +0100, GMT+01, 16.6, 5.77684
2021/03/21 09:40 +0100, GMT+01, 16.6, 5.89993
2021/03/21 10:00 +0100, GMT+01, 16.6, 6.02296
2021/03/21 10:20 +0100, GMT+01, 16.6, 6.1459
2021/03/21 10:40 +0100, GMT+01, 16.6, 6.26874
2021/03/21 11:00 +0100, GMT+01, 16.6, 6.39148
2021/03/21 11:20 +0100, GMT+01, 16.8, 6.51486
2021/03/21 11:40 +0100, GMT+01, 16.9, 6.63924
2021/03/21 12:00 +0100, GMT+01, 17, 6.76423
2021/03/21 12:20 +0100, GMT+01, 17.1, 6.88983
2021/03/21 12:40 +0100, GMT+01, 17.2, 7.01602
2021/03/21 13:00 +0100, GMT+01, 17.3, 7.1428
2021/03/21 13:20 +0100, GMT+01, 17.4, 7.27015
2021/03/21 13:40 +0100, GMT+01, 17.5, 7.39807
2021/03/21 14:00 +0100, GMT+01, 17.6, 7.52654
2021/03/21 14:20 +0100, GMT+01, 17.7, 7.65556
2021/03/21 14:40 +0100, GMT+01, 17.8, 7.78512
2021/03/21 15:00 +0100, GMT+01, 17.9, 7.9152
2021/03/21 15:20 +0100, GMT+01, 18, 8.04581
2021/03/21 15:40 +0100, GMT+01, 18, 8.17665
2021/03/21 16:00 +0100, GMT+01, 18, 8.30711
2021/03/21 16:20 +0100, GMT+01, 18, 8.43731
2021/03/21 16:40 +0100, GMT+01, 18, 8.56723
2021/03/21 17:00 +0100, GMT+01, 18, 8.69687
2021/03/21 17:20 +0100, GMT+01, 17.9, 8.82584
2021/03/21 17:40 +0100, GMT+01, 17.8, 8.95377
2021/03/21 18:00 +0100, GMT+01, 17.7, 9.08066
2021/03/21 18:20 +0100, GMT+01, 17.6, 9.20651
2021/03/21 18:40 +0100, GMT+01, 17.5, 9.33133
2021/03/21 19:00 +0100, GMT+01, 17.4, 9.45511
2021/03/21 19:20 +0100, GMT+01, 17.3, 9.57788
2021/03/21 19:40 +0100, GMT+01, 17.1, 9.69926
2021/03/21 20:00 +0100, GMT+01, 17, 9.81926
2021/03/21 20:20 +0100, GMT+01, 16.9, 9.93826
2021/03/21 20:40 +0100, GMT+01, 16.7, 10.05591
2021/03/21 21:00 +0100, GMT+01, 16.6, 10.1722
2021/03/21 21:20 +0100, GMT+01, 16.4, 10.28717
2021/03/21 21:40 +0100, GMT+01, 16.3, 10.40081
2021/03/21 22:00 +0100, GMT+01, 16.1, 10.51313
2021/03/21 22:20 +0100, GMT+01, 16, 10.62415
2021/03/21 22:40 +0100, GMT+01, 15.8, 10.73389
2021/03/21 23:00 +0100, GMT+01, 15.7, 10.84234
2021/03/21 23:20 +0100, GMT+01, 15.5, 10.94953
2021/03/21 23:40 +0100, GMT+01, 15.3, 11.05512
2021/03/22 00:00 +0100, GMT+01, 15.1, 11.15922
2021/03/22 00:20 +0100, GMT+01, 14.8, 11.26135
2021/03/22 00:40 +0100, GMT+01, 14.6, 11.36161
2021/03/22 01:00 +0100, GMT+01, 14.5, 11.46067
2021/03/22 01:20 +0100, GMT+01, 14.3, 11.55856
2021/03/22 01:40 +0100, GMT+01, 14.1, 11.65495
2021/03/22 02:00 +0100, GMT+01, 14, 11.75018
2021/03/22 02:20 +0100, GMT+01, 13.9, 11.84458
2021/03/22 02:40 +0100, GMT+01, 13.8, 11.93814
2021/03/22 03:00 +0100, GMT+01, 13.6, 12.03058
2021/03/22 03:20 +0100, GMT+01, 13.5, 12.1219
2021/03/22 03:40 +0100, GMT+01, 13.5, 12.21271
2021/03/22 04:00 +0100, GMT+01, 13.3, 12.30273
2021/03/22 04:20 +0100, GMT+01, 13.3, 12.39195
2021/03/22 04:40 +0100, GMT+01, 13.1, 12.48038
2021/03/22 05:00 +0100, GMT+01, 13.1, 12.56802
2021/03/22 05:20 +0100, GMT+01, 13, 12.65519
2021/03/22 05:40 +0100, GMT+01, 12.8, 12.74128
2021/03/22 06:00 +0100, GMT+01, 12.8, 12.82661
2021/03/22 06:20 +0100, GMT+01, 12.6, 12.91118
2021/03/22 06:40 +0100, GMT+01, 12.5, 12.9947
2021/03/22 07:00 +0100, GMT+01, 12.4, 13.07747
2021/03/22 07:20 +0100, GMT+01, 12.3, 13.1595
2021/03/22 07:40 +0100, GMT+01, 12.3, 13.24108
2021/03/22 08:00 +0100, GMT+01, 12.1, 13.32193
2021/03/22 08:20 +0100, GMT+01, 12, 13.40183
2021/03/22 08:40 +0100, GMT+01, 12, 13.48124
2021/03/22 09:00 +0100, GMT+01, 11.9, 13.5602
2021/03/22 09:20 +0100, GMT+01, 11.9, 13.63874
2021/03/22 09:40 +0100, GMT+01, 11.9, 13.71713
2021/03/22 10:00 +0100, GMT+01, 11.9, 13.79536
2021/03/22 10:20 +0100, GMT+01, 12, 13.87373
2021/03/22 10:40 +0100, GMT+01, 12, 13.95223
2021/03/22 11:00 +0100, GMT+01, 12, 14.03058
2021/03/22 11:20 +0100, GMT+01, 12.1, 14.10906
2021/03/22 11:40 +0100, GMT+01, 12.2, 14.18795
2021/03/22 12:00 +0100, GMT+01, 12.3, 14.26724
2021/03/22 12:20 +0100, GMT+01, 12.3, 14.34666
2021/03/22 12:40 +0100, GMT+01, 12.3, 14.42592
2021/03/22 13:00 +0100, GMT+01, 12.3, 14.50503
2021/03/22 13:19 +0100, GMT+01, 12.5, 14.58044
2021/03/22 13:39 +0100, GMT+01, 12.5, 14.66037
2021/03/22 13:59 +0100, GMT+01, 12.6, 14.74041
2021/03/22 14:19 +0100, GMT+01, 12.6, 14.82057
2021/03/22 14:39 +0100, GMT+01, 12.6, 14.90058
2021/03/22 14:59 +0100, GMT+01, 12.8, 14.98098
2021/03/22 15:19 +0100, GMT+01, 13.3, 15.06319
2021/03/22 15:39 +0100, GMT+01, 13.8, 15.14815
2021/03/22 15:59 +0100, GMT+01, 14, 15.23487
2021/03/22 16:19 +0100, GMT+01, 14, 15.32198
2021/03/22 16:39 +0100, GMT+01, 14.1, 15.40919
2021/03/22 16:59 +0100, GMT+01, 14.1, 15.49649
2021/03/22 17:19 +0100, GMT+01, 14.1, 15.58361
2021/03/22 17:39 +0100, GMT+01, 14.2, 15.67081
2021/03/22 17:59 +0100, GMT+01, 14.3, 15.75841
2021/03/22 18:19 +0100, GMT+01, 14.3, 15.8461
2021/03/22 18:39 +0100, GMT+01, 14.2, 15.9333
2021/03/22 18:59 +0100, GMT+01, 14.2, 16.02002
2021/03/22 19:19 +0100, GMT+01, 14.2, 16.10656
2021/03/22 19:39 +0100, GMT+01, 14.1, 16.19261
2021/03/22 19:59 +0100, GMT+01, 14.1, 16.27819
2021/03/22 20:19 +0100, GMT+01, 14.1, 16.36358
2021/03/22 20:39 +0100, GMT+01, 14, 16.44851
2021/03/22 20:59 +0100, GMT+01, 13.9, 16.53268
2021/03/22 21:19 +0100, GMT+01, 13.8, 16.61611
2021/03/22 21:39 +0100, GMT+01, 13.8, 16.69909
2021/03/22 21:59 +0100, GMT+01, 13.7, 16.78161
2021/03/22 22:19 +0100, GMT+01, 13.6, 16.8634
2021/03/22 22:39 +0100, GMT+01, 13.5, 16.94447
2021/03/22 22:59 +0100, GMT+01, 13.5, 17.0251
2021/03/22 23:19 +0100, GMT+01, 13.3, 17.10501
2021/03/22 23:39 +0100, GMT+01, 13.3, 17.18422
2021/03/22 23:59 +0100, GMT+01, 13.1, 17.26279
2021/03/23 00:19 +0100, GMT+01, 13.1, 17.3406
2021/03/23 00:39 +0100, GMT+01, 13, 17.41798
2021/03/23 00:59 +0100, GMT+01, 12.9, 17.49468
2021/03/23 01:19 +0100, GMT+01, 12.8, 17.5707
2021/03/23 01:39 +0100, GMT+01, 12.6, 17.64578
2021/03/23 01:59 +0100, GMT+01, 12.5, 17.71993
2021/03/23 02:19 +0100, GMT+01, 12.5, 17.79368
2021/03/23 02:39 +0100, GMT+01, 12.3, 17.86677
2021/03/23 02:59 +0100, GMT+01, 12.2, 17.93896
2021/03/23 03:19 +0100, GMT+01, 12.1, 18.0105
2021/03/23 03:39 +0100, GMT+01, 12, 18.08139
2021/03/23 03:59 +0100, GMT+01, 11.8, 18.15141
2021/03/23 04:19 +0100, GMT+01, 11.8, 18.22079
2021/03/23 04:39 +0100, GMT+01, 11.6, 18.28955
2021/03/23 04:59 +0100, GMT+01, 11.5, 18.35744
2021/03/23 05:19 +0100, GMT+01, 11.5, 18.42497
2021/03/23 05:39 +0100, GMT+01, 11.3, 18.49188
2021/03/23 05:59 +0100, GMT+01, 11.2, 18.55795
2021/03/23 06:19 +0100, GMT+01, 11.1, 18.62343
2021/03/23 06:39 +0100, GMT+01, 11, 18.6883
2021/03/23 06:59 +0100, GMT+01, 10.9, 18.75259
2021/03/23 07:19 +0100, GMT+01, 10.8, 18.8163
2021/03/23 07:39 +0100, GMT+01, 10.6, 18.87919
2021/03/23 07:59 +0100, GMT+01, 10.6, 18.94155
2021/03/23 08:19 +0100, GMT+01, 10.5, 19.00353
2021/03/23 08:39 +0100, GMT+01, 10.5, 19.06517
2021/03/23 08:59 +0100, GMT+01, 10.5, 19.12672
2021/03/23 09:19 +0100, GMT+01, 10.5, 19.18816
2021/03/23 09:39 +0100, GMT+01, 10.5, 19.2495
2021/03/23 09:59 +0100, GMT+01, 10.5, 19.31074
2021/03/23 10:19 +0100, GMT+01, 10.5, 19.37188
2021/03/23 10:39 +0100, GMT+01, 10.6, 19.43315
2021/03/23 10:59 +0100, GMT+01, 10.6, 19.49455
2021/03/23 11:19 +0100, GMT+01, 10.6, 19.55585
2021/03/23 11:39 +0100, GMT+01, 10.6, 19.61705
2021/03/23 11:59 +0100, GMT+01, 10.6, 19.67815
2021/03/23 12:19 +0100, GMT+01, 10.7, 19.73938
2021/03/23 12:39 +0100, GMT+01, 10.8, 19.80097
2021/03/23 12:59 +0100, GMT+01, 10.8, 19.86269
2021/03/23 13:19 +0100, GMT+01, 10.8, 19.9243
2021/03/23 13:39 +0100, GMT+01, 10.9, 19.98605
2021/03/23 13:59 +0100, GMT+01, 11, 20.04815
2021/03/23 14:19 +0100, GMT+01, 11, 20.11037
2021/03/23 14:39 +0100, GMT+01, 11.1, 20.17272
2021/03/23 14:59 +0100, GMT+01, 11.1, 20.2352
2021/03/23 15:19 +0100, GMT+01, 11.2, 20.29781
2021/03/23 15:39 +0100, GMT+01, 11.3, 20.36077
2021/03/23 15:59 +0100, GMT+01, 11.3, 20.42385
2021/03/23 16:19 +0100, GMT+01, 11.5, 20.48734
2021/03/23 16:39 +0100, GMT+01, 11.5, 20.55113
2021/03/23 16:59 +0100, GMT+01, 11.6, 20.61505
2021/03/23 17:19 +0100, GMT+01, 11.7, 20.67931
2021/03/23 17:39 +0100, GMT+01, 11.8, 20.74394
2021/03/23 17:59 +0100, GMT+01, 11.8, 20.80868
2021/03/23 18:19 +0100, GMT+01, 11.8, 20.8733
2021/03/23 18:39 +0100, GMT+01, 11.9, 20.93805
2021/03/23 18:59 +0100, GMT+01, 11.9, 21.00292
2021/03/23 19:19 +0100, GMT+01, 11.8, 21.06744
2021/03/23 19:39 +0100, GMT+01, 11.8, 21.13161
2021/03/23 19:59 +0100, GMT+01, 11.8, 21.19568
2021/03/23 20:19 +0100, GMT+01, 11.7, 21.25941
2021/03/23 20:39 +0100, GMT+01, 11.6, 21.32256
2021/03/23 20:59 +0100, GMT+01, 11.6, 21.38539
2021/03/23 21:19 +0100, GMT+01, 11.5, 21.44787
2021/03/23 21:39 +0100, GMT+01, 11.5, 21.51003
2021/03/23 21:59 +0100, GMT+01, 11.4, 21.57186
2021/03/23 22:19 +0100, GMT+01, 11.2, 21.63291
2021/03/23 22:39 +0100, GMT+01, 11.1, 21.69319
2021/03/23 22:59 +0100, GMT+01, 11, 21.75293
2021/03/23 23:19 +0100, GMT+01, 11, 21.81235
2021/03/23 23:39 +0100, GMT+01, 10.8, 21.87124
2021/03/23 23:59 +0100, GMT+01, 10.8, 21.9296
2021/03/24 00:19 +0100, GMT+01, 10.6, 21.98749
2021/03/24 00:39 +0100, GMT+01, 10.5, 22.04458
2021/03/24 00:59 +0100, GMT+01, 10.4, 22.10116
2021/03/24 01:19 +0100, GMT+01, 10.3, 22.15723
2021/03/24 01:39 +0100, GMT+01, 10.2, 22.21278
2021/03/24 01:59 +0100, GMT+01, 10.1, 22.26783
2021/03/24 02:19 +0100, GMT+01, 10, 22.32238
2021/03/24 02:39 +0100, GMT+01, 9.9, 22.37643
2021/03/24 02:59 +0100, GMT+01, 9.8, 22.42999
2021/03/24 03:19 +0100, GMT+01, 9.6, 22.48285
2021/03/24 03:39 +0100, GMT+01, 9.6, 22.53522
2021/03/24 03:59 +0100, GMT+01, 9.5, 22.58732
2021/03/24 04:19 +0100, GMT+01, 9.4, 22.63893
2021/03/24 04:39 +0100, GMT+01, 9.3, 22.69007
2021/03/24 04:59 +0100, GMT+01, 9.2, 22.74074
2021/03/24 05:19 +0100, GMT+01, 9.1, 22.79093
2021/03/24 05:39 +0100, GMT+01, 9, 22.84066
2021/03/24 05:59 +0100, GMT+01, 9, 22.89012
2021/03/24 06:19 +0100, GMT+01, 8.8, 22.93913
2021/03/24 06:39 +0100, GMT+01, 8.8, 22.98767
2021/03/24 06:59 +0100, GMT+01, 8.6, 23.03576
2021/03/24 07:19 +0100, GMT+01, 8.6, 23.0834
2021/03/24 07:39 +0100, GMT+01, 8.5, 23.13078
2021/03/24 07:59 +0100, GMT+01, 8.5, 23.17791
2021/03/24 08:19 +0100, GMT+01, 8.4, 23.22479
2021/03/24 08:39 +0100, GMT+01, 8.4, 23.27145
2021/03/24 08:59 +0100, GMT+01, 8.3, 23.31783
2021/03/24 09:19 +0100, GMT+01, 8.3, 23.36396
2021/03/24 09:39 +0100, GMT+01, 8.4, 23.41022
2021/03/24 09:59 +0100, GMT+01, 8.4, 23.45661
2021/03/24 10:19 +0100, GMT+01, 8.5, 23.50313
2021/03/24 10:39 +0100, GMT+01, 8.6, 23.54997
2021/03/24 10:59 +0100, GMT+01, 8.7, 23.59713
2021/03/24 11:19 +0100, GMT+01, 8.82, 23.64465
2021/03/24 11:39 +0100, GMT+01, 8.9, 23.6925
2021/03/24 11:59 +0100, GMT+01, 9, 23.74063
2021/03/24 12:19 +0100, GMT+01, 9.2, 23.78927
2021/03/24 12:39 +0100, GMT+01, 9.4, 23.83863
2021/03/24 12:59 +0100, GMT+01, 9.5, 23.8885
2021/03/24 13:19 +0100, GMT+01, 9.6, 23.9387
2021/03/24 13:39 +0100, GMT+01, 9.8, 23.98942
2021/03/24 13:59 +0100, GMT+01, 9.8, 24.04046
2021/03/24 14:19 +0100, GMT+01, 10, 24.09183
2021/03/24 14:39 +0100, GMT+01, 10.1, 24.14372
2021/03/24 14:59 +0100, GMT+01, 10.2, 24.19593
2021/03/24 15:19 +0100, GMT+01, 10.3, 24.24847
2021/03/24 15:39 +0100, GMT+01, 10.5, 24.30154
2021/03/24 15:59 +0100, GMT+01, 10.6, 24.35512
2021/03/24 16:19 +0100, GMT+01, 10.7, 24.40904
2021/03/24 16:39 +0100, GMT+01, 10.8, 24.46328
2021/03/24 16:59 +0100, GMT+01, 10.8, 24.51768
2021/03/24 17:19 +0100, GMT+01, 10.9, 24.57216
2021/03/24 17:39 +0100, GMT+01, 11, 24.62697
2021/03/24 17:59 +0100, GMT+01, 11, 24.68189
2021/03/24 18:19 +0100, GMT+01, 11.1, 24.73694
2021/03/24 18:39 +0100, GMT+01, 11.1, 24.7921
2021/03/24 18:59 +0100, GMT+01, 11.2, 24.84739
2021/03/24 19:19 +0100, GMT+01, 11.2, 24.90279
2021/03/24 19:39 +0100, GMT+01, 11.2, 24.95811
2021/03/24 19:59 +0100, GMT+01, 11.2, 25.01334
2021/03/24 20:19 +0100, GMT+01, 11.2, 25.06849
2021/03/24 20:39 +0100, GMT+01, 11.1, 25.12336
2021/03/24 20:59 +0100, GMT+01, 11.1, 25.17793
2021/03/24 21:19 +0100, GMT+01, 11.1, 25.23243
2021/03/24 21:39 +0100, GMT+01, 11.1, 25.28685
2021/03/24 21:59 +0100, GMT+01, 11.1, 25.34118
2021/03/24 22:19 +0100, GMT+01, 11.1, 25.39543
2021/03/24 22:39 +0100, GMT+01, 11.1, 25.4496
2021/03/24 22:59 +0100, GMT+01, 11, 25.50349
2021/03/24 23:19 +0100, GMT+01, 11, 25.5571
2021/03/24 23:39 +0100, GMT+01, 11, 25.61064
2021/03/24 23:59 +0100, GMT+01, 11, 25.66409
2021/03/25 00:19 +0100, GMT+01, 11, 25.71746
2021/03/25 00:39 +0100, GMT+01, 10.9, 25.77056
2021/03/25 00:59 +0100, GMT+01, 10.8, 25.82319
2021/03/25 01:19 +0100, GMT+01, 10.8, 25.87558
2021/03/25 01:39 +0100, GMT+01, 10.8, 25.92786
2021/03/25 01:59 +0100, GMT+01, 10.7, 25.97987
2021/03/25 02:19 +0100, GMT+01, 10.6, 26.03142
2021/03/25 02:39 +0100, GMT+01, 10.5, 26.08251
2021/03/25 02:59 +0100, GMT+01, 10.5, 26.13333
2021/03/25 03:19 +0100, GMT+01, 10.3, 26.1837
2021/03/25 03:39 +0100, GMT+01, 10.3, 26.23362
2021/03/25 03:59 +0100, GMT+01, 10.1, 26.28309
2021/03/25 04:19 +0100, GMT+01, 10.1, 26.33212
2021/03/25 04:39 +0100, GMT+01, 10, 26.3809
2021/03/25 04:59 +0100, GMT+01, 9.8, 26.42904
2021/03/25 05:19 +0100, GMT+01, 9.8, 26.47676
2021/03/25 05:39 +0100, GMT+01, 9.6, 26.52404
2021/03/25 05:59 +0100, GMT+01, 9.6, 26.5709
2021/03/25 06:19 +0100, GMT+01, 9.5, 26.61751
2021/03/25 06:39 +0100, GMT+01, 9.4, 26.6637
2021/03/25 06:59 +0100, GMT+01, 9.3, 26.70946
2021/03/25 07:19 +0100, GMT+01, 9.1, 26.75463
2021/03/25 07:39 +0100, GMT+01, 9, 26.79921
2021/03/25 07:59 +0100, GMT+01, 9, 26.84356
2021/03/25 08:19 +0100, GMT+01, 8.9, 26.88767
2021/03/25 08:39 +0100, GMT+01, 8.8, 26.93138
2021/03/25 08:59 +0100, GMT+01, 8.8, 26.97486
2021/03/25 09:19 +0100, GMT+01, 8.8, 27.01832
2021/03/25 09:39 +0100, GMT+01, 8.9, 27.06187
2021/03/25 09:59 +0100, GMT+01, 8.9, 27.10554
2021/03/25 10:19 +0100, GMT+01, 9, 27.14933
2021/03/25 10:39 +0100, GMT+01, 9, 27.19325
2021/03/25 10:59 +0100, GMT+01, 9.1, 27.23729
2021/03/25 11:19 +0100, GMT+01, 9.2, 27.28162
2021/03/25 11:39 +0100, GMT+01, 9.4, 27.32643
2021/03/25 11:59 +0100, GMT+01, 9.6, 27.3719
2021/03/25 12:19 +0100, GMT+01, 9.7, 27.41784
2021/03/25 12:39 +0100, GMT+01, 9.8, 27.46408
2021/03/25 12:59 +0100, GMT+01, 10, 27.5108
2021/03/25 13:19 +0100, GMT+01, 10, 27.55782
2021/03/25 13:39 +0100, GMT+01, 10.1, 27.60496
2021/03/25 13:59 +0100, GMT+01, 10.1, 27.65222
2021/03/25 14:19 +0100, GMT+01, 10.1, 27.69942
2021/03/25 14:39 +0100, GMT+01, 10.1, 27.74656
2021/03/25 14:59 +0100, GMT+01, 10.1, 27.79363
2021/03/25 15:19 +0100, GMT+01, 10.1, 27.84064
2021/03/25 15:39 +0100, GMT+01, 10.2, 27.88777
2021/03/25 15:59 +0100, GMT+01, 10.2, 27.93502
2021/03/25 16:19 +0100, GMT+01, 10.1, 27.98202
2021/03/25 16:39 +0100, GMT+01, 10.2, 28.02897
2021/03/25 16:59 +0100, GMT+01, 10.2, 28.07603
2021/03/25 17:19 +0100, GMT+01, 10.2, 28.12303
2021/03/25 17:39 +0100, GMT+01, 10.2, 28.17001
2021/03/25 17:59 +0100, GMT+01, 10.2, 28.21689
2021/03/25 18:19 +0100, GMT+01, 10.1, 28.26353
2021/03/25 18:39 +0100, GMT+01, 10.1, 28.30993
2021/03/25 18:59 +0100, GMT+01, 10.1, 28.35627
2021/03/25 19:19 +0100, GMT+01, 10.1, 28.40255
2021/03/25 19:39 +0100, GMT+01, 10.1, 28.44877
2021/03/25 19:59 +0100, GMT+01, 10.1, 28.49493
