time, timezone, temperature, strength
2020/10/01 22:26 +0200, GMT+02, 13.8, 34.03233
2020/10/01 22:46 +0200, GMT+02, 13.7, 34.08359
2020/10/01 23:06 +0200, GMT+02, 13.6, 34.13443
2020/10/01 23:26 +0200, GMT+02, 13.6, 34.18503
2020/10/01 23:46 +0200, GMT+02, 13.5, 34.23539
2020/10/02 00:06 +0200, GMT+02, 13.5, 34.2855
2020/10/02 00:26 +0200, GMT+02, 13.5, 34.33554
2020/10/02 00:46 +0200, GMT+02, 13.4, 34.38534
2020/10/02 01:06 +0200, GMT+02, 13.3, 34.43474
2020/10/02 01:26 +0200, GMT+02, 13.3, 34.4839
2020/10/02 01:46 +0200, GMT+02, 13.1, 34.53266
2020/10/02 02:06 +0200, GMT+02, 13.1, 34.58101
2020/10/02 02:26 +0200, GMT+02, 13, 34.62914
2020/10/02 02:46 +0200, GMT+02, 12.9, 34.67691
2020/10/02 03:06 +0200, GMT+02, 12.8, 34.72424
2020/10/02 03:26 +0200, GMT+02, 12.7, 34.77119
2020/10/02 03:46 +0200, GMT+02, 12.6, 34.81775
2020/10/02 04:06 +0200, GMT+02, 12.6, 34.86408
2020/10/02 04:26 +0200, GMT+02, 12.5, 34.9102
2020/10/02 04:46 +0200, GMT+02, 12.5, 34.95609
2020/10/02 05:06 +0200, GMT+02, 12.5, 35.00192
2020/10/02 05:26 +0200, GMT+02, 12.4, 35.04753
2020/10/02 05:46 +0200, GMT+02, 12.3, 35.09277
2020/10/02 06:06 +0200, GMT+02, 12.3, 35.13778
2020/10/02 06:26 +0200, GMT+02, 12.3, 35.18274
2020/10/02 06:46 +0200, GMT+02, 12.2, 35.22749
2020/10/02 07:06 +0200, GMT+02, 12.1, 35.27186
2020/10/02 07:26 +0200, GMT+02, 12.1, 35.31602
2020/10/02 07:46 +0200, GMT+02, 12.1, 35.36012
2020/10/02 08:06 +0200, GMT+02, 12.1, 35.40417
2020/10/02 08:26 +0200, GMT+02, 12.1, 35.44817
2020/10/02 08:46 +0200, GMT+02, 12.1, 35.49211
2020/10/02 09:06 +0200, GMT+02, 12.1, 35.53599
2020/10/02 09:26 +0200, GMT+02, 12, 35.57967
2020/10/02 09:46 +0200, GMT+02, 12, 35.62313
2020/10/02 10:06 +0200, GMT+02, 12, 35.66654
2020/10/02 10:26 +0200, GMT+02, 12, 35.7099
2020/10/02 10:46 +0200, GMT+02, 12, 35.75321
2020/10/02 11:06 +0200, GMT+02, 12, 35.79646
2020/10/02 11:26 +0200, GMT+02, 12, 35.83966
2020/10/02 11:46 +0200, GMT+02, 12, 35.88284
2020/10/02 12:06 +0200, GMT+02, 12, 35.92593
2020/10/02 12:26 +0200, GMT+02, 12, 35.96898
2020/10/02 12:46 +0200, GMT+02, 12.1, 36.01212
2020/10/02 13:06 +0200, GMT+02, 12, 36.05521
2020/10/02 13:26 +0200, GMT+02, 12.1, 36.09824
2020/10/02 13:46 +0200, GMT+02, 12.1, 36.14138
2020/10/02 14:06 +0200, GMT+02, 12.1, 36.18447
2020/10/02 14:26 +0200, GMT+02, 12.1, 36.2275
2020/10/02 14:46 +0200, GMT+02, 12.1, 36.27048
2020/10/02 15:06 +0200, GMT+02, 12.2, 36.31356
2020/10/02 15:26 +0200, GMT+02, 12.2, 36.35674
2020/10/02 15:46 +0200, GMT+02, 12.2, 36.39987
2020/10/02 16:06 +0200, GMT+02, 12.3, 36.4431
2020/10/02 16:26 +0200, GMT+02, 12.3, 36.48642
2020/10/02 16:46 +0200, GMT+02, 12.3, 36.5297
2020/10/02 17:06 +0200, GMT+02, 12.3, 36.57292
2020/10/02 17:26 +0200, GMT+02, 12.4, 36.61624
2020/10/02 17:46 +0200, GMT+02, 12.5, 36.65982
2020/10/02 18:06 +0200, GMT+02, 12.5, 36.70349
2020/10/02 18:26 +0200, GMT+02, 12.5, 36.74711
2020/10/02 18:46 +0200, GMT+02, 12.5, 36.79067
2020/10/02 19:06 +0200, GMT+02, 12.5, 36.83418
2020/10/02 19:26 +0200, GMT+02, 12.6, 36.87779
2020/10/02 19:46 +0200, GMT+02, 12.6, 36.9215
2020/10/02 20:06 +0200, GMT+02, 12.6, 36.96516
2020/10/02 20:26 +0200, GMT+02, 12.6, 37.00876
2020/10/02 20:46 +0200, GMT+02, 12.6, 37.05234
2020/10/02 21:06 +0200, GMT+02, 12.7, 37.09598
2020/10/02 21:26 +0200, GMT+02, 12.7, 37.13973
2020/10/02 21:46 +0200, GMT+02, 12.8, 37.18357
2020/10/02 22:06 +0200, GMT+02, 12.8, 37.22751
2020/10/02 22:26 +0200, GMT+02, 12.8, 37.27139
2020/10/02 22:46 +0200, GMT+02, 12.8, 37.31522
2020/10/02 23:06 +0200, GMT+02, 12.8, 37.35899
2020/10/02 23:26 +0200, GMT+02, 12.9, 37.40287
2020/10/02 23:46 +0200, GMT+02, 12.9, 37.44684
2020/10/03 00:06 +0200, GMT+02, 13, 37.4909
2020/10/03 00:26 +0200, GMT+02, 13, 37.53506
2020/10/03 00:46 +0200, GMT+02, 13, 37.57917
2020/10/03 01:06 +0200, GMT+02, 13, 37.62323
2020/10/03 01:26 +0200, GMT+02, 13.1, 37.66738
2020/10/03 01:46 +0200, GMT+02, 13.1, 37.71162
2020/10/03 02:06 +0200, GMT+02, 13.1, 37.75581
2020/10/03 02:26 +0200, GMT+02, 13.1, 37.79995
2020/10/03 02:46 +0200, GMT+02, 13.1, 37.84403
2020/10/03 03:06 +0200, GMT+02, 13.2, 37.8882
2020/10/03 03:26 +0200, GMT+02, 13.2, 37.93247
2020/10/03 03:46 +0200, GMT+02, 13.3, 37.97684
2020/10/03 04:06 +0200, GMT+02, 13.3, 38.0213
2020/10/03 04:26 +0200, GMT+02, 13.3, 38.06571
2020/10/03 04:46 +0200, GMT+02, 13.3, 38.11006
2020/10/03 05:06 +0200, GMT+02, 13.3, 38.15436
2020/10/03 05:26 +0200, GMT+02, 13.4, 38.19878
2020/10/03 05:46 +0200, GMT+02, 13.5, 38.24342
2020/10/03 06:06 +0200, GMT+02, 13.5, 38.28815
2020/10/03 06:26 +0200, GMT+02, 13.5, 38.33283
2020/10/03 06:46 +0200, GMT+02, 13.5, 38.37744
2020/10/03 07:06 +0200, GMT+02, 13.6, 38.42216
2020/10/03 07:26 +0200, GMT+02, 13.6, 38.46696
2020/10/03 07:46 +0200, GMT+02, 13.6, 38.51171
2020/10/03 08:06 +0200, GMT+02, 13.6, 38.5564
2020/10/03 08:26 +0200, GMT+02, 13.7, 38.60119
2020/10/03 08:46 +0200, GMT+02, 13.7, 38.64607
2020/10/03 09:06 +0200, GMT+02, 13.8, 38.69105
2020/10/03 09:26 +0200, GMT+02, 13.8, 38.73611
2020/10/03 09:46 +0200, GMT+02, 13.8, 38.78112
2020/10/03 10:06 +0200, GMT+02, 13.8, 38.82608
2020/10/03 10:26 +0200, GMT+02, 13.8, 38.87097
2020/10/03 10:46 +0200, GMT+02, 13.8, 38.91581
2020/10/03 11:06 +0200, GMT+02, 13.8, 38.96059
2020/10/03 11:26 +0200, GMT+02, 13.9, 39.00546
2020/10/03 11:46 +0200, GMT+02, 13.8, 39.05028
2020/10/03 12:06 +0200, GMT+02, 13.8, 39.09489
2020/10/03 12:26 +0200, GMT+02, 13.8, 39.13944
2020/10/03 12:46 +0200, GMT+02, 13.8, 39.18394
2020/10/03 13:06 +0200, GMT+02, 13.8, 39.22837
2020/10/03 13:26 +0200, GMT+02, 13.8, 39.27276
2020/10/03 13:46 +0200, GMT+02, 13.8, 39.31709
2020/10/03 14:06 +0200, GMT+02, 13.8, 39.36136
2020/10/03 14:26 +0200, GMT+02, 13.8, 39.40561
2020/10/03 14:46 +0200, GMT+02, 13.8, 39.44977
2020/10/03 15:06 +0200, GMT+02, 13.8, 39.49387
2020/10/03 15:26 +0200, GMT+02, 13.8, 39.53792
2020/10/03 15:46 +0200, GMT+02, 13.8, 39.58192
2020/10/03 16:06 +0200, GMT+02, 13.9, 39.626
2020/10/03 16:26 +0200, GMT+02, 13.9, 39.67018
2020/10/03 16:46 +0200, GMT+02, 14, 39.71445
2020/10/03 17:06 +0200, GMT+02, 14, 39.75881
2020/10/03 17:26 +0200, GMT+02, 14, 39.80312
2020/10/03 17:46 +0200, GMT+02, 14, 39.84737
2020/10/03 18:06 +0200, GMT+02, 14, 39.89156
2020/10/03 18:26 +0200, GMT+02, 14, 39.9357
2020/10/03 18:46 +0200, GMT+02, 14, 39.97978
2020/10/03 19:06 +0200, GMT+02, 14, 40.02381
2020/10/03 19:26 +0200, GMT+02, 14, 40.06778
2020/10/03 19:46 +0200, GMT+02, 13.9, 40.11156
2020/10/03 20:06 +0200, GMT+02, 13.8, 40.15498
2020/10/03 20:26 +0200, GMT+02, 13.8, 40.19821
2020/10/03 20:46 +0200, GMT+02, 13.8, 40.24138
2020/10/03 21:06 +0200, GMT+02, 13.8, 40.2845
2020/10/03 21:26 +0200, GMT+02, 13.7, 40.32742
2020/10/03 21:46 +0200, GMT+02, 13.6, 40.37001
2020/10/03 22:06 +0200, GMT+02, 13.6, 40.41239
2020/10/03 22:26 +0200, GMT+02, 13.6, 40.45473
2020/10/03 22:46 +0200, GMT+02, 13.5, 40.49687
2020/10/03 23:06 +0200, GMT+02, 13.5, 40.53882
2020/10/03 23:26 +0200, GMT+02, 13.5, 40.58076
2020/10/03 23:46 +0200, GMT+02, 13.5, 40.62261
2020/10/04 00:06 +0200, GMT+02, 13.4, 40.66426
2020/10/04 00:26 +0200, GMT+02, 13.4, 40.70573
2020/10/04 00:46 +0200, GMT+02, 13.3, 40.74701
2020/10/04 01:06 +0200, GMT+02, 13.3, 40.7881
2020/10/04 01:26 +0200, GMT+02, 13.2, 40.829
2020/10/04 01:46 +0200, GMT+02, 13.1, 40.86957
2020/10/04 02:06 +0200, GMT+02, 13.1, 40.90996
2020/10/04 02:26 +0200, GMT+02, 13, 40.95016
2020/10/04 02:46 +0200, GMT+02, 12.9, 40.99005
2020/10/04 03:06 +0200, GMT+02, 12.8, 41.02961
2020/10/04 03:26 +0200, GMT+02, 12.8, 41.06899
2020/10/04 03:46 +0200, GMT+02, 12.7, 41.10819
2020/10/04 04:06 +0200, GMT+02, 12.6, 41.14707
2020/10/04 04:26 +0200, GMT+02, 12.6, 41.18578
2020/10/04 04:46 +0200, GMT+02, 12.5, 41.2243
2020/10/04 05:06 +0200, GMT+02, 12.4, 41.26252
2020/10/04 05:26 +0200, GMT+02, 12.3, 41.30043
2020/10/04 05:46 +0200, GMT+02, 12.2, 41.33802
2020/10/04 06:06 +0200, GMT+02, 12.1, 41.37532
2020/10/04 06:26 +0200, GMT+02, 12, 41.41231
2020/10/04 06:46 +0200, GMT+02, 12, 41.44913
2020/10/04 07:06 +0200, GMT+02, 11.8, 41.48564
2020/10/04 07:26 +0200, GMT+02, 11.8, 41.52186
2020/10/04 07:46 +0200, GMT+02, 11.7, 41.55792
2020/10/04 08:06 +0200, GMT+02, 11.6, 41.5937
2020/10/04 08:26 +0200, GMT+02, 11.5, 41.62916
2020/10/04 08:46 +0200, GMT+02, 11.5, 41.66446
2020/10/04 09:06 +0200, GMT+02, 11.4, 41.69959
2020/10/04 09:26 +0200, GMT+02, 11.3, 41.73443
2020/10/04 09:46 +0200, GMT+02, 11.2, 41.76899
2020/10/04 10:06 +0200, GMT+02, 11.1, 41.80326
2020/10/04 10:26 +0200, GMT+02, 11.1, 41.83736
2020/10/04 10:46 +0200, GMT+02, 11, 41.87131
2020/10/04 11:06 +0200, GMT+02, 11, 41.9051
2020/10/04 11:26 +0200, GMT+02, 10.9, 41.93874
2020/10/04 11:46 +0200, GMT+02, 10.8, 41.97209
2020/10/04 12:06 +0200, GMT+02, 10.8, 42.00528
2020/10/04 12:26 +0200, GMT+02, 10.8, 42.03845
2020/10/04 12:46 +0200, GMT+02, 10.7, 42.07146
2020/10/04 13:06 +0200, GMT+02, 10.6, 42.10419
2020/10/04 13:26 +0200, GMT+02, 10.6, 42.13677
2020/10/04 13:46 +0200, GMT+02, 10.6, 42.16932
2020/10/04 14:06 +0200, GMT+02, 10.6, 42.20184
2020/10/04 14:26 +0200, GMT+02, 10.6, 42.23433
2020/10/04 14:46 +0200, GMT+02, 10.5, 42.26666
2020/10/04 15:06 +0200, GMT+02, 10.5, 42.29885
2020/10/04 15:26 +0200, GMT+02, 10.5, 42.33101
2020/10/04 15:46 +0200, GMT+02, 10.5, 42.36313
2020/10/04 16:06 +0200, GMT+02, 10.5, 42.39523
2020/10/04 16:26 +0200, GMT+02, 10.5, 42.42729
2020/10/04 16:46 +0200, GMT+02, 10.5, 42.45933
2020/10/04 17:06 +0200, GMT+02, 10.5, 42.49137
2020/10/04 17:26 +0200, GMT+02, 10.5, 42.52335
2020/10/04 17:46 +0200, GMT+02, 10.5, 42.55529
2020/10/04 18:06 +0200, GMT+02, 10.5, 42.58721
2020/10/04 18:26 +0200, GMT+02, 10.5, 42.61911
2020/10/04 18:46 +0200, GMT+02, 10.6, 42.65109
2020/10/04 19:06 +0200, GMT+02, 10.6, 42.68316
2020/10/04 19:26 +0200, GMT+02, 10.6, 42.71521
2020/10/04 19:46 +0200, GMT+02, 10.6, 42.74722
2020/10/04 20:06 +0200, GMT+02, 10.6, 42.77921
2020/10/04 20:26 +0200, GMT+02, 10.6, 42.81116
2020/10/04 20:46 +0200, GMT+02, 10.6, 42.84309
2020/10/04 21:06 +0200, GMT+02, 10.6, 42.87498
2020/10/04 21:26 +0200, GMT+02, 10.6, 42.90685
2020/10/04 21:46 +0200, GMT+02, 10.6, 42.93869
2020/10/04 22:06 +0200, GMT+02, 10.6, 42.9705
2020/10/04 22:26 +0200, GMT+02, 10.6, 43.00228
2020/10/04 22:46 +0200, GMT+02, 10.6, 43.03404
2020/10/04 23:06 +0200, GMT+02, 10.6, 43.06576
2020/10/04 23:26 +0200, GMT+02, 10.6, 43.09745
2020/10/04 23:46 +0200, GMT+02, 10.6, 43.12912
2020/10/05 00:06 +0200, GMT+02, 10.6, 43.16076
2020/10/05 00:26 +0200, GMT+02, 10.6, 43.19236
2020/10/05 00:46 +0200, GMT+02, 10.6, 43.22394
2020/10/05 01:06 +0200, GMT+02, 10.6, 43.2555
2020/10/05 01:26 +0200, GMT+02, 10.6, 43.28702
2020/10/05 01:46 +0200, GMT+02, 10.6, 43.31854
2020/10/05 02:06 +0200, GMT+02, 10.6, 43.35
2020/10/05 02:26 +0200, GMT+02, 10.6, 43.38144
2020/10/05 02:46 +0200, GMT+02, 10.6, 43.41285
2020/10/05 03:06 +0200, GMT+02, 10.6, 43.44423
2020/10/05 03:26 +0200, GMT+02, 10.5, 43.47547
2020/10/05 03:46 +0200, GMT+02, 10.5, 43.50655
2020/10/05 04:06 +0200, GMT+02, 10.5, 43.53762
2020/10/05 04:26 +0200, GMT+02, 10.5, 43.56865
2020/10/05 04:46 +0200, GMT+02, 10.5, 43.59966
2020/10/05 05:06 +0200, GMT+02, 10.4, 43.63052
2020/10/05 05:26 +0200, GMT+02, 10.4, 43.66124
2020/10/05 05:46 +0200, GMT+02, 10.3, 43.69181
2020/10/05 06:06 +0200, GMT+02, 10.4, 43.72236
2020/10/05 06:26 +0200, GMT+02, 10.3, 43.75288
2020/10/05 06:46 +0200, GMT+02, 10.3, 43.78326
2020/10/05 07:06 +0200, GMT+02, 10.3, 43.81361
2020/10/05 07:26 +0200, GMT+02, 10.3, 43.84394
2020/10/05 07:46 +0200, GMT+02, 10.3, 43.87424
2020/10/05 08:06 +0200, GMT+02, 10.3, 43.90451
2020/10/05 08:26 +0200, GMT+02, 10.3, 43.93476
2020/10/05 08:46 +0200, GMT+02, 10.2, 43.96487
2020/10/05 09:06 +0200, GMT+02, 10.3, 43.99495
2020/10/05 09:26 +0200, GMT+02, 10.3, 44.02512
2020/10/05 09:46 +0200, GMT+02, 10.3, 44.05526
2020/10/05 10:06 +0200, GMT+02, 10.3, 44.08538
2020/10/05 10:26 +0200, GMT+02, 10.3, 44.11547
2020/10/05 10:46 +0200, GMT+02, 10.3, 44.14556
2020/10/05 11:06 +0200, GMT+02, 10.3, 44.1756
2020/10/05 11:26 +0200, GMT+02, 10.3, 44.20561
2020/10/05 11:46 +0200, GMT+02, 10.3, 44.2356
2020/10/05 12:06 +0200, GMT+02, 10.4, 44.26567
2020/10/05 12:26 +0200, GMT+02, 10.5, 44.29595
2020/10/05 12:46 +0200, GMT+02, 10.5, 44.32631
2020/10/05 13:06 +0200, GMT+02, 10.5, 44.35665
2020/10/05 13:26 +0200, GMT+02, 10.6, 44.38708
2020/10/05 13:46 +0200, GMT+02, 10.7, 44.41771
2020/10/05 14:06 +0200, GMT+02, 10.8, 44.44854
2020/10/05 14:26 +0200, GMT+02, 10.8, 44.47946
2020/10/05 14:46 +0200, GMT+02, 11, 44.51059
2020/10/05 15:06 +0200, GMT+02, 11.1, 44.54203
2020/10/05 15:26 +0200, GMT+02, 11.2, 44.57368
2020/10/05 15:46 +0200, GMT+02, 11.3, 44.60553
2020/10/05 16:06 +0200, GMT+02, 11.4, 44.63759
2020/10/05 16:26 +0200, GMT+02, 11.5, 44.66985
2020/10/05 16:46 +0200, GMT+02, 11.6, 44.70232
2020/10/05 17:06 +0200, GMT+02, 11.7, 44.735
2020/10/05 17:26 +0200, GMT+02, 11.8, 44.76787
2020/10/05 17:46 +0200, GMT+02, 11.9, 44.80096
2020/10/05 18:06 +0200, GMT+02, 11.9, 44.83413
2020/10/05 18:26 +0200, GMT+02, 12, 44.86739
2020/10/05 18:46 +0200, GMT+02, 12.1, 44.90086
2020/10/05 19:06 +0200, GMT+02, 12.1, 44.93441
2020/10/05 19:26 +0200, GMT+02, 12.1, 44.96793
2020/10/05 19:46 +0200, GMT+02, 12.3, 45.00169
2020/10/05 20:06 +0200, GMT+02, 12.3, 45.03562
2020/10/05 20:26 +0200, GMT+02, 12.3, 45.06952
2020/10/05 20:46 +0200, GMT+02, 12.4, 45.10351
2020/10/05 21:06 +0200, GMT+02, 12.4, 45.13758
2020/10/05 21:26 +0200, GMT+02, 12.5, 45.17174
2020/10/05 21:46 +0200, GMT+02, 12.5, 45.20599
2020/10/05 22:06 +0200, GMT+02, 12.5, 45.2402
2020/10/05 22:26 +0200, GMT+02, 12.5, 45.27438
2020/10/05 22:46 +0200, GMT+02, 12.5, 45.30853
2020/10/05 23:06 +0200, GMT+02, 12.5, 45.34264
2020/10/05 23:26 +0200, GMT+02, 12.5, 45.37672
2020/10/05 23:46 +0200, GMT+02, 12.5, 45.41076
2020/10/06 00:06 +0200, GMT+02, 12.5, 45.44477
2020/10/06 00:26 +0200, GMT+02, 12.5, 45.47875
2020/10/06 00:46 +0200, GMT+02, 12.5, 45.5127
2020/10/06 01:06 +0200, GMT+02, 12.4, 45.54649
2020/10/06 01:26 +0200, GMT+02, 12.4, 45.58013
2020/10/06 01:46 +0200, GMT+02, 12.3, 45.61363
2020/10/06 02:06 +0200, GMT+02, 12.3, 45.64697
2020/10/06 02:26 +0200, GMT+02, 12.3, 45.68028
2020/10/06 02:46 +0200, GMT+02, 12.2, 45.71344
2020/10/06 03:06 +0200, GMT+02, 12.1, 45.74633
2020/10/06 03:26 +0200, GMT+02, 12.1, 45.77908
2020/10/06 03:46 +0200, GMT+02, 12.1, 45.81179
2020/10/06 04:06 +0200, GMT+02, 12.1, 45.84448
2020/10/06 04:26 +0200, GMT+02, 12.1, 45.87713
2020/10/06 04:46 +0200, GMT+02, 12.1, 45.90978
2020/10/06 05:06 +0200, GMT+02, 12.1, 45.94237
2020/10/06 05:26 +0200, GMT+02, 12.1, 45.97494
2020/10/06 05:46 +0200, GMT+02, 12, 46.00735
2020/10/06 06:06 +0200, GMT+02, 12.1, 46.03974
2020/10/06 06:26 +0200, GMT+02, 12, 46.07209
2020/10/06 06:46 +0200, GMT+02, 12.1, 46.10442
2020/10/06 07:06 +0200, GMT+02, 12.1, 46.13683
2020/10/06 07:26 +0200, GMT+02, 12.1, 46.16921
2020/10/06 07:46 +0200, GMT+02, 12.1, 46.20156
2020/10/06 08:06 +0200, GMT+02, 12.1, 46.23388
2020/10/06 08:26 +0200, GMT+02, 12.1, 46.26617
2020/10/06 08:46 +0200, GMT+02, 12, 46.29832
2020/10/06 09:06 +0200, GMT+02, 12, 46.33032
2020/10/06 09:26 +0200, GMT+02, 12, 46.36229
2020/10/06 09:46 +0200, GMT+02, 12, 46.39423
2020/10/06 10:06 +0200, GMT+02, 12, 46.42614
2020/10/06 10:26 +0200, GMT+02, 12, 46.45803
2020/10/06 10:46 +0200, GMT+02, 12, 46.48988
2020/10/06 11:06 +0200, GMT+02, 12, 46.52171
2020/10/06 11:26 +0200, GMT+02, 12, 46.5535
2020/10/06 11:46 +0200, GMT+02, 12, 46.58527
2020/10/06 12:06 +0200, GMT+02, 12.1, 46.61712
2020/10/06 12:26 +0200, GMT+02, 12.1, 46.64905
2020/10/06 12:46 +0200, GMT+02, 12.1, 46.68096
2020/10/06 13:06 +0200, GMT+02, 12.1, 46.71284
2020/10/06 13:26 +0200, GMT+02, 12.1, 46.74468
2020/10/06 13:46 +0200, GMT+02, 12.1, 46.77653
2020/10/06 14:06 +0200, GMT+02, 12.2, 46.80843
2020/10/06 14:26 +0200, GMT+02, 12.2, 46.84041
2020/10/06 14:46 +0200, GMT+02, 12.3, 46.87248
2020/10/06 15:06 +0200, GMT+02, 12.3, 46.90464
2020/10/06 15:26 +0200, GMT+02, 12.3, 46.93676
2020/10/06 15:46 +0200, GMT+02, 12.3, 46.96885
2020/10/06 16:06 +0200, GMT+02, 12.4, 47.00103
2020/10/06 16:26 +0200, GMT+02, 12.4, 47.03329
2020/10/06 16:46 +0200, GMT+02, 12.5, 47.06564
2020/10/06 17:06 +0200, GMT+02, 12.5, 47.09806
2020/10/06 17:26 +0200, GMT+02, 12.5, 47.13046
2020/10/06 17:46 +0200, GMT+02, 12.6, 47.16294
2020/10/06 18:06 +0200, GMT+02, 12.6, 47.19551
2020/10/06 18:26 +0200, GMT+02, 12.6, 47.22804
2020/10/06 18:46 +0200, GMT+02, 12.6, 47.26054
2020/10/06 19:06 +0200, GMT+02, 12.6, 47.29302
2020/10/06 19:26 +0200, GMT+02, 12.7, 47.32557
2020/10/06 19:46 +0200, GMT+02, 12.7, 47.35821
2020/10/06 20:06 +0200, GMT+02, 12.7, 47.39082
2020/10/06 20:26 +0200, GMT+02, 12.7, 47.4234
2020/10/06 20:46 +0200, GMT+02, 12.8, 47.45606
2020/10/06 21:06 +0200, GMT+02, 12.7, 47.48869
2020/10/06 21:26 +0200, GMT+02, 12.8, 47.52128
2020/10/06 21:46 +0200, GMT+02, 12.7, 47.55385
2020/10/06 22:06 +0200, GMT+02, 12.7, 47.58628
2020/10/06 22:26 +0200, GMT+02, 12.7, 47.6187
2020/10/06 22:46 +0200, GMT+02, 12.7, 47.65106
2020/10/06 23:06 +0200, GMT+02, 12.7, 47.68339
2020/10/06 23:26 +0200, GMT+02, 12.6, 47.71558
2020/10/06 23:46 +0200, GMT+02, 12.6, 47.74763
2020/10/07 00:06 +0200, GMT+02, 12.6, 47.77965
2020/10/07 00:26 +0200, GMT+02, 12.6, 47.81164
2020/10/07 00:46 +0200, GMT+02, 12.6, 47.8436
2020/10/07 01:06 +0200, GMT+02, 12.6, 47.87553
2020/10/07 01:26 +0200, GMT+02, 12.6, 47.90743
2020/10/07 01:46 +0200, GMT+02, 12.5, 47.93919
2020/10/07 02:06 +0200, GMT+02, 12.5, 47.97081
2020/10/07 02:26 +0200, GMT+02, 12.5, 48.0024
2020/10/07 02:46 +0200, GMT+02, 12.4, 48.03385
2020/10/07 03:06 +0200, GMT+02, 12.4, 48.06517
2020/10/07 03:26 +0200, GMT+02, 12.3, 48.09634
2020/10/07 03:46 +0200, GMT+02, 12.3, 48.12738
2020/10/07 04:06 +0200, GMT+02, 12.3, 48.15839
2020/10/07 04:26 +0200, GMT+02, 12.2, 48.18926
2020/10/07 04:46 +0200, GMT+02, 12.1, 48.21988
2020/10/07 05:06 +0200, GMT+02, 12.1, 48.25037
2020/10/07 05:26 +0200, GMT+02, 12.1, 48.28084
2020/10/07 05:46 +0200, GMT+02, 12, 48.31117
2020/10/07 06:06 +0200, GMT+02, 12, 48.34136
2020/10/07 06:26 +0200, GMT+02, 12, 48.37153
2020/10/07 06:46 +0200, GMT+02, 11.9, 48.40156
2020/10/07 07:06 +0200, GMT+02, 11.8, 48.43136
2020/10/07 07:26 +0200, GMT+02, 11.7, 48.46094
2020/10/07 07:46 +0200, GMT+02, 11.7, 48.49036
2020/10/07 08:06 +0200, GMT+02, 11.6, 48.51965
2020/10/07 08:26 +0200, GMT+02, 11.6, 48.54881
2020/10/07 08:46 +0200, GMT+02, 11.5, 48.57784
2020/10/07 09:06 +0200, GMT+02, 11.5, 48.60675
2020/10/07 09:26 +0200, GMT+02, 11.4, 48.63552
2020/10/07 09:46 +0200, GMT+02, 11.3, 48.66406
2020/10/07 10:06 +0200, GMT+02, 11.3, 48.69247
2020/10/07 10:26 +0200, GMT+02, 11.2, 48.72076
2020/10/07 10:46 +0200, GMT+02, 11.2, 48.74891
2020/10/07 11:06 +0200, GMT+02, 11.1, 48.77695
2020/10/07 11:26 +0200, GMT+02, 11.1, 48.80485
2020/10/07 11:46 +0200, GMT+02, 11.1, 48.83274
2020/10/07 12:06 +0200, GMT+02, 11.1, 48.8606
2020/10/07 12:26 +0200, GMT+02, 11.1, 48.88844
2020/10/07 12:46 +0200, GMT+02, 11.1, 48.91625
2020/10/07 13:06 +0200, GMT+02, 11.1, 48.94405
2020/10/07 13:26 +0200, GMT+02, 11.2, 48.97192
2020/10/07 13:46 +0200, GMT+02, 11.3, 48.99998
2020/10/07 14:06 +0200, GMT+02, 11.3, 49.02812
2020/10/07 14:26 +0200, GMT+02, 11.3, 49.05623
2020/10/07 14:46 +0200, GMT+02, 11.4, 49.08442
2020/10/07 15:06 +0200, GMT+02, 11.5, 49.1128
2020/10/07 15:26 +0200, GMT+02, 11.5, 49.14126
2020/10/07 15:46 +0200, GMT+02, 11.6, 49.1698
2020/10/07 16:06 +0200, GMT+02, 11.6, 49.19842
2020/10/07 16:26 +0200, GMT+02, 11.8, 49.22724
2020/10/07 16:46 +0200, GMT+02, 11.9, 49.25633
2020/10/07 17:06 +0200, GMT+02, 12, 49.2856
2020/10/07 17:26 +0200, GMT+02, 12.1, 49.31506
2020/10/07 17:46 +0200, GMT+02, 12.3, 49.34481
2020/10/07 18:06 +0200, GMT+02, 12.4, 49.37485
2020/10/07 18:26 +0200, GMT+02, 12.5, 49.40508
2020/10/07 18:46 +0200, GMT+02, 12.5, 49.43539
2020/10/07 19:06 +0200, GMT+02, 12.6, 49.46577
2020/10/07 19:26 +0200, GMT+02, 12.6, 49.49624
2020/10/07 19:46 +0200, GMT+02, 12.6, 49.52668
2020/10/07 20:06 +0200, GMT+02, 12.6, 49.55709
2020/10/07 20:26 +0200, GMT+02, 12.6, 49.58747
2020/10/07 20:46 +0200, GMT+02, 12.6, 49.61783
2020/10/07 21:06 +0200, GMT+02, 12.7, 49.64827
2020/10/07 21:26 +0200, GMT+02, 12.6, 49.67868
2020/10/07 21:46 +0200, GMT+02, 12.7, 49.70906
2020/10/07 22:06 +0200, GMT+02, 12.7, 49.73953
2020/10/07 22:26 +0200, GMT+02, 12.7, 49.76996
2020/10/07 22:46 +0200, GMT+02, 12.6, 49.80027
2020/10/07 23:06 +0200, GMT+02, 12.6, 49.83044
2020/10/07 23:26 +0200, GMT+02, 12.6, 49.86058
2020/10/07 23:46 +0200, GMT+02, 12.6, 49.8907
2020/10/08 00:06 +0200, GMT+02, 12.6, 49.9208
2020/10/08 00:26 +0200, GMT+02, 12.6, 49.95086
2020/10/08 00:46 +0200, GMT+02, 12.6, 49.9809
