time, timezone, temperature, strength
2021/09/24 06:02 +0200, GMT+02, 20.2, 16.37001
2021/09/24 06:22 +0200, GMT+02, 20.1, 16.49283
2021/09/24 06:42 +0200, GMT+02, 20, 16.61459
2021/09/24 07:02 +0200, GMT+02, 19.9, 16.73539
2021/09/24 07:22 +0200, GMT+02, 19.8, 16.85505
2021/09/24 07:42 +0200, GMT+02, 19.7, 16.97368
2021/09/24 08:02 +0200, GMT+02, 19.6, 17.09128
2021/09/24 08:22 +0200, GMT+02, 19.6, 17.20819
2021/09/24 08:42 +0200, GMT+02, 19.5, 17.32443
2021/09/24 09:02 +0200, GMT+02, 19.5, 17.43998
2021/09/24 09:22 +0200, GMT+02, 19.3, 17.55454
2021/09/24 09:42 +0200, GMT+02, 19.3, 17.66811
2021/09/24 10:02 +0200, GMT+02, 19.1, 17.78071
2021/09/24 10:22 +0200, GMT+02, 19.1, 17.89234
2021/09/24 10:42 +0200, GMT+02, 19, 18.00332
2021/09/24 11:02 +0200, GMT+02, 19, 18.11367
2021/09/24 11:22 +0200, GMT+02, 19.1, 18.22401
2021/09/24 11:42 +0200, GMT+02, 19.1, 18.33435
2021/09/24 12:02 +0200, GMT+02, 19.3, 18.44499
2021/09/24 12:22 +0200, GMT+02, 19.6, 18.55687
2021/09/24 12:42 +0200, GMT+02, 19.8, 18.67001
2021/09/24 13:02 +0200, GMT+02, 20.1, 18.78438
2021/09/24 13:22 +0200, GMT+02, 20.3, 18.9
2021/09/24 13:42 +0200, GMT+02, 20.6, 19.01686
2021/09/24 14:02 +0200, GMT+02, 21, 19.1356
2021/09/24 14:22 +0200, GMT+02, 21.3, 19.25623
2021/09/24 14:42 +0200, GMT+02, 21.5, 19.37809
2021/09/24 15:02 +0200, GMT+02, 21.6, 19.50053
2021/09/24 15:22 +0200, GMT+02, 21.6, 19.62289
2021/09/24 15:43 +0200, GMT+02, 21.6, 19.74496
2021/09/24 16:03 +0200, GMT+02, 21.6, 19.86652
2021/09/24 16:23 +0200, GMT+02, 21.7, 19.98802
2021/09/24 16:43 +0200, GMT+02, 21.9, 20.11008
2021/09/24 17:03 +0200, GMT+02, 22.1, 20.23303
2021/09/24 17:23 +0200, GMT+02, 22.2, 20.35655
2021/09/24 17:43 +0200, GMT+02, 22.3, 20.4803
2021/09/24 18:03 +0200, GMT+02, 22.3, 20.60396
2021/09/24 18:23 +0200, GMT+02, 22.3, 20.72721
2021/09/24 18:43 +0200, GMT+02, 22.4, 20.85037
2021/09/24 19:03 +0200, GMT+02, 22.4, 20.97344
2021/09/24 19:23 +0200, GMT+02, 22.5, 21.09642
2021/09/24 19:43 +0200, GMT+02, 22.5, 21.21932
2021/09/24 20:03 +0200, GMT+02, 22.6, 21.34212
2021/09/24 20:23 +0200, GMT+02, 22.5, 21.46451
2021/09/24 20:43 +0200, GMT+02, 22.6, 21.5865
2021/09/24 21:03 +0200, GMT+02, 22.6, 21.7084
2021/09/24 21:23 +0200, GMT+02, 22.5, 21.82959
2021/09/24 21:43 +0200, GMT+02, 22.5, 21.95006
2021/09/24 22:03 +0200, GMT+02, 22.5, 22.07014
2021/09/24 22:23 +0200, GMT+02, 22.4, 22.18952
2021/09/24 22:43 +0200, GMT+02, 22.4, 22.3082
2021/09/24 23:03 +0200, GMT+02, 22.3, 22.42619
2021/09/24 23:23 +0200, GMT+02, 22.3, 22.54349
2021/09/24 23:43 +0200, GMT+02, 22.2, 22.66012
2021/09/25 00:03 +0200, GMT+02, 22.1, 22.77577
2021/09/25 00:23 +0200, GMT+02, 22.1, 22.89075
2021/09/25 00:43 +0200, GMT+02, 22, 23.00517
2021/09/25 01:03 +0200, GMT+02, 21.9, 23.11854
2021/09/25 01:23 +0200, GMT+02, 21.8, 23.23096
2021/09/25 01:43 +0200, GMT+02, 21.8, 23.34274
2021/09/25 02:03 +0200, GMT+02, 21.6, 23.45359
2021/09/25 02:23 +0200, GMT+02, 21.6, 23.56352
2021/09/25 02:43 +0200, GMT+02, 21.5, 23.67283
2021/09/25 03:03 +0200, GMT+02, 21.4, 23.78123
2021/09/25 03:23 +0200, GMT+02, 21.3, 23.88874
2021/09/25 03:43 +0200, GMT+02, 21.2, 23.99535
2021/09/25 04:03 +0200, GMT+02, 21.1, 24.10109
2021/09/25 04:23 +0200, GMT+02, 21, 24.20595
2021/09/25 04:43 +0200, GMT+02, 21, 24.31023
2021/09/25 05:03 +0200, GMT+02, 20.9, 24.41393
2021/09/25 05:23 +0200, GMT+02, 20.9, 24.51705
2021/09/25 05:43 +0200, GMT+02, 20.8, 24.6196
2021/09/25 06:03 +0200, GMT+02, 20.8, 24.72159
2021/09/25 06:23 +0200, GMT+02, 20.7, 24.82302
2021/09/25 06:43 +0200, GMT+02, 20.7, 24.92388
2021/09/25 07:03 +0200, GMT+02, 20.6, 25.0242
2021/09/25 07:23 +0200, GMT+02, 20.6, 25.12396
2021/09/25 07:43 +0200, GMT+02, 20.6, 25.22345
2021/09/25 08:03 +0200, GMT+02, 20.6, 25.32266
2021/09/25 08:23 +0200, GMT+02, 20.5, 25.42134
2021/09/25 08:43 +0200, GMT+02, 20.5, 25.51948
2021/09/25 09:03 +0200, GMT+02, 20.5, 25.61743
2021/09/25 09:23 +0200, GMT+02, 20.5, 25.71503
2021/09/25 09:43 +0200, GMT+02, 20.5, 25.81238
2021/09/25 10:03 +0200, GMT+02, 20.5, 25.90946
2021/09/25 10:23 +0200, GMT+02, 20.5, 26.00628
2021/09/25 10:43 +0200, GMT+02, 20.4, 26.10258
2021/09/25 11:03 +0200, GMT+02, 20.4, 26.19835
2021/09/25 11:23 +0200, GMT+02, 20.4, 26.29388
2021/09/25 11:43 +0200, GMT+02, 20.4, 26.38915
2021/09/25 12:03 +0200, GMT+02, 20.4, 26.48417
2021/09/25 12:23 +0200, GMT+02, 20.4, 26.57894
2021/09/25 12:43 +0200, GMT+02, 20.5, 26.67372
2021/09/25 13:03 +0200, GMT+02, 20.5, 26.76851
2021/09/25 13:23 +0200, GMT+02, 20.5, 26.86305
2021/09/25 13:43 +0200, GMT+02, 20.5, 26.95734
2021/09/25 14:03 +0200, GMT+02, 20.5, 27.05139
2021/09/25 14:23 +0200, GMT+02, 20.5, 27.14519
2021/09/25 14:43 +0200, GMT+02, 20.5, 27.23875
2021/09/25 15:03 +0200, GMT+02, 20.5, 27.33206
2021/09/25 15:23 +0200, GMT+02, 20.5, 27.42513
2021/09/25 15:43 +0200, GMT+02, 20.5, 27.51796
2021/09/25 16:03 +0200, GMT+02, 20.5, 27.61056
2021/09/25 16:23 +0200, GMT+02, 20.5, 27.70291
2021/09/25 16:43 +0200, GMT+02, 20.5, 27.79503
2021/09/25 17:03 +0200, GMT+02, 20.5, 27.88691
2021/09/25 17:23 +0200, GMT+02, 20.6, 27.9788
2021/09/25 17:43 +0200, GMT+02, 20.6, 28.07079
2021/09/25 18:03 +0200, GMT+02, 20.6, 28.16247
2021/09/25 18:23 +0200, GMT+02, 20.5, 28.25366
2021/09/25 18:43 +0200, GMT+02, 20.5, 28.34437
2021/09/25 19:03 +0200, GMT+02, 20.5, 28.43486
2021/09/25 19:23 +0200, GMT+02, 20.5, 28.52511
2021/09/25 19:43 +0200, GMT+02, 20.5, 28.61514
2021/09/25 20:03 +0200, GMT+02, 20.4, 28.7047
2021/09/25 20:23 +0200, GMT+02, 20.3, 28.79354
2021/09/25 20:43 +0200, GMT+02, 20.3, 28.88192
2021/09/25 21:03 +0200, GMT+02, 20.3, 28.97009
2021/09/25 21:23 +0200, GMT+02, 20.2, 29.05779
2021/09/25 21:43 +0200, GMT+02, 20.2, 29.14504
2021/09/25 22:03 +0200, GMT+02, 20.2, 29.23208
2021/09/25 22:23 +0200, GMT+02, 20.1, 29.31866
2021/09/25 22:43 +0200, GMT+02, 20.1, 29.4048
2021/09/25 23:03 +0200, GMT+02, 20, 29.49049
2021/09/25 23:23 +0200, GMT+02, 20, 29.57575
2021/09/25 23:43 +0200, GMT+02, 19.9, 29.66056
2021/09/26 00:03 +0200, GMT+02, 19.8, 29.7447
2021/09/26 00:23 +0200, GMT+02, 19.8, 29.82841
2021/09/26 00:43 +0200, GMT+02, 19.8, 29.91192
2021/09/26 01:03 +0200, GMT+02, 19.6, 29.99478
2021/09/26 01:23 +0200, GMT+02, 19.6, 30.07698
2021/09/26 01:43 +0200, GMT+02, 19.5, 30.15876
2021/09/26 02:03 +0200, GMT+02, 19.5, 30.24019
2021/09/26 02:23 +0200, GMT+02, 19.4, 30.32115
2021/09/26 02:43 +0200, GMT+02, 19.3, 30.40146
2021/09/26 03:03 +0200, GMT+02, 19.3, 30.48137
2021/09/26 03:23 +0200, GMT+02, 19.3, 30.56109
2021/09/26 03:43 +0200, GMT+02, 19.2, 30.64042
2021/09/26 04:03 +0200, GMT+02, 19.2, 30.71934
2021/09/26 04:23 +0200, GMT+02, 19.1, 30.79787
2021/09/26 04:43 +0200, GMT+02, 19.1, 30.876
2021/09/26 05:03 +0200, GMT+02, 19, 30.95374
2021/09/26 05:23 +0200, GMT+02, 19, 31.03109
2021/09/26 05:43 +0200, GMT+02, 19, 31.10827
2021/09/26 06:03 +0200, GMT+02, 18.9, 31.18506
2021/09/26 06:23 +0200, GMT+02, 18.8, 31.26126
2021/09/26 06:43 +0200, GMT+02, 18.8, 31.33707
2021/09/26 07:03 +0200, GMT+02, 18.8, 31.41272
2021/09/26 07:23 +0200, GMT+02, 18.7, 31.48799
2021/09/26 07:43 +0200, GMT+02, 18.6, 31.56267
2021/09/26 08:03 +0200, GMT+02, 18.6, 31.63698
2021/09/26 08:23 +0200, GMT+02, 18.5, 31.71092
2021/09/26 08:43 +0200, GMT+02, 18.5, 31.7845
2021/09/26 09:03 +0200, GMT+02, 18.4, 31.85771
2021/09/26 09:23 +0200, GMT+02, 18.4, 31.93056
2021/09/26 09:43 +0200, GMT+02, 18.3, 32.00304
2021/09/26 10:03 +0200, GMT+02, 18.3, 32.07517
2021/09/26 10:23 +0200, GMT+02, 18.3, 32.14722
2021/09/26 10:43 +0200, GMT+02, 18.3, 32.21906
2021/09/26 11:03 +0200, GMT+02, 18.4, 32.29096
2021/09/26 11:23 +0200, GMT+02, 18.5, 32.36313
2021/09/26 11:43 +0200, GMT+02, 18.5, 32.43537
2021/09/26 12:03 +0200, GMT+02, 18.6, 32.50767
2021/09/26 12:23 +0200, GMT+02, 18.6, 32.58003
2021/09/26 12:43 +0200, GMT+02, 18.8, 32.65266
2021/09/26 13:03 +0200, GMT+02, 18.8, 32.72556
2021/09/26 13:23 +0200, GMT+02, 19, 32.79873
2021/09/26 13:43 +0200, GMT+02, 19.1, 32.87238
2021/09/26 14:03 +0200, GMT+02, 19.2, 32.9463
2021/09/26 14:23 +0200, GMT+02, 19.3, 33.02048
2021/09/26 14:43 +0200, GMT+02, 19.3, 33.09471
2021/09/26 15:03 +0200, GMT+02, 19.4, 33.169
2021/09/26 15:23 +0200, GMT+02, 19.5, 33.24356
2021/09/26 15:43 +0200, GMT+02, 19.5, 33.31816
2021/09/26 16:03 +0200, GMT+02, 19.6, 33.39283
2021/09/26 16:23 +0200, GMT+02, 19.7, 33.46775
2021/09/26 16:43 +0200, GMT+02, 19.8, 33.54293
2021/09/26 17:03 +0200, GMT+02, 19.9, 33.61838
2021/09/26 17:23 +0200, GMT+02, 20, 33.69408
2021/09/26 17:43 +0200, GMT+02, 20, 33.76984
2021/09/26 18:03 +0200, GMT+02, 20.1, 33.84564
2021/09/26 18:23 +0200, GMT+02, 20.1, 33.92149
2021/09/26 18:43 +0200, GMT+02, 20.2, 33.99738
2021/09/26 19:03 +0200, GMT+02, 20.2, 34.07333
2021/09/26 19:23 +0200, GMT+02, 20.2, 34.14917
2021/09/26 19:43 +0200, GMT+02, 20.2, 34.22479
2021/09/26 20:03 +0200, GMT+02, 20.2, 34.30025
2021/09/26 20:23 +0200, GMT+02, 20.1, 34.37533
2021/09/26 20:43 +0200, GMT+02, 20.1, 34.45006
2021/09/26 21:03 +0200, GMT+02, 20, 34.52442
2021/09/26 21:23 +0200, GMT+02, 20, 34.59841
2021/09/26 21:43 +0200, GMT+02, 20, 34.67226
2021/09/26 22:03 +0200, GMT+02, 19.8, 34.74554
2021/09/26 22:23 +0200, GMT+02, 19.8, 34.81826
2021/09/26 22:43 +0200, GMT+02, 19.7, 34.89063
2021/09/26 23:03 +0200, GMT+02, 19.6, 34.96245
2021/09/26 23:23 +0200, GMT+02, 19.6, 35.03393
2021/09/26 23:43 +0200, GMT+02, 19.5, 35.10506
2021/09/27 00:03 +0200, GMT+02, 19.4, 35.17564
2021/09/27 00:23 +0200, GMT+02, 19.3, 35.24569
2021/09/27 00:43 +0200, GMT+02, 19.3, 35.31541
2021/09/27 01:03 +0200, GMT+02, 19.2, 35.38479
2021/09/27 01:23 +0200, GMT+02, 19.1, 35.45364
2021/09/27 01:43 +0200, GMT+02, 19, 35.52197
2021/09/27 02:03 +0200, GMT+02, 19, 35.58997
2021/09/27 02:23 +0200, GMT+02, 18.9, 35.65765
2021/09/27 02:43 +0200, GMT+02, 18.8, 35.72481
2021/09/27 03:03 +0200, GMT+02, 18.8, 35.79166
2021/09/27 03:23 +0200, GMT+02, 18.7, 35.85818
2021/09/27 03:43 +0200, GMT+02, 18.6, 35.92425
2021/09/27 04:03 +0200, GMT+02, 18.6, 35.98996
2021/09/27 04:23 +0200, GMT+02, 18.6, 36.05554
2021/09/27 04:43 +0200, GMT+02, 18.5, 36.12081
2021/09/27 05:03 +0200, GMT+02, 18.5, 36.18578
2021/09/27 05:23 +0200, GMT+02, 18.5, 36.25062
2021/09/27 05:43 +0200, GMT+02, 18.5, 36.31535
2021/09/27 06:03 +0200, GMT+02, 18.4, 36.37977
2021/09/27 06:23 +0200, GMT+02, 18.4, 36.44388
2021/09/27 06:43 +0200, GMT+02, 18.4, 36.50788
2021/09/27 07:03 +0200, GMT+02, 18.4, 36.57177
2021/09/27 07:23 +0200, GMT+02, 18.3, 36.63535
2021/09/27 07:43 +0200, GMT+02, 18.3, 36.69863
2021/09/27 08:03 +0200, GMT+02, 18.3, 36.7618
2021/09/27 08:23 +0200, GMT+02, 18.2, 36.82468
2021/09/27 08:43 +0200, GMT+02, 18.2, 36.88725
2021/09/27 09:03 +0200, GMT+02, 18.1, 36.94954
2021/09/27 09:23 +0200, GMT+02, 18.1, 37.01153
2021/09/27 09:43 +0200, GMT+02, 18, 37.07324
2021/09/27 10:03 +0200, GMT+02, 17.9, 37.13447
2021/09/27 10:23 +0200, GMT+02, 17.8, 37.19524
2021/09/27 10:43 +0200, GMT+02, 17.8, 37.25572
2021/09/27 11:03 +0200, GMT+02, 17.7, 37.31593
2021/09/27 11:23 +0200, GMT+02, 17.6, 37.37567
2021/09/27 11:43 +0200, GMT+02, 17.4, 37.43478
2021/09/27 12:03 +0200, GMT+02, 17.3, 37.49332
2021/09/27 12:23 +0200, GMT+02, 17.1, 37.55119
2021/09/27 12:43 +0200, GMT+02, 16.9, 37.60827
2021/09/27 13:03 +0200, GMT+02, 16.7, 37.66456
2021/09/27 13:23 +0200, GMT+02, 16.5, 37.72009
2021/09/27 13:43 +0200, GMT+02, 16.4, 37.77502
2021/09/27 14:03 +0200, GMT+02, 16.2, 37.82935
2021/09/27 14:23 +0200, GMT+02, 16.1, 37.88311
2021/09/27 14:43 +0200, GMT+02, 16, 37.93644
2021/09/27 15:03 +0200, GMT+02, 15.9, 37.98937
2021/09/27 15:23 +0200, GMT+02, 15.8, 38.04188
2021/09/27 15:43 +0200, GMT+02, 15.8, 38.09415
2021/09/27 16:03 +0200, GMT+02, 15.8, 38.14635
2021/09/27 16:23 +0200, GMT+02, 15.7, 38.1983
2021/09/27 16:43 +0200, GMT+02, 15.7, 38.25001
2021/09/27 17:03 +0200, GMT+02, 15.7, 38.30165
2021/09/27 17:23 +0200, GMT+02, 15.7, 38.35321
2021/09/27 17:43 +0200, GMT+02, 15.8, 38.40486
2021/09/27 18:03 +0200, GMT+02, 15.8, 38.45659
2021/09/27 18:23 +0200, GMT+02, 15.8, 38.50825
2021/09/27 18:43 +0200, GMT+02, 15.8, 38.55984
2021/09/27 19:03 +0200, GMT+02, 15.8, 38.61134
2021/09/27 19:23 +0200, GMT+02, 15.9, 38.66294
2021/09/27 19:43 +0200, GMT+02, 15.9, 38.71462
2021/09/27 20:03 +0200, GMT+02, 16, 38.76638
2021/09/27 20:23 +0200, GMT+02, 16, 38.81828
2021/09/27 20:43 +0200, GMT+02, 16, 38.87005
2021/09/27 21:03 +0200, GMT+02, 16, 38.92175
2021/09/27 21:23 +0200, GMT+02, 16, 38.97337
2021/09/27 21:43 +0200, GMT+02, 16, 39.02492
2021/09/27 22:03 +0200, GMT+02, 16, 39.07639
2021/09/27 22:23 +0200, GMT+02, 15.9, 39.12763
2021/09/27 22:43 +0200, GMT+02, 15.9, 39.17863
2021/09/27 23:03 +0200, GMT+02, 15.8, 39.22939
2021/09/27 23:23 +0200, GMT+02, 15.8, 39.27993
2021/09/27 23:43 +0200, GMT+02, 15.8, 39.33039
2021/09/28 00:03 +0200, GMT+02, 15.7, 39.38062
2021/09/28 00:23 +0200, GMT+02, 15.7, 39.43062
2021/09/28 00:43 +0200, GMT+02, 15.6, 39.4804
2021/09/28 01:03 +0200, GMT+02, 15.6, 39.52994
2021/09/28 01:23 +0200, GMT+02, 15.5, 39.57926
2021/09/28 01:43 +0200, GMT+02, 15.5, 39.62836
2021/09/28 02:03 +0200, GMT+02, 15.5, 39.67738
2021/09/28 02:23 +0200, GMT+02, 15.4, 39.72619
2021/09/28 02:43 +0200, GMT+02, 15.3, 39.77461
2021/09/28 03:03 +0200, GMT+02, 15.3, 39.82282
2021/09/28 03:23 +0200, GMT+02, 15.3, 39.87095
2021/09/28 03:43 +0200, GMT+02, 15.1, 39.91872
2021/09/28 04:03 +0200, GMT+02, 15.1, 39.96612
2021/09/28 04:23 +0200, GMT+02, 15.1, 40.01345
2021/09/28 04:43 +0200, GMT+02, 15, 40.0606
2021/09/28 05:03 +0200, GMT+02, 15, 40.10751
2021/09/28 05:23 +0200, GMT+02, 15, 40.15434
2021/09/28 05:43 +0200, GMT+02, 14.9, 40.20097
2021/09/28 06:03 +0200, GMT+02, 14.8, 40.24723
2021/09/28 06:23 +0200, GMT+02, 14.8, 40.29329
2021/09/28 06:43 +0200, GMT+02, 14.8, 40.33928
2021/09/28 07:03 +0200, GMT+02, 14.7, 40.38506
2021/09/28 07:23 +0200, GMT+02, 14.7, 40.43064
2021/09/28 07:43 +0200, GMT+02, 14.6, 40.476
2021/09/28 08:03 +0200, GMT+02, 14.6, 40.52117
2021/09/28 08:23 +0200, GMT+02, 14.6, 40.56627
2021/09/28 08:43 +0200, GMT+02, 14.6, 40.61131
2021/09/28 09:03 +0200, GMT+02, 14.5, 40.65615
2021/09/28 09:23 +0200, GMT+02, 14.5, 40.70079
2021/09/28 09:43 +0200, GMT+02, 14.5, 40.74537
2021/09/28 10:03 +0200, GMT+02, 14.5, 40.78989
2021/09/28 10:23 +0200, GMT+02, 14.5, 40.83436
2021/09/28 10:43 +0200, GMT+02, 14.5, 40.87877
2021/09/28 11:03 +0200, GMT+02, 14.4, 40.92298
2021/09/28 11:23 +0200, GMT+02, 14.5, 40.96713
2021/09/28 11:43 +0200, GMT+02, 14.5, 41.01138
2021/09/28 12:03 +0200, GMT+02, 14.5, 41.05556
2021/09/28 12:23 +0200, GMT+02, 14.5, 41.09969
2021/09/28 12:43 +0200, GMT+02, 14.5, 41.1438
2021/09/28 13:03 +0200, GMT+02, 14.5, 41.18782
2021/09/28 13:23 +0200, GMT+02, 14.5, 41.23179
2021/09/28 13:43 +0200, GMT+02, 14.6, 41.27584
2021/09/28 14:03 +0200, GMT+02, 14.5, 41.31984
2021/09/28 14:23 +0200, GMT+02, 14.6, 41.36378
2021/09/28 14:43 +0200, GMT+02, 14.6, 41.40781
2021/09/28 15:03 +0200, GMT+02, 14.6, 41.45179
2021/09/28 15:23 +0200, GMT+02, 14.6, 41.49571
2021/09/28 15:43 +0200, GMT+02, 14.6, 41.53957
2021/09/28 16:03 +0200, GMT+02, 14.6, 41.58338
