time, timezone, temperature, strength
2021/08/08 05:44 +0200, GMT+02, 20.5, 7.36106
2021/08/08 06:04 +0200, GMT+02, 20.3, 7.51247
2021/08/08 06:24 +0200, GMT+02, 20, 7.66138
2021/08/08 06:44 +0200, GMT+02, 19.8, 7.80794
2021/08/08 07:04 +0200, GMT+02, 19.7, 7.95297
2021/08/08 07:24 +0200, GMT+02, 19.5, 8.09649
2021/08/08 07:44 +0200, GMT+02, 19.3, 8.23808
2021/08/08 08:04 +0200, GMT+02, 19.1, 8.37777
2021/08/08 08:24 +0200, GMT+02, 19, 8.51597
2021/08/08 08:44 +0200, GMT+02, 19, 8.65345
2021/08/08 09:04 +0200, GMT+02, 18.9, 8.79023
2021/08/08 09:24 +0200, GMT+02, 19, 8.92668
2021/08/08 09:44 +0200, GMT+02, 19, 9.0632
2021/08/08 10:04 +0200, GMT+02, 19, 9.19938
2021/08/08 10:24 +0200, GMT+02, 18.8, 9.33445
2021/08/08 10:44 +0200, GMT+02, 18.6, 9.46764
2021/08/08 11:04 +0200, GMT+02, 18.4, 9.59898
2021/08/08 11:24 +0200, GMT+02, 18.2, 9.72847
2021/08/08 11:44 +0200, GMT+02, 18.1, 9.85651
2021/08/08 12:04 +0200, GMT+02, 18.1, 9.98386
2021/08/08 12:24 +0200, GMT+02, 18.1, 10.11089
2021/08/08 12:44 +0200, GMT+02, 18.1, 10.23759
2021/08/08 13:04 +0200, GMT+02, 18.1, 10.36397
2021/08/08 13:24 +0200, GMT+02, 18.1, 10.49002
2021/08/08 13:44 +0200, GMT+02, 18.1, 10.61574
2021/08/08 14:04 +0200, GMT+02, 18.1, 10.74113
2021/08/08 14:24 +0200, GMT+02, 18.1, 10.86619
2021/08/08 14:44 +0200, GMT+02, 18.3, 10.99165
2021/08/08 15:04 +0200, GMT+02, 18.3, 11.11761
2021/08/08 15:24 +0200, GMT+02, 18.3, 11.24312
2021/08/08 15:44 +0200, GMT+02, 18.5, 11.36902
2021/08/08 16:04 +0200, GMT+02, 18.7, 11.49604
2021/08/08 16:24 +0200, GMT+02, 19, 11.62453
2021/08/08 16:44 +0200, GMT+02, 19.1, 11.75413
2021/08/08 17:04 +0200, GMT+02, 19.1, 11.88372
2021/08/08 17:24 +0200, GMT+02, 19.2, 12.01329
2021/08/08 17:44 +0200, GMT+02, 19.3, 12.14323
2021/08/08 18:04 +0200, GMT+02, 19.4, 12.27351
2021/08/08 18:24 +0200, GMT+02, 19.3, 12.40341
2021/08/08 18:44 +0200, GMT+02, 19.1, 12.53182
2021/08/08 19:04 +0200, GMT+02, 19, 12.65876
2021/08/08 19:24 +0200, GMT+02, 18.8, 12.78424
2021/08/08 19:44 +0200, GMT+02, 18.8, 12.90864
2021/08/08 20:04 +0200, GMT+02, 18.7, 13.03232
2021/08/08 20:24 +0200, GMT+02, 18.6, 13.15494
2021/08/08 20:44 +0200, GMT+02, 18.6, 13.27684
2021/08/08 21:04 +0200, GMT+02, 18.5, 13.39804
2021/08/08 21:24 +0200, GMT+02, 18.4, 13.51818
2021/08/08 21:44 +0200, GMT+02, 18.3, 13.63729
2021/08/08 22:04 +0200, GMT+02, 18.2, 13.75537
2021/08/08 22:24 +0200, GMT+02, 18.1, 13.87242
2021/08/08 22:44 +0200, GMT+02, 18.1, 13.9888
2021/08/08 23:04 +0200, GMT+02, 18, 14.10451
2021/08/08 23:24 +0200, GMT+02, 17.9, 14.21921
2021/08/08 23:44 +0200, GMT+02, 17.8, 14.33292
2021/08/09 00:04 +0200, GMT+02, 17.6, 14.44532
2021/08/09 00:24 +0200, GMT+02, 17.5, 14.55649
2021/08/09 00:44 +0200, GMT+02, 17.4, 14.66662
2021/08/09 01:04 +0200, GMT+02, 17.3, 14.77578
2021/08/09 01:24 +0200, GMT+02, 17.2, 14.884
2021/08/09 01:44 +0200, GMT+02, 17.1, 14.99128
2021/08/09 02:04 +0200, GMT+02, 17, 15.09762
2021/08/09 02:24 +0200, GMT+02, 16.8, 15.20273
2021/08/09 02:44 +0200, GMT+02, 16.8, 15.30692
2021/08/09 03:04 +0200, GMT+02, 16.6, 15.41021
2021/08/09 03:24 +0200, GMT+02, 16.6, 15.51259
2021/08/09 03:44 +0200, GMT+02, 16.5, 15.61441
2021/08/09 04:04 +0200, GMT+02, 16.4, 15.71533
2021/08/09 04:24 +0200, GMT+02, 16.3, 15.81538
2021/08/09 04:44 +0200, GMT+02, 16.3, 15.91487
2021/08/09 05:04 +0200, GMT+02, 16.3, 16.0141
2021/08/09 05:24 +0200, GMT+02, 16.3, 16.11309
2021/08/09 05:44 +0200, GMT+02, 16.3, 16.21182
2021/08/09 06:04 +0200, GMT+02, 16.3, 16.3103
2021/08/09 06:24 +0200, GMT+02, 16.3, 16.40853
2021/08/09 06:44 +0200, GMT+02, 16.3, 16.50652
2021/08/09 07:04 +0200, GMT+02, 16.3, 16.60426
2021/08/09 07:24 +0200, GMT+02, 16.1, 16.70115
2021/08/09 07:44 +0200, GMT+02, 16, 16.7969
2021/08/09 08:04 +0200, GMT+02, 16, 16.89212
2021/08/09 08:24 +0200, GMT+02, 15.9, 16.9868
2021/08/09 08:44 +0200, GMT+02, 15.8, 17.08067
2021/08/09 09:04 +0200, GMT+02, 15.8, 17.17401
2021/08/09 09:24 +0200, GMT+02, 15.8, 17.2672
2021/08/09 09:44 +0200, GMT+02, 15.8, 17.36009
2021/08/09 10:04 +0200, GMT+02, 15.8, 17.45276
2021/08/09 10:24 +0200, GMT+02, 15.8, 17.5452
2021/08/09 10:44 +0200, GMT+02, 15.8, 17.63741
2021/08/09 11:04 +0200, GMT+02, 15.9, 17.7297
2021/08/09 11:24 +0200, GMT+02, 16, 17.82233
2021/08/09 11:44 +0200, GMT+02, 16.1, 17.91533
2021/08/09 12:04 +0200, GMT+02, 16.2, 18.00867
2021/08/09 12:24 +0200, GMT+02, 16.4, 18.10266
2021/08/09 12:44 +0200, GMT+02, 16.7, 18.19787
2021/08/09 13:04 +0200, GMT+02, 16.9, 18.2943
2021/08/09 13:24 +0200, GMT+02, 16.9, 18.39107
2021/08/09 13:44 +0200, GMT+02, 16.9, 18.4876
2021/08/09 14:04 +0200, GMT+02, 17.1, 18.58446
2021/08/09 14:24 +0200, GMT+02, 17.5, 18.68284
2021/08/09 14:44 +0200, GMT+02, 18, 18.78363
2021/08/09 15:04 +0200, GMT+02, 18.3, 18.88655
2021/08/09 15:24 +0200, GMT+02, 18.7, 18.99129
2021/08/09 15:44 +0200, GMT+02, 18.9, 19.09757
2021/08/09 16:04 +0200, GMT+02, 19, 19.20446
2021/08/09 16:24 +0200, GMT+02, 19, 19.31135
2021/08/09 16:44 +0200, GMT+02, 19, 19.41794
2021/08/09 17:04 +0200, GMT+02, 19, 19.52422
2021/08/09 17:24 +0200, GMT+02, 19, 19.6302
2021/08/09 17:44 +0200, GMT+02, 19, 19.73589
2021/08/09 18:04 +0200, GMT+02, 19, 19.84127
2021/08/09 18:24 +0200, GMT+02, 18.7, 19.94555
2021/08/09 18:44 +0200, GMT+02, 18.3, 20.04737
2021/08/09 19:04 +0200, GMT+02, 18, 20.14687
2021/08/09 19:24 +0200, GMT+02, 17.8, 20.24466
2021/08/09 19:44 +0200, GMT+02, 17.6, 20.34104
2021/08/09 20:04 +0200, GMT+02, 17.5, 20.43633
2021/08/09 20:24 +0200, GMT+02, 17.5, 20.53108
2021/08/09 20:44 +0200, GMT+02, 17.3, 20.62504
2021/08/09 21:04 +0200, GMT+02, 17.1, 20.71763
2021/08/09 21:24 +0200, GMT+02, 17, 20.80917
2021/08/09 21:44 +0200, GMT+02, 16.9, 20.89992
2021/08/09 22:04 +0200, GMT+02, 16.8, 20.98991
2021/08/09 22:24 +0200, GMT+02, 16.8, 21.07941
2021/08/09 22:44 +0200, GMT+02, 16.8, 21.16869
2021/08/09 23:04 +0200, GMT+02, 16.7, 21.25748
2021/08/09 23:24 +0200, GMT+02, 16.6, 21.34552
2021/08/09 23:44 +0200, GMT+02, 16.6, 21.43308
2021/08/10 00:04 +0200, GMT+02, 16.5, 21.52017
2021/08/10 00:24 +0200, GMT+02, 16.4, 21.60651
2021/08/10 00:44 +0200, GMT+02, 16.4, 21.6924
2021/08/10 01:04 +0200, GMT+02, 16.3, 21.77781
2021/08/10 01:24 +0200, GMT+02, 16.3, 21.86277
2021/08/10 01:44 +0200, GMT+02, 16.1, 21.94701
2021/08/10 02:04 +0200, GMT+02, 16.1, 22.03053
2021/08/10 02:24 +0200, GMT+02, 16, 22.1136
2021/08/10 02:44 +0200, GMT+02, 16, 22.19623
2021/08/10 03:04 +0200, GMT+02, 15.8, 22.27816
2021/08/10 03:24 +0200, GMT+02, 15.8, 22.35947
2021/08/10 03:44 +0200, GMT+02, 15.7, 22.44027
2021/08/10 04:04 +0200, GMT+02, 15.6, 22.52038
2021/08/10 04:24 +0200, GMT+02, 15.5, 22.59982
2021/08/10 04:44 +0200, GMT+02, 15.5, 22.67884
2021/08/10 05:04 +0200, GMT+02, 15.5, 22.75768
2021/08/10 05:24 +0200, GMT+02, 15.4, 22.83611
2021/08/10 05:44 +0200, GMT+02, 15.3, 22.91387
2021/08/10 06:04 +0200, GMT+02, 15.3, 22.99122
2021/08/10 06:24 +0200, GMT+02, 15.3, 23.0684
2021/08/10 06:44 +0200, GMT+02, 15.2, 23.14518
2021/08/10 07:04 +0200, GMT+02, 15.1, 23.2213
2021/08/10 07:24 +0200, GMT+02, 15.1, 23.29703
2021/08/10 07:44 +0200, GMT+02, 15, 23.37235
2021/08/10 08:04 +0200, GMT+02, 15, 23.44728
2021/08/10 08:24 +0200, GMT+02, 15, 23.52206
2021/08/10 08:44 +0200, GMT+02, 15, 23.59668
2021/08/10 09:04 +0200, GMT+02, 15, 23.67115
2021/08/10 09:24 +0200, GMT+02, 15, 23.74546
2021/08/10 09:44 +0200, GMT+02, 15, 23.81963
2021/08/10 10:04 +0200, GMT+02, 15, 23.89364
2021/08/10 10:24 +0200, GMT+02, 15.1, 23.96774
2021/08/10 10:44 +0200, GMT+02, 15.2, 24.04217
2021/08/10 11:04 +0200, GMT+02, 15.1, 24.11644
2021/08/10 11:24 +0200, GMT+02, 15.2, 24.19057
2021/08/10 11:44 +0200, GMT+02, 15.3, 24.26502
2021/08/10 12:04 +0200, GMT+02, 15.4, 24.33979
2021/08/10 12:24 +0200, GMT+02, 15.9, 24.4159
2021/08/10 12:44 +0200, GMT+02, 16.5, 24.49445
2021/08/10 13:04 +0200, GMT+02, 17, 24.57553
2021/08/10 13:24 +0200, GMT+02, 17.2, 24.65816
2021/08/10 13:44 +0200, GMT+02, 17.3, 24.74135
2021/08/10 14:04 +0200, GMT+02, 17.6, 24.82535
2021/08/10 14:24 +0200, GMT+02, 17.8, 24.91042
2021/08/10 14:44 +0200, GMT+02, 18.1, 24.99654
2021/08/10 15:04 +0200, GMT+02, 18.2, 25.08348
2021/08/10 15:24 +0200, GMT+02, 18.2, 25.17046
2021/08/10 15:44 +0200, GMT+02, 18.3, 25.25749
2021/08/10 16:04 +0200, GMT+02, 18.6, 25.34532
2021/08/10 16:24 +0200, GMT+02, 19, 25.43473
2021/08/10 16:44 +0200, GMT+02, 19.4, 25.52597
2021/08/10 17:04 +0200, GMT+02, 19.6, 25.61854
2021/08/10 17:24 +0200, GMT+02, 19.8, 25.71076
2021/08/10 17:44 +0200, GMT+02, 19.8, 25.80442
2021/08/10 18:04 +0200, GMT+02, 19.9, 25.8981
2021/08/10 18:24 +0200, GMT+02, 19.9, 25.99179
2021/08/10 18:44 +0200, GMT+02, 20, 26.08551
2021/08/10 19:04 +0200, GMT+02, 20, 26.17924
2021/08/10 19:24 +0200, GMT+02, 20, 26.27273
2021/08/10 19:44 +0200, GMT+02, 20.1, 26.36623
2021/08/10 20:04 +0200, GMT+02, 20.1, 26.45975
2021/08/10 20:24 +0200, GMT+02, 20.1, 26.55303
2021/08/10 20:44 +0200, GMT+02, 20.1, 26.64607
2021/08/10 21:04 +0200, GMT+02, 20.1, 26.73887
2021/08/10 21:24 +0200, GMT+02, 20.1, 26.83143
2021/08/10 21:44 +0200, GMT+02, 20.1, 26.92375
2021/08/10 22:04 +0200, GMT+02, 20.1, 27.01583
2021/08/10 22:24 +0200, GMT+02, 20.1, 27.10768
2021/08/10 22:44 +0200, GMT+02, 20.1, 27.1993
2021/08/10 23:04 +0200, GMT+02, 20, 27.29043
2021/08/10 23:24 +0200, GMT+02, 20, 27.38108
2021/08/10 23:44 +0200, GMT+02, 19.9, 27.47124
2021/08/11 00:04 +0200, GMT+02, 19.8, 27.56069
2021/08/11 00:24 +0200, GMT+02, 19.8, 27.64974
2021/08/11 00:44 +0200, GMT+02, 19.7, 27.73824
2021/08/11 01:04 +0200, GMT+02, 19.6, 27.82603
2021/08/11 01:24 +0200, GMT+02, 19.6, 27.91337
2021/08/11 01:44 +0200, GMT+02, 19.5, 28.00025
2021/08/11 02:04 +0200, GMT+02, 19.5, 28.08667
2021/08/11 02:24 +0200, GMT+02, 19.3, 28.17241
2021/08/11 02:44 +0200, GMT+02, 19.3, 28.25745
2021/08/11 03:04 +0200, GMT+02, 19.2, 28.34206
2021/08/11 03:24 +0200, GMT+02, 19.1, 28.42598
2021/08/11 03:44 +0200, GMT+02, 19, 28.50924
2021/08/11 04:04 +0200, GMT+02, 18.9, 28.59183
2021/08/11 04:24 +0200, GMT+02, 18.8, 28.67376
2021/08/11 04:44 +0200, GMT+02, 18.8, 28.75527
2021/08/11 05:04 +0200, GMT+02, 18.6, 28.83612
2021/08/11 05:24 +0200, GMT+02, 18.6, 28.91633
2021/08/11 05:44 +0200, GMT+02, 18.5, 28.99613
2021/08/11 06:04 +0200, GMT+02, 18.5, 29.07553
2021/08/11 06:24 +0200, GMT+02, 18.3, 29.15429
2021/08/11 06:44 +0200, GMT+02, 18.3, 29.23241
2021/08/11 07:04 +0200, GMT+02, 18.1, 29.30992
2021/08/11 07:24 +0200, GMT+02, 18.1, 29.38681
2021/08/11 07:44 +0200, GMT+02, 18, 29.4633
2021/08/11 08:04 +0200, GMT+02, 18, 29.53941
2021/08/11 08:24 +0200, GMT+02, 17.9, 29.61514
2021/08/11 08:44 +0200, GMT+02, 17.8, 29.69026
2021/08/11 09:04 +0200, GMT+02, 17.8, 29.765
2021/08/11 09:24 +0200, GMT+02, 17.8, 29.83965
2021/08/11 09:44 +0200, GMT+02, 17.8, 29.91408
2021/08/11 10:04 +0200, GMT+02, 17.8, 29.98835
2021/08/11 10:24 +0200, GMT+02, 17.8, 30.06247
2021/08/11 10:44 +0200, GMT+02, 17.9, 30.13666
2021/08/11 11:04 +0200, GMT+02, 18, 30.21113
2021/08/11 11:24 +0200, GMT+02, 18, 30.28566
2021/08/11 11:44 +0200, GMT+02, 18, 30.36004
2021/08/11 12:04 +0200, GMT+02, 18.2, 30.43469
2021/08/11 12:24 +0200, GMT+02, 18.4, 30.51007
2021/08/11 12:44 +0200, GMT+02, 18.5, 30.58595
2021/08/11 13:04 +0200, GMT+02, 18.6, 30.66211
2021/08/11 13:24 +0200, GMT+02, 18.6, 30.73832
2021/08/11 13:44 +0200, GMT+02, 18.7, 30.81459
2021/08/11 14:04 +0200, GMT+02, 18.8, 30.89114
2021/08/11 14:24 +0200, GMT+02, 19, 30.96818
2021/08/11 14:44 +0200, GMT+02, 19.1, 31.04572
2021/08/11 15:04 +0200, GMT+02, 19.2, 31.12353
2021/08/11 15:24 +0200, GMT+02, 19.3, 31.20161
2021/08/11 15:44 +0200, GMT+02, 19.5, 31.28019
2021/08/11 16:04 +0200, GMT+02, 19.9, 31.35992
2021/08/11 16:24 +0200, GMT+02, 20.1, 31.44082
2021/08/11 16:44 +0200, GMT+02, 20.2, 31.52221
2021/08/11 17:04 +0200, GMT+02, 20.2, 31.60364
2021/08/11 17:24 +0200, GMT+02, 20.3, 31.6851
2021/08/11 17:44 +0200, GMT+02, 20.3, 31.7666
2021/08/11 18:04 +0200, GMT+02, 20.3, 31.84792
2021/08/11 18:24 +0200, GMT+02, 20.4, 31.92927
2021/08/11 18:44 +0200, GMT+02, 20.5, 32.01089
2021/08/11 19:04 +0200, GMT+02, 20.5, 32.09261
2021/08/11 19:24 +0200, GMT+02, 20.6, 32.17429
2021/08/11 19:44 +0200, GMT+02, 20.6, 32.25602
2021/08/11 20:04 +0200, GMT+02, 20.7, 32.33777
2021/08/11 20:24 +0200, GMT+02, 20.7, 32.41956
2021/08/11 20:44 +0200, GMT+02, 20.7, 32.50117
2021/08/11 21:04 +0200, GMT+02, 20.7, 32.58258
2021/08/11 21:24 +0200, GMT+02, 20.7, 32.66348
2021/08/11 21:44 +0200, GMT+02, 20.7, 32.74452
2021/08/11 22:04 +0200, GMT+02, 20.6, 32.82516
2021/08/11 22:24 +0200, GMT+02, 20.6, 32.9054
2021/08/11 22:44 +0200, GMT+02, 20.6, 32.98546
2021/08/11 23:04 +0200, GMT+02, 20.5, 33.06511
2021/08/11 23:24 +0200, GMT+02, 20.5, 33.14438
2021/08/11 23:44 +0200, GMT+02, 20.4, 33.22325
2021/08/12 00:04 +0200, GMT+02, 20.3, 33.30151
2021/08/12 00:24 +0200, GMT+02, 20.3, 33.37939
2021/08/12 00:44 +0200, GMT+02, 20.2, 33.45688
2021/08/12 01:04 +0200, GMT+02, 20.1, 33.53378
2021/08/12 01:24 +0200, GMT+02, 20.1, 33.6103
2021/08/12 01:44 +0200, GMT+02, 20, 33.68644
2021/08/12 02:04 +0200, GMT+02, 19.9, 33.762
2021/08/12 02:24 +0200, GMT+02, 19.8, 33.83698
2021/08/12 02:44 +0200, GMT+02, 19.8, 33.91159
2021/08/12 03:04 +0200, GMT+02, 19.7, 33.98584
2021/08/12 03:24 +0200, GMT+02, 19.6, 34.05952
2021/08/12 03:44 +0200, GMT+02, 19.6, 34.13284
2021/08/12 04:04 +0200, GMT+02, 19.5, 34.20581
2021/08/12 04:24 +0200, GMT+02, 19.5, 34.27842
2021/08/12 04:44 +0200, GMT+02, 19.4, 34.35067
2021/08/12 05:04 +0200, GMT+02, 19.3, 34.42244
2021/08/12 05:24 +0200, GMT+02, 19.3, 34.49379
2021/08/12 05:44 +0200, GMT+02, 19.2, 34.5648
2021/08/12 06:04 +0200, GMT+02, 19.2, 34.63547
2021/08/12 06:24 +0200, GMT+02, 19.1, 34.7058
2021/08/12 06:44 +0200, GMT+02, 19.1, 34.77579
2021/08/12 07:04 +0200, GMT+02, 19.1, 34.84564
2021/08/12 07:24 +0200, GMT+02, 19.1, 34.91535
2021/08/12 07:44 +0200, GMT+02, 19, 34.98472
2021/08/12 08:04 +0200, GMT+02, 19, 35.05377
2021/08/12 08:24 +0200, GMT+02, 19, 35.12268
2021/08/12 08:44 +0200, GMT+02, 19, 35.19145
2021/08/12 09:04 +0200, GMT+02, 18.9, 35.2599
2021/08/12 09:24 +0200, GMT+02, 18.9, 35.32802
2021/08/12 09:44 +0200, GMT+02, 18.9, 35.396
2021/08/12 10:04 +0200, GMT+02, 18.9, 35.46386
2021/08/12 10:24 +0200, GMT+02, 18.9, 35.53158
2021/08/12 10:44 +0200, GMT+02, 18.8, 35.59899
2021/08/12 11:04 +0200, GMT+02, 18.9, 35.66626
2021/08/12 11:24 +0200, GMT+02, 18.9, 35.7336
2021/08/12 11:44 +0200, GMT+02, 18.9, 35.80081
2021/08/12 12:04 +0200, GMT+02, 18.9, 35.86789
2021/08/12 12:24 +0200, GMT+02, 18.9, 35.93485
2021/08/12 12:44 +0200, GMT+02, 19, 36.00187
2021/08/12 13:04 +0200, GMT+02, 19, 36.06895
2021/08/12 13:24 +0200, GMT+02, 19, 36.13591
2021/08/12 13:44 +0200, GMT+02, 19, 36.20274
2021/08/12 14:04 +0200, GMT+02, 19, 36.26944
2021/08/12 14:24 +0200, GMT+02, 19, 36.33607
2021/08/12 14:44 +0200, GMT+02, 19.1, 36.40272
2021/08/12 15:04 +0200, GMT+02, 19.1, 36.46942
2021/08/12 15:24 +0200, GMT+02, 19.1, 36.536
2021/08/12 15:44 +0200, GMT+02, 19.1, 36.60246
2021/08/12 16:04 +0200, GMT+02, 19.1, 36.66879
2021/08/12 16:24 +0200, GMT+02, 19.2, 36.73518
2021/08/12 16:44 +0200, GMT+02, 19.2, 36.80163
2021/08/12 17:04 +0200, GMT+02, 19.3, 36.86815
2021/08/12 17:24 +0200, GMT+02, 19.3, 36.93474
2021/08/12 17:44 +0200, GMT+02, 19.3, 37.00119
2021/08/12 18:04 +0200, GMT+02, 19.3, 37.06753
2021/08/12 18:24 +0200, GMT+02, 19.4, 37.13392
2021/08/12 18:44 +0200, GMT+02, 19.5, 37.20057
2021/08/12 19:04 +0200, GMT+02, 19.5, 37.26727
2021/08/12 19:24 +0200, GMT+02, 19.6, 37.33404
2021/08/12 19:44 +0200, GMT+02, 19.6, 37.40087
2021/08/12 20:04 +0200, GMT+02, 19.6, 37.46757
2021/08/12 20:24 +0200, GMT+02, 19.6, 37.53415
2021/08/12 20:44 +0200, GMT+02, 19.7, 37.60078
2021/08/12 21:04 +0200, GMT+02, 19.7, 37.66748
2021/08/12 21:24 +0200, GMT+02, 19.7, 37.73405
2021/08/12 21:44 +0200, GMT+02, 19.8, 37.80068
2021/08/12 22:04 +0200, GMT+02, 19.7, 37.86719
2021/08/12 22:24 +0200, GMT+02, 19.7, 37.93338
2021/08/12 22:44 +0200, GMT+02, 19.6, 37.99927
2021/08/12 23:04 +0200, GMT+02, 19.6, 38.06484
2021/08/12 23:24 +0200, GMT+02, 19.6, 38.1303
2021/08/12 23:44 +0200, GMT+02, 19.6, 38.19563
2021/08/13 00:04 +0200, GMT+02, 19.5, 38.26072
2021/08/13 00:24 +0200, GMT+02, 19.5, 38.32545
2021/08/13 00:44 +0200, GMT+02, 19.4, 38.38987
2021/08/13 01:04 +0200, GMT+02, 19.4, 38.454
2021/08/13 01:24 +0200, GMT+02, 19.3, 38.51783
2021/08/13 01:44 +0200, GMT+02, 19.3, 38.58136
2021/08/13 02:04 +0200, GMT+02, 19.1, 38.64443
2021/08/13 02:24 +0200, GMT+02, 19.1, 38.70702
2021/08/13 02:44 +0200, GMT+02, 19, 38.76932
2021/08/13 03:04 +0200, GMT+02, 19, 38.83133
2021/08/13 03:24 +0200, GMT+02, 18.8, 38.89289
2021/08/13 03:44 +0200, GMT+02, 18.7, 38.9538
2021/08/13 04:04 +0200, GMT+02, 18.6, 39.01427
2021/08/13 04:24 +0200, GMT+02, 18.5, 39.07428
2021/08/13 04:44 +0200, GMT+02, 18.5, 39.13402
2021/08/13 05:04 +0200, GMT+02, 18.3, 39.19331
2021/08/13 05:24 +0200, GMT+02, 18.2, 39.25198
2021/08/13 05:44 +0200, GMT+02, 18.1, 39.31022
2021/08/13 06:04 +0200, GMT+02, 18, 39.36802
2021/08/13 06:24 +0200, GMT+02, 18, 39.42555
2021/08/13 06:44 +0200, GMT+02, 17.9, 39.48282
2021/08/13 07:04 +0200, GMT+02, 17.8, 39.53967
2021/08/13 07:24 +0200, GMT+02, 17.7, 39.59608
2021/08/13 07:44 +0200, GMT+02, 17.6, 39.65208
2021/08/13 08:04 +0200, GMT+02, 17.6, 39.70782
2021/08/13 08:24 +0200, GMT+02, 17.5, 39.7633
2021/08/13 08:44 +0200, GMT+02, 17.4, 39.81837
2021/08/13 09:04 +0200, GMT+02, 17.3, 39.87306
2021/08/13 09:24 +0200, GMT+02, 17.3, 39.92747
2021/08/13 09:44 +0200, GMT+02, 17.2, 39.98162
2021/08/13 10:04 +0200, GMT+02, 17.2, 40.03554
2021/08/13 10:24 +0200, GMT+02, 17.1, 40.0892
2021/08/13 10:44 +0200, GMT+02, 17.1, 40.14262
2021/08/13 11:04 +0200, GMT+02, 17.1, 40.19597
2021/08/13 11:24 +0200, GMT+02, 17.1, 40.24923
2021/08/13 11:44 +0200, GMT+02, 17.1, 40.3024
