time, timezone, temperature, strength
2020/11/27 04:39 +0100, GMT+01, 12.2, 1.22404
2020/11/27 04:59 +0100, GMT+01, 12.1, 1.29768
2020/11/27 05:19 +0100, GMT+01, 12.1, 1.37222
2020/11/27 05:39 +0100, GMT+01, 12, 1.44758
2020/11/27 05:59 +0100, GMT+01, 12, 1.52368
2020/11/27 06:19 +0100, GMT+01, 12, 1.60075
2020/11/27 06:39 +0100, GMT+01, 11.9, 1.67844
2020/11/27 06:59 +0100, GMT+01, 11.9, 1.7567
2020/11/27 07:19 +0100, GMT+01, 11.8, 1.83548
2020/11/27 07:39 +0100, GMT+01, 11.8, 1.91473
2020/11/27 07:59 +0100, GMT+01, 11.7, 1.99439
2020/11/27 08:19 +0100, GMT+01, 11.6, 2.07414
2020/11/27 08:39 +0100, GMT+01, 11.5, 2.15393
2020/11/27 08:59 +0100, GMT+01, 11.5, 2.234
2020/11/27 09:19 +0100, GMT+01, 11.4, 2.31439
2020/11/27 09:39 +0100, GMT+01, 11.3, 2.39463
2020/11/27 09:59 +0100, GMT+01, 11.2, 2.47475
2020/11/27 10:19 +0100, GMT+01, 11.1, 2.55472
2020/11/27 10:39 +0100, GMT+01, 11, 2.63451
2020/11/27 10:59 +0100, GMT+01, 11, 2.71439
2020/11/27 11:19 +0100, GMT+01, 10.9, 2.79433
2020/11/27 11:39 +0100, GMT+01, 10.8, 2.874
2020/11/27 11:59 +0100, GMT+01, 10.7, 2.9534
2020/11/27 12:19 +0100, GMT+01, 10.6, 3.03249
2020/11/27 12:39 +0100, GMT+01, 10.6, 3.11155
2020/11/27 12:59 +0100, GMT+01, 10.5, 3.19057
2020/11/27 13:19 +0100, GMT+01, 10.5, 3.26952
2020/11/27 13:39 +0100, GMT+01, 10.4, 3.3484
2020/11/27 13:59 +0100, GMT+01, 10.4, 3.42718
2020/11/27 14:19 +0100, GMT+01, 10.4, 3.50615
2020/11/27 14:39 +0100, GMT+01, 10.4, 3.5853
2020/11/27 14:59 +0100, GMT+01, 10.3, 3.66432
2020/11/27 15:19 +0100, GMT+01, 10.3, 3.74326
2020/11/27 15:39 +0100, GMT+01, 10.3, 3.82227
2020/11/27 15:59 +0100, GMT+01, 10.3, 3.90142
2020/11/27 16:19 +0100, GMT+01, 10.4, 3.98099
2020/11/27 16:39 +0100, GMT+01, 10.4, 4.06098
2020/11/27 16:59 +0100, GMT+01, 10.4, 4.14108
2020/11/27 17:19 +0100, GMT+01, 10.4, 4.22128
2020/11/27 17:39 +0100, GMT+01, 10.4, 4.30157
2020/11/27 17:59 +0100, GMT+01, 10.4, 4.38193
2020/11/27 18:19 +0100, GMT+01, 10.3, 4.46207
2020/11/27 18:39 +0100, GMT+01, 10.4, 4.54227
2020/11/27 18:59 +0100, GMT+01, 10.3, 4.62253
2020/11/27 19:19 +0100, GMT+01, 10.3, 4.70254
2020/11/27 19:39 +0100, GMT+01, 10.3, 4.78259
2020/11/27 19:59 +0100, GMT+01, 10.3, 4.86268
2020/11/27 20:19 +0100, GMT+01, 10.3, 4.9428
2020/11/27 20:39 +0100, GMT+01, 10.3, 5.02295
2020/11/27 20:59 +0100, GMT+01, 10.3, 5.10312
2020/11/27 21:19 +0100, GMT+01, 10.3, 5.18337
2020/11/27 21:39 +0100, GMT+01, 10.3, 5.26356
2020/11/27 21:59 +0100, GMT+01, 10.3, 5.34376
2020/11/27 22:19 +0100, GMT+01, 10.3, 5.42396
2020/11/27 22:39 +0100, GMT+01, 10.3, 5.50416
2020/11/27 22:59 +0100, GMT+01, 10.2, 5.58404
2020/11/27 23:19 +0100, GMT+01, 10.2, 5.6636
2020/11/27 23:39 +0100, GMT+01, 10.3, 5.74345
2020/11/27 23:59 +0100, GMT+01, 10.3, 5.82358
2020/11/28 00:19 +0100, GMT+01, 10.3, 5.90368
2020/11/28 00:39 +0100, GMT+01, 10.3, 5.98376
2020/11/28 00:59 +0100, GMT+01, 10.3, 6.0638
2020/11/28 01:19 +0100, GMT+01, 10.3, 6.14381
2020/11/28 01:39 +0100, GMT+01, 10.3, 6.22377
2020/11/28 01:59 +0100, GMT+01, 10.3, 6.3037
2020/11/28 02:19 +0100, GMT+01, 10.3, 6.38357
2020/11/28 02:39 +0100, GMT+01, 10.3, 6.4634
2020/11/28 02:59 +0100, GMT+01, 10.4, 6.54348
2020/11/28 03:19 +0100, GMT+01, 10.4, 6.62387
2020/11/28 03:39 +0100, GMT+01, 10.4, 6.70414
2020/11/28 03:59 +0100, GMT+01, 10.4, 6.78434
2020/11/28 04:19 +0100, GMT+01, 10.5, 6.86479
2020/11/28 04:39 +0100, GMT+01, 10.5, 6.94547
2020/11/28 04:59 +0100, GMT+01, 10.5, 7.02608
2020/11/28 05:19 +0100, GMT+01, 10.5, 7.10663
2020/11/28 05:39 +0100, GMT+01, 10.5, 7.18709
2020/11/28 05:59 +0100, GMT+01, 10.5, 7.26748
2020/11/28 06:19 +0100, GMT+01, 10.6, 7.34809
2020/11/28 06:39 +0100, GMT+01, 10.6, 7.42893
2020/11/28 06:59 +0100, GMT+01, 10.6, 7.50968
2020/11/28 07:19 +0100, GMT+01, 10.6, 7.59035
2020/11/28 07:39 +0100, GMT+01, 10.6, 7.67093
2020/11/28 07:59 +0100, GMT+01, 10.6, 7.75141
2020/11/28 08:19 +0100, GMT+01, 10.6, 7.83181
2020/11/28 08:39 +0100, GMT+01, 10.6, 7.91212
2020/11/28 08:59 +0100, GMT+01, 10.6, 7.99232
2020/11/28 09:19 +0100, GMT+01, 10.6, 8.07251
2020/11/28 09:39 +0100, GMT+01, 10.5, 8.15222
2020/11/28 09:59 +0100, GMT+01, 10.6, 8.23184
2020/11/28 10:19 +0100, GMT+01, 10.5, 8.31136
2020/11/28 10:39 +0100, GMT+01, 10.5, 8.39048
2020/11/28 10:59 +0100, GMT+01, 10.5, 8.46949
2020/11/28 11:19 +0100, GMT+01, 10.5, 8.54841
2020/11/28 11:39 +0100, GMT+01, 10.5, 8.62722
2020/11/28 11:59 +0100, GMT+01, 10.5, 8.70593
2020/11/28 12:19 +0100, GMT+01, 10.5, 8.78453
2020/11/28 12:39 +0100, GMT+01, 10.5, 8.86303
2020/11/28 12:59 +0100, GMT+01, 10.5, 8.94141
2020/11/28 13:19 +0100, GMT+01, 10.5, 9.01969
2020/11/28 13:39 +0100, GMT+01, 10.5, 9.09786
2020/11/28 13:59 +0100, GMT+01, 10.6, 9.17622
2020/11/28 14:19 +0100, GMT+01, 10.6, 9.25476
2020/11/28 14:39 +0100, GMT+01, 10.6, 9.33318
2020/11/28 14:59 +0100, GMT+01, 10.7, 9.41179
2020/11/28 15:19 +0100, GMT+01, 10.8, 9.49093
2020/11/28 15:39 +0100, GMT+01, 10.8, 9.57019
2020/11/28 15:59 +0100, GMT+01, 10.9, 9.64962
2020/11/28 16:19 +0100, GMT+01, 11, 9.72952
2020/11/28 16:39 +0100, GMT+01, 11, 9.8096
2020/11/28 16:59 +0100, GMT+01, 11.1, 9.88984
2020/11/28 17:19 +0100, GMT+01, 11.1, 9.97026
2020/11/28 17:39 +0100, GMT+01, 11.2, 10.05084
2020/11/28 17:59 +0100, GMT+01, 11.2, 10.13159
2020/11/28 18:19 +0100, GMT+01, 11.3, 10.2125
2020/11/28 18:39 +0100, GMT+01, 11.3, 10.29358
2020/11/28 18:59 +0100, GMT+01, 11.3, 10.37453
2020/11/28 19:19 +0100, GMT+01, 11.4, 10.45564
2020/11/28 19:39 +0100, GMT+01, 11.4, 10.5369
2020/11/28 19:59 +0100, GMT+01, 11.4, 10.61803
2020/11/28 20:19 +0100, GMT+01, 11.5, 10.69932
2020/11/28 20:39 +0100, GMT+01, 11.5, 10.78077
2020/11/28 20:59 +0100, GMT+01, 11.5, 10.86207
2020/11/28 21:19 +0100, GMT+01, 11.5, 10.94323
2020/11/28 21:39 +0100, GMT+01, 11.5, 11.02432
2020/11/28 21:59 +0100, GMT+01, 11.5, 11.10521
2020/11/28 22:19 +0100, GMT+01, 11.5, 11.18595
2020/11/28 22:39 +0100, GMT+01, 11.5, 11.26655
2020/11/28 22:59 +0100, GMT+01, 11.5, 11.347
2020/11/28 23:19 +0100, GMT+01, 11.5, 11.42732
2020/11/28 23:39 +0100, GMT+01, 11.5, 11.50749
2020/11/28 23:59 +0100, GMT+01, 11.6, 11.58781
2020/11/29 00:19 +0100, GMT+01, 11.6, 11.66828
2020/11/29 00:39 +0100, GMT+01, 11.6, 11.74861
2020/11/29 00:59 +0100, GMT+01, 11.5, 11.8285
2020/11/29 01:19 +0100, GMT+01, 11.5, 11.90796
2020/11/29 01:39 +0100, GMT+01, 11.5, 11.98727
2020/11/29 01:59 +0100, GMT+01, 11.5, 12.06645
2020/11/29 02:19 +0100, GMT+01, 11.5, 12.14548
2020/11/29 02:39 +0100, GMT+01, 11.5, 12.22437
2020/11/29 02:59 +0100, GMT+01, 11.5, 12.30311
2020/11/29 03:19 +0100, GMT+01, 11.5, 12.38171
2020/11/29 03:39 +0100, GMT+01, 11.5, 12.46024
2020/11/29 03:59 +0100, GMT+01, 11.5, 12.53856
2020/11/29 04:19 +0100, GMT+01, 11.5, 12.61673
2020/11/29 04:39 +0100, GMT+01, 11.5, 12.69476
2020/11/29 04:59 +0100, GMT+01, 11.5, 12.77265
2020/11/29 05:19 +0100, GMT+01, 11.5, 12.8504
2020/11/29 05:39 +0100, GMT+01, 11.5, 12.92801
2020/11/29 05:59 +0100, GMT+01, 11.4, 13.00519
2020/11/29 06:19 +0100, GMT+01, 11.4, 13.08195
2020/11/29 06:39 +0100, GMT+01, 11.4, 13.15857
2020/11/29 06:59 +0100, GMT+01, 11.4, 13.23505
2020/11/29 07:19 +0100, GMT+01, 11.4, 13.3114
2020/11/29 07:39 +0100, GMT+01, 11.4, 13.3876
2020/11/29 07:59 +0100, GMT+01, 11.3, 13.46339
2020/11/29 08:19 +0100, GMT+01, 11.3, 13.53876
2020/11/29 08:39 +0100, GMT+01, 11.3, 13.614
2020/11/29 08:59 +0100, GMT+01, 11.3, 13.6891
2020/11/29 09:19 +0100, GMT+01, 11.2, 13.76379
2020/11/29 09:39 +0100, GMT+01, 11.1, 13.83785
2020/11/29 09:59 +0100, GMT+01, 11.1, 13.91146
2020/11/29 10:19 +0100, GMT+01, 11.1, 13.98493
2020/11/29 10:39 +0100, GMT+01, 11.1, 14.05827
2020/11/29 10:59 +0100, GMT+01, 11.1, 14.13148
2020/11/29 11:19 +0100, GMT+01, 11, 14.20428
2020/11/29 11:39 +0100, GMT+01, 11, 14.27669
2020/11/29 11:59 +0100, GMT+01, 11, 14.34897
2020/11/29 12:19 +0100, GMT+01, 10.9, 14.42086
2020/11/29 12:39 +0100, GMT+01, 10.9, 14.49235
2020/11/29 12:59 +0100, GMT+01, 10.8, 14.56345
2020/11/29 13:19 +0100, GMT+01, 10.8, 14.63416
2020/11/29 13:39 +0100, GMT+01, 10.8, 14.70475
2020/11/29 13:59 +0100, GMT+01, 10.8, 14.77521
2020/11/29 14:19 +0100, GMT+01, 10.7, 14.84529
2020/11/29 14:39 +0100, GMT+01, 10.6, 14.91472
2020/11/29 14:59 +0100, GMT+01, 10.6, 14.98377
2020/11/29 15:19 +0100, GMT+01, 10.6, 15.05271
2020/11/29 15:39 +0100, GMT+01, 10.6, 15.12152
2020/11/29 15:59 +0100, GMT+01, 10.6, 15.19027
2020/11/29 16:19 +0100, GMT+01, 10.6, 15.25885
2020/11/29 16:39 +0100, GMT+01, 10.5, 15.32705
2020/11/29 16:59 +0100, GMT+01, 10.5, 15.39488
2020/11/29 17:19 +0100, GMT+01, 10.5, 15.46259
2020/11/29 17:39 +0100, GMT+01, 10.5, 15.53019
2020/11/29 17:59 +0100, GMT+01, 10.4, 15.59742
2020/11/29 18:19 +0100, GMT+01, 10.4, 15.66428
2020/11/29 18:39 +0100, GMT+01, 10.3, 15.73077
2020/11/29 18:59 +0100, GMT+01, 10.3, 15.7969
2020/11/29 19:19 +0100, GMT+01, 10.3, 15.86292
2020/11/29 19:39 +0100, GMT+01, 10.3, 15.92882
2020/11/29 19:59 +0100, GMT+01, 10.2, 15.99437
2020/11/29 20:19 +0100, GMT+01, 10.2, 16.05956
2020/11/29 20:39 +0100, GMT+01, 10.2, 16.12464
2020/11/29 20:59 +0100, GMT+01, 10.1, 16.18936
2020/11/29 21:19 +0100, GMT+01, 10.1, 16.25373
2020/11/29 21:39 +0100, GMT+01, 10.1, 16.31799
2020/11/29 21:59 +0100, GMT+01, 10.1, 16.3822
2020/11/29 22:19 +0100, GMT+01, 10, 16.44601
2020/11/29 22:39 +0100, GMT+01, 10, 16.50946
2020/11/29 22:59 +0100, GMT+01, 10, 16.57282
2020/11/29 23:19 +0100, GMT+01, 10, 16.63607
2020/11/29 23:39 +0100, GMT+01, 10, 16.69921
2020/11/29 23:59 +0100, GMT+01, 10, 16.76226
2020/11/30 00:19 +0100, GMT+01, 9.9, 16.82496
2020/11/30 00:39 +0100, GMT+01, 9.9, 16.88731
2020/11/30 00:59 +0100, GMT+01, 9.9, 16.94957
2020/11/30 01:19 +0100, GMT+01, 9.8, 17.01148
2020/11/30 01:39 +0100, GMT+01, 9.8, 17.07306
2020/11/30 01:59 +0100, GMT+01, 9.8, 17.13454
2020/11/30 02:19 +0100, GMT+01, 9.8, 17.19592
2020/11/30 02:39 +0100, GMT+01, 9.7, 17.25697
2020/11/30 02:59 +0100, GMT+01, 9.7, 17.31768
2020/11/30 03:19 +0100, GMT+01, 9.6, 17.37806
2020/11/30 03:39 +0100, GMT+01, 9.6, 17.43811
2020/11/30 03:59 +0100, GMT+01, 9.6, 17.49812
2020/11/30 04:19 +0100, GMT+01, 9.6, 17.55798
2020/11/30 04:39 +0100, GMT+01, 9.6, 17.61775
2020/11/30 04:59 +0100, GMT+01, 9.5, 17.67719
2020/11/30 05:19 +0100, GMT+01, 9.5, 17.73631
2020/11/30 05:39 +0100, GMT+01, 9.5, 17.79534
2020/11/30 05:59 +0100, GMT+01, 9.5, 17.85427
2020/11/30 06:19 +0100, GMT+01, 9.4, 17.91289
2020/11/30 06:39 +0100, GMT+01, 9.4, 17.97118
2020/11/30 06:59 +0100, GMT+01, 9.3, 18.02915
2020/11/30 07:19 +0100, GMT+01, 9.3, 18.08681
2020/11/30 07:39 +0100, GMT+01, 9.3, 18.14439
2020/11/30 07:59 +0100, GMT+01, 9.2, 18.20164
2020/11/30 08:19 +0100, GMT+01, 9.2, 18.25859
2020/11/30 08:39 +0100, GMT+01, 9.1, 18.31522
2020/11/30 08:59 +0100, GMT+01, 9.1, 18.37155
2020/11/30 09:19 +0100, GMT+01, 9, 18.42757
2020/11/30 09:39 +0100, GMT+01, 9, 18.48328
2020/11/30 09:59 +0100, GMT+01, 8.9, 18.53873
2020/11/30 10:19 +0100, GMT+01, 8.8, 18.59362
2020/11/30 10:39 +0100, GMT+01, 8.8, 18.6482
