time, timezone, temperature, strength
2021/03/26 02:30 +0100, GMT+01, 15.3, 3.32695
2021/03/26 02:50 +0100, GMT+01, 15.3, 3.43767
2021/03/26 03:10 +0100, GMT+01, 15.2, 3.54841
2021/03/26 03:30 +0100, GMT+01, 15.1, 3.65877
2021/03/26 03:50 +0100, GMT+01, 15.1, 3.76909
2021/03/26 04:10 +0100, GMT+01, 15, 3.87932
2021/03/26 04:30 +0100, GMT+01, 15, 3.98944
2021/03/26 04:50 +0100, GMT+01, 14.8, 4.09907
2021/03/26 05:10 +0100, GMT+01, 14.8, 4.20818
2021/03/26 05:30 +0100, GMT+01, 14.7, 4.31711
2021/03/26 05:50 +0100, GMT+01, 14.6, 4.42547
2021/03/26 06:10 +0100, GMT+01, 14.5, 4.53325
2021/03/26 06:30 +0100, GMT+01, 14.4, 4.64044
2021/03/26 06:50 +0100, GMT+01, 14.3, 4.74701
2021/03/26 07:10 +0100, GMT+01, 14.2, 4.85295
2021/03/26 07:30 +0100, GMT+01, 14.1, 4.95825
2021/03/26 07:50 +0100, GMT+01, 14.1, 5.06324
2021/03/26 08:10 +0100, GMT+01, 14, 5.16791
2021/03/26 08:30 +0100, GMT+01, 14, 5.27226
2021/03/26 08:33 +0100, GMT+01, 14, 5.28782
2021/03/26 08:53 +0100, GMT+01, 13.9, 5.39183
2021/03/26 09:13 +0100, GMT+01, 13.8, 5.49513
2021/03/26 09:33 +0100, GMT+01, 13.8, 5.59808
2021/03/26 09:53 +0100, GMT+01, 13.8, 5.701
2021/03/26 10:13 +0100, GMT+01, 13.8, 5.80389
2021/03/26 10:33 +0100, GMT+01, 13.8, 5.90674
2021/03/26 10:53 +0100, GMT+01, 13.7, 6.00919
2021/03/26 11:13 +0100, GMT+01, 13.6, 6.11099
2021/03/26 11:33 +0100, GMT+01, 13.6, 6.21229
2021/03/26 11:53 +0100, GMT+01, 13.6, 6.31353
2021/03/26 12:13 +0100, GMT+01, 13.6, 6.4147
2021/03/26 12:33 +0100, GMT+01, 13.7, 6.51612
2021/03/26 12:53 +0100, GMT+01, 13.8, 6.61814
2021/03/26 13:13 +0100, GMT+01, 13.8, 6.72041
2021/03/26 13:33 +0100, GMT+01, 13.9, 6.82292
2021/03/26 13:53 +0100, GMT+01, 13.9, 6.92567
2021/03/26 14:13 +0100, GMT+01, 13.8, 7.02796
2021/03/26 14:33 +0100, GMT+01, 13.8, 7.12979
2021/03/26 14:53 +0100, GMT+01, 13.6, 7.23083
2021/03/26 15:13 +0100, GMT+01, 13.5, 7.33072
2021/03/26 15:33 +0100, GMT+01, 13.5, 7.43015
2021/03/26 15:53 +0100, GMT+01, 13.5, 7.52946
2021/03/26 16:13 +0100, GMT+01, 13.5, 7.62863
2021/03/26 16:33 +0100, GMT+01, 13.4, 7.72734
2021/03/26 16:53 +0100, GMT+01, 13.3, 7.82524
2021/03/26 17:13 +0100, GMT+01, 13.1, 7.92201
2021/03/26 17:33 +0100, GMT+01, 13, 8.01765
2021/03/26 17:53 +0100, GMT+01, 12.8, 8.11217
2021/03/26 18:13 +0100, GMT+01, 12.6, 8.20525
2021/03/26 18:33 +0100, GMT+01, 12.5, 8.29723
2021/03/26 18:53 +0100, GMT+01, 12.3, 8.38819
2021/03/26 19:13 +0100, GMT+01, 12.1, 8.47766
2021/03/26 19:33 +0100, GMT+01, 12, 8.56606
2021/03/26 19:53 +0100, GMT+01, 11.8, 8.65339
2021/03/26 20:13 +0100, GMT+01, 11.6, 8.73934
2021/03/26 20:33 +0100, GMT+01, 11.4, 8.82394
2021/03/26 20:53 +0100, GMT+01, 11.2, 8.90718
2021/03/26 21:13 +0100, GMT+01, 11, 8.98909
2021/03/26 21:33 +0100, GMT+01, 10.7, 9.06938
2021/03/26 21:53 +0100, GMT+01, 10.5, 9.14808
2021/03/26 22:13 +0100, GMT+01, 10.2, 9.22518
2021/03/26 22:33 +0100, GMT+01, 10, 9.30073
2021/03/26 22:53 +0100, GMT+01, 9.7, 9.37474
2021/03/26 23:13 +0100, GMT+01, 9.5, 9.44722
2021/03/26 23:33 +0100, GMT+01, 9.3, 9.51847
2021/03/26 23:53 +0100, GMT+01, 9, 9.58824
2021/03/27 00:13 +0100, GMT+01, 8.82, 9.65659
2021/03/27 00:33 +0100, GMT+01, 8.65, 9.7239
2021/03/27 00:53 +0100, GMT+01, 8.4, 9.78998
2021/03/27 01:13 +0100, GMT+01, 8.31, 9.85507
2021/03/27 01:33 +0100, GMT+01, 8.1, 9.91928
2021/03/27 01:53 +0100, GMT+01, 8, 9.98258
2021/03/27 02:13 +0100, GMT+01, 7.89, 10.04531
2021/03/27 02:33 +0100, GMT+01, 7.6, 10.10687
2021/03/27 02:53 +0100, GMT+01, 7.4, 10.16709
2021/03/27 03:13 +0100, GMT+01, 7.26, 10.22637
2021/03/27 03:33 +0100, GMT+01, 7, 10.28457
2021/03/27 03:53 +0100, GMT+01, 6.9, 10.3418
2021/03/27 04:13 +0100, GMT+01, 6.7, 10.39822
2021/03/27 04:33 +0100, GMT+01, 6.6, 10.45383
2021/03/27 04:53 +0100, GMT+01, 6.5, 10.50889
2021/03/27 05:13 +0100, GMT+01, 6.3, 10.56316
2021/03/27 05:33 +0100, GMT+01, 6.1, 10.6164
2021/03/27 05:53 +0100, GMT+01, 6, 10.66887
2021/03/27 06:13 +0100, GMT+01, 5.8, 10.72057
2021/03/27 06:33 +0100, GMT+01, 5.6, 10.77128
2021/03/27 06:53 +0100, GMT+01, 5.5, 10.82123
2021/03/27 07:13 +0100, GMT+01, 5.4, 10.87067
2021/03/27 07:33 +0100, GMT+01, 5.3, 10.9196
2021/03/27 07:53 +0100, GMT+01, 5.1, 10.9678
2021/03/27 08:13 +0100, GMT+01, 5, 11.01526
2021/03/27 08:33 +0100, GMT+01, 5, 11.06245
2021/03/27 08:53 +0100, GMT+01, 5, 11.1096
2021/03/27 09:13 +0100, GMT+01, 5, 11.15669
2021/03/27 09:33 +0100, GMT+01, 5, 11.20378
2021/03/27 09:53 +0100, GMT+01, 5, 11.25078
2021/03/27 10:13 +0100, GMT+01, 5.1, 11.29795
2021/03/27 10:33 +0100, GMT+01, 5.1, 11.3453
2021/03/27 10:53 +0100, GMT+01, 5.2, 11.39283
2021/03/27 11:13 +0100, GMT+01, 5.3, 11.44076
2021/03/27 11:33 +0100, GMT+01, 5.3, 11.48886
2021/03/27 11:53 +0100, GMT+01, 5.58, 11.53754
2021/03/27 12:13 +0100, GMT+01, 5.6, 11.58685
2021/03/27 12:33 +0100, GMT+01, 5.7, 11.63638
2021/03/27 12:53 +0100, GMT+01, 5.8, 11.68632
2021/03/27 13:13 +0100, GMT+01, 6, 11.73689
2021/03/27 13:33 +0100, GMT+01, 6.1, 11.7881
2021/03/27 13:53 +0100, GMT+01, 6.4, 11.84018
2021/03/27 14:13 +0100, GMT+01, 6.6, 11.89337
2021/03/27 14:33 +0100, GMT+01, 6.8, 11.94745
2021/03/27 14:53 +0100, GMT+01, 7, 12.00241
2021/03/27 15:13 +0100, GMT+01, 7.1, 12.05803
2021/03/27 15:33 +0100, GMT+01, 7.2, 12.11406
2021/03/27 15:53 +0100, GMT+01, 7.3, 12.1705
2021/03/27 16:13 +0100, GMT+01, 7.4, 12.22736
2021/03/27 16:33 +0100, GMT+01, 7.5, 12.28463
2021/03/27 16:53 +0100, GMT+01, 7.6, 12.34231
2021/03/27 17:13 +0100, GMT+01, 7.7, 12.40041
2021/03/27 17:33 +0100, GMT+01, 7.8, 12.45897
2021/03/27 17:53 +0100, GMT+01, 7.8, 12.5172
2021/03/27 18:13 +0100, GMT+01, 7.9, 12.57604
2021/03/27 18:33 +0100, GMT+01, 8, 12.6353
2021/03/27 18:53 +0100, GMT+01, 8, 12.69472
2021/03/27 19:13 +0100, GMT+01, 8.08, 12.75426
2021/03/27 19:33 +0100, GMT+01, 8.1, 12.81396
2021/03/27 19:53 +0100, GMT+01, 8.1, 12.87362
2021/03/27 20:13 +0100, GMT+01, 8.1, 12.93321
2021/03/27 20:33 +0100, GMT+01, 8.1, 12.9927
2021/03/27 20:53 +0100, GMT+01, 8.1, 13.05212
2021/03/27 21:13 +0100, GMT+01, 8.1, 13.11145
2021/03/27 21:33 +0100, GMT+01, 8.1, 13.1707
2021/03/27 21:53 +0100, GMT+01, 8, 13.22962
2021/03/27 22:13 +0100, GMT+01, 8.1, 13.28845
2021/03/27 22:33 +0100, GMT+01, 8.1, 13.34745
2021/03/27 22:53 +0100, GMT+01, 8, 13.40612
2021/03/27 23:13 +0100, GMT+01, 8, 13.46451
2021/03/27 23:33 +0100, GMT+01, 8.1, 13.52302
2021/03/27 23:53 +0100, GMT+01, 8.1, 13.58169
2021/03/28 00:13 +0100, GMT+01, 8.1, 13.64027
2021/03/28 00:33 +0100, GMT+01, 8.1, 13.69877
2021/03/28 00:53 +0100, GMT+01, 8.1, 13.75719
2021/03/28 01:13 +0100, GMT+01, 8.1, 13.81552
2021/03/28 01:33 +0100, GMT+01, 8.1, 13.87377
2021/03/28 01:53 +0100, GMT+01, 8.1, 13.93194
2021/03/28 03:13 +0200, GMT+02, 8.1, 13.99003
2021/03/28 03:33 +0200, GMT+02, 8.1, 14.04803
2021/03/28 03:53 +0200, GMT+02, 8.1, 14.10595
2021/03/28 04:13 +0200, GMT+02, 8.1, 14.16379
2021/03/28 04:33 +0200, GMT+02, 8.1, 14.22155
2021/03/28 04:53 +0200, GMT+02, 8.1, 14.27923
2021/03/28 05:13 +0200, GMT+02, 8.1, 14.33682
2021/03/28 05:33 +0200, GMT+02, 8.1, 14.39433
2021/03/28 05:53 +0200, GMT+02, 8.1, 14.45176
2021/03/28 06:13 +0200, GMT+02, 8.2, 14.50935
2021/03/28 06:33 +0200, GMT+02, 8.2, 14.56709
2021/03/28 06:53 +0200, GMT+02, 8.2, 14.62476
2021/03/28 07:13 +0200, GMT+02, 8.2, 14.68233
2021/03/28 07:33 +0200, GMT+02, 8.3, 14.74011
2021/03/28 07:53 +0200, GMT+02, 8.3, 14.798
2021/03/28 08:13 +0200, GMT+02, 8.3, 14.85581
2021/03/28 08:33 +0200, GMT+02, 8.3, 14.91353
2021/03/28 08:53 +0200, GMT+02, 8.3, 14.97117
2021/03/28 09:13 +0200, GMT+02, 8.4, 15.02896
2021/03/28 09:33 +0200, GMT+02, 8.4, 15.0869
2021/03/28 09:53 +0200, GMT+02, 8.5, 15.145
2021/03/28 10:13 +0200, GMT+02, 8.6, 15.20349
2021/03/28 10:33 +0200, GMT+02, 8.6, 15.26213
2021/03/28 10:53 +0200, GMT+02, 8.6, 15.32068
2021/03/28 11:13 +0200, GMT+02, 8.8, 15.37963
2021/03/28 11:33 +0200, GMT+02, 8.9, 15.4392
2021/03/28 11:53 +0200, GMT+02, 9, 15.49916
2021/03/28 12:13 +0200, GMT+02, 9.1, 15.55951
2021/03/28 12:33 +0200, GMT+02, 9.2, 15.62025
2021/03/28 12:53 +0200, GMT+02, 9.3, 15.68138
2021/03/28 13:13 +0200, GMT+02, 9.5, 15.74314
2021/03/28 13:33 +0200, GMT+02, 9.6, 15.80554
2021/03/28 13:53 +0200, GMT+02, 9.8, 15.86856
2021/03/28 14:13 +0200, GMT+02, 9.8, 15.93198
2021/03/28 14:33 +0200, GMT+02, 10, 15.99579
2021/03/28 14:53 +0200, GMT+02, 10.1, 16.06023
2021/03/28 15:13 +0200, GMT+02, 10.2, 16.12511
2021/03/28 15:33 +0200, GMT+02, 10.3, 16.19033
2021/03/28 15:53 +0200, GMT+02, 10.4, 16.25594
2021/03/28 16:13 +0200, GMT+02, 10.5, 16.32193
2021/03/28 16:33 +0200, GMT+02, 10.6, 16.38831
2021/03/28 16:53 +0200, GMT+02, 10.6, 16.45483
2021/03/28 17:13 +0200, GMT+02, 10.8, 16.52173
2021/03/28 17:33 +0200, GMT+02, 10.8, 16.58901
2021/03/28 17:53 +0200, GMT+02, 10.8, 16.65619
2021/03/28 18:13 +0200, GMT+02, 11, 16.72374
2021/03/28 18:33 +0200, GMT+02, 11, 16.79168
2021/03/28 18:53 +0200, GMT+02, 11, 16.8595
2021/03/28 19:13 +0200, GMT+02, 11.1, 16.92745
2021/03/28 19:33 +0200, GMT+02, 11.1, 16.99553
2021/03/28 19:53 +0200, GMT+02, 11.1, 17.06349
2021/03/28 20:13 +0200, GMT+02, 11.1, 17.13133
2021/03/28 20:33 +0200, GMT+02, 11.1, 17.19906
2021/03/28 20:53 +0200, GMT+02, 11, 17.26641
2021/03/28 21:13 +0200, GMT+02, 11, 17.3334
2021/03/28 21:33 +0200, GMT+02, 11, 17.40027
2021/03/28 21:53 +0200, GMT+02, 10.9, 17.46678
2021/03/28 22:13 +0200, GMT+02, 10.9, 17.53292
2021/03/28 22:33 +0200, GMT+02, 10.8, 17.59871
2021/03/28 22:53 +0200, GMT+02, 10.8, 17.66419
2021/03/28 23:13 +0200, GMT+02, 10.7, 17.72926
2021/03/28 23:33 +0200, GMT+02, 10.6, 17.79374
2021/03/28 23:53 +0200, GMT+02, 10.6, 17.85787
2021/03/29 00:13 +0200, GMT+02, 10.6, 17.92189
2021/03/29 00:33 +0200, GMT+02, 10.5, 17.98556
2021/03/29 00:53 +0200, GMT+02, 10.5, 18.04889
2021/03/29 01:13 +0200, GMT+02, 10.4, 18.11187
2021/03/29 01:33 +0200, GMT+02, 10.4, 18.17451
2021/03/29 01:53 +0200, GMT+02, 10.3, 18.23682
2021/03/29 02:13 +0200, GMT+02, 10.3, 18.29878
2021/03/29 02:33 +0200, GMT+02, 10.3, 18.36064
2021/03/29 02:53 +0200, GMT+02, 10.3, 18.4224
2021/03/29 03:13 +0200, GMT+02, 10.3, 18.48406
2021/03/29 03:33 +0200, GMT+02, 10.3, 18.54562
2021/03/29 03:53 +0200, GMT+02, 10.3, 18.60708
2021/03/29 04:13 +0200, GMT+02, 10.2, 18.66821
2021/03/29 04:33 +0200, GMT+02, 10.2, 18.72901
2021/03/29 04:53 +0200, GMT+02, 10.1, 18.78947
2021/03/29 05:13 +0200, GMT+02, 10.1, 18.84961
2021/03/29 05:33 +0200, GMT+02, 10.1, 18.90965
2021/03/29 05:53 +0200, GMT+02, 10.1, 18.9696
2021/03/29 06:13 +0200, GMT+02, 10.1, 19.0295
2021/03/29 06:33 +0200, GMT+02, 10.1, 19.08926
2021/03/29 06:53 +0200, GMT+02, 10.1, 19.14892
2021/03/29 07:13 +0200, GMT+02, 10.1, 19.20849
2021/03/29 07:33 +0200, GMT+02, 10.1, 19.26796
2021/03/29 07:53 +0200, GMT+02, 10.1, 19.32734
2021/03/29 08:13 +0200, GMT+02, 10.1, 19.38662
2021/03/29 08:33 +0200, GMT+02, 10.1, 19.44581
2021/03/29 08:53 +0200, GMT+02, 10.1, 19.50491
2021/03/29 09:13 +0200, GMT+02, 10.1, 19.56391
2021/03/29 09:33 +0200, GMT+02, 10.1, 19.62282
2021/03/29 09:53 +0200, GMT+02, 10.1, 19.68164
2021/03/29 10:13 +0200, GMT+02, 10.2, 19.74059
2021/03/29 10:33 +0200, GMT+02, 10.3, 19.7999
2021/03/29 10:53 +0200, GMT+02, 10.3, 19.85934
2021/03/29 11:13 +0200, GMT+02, 10.5, 19.91913
2021/03/29 11:33 +0200, GMT+02, 10.6, 19.97951
2021/03/29 11:53 +0200, GMT+02, 10.7, 20.04025
2021/03/29 12:13 +0200, GMT+02, 10.8, 20.10134
2021/03/29 12:33 +0200, GMT+02, 11, 20.16302
2021/03/29 12:53 +0200, GMT+02, 11.1, 20.22529
2021/03/29 13:13 +0200, GMT+02, 11.4, 20.28837
2021/03/29 13:33 +0200, GMT+02, 11.5, 20.35227
2021/03/29 13:53 +0200, GMT+02, 11.5, 20.4163
2021/03/29 14:13 +0200, GMT+02, 11.6, 20.4805
2021/03/29 14:33 +0200, GMT+02, 11.8, 20.54523
2021/03/29 14:53 +0200, GMT+02, 12.3, 20.61149
2021/03/29 15:13 +0200, GMT+02, 12.8, 20.68002
2021/03/29 15:33 +0200, GMT+02, 13.1, 20.75034
2021/03/29 15:53 +0200, GMT+02, 13.3, 20.82175
2021/03/29 16:13 +0200, GMT+02, 13.6, 20.89424
2021/03/29 16:33 +0200, GMT+02, 14, 20.96832
2021/03/29 16:53 +0200, GMT+02, 14.3, 21.044
2021/03/29 17:13 +0200, GMT+02, 14.6, 21.12103
2021/03/29 17:33 +0200, GMT+02, 14.9, 21.19942
2021/03/29 17:53 +0200, GMT+02, 14.9, 21.27841
2021/03/29 18:13 +0200, GMT+02, 14.9, 21.35723
2021/03/29 18:33 +0200, GMT+02, 14.9, 21.43588
2021/03/29 18:53 +0200, GMT+02, 14.9, 21.51437
2021/03/29 19:13 +0200, GMT+02, 14.8, 21.59243
2021/03/29 19:33 +0200, GMT+02, 14.8, 21.67008
2021/03/29 19:53 +0200, GMT+02, 14.8, 21.74756
2021/03/29 20:13 +0200, GMT+02, 14.8, 21.82488
2021/03/29 20:33 +0200, GMT+02, 14.8, 21.90204
2021/03/29 20:53 +0200, GMT+02, 14.8, 21.97904
2021/03/29 21:13 +0200, GMT+02, 14.7, 22.05562
2021/03/29 21:33 +0200, GMT+02, 14.6, 22.13155
2021/03/29 21:53 +0200, GMT+02, 14.5, 22.20683
2021/03/29 22:13 +0200, GMT+02, 14.3, 22.28123
2021/03/29 22:33 +0200, GMT+02, 14.2, 22.3548
2021/03/29 22:53 +0200, GMT+02, 14.1, 22.42768
2021/03/29 23:13 +0200, GMT+02, 13.9, 22.49969
2021/03/29 23:33 +0200, GMT+02, 13.8, 22.57085
2021/03/29 23:53 +0200, GMT+02, 13.6, 22.64115
2021/03/30 00:13 +0200, GMT+02, 13.5, 22.71062
2021/03/30 00:33 +0200, GMT+02, 13.3, 22.77925
2021/03/30 00:53 +0200, GMT+02, 13.2, 22.84706
2021/03/30 01:13 +0200, GMT+02, 13.1, 22.91428
2021/03/30 01:33 +0200, GMT+02, 13, 22.98091
2021/03/30 01:53 +0200, GMT+02, 12.8, 23.04675
2021/03/30 02:13 +0200, GMT+02, 12.7, 23.11178
2021/03/30 02:33 +0200, GMT+02, 12.6, 23.17625
2021/03/30 02:53 +0200, GMT+02, 12.5, 23.24015
2021/03/30 03:13 +0200, GMT+02, 12.4, 23.3035
2021/03/30 03:33 +0200, GMT+02, 12.3, 23.36629
2021/03/30 03:53 +0200, GMT+02, 12.1, 23.42832
2021/03/30 04:13 +0200, GMT+02, 12.1, 23.4898
2021/03/30 04:33 +0200, GMT+02, 12, 23.55096
2021/03/30 04:53 +0200, GMT+02, 11.8, 23.61137
2021/03/30 05:13 +0200, GMT+02, 11.8, 23.67124
2021/03/30 05:33 +0200, GMT+02, 11.6, 23.73059
2021/03/30 05:53 +0200, GMT+02, 11.5, 23.78925
2021/03/30 06:13 +0200, GMT+02, 11.4, 23.84735
2021/03/30 06:33 +0200, GMT+02, 11.3, 23.90493
2021/03/30 06:53 +0200, GMT+02, 11.1, 23.96179
2021/03/30 07:13 +0200, GMT+02, 11, 24.01793
2021/03/30 07:33 +0200, GMT+02, 10.9, 24.07358
2021/03/30 07:53 +0200, GMT+02, 10.8, 24.12873
2021/03/30 08:13 +0200, GMT+02, 10.7, 24.18339
2021/03/30 08:33 +0200, GMT+02, 10.6, 24.23756
2021/03/30 08:53 +0200, GMT+02, 10.5, 24.29124
2021/03/30 09:13 +0200, GMT+02, 10.4, 24.34445
2021/03/30 09:33 +0200, GMT+02, 10.4, 24.39737
2021/03/30 09:53 +0200, GMT+02, 10.3, 24.45002
2021/03/30 10:13 +0200, GMT+02, 10.3, 24.50239
2021/03/30 10:33 +0200, GMT+02, 10.4, 24.55488
2021/03/30 10:53 +0200, GMT+02, 10.5, 24.6077
2021/03/30 11:13 +0200, GMT+02, 10.5, 24.66064
2021/03/30 11:33 +0200, GMT+02, 10.6, 24.7137
2021/03/30 11:53 +0200, GMT+02, 10.8, 24.76728
2021/03/30 12:13 +0200, GMT+02, 10.9, 24.82139
2021/03/30 12:33 +0200, GMT+02, 11.1, 24.87602
2021/03/30 12:53 +0200, GMT+02, 11.3, 24.93138
2021/03/30 13:13 +0200, GMT+02, 11.5, 24.98747
2021/03/30 13:33 +0200, GMT+02, 11.6, 25.04409
2021/03/30 13:53 +0200, GMT+02, 11.8, 25.10128
2021/03/30 14:13 +0200, GMT+02, 12, 25.15916
2021/03/30 14:33 +0200, GMT+02, 12.3, 25.21799
2021/03/30 14:53 +0200, GMT+02, 12.5, 25.27777
2021/03/30 15:13 +0200, GMT+02, 12.8, 25.33851
2021/03/30 15:33 +0200, GMT+02, 13.1, 25.40042
2021/03/30 15:53 +0200, GMT+02, 13.3, 25.46329
2021/03/30 16:13 +0200, GMT+02, 13.6, 25.52714
2021/03/30 16:33 +0200, GMT+02, 13.9, 25.59217
2021/03/30 16:53 +0200, GMT+02, 14.2, 25.6584
2021/03/30 17:13 +0200, GMT+02, 14.5, 25.72584
2021/03/30 17:33 +0200, GMT+02, 14.8, 25.79449
2021/03/30 17:53 +0200, GMT+02, 15, 25.86413
2021/03/30 18:13 +0200, GMT+02, 15.2, 25.93453
2021/03/30 18:33 +0200, GMT+02, 15.4, 26.00571
2021/03/30 18:53 +0200, GMT+02, 15.6, 26.07765
2021/03/30 19:13 +0200, GMT+02, 15.8, 26.15036
2021/03/30 19:33 +0200, GMT+02, 15.9, 26.22362
2021/03/30 19:53 +0200, GMT+02, 16, 26.29719
2021/03/30 20:13 +0200, GMT+02, 16.2, 26.37129
2021/03/30 20:33 +0200, GMT+02, 16.3, 26.44594
2021/03/30 20:53 +0200, GMT+02, 16.4, 26.52089
2021/03/30 21:13 +0200, GMT+02, 16.5, 26.59615
2021/03/30 21:33 +0200, GMT+02, 16.6, 26.67172
2021/03/30 21:53 +0200, GMT+02, 16.7, 26.74759
2021/03/30 22:13 +0200, GMT+02, 16.8, 26.82383
2021/03/30 22:33 +0200, GMT+02, 16.8, 26.90008
2021/03/30 22:53 +0200, GMT+02, 16.9, 26.9764
2021/03/30 23:13 +0200, GMT+02, 16.9, 27.05279
2021/03/30 23:33 +0200, GMT+02, 17, 27.12924
2021/03/30 23:53 +0200, GMT+02, 17, 27.20577
2021/03/31 00:13 +0200, GMT+02, 17, 27.28213
2021/03/31 00:33 +0200, GMT+02, 17.1, 27.35857
2021/03/31 00:53 +0200, GMT+02, 17.1, 27.43507
2021/03/31 01:13 +0200, GMT+02, 17.1, 27.51141
2021/03/31 01:33 +0200, GMT+02, 17.1, 27.58758
2021/03/31 01:53 +0200, GMT+02, 17.1, 27.6636
2021/03/31 02:13 +0200, GMT+02, 17, 27.73922
2021/03/31 02:33 +0200, GMT+02, 17, 27.81446
2021/03/31 02:53 +0200, GMT+02, 17, 27.88954
2021/03/31 03:13 +0200, GMT+02, 16.9, 27.96424
2021/03/31 03:33 +0200, GMT+02, 16.9, 28.03856
2021/03/31 03:53 +0200, GMT+02, 16.8, 28.11249
2021/03/31 04:13 +0200, GMT+02, 16.8, 28.18606
2021/03/31 04:33 +0200, GMT+02, 16.7, 28.25924
2021/03/31 04:53 +0200, GMT+02, 16.6, 28.33184
2021/03/31 05:13 +0200, GMT+02, 16.5, 28.40384
2021/03/31 05:33 +0200, GMT+02, 16.5, 28.47548
2021/03/31 05:53 +0200, GMT+02, 16.4, 28.54675
2021/03/31 06:13 +0200, GMT+02, 16.3, 28.61745
2021/03/31 06:33 +0200, GMT+02, 16.3, 28.68785
2021/03/31 06:53 +0200, GMT+02, 16.1, 28.75761
2021/03/31 07:13 +0200, GMT+02, 16.1, 28.82682
2021/03/31 07:33 +0200, GMT+02, 16, 28.89567
2021/03/31 07:53 +0200, GMT+02, 16, 28.96417
2021/03/31 08:13 +0200, GMT+02, 15.8, 29.03212
2021/03/31 08:33 +0200, GMT+02, 15.8, 29.09952
2021/03/31 08:53 +0200, GMT+02, 15.7, 29.16657
2021/03/31 09:13 +0200, GMT+02, 15.6, 29.23309
2021/03/31 09:33 +0200, GMT+02, 15.6, 29.29926
2021/03/31 09:53 +0200, GMT+02, 15.6, 29.36532
2021/03/31 10:13 +0200, GMT+02, 15.6, 29.43125
2021/03/31 10:33 +0200, GMT+02, 15.6, 29.49707
2021/03/31 10:53 +0200, GMT+02, 15.6, 29.56276
2021/03/31 11:13 +0200, GMT+02, 15.6, 29.62833
2021/03/31 11:33 +0200, GMT+02, 15.6, 29.69378
2021/03/31 11:53 +0200, GMT+02, 15.7, 29.75932
2021/03/31 12:13 +0200, GMT+02, 15.8, 29.82515
2021/03/31 12:33 +0200, GMT+02, 15.8, 29.89106
