time, timezone, temperature, strength
2021/02/17 00:59 +0100, GMT+01, 13.8, 1.53106
2021/02/17 01:19 +0100, GMT+01, 14, 1.61911
2021/02/17 01:39 +0100, GMT+01, 14, 1.70893
2021/02/17 01:59 +0100, GMT+01, 14.1, 1.80017
2021/02/17 02:19 +0100, GMT+01, 14.3, 1.89337
2021/02/17 02:39 +0100, GMT+01, 14.4, 1.98853
2021/02/17 02:59 +0100, GMT+01, 14.5, 2.08527
2021/02/17 03:19 +0100, GMT+01, 14.6, 2.18356
2021/02/17 03:39 +0100, GMT+01, 14.7, 2.28336
2021/02/17 03:59 +0100, GMT+01, 14.8, 2.38463
2021/02/17 04:19 +0100, GMT+01, 14.9, 2.48733
2021/02/17 04:39 +0100, GMT+01, 14.9, 2.59108
2021/02/17 04:59 +0100, GMT+01, 15, 2.69585
2021/02/17 05:19 +0100, GMT+01, 15, 2.80159
2021/02/17 05:39 +0100, GMT+01, 15, 2.90791
2021/02/17 05:59 +0100, GMT+01, 15, 3.01477
2021/02/17 06:19 +0100, GMT+01, 14.9, 3.12179
2021/02/17 06:39 +0100, GMT+01, 14.9, 3.22901
2021/02/17 06:59 +0100, GMT+01, 14.9, 3.33656
2021/02/17 07:19 +0100, GMT+01, 14.9, 3.44449
2021/02/17 07:39 +0100, GMT+01, 14.8, 3.55243
2021/02/17 07:59 +0100, GMT+01, 14.8, 3.66034
2021/02/17 08:19 +0100, GMT+01, 14.8, 3.76854
2021/02/17 08:39 +0100, GMT+01, 14.8, 3.877
2021/02/17 08:59 +0100, GMT+01, 14.7, 3.98534
2021/02/17 09:19 +0100, GMT+01, 14.7, 4.09355
2021/02/17 09:39 +0100, GMT+01, 14.6, 4.20159
2021/02/17 09:59 +0100, GMT+01, 14.6, 4.30945
2021/02/17 10:19 +0100, GMT+01, 14.6, 4.41745
2021/02/17 10:39 +0100, GMT+01, 14.6, 4.52557
2021/02/17 10:59 +0100, GMT+01, 14.5, 4.63346
2021/02/17 11:19 +0100, GMT+01, 14.5, 4.74108
2021/02/17 11:39 +0100, GMT+01, 14.5, 4.84877
2021/02/17 11:59 +0100, GMT+01, 14.5, 4.95653
2021/02/17 12:19 +0100, GMT+01, 14.5, 5.06433
2021/02/17 12:39 +0100, GMT+01, 14.5, 5.17216
2021/02/17 12:59 +0100, GMT+01, 14.5, 5.2801
2021/02/17 13:19 +0100, GMT+01, 14.5, 5.38796
2021/02/17 13:39 +0100, GMT+01, 14.5, 5.49582
2021/02/17 13:59 +0100, GMT+01, 14.6, 5.60401
2021/02/17 14:19 +0100, GMT+01, 14.6, 5.71253
2021/02/17 14:39 +0100, GMT+01, 14.6, 5.82101
2021/02/17 14:59 +0100, GMT+01, 14.6, 5.92945
2021/02/17 15:19 +0100, GMT+01, 14.6, 6.03782
2021/02/17 15:39 +0100, GMT+01, 14.7, 6.14649
2021/02/17 15:59 +0100, GMT+01, 14.7, 6.25544
2021/02/17 16:19 +0100, GMT+01, 14.7, 6.36431
2021/02/17 16:39 +0100, GMT+01, 14.8, 6.47344
2021/02/17 16:59 +0100, GMT+01, 14.8, 6.58282
2021/02/17 17:19 +0100, GMT+01, 14.8, 6.6921
2021/02/17 17:39 +0100, GMT+01, 14.8, 6.80127
2021/02/17 17:59 +0100, GMT+01, 14.8, 6.91032
2021/02/17 18:19 +0100, GMT+01, 14.8, 7.01924
2021/02/17 18:39 +0100, GMT+01, 14.8, 7.12803
2021/02/17 18:59 +0100, GMT+01, 14.8, 7.23677
2021/02/17 19:19 +0100, GMT+01, 14.8, 7.34528
2021/02/17 19:39 +0100, GMT+01, 14.8, 7.45364
2021/02/17 19:59 +0100, GMT+01, 14.7, 7.5615
2021/02/17 20:19 +0100, GMT+01, 14.7, 7.66886
2021/02/17 20:39 +0100, GMT+01, 14.7, 7.77605
2021/02/17 20:59 +0100, GMT+01, 14.7, 7.88309
2021/02/17 21:19 +0100, GMT+01, 14.6, 7.98961
2021/02/17 21:39 +0100, GMT+01, 14.6, 8.09561
2021/02/17 21:59 +0100, GMT+01, 14.6, 8.20144
2021/02/17 22:19 +0100, GMT+01, 14.5, 8.30675
2021/02/17 22:39 +0100, GMT+01, 14.5, 8.41155
2021/02/17 22:59 +0100, GMT+01, 14.5, 8.51616
2021/02/17 23:19 +0100, GMT+01, 14.4, 8.62025
2021/02/17 23:39 +0100, GMT+01, 14.3, 8.72348
2021/02/17 23:59 +0100, GMT+01, 14.3, 8.82619
2021/02/18 00:19 +0100, GMT+01, 14.2, 8.92838
2021/02/18 00:39 +0100, GMT+01, 14.1, 9.02971
2021/02/18 00:59 +0100, GMT+01, 14.1, 9.13052
2021/02/18 01:19 +0100, GMT+01, 14, 9.2309
2021/02/18 01:39 +0100, GMT+01, 13.9, 9.33035
2021/02/18 01:59 +0100, GMT+01, 13.8, 9.42895
2021/02/18 02:19 +0100, GMT+01, 13.7, 9.52671
2021/02/18 02:39 +0100, GMT+01, 13.6, 9.62364
2021/02/18 02:59 +0100, GMT+01, 13.5, 9.71973
2021/02/18 03:19 +0100, GMT+01, 13.5, 9.81533
2021/02/18 03:39 +0100, GMT+01, 13.3, 9.9101
2021/02/18 03:59 +0100, GMT+01, 13.3, 10.00405
2021/02/18 04:19 +0100, GMT+01, 13.2, 10.0975
2021/02/18 04:39 +0100, GMT+01, 13.1, 10.19015
2021/02/18 04:59 +0100, GMT+01, 13, 10.28199
2021/02/18 05:19 +0100, GMT+01, 13, 10.37334
2021/02/18 05:39 +0100, GMT+01, 12.8, 10.46389
2021/02/18 05:59 +0100, GMT+01, 12.8, 10.55365
2021/02/18 06:19 +0100, GMT+01, 12.7, 10.64294
2021/02/18 06:39 +0100, GMT+01, 12.6, 10.73143
2021/02/18 06:59 +0100, GMT+01, 12.6, 10.81946
2021/02/18 07:19 +0100, GMT+01, 12.5, 10.90709
2021/02/18 07:39 +0100, GMT+01, 12.5, 10.99417
2021/02/18 07:59 +0100, GMT+01, 12.4, 11.08079
2021/02/18 08:19 +0100, GMT+01, 12.3, 11.16664
2021/02/18 08:39 +0100, GMT+01, 12.3, 11.25203
2021/02/18 08:59 +0100, GMT+01, 12.2, 11.33695
2021/02/18 09:19 +0100, GMT+01, 12.1, 11.42113
2021/02/18 09:39 +0100, GMT+01, 12.1, 11.50484
2021/02/18 09:59 +0100, GMT+01, 12.1, 11.58841
2021/02/18 10:19 +0100, GMT+01, 12, 11.67152
2021/02/18 10:39 +0100, GMT+01, 12.1, 11.75448
2021/02/18 10:59 +0100, GMT+01, 12.1, 11.83758
2021/02/18 11:19 +0100, GMT+01, 12.1, 11.92052
2021/02/18 11:39 +0100, GMT+01, 12.1, 12.00331
2021/02/18 11:59 +0100, GMT+01, 12.2, 12.08623
2021/02/18 12:19 +0100, GMT+01, 12.2, 12.1693
2021/02/18 12:39 +0100, GMT+01, 12.2, 12.2522
2021/02/18 12:59 +0100, GMT+01, 12.2, 12.33495
2021/02/18 13:19 +0100, GMT+01, 12.2, 12.41761
2021/02/18 13:39 +0100, GMT+01, 12.2, 12.50004
2021/02/18 13:59 +0100, GMT+01, 12.2, 12.58232
2021/02/18 14:19 +0100, GMT+01, 12.2, 12.66444
2021/02/18 14:39 +0100, GMT+01, 12.2, 12.7464
2021/02/18 14:59 +0100, GMT+01, 12.1, 12.82791
2021/02/18 15:19 +0100, GMT+01, 12.1, 12.90898
2021/02/18 15:39 +0100, GMT+01, 12.1, 12.98989
2021/02/18 15:59 +0100, GMT+01, 12.1, 13.07065
2021/02/18 16:19 +0100, GMT+01, 12.1, 13.15126
2021/02/18 16:39 +0100, GMT+01, 12, 13.23142
2021/02/18 16:59 +0100, GMT+01, 12, 13.31115
2021/02/18 17:19 +0100, GMT+01, 12, 13.39072
2021/02/18 17:39 +0100, GMT+01, 12, 13.47014
2021/02/18 17:59 +0100, GMT+01, 11.9, 13.54913
2021/02/18 18:19 +0100, GMT+01, 11.8, 13.62741
2021/02/18 18:39 +0100, GMT+01, 11.8, 13.70525
2021/02/18 18:59 +0100, GMT+01, 11.7, 13.78268
2021/02/18 19:19 +0100, GMT+01, 11.6, 13.8594
2021/02/18 19:39 +0100, GMT+01, 11.5, 13.93549
2021/02/18 19:59 +0100, GMT+01, 11.5, 14.0111
2021/02/18 20:19 +0100, GMT+01, 11.4, 14.08629
2021/02/18 20:39 +0100, GMT+01, 11.3, 14.16081
2021/02/18 20:59 +0100, GMT+01, 11.2, 14.23464
2021/02/18 21:19 +0100, GMT+01, 11.1, 14.3078
2021/02/18 21:39 +0100, GMT+01, 11, 14.38029
2021/02/18 21:59 +0100, GMT+01, 11, 14.45239
2021/02/18 22:19 +0100, GMT+01, 10.8, 14.52382
2021/02/18 22:39 +0100, GMT+01, 10.8, 14.5946
2021/02/18 22:59 +0100, GMT+01, 10.6, 14.66473
2021/02/18 23:19 +0100, GMT+01, 10.6, 14.73422
2021/02/18 23:39 +0100, GMT+01, 10.5, 14.80332
2021/02/18 23:59 +0100, GMT+01, 10.4, 14.87179
2021/02/19 00:19 +0100, GMT+01, 10.3, 14.93963
2021/02/19 00:39 +0100, GMT+01, 10.3, 15.00709
2021/02/19 00:59 +0100, GMT+01, 10.2, 15.07418
2021/02/19 01:19 +0100, GMT+01, 10.1, 15.14066
2021/02/19 01:39 +0100, GMT+01, 10.1, 15.20682
2021/02/19 01:59 +0100, GMT+01, 10, 15.27256
2021/02/19 02:19 +0100, GMT+01, 10, 15.33795
2021/02/19 02:39 +0100, GMT+01, 9.9, 15.40298
2021/02/19 02:59 +0100, GMT+01, 9.8, 15.4674
2021/02/19 03:19 +0100, GMT+01, 9.8, 15.53146
2021/02/19 03:39 +0100, GMT+01, 9.7, 15.59518
2021/02/19 03:59 +0100, GMT+01, 9.6, 15.6583
2021/02/19 04:19 +0100, GMT+01, 9.6, 15.72107
2021/02/19 04:39 +0100, GMT+01, 9.5, 15.7835
2021/02/19 04:59 +0100, GMT+01, 9.5, 15.84559
2021/02/19 05:19 +0100, GMT+01, 9.4, 15.90734
2021/02/19 05:39 +0100, GMT+01, 9.4, 15.96874
2021/02/19 05:59 +0100, GMT+01, 9.3, 16.02981
2021/02/19 06:19 +0100, GMT+01, 9.3, 16.09055
2021/02/19 06:39 +0100, GMT+01, 9.2, 16.15095
2021/02/19 06:59 +0100, GMT+01, 9.1, 16.21078
2021/02/19 07:19 +0100, GMT+01, 9.1, 16.27028
2021/02/19 07:39 +0100, GMT+01, 9.1, 16.32974
2021/02/19 07:59 +0100, GMT+01, 9, 16.38883
2021/02/19 08:19 +0100, GMT+01, 9, 16.44759
2021/02/19 08:39 +0100, GMT+01, 9, 16.50626
2021/02/19 08:59 +0100, GMT+01, 9, 16.56484
2021/02/19 09:19 +0100, GMT+01, 8.9, 16.6231
2021/02/19 09:39 +0100, GMT+01, 8.9, 16.68104
2021/02/19 09:59 +0100, GMT+01, 8.9, 16.73889
2021/02/19 10:19 +0100, GMT+01, 8.9, 16.79666
2021/02/19 10:39 +0100, GMT+01, 8.9, 16.85434
2021/02/19 10:59 +0100, GMT+01, 9, 16.91216
2021/02/19 11:19 +0100, GMT+01, 9, 16.97014
2021/02/19 11:39 +0100, GMT+01, 9, 17.02802
2021/02/19 11:59 +0100, GMT+01, 9, 17.08581
2021/02/19 12:19 +0100, GMT+01, 9, 17.14352
2021/02/19 12:39 +0100, GMT+01, 9.1, 17.20138
2021/02/19 12:59 +0100, GMT+01, 9.1, 17.25937
2021/02/19 13:19 +0100, GMT+01, 9.1, 17.31728
2021/02/19 13:39 +0100, GMT+01, 9.2, 17.37538
2021/02/19 13:59 +0100, GMT+01, 9.3, 17.43381
2021/02/19 14:19 +0100, GMT+01, 9.3, 17.49237
2021/02/19 14:39 +0100, GMT+01, 9.4, 17.55108
2021/02/19 14:59 +0100, GMT+01, 9.4, 17.60993
2021/02/19 15:19 +0100, GMT+01, 9.5, 17.66892
2021/02/19 15:39 +0100, GMT+01, 9.6, 17.72829
2021/02/19 15:59 +0100, GMT+01, 9.6, 17.78779
2021/02/19 16:19 +0100, GMT+01, 9.6, 17.8472
2021/02/19 16:39 +0100, GMT+01, 9.7, 17.90675
2021/02/19 16:59 +0100, GMT+01, 9.8, 17.96667
2021/02/19 17:19 +0100, GMT+01, 9.8, 18.02673
2021/02/19 17:39 +0100, GMT+01, 9.8, 18.08669
2021/02/19 17:59 +0100, GMT+01, 9.9, 18.14679
2021/02/19 18:19 +0100, GMT+01, 10, 18.20726
2021/02/19 18:39 +0100, GMT+01, 10, 18.26787
2021/02/19 18:59 +0100, GMT+01, 10, 18.32838
2021/02/19 19:19 +0100, GMT+01, 10, 18.38879
2021/02/19 19:39 +0100, GMT+01, 10.1, 18.44939
2021/02/19 19:59 +0100, GMT+01, 10.1, 18.51007
2021/02/19 20:19 +0100, GMT+01, 10.1, 18.57066
2021/02/19 20:39 +0100, GMT+01, 10.1, 18.63115
2021/02/19 20:59 +0100, GMT+01, 10.1, 18.69154
2021/02/19 21:19 +0100, GMT+01, 10.2, 18.75207
2021/02/19 21:39 +0100, GMT+01, 10.2, 18.81273
2021/02/19 21:59 +0100, GMT+01, 10.3, 18.87352
2021/02/19 22:19 +0100, GMT+01, 10.3, 18.93445
2021/02/19 22:39 +0100, GMT+01, 10.3, 18.99528
2021/02/19 22:59 +0100, GMT+01, 10.3, 19.05601
2021/02/19 23:19 +0100, GMT+01, 10.4, 19.11687
2021/02/19 23:39 +0100, GMT+01, 10.5, 19.1781
2021/02/19 23:59 +0100, GMT+01, 10.5, 19.23945
2021/02/20 00:19 +0100, GMT+01, 10.5, 19.30071
2021/02/20 00:39 +0100, GMT+01, 10.6, 19.3621
2021/02/20 00:59 +0100, GMT+01, 10.6, 19.42362
2021/02/20 01:19 +0100, GMT+01, 10.7, 19.48526
2021/02/20 01:39 +0100, GMT+01, 10.8, 19.54727
2021/02/20 01:59 +0100, GMT+01, 10.8, 19.60946
2021/02/20 02:19 +0100, GMT+01, 10.8, 19.6715
2021/02/20 02:39 +0100, GMT+01, 10.9, 19.73366
2021/02/20 02:59 +0100, GMT+01, 11, 19.79618
2021/02/20 03:19 +0100, GMT+01, 11, 19.85883
2021/02/20 03:39 +0100, GMT+01, 11, 19.92137
2021/02/20 03:59 +0100, GMT+01, 11.1, 19.98404
2021/02/20 04:19 +0100, GMT+01, 11.1, 20.04684
2021/02/20 04:39 +0100, GMT+01, 11.1, 20.10953
2021/02/20 04:59 +0100, GMT+01, 11.2, 20.17234
2021/02/20 05:19 +0100, GMT+01, 11.3, 20.23552
2021/02/20 05:39 +0100, GMT+01, 11.3, 20.29881
2021/02/20 05:59 +0100, GMT+01, 11.3, 20.362
2021/02/20 06:19 +0100, GMT+01, 11.4, 20.42531
2021/02/20 06:39 +0100, GMT+01, 11.4, 20.48875
2021/02/20 06:59 +0100, GMT+01, 11.5, 20.55231
2021/02/20 07:19 +0100, GMT+01, 11.5, 20.61599
2021/02/20 07:39 +0100, GMT+01, 11.5, 20.67956
2021/02/20 07:59 +0100, GMT+01, 11.5, 20.74307
2021/02/20 08:19 +0100, GMT+01, 11.6, 20.80666
2021/02/20 08:39 +0100, GMT+01, 11.6, 20.87036
2021/02/20 08:59 +0100, GMT+01, 11.6, 20.93396
2021/02/20 09:19 +0100, GMT+01, 11.6, 20.99745
2021/02/20 09:39 +0100, GMT+01, 11.6, 21.06082
2021/02/20 09:59 +0100, GMT+01, 11.6, 21.12409
2021/02/20 10:19 +0100, GMT+01, 11.6, 21.18725
2021/02/20 10:39 +0100, GMT+01, 11.7, 21.25054
2021/02/20 10:59 +0100, GMT+01, 11.7, 21.31394
2021/02/20 11:19 +0100, GMT+01, 11.7, 21.37723
2021/02/20 11:39 +0100, GMT+01, 11.8, 21.44064
2021/02/20 11:59 +0100, GMT+01, 11.8, 21.50417
2021/02/20 12:19 +0100, GMT+01, 11.8, 21.5676
2021/02/20 12:39 +0100, GMT+01, 11.9, 21.63114
2021/02/20 12:59 +0100, GMT+01, 12, 21.69502
2021/02/20 13:19 +0100, GMT+01, 12, 21.75903
2021/02/20 13:39 +0100, GMT+01, 12.1, 21.82315
2021/02/20 13:59 +0100, GMT+01, 12.1, 21.88739
2021/02/20 14:19 +0100, GMT+01, 12.2, 21.95179
2021/02/20 14:39 +0100, GMT+01, 12.3, 22.01649
2021/02/20 14:59 +0100, GMT+01, 12.3, 22.0813
2021/02/20 15:19 +0100, GMT+01, 12.4, 22.14623
2021/02/20 15:39 +0100, GMT+01, 12.5, 22.2115
2021/02/20 15:59 +0100, GMT+01, 12.5, 22.27688
2021/02/20 16:19 +0100, GMT+01, 12.6, 22.34238
2021/02/20 16:39 +0100, GMT+01, 12.7, 22.40822
2021/02/20 16:59 +0100, GMT+01, 12.8, 22.47439
2021/02/20 17:19 +0100, GMT+01, 12.8, 22.54068
2021/02/20 17:39 +0100, GMT+01, 12.8, 22.60685
2021/02/20 17:59 +0100, GMT+01, 13, 22.67336
2021/02/20 18:19 +0100, GMT+01, 13, 22.74021
2021/02/20 18:39 +0100, GMT+01, 13, 22.80693
2021/02/20 18:59 +0100, GMT+01, 13.1, 22.87376
2021/02/20 19:19 +0100, GMT+01, 13.1, 22.94071
2021/02/20 19:39 +0100, GMT+01, 13.1, 23.00752
2021/02/20 19:59 +0100, GMT+01, 13.1, 23.07422
2021/02/20 20:19 +0100, GMT+01, 13.2, 23.14102
2021/02/20 20:39 +0100, GMT+01, 13.2, 23.20799
2021/02/20 20:59 +0100, GMT+01, 13.2, 23.27478
2021/02/20 21:19 +0100, GMT+01, 13.3, 23.34167
2021/02/20 21:39 +0100, GMT+01, 13.3, 23.40867
2021/02/20 21:59 +0100, GMT+01, 13.3, 23.47554
2021/02/20 22:19 +0100, GMT+01, 13.4, 23.54253
2021/02/20 22:39 +0100, GMT+01, 13.4, 23.60961
2021/02/20 22:59 +0100, GMT+01, 13.5, 23.6768
2021/02/20 23:19 +0100, GMT+01, 13.5, 23.7441
2021/02/20 23:39 +0100, GMT+01, 13.5, 23.81127
2021/02/20 23:59 +0100, GMT+01, 13.5, 23.87831
2021/02/21 00:19 +0100, GMT+01, 13.5, 23.94524
2021/02/21 00:39 +0100, GMT+01, 13.6, 24.01226
2021/02/21 00:59 +0100, GMT+01, 13.6, 24.07939
2021/02/21 01:19 +0100, GMT+01, 13.6, 24.1464
2021/02/21 01:39 +0100, GMT+01, 13.6, 24.21328
2021/02/21 01:59 +0100, GMT+01, 13.6, 24.28004
2021/02/21 02:19 +0100, GMT+01, 13.6, 24.34667
2021/02/21 02:39 +0100, GMT+01, 13.7, 24.41341
2021/02/21 02:59 +0100, GMT+01, 13.7, 24.48031
2021/02/21 03:19 +0100, GMT+01, 13.7, 24.54703
2021/02/21 03:39 +0100, GMT+01, 13.7, 24.61362
2021/02/21 03:59 +0100, GMT+01, 13.8, 24.68032
2021/02/21 04:19 +0100, GMT+01, 13.8, 24.74712
2021/02/21 04:39 +0100, GMT+01, 13.8, 24.81379
2021/02/21 04:59 +0100, GMT+01, 13.8, 24.88035
2021/02/21 05:19 +0100, GMT+01, 13.8, 24.94678
2021/02/21 05:39 +0100, GMT+01, 13.8, 25.01308
2021/02/21 05:59 +0100, GMT+01, 13.8, 25.07927
2021/02/21 06:19 +0100, GMT+01, 13.8, 25.14534
2021/02/21 06:39 +0100, GMT+01, 13.8, 25.21128
2021/02/21 06:59 +0100, GMT+01, 13.8, 25.27711
2021/02/21 07:19 +0100, GMT+01, 13.8, 25.34282
2021/02/21 07:39 +0100, GMT+01, 13.8, 25.4084
2021/02/21 07:59 +0100, GMT+01, 13.8, 25.47387
2021/02/21 08:19 +0100, GMT+01, 13.8, 25.53922
2021/02/21 08:39 +0100, GMT+01, 13.8, 25.60446
2021/02/21 08:59 +0100, GMT+01, 13.8, 25.66962
2021/02/21 09:19 +0100, GMT+01, 13.8, 25.73462
2021/02/21 09:39 +0100, GMT+01, 13.8, 25.7995
2021/02/21 09:59 +0100, GMT+01, 13.8, 25.86426
2021/02/21 10:19 +0100, GMT+01, 13.8, 25.92891
2021/02/21 10:39 +0100, GMT+01, 13.8, 25.99344
2021/02/21 10:59 +0100, GMT+01, 13.8, 26.05786
2021/02/21 11:19 +0100, GMT+01, 13.8, 26.12216
2021/02/21 11:39 +0100, GMT+01, 13.8, 26.18635
2021/02/21 11:59 +0100, GMT+01, 13.8, 26.25042
2021/02/21 12:19 +0100, GMT+01, 13.8, 26.31438
2021/02/21 12:39 +0100, GMT+01, 13.8, 26.37823
2021/02/21 12:59 +0100, GMT+01, 13.9, 26.44217
2021/02/21 13:19 +0100, GMT+01, 13.9, 26.50622
2021/02/21 13:39 +0100, GMT+01, 13.9, 26.57015
2021/02/21 13:59 +0100, GMT+01, 13.9, 26.63398
2021/02/21 14:19 +0100, GMT+01, 14, 26.6979
2021/02/21 14:39 +0100, GMT+01, 14, 26.76192
2021/02/21 14:59 +0100, GMT+01, 14, 26.82582
2021/02/21 15:19 +0100, GMT+01, 14, 26.88967
2021/02/21 15:39 +0100, GMT+01, 14.1, 26.95356
2021/02/21 15:59 +0100, GMT+01, 14.1, 27.01755
2021/02/21 16:19 +0100, GMT+01, 14.1, 27.08143
2021/02/21 16:39 +0100, GMT+01, 14.1, 27.14519
2021/02/21 16:59 +0100, GMT+01, 14.2, 27.20905
2021/02/21 17:19 +0100, GMT+01, 14.2, 27.27301
2021/02/21 17:39 +0100, GMT+01, 14.2, 27.33686
2021/02/21 17:59 +0100, GMT+01, 14.2, 27.40059
2021/02/21 18:19 +0100, GMT+01, 14.2, 27.46421
2021/02/21 18:39 +0100, GMT+01, 14.3, 27.52793
2021/02/21 18:59 +0100, GMT+01, 14.3, 27.59175
2021/02/21 19:19 +0100, GMT+01, 14.3, 27.65545
2021/02/21 19:39 +0100, GMT+01, 14.3, 27.71904
2021/02/21 19:59 +0100, GMT+01, 14.3, 27.78251
2021/02/21 20:19 +0100, GMT+01, 14.2, 27.84567
2021/02/21 20:39 +0100, GMT+01, 14.2, 27.90851
2021/02/21 20:59 +0100, GMT+01, 14.2, 27.97123
2021/02/21 21:19 +0100, GMT+01, 14.2, 28.03385
2021/02/21 21:39 +0100, GMT+01, 14.1, 28.0962
2021/02/21 21:59 +0100, GMT+01, 14.1, 28.15819
2021/02/21 22:19 +0100, GMT+01, 14.1, 28.22007
2021/02/21 22:39 +0100, GMT+01, 14.1, 28.28184
2021/02/21 22:59 +0100, GMT+01, 14.1, 28.34351
2021/02/21 23:19 +0100, GMT+01, 14.1, 28.40507
2021/02/21 23:39 +0100, GMT+01, 14.1, 28.46653
2021/02/21 23:59 +0100, GMT+01, 14, 28.52767
2021/02/22 00:19 +0100, GMT+01, 14, 28.58851
2021/02/22 00:39 +0100, GMT+01, 14, 28.64925
2021/02/22 00:59 +0100, GMT+01, 14, 28.70988
2021/02/22 01:19 +0100, GMT+01, 13.9, 28.77021
2021/02/22 01:39 +0100, GMT+01, 13.9, 28.83024
2021/02/22 01:59 +0100, GMT+01, 13.8, 28.88996
2021/02/22 02:19 +0100, GMT+01, 13.8, 28.94939
2021/02/22 02:39 +0100, GMT+01, 13.8, 29.00872
2021/02/22 02:59 +0100, GMT+01, 13.7, 29.06775
2021/02/22 03:19 +0100, GMT+01, 13.7, 29.12649
2021/02/22 03:39 +0100, GMT+01, 13.6, 29.18498
2021/02/22 03:59 +0100, GMT+01, 13.6, 29.24313
2021/02/22 04:19 +0100, GMT+01, 13.6, 29.30119
2021/02/22 04:39 +0100, GMT+01, 13.5, 29.35895
2021/02/22 04:59 +0100, GMT+01, 13.5, 29.41643
2021/02/22 05:19 +0100, GMT+01, 13.5, 29.47382
2021/02/22 05:39 +0100, GMT+01, 13.4, 29.53092
2021/02/22 05:59 +0100, GMT+01, 13.3, 29.58754
2021/02/22 06:19 +0100, GMT+01, 13.3, 29.64388
2021/02/22 06:39 +0100, GMT+01, 13.3, 29.70013
2021/02/22 06:59 +0100, GMT+01, 13.2, 29.75611
2021/02/22 07:19 +0100, GMT+01, 13.1, 29.81161
2021/02/22 07:39 +0100, GMT+01, 13.1, 29.86684
2021/02/22 07:59 +0100, GMT+01, 13.1, 29.92198
2021/02/22 08:19 +0100, GMT+01, 13, 29.97685
2021/02/22 08:39 +0100, GMT+01, 13, 30.03144
2021/02/22 08:59 +0100, GMT+01, 13, 30.08596
2021/02/22 09:19 +0100, GMT+01, 13, 30.14039
2021/02/22 09:39 +0100, GMT+01, 12.9, 30.19459
2021/02/22 09:59 +0100, GMT+01, 12.9, 30.24848
2021/02/22 10:19 +0100, GMT+01, 12.9, 30.30229
2021/02/22 10:39 +0100, GMT+01, 12.8, 30.35583
2021/02/22 10:59 +0100, GMT+01, 12.8, 30.40911
2021/02/22 11:19 +0100, GMT+01, 12.8, 30.46231
2021/02/22 11:39 +0100, GMT+01, 12.8, 30.51542
2021/02/22 11:59 +0100, GMT+01, 12.8, 30.56846
2021/02/22 12:19 +0100, GMT+01, 12.8, 30.62142
2021/02/22 12:39 +0100, GMT+01, 12.8, 30.6743
2021/02/22 12:59 +0100, GMT+01, 12.8, 30.72711
