time, timezone, temperature, strength
2021/11/12 18:16 +0100, GMT+01, 13.6, 20.16981
2021/11/12 18:36 +0100, GMT+01, 13.5, 20.24409
2021/11/12 18:56 +0100, GMT+01, 13.5, 20.31797
2021/11/12 19:16 +0100, GMT+01, 13.5, 20.3917
2021/11/12 19:36 +0100, GMT+01, 13.5, 20.46529
2021/11/12 19:56 +0100, GMT+01, 13.5, 20.53874
2021/11/12 20:16 +0100, GMT+01, 13.4, 20.61178
2021/11/12 20:36 +0100, GMT+01, 13.3, 20.6842
2021/11/12 20:56 +0100, GMT+01, 13.1, 20.75573
2021/11/12 21:16 +0100, GMT+01, 13, 20.8264
2021/11/12 21:36 +0100, GMT+01, 13, 20.89668
2021/11/12 21:56 +0100, GMT+01, 13, 20.96684
2021/11/12 22:16 +0100, GMT+01, 12.9, 21.03662
2021/11/12 22:36 +0100, GMT+01, 12.8, 21.10579
2021/11/12 22:56 +0100, GMT+01, 12.8, 21.17459
2021/11/12 23:16 +0100, GMT+01, 12.7, 21.24303
2021/11/12 23:36 +0100, GMT+01, 12.6, 21.31092
2021/11/12 23:56 +0100, GMT+01, 12.5, 21.37816
2021/11/13 00:16 +0100, GMT+01, 12.5, 21.44504
2021/11/13 00:36 +0100, GMT+01, 12.4, 21.51156
2021/11/13 00:56 +0100, GMT+01, 12.4, 21.57774
2021/11/13 01:16 +0100, GMT+01, 12.3, 21.64356
2021/11/13 01:36 +0100, GMT+01, 12.2, 21.7088
2021/11/13 01:56 +0100, GMT+01, 12.1, 21.77347
2021/11/13 02:16 +0100, GMT+01, 12, 21.83757
2021/11/13 02:36 +0100, GMT+01, 12, 21.90132
2021/11/13 02:56 +0100, GMT+01, 11.8, 21.96451
2021/11/13 03:16 +0100, GMT+01, 11.8, 22.02715
2021/11/13 03:36 +0100, GMT+01, 11.8, 22.08967
2021/11/13 03:56 +0100, GMT+01, 11.8, 22.15209
2021/11/13 04:16 +0100, GMT+01, 11.6, 22.21396
2021/11/13 04:36 +0100, GMT+01, 11.6, 22.27528
2021/11/13 04:56 +0100, GMT+01, 11.6, 22.3365
2021/11/13 05:16 +0100, GMT+01, 11.6, 22.39761
2021/11/13 05:36 +0100, GMT+01, 11.6, 22.45867
2021/11/13 05:56 +0100, GMT+01, 11.6, 22.51958
2021/11/13 06:16 +0100, GMT+01, 11.6, 22.58039
2021/11/13 06:36 +0100, GMT+01, 11.6, 22.6411
2021/11/13 06:56 +0100, GMT+01, 11.6, 22.70171
2021/11/13 07:16 +0100, GMT+01, 11.6, 22.76221
2021/11/13 07:36 +0100, GMT+01, 11.6, 22.82262
2021/11/13 07:56 +0100, GMT+01, 11.6, 22.88293
2021/11/13 08:16 +0100, GMT+01, 11.6, 22.94313
2021/11/13 08:36 +0100, GMT+01, 11.6, 23.00324
2021/11/13 08:56 +0100, GMT+01, 11.6, 23.06325
2021/11/13 09:16 +0100, GMT+01, 11.6, 23.12316
2021/11/13 09:36 +0100, GMT+01, 11.6, 23.18298
2021/11/13 09:56 +0100, GMT+01, 11.6, 23.24269
2021/11/13 10:16 +0100, GMT+01, 11.7, 23.30253
2021/11/13 10:36 +0100, GMT+01, 11.8, 23.3627
2021/11/13 10:56 +0100, GMT+01, 11.8, 23.42298
2021/11/13 11:16 +0100, GMT+01, 11.9, 23.48338
2021/11/13 11:36 +0100, GMT+01, 12, 23.54412
2021/11/13 11:56 +0100, GMT+01, 12, 23.60502
2021/11/13 12:16 +0100, GMT+01, 12.1, 23.66599
2021/11/13 12:36 +0100, GMT+01, 12.1, 23.72707
2021/11/13 12:56 +0100, GMT+01, 12.2, 23.78827
2021/11/13 13:16 +0100, GMT+01, 12.3, 23.8498
2021/11/13 13:36 +0100, GMT+01, 12.3, 23.91144
2021/11/13 13:56 +0100, GMT+01, 12.3, 23.97297
2021/11/13 14:16 +0100, GMT+01, 12.3, 24.03441
2021/11/13 14:36 +0100, GMT+01, 12.3, 24.09574
2021/11/13 14:56 +0100, GMT+01, 12.3, 24.15696
2021/11/13 15:16 +0100, GMT+01, 12.3, 24.21809
2021/11/13 15:36 +0100, GMT+01, 12.3, 24.27911
2021/11/13 15:56 +0100, GMT+01, 12.3, 24.34003
2021/11/13 16:16 +0100, GMT+01, 12.3, 24.40084
2021/11/13 16:36 +0100, GMT+01, 12.3, 24.46156
2021/11/13 16:56 +0100, GMT+01, 12.3, 24.52217
2021/11/13 17:16 +0100, GMT+01, 12.3, 24.58268
2021/11/13 17:36 +0100, GMT+01, 12.3, 24.64309
2021/11/13 17:56 +0100, GMT+01, 12.3, 24.7034
2021/11/13 18:16 +0100, GMT+01, 12.2, 24.76345
2021/11/13 18:36 +0100, GMT+01, 12.2, 24.82313
2021/11/13 18:56 +0100, GMT+01, 12.1, 24.88251
2021/11/13 19:16 +0100, GMT+01, 12.1, 24.94158
2021/11/13 19:36 +0100, GMT+01, 12.1, 25.00056
2021/11/13 19:56 +0100, GMT+01, 12.1, 25.05943
2021/11/13 20:16 +0100, GMT+01, 12.1, 25.11822
2021/11/13 20:36 +0100, GMT+01, 12.1, 25.1769
2021/11/13 20:56 +0100, GMT+01, 12.1, 25.23549
2021/11/13 21:16 +0100, GMT+01, 12.1, 25.29399
2021/11/13 21:36 +0100, GMT+01, 12, 25.35218
2021/11/13 21:56 +0100, GMT+01, 12, 25.41008
2021/11/13 22:16 +0100, GMT+01, 12, 25.46788
2021/11/13 22:36 +0100, GMT+01, 12, 25.52559
2021/11/13 22:56 +0100, GMT+01, 12, 25.58321
2021/11/13 23:16 +0100, GMT+01, 11.9, 25.64053
2021/11/13 23:36 +0100, GMT+01, 11.8, 25.69735
2021/11/13 23:56 +0100, GMT+01, 11.8, 25.75388
2021/11/14 00:16 +0100, GMT+01, 11.8, 25.81032
2021/11/14 00:36 +0100, GMT+01, 11.8, 25.86672
2021/11/14 00:56 +0100, GMT+01, 11.7, 25.92278
2021/11/14 01:16 +0100, GMT+01, 11.6, 25.97835
2021/11/14 01:36 +0100, GMT+01, 11.6, 26.03364
2021/11/14 01:56 +0100, GMT+01, 11.6, 26.08884
2021/11/14 02:16 +0100, GMT+01, 11.5, 26.14376
2021/11/14 02:36 +0100, GMT+01, 11.5, 26.19839
2021/11/14 02:56 +0100, GMT+01, 11.5, 26.25295
2021/11/14 03:16 +0100, GMT+01, 11.4, 26.30722
2021/11/14 03:36 +0100, GMT+01, 11.4, 26.36121
2021/11/14 03:56 +0100, GMT+01, 11.3, 26.41493
2021/11/14 04:16 +0100, GMT+01, 11.3, 26.46837
2021/11/14 04:36 +0100, GMT+01, 11.3, 26.52173
2021/11/14 04:56 +0100, GMT+01, 11.3, 26.57502
2021/11/14 05:16 +0100, GMT+01, 11.2, 26.62803
2021/11/14 05:36 +0100, GMT+01, 11.2, 26.68077
2021/11/14 05:56 +0100, GMT+01, 11.1, 26.73323
2021/11/14 06:16 +0100, GMT+01, 11.1, 26.78543
2021/11/14 06:36 +0100, GMT+01, 11.1, 26.83755
2021/11/14 06:56 +0100, GMT+01, 11, 26.88945
2021/11/14 07:16 +0100, GMT+01, 11, 26.94104
2021/11/14 07:36 +0100, GMT+01, 11, 26.99256
2021/11/14 07:56 +0100, GMT+01, 11, 27.044
2021/11/14 08:16 +0100, GMT+01, 11, 27.09537
2021/11/14 08:36 +0100, GMT+01, 10.9, 27.14647
2021/11/14 08:56 +0100, GMT+01, 10.9, 27.19732
2021/11/14 09:16 +0100, GMT+01, 10.9, 27.24809
2021/11/14 09:36 +0100, GMT+01, 11, 27.29898
2021/11/14 09:56 +0100, GMT+01, 11, 27.34998
2021/11/14 10:16 +0100, GMT+01, 11, 27.40091
2021/11/14 10:36 +0100, GMT+01, 11, 27.45178
2021/11/14 10:56 +0100, GMT+01, 11.1, 27.50275
2021/11/14 11:16 +0100, GMT+01, 11.2, 27.55403
2021/11/14 11:36 +0100, GMT+01, 11.2, 27.60543
2021/11/14 11:56 +0100, GMT+01, 11.3, 27.65694
2021/11/14 12:16 +0100, GMT+01, 11.4, 27.70876
2021/11/14 12:36 +0100, GMT+01, 11.5, 27.76088
2021/11/14 12:56 +0100, GMT+01, 11.6, 27.8133
2021/11/14 13:16 +0100, GMT+01, 11.6, 27.86588
2021/11/14 13:36 +0100, GMT+01, 11.7, 27.91854
2021/11/14 13:56 +0100, GMT+01, 11.8, 27.97149
2021/11/14 14:16 +0100, GMT+01, 11.9, 28.02475
2021/11/14 14:36 +0100, GMT+01, 12, 28.07831
2021/11/14 14:56 +0100, GMT+01, 12, 28.13198
2021/11/14 15:16 +0100, GMT+01, 12, 28.18557
2021/11/14 15:36 +0100, GMT+01, 12.1, 28.23928
2021/11/14 15:56 +0100, GMT+01, 12.1, 28.29309
2021/11/14 16:16 +0100, GMT+01, 12.1, 28.34682
2021/11/14 16:36 +0100, GMT+01, 12.1, 28.40048
2021/11/14 16:56 +0100, GMT+01, 12.1, 28.45405
2021/11/14 17:16 +0100, GMT+01, 12.1, 28.50754
2021/11/14 17:36 +0100, GMT+01, 12, 28.56076
2021/11/14 17:56 +0100, GMT+01, 12, 28.61372
2021/11/14 18:16 +0100, GMT+01, 12, 28.66659
2021/11/14 18:36 +0100, GMT+01, 12, 28.71939
2021/11/14 18:56 +0100, GMT+01, 12, 28.77211
2021/11/14 19:16 +0100, GMT+01, 12, 28.82476
2021/11/14 19:36 +0100, GMT+01, 11.9, 28.87718
2021/11/14 19:56 +0100, GMT+01, 11.9, 28.92929
2021/11/14 20:16 +0100, GMT+01, 11.9, 28.98133
2021/11/14 20:36 +0100, GMT+01, 11.8, 29.03311
2021/11/14 20:56 +0100, GMT+01, 11.8, 29.08463
2021/11/14 21:16 +0100, GMT+01, 11.8, 29.13607
2021/11/14 21:36 +0100, GMT+01, 11.8, 29.18744
2021/11/14 21:56 +0100, GMT+01, 11.8, 29.23873
2021/11/14 22:16 +0100, GMT+01, 11.8, 29.28995
2021/11/14 22:36 +0100, GMT+01, 11.7, 29.34092
2021/11/14 22:56 +0100, GMT+01, 11.7, 29.39163
2021/11/14 23:16 +0100, GMT+01, 11.7, 29.44226
2021/11/14 23:36 +0100, GMT+01, 11.6, 29.49265
2021/11/14 23:56 +0100, GMT+01, 11.6, 29.54278
2021/11/15 00:16 +0100, GMT+01, 11.6, 29.59284
2021/11/15 00:36 +0100, GMT+01, 11.6, 29.64283
2021/11/15 00:56 +0100, GMT+01, 11.6, 29.69275
2021/11/15 01:16 +0100, GMT+01, 11.5, 29.74242
2021/11/15 01:36 +0100, GMT+01, 11.5, 29.79188
2021/11/15 01:56 +0100, GMT+01, 11.5, 29.84123
2021/11/15 02:16 +0100, GMT+01, 11.5, 29.89052
2021/11/15 02:36 +0100, GMT+01, 11.4, 29.93956
2021/11/15 02:56 +0100, GMT+01, 11.4, 29.98835
2021/11/15 03:16 +0100, GMT+01, 11.3, 30.0369
2021/11/15 03:36 +0100, GMT+01, 11.3, 30.0852
2021/11/15 03:56 +0100, GMT+01, 11.3, 30.13344
2021/11/15 04:16 +0100, GMT+01, 11.3, 30.18162
2021/11/15 04:36 +0100, GMT+01, 11.2, 30.22955
2021/11/15 04:56 +0100, GMT+01, 11.2, 30.27724
2021/11/15 05:16 +0100, GMT+01, 11.2, 30.32487
2021/11/15 05:36 +0100, GMT+01, 11.1, 30.37227
2021/11/15 05:56 +0100, GMT+01, 11.1, 30.41942
2021/11/15 06:16 +0100, GMT+01, 11.1, 30.46651
2021/11/15 06:36 +0100, GMT+01, 11.1, 30.51355
2021/11/15 06:56 +0100, GMT+01, 11, 30.56034
2021/11/15 07:16 +0100, GMT+01, 11, 30.6069
2021/11/15 07:36 +0100, GMT+01, 11, 30.6534
2021/11/15 07:56 +0100, GMT+01, 11, 30.69988
2021/11/15 08:16 +0100, GMT+01, 10.9, 30.74609
2021/11/15 08:36 +0100, GMT+01, 10.9, 30.79207
2021/11/15 08:56 +0100, GMT+01, 10.9, 30.83799
2021/11/15 09:16 +0100, GMT+01, 10.8, 30.88368
2021/11/15 09:36 +0100, GMT+01, 10.8, 30.92914
2021/11/15 09:56 +0100, GMT+01, 10.8, 30.97454
2021/11/15 10:16 +0100, GMT+01, 10.8, 31.01988
2021/11/15 10:36 +0100, GMT+01, 10.9, 31.06534
2021/11/15 10:56 +0100, GMT+01, 10.9, 31.11091
2021/11/15 11:16 +0100, GMT+01, 10.9, 31.15642
2021/11/15 11:36 +0100, GMT+01, 10.9, 31.20187
2021/11/15 11:56 +0100, GMT+01, 10.9, 31.24726
2021/11/15 12:16 +0100, GMT+01, 11, 31.29276
2021/11/15 12:36 +0100, GMT+01, 11, 31.33838
2021/11/15 12:56 +0100, GMT+01, 11, 31.38393
2021/11/15 13:16 +0100, GMT+01, 11, 31.42943
2021/11/15 13:36 +0100, GMT+01, 11, 31.47487
2021/11/15 13:56 +0100, GMT+01, 11, 31.52025
2021/11/15 14:16 +0100, GMT+01, 11, 31.56561
2021/11/15 14:36 +0100, GMT+01, 11, 31.61088
2021/11/15 14:56 +0100, GMT+01, 11.1, 31.65625
2021/11/15 15:16 +0100, GMT+01, 11.1, 31.70174
2021/11/15 15:36 +0100, GMT+01, 11.1, 31.74716
2021/11/15 15:56 +0100, GMT+01, 11.1, 31.79253
2021/11/15 16:16 +0100, GMT+01, 11, 31.83768
2021/11/15 16:36 +0100, GMT+01, 11, 31.8826
2021/11/15 16:56 +0100, GMT+01, 11, 31.92746
2021/11/15 17:16 +0100, GMT+01, 11, 31.97227
2021/11/15 17:36 +0100, GMT+01, 11, 32.01702
2021/11/15 17:56 +0100, GMT+01, 10.9, 32.06155
2021/11/15 18:16 +0100, GMT+01, 10.9, 32.10586
2021/11/15 18:36 +0100, GMT+01, 10.9, 32.15011
2021/11/15 18:56 +0100, GMT+01, 10.8, 32.19414
2021/11/15 19:16 +0100, GMT+01, 10.8, 32.23796
2021/11/15 19:36 +0100, GMT+01, 10.8, 32.28172
2021/11/15 19:56 +0100, GMT+01, 10.8, 32.32543
2021/11/15 20:16 +0100, GMT+01, 10.8, 32.36909
2021/11/15 20:36 +0100, GMT+01, 10.8, 32.41272
2021/11/15 20:56 +0100, GMT+01, 10.8, 32.45627
2021/11/15 21:16 +0100, GMT+01, 10.8, 32.49976
2021/11/15 21:36 +0100, GMT+01, 10.7, 32.54304
2021/11/15 21:56 +0100, GMT+01, 10.7, 32.58611
2021/11/15 22:16 +0100, GMT+01, 10.6, 32.62896
2021/11/15 22:36 +0100, GMT+01, 10.6, 32.6716
2021/11/15 22:56 +0100, GMT+01, 10.6, 32.71419
2021/11/15 23:16 +0100, GMT+01, 10.6, 32.75673
2021/11/15 23:36 +0100, GMT+01, 10.5, 32.79905
2021/11/15 23:56 +0100, GMT+01, 10.5, 32.84117
2021/11/16 00:16 +0100, GMT+01, 10.5, 32.88324
2021/11/16 00:36 +0100, GMT+01, 10.5, 32.92526
2021/11/16 00:56 +0100, GMT+01, 10.4, 32.96707
2021/11/16 01:16 +0100, GMT+01, 10.4, 33.00867
2021/11/16 01:36 +0100, GMT+01, 10.4, 33.05022
2021/11/16 01:56 +0100, GMT+01, 10.3, 33.09157
2021/11/16 02:16 +0100, GMT+01, 10.3, 33.13272
2021/11/16 02:36 +0100, GMT+01, 10.3, 33.17385
2021/11/16 02:56 +0100, GMT+01, 10.3, 33.2149
2021/11/16 03:16 +0100, GMT+01, 10.3, 33.2559
2021/11/16 03:36 +0100, GMT+01, 10.3, 33.29685
2021/11/16 03:56 +0100, GMT+01, 10.2, 33.3376
2021/11/16 04:16 +0100, GMT+01, 10.1, 33.378
2021/11/16 04:36 +0100, GMT+01, 10.1, 33.41819
2021/11/16 04:56 +0100, GMT+01, 10.1, 33.45834
2021/11/16 05:16 +0100, GMT+01, 10.1, 33.49844
2021/11/16 05:36 +0100, GMT+01, 10, 33.53835
2021/11/16 05:56 +0100, GMT+01, 9.9, 33.5779
2021/11/16 06:16 +0100, GMT+01, 9.8, 33.61711
2021/11/16 06:36 +0100, GMT+01, 9.7, 33.65597
2021/11/16 06:56 +0100, GMT+01, 9.6, 33.69449
2021/11/16 07:16 +0100, GMT+01, 9.5, 33.73267
2021/11/16 07:36 +0100, GMT+01, 9.3, 33.77036
2021/11/16 07:56 +0100, GMT+01, 9.2, 33.80757
2021/11/16 08:16 +0100, GMT+01, 9.1, 33.84444
2021/11/16 08:36 +0100, GMT+01, 9, 33.88098
2021/11/16 08:56 +0100, GMT+01, 8.9, 33.91723
2021/11/16 09:16 +0100, GMT+01, 8.8, 33.95312
2021/11/16 09:36 +0100, GMT+01, 8.8, 33.98882
2021/11/16 09:56 +0100, GMT+01, 8.7, 34.02435
2021/11/16 10:16 +0100, GMT+01, 8.7, 34.0597
2021/11/16 10:36 +0100, GMT+01, 8.7, 34.09502
2021/11/16 10:56 +0100, GMT+01, 8.7, 34.1303
2021/11/16 11:16 +0100, GMT+01, 8.8, 34.16568
2021/11/16 11:36 +0100, GMT+01, 8.9, 34.20132
2021/11/16 11:56 +0100, GMT+01, 9.2, 34.2375
2021/11/16 12:16 +0100, GMT+01, 9.5, 34.27451
2021/11/16 12:36 +0100, GMT+01, 9.7, 34.31221
2021/11/16 12:56 +0100, GMT+01, 9.9, 34.35046
2021/11/16 13:16 +0100, GMT+01, 9.9, 34.38897
2021/11/16 13:36 +0100, GMT+01, 9.9, 34.42744
2021/11/16 13:56 +0100, GMT+01, 10, 34.46602
2021/11/16 14:16 +0100, GMT+01, 10.1, 34.50485
2021/11/16 14:36 +0100, GMT+01, 10.1, 34.54378
2021/11/16 14:56 +0100, GMT+01, 10.1, 34.58267
2021/11/16 15:16 +0100, GMT+01, 10.2, 34.62171
2021/11/16 15:36 +0100, GMT+01, 10.3, 34.66096
2021/11/16 15:56 +0100, GMT+01, 10.3, 34.70032
2021/11/16 16:16 +0100, GMT+01, 10.3, 34.73964
2021/11/16 16:36 +0100, GMT+01, 10.3, 34.77891
2021/11/16 16:56 +0100, GMT+01, 10.3, 34.81814
2021/11/16 17:16 +0100, GMT+01, 10.3, 34.85733
2021/11/16 17:36 +0100, GMT+01, 10.3, 34.89647
