time, timezone, temperature, strength
2021/07/18 17:00 +0200, GMT+02, 35.1, 17.57585
2021/07/18 17:20 +0200, GMT+02, 35.4, 17.81472
2021/07/18 17:40 +0200, GMT+02, 35.3, 18.05302
2021/07/18 18:00 +0200, GMT+02, 35.3, 18.28937
2021/07/18 18:20 +0200, GMT+02, 35.5, 18.52518
2021/07/18 18:40 +0200, GMT+02, 35.5, 18.76062
2021/07/18 19:00 +0200, GMT+02, 35.3, 18.9935
2021/07/18 19:20 +0200, GMT+02, 35.3, 19.22405
2021/07/18 19:40 +0200, GMT+02, 35.2, 19.45275
2021/07/18 20:00 +0200, GMT+02, 35, 19.67873
2021/07/18 20:20 +0200, GMT+02, 35, 19.90248
2021/07/18 20:40 +0200, GMT+02, 34.8, 20.12402
2021/07/18 21:00 +0200, GMT+02, 34.6, 20.34252
2021/07/18 21:20 +0200, GMT+02, 34.4, 20.55805
2021/07/18 21:40 +0200, GMT+02, 34.1, 20.77021
2021/07/18 22:00 +0200, GMT+02, 33.8, 20.97866
2021/07/18 22:20 +0200, GMT+02, 33.5, 21.18347
2021/07/18 22:40 +0200, GMT+02, 33.1, 21.3843
2021/07/18 23:00 +0200, GMT+02, 32.8, 21.58121
2021/07/18 23:20 +0200, GMT+02, 32.5, 21.77469
2021/07/18 23:40 +0200, GMT+02, 32.2, 21.9648
2021/07/19 00:00 +0200, GMT+02, 32, 22.15198
2021/07/19 00:20 +0200, GMT+02, 31.7, 22.33629
2021/07/19 00:40 +0200, GMT+02, 31.5, 22.51776
2021/07/19 01:00 +0200, GMT+02, 31.2, 22.69646
2021/07/19 01:20 +0200, GMT+02, 31, 22.87241
2021/07/19 01:40 +0200, GMT+02, 30.7, 23.04568
2021/07/19 02:00 +0200, GMT+02, 30.5, 23.21629
2021/07/19 02:20 +0200, GMT+02, 30.2, 23.3843
2021/07/19 02:40 +0200, GMT+02, 30, 23.54974
2021/07/19 03:00 +0200, GMT+02, 29.8, 23.71301
2021/07/19 03:20 +0200, GMT+02, 29.6, 23.87414
2021/07/19 03:40 +0200, GMT+02, 29.4, 24.03316
2021/07/19 04:00 +0200, GMT+02, 29.2, 24.1901
2021/07/19 04:20 +0200, GMT+02, 29, 24.34512
2021/07/19 04:40 +0200, GMT+02, 28.8, 24.49799
2021/07/19 05:00 +0200, GMT+02, 28.6, 24.64887
2021/07/19 05:20 +0200, GMT+02, 28.4, 24.79778
2021/07/19 05:40 +0200, GMT+02, 28.2, 24.94476
2021/07/19 06:00 +0200, GMT+02, 28, 25.08983
2021/07/19 06:20 +0200, GMT+02, 27.9, 25.23333
2021/07/19 06:40 +0200, GMT+02, 27.8, 25.37563
2021/07/19 07:00 +0200, GMT+02, 27.6, 25.51639
2021/07/19 07:20 +0200, GMT+02, 27.5, 25.65566
2021/07/19 07:40 +0200, GMT+02, 27.4, 25.79375
2021/07/19 08:00 +0200, GMT+02, 27.3, 25.93068
2021/07/19 08:20 +0200, GMT+02, 27.3, 26.06678
2021/07/19 08:40 +0200, GMT+02, 27.3, 26.20237
2021/07/19 09:00 +0200, GMT+02, 27.3, 26.33746
2021/07/19 09:20 +0200, GMT+02, 27.3, 26.47203
2021/07/19 09:40 +0200, GMT+02, 27.4, 26.60642
2021/07/19 10:00 +0200, GMT+02, 27.6, 26.74123
2021/07/19 10:20 +0200, GMT+02, 27.8, 26.87677
2021/07/19 10:40 +0200, GMT+02, 28, 27.01304
2021/07/19 11:00 +0200, GMT+02, 28.2, 27.15004
2021/07/19 11:20 +0200, GMT+02, 28.4, 27.28775
2021/07/19 11:40 +0200, GMT+02, 28.5, 27.42587
2021/07/19 12:00 +0200, GMT+02, 28.7, 27.56438
2021/07/19 12:20 +0200, GMT+02, 29.5, 27.70546
2021/07/19 12:40 +0200, GMT+02, 30.3, 27.85102
2021/07/19 13:00 +0200, GMT+02, 30.8, 28.00011
2021/07/19 13:20 +0200, GMT+02, 30.8, 28.15018
2021/07/19 13:40 +0200, GMT+02, 30.7, 28.2993
2021/07/19 14:00 +0200, GMT+02, 31.6, 28.45048
2021/07/19 14:20 +0200, GMT+02, 32.4, 28.60636
2021/07/19 14:40 +0200, GMT+02, 32.8, 28.76545
2021/07/19 15:00 +0200, GMT+02, 33.3, 28.92437
2021/07/19 15:20 +0200, GMT+02, 33.9, 29.0886
2021/07/19 15:40 +0200, GMT+02, 34.3, 29.25539
2021/07/19 16:00 +0200, GMT+02, 34.6, 29.42372
2021/07/19 16:20 +0200, GMT+02, 34.8, 29.59293
2021/07/19 16:40 +0200, GMT+02, 35, 29.76266
2021/07/19 17:00 +0200, GMT+02, 35, 29.93226
2021/07/19 17:20 +0200, GMT+02, 35, 30.10105
2021/07/19 17:40 +0200, GMT+02, 35.1, 30.26937
2021/07/19 18:00 +0200, GMT+02, 35.1, 30.43724
2021/07/19 18:20 +0200, GMT+02, 34.8, 30.60333
2021/07/19 18:40 +0200, GMT+02, 34.4, 30.7664
2021/07/19 19:00 +0200, GMT+02, 33.8, 30.92554
2021/07/19 19:20 +0200, GMT+02, 33.3, 31.08052
2021/07/19 19:40 +0200, GMT+02, 32.8, 31.23173
2021/07/19 20:00 +0200, GMT+02, 32.5, 31.37987
2021/07/19 20:20 +0200, GMT+02, 32.2, 31.52558
2021/07/19 20:40 +0200, GMT+02, 31.8, 31.6686
2021/07/19 21:00 +0200, GMT+02, 31.5, 31.80899
2021/07/19 21:20 +0200, GMT+02, 31.2, 31.94707
2021/07/19 21:40 +0200, GMT+02, 30.9, 32.08289
2021/07/19 22:00 +0200, GMT+02, 30.6, 32.21647
2021/07/19 22:20 +0200, GMT+02, 30.3, 32.34785
2021/07/19 22:40 +0200, GMT+02, 29.9, 32.47678
2021/07/19 23:00 +0200, GMT+02, 29.5, 32.60303
2021/07/19 23:20 +0200, GMT+02, 29, 32.72637
2021/07/19 23:40 +0200, GMT+02, 28.6, 32.84696
2021/07/20 00:00 +0200, GMT+02, 28.3, 32.96517
2021/07/20 00:20 +0200, GMT+02, 27.8, 33.08088
2021/07/20 00:40 +0200, GMT+02, 27.5, 33.19414
2021/07/20 01:00 +0200, GMT+02, 27.1, 33.30523
2021/07/20 01:20 +0200, GMT+02, 26.8, 33.41419
2021/07/20 01:40 +0200, GMT+02, 26.5, 33.52131
2021/07/20 02:00 +0200, GMT+02, 26.1, 33.62637
2021/07/20 02:20 +0200, GMT+02, 25.8, 33.72939
2021/07/20 02:40 +0200, GMT+02, 25.5, 33.83065
2021/07/20 03:00 +0200, GMT+02, 25.2, 33.93017
2021/07/20 03:20 +0200, GMT+02, 24.9, 34.02798
2021/07/20 03:40 +0200, GMT+02, 24.7, 34.12434
2021/07/20 04:00 +0200, GMT+02, 24.5, 34.2195
2021/07/20 04:20 +0200, GMT+02, 24.2, 34.31324
2021/07/20 04:40 +0200, GMT+02, 24, 34.40558
2021/07/20 05:00 +0200, GMT+02, 23.8, 34.49676
2021/07/20 05:20 +0200, GMT+02, 23.5, 34.58658
2021/07/20 05:40 +0200, GMT+02, 23.3, 34.67504
2021/07/20 06:00 +0200, GMT+02, 23.1, 34.76239
2021/07/20 06:20 +0200, GMT+02, 23, 34.84885
2021/07/20 06:40 +0200, GMT+02, 22.8, 34.93445
2021/07/20 07:00 +0200, GMT+02, 22.6, 35.01897
2021/07/20 07:20 +0200, GMT+02, 22.5, 35.10263
2021/07/20 07:40 +0200, GMT+02, 22.4, 35.18566
2021/07/20 08:00 +0200, GMT+02, 22.3, 35.26807
2021/07/20 08:20 +0200, GMT+02, 22.3, 35.35014
2021/07/20 08:40 +0200, GMT+02, 22.3, 35.43195
2021/07/20 09:00 +0200, GMT+02, 22.3, 35.51357
2021/07/20 09:20 +0200, GMT+02, 22.4, 35.59521
2021/07/20 09:40 +0200, GMT+02, 22.6, 35.67731
2021/07/20 10:00 +0200, GMT+02, 22.8, 35.76007
2021/07/20 10:20 +0200, GMT+02, 23, 35.84349
2021/07/20 10:40 +0200, GMT+02, 23.3, 35.92778
2021/07/20 11:00 +0200, GMT+02, 23.5, 36.01295
2021/07/20 11:20 +0200, GMT+02, 23.7, 36.09877
2021/07/20 11:40 +0200, GMT+02, 23.8, 36.18504
2021/07/20 12:00 +0200, GMT+02, 24, 36.27175
2021/07/20 12:20 +0200, GMT+02, 24.8, 36.36042
2021/07/20 12:40 +0200, GMT+02, 25.7, 36.45263
2021/07/20 13:00 +0200, GMT+02, 26.3, 36.54796
2021/07/20 13:20 +0200, GMT+02, 26.3, 36.6444
2021/07/20 13:40 +0200, GMT+02, 26.5, 36.74103
2021/07/20 14:00 +0200, GMT+02, 27.3, 36.83968
2021/07/20 14:20 +0200, GMT+02, 28.4, 36.94246
2021/07/20 14:40 +0200, GMT+02, 29.1, 37.04917
2021/07/20 15:00 +0200, GMT+02, 29, 37.157
2021/07/20 15:20 +0200, GMT+02, 29.3, 37.26497
2021/07/20 15:40 +0200, GMT+02, 29.8, 37.37452
2021/07/20 16:00 +0200, GMT+02, 30.7, 37.48711
2021/07/20 16:20 +0200, GMT+02, 31.2, 37.60276
2021/07/20 16:40 +0200, GMT+02, 30.8, 37.71828
2021/07/20 17:00 +0200, GMT+02, 30.5, 37.83171
2021/07/20 17:20 +0200, GMT+02, 30.1, 37.94309
2021/07/20 17:40 +0200, GMT+02, 29.8, 38.05245
2021/07/20 18:00 +0200, GMT+02, 29.5, 38.16005
2021/07/20 18:20 +0200, GMT+02, 29.2, 38.26592
2021/07/20 18:40 +0200, GMT+02, 29, 38.3704
2021/07/20 19:00 +0200, GMT+02, 28.8, 38.47357
2021/07/20 19:20 +0200, GMT+02, 28.5, 38.57529
2021/07/20 19:40 +0200, GMT+02, 28.3, 38.67558
2021/07/20 20:00 +0200, GMT+02, 27.5, 38.77336
2021/07/20 20:20 +0200, GMT+02, 26.7, 38.86735
2021/07/20 20:40 +0200, GMT+02, 26.1, 38.95807
2021/07/20 21:00 +0200, GMT+02, 25.7, 39.04643
2021/07/20 21:20 +0200, GMT+02, 25.3, 39.1329
2021/07/20 21:40 +0200, GMT+02, 25, 39.21772
2021/07/20 22:00 +0200, GMT+02, 24.8, 39.3013
2021/07/20 22:20 +0200, GMT+02, 24.6, 39.38387
2021/07/20 22:40 +0200, GMT+02, 24.3, 39.46524
2021/07/20 23:00 +0200, GMT+02, 24.1, 39.54543
2021/07/20 23:20 +0200, GMT+02, 24, 39.62483
2021/07/20 23:40 +0200, GMT+02, 23.6, 39.70307
2021/07/21 00:00 +0200, GMT+02, 23.3, 39.77978
2021/07/21 00:20 +0200, GMT+02, 23.1, 39.85534
2021/07/21 00:40 +0200, GMT+02, 22.9, 39.92998
2021/07/21 01:00 +0200, GMT+02, 22.8, 40.00389
2021/07/21 01:20 +0200, GMT+02, 22.6, 40.07708
2021/07/21 01:40 +0200, GMT+02, 22.4, 40.14936
2021/07/21 02:00 +0200, GMT+02, 22.2, 40.22074
2021/07/21 02:20 +0200, GMT+02, 22.1, 40.29143
2021/07/21 02:40 +0200, GMT+02, 22, 40.3616
2021/07/21 03:00 +0200, GMT+02, 21.8, 40.43108
2021/07/21 03:20 +0200, GMT+02, 21.6, 40.4997
2021/07/21 03:40 +0200, GMT+02, 21.5, 40.56769
2021/07/21 04:00 +0200, GMT+02, 21.5, 40.63532
2021/07/21 04:20 +0200, GMT+02, 21.3, 40.70245
2021/07/21 04:40 +0200, GMT+02, 21.1, 40.76875
2021/07/21 05:00 +0200, GMT+02, 21, 40.83438
2021/07/21 05:20 +0200, GMT+02, 20.8, 40.89937
2021/07/21 05:40 +0200, GMT+02, 20.7, 40.9637
2021/07/21 06:00 +0200, GMT+02, 20.5, 41.0274
2021/07/21 06:20 +0200, GMT+02, 20.4, 41.09046
2021/07/21 06:40 +0200, GMT+02, 20.3, 41.15307
2021/07/21 07:00 +0200, GMT+02, 20.2, 41.21522
2021/07/21 07:20 +0200, GMT+02, 20.2, 41.27708
2021/07/21 07:40 +0200, GMT+02, 20.1, 41.33867
2021/07/21 08:00 +0200, GMT+02, 20.1, 41.39998
2021/07/21 08:20 +0200, GMT+02, 20.2, 41.46135
2021/07/21 08:40 +0200, GMT+02, 20.3, 41.52296
2021/07/21 09:00 +0200, GMT+02, 20.3, 41.58462
2021/07/21 09:20 +0200, GMT+02, 20.5, 41.64652
2021/07/21 09:40 +0200, GMT+02, 20.6, 41.70881
2021/07/21 10:00 +0200, GMT+02, 20.9, 41.77168
2021/07/21 10:20 +0200, GMT+02, 21.1, 41.83529
2021/07/21 10:40 +0200, GMT+02, 21.4, 41.89965
2021/07/21 11:00 +0200, GMT+02, 21.5, 41.96457
2021/07/21 11:20 +0200, GMT+02, 21.8, 42.03007
2021/07/21 11:40 +0200, GMT+02, 22, 42.09632
2021/07/21 12:00 +0200, GMT+02, 22.4, 42.16349
2021/07/21 12:20 +0200, GMT+02, 23.3, 42.23284
2021/07/21 12:40 +0200, GMT+02, 24.3, 42.30546
2021/07/21 13:00 +0200, GMT+02, 25, 42.38113
2021/07/21 13:20 +0200, GMT+02, 25, 42.45787
2021/07/21 13:40 +0200, GMT+02, 25.1, 42.53463
2021/07/21 14:00 +0200, GMT+02, 26.1, 42.61328
2021/07/21 14:20 +0200, GMT+02, 27, 42.69538
2021/07/21 14:40 +0200, GMT+02, 27.6, 42.7802
2021/07/21 15:00 +0200, GMT+02, 27.6, 42.86598
2021/07/21 15:20 +0200, GMT+02, 28.1, 42.95254
2021/07/21 15:40 +0200, GMT+02, 28.3, 43.04027
2021/07/21 16:00 +0200, GMT+02, 28.8, 43.12916
2021/07/21 16:20 +0200, GMT+02, 29, 43.21923
2021/07/21 16:40 +0200, GMT+02, 28.9, 43.30926
2021/07/21 17:00 +0200, GMT+02, 28.8, 43.39867
2021/07/21 17:20 +0200, GMT+02, 28.8, 43.48764
2021/07/21 17:40 +0200, GMT+02, 28.5, 43.5758
2021/07/21 18:00 +0200, GMT+02, 28.3, 43.66275
2021/07/21 18:20 +0200, GMT+02, 28.1, 43.74871
2021/07/21 18:40 +0200, GMT+02, 28, 43.83388
2021/07/21 19:00 +0200, GMT+02, 27.8, 43.91826
2021/07/21 19:20 +0200, GMT+02, 27.8, 44.00205
2021/07/21 19:40 +0200, GMT+02, 27.7, 44.08546
2021/07/21 20:00 +0200, GMT+02, 27.6, 44.16828
2021/07/21 20:20 +0200, GMT+02, 27.5, 44.25053
2021/07/21 20:40 +0200, GMT+02, 27.5, 44.3324
2021/07/21 21:00 +0200, GMT+02, 27.3, 44.4137
2021/07/21 21:20 +0200, GMT+02, 27.2, 44.49425
2021/07/21 21:40 +0200, GMT+02, 27, 44.57406
2021/07/21 22:00 +0200, GMT+02, 26.9, 44.65314
2021/07/21 22:20 +0200, GMT+02, 26.7, 44.73149
2021/07/21 22:40 +0200, GMT+02, 26.6, 44.80911
2021/07/21 23:00 +0200, GMT+02, 26.4, 44.88608
2021/07/21 23:20 +0200, GMT+02, 26.2, 44.9621
2021/07/21 23:40 +0200, GMT+02, 26, 45.03724
2021/07/22 00:00 +0200, GMT+02, 25.8, 45.1115
2021/07/22 00:20 +0200, GMT+02, 25.5, 45.18473
2021/07/22 00:40 +0200, GMT+02, 25.3, 45.25693
2021/07/22 01:00 +0200, GMT+02, 25.1, 45.32828
2021/07/22 01:20 +0200, GMT+02, 24.9, 45.3988
2021/07/22 01:40 +0200, GMT+02, 24.6, 45.46833
2021/07/22 02:00 +0200, GMT+02, 24.5, 45.53703
2021/07/22 02:20 +0200, GMT+02, 24.2, 45.60493
2021/07/22 02:40 +0200, GMT+02, 24, 45.67185
2021/07/22 03:00 +0200, GMT+02, 23.8, 45.73799
2021/07/22 03:20 +0200, GMT+02, 23.6, 45.80334
2021/07/22 03:40 +0200, GMT+02, 23.5, 45.86807
2021/07/22 04:00 +0200, GMT+02, 23.3, 45.93219
2021/07/22 04:20 +0200, GMT+02, 23.1, 45.99555
2021/07/22 04:40 +0200, GMT+02, 23, 46.05831
2021/07/22 05:00 +0200, GMT+02, 22.8, 46.12048
2021/07/22 05:20 +0200, GMT+02, 22.6, 46.1819
2021/07/22 05:40 +0200, GMT+02, 22.5, 46.24274
2021/07/22 06:00 +0200, GMT+02, 22.3, 46.303
2021/07/22 06:20 +0200, GMT+02, 22.2, 46.36269
2021/07/22 06:40 +0200, GMT+02, 22, 46.4218
2021/07/22 07:00 +0200, GMT+02, 21.9, 46.48036
2021/07/22 07:20 +0200, GMT+02, 21.8, 46.53851
2021/07/22 07:40 +0200, GMT+02, 21.7, 46.59625
2021/07/22 08:00 +0200, GMT+02, 21.6, 46.65364
2021/07/22 08:20 +0200, GMT+02, 21.6, 46.71074
2021/07/22 08:40 +0200, GMT+02, 21.6, 46.76774
2021/07/22 09:00 +0200, GMT+02, 21.6, 46.82465
2021/07/22 09:20 +0200, GMT+02, 21.6, 46.88147
2021/07/22 09:40 +0200, GMT+02, 21.7, 46.93834
2021/07/22 10:00 +0200, GMT+02, 21.9, 46.99558
2021/07/22 10:20 +0200, GMT+02, 22.1, 47.05332
2021/07/22 10:40 +0200, GMT+02, 22.3, 47.11158
2021/07/22 11:00 +0200, GMT+02, 22.4, 47.1702
2021/07/22 11:20 +0200, GMT+02, 22.5, 47.22902
2021/07/22 11:40 +0200, GMT+02, 22.5, 47.2879
2021/07/22 12:00 +0200, GMT+02, 22.5, 47.34667
2021/07/22 12:20 +0200, GMT+02, 22.8, 47.40581
2021/07/22 12:40 +0200, GMT+02, 23, 47.4656
2021/07/22 13:00 +0200, GMT+02, 23.1, 47.52576
2021/07/22 13:20 +0200, GMT+02, 23.1, 47.58597
2021/07/22 13:40 +0200, GMT+02, 23.1, 47.64607
2021/07/22 14:00 +0200, GMT+02, 23.3, 47.70637
2021/07/22 14:20 +0200, GMT+02, 23.3, 47.76688
2021/07/22 14:40 +0200, GMT+02, 23.4, 47.82743
2021/07/22 15:00 +0200, GMT+02, 23.5, 47.88819
2021/07/22 15:20 +0200, GMT+02, 23.6, 47.94914
2021/07/22 15:40 +0200, GMT+02, 23.6, 48.01015
2021/07/22 16:00 +0200, GMT+02, 23.7, 48.07119
2021/07/22 16:20 +0200, GMT+02, 23.8, 48.13244
2021/07/22 16:40 +0200, GMT+02, 23.8, 48.19374
2021/07/22 17:00 +0200, GMT+02, 23.9, 48.25508
