time, timezone, temperature, strength
2021/04/14 07:37 +0200, GMT+02, 10.7, 1.84896
2021/04/14 07:57 +0200, GMT+02, 10.7, 1.92214
2021/04/14 08:17 +0200, GMT+02, 10.8, 1.99621
2021/04/14 08:37 +0200, GMT+02, 10.8, 2.07112
2021/04/14 08:57 +0200, GMT+02, 10.8, 2.14659
2021/04/14 09:17 +0200, GMT+02, 11, 2.22314
2021/04/14 09:37 +0200, GMT+02, 11.2, 2.30142
2021/04/14 09:57 +0200, GMT+02, 11.5, 2.38158
2021/04/14 10:17 +0200, GMT+02, 11.6, 2.4634
2021/04/14 10:37 +0200, GMT+02, 12, 2.5472
2021/04/14 10:57 +0200, GMT+02, 12.3, 2.63359
2021/04/14 11:17 +0200, GMT+02, 12.5, 2.72198
2021/04/14 11:37 +0200, GMT+02, 13.1, 2.81333
2021/04/14 11:57 +0200, GMT+02, 13.8, 2.90932
2021/04/14 12:17 +0200, GMT+02, 14.6, 3.01073
2021/04/14 12:37 +0200, GMT+02, 15.5, 3.11843
2021/04/14 12:57 +0200, GMT+02, 16.3, 3.2326
2021/04/14 13:17 +0200, GMT+02, 17.1, 3.35309
2021/04/14 13:37 +0200, GMT+02, 17.6, 3.47892
2021/04/14 13:57 +0200, GMT+02, 17.9, 3.60827
2021/04/14 14:17 +0200, GMT+02, 18.3, 3.74076
2021/04/14 14:37 +0200, GMT+02, 18.8, 3.8772
2021/04/14 14:57 +0200, GMT+02, 18.8, 4.01601
2021/04/14 15:17 +0200, GMT+02, 18.8, 4.15515
2021/04/14 15:37 +0200, GMT+02, 18.8, 4.29459
2021/04/14 15:57 +0200, GMT+02, 18.8, 4.43427
2021/04/14 16:17 +0200, GMT+02, 18.8, 4.57416
2021/04/14 16:37 +0200, GMT+02, 18.8, 4.71422
2021/04/14 16:57 +0200, GMT+02, 18.8, 4.85441
2021/04/14 17:17 +0200, GMT+02, 18.8, 4.99471
2021/04/14 17:37 +0200, GMT+02, 18.7, 5.13478
2021/04/14 17:57 +0200, GMT+02, 18.5, 5.27358
2021/04/14 18:17 +0200, GMT+02, 18.3, 5.41078
2021/04/14 18:37 +0200, GMT+02, 18.3, 5.54718
2021/04/14 18:57 +0200, GMT+02, 18.2, 5.68315
2021/04/14 19:17 +0200, GMT+02, 18.1, 5.81827
2021/04/14 19:37 +0200, GMT+02, 17.9, 5.95213
2021/04/14 19:57 +0200, GMT+02, 17.7, 6.08434
2021/04/14 20:17 +0200, GMT+02, 17.5, 6.21489
2021/04/14 20:37 +0200, GMT+02, 17.2, 6.34339
2021/04/14 20:57 +0200, GMT+02, 16.9, 6.46946
2021/04/14 21:17 +0200, GMT+02, 16.6, 6.59314
2021/04/14 21:37 +0200, GMT+02, 16.3, 6.71442
2021/04/14 21:57 +0200, GMT+02, 16, 6.83333
2021/04/14 22:17 +0200, GMT+02, 15.7, 6.9499
2021/04/14 22:37 +0200, GMT+02, 15.4, 7.06414
2021/04/14 22:57 +0200, GMT+02, 15.1, 7.17607
2021/04/14 23:17 +0200, GMT+02, 14.8, 7.28572
2021/04/14 23:37 +0200, GMT+02, 14.5, 7.39311
2021/04/14 23:57 +0200, GMT+02, 14.2, 7.49827
2021/04/15 00:17 +0200, GMT+02, 14, 7.60156
2021/04/15 00:37 +0200, GMT+02, 13.7, 7.703
2021/04/15 00:57 +0200, GMT+02, 13.5, 7.80269
2021/04/15 01:17 +0200, GMT+02, 13.3, 7.90082
2021/04/15 01:37 +0200, GMT+02, 13, 7.99715
2021/04/15 01:57 +0200, GMT+02, 12.8, 8.0917
2021/04/15 02:17 +0200, GMT+02, 12.6, 8.18481
2021/04/15 02:37 +0200, GMT+02, 12.5, 8.27682
2021/04/15 02:57 +0200, GMT+02, 12.2, 8.36741
2021/04/15 03:17 +0200, GMT+02, 12, 8.45629
2021/04/15 03:37 +0200, GMT+02, 11.8, 8.54377
2021/04/15 03:57 +0200, GMT+02, 11.5, 8.62958
2021/04/15 04:17 +0200, GMT+02, 11.3, 8.71371
2021/04/15 04:37 +0200, GMT+02, 11, 8.7962
2021/04/15 04:57 +0200, GMT+02, 10.8, 8.87707
2021/04/15 05:17 +0200, GMT+02, 10.6, 8.95662
2021/04/15 05:37 +0200, GMT+02, 10.3, 9.03459
2021/04/15 05:57 +0200, GMT+02, 10.1, 9.11098
2021/04/15 06:17 +0200, GMT+02, 9.9, 9.18611
2021/04/15 06:37 +0200, GMT+02, 9.7, 9.25998
2021/04/15 06:57 +0200, GMT+02, 9.5, 9.33262
2021/04/15 07:17 +0200, GMT+02, 9.3, 9.40403
2021/04/15 07:37 +0200, GMT+02, 9.1, 9.47422
2021/04/15 07:57 +0200, GMT+02, 8.9, 9.54322
2021/04/15 08:17 +0200, GMT+02, 8.8, 9.61136
2021/04/15 08:37 +0200, GMT+02, 8.8, 9.67908
2021/04/15 08:57 +0200, GMT+02, 9, 9.74725
2021/04/15 09:17 +0200, GMT+02, 9.1, 9.81616
2021/04/15 09:37 +0200, GMT+02, 9.5, 9.88636
2021/04/15 09:57 +0200, GMT+02, 9.8, 9.95841
2021/04/15 10:17 +0200, GMT+02, 10.3, 10.03262
2021/04/15 10:37 +0200, GMT+02, 10.5, 10.10872
2021/04/15 10:57 +0200, GMT+02, 10.5, 10.18528
2021/04/15 11:17 +0200, GMT+02, 10.5, 10.26172
2021/04/15 11:37 +0200, GMT+02, 10.6, 10.33834
2021/04/15 11:57 +0200, GMT+02, 10.7, 10.4154
2021/04/15 12:17 +0200, GMT+02, 10.8, 10.49293
2021/04/15 12:37 +0200, GMT+02, 11, 10.5712
2021/04/15 12:57 +0200, GMT+02, 11, 10.64992
2021/04/15 13:17 +0200, GMT+02, 11, 10.72852
2021/04/15 13:37 +0200, GMT+02, 11, 10.80698
2021/04/15 13:57 +0200, GMT+02, 11.1, 10.88561
2021/04/15 14:17 +0200, GMT+02, 11.1, 10.96439
2021/04/15 14:37 +0200, GMT+02, 11.2, 11.04333
2021/04/15 14:57 +0200, GMT+02, 11.3, 11.12271
2021/04/15 15:17 +0200, GMT+02, 11.3, 11.20225
2021/04/15 15:37 +0200, GMT+02, 11.4, 11.28195
2021/04/15 15:57 +0200, GMT+02, 11.5, 11.36209
2021/04/15 16:17 +0200, GMT+02, 11.5, 11.44244
2021/04/15 16:37 +0200, GMT+02, 11.5, 11.52259
2021/04/15 16:57 +0200, GMT+02, 11.6, 11.60288
2021/04/15 17:17 +0200, GMT+02, 11.6, 11.68333
2021/04/15 17:37 +0200, GMT+02, 11.5, 11.76334
2021/04/15 17:57 +0200, GMT+02, 11.5, 11.84291
2021/04/15 18:17 +0200, GMT+02, 11.5, 11.92234
2021/04/15 18:37 +0200, GMT+02, 11.5, 12.00163
2021/04/15 18:57 +0200, GMT+02, 11.5, 12.08078
2021/04/15 19:17 +0200, GMT+02, 11.5, 12.15979
2021/04/15 19:37 +0200, GMT+02, 11.5, 12.23865
2021/04/15 19:57 +0200, GMT+02, 11.5, 12.31737
2021/04/15 20:17 +0200, GMT+02, 11.5, 12.39594
2021/04/15 20:37 +0200, GMT+02, 11.5, 12.47438
2021/04/15 20:57 +0200, GMT+02, 11.4, 12.55238
2021/04/15 21:17 +0200, GMT+02, 11.4, 12.62997
2021/04/15 21:37 +0200, GMT+02, 11.3, 12.70713
2021/04/15 21:57 +0200, GMT+02, 11.3, 12.78387
2021/04/15 22:17 +0200, GMT+02, 11.3, 12.86047
2021/04/15 22:37 +0200, GMT+02, 11.3, 12.93693
2021/04/15 22:57 +0200, GMT+02, 11.2, 13.01298
2021/04/15 23:17 +0200, GMT+02, 11.1, 13.08834
2021/04/15 23:37 +0200, GMT+02, 11.1, 13.16334
2021/04/15 23:57 +0200, GMT+02, 11.1, 13.23815
2021/04/16 00:17 +0200, GMT+02, 11, 13.31255
2021/04/16 00:37 +0200, GMT+02, 11, 13.38655
2021/04/16 00:57 +0200, GMT+02, 10.9, 13.46014
2021/04/16 01:17 +0200, GMT+02, 10.8, 13.53305
2021/04/16 01:37 +0200, GMT+02, 10.7, 13.6053
2021/04/16 01:57 +0200, GMT+02, 10.6, 13.67688
2021/04/16 02:17 +0200, GMT+02, 10.6, 13.74808
2021/04/16 02:37 +0200, GMT+02, 10.5, 13.81888
2021/04/16 02:57 +0200, GMT+02, 10.4, 13.88903
2021/04/16 03:17 +0200, GMT+02, 10.3, 13.95853
2021/04/16 03:37 +0200, GMT+02, 10.2, 14.02739
2021/04/16 03:57 +0200, GMT+02, 10.1, 14.09561
2021/04/16 04:17 +0200, GMT+02, 10.1, 14.16346
2021/04/16 04:37 +0200, GMT+02, 10, 14.23093
2021/04/16 04:57 +0200, GMT+02, 9.9, 14.29778
2021/04/16 05:17 +0200, GMT+02, 9.8, 14.36401
2021/04/16 05:37 +0200, GMT+02, 9.7, 14.42961
2021/04/16 05:57 +0200, GMT+02, 9.6, 14.49461
2021/04/16 06:17 +0200, GMT+02, 9.5, 14.55899
2021/04/16 06:37 +0200, GMT+02, 9.5, 14.62302
2021/04/16 06:57 +0200, GMT+02, 9.3, 14.6865
2021/04/16 07:17 +0200, GMT+02, 9.2, 14.74908
2021/04/16 07:37 +0200, GMT+02, 9.1, 14.81107
2021/04/16 07:57 +0200, GMT+02, 9, 14.87248
2021/04/16 08:17 +0200, GMT+02, 9, 14.93354
2021/04/16 08:37 +0200, GMT+02, 8.8, 14.99403
2021/04/16 08:57 +0200, GMT+02, 8.8, 15.05394
2021/04/16 09:17 +0200, GMT+02, 8.8, 15.11376
2021/04/16 09:37 +0200, GMT+02, 8.7, 15.17326
2021/04/16 09:57 +0200, GMT+02, 8.7, 15.23242
2021/04/16 10:17 +0200, GMT+02, 8.8, 15.29173
2021/04/16 10:37 +0200, GMT+02, 8.8, 15.3512
2021/04/16 10:57 +0200, GMT+02, 8.9, 15.41081
2021/04/16 11:17 +0200, GMT+02, 9, 15.47082
2021/04/16 11:37 +0200, GMT+02, 9.1, 15.53121
2021/04/16 11:57 +0200, GMT+02, 9.1, 15.59175
2021/04/16 12:17 +0200, GMT+02, 9.3, 15.65268
2021/04/16 12:37 +0200, GMT+02, 9.5, 15.71449
2021/04/16 12:57 +0200, GMT+02, 9.6, 15.77693
2021/04/16 13:17 +0200, GMT+02, 9.8, 15.84001
2021/04/16 13:37 +0200, GMT+02, 10, 15.90396
2021/04/16 13:57 +0200, GMT+02, 10, 15.96831
2021/04/16 14:17 +0200, GMT+02, 10.1, 16.03279
2021/04/16 14:37 +0200, GMT+02, 10.3, 16.09792
2021/04/16 14:57 +0200, GMT+02, 10.4, 16.16373
2021/04/16 15:17 +0200, GMT+02, 10.5, 16.22988
2021/04/16 15:37 +0200, GMT+02, 10.6, 16.29642
2021/04/16 15:57 +0200, GMT+02, 10.7, 16.36334
2021/04/16 16:17 +0200, GMT+02, 10.8, 16.43065
2021/04/16 16:37 +0200, GMT+02, 11, 16.4986
2021/04/16 16:57 +0200, GMT+02, 11.1, 16.56719
2021/04/16 17:17 +0200, GMT+02, 11.2, 16.63617
2021/04/16 17:37 +0200, GMT+02, 11.3, 16.70552
2021/04/16 17:57 +0200, GMT+02, 11.3, 16.77501
2021/04/16 18:17 +0200, GMT+02, 11.3, 16.84438
2021/04/16 18:37 +0200, GMT+02, 11.3, 16.91361
2021/04/16 18:57 +0200, GMT+02, 11.3, 16.98273
2021/04/16 19:17 +0200, GMT+02, 11.3, 17.05172
2021/04/16 19:37 +0200, GMT+02, 11.2, 17.12034
2021/04/16 19:57 +0200, GMT+02, 11.2, 17.18858
2021/04/16 20:17 +0200, GMT+02, 11.2, 17.2567
2021/04/16 20:37 +0200, GMT+02, 11.1, 17.32445
2021/04/16 20:57 +0200, GMT+02, 11.1, 17.39183
2021/04/16 21:17 +0200, GMT+02, 11.1, 17.45909
2021/04/16 21:37 +0200, GMT+02, 11, 17.52599
2021/04/16 21:57 +0200, GMT+02, 11, 17.59253
2021/04/16 22:17 +0200, GMT+02, 11, 17.65895
2021/04/16 22:37 +0200, GMT+02, 10.9, 17.725
2021/04/16 22:57 +0200, GMT+02, 10.9, 17.79076
2021/04/16 23:17 +0200, GMT+02, 10.8, 17.8561
2021/04/16 23:37 +0200, GMT+02, 10.8, 17.92109
2021/04/16 23:57 +0200, GMT+02, 10.7, 17.98573
2021/04/17 00:17 +0200, GMT+02, 10.6, 18.04977
2021/04/17 00:37 +0200, GMT+02, 10.6, 18.11347
2021/04/17 00:57 +0200, GMT+02, 10.5, 18.17682
2021/04/17 01:17 +0200, GMT+02, 10.5, 18.23983
2021/04/17 01:37 +0200, GMT+02, 10.4, 18.3025
2021/04/17 01:57 +0200, GMT+02, 10.3, 18.36459
2021/04/17 02:17 +0200, GMT+02, 10.3, 18.42634
2021/04/17 02:37 +0200, GMT+02, 10.3, 18.488
2021/04/17 02:57 +0200, GMT+02, 10.2, 18.54932
2021/04/17 03:17 +0200, GMT+02, 10.1, 18.61007
2021/04/17 03:37 +0200, GMT+02, 10.1, 18.6705
2021/04/17 03:57 +0200, GMT+02, 10, 18.7306
2021/04/17 04:17 +0200, GMT+02, 10, 18.79037
2021/04/17 04:37 +0200, GMT+02, 9.91, 18.84984
2021/04/17 04:57 +0200, GMT+02, 9.91, 18.90901
2021/04/17 05:17 +0200, GMT+02, 9.8, 18.96784
2021/04/17 05:37 +0200, GMT+02, 9.7, 19.0261
2021/04/17 05:57 +0200, GMT+02, 9.6, 19.08387
2021/04/17 06:17 +0200, GMT+02, 9.6, 19.14128
2021/04/17 06:37 +0200, GMT+02, 9.5, 19.19838
2021/04/17 06:57 +0200, GMT+02, 9.4, 19.25494
2021/04/17 07:17 +0200, GMT+02, 9.31, 19.311
2021/04/17 07:37 +0200, GMT+02, 9.22, 19.36658
2021/04/17 07:57 +0200, GMT+02, 9.1, 19.42161
2021/04/17 08:17 +0200, GMT+02, 9, 19.47609
2021/04/17 08:37 +0200, GMT+02, 9, 19.53027
2021/04/17 08:57 +0200, GMT+02, 8.91, 19.58417
2021/04/17 09:17 +0200, GMT+02, 8.8, 19.63757
2021/04/17 09:37 +0200, GMT+02, 8.8, 19.69066
2021/04/17 09:57 +0200, GMT+02, 8.9, 19.74389
2021/04/17 10:17 +0200, GMT+02, 8.9, 19.79725
2021/04/17 10:37 +0200, GMT+02, 9.08, 19.85092
2021/04/17 10:57 +0200, GMT+02, 9, 19.90473
2021/04/17 11:17 +0200, GMT+02, 9.15, 19.95862
2021/04/17 11:37 +0200, GMT+02, 9.34, 20.01315
2021/04/17 11:57 +0200, GMT+02, 9.43, 20.06822
2021/04/17 12:17 +0200, GMT+02, 9.5, 20.12354
2021/04/17 12:37 +0200, GMT+02, 9.7, 20.17938
2021/04/17 12:57 +0200, GMT+02, 9.9, 20.236
2021/04/17 13:17 +0200, GMT+02, 10.1, 20.29341
2021/04/17 13:37 +0200, GMT+02, 10.3, 20.35167
2021/04/17 13:57 +0200, GMT+02, 10.6, 20.41091
2021/04/17 14:17 +0200, GMT+02, 10.8, 20.47117
2021/04/17 14:37 +0200, GMT+02, 11.1, 20.53246
2021/04/17 14:57 +0200, GMT+02, 11.3, 20.5948
2021/04/17 15:17 +0200, GMT+02, 11.5, 20.65794
2021/04/17 15:37 +0200, GMT+02, 11.6, 20.72167
2021/04/17 15:57 +0200, GMT+02, 11.8, 20.78599
2021/04/17 16:17 +0200, GMT+02, 12, 20.85112
2021/04/17 16:37 +0200, GMT+02, 12.1, 20.91684
2021/04/17 16:57 +0200, GMT+02, 12.3, 20.98315
2021/04/17 17:17 +0200, GMT+02, 12.4, 21.05004
2021/04/17 17:37 +0200, GMT+02, 12.4, 21.11704
2021/04/17 17:57 +0200, GMT+02, 12.4, 21.18393
2021/04/17 18:17 +0200, GMT+02, 12.3, 21.25046
2021/04/17 18:37 +0200, GMT+02, 12.3, 21.31663
2021/04/17 18:57 +0200, GMT+02, 12.3, 21.38269
2021/04/17 19:17 +0200, GMT+02, 12.3, 21.44863
2021/04/17 19:37 +0200, GMT+02, 12.3, 21.51368
2021/04/17 19:57 +0200, GMT+02, 12.2, 21.57916
2021/04/17 20:17 +0200, GMT+02, 12.1, 21.64405
2021/04/17 20:37 +0200, GMT+02, 12.1, 21.7086
2021/04/17 20:57 +0200, GMT+02, 12.1, 21.77304
2021/04/17 21:17 +0200, GMT+02, 12, 21.83714
2021/04/17 21:37 +0200, GMT+02, 12, 21.90095
2021/04/17 21:57 +0200, GMT+02, 11.9, 21.96437
2021/04/17 22:17 +0200, GMT+02, 11.8, 22.02723
2021/04/17 22:37 +0200, GMT+02, 11.8, 22.08975
2021/04/17 22:57 +0200, GMT+02, 11.6, 22.15172
2021/04/17 23:17 +0200, GMT+02, 11.6, 22.21315
2021/04/17 23:37 +0200, GMT+02, 11.5, 22.27424
2021/04/17 23:57 +0200, GMT+02, 11.5, 22.33502
2021/04/18 00:17 +0200, GMT+02, 11.4, 22.39547
2021/04/18 00:37 +0200, GMT+02, 11.3, 22.45539
2021/04/18 00:57 +0200, GMT+02, 11.3, 22.51499
2021/04/18 01:17 +0200, GMT+02, 11.2, 22.57427
2021/04/18 01:37 +0200, GMT+02, 11.1, 22.63303
2021/04/18 01:57 +0200, GMT+02, 11.1, 22.69148
2021/04/18 02:17 +0200, GMT+02, 11, 22.74961
2021/04/18 02:37 +0200, GMT+02, 11, 22.80744
2021/04/18 02:57 +0200, GMT+02, 10.9, 22.86497
2021/04/18 03:17 +0200, GMT+02, 10.8, 22.92198
2021/04/18 03:37 +0200, GMT+02, 10.8, 22.97869
2021/04/18 03:57 +0200, GMT+02, 10.8, 23.03531
2021/04/18 04:17 +0200, GMT+02, 10.7, 23.09164
2021/04/18 04:37 +0200, GMT+02, 10.7, 23.14766
2021/04/18 04:57 +0200, GMT+02, 10.6, 23.2034
2021/04/18 05:17 +0200, GMT+02, 10.5, 23.25867
2021/04/18 05:37 +0200, GMT+02, 10.5, 23.31361
2021/04/18 05:57 +0200, GMT+02, 10.5, 23.36847
2021/04/18 06:17 +0200, GMT+02, 10.4, 23.42304
2021/04/18 06:37 +0200, GMT+02, 10.3, 23.47711
2021/04/18 06:57 +0200, GMT+02, 10.3, 23.53091
2021/04/18 07:17 +0200, GMT+02, 10.2, 23.58441
2021/04/18 07:37 +0200, GMT+02, 10.1, 23.63744
2021/04/18 07:57 +0200, GMT+02, 10.1, 23.69018
2021/04/18 08:17 +0200, GMT+02, 10, 23.74265
2021/04/18 08:37 +0200, GMT+02, 10, 23.79484
2021/04/18 08:57 +0200, GMT+02, 10, 23.84695
2021/04/18 09:17 +0200, GMT+02, 10, 23.89899
2021/04/18 09:37 +0200, GMT+02, 10, 23.95096
2021/04/18 09:57 +0200, GMT+02, 10, 24.00285
2021/04/18 10:17 +0200, GMT+02, 10, 24.05467
2021/04/18 10:37 +0200, GMT+02, 10.1, 24.10661
2021/04/18 10:57 +0200, GMT+02, 10.1, 24.15868
2021/04/18 11:17 +0200, GMT+02, 10.3, 24.21107
2021/04/18 11:37 +0200, GMT+02, 10.4, 24.26399
2021/04/18 11:57 +0200, GMT+02, 10.6, 24.31743
2021/04/18 12:17 +0200, GMT+02, 10.8, 24.3716
2021/04/18 12:37 +0200, GMT+02, 11, 24.42651
2021/04/18 12:57 +0200, GMT+02, 11.1, 24.48199
2021/04/18 13:17 +0200, GMT+02, 11.4, 24.53816
2021/04/18 13:37 +0200, GMT+02, 11.6, 24.59527
2021/04/18 13:57 +0200, GMT+02, 11.9, 24.65334
2021/04/18 14:17 +0200, GMT+02, 12.1, 24.71236
2021/04/18 14:37 +0200, GMT+02, 12.4, 24.77235
2021/04/18 14:57 +0200, GMT+02, 12.6, 24.83329
2021/04/18 15:17 +0200, GMT+02, 12.8, 24.89499
2021/04/18 15:37 +0200, GMT+02, 13, 24.95745
2021/04/18 15:57 +0200, GMT+02, 13.2, 25.02051
2021/04/18 16:17 +0200, GMT+02, 13.4, 25.08448
2021/04/18 16:37 +0200, GMT+02, 13.6, 25.14922
2021/04/18 16:57 +0200, GMT+02, 13.8, 25.21471
2021/04/18 17:17 +0200, GMT+02, 14, 25.28098
2021/04/18 17:37 +0200, GMT+02, 14, 25.34756
2021/04/18 17:57 +0200, GMT+02, 14.1, 25.41424
2021/04/18 18:17 +0200, GMT+02, 14.1, 25.48102
2021/04/18 18:37 +0200, GMT+02, 14.1, 25.54768
2021/04/18 18:57 +0200, GMT+02, 14.1, 25.61422
2021/04/18 19:17 +0200, GMT+02, 14.1, 25.68063
2021/04/18 19:37 +0200, GMT+02, 14.1, 25.74697
2021/04/18 19:57 +0200, GMT+02, 14.1, 25.81314
2021/04/18 20:17 +0200, GMT+02, 14.1, 25.87919
2021/04/18 20:37 +0200, GMT+02, 14.2, 25.94534
2021/04/18 20:57 +0200, GMT+02, 14.2, 26.01158
2021/04/18 21:17 +0200, GMT+02, 14.2, 26.0777
2021/04/18 21:37 +0200, GMT+02, 14.2, 26.14371
2021/04/18 21:57 +0200, GMT+02, 14.1, 26.20937
2021/04/18 22:17 +0200, GMT+02, 14.1, 26.2747
2021/04/18 22:37 +0200, GMT+02, 14, 26.33969
2021/04/18 22:57 +0200, GMT+02, 13.9, 26.40413
2021/04/18 23:17 +0200, GMT+02, 13.8, 26.46803
2021/04/18 23:37 +0200, GMT+02, 13.6, 26.53118
2021/04/18 23:57 +0200, GMT+02, 13.6, 26.5938
2021/04/19 00:17 +0200, GMT+02, 13.5, 26.65609
2021/04/19 00:37 +0200, GMT+02, 13.4, 26.71786
2021/04/19 00:57 +0200, GMT+02, 13.3, 26.7791
2021/04/19 01:17 +0200, GMT+02, 13.1, 26.83962
2021/04/19 01:37 +0200, GMT+02, 13.1, 26.89962
2021/04/19 01:57 +0200, GMT+02, 13, 26.95932
2021/04/19 02:17 +0200, GMT+02, 12.9, 27.01851
2021/04/19 02:37 +0200, GMT+02, 12.8, 27.07719
2021/04/19 02:57 +0200, GMT+02, 12.7, 27.13538
2021/04/19 03:17 +0200, GMT+02, 12.6, 27.19311
2021/04/19 03:37 +0200, GMT+02, 12.5, 27.25031
2021/04/19 03:57 +0200, GMT+02, 12.5, 27.30721
2021/04/19 04:17 +0200, GMT+02, 12.4, 27.36382
2021/04/19 04:37 +0200, GMT+02, 12.3, 27.41995
2021/04/19 04:57 +0200, GMT+02, 12.2, 27.4756
2021/04/19 05:17 +0200, GMT+02, 12.1, 27.53076
2021/04/19 05:37 +0200, GMT+02, 12, 27.58545
2021/04/19 05:57 +0200, GMT+02, 12, 27.63987
2021/04/19 06:17 +0200, GMT+02, 11.8, 27.69381
2021/04/19 06:37 +0200, GMT+02, 11.8, 27.74729
2021/04/19 06:57 +0200, GMT+02, 11.6, 27.80031
2021/04/19 07:17 +0200, GMT+02, 11.5, 27.85268
2021/04/19 07:37 +0200, GMT+02, 11.4, 27.90459
2021/04/19 07:57 +0200, GMT+02, 11.3, 27.95605
2021/04/19 08:17 +0200, GMT+02, 11.1, 28.00687
2021/04/19 08:37 +0200, GMT+02, 11, 28.05707
2021/04/19 08:57 +0200, GMT+02, 10.8, 28.10664
2021/04/19 09:17 +0200, GMT+02, 10.8, 28.15577
2021/04/19 09:37 +0200, GMT+02, 10.6, 28.20447
2021/04/19 09:57 +0200, GMT+02, 10.5, 28.25257
2021/04/19 10:17 +0200, GMT+02, 10.5, 28.30041
2021/04/19 10:37 +0200, GMT+02, 10.4, 28.34801
2021/04/19 10:57 +0200, GMT+02, 10.4, 28.39541
2021/04/19 11:17 +0200, GMT+02, 10.4, 28.44271
2021/04/19 11:37 +0200, GMT+02, 10.5, 28.49012
2021/04/19 11:57 +0200, GMT+02, 10.6, 28.53783
2021/04/19 12:17 +0200, GMT+02, 10.8, 28.58602
2021/04/19 12:37 +0200, GMT+02, 11, 28.63486
2021/04/19 12:57 +0200, GMT+02, 11.1, 28.68419
2021/04/19 13:17 +0200, GMT+02, 11.3, 28.73399
2021/04/19 13:37 +0200, GMT+02, 11.6, 28.78464
2021/04/19 13:57 +0200, GMT+02, 11.8, 28.83614
2021/04/19 14:17 +0200, GMT+02, 12.1, 28.8885
2021/04/19 14:37 +0200, GMT+02, 12.3, 28.94173
2021/04/19 14:57 +0200, GMT+02, 12.5, 28.99563
2021/04/19 15:17 +0200, GMT+02, 12.6, 29.05002
2021/04/19 15:37 +0200, GMT+02, 12.8, 29.1049
2021/04/19 15:57 +0200, GMT+02, 13, 29.16046
2021/04/19 16:17 +0200, GMT+02, 13, 29.21631
2021/04/19 16:37 +0200, GMT+02, 13.1, 29.27228
2021/04/19 16:57 +0200, GMT+02, 13.2, 29.32854
2021/04/19 17:17 +0200, GMT+02, 13.3, 29.38509
2021/04/19 17:37 +0200, GMT+02, 13.3, 29.44175
2021/04/19 17:57 +0200, GMT+02, 13.4, 29.49852
2021/04/19 18:17 +0200, GMT+02, 13.5, 29.55558
2021/04/19 18:37 +0200, GMT+02, 13.6, 29.61294
