time, timezone, temperature, strength
2021/07/28 16:03 +0200, GMT+02, 21.8, 8.80211
2021/07/28 16:23 +0200, GMT+02, 21.6, 8.96082
2021/07/28 16:43 +0200, GMT+02, 21.5, 9.11783
2021/07/28 17:03 +0200, GMT+02, 21.5, 9.27397
2021/07/28 17:23 +0200, GMT+02, 21.5, 9.42967
2021/07/28 17:43 +0200, GMT+02, 21.4, 9.5845
2021/07/28 18:03 +0200, GMT+02, 21.1, 9.73724
2021/07/28 18:23 +0200, GMT+02, 21, 9.88789
2021/07/28 18:43 +0200, GMT+02, 20.8, 10.03688
2021/07/28 19:03 +0200, GMT+02, 20.6, 10.18383
2021/07/28 19:23 +0200, GMT+02, 20.5, 10.32916
2021/07/28 19:43 +0200, GMT+02, 20.3, 10.47286
2021/07/28 20:03 +0200, GMT+02, 20.3, 10.61535
2021/07/28 20:23 +0200, GMT+02, 20.1, 10.75676
2021/07/28 20:43 +0200, GMT+02, 20, 10.89646
2021/07/28 21:03 +0200, GMT+02, 19.9, 11.03498
2021/07/28 21:23 +0200, GMT+02, 19.8, 11.17232
2021/07/28 21:43 +0200, GMT+02, 19.6, 11.30811
2021/07/28 22:03 +0200, GMT+02, 19.5, 11.44237
2021/07/28 22:23 +0200, GMT+02, 19.3, 11.5751
2021/07/28 22:43 +0200, GMT+02, 19.1, 11.70595
2021/07/28 23:03 +0200, GMT+02, 19, 11.83531
2021/07/28 23:23 +0200, GMT+02, 18.8, 11.9632
2021/07/28 23:43 +0200, GMT+02, 18.6, 12.08926
2021/07/29 00:03 +0200, GMT+02, 18.4, 12.21351
2021/07/29 00:23 +0200, GMT+02, 18.1, 12.33563
2021/07/29 00:43 +0200, GMT+02, 18, 12.45598
2021/07/29 01:03 +0200, GMT+02, 17.8, 12.57495
2021/07/29 01:23 +0200, GMT+02, 17.5, 12.69185
2021/07/29 01:43 +0200, GMT+02, 17.4, 12.80705
2021/07/29 02:03 +0200, GMT+02, 17.2, 12.92091
2021/07/29 02:23 +0200, GMT+02, 17, 13.03311
2021/07/29 02:43 +0200, GMT+02, 16.8, 13.14366
2021/07/29 03:03 +0200, GMT+02, 16.7, 13.25292
2021/07/29 03:23 +0200, GMT+02, 16.5, 13.3609
2021/07/29 03:43 +0200, GMT+02, 16.4, 13.46762
2021/07/29 04:03 +0200, GMT+02, 16.3, 13.57341
2021/07/29 04:23 +0200, GMT+02, 16.1, 13.67795
2021/07/29 04:43 +0200, GMT+02, 16, 13.78135
2021/07/29 05:03 +0200, GMT+02, 15.8, 13.88344
2021/07/29 05:23 +0200, GMT+02, 15.7, 13.98432
2021/07/29 05:43 +0200, GMT+02, 15.6, 14.08432
2021/07/29 06:03 +0200, GMT+02, 15.5, 14.18345
2021/07/29 06:23 +0200, GMT+02, 15.3, 14.2814
2021/07/29 06:43 +0200, GMT+02, 15.2, 14.37819
2021/07/29 07:03 +0200, GMT+02, 15.1, 14.47413
2021/07/29 07:23 +0200, GMT+02, 15, 14.56923
2021/07/29 07:43 +0200, GMT+02, 15, 14.66379
2021/07/29 08:03 +0200, GMT+02, 15, 14.75814
2021/07/29 08:23 +0200, GMT+02, 14.9, 14.85196
2021/07/29 08:43 +0200, GMT+02, 14.9, 14.94527
2021/07/29 09:03 +0200, GMT+02, 14.8, 15.03805
2021/07/29 09:23 +0200, GMT+02, 14.8, 15.13032
2021/07/29 09:43 +0200, GMT+02, 14.9, 15.22267
2021/07/29 10:03 +0200, GMT+02, 15, 15.31541
2021/07/29 10:23 +0200, GMT+02, 15, 15.40822
2021/07/29 10:43 +0200, GMT+02, 15.1, 15.50112
2021/07/29 11:03 +0200, GMT+02, 15.1, 15.5941
2021/07/29 11:23 +0200, GMT+02, 15.1, 15.68686
2021/07/29 11:43 +0200, GMT+02, 15.1, 15.77941
2021/07/29 12:03 +0200, GMT+02, 15.2, 15.87203
2021/07/29 12:23 +0200, GMT+02, 15.3, 15.96503
2021/07/29 12:43 +0200, GMT+02, 15.3, 16.0581
2021/07/29 13:03 +0200, GMT+02, 15.5, 16.15162
2021/07/29 13:23 +0200, GMT+02, 15.5, 16.24544
2021/07/29 13:43 +0200, GMT+02, 15.6, 16.33932
2021/07/29 14:03 +0200, GMT+02, 15.8, 16.43388
2021/07/29 14:23 +0200, GMT+02, 15.9, 16.52909
2021/07/29 14:43 +0200, GMT+02, 16.1, 16.62497
2021/07/29 15:03 +0200, GMT+02, 16.2, 16.72151
2021/07/29 15:23 +0200, GMT+02, 16.3, 16.81841
2021/07/29 15:43 +0200, GMT+02, 16.5, 16.91596
2021/07/29 16:03 +0200, GMT+02, 16.8, 17.01477
2021/07/29 16:23 +0200, GMT+02, 17.2, 17.11546
2021/07/29 16:43 +0200, GMT+02, 17.5, 17.21801
2021/07/29 17:03 +0200, GMT+02, 17.9, 17.32245
2021/07/29 17:23 +0200, GMT+02, 18.1, 17.42847
2021/07/29 17:43 +0200, GMT+02, 18.3, 17.53543
2021/07/29 18:03 +0200, GMT+02, 18.3, 17.64273
2021/07/29 18:23 +0200, GMT+02, 18.5, 17.75034
2021/07/29 18:43 +0200, GMT+02, 18.6, 17.85859
2021/07/29 19:03 +0200, GMT+02, 18.7, 17.96716
2021/07/29 19:23 +0200, GMT+02, 18.8, 18.07604
2021/07/29 19:43 +0200, GMT+02, 18.8, 18.18492
2021/07/29 20:03 +0200, GMT+02, 18.9, 18.2938
2021/07/29 20:23 +0200, GMT+02, 18.9, 18.40269
2021/07/29 20:43 +0200, GMT+02, 19, 18.51156
2021/07/29 21:03 +0200, GMT+02, 19, 18.62044
2021/07/29 21:23 +0200, GMT+02, 19, 18.729
2021/07/29 21:43 +0200, GMT+02, 18.9, 18.83695
2021/07/29 22:03 +0200, GMT+02, 18.8, 18.94405
2021/07/29 22:23 +0200, GMT+02, 18.8, 19.05046
2021/07/29 22:43 +0200, GMT+02, 18.8, 19.15657
2021/07/29 23:03 +0200, GMT+02, 18.7, 19.26208
2021/07/29 23:23 +0200, GMT+02, 18.6, 19.36668
2021/07/29 23:43 +0200, GMT+02, 18.6, 19.4707
2021/07/30 00:03 +0200, GMT+02, 18.5, 19.57412
2021/07/30 00:23 +0200, GMT+02, 18.5, 19.67697
2021/07/30 00:43 +0200, GMT+02, 18.4, 19.77923
2021/07/30 01:03 +0200, GMT+02, 18.3, 19.88062
2021/07/30 01:23 +0200, GMT+02, 18.3, 19.98145
2021/07/30 01:43 +0200, GMT+02, 18.2, 20.08171
2021/07/30 02:03 +0200, GMT+02, 18.1, 20.18112
2021/07/30 02:23 +0200, GMT+02, 18.1, 20.27997
2021/07/30 02:43 +0200, GMT+02, 18, 20.37827
2021/07/30 03:03 +0200, GMT+02, 18, 20.47603
2021/07/30 03:23 +0200, GMT+02, 17.9, 20.57324
2021/07/30 03:43 +0200, GMT+02, 17.8, 20.66963
2021/07/30 04:03 +0200, GMT+02, 17.7, 20.7652
2021/07/30 04:23 +0200, GMT+02, 17.6, 20.85996
2021/07/30 04:43 +0200, GMT+02, 17.5, 20.95392
2021/07/30 05:03 +0200, GMT+02, 17.3, 21.0468
2021/07/30 05:23 +0200, GMT+02, 17.2, 21.13863
2021/07/30 05:43 +0200, GMT+02, 17.1, 21.22967
2021/07/30 06:03 +0200, GMT+02, 17, 21.31995
2021/07/30 06:23 +0200, GMT+02, 17, 21.40981
2021/07/30 06:43 +0200, GMT+02, 16.9, 21.4991
2021/07/30 07:03 +0200, GMT+02, 16.8, 21.58764
2021/07/30 07:23 +0200, GMT+02, 16.8, 21.6757
2021/07/30 07:43 +0200, GMT+02, 16.7, 21.76328
2021/07/30 08:03 +0200, GMT+02, 16.7, 21.85038
2021/07/30 08:23 +0200, GMT+02, 16.6, 21.93702
2021/07/30 08:43 +0200, GMT+02, 16.6, 22.02318
2021/07/30 09:03 +0200, GMT+02, 16.6, 22.10915
2021/07/30 09:23 +0200, GMT+02, 16.6, 22.19491
2021/07/30 09:43 +0200, GMT+02, 16.6, 22.28047
2021/07/30 10:03 +0200, GMT+02, 16.6, 22.36584
2021/07/30 10:23 +0200, GMT+02, 16.6, 22.451
2021/07/30 10:43 +0200, GMT+02, 16.6, 22.53597
2021/07/30 11:03 +0200, GMT+02, 16.5, 22.62048
2021/07/30 11:23 +0200, GMT+02, 16.5, 22.70454
2021/07/30 11:43 +0200, GMT+02, 16.5, 22.78841
2021/07/30 12:03 +0200, GMT+02, 16.5, 22.87208
2021/07/30 12:23 +0200, GMT+02, 16.5, 22.95556
2021/07/30 12:43 +0200, GMT+02, 16.5, 23.03885
2021/07/30 13:03 +0200, GMT+02, 16.6, 23.12221
2021/07/30 13:23 +0200, GMT+02, 16.6, 23.20563
2021/07/30 13:43 +0200, GMT+02, 16.6, 23.28886
2021/07/30 14:03 +0200, GMT+02, 16.7, 23.37216
2021/07/30 14:23 +0200, GMT+02, 16.8, 23.45578
2021/07/30 14:43 +0200, GMT+02, 16.8, 23.53946
2021/07/30 15:03 +0200, GMT+02, 16.9, 23.62327
2021/07/30 15:23 +0200, GMT+02, 17, 23.70733
2021/07/30 15:43 +0200, GMT+02, 17, 23.79145
2021/07/30 16:03 +0200, GMT+02, 17, 23.87538
2021/07/30 16:23 +0200, GMT+02, 17, 23.95911
2021/07/30 16:43 +0200, GMT+02, 17, 24.04265
2021/07/30 17:03 +0200, GMT+02, 16.9, 24.12574
2021/07/30 17:23 +0200, GMT+02, 16.8, 24.20815
2021/07/30 17:43 +0200, GMT+02, 16.7, 24.28987
2021/07/30 18:03 +0200, GMT+02, 16.6, 24.3709
2021/07/30 18:23 +0200, GMT+02, 16.6, 24.45152
2021/07/30 18:43 +0200, GMT+02, 16.6, 24.53195
2021/07/30 19:03 +0200, GMT+02, 16.5, 24.61195
2021/07/30 19:23 +0200, GMT+02, 16.5, 24.69154
2021/07/30 19:43 +0200, GMT+02, 16.5, 24.77095
2021/07/30 20:03 +0200, GMT+02, 16.4, 24.84995
2021/07/30 20:23 +0200, GMT+02, 16.3, 24.92829
2021/07/30 20:43 +0200, GMT+02, 16.3, 25.00622
2021/07/30 21:03 +0200, GMT+02, 16.3, 25.08398
2021/07/30 21:23 +0200, GMT+02, 16.2, 25.16133
2021/07/30 21:43 +0200, GMT+02, 16.2, 25.23828
2021/07/30 22:03 +0200, GMT+02, 16.1, 25.31483
2021/07/30 22:23 +0200, GMT+02, 16.1, 25.39098
2021/07/30 22:43 +0200, GMT+02, 16.1, 25.46697
2021/07/30 23:03 +0200, GMT+02, 16.1, 25.5428
2021/07/30 23:23 +0200, GMT+02, 16.1, 25.61854
2021/07/30 23:43 +0200, GMT+02, 16.1, 25.69405
2021/07/31 00:03 +0200, GMT+02, 16.1, 25.7694
2021/07/31 00:23 +0200, GMT+02, 16.1, 25.8446
2021/07/31 00:43 +0200, GMT+02, 16.1, 25.91964
2021/07/31 01:03 +0200, GMT+02, 16.1, 25.99453
2021/07/31 01:23 +0200, GMT+02, 16.1, 26.06926
2021/07/31 01:43 +0200, GMT+02, 16.1, 26.14384
2021/07/31 02:03 +0200, GMT+02, 16, 26.21803
2021/07/31 02:23 +0200, GMT+02, 16, 26.29184
2021/07/31 02:43 +0200, GMT+02, 16, 26.36549
2021/07/31 03:03 +0200, GMT+02, 16, 26.439
2021/07/31 03:23 +0200, GMT+02, 15.9, 26.51213
2021/07/31 03:43 +0200, GMT+02, 15.9, 26.58488
2021/07/31 04:03 +0200, GMT+02, 15.8, 26.65726
2021/07/31 04:23 +0200, GMT+02, 15.8, 26.72926
2021/07/31 04:43 +0200, GMT+02, 15.7, 26.8009
2021/07/31 05:03 +0200, GMT+02, 15.6, 26.87194
2021/07/31 05:23 +0200, GMT+02, 15.6, 26.94263
2021/07/31 05:43 +0200, GMT+02, 15.6, 27.01317
2021/07/31 06:03 +0200, GMT+02, 15.5, 27.08335
2021/07/31 06:23 +0200, GMT+02, 15.5, 27.15317
2021/07/31 06:43 +0200, GMT+02, 15.4, 27.22264
2021/07/31 07:03 +0200, GMT+02, 15.3, 27.29153
2021/07/31 07:23 +0200, GMT+02, 15.3, 27.36008
2021/07/31 07:43 +0200, GMT+02, 15.3, 27.42855
2021/07/31 08:03 +0200, GMT+02, 15.3, 27.49683
2021/07/31 08:23 +0200, GMT+02, 15.3, 27.56498
2021/07/31 08:43 +0200, GMT+02, 15.3, 27.633
2021/07/31 09:03 +0200, GMT+02, 15.3, 27.7009
2021/07/31 09:23 +0200, GMT+02, 15.3, 27.76866
2021/07/31 09:43 +0200, GMT+02, 15.3, 27.8363
2021/07/31 10:03 +0200, GMT+02, 15.4, 27.90403
2021/07/31 10:23 +0200, GMT+02, 15.4, 27.97184
2021/07/31 10:43 +0200, GMT+02, 15.5, 28.03974
2021/07/31 11:03 +0200, GMT+02, 15.6, 28.10795
2021/07/31 11:23 +0200, GMT+02, 15.6, 28.17624
2021/07/31 11:43 +0200, GMT+02, 15.8, 28.24483
2021/07/31 12:03 +0200, GMT+02, 15.8, 28.31372
2021/07/31 12:23 +0200, GMT+02, 15.9, 28.3827
2021/07/31 12:43 +0200, GMT+02, 16, 28.45198
2021/07/31 13:03 +0200, GMT+02, 16.1, 28.52155
2021/07/31 13:23 +0200, GMT+02, 16.2, 28.59143
2021/07/31 13:43 +0200, GMT+02, 16.3, 28.6616
2021/07/31 14:03 +0200, GMT+02, 16.4, 28.73207
2021/07/31 14:23 +0200, GMT+02, 16.5, 28.80284
2021/07/31 14:43 +0200, GMT+02, 16.6, 28.8739
2021/07/31 15:03 +0200, GMT+02, 16.8, 28.94548
2021/07/31 15:23 +0200, GMT+02, 16.9, 29.01757
2021/07/31 15:43 +0200, GMT+02, 17, 29.08995
2021/07/31 16:03 +0200, GMT+02, 17.1, 29.16263
2021/07/31 16:23 +0200, GMT+02, 17.1, 29.23543
2021/07/31 16:43 +0200, GMT+02, 17.1, 29.30803
2021/07/31 17:03 +0200, GMT+02, 17.1, 29.38048
2021/07/31 17:23 +0200, GMT+02, 17.1, 29.45279
2021/07/31 17:43 +0200, GMT+02, 17.2, 29.52516
2021/07/31 18:03 +0200, GMT+02, 17.3, 29.59783
2021/07/31 18:23 +0200, GMT+02, 17.3, 29.67057
2021/07/31 18:43 +0200, GMT+02, 17.3, 29.74316
2021/07/31 19:03 +0200, GMT+02, 17.3, 29.8156
2021/07/31 19:23 +0200, GMT+02, 17.4, 29.88811
2021/07/31 19:43 +0200, GMT+02, 17.5, 29.96091
2021/07/31 20:03 +0200, GMT+02, 17.5, 30.03378
2021/07/31 20:23 +0200, GMT+02, 17.6, 30.10671
2021/07/31 20:43 +0200, GMT+02, 17.6, 30.17972
2021/07/31 21:03 +0200, GMT+02, 17.6, 30.25257
2021/07/31 21:23 +0200, GMT+02, 17.6, 30.32528
2021/07/31 21:43 +0200, GMT+02, 17.6, 30.39784
2021/07/31 22:03 +0200, GMT+02, 17.6, 30.47025
2021/07/31 22:23 +0200, GMT+02, 17.6, 30.54251
2021/07/31 22:43 +0200, GMT+02, 17.6, 30.61463
2021/07/31 23:03 +0200, GMT+02, 17.6, 30.6866
2021/07/31 23:23 +0200, GMT+02, 17.6, 30.75843
2021/07/31 23:43 +0200, GMT+02, 17.6, 30.83011
2021/08/01 00:03 +0200, GMT+02, 17.5, 30.90144
2021/08/01 00:23 +0200, GMT+02, 17.5, 30.97241
2021/08/01 00:43 +0200, GMT+02, 17.5, 31.04324
2021/08/01 01:03 +0200, GMT+02, 17.5, 31.11398
2021/08/01 01:23 +0200, GMT+02, 17.5, 31.18453
2021/08/01 01:43 +0200, GMT+02, 17.4, 31.25473
2021/08/01 02:03 +0200, GMT+02, 17.4, 31.32459
2021/08/01 02:23 +0200, GMT+02, 17.3, 31.39409
2021/08/01 02:43 +0200, GMT+02, 17.3, 31.46326
2021/08/01 03:03 +0200, GMT+02, 17.3, 31.53229
2021/08/01 03:23 +0200, GMT+02, 17.3, 31.60118
2021/08/01 03:43 +0200, GMT+02, 17.2, 31.66974
2021/08/01 04:03 +0200, GMT+02, 17.2, 31.73796
2021/08/01 04:23 +0200, GMT+02, 17.2, 31.80604
2021/08/01 04:43 +0200, GMT+02, 17.1, 31.8738
2021/08/01 05:03 +0200, GMT+02, 17.1, 31.94122
2021/08/01 05:23 +0200, GMT+02, 17.1, 32.00851
2021/08/01 05:43 +0200, GMT+02, 17.1, 32.07568
2021/08/01 06:03 +0200, GMT+02, 17.1, 32.14272
2021/08/01 06:23 +0200, GMT+02, 17.1, 32.20963
2021/08/01 06:43 +0200, GMT+02, 17, 32.27621
2021/08/01 07:03 +0200, GMT+02, 17, 32.34247
2021/08/01 07:23 +0200, GMT+02, 17, 32.40861
2021/08/01 07:43 +0200, GMT+02, 17, 32.47462
2021/08/01 08:03 +0200, GMT+02, 16.9, 32.54032
2021/08/01 08:23 +0200, GMT+02, 16.9, 32.60569
2021/08/01 08:43 +0200, GMT+02, 16.9, 32.67094
2021/08/01 09:03 +0200, GMT+02, 16.9, 32.73607
2021/08/01 09:23 +0200, GMT+02, 16.8, 32.80094
2021/08/01 09:43 +0200, GMT+02, 16.8, 32.86544
2021/08/01 10:03 +0200, GMT+02, 16.8, 32.92982
2021/08/01 10:23 +0200, GMT+02, 16.8, 32.99409
2021/08/01 10:43 +0200, GMT+02, 16.8, 33.05824
2021/08/01 11:03 +0200, GMT+02, 16.8, 33.12227
2021/08/01 11:23 +0200, GMT+02, 16.9, 33.18639
2021/08/01 11:43 +0200, GMT+02, 16.9, 33.25058
2021/08/01 12:03 +0200, GMT+02, 17, 33.31485
2021/08/01 12:23 +0200, GMT+02, 17, 33.3792
2021/08/01 12:43 +0200, GMT+02, 17, 33.44343
2021/08/01 13:03 +0200, GMT+02, 17.1, 33.50774
2021/08/01 13:23 +0200, GMT+02, 17.1, 33.57213
2021/08/01 13:43 +0200, GMT+02, 17.2, 33.6366
2021/08/01 14:03 +0200, GMT+02, 17.3, 33.70133
2021/08/01 14:23 +0200, GMT+02, 17.3, 33.76615
2021/08/01 14:43 +0200, GMT+02, 17.4, 33.83103
2021/08/01 15:03 +0200, GMT+02, 17.5, 33.89619
2021/08/01 15:23 +0200, GMT+02, 17.6, 33.96162
2021/08/01 15:43 +0200, GMT+02, 17.6, 34.02712
2021/08/01 16:03 +0200, GMT+02, 17.7, 34.0927
2021/08/01 16:23 +0200, GMT+02, 17.8, 34.15854
2021/08/01 16:43 +0200, GMT+02, 17.8, 34.22446
2021/08/01 17:03 +0200, GMT+02, 17.9, 34.29045
2021/08/01 17:23 +0200, GMT+02, 17.9, 34.35651
2021/08/01 17:43 +0200, GMT+02, 18, 34.42264
2021/08/01 18:03 +0200, GMT+02, 18, 34.48889
2021/08/01 18:23 +0200, GMT+02, 18.1, 34.55517
2021/08/01 18:43 +0200, GMT+02, 18.1, 34.62151
2021/08/01 19:03 +0200, GMT+02, 18.1, 34.68773
2021/08/01 19:23 +0200, GMT+02, 18.1, 34.75382
2021/08/01 19:43 +0200, GMT+02, 18.2, 34.81998
2021/08/01 20:03 +0200, GMT+02, 18.2, 34.88622
2021/08/01 20:23 +0200, GMT+02, 18.2, 34.95233
2021/08/01 20:43 +0200, GMT+02, 18.2, 35.01832
2021/08/01 21:03 +0200, GMT+02, 18.2, 35.08418
2021/08/01 21:23 +0200, GMT+02, 18.1, 35.14973
2021/08/01 21:43 +0200, GMT+02, 18.1, 35.21497
2021/08/01 22:03 +0200, GMT+02, 18.1, 35.28008
2021/08/01 22:23 +0200, GMT+02, 18, 35.34489
2021/08/01 22:43 +0200, GMT+02, 18, 35.40939
2021/08/01 23:03 +0200, GMT+02, 17.9, 35.47358
2021/08/01 23:23 +0200, GMT+02, 17.8, 35.53727
2021/08/01 23:43 +0200, GMT+02, 17.8, 35.60067
2021/08/02 00:03 +0200, GMT+02, 17.7, 35.66376
2021/08/02 00:23 +0200, GMT+02, 17.6, 35.72637
2021/08/02 00:43 +0200, GMT+02, 17.5, 35.7885
2021/08/02 01:03 +0200, GMT+02, 17.5, 35.85034
2021/08/02 01:23 +0200, GMT+02, 17.3, 35.9117
2021/08/02 01:43 +0200, GMT+02, 17.3, 35.97258
2021/08/02 02:03 +0200, GMT+02, 17.2, 36.03318
2021/08/02 02:23 +0200, GMT+02, 17.1, 36.09332
2021/08/02 02:43 +0200, GMT+02, 17.1, 36.15321
2021/08/02 03:03 +0200, GMT+02, 17, 36.21278
2021/08/02 03:23 +0200, GMT+02, 17, 36.27207
2021/08/02 03:43 +0200, GMT+02, 17, 36.33126
2021/08/02 04:03 +0200, GMT+02, 16.9, 36.39017
2021/08/02 04:23 +0200, GMT+02, 16.8, 36.44862
2021/08/02 04:43 +0200, GMT+02, 16.8, 36.5068
2021/08/02 05:03 +0200, GMT+02, 16.8, 36.56489
2021/08/02 05:23 +0200, GMT+02, 16.7, 36.6227
2021/08/02 05:43 +0200, GMT+02, 16.6, 36.68007
2021/08/02 06:03 +0200, GMT+02, 16.6, 36.73717
2021/08/02 06:23 +0200, GMT+02, 16.5, 36.794
2021/08/02 06:43 +0200, GMT+02, 16.5, 36.85057
2021/08/02 07:03 +0200, GMT+02, 16.5, 36.90704
2021/08/02 07:23 +0200, GMT+02, 16.4, 36.96325
2021/08/02 07:43 +0200, GMT+02, 16.3, 37.01903
2021/08/02 08:03 +0200, GMT+02, 16.3, 37.07455
2021/08/02 08:23 +0200, GMT+02, 16.3, 37.12998
2021/08/02 08:43 +0200, GMT+02, 16.2, 37.18515
2021/08/02 09:03 +0200, GMT+02, 16.2, 37.24006
2021/08/02 09:23 +0200, GMT+02, 16.2, 37.29489
2021/08/02 09:43 +0200, GMT+02, 16.2, 37.34963
2021/08/02 10:03 +0200, GMT+02, 16.3, 37.40446
2021/08/02 10:23 +0200, GMT+02, 16.4, 37.45954
2021/08/02 10:43 +0200, GMT+02, 16.5, 37.51488
2021/08/02 11:03 +0200, GMT+02, 16.5, 37.57035
2021/08/02 11:23 +0200, GMT+02, 16.6, 37.62585
2021/08/02 11:43 +0200, GMT+02, 16.6, 37.68144
2021/08/02 12:03 +0200, GMT+02, 16.7, 37.7371
2021/08/02 12:23 +0200, GMT+02, 16.8, 37.79303
2021/08/02 12:43 +0200, GMT+02, 16.8, 37.84903
2021/08/02 13:03 +0200, GMT+02, 17, 37.90528
2021/08/02 13:23 +0200, GMT+02, 17.1, 37.96196
2021/08/02 13:43 +0200, GMT+02, 17.1, 38.01872
2021/08/02 14:03 +0200, GMT+02, 17.3, 38.07573
2021/08/02 14:23 +0200, GMT+02, 17.3, 38.13299
2021/08/02 14:43 +0200, GMT+02, 17.5, 38.1905
2021/08/02 15:03 +0200, GMT+02, 17.5, 38.24826
2021/08/02 15:23 +0200, GMT+02, 17.6, 38.3061
2021/08/02 15:43 +0200, GMT+02, 17.6, 38.36401
2021/08/02 16:03 +0200, GMT+02, 17.7, 38.422
2021/08/02 16:23 +0200, GMT+02, 17.7, 38.48007
2021/08/02 16:43 +0200, GMT+02, 17.7, 38.53805
