time, timezone, temperature, strength
2021/08/26 11:20 +0200, GMT+02, 23.3, 8.6666
2021/08/26 11:40 +0200, GMT+02, 23.1, 8.83857
2021/08/26 12:00 +0200, GMT+02, 23.1, 9.00916
2021/08/26 12:20 +0200, GMT+02, 23, 9.1788
2021/08/26 12:40 +0200, GMT+02, 23, 9.34748
2021/08/26 13:00 +0200, GMT+02, 22.9, 9.5152
2021/08/26 13:20 +0200, GMT+02, 22.8, 9.68153
2021/08/26 13:40 +0200, GMT+02, 22.8, 9.84705
2021/08/26 14:00 +0200, GMT+02, 22.8, 10.01189
2021/08/26 14:20 +0200, GMT+02, 22.7, 10.17577
2021/08/26 14:40 +0200, GMT+02, 22.7, 10.33869
2021/08/26 15:00 +0200, GMT+02, 22.6, 10.50064
2021/08/26 15:20 +0200, GMT+02, 22.6, 10.66164
2021/08/26 15:40 +0200, GMT+02, 22.5, 10.82168
2021/08/26 16:00 +0200, GMT+02, 22.5, 10.98077
2021/08/26 16:20 +0200, GMT+02, 22.5, 11.13931
2021/08/26 16:40 +0200, GMT+02, 22.4, 11.2969
2021/08/26 17:00 +0200, GMT+02, 22.4, 11.45355
2021/08/26 17:20 +0200, GMT+02, 22.3, 11.60924
2021/08/26 17:40 +0200, GMT+02, 22.2, 11.76359
2021/08/26 18:00 +0200, GMT+02, 22.2, 11.91701
2021/08/26 18:20 +0200, GMT+02, 22.1, 12.0695
2021/08/26 18:40 +0200, GMT+02, 22, 12.22066
2021/08/26 19:00 +0200, GMT+02, 22, 12.37091
2021/08/26 19:20 +0200, GMT+02, 21.9, 12.52024
2021/08/26 19:40 +0200, GMT+02, 21.8, 12.6684
2021/08/26 20:00 +0200, GMT+02, 21.7, 12.81515
2021/08/26 20:20 +0200, GMT+02, 21.6, 12.96062
2021/08/26 20:40 +0200, GMT+02, 21.5, 13.10482
2021/08/26 21:00 +0200, GMT+02, 21.4, 13.24777
2021/08/26 21:20 +0200, GMT+02, 21.3, 13.38947
2021/08/26 21:40 +0200, GMT+02, 21.1, 13.52956
2021/08/26 22:00 +0200, GMT+02, 21, 13.66806
2021/08/26 22:20 +0200, GMT+02, 20.9, 13.80535
2021/08/26 22:40 +0200, GMT+02, 20.8, 13.94145
2021/08/26 23:00 +0200, GMT+02, 20.7, 14.07636
2021/08/26 23:20 +0200, GMT+02, 20.6, 14.21009
2021/08/26 23:40 +0200, GMT+02, 20.5, 14.34267
2021/08/27 00:00 +0200, GMT+02, 20.4, 14.47409
2021/08/27 00:20 +0200, GMT+02, 20.3, 14.60436
2021/08/27 00:40 +0200, GMT+02, 20.1, 14.73315
2021/08/27 01:00 +0200, GMT+02, 20.1, 14.86082
2021/08/27 01:20 +0200, GMT+02, 19.9, 14.98738
2021/08/27 01:40 +0200, GMT+02, 19.8, 15.1126
2021/08/27 02:00 +0200, GMT+02, 19.7, 15.23663
2021/08/27 02:20 +0200, GMT+02, 19.6, 15.35958
2021/08/27 02:40 +0200, GMT+02, 19.5, 15.48146
2021/08/27 03:00 +0200, GMT+02, 19.3, 15.60195
2021/08/27 03:20 +0200, GMT+02, 19.2, 15.72105
2021/08/27 03:40 +0200, GMT+02, 19.1, 15.83912
2021/08/27 04:00 +0200, GMT+02, 19, 15.95618
2021/08/27 04:20 +0200, GMT+02, 18.8, 16.07188
2021/08/27 04:40 +0200, GMT+02, 18.7, 16.18626
2021/08/27 05:00 +0200, GMT+02, 18.6, 16.29965
2021/08/27 05:20 +0200, GMT+02, 18.5, 16.41205
2021/08/27 05:40 +0200, GMT+02, 18.3, 16.52317
2021/08/27 06:00 +0200, GMT+02, 18.2, 16.633
2021/08/27 06:20 +0200, GMT+02, 18, 16.74156
2021/08/27 06:40 +0200, GMT+02, 17.9, 16.84887
2021/08/27 07:00 +0200, GMT+02, 17.8, 16.95526
2021/08/27 07:20 +0200, GMT+02, 17.6, 17.06042
2021/08/27 07:40 +0200, GMT+02, 17.5, 17.16444
2021/08/27 08:00 +0200, GMT+02, 17.3, 17.26717
2021/08/27 08:20 +0200, GMT+02, 17.3, 17.36902
2021/08/27 08:40 +0200, GMT+02, 17.1, 17.46999
2021/08/27 09:00 +0200, GMT+02, 17.1, 17.57009
2021/08/27 09:20 +0200, GMT+02, 17, 17.66962
2021/08/27 09:40 +0200, GMT+02, 17, 17.7686
2021/08/27 10:00 +0200, GMT+02, 16.9, 17.86702
2021/08/27 10:20 +0200, GMT+02, 16.9, 17.96489
2021/08/27 10:40 +0200, GMT+02, 17, 18.0628
2021/08/27 11:00 +0200, GMT+02, 17, 18.16076
2021/08/27 11:20 +0200, GMT+02, 17, 18.25846
2021/08/27 11:40 +0200, GMT+02, 17, 18.35592
2021/08/27 12:00 +0200, GMT+02, 17, 18.45312
2021/08/27 12:20 +0200, GMT+02, 17.2, 18.55066
2021/08/27 12:40 +0200, GMT+02, 17.4, 18.64913
2021/08/27 13:00 +0200, GMT+02, 17.6, 18.74853
2021/08/27 13:20 +0200, GMT+02, 17.8, 18.84884
2021/08/27 13:40 +0200, GMT+02, 17.9, 18.94987
2021/08/27 14:00 +0200, GMT+02, 18.1, 19.05143
2021/08/27 14:20 +0200, GMT+02, 18.3, 19.15392
2021/08/27 14:40 +0200, GMT+02, 18.5, 19.25732
2021/08/27 15:00 +0200, GMT+02, 18.6, 19.36134
2021/08/27 15:20 +0200, GMT+02, 18.8, 19.46597
2021/08/27 15:40 +0200, GMT+02, 18.8, 19.57091
2021/08/27 16:00 +0200, GMT+02, 19, 19.67615
2021/08/27 16:20 +0200, GMT+02, 19.1, 19.78201
2021/08/27 16:40 +0200, GMT+02, 19.1, 19.88786
2021/08/27 17:00 +0200, GMT+02, 19.2, 19.99372
2021/08/27 17:20 +0200, GMT+02, 19.3, 20.09987
2021/08/27 17:40 +0200, GMT+02, 19.3, 20.20603
2021/08/27 18:00 +0200, GMT+02, 19.4, 20.31218
2021/08/27 18:20 +0200, GMT+02, 19.5, 20.41863
2021/08/27 18:40 +0200, GMT+02, 19.5, 20.52507
2021/08/27 19:00 +0200, GMT+02, 19.5, 20.63121
2021/08/27 19:20 +0200, GMT+02, 19.5, 20.73704
2021/08/27 19:40 +0200, GMT+02, 19.5, 20.84266
2021/08/27 20:00 +0200, GMT+02, 19.5, 20.94789
2021/08/27 20:20 +0200, GMT+02, 19.5, 21.05283
2021/08/27 20:40 +0200, GMT+02, 19.4, 21.15717
2021/08/27 21:00 +0200, GMT+02, 19.4, 21.26092
2021/08/27 21:20 +0200, GMT+02, 19.3, 21.3641
2021/08/27 21:40 +0200, GMT+02, 19.3, 21.46669
2021/08/27 22:00 +0200, GMT+02, 19.2, 21.56871
2021/08/27 22:20 +0200, GMT+02, 19.1, 21.66987
2021/08/27 22:40 +0200, GMT+02, 19.1, 21.77047
2021/08/27 23:00 +0200, GMT+02, 19, 21.87051
2021/08/27 23:20 +0200, GMT+02, 18.9, 21.9697
2021/08/27 23:40 +0200, GMT+02, 18.8, 22.06807
2021/08/28 00:00 +0200, GMT+02, 18.7, 22.16561
2021/08/28 00:20 +0200, GMT+02, 18.6, 22.26234
2021/08/28 00:40 +0200, GMT+02, 18.5, 22.35825
2021/08/28 01:00 +0200, GMT+02, 18.4, 22.45337
2021/08/28 01:20 +0200, GMT+02, 18.3, 22.54768
2021/08/28 01:40 +0200, GMT+02, 18.2, 22.64129
2021/08/28 02:00 +0200, GMT+02, 18.1, 22.73403
2021/08/28 02:20 +0200, GMT+02, 18, 22.82601
2021/08/28 02:40 +0200, GMT+02, 17.9, 22.91721
2021/08/28 03:00 +0200, GMT+02, 17.8, 23.00765
2021/08/28 03:20 +0200, GMT+02, 17.6, 23.09707
2021/08/28 03:40 +0200, GMT+02, 17.6, 23.18574
2021/08/28 04:00 +0200, GMT+02, 17.5, 23.27394
2021/08/28 04:20 +0200, GMT+02, 17.3, 23.36114
2021/08/28 04:40 +0200, GMT+02, 17.2, 23.44735
2021/08/28 05:00 +0200, GMT+02, 17.1, 23.53285
2021/08/28 05:20 +0200, GMT+02, 17, 23.61762
2021/08/28 05:40 +0200, GMT+02, 16.9, 23.7017
2021/08/28 06:00 +0200, GMT+02, 16.8, 23.78507
2021/08/28 06:20 +0200, GMT+02, 16.7, 23.86774
2021/08/28 06:40 +0200, GMT+02, 16.6, 23.94973
2021/08/28 07:00 +0200, GMT+02, 16.5, 24.03103
2021/08/28 07:20 +0200, GMT+02, 16.4, 24.11172
2021/08/28 07:40 +0200, GMT+02, 16.3, 24.19166
2021/08/28 08:00 +0200, GMT+02, 16.3, 24.27119
2021/08/28 08:20 +0200, GMT+02, 16.1, 24.35005
2021/08/28 08:40 +0200, GMT+02, 16.1, 24.42826
2021/08/28 09:00 +0200, GMT+02, 16.1, 24.50629
2021/08/28 09:20 +0200, GMT+02, 16, 24.58392
2021/08/28 09:40 +0200, GMT+02, 16, 24.66114
2021/08/28 10:00 +0200, GMT+02, 16, 24.73819
2021/08/28 10:20 +0200, GMT+02, 16.1, 24.81533
2021/08/28 10:40 +0200, GMT+02, 16.1, 24.89253
