time, timezone, temperature, strength
2021/07/20 08:56 +0200, GMT+02, 20.5, 
2021/07/20 09:16 +0200, GMT+02, 20.5, 
2021/07/20 09:36 +0200, GMT+02, 26.8, 0
2021/07/20 09:56 +0200, GMT+02, 26.1, 0.0003
2021/07/20 10:16 +0200, GMT+02, 25.6, 0.00572
2021/07/20 10:36 +0200, GMT+02, 25.6, 0.02352
2021/07/20 10:56 +0200, GMT+02, 25.2, 0.05701
2021/07/20 11:16 +0200, GMT+02, 25.1, 0.10645
2021/07/20 11:36 +0200, GMT+02, 25, 0.17126
2021/07/20 11:56 +0200, GMT+02, 25, 0.25039
2021/07/20 12:16 +0200, GMT+02, 25.1, 0.34297
2021/07/20 12:36 +0200, GMT+02, 25.3, 0.44833
2021/07/20 12:56 +0200, GMT+02, 25.5, 0.56577
2021/07/20 13:16 +0200, GMT+02, 26, 0.69536
2021/07/20 13:36 +0200, GMT+02, 28.3, 0.84383
2021/07/20 13:56 +0200, GMT+02, 29.5, 1.01485
2021/07/20 14:16 +0200, GMT+02, 31, 1.20649
2021/07/20 14:36 +0200, GMT+02, 31.5, 1.41613
2021/07/20 14:56 +0200, GMT+02, 31.3, 1.63562
2021/07/20 15:16 +0200, GMT+02, 31.6, 1.86288
2021/07/20 15:36 +0200, GMT+02, 32.1, 2.10038
2021/07/20 15:56 +0200, GMT+02, 33, 2.35058
2021/07/20 16:16 +0200, GMT+02, 33, 2.61043
2021/07/20 16:36 +0200, GMT+02, 32.2, 2.87016
2021/07/20 16:56 +0200, GMT+02, 31.8, 3.12677
2021/07/20 17:16 +0200, GMT+02, 31.3, 3.38117
2021/07/20 17:36 +0200, GMT+02, 30.7, 3.63174
2021/07/20 17:56 +0200, GMT+02, 30.3, 3.87858
2021/07/20 18:16 +0200, GMT+02, 30.3, 4.12453
2021/07/20 18:36 +0200, GMT+02, 30, 4.36981
2021/07/20 18:56 +0200, GMT+02, 29.9, 4.61367
2021/07/20 19:16 +0200, GMT+02, 29.8, 4.85695
2021/07/20 19:36 +0200, GMT+02, 29.6, 5.09894
2021/07/20 19:56 +0200, GMT+02, 29.1, 5.33758
2021/07/20 20:16 +0200, GMT+02, 28.8, 5.57183
2021/07/20 20:36 +0200, GMT+02, 28.5, 5.80286
2021/07/20 20:56 +0200, GMT+02, 28.3, 6.0311
2021/07/20 21:16 +0200, GMT+02, 28.1, 6.25702
2021/07/20 21:36 +0200, GMT+02, 28.1, 6.48156
2021/07/20 21:56 +0200, GMT+02, 28, 6.70517
2021/07/20 22:16 +0200, GMT+02, 28.1, 6.92831
2021/07/20 22:36 +0200, GMT+02, 28, 7.15092
2021/07/20 22:56 +0200, GMT+02, 28.1, 7.37295
2021/07/20 23:16 +0200, GMT+02, 27.9, 7.59386
2021/07/20 23:36 +0200, GMT+02, 27.8, 7.81261
2021/07/20 23:56 +0200, GMT+02, 27.4, 8.02821
2021/07/21 00:16 +0200, GMT+02, 27.2, 8.24016
2021/07/21 00:36 +0200, GMT+02, 27.1, 8.44995
2021/07/21 00:56 +0200, GMT+02, 27.1, 8.65854
2021/07/21 01:16 +0200, GMT+02, 27, 8.86592
2021/07/21 01:36 +0200, GMT+02, 26.7, 9.07064
2021/07/21 01:56 +0200, GMT+02, 26.5, 9.27223
2021/07/21 02:16 +0200, GMT+02, 26.3, 9.4712
2021/07/21 02:36 +0200, GMT+02, 26.2, 9.66803
2021/07/21 02:56 +0200, GMT+02, 26.1, 9.8632
2021/07/21 03:16 +0200, GMT+02, 26.1, 10.05715
2021/07/21 03:36 +0200, GMT+02, 26.1, 10.25036
2021/07/21 03:56 +0200, GMT+02, 26, 10.44235
2021/07/21 04:16 +0200, GMT+02, 25.8, 10.63223
2021/07/21 04:36 +0200, GMT+02, 25.6, 10.81955
2021/07/21 04:56 +0200, GMT+02, 25.5, 11.00496
2021/07/21 05:16 +0200, GMT+02, 25.4, 11.18858
2021/07/21 05:36 +0200, GMT+02, 25.3, 11.3706
2021/07/21 05:56 +0200, GMT+02, 25.2, 11.55101
2021/07/21 06:16 +0200, GMT+02, 25.1, 11.72984
2021/07/21 06:36 +0200, GMT+02, 25, 11.90709
2021/07/21 06:56 +0200, GMT+02, 24.8, 12.08235
2021/07/21 07:16 +0200, GMT+02, 24.8, 12.25606
2021/07/21 07:36 +0200, GMT+02, 24.8, 12.42907
2021/07/21 07:56 +0200, GMT+02, 25, 12.60224
2021/07/21 08:16 +0200, GMT+02, 25.1, 12.77598
2021/07/21 08:36 +0200, GMT+02, 25.1, 12.94944
2021/07/21 08:56 +0200, GMT+02, 25, 13.12176
2021/07/21 09:16 +0200, GMT+02, 25, 13.29297
2021/07/21 09:36 +0200, GMT+02, 25, 13.46347
2021/07/21 09:56 +0200, GMT+02, 25.1, 13.6337
2021/07/21 10:16 +0200, GMT+02, 25.1, 13.80363
2021/07/21 10:36 +0200, GMT+02, 25.2, 13.97328
2021/07/21 10:56 +0200, GMT+02, 25.3, 14.14305
2021/07/21 11:16 +0200, GMT+02, 25.4, 14.31293
2021/07/21 11:36 +0200, GMT+02, 25.5, 14.48293
2021/07/21 11:56 +0200, GMT+02, 25.5, 14.65261
2021/07/21 12:16 +0200, GMT+02, 25.6, 14.82199
2021/07/21 12:36 +0200, GMT+02, 25.8, 14.99187
2021/07/21 12:56 +0200, GMT+02, 25.9, 15.16225
2021/07/21 13:16 +0200, GMT+02, 26.1, 15.33312
2021/07/21 13:36 +0200, GMT+02, 28, 15.51185
2021/07/21 13:56 +0200, GMT+02, 29.5, 15.70406
2021/07/21 14:16 +0200, GMT+02, 30.6, 15.90659
2021/07/21 14:36 +0200, GMT+02, 31.3, 16.11618
2021/07/21 14:56 +0200, GMT+02, 31.3, 16.32758
2021/07/21 15:16 +0200, GMT+02, 32.3, 16.5423
2021/07/21 15:36 +0200, GMT+02, 32.5, 16.76121
2021/07/21 15:56 +0200, GMT+02, 33.2, 16.98295
2021/07/21 16:16 +0200, GMT+02, 33.6, 17.20839
2021/07/21 16:36 +0200, GMT+02, 33.6, 17.43432
2021/07/21 16:56 +0200, GMT+02, 33.6, 17.65893
2021/07/21 17:16 +0200, GMT+02, 33.5, 17.88178
2021/07/21 17:36 +0200, GMT+02, 32.9, 18.10021
2021/07/21 17:56 +0200, GMT+02, 32.6, 18.31346
2021/07/21 18:16 +0200, GMT+02, 32.3, 18.52291
2021/07/21 18:36 +0200, GMT+02, 32, 18.72864
2021/07/21 18:56 +0200, GMT+02, 31.5, 18.92988
2021/07/21 19:16 +0200, GMT+02, 31.2, 19.12671
2021/07/21 19:36 +0200, GMT+02, 31, 19.32046
2021/07/21 19:56 +0200, GMT+02, 30.8, 19.51159
2021/07/21 20:16 +0200, GMT+02, 30.6, 19.70013
2021/07/21 20:36 +0200, GMT+02, 30.3, 19.88572
2021/07/21 20:56 +0200, GMT+02, 30, 20.06802
2021/07/21 21:16 +0200, GMT+02, 29.6, 20.24669
2021/07/21 21:36 +0200, GMT+02, 29.3, 20.42181
2021/07/21 21:56 +0200, GMT+02, 28.9, 20.59344
2021/07/21 22:16 +0200, GMT+02, 28.5, 20.76127
2021/07/21 22:36 +0200, GMT+02, 28.1, 20.92537
2021/07/21 22:56 +0200, GMT+02, 27.8, 21.08618
2021/07/21 23:16 +0200, GMT+02, 27.4, 21.24376
2021/07/21 23:36 +0200, GMT+02, 27.1, 21.39816
2021/07/21 23:56 +0200, GMT+02, 26.8, 21.5498
2021/07/22 00:16 +0200, GMT+02, 26.3, 21.69802
2021/07/22 00:36 +0200, GMT+02, 25.8, 21.8422
2021/07/22 00:56 +0200, GMT+02, 25.5, 21.98322
2021/07/22 01:16 +0200, GMT+02, 25.3, 22.12191
2021/07/22 01:36 +0200, GMT+02, 25, 22.25842
2021/07/22 01:56 +0200, GMT+02, 24.6, 22.39212
2021/07/22 02:16 +0200, GMT+02, 24.3, 22.52306
2021/07/22 02:36 +0200, GMT+02, 24.1, 22.65194
2021/07/22 02:56 +0200, GMT+02, 23.8, 22.77876
2021/07/22 03:16 +0200, GMT+02, 23.6, 22.90358
2021/07/22 03:36 +0200, GMT+02, 23.4, 23.02672
2021/07/22 03:56 +0200, GMT+02, 23.3, 23.14852
2021/07/22 04:16 +0200, GMT+02, 23.1, 23.269
2021/07/22 04:36 +0200, GMT+02, 23, 23.38816
2021/07/22 04:56 +0200, GMT+02, 22.8, 23.50602
2021/07/22 05:16 +0200, GMT+02, 22.6, 23.6223
2021/07/22 05:36 +0200, GMT+02, 22.5, 23.73731
2021/07/22 05:56 +0200, GMT+02, 22.3, 23.85107
2021/07/22 06:16 +0200, GMT+02, 22.2, 23.9636
2021/07/22 06:36 +0200, GMT+02, 22, 24.0749
2021/07/22 06:56 +0200, GMT+02, 22, 24.18528
2021/07/22 07:16 +0200, GMT+02, 21.8, 24.29474
2021/07/22 07:36 +0200, GMT+02, 21.8, 24.40331
2021/07/22 07:56 +0200, GMT+02, 21.8, 24.51155
2021/07/22 08:16 +0200, GMT+02, 21.9, 24.61975
2021/07/22 08:36 +0200, GMT+02, 22, 24.7282
2021/07/22 08:56 +0200, GMT+02, 22.1, 24.8369
2021/07/22 09:16 +0200, GMT+02, 22.1, 24.94555
2021/07/22 09:36 +0200, GMT+02, 22.2, 25.05417
2021/07/22 09:56 +0200, GMT+02, 22.3, 25.16312
2021/07/22 10:16 +0200, GMT+02, 22.4, 25.27221
2021/07/22 10:36 +0200, GMT+02, 22.4, 25.38127
2021/07/22 10:56 +0200, GMT+02, 22.5, 25.49027
2021/07/22 11:16 +0200, GMT+02, 22.6, 25.59952
2021/07/22 11:36 +0200, GMT+02, 22.8, 25.70928
2021/07/22 11:56 +0200, GMT+02, 23, 25.81984
2021/07/22 12:16 +0200, GMT+02, 23.1, 25.93092
2021/07/22 12:36 +0200, GMT+02, 23.4, 26.04279
2021/07/22 12:56 +0200, GMT+02, 23.6, 26.15574
2021/07/22 13:16 +0200, GMT+02, 23.9, 26.26976
2021/07/22 13:36 +0200, GMT+02, 26, 26.39037
2021/07/22 13:56 +0200, GMT+02, 27.6, 26.52167
2021/07/22 14:16 +0200, GMT+02, 29, 26.66181
2021/07/22 14:36 +0200, GMT+02, 30.1, 26.80937
2021/07/22 14:56 +0200, GMT+02, 30.8, 26.96218
2021/07/22 15:16 +0200, GMT+02, 30.8, 27.11665
2021/07/22 15:36 +0200, GMT+02, 30.5, 27.26947
2021/07/22 15:56 +0200, GMT+02, 30.1, 27.41937
2021/07/22 16:16 +0200, GMT+02, 30.7, 27.56929
2021/07/22 16:36 +0200, GMT+02, 31.4, 27.72279
2021/07/22 16:56 +0200, GMT+02, 31.8, 27.87923
2021/07/22 17:16 +0200, GMT+02, 32, 28.03695
2021/07/22 17:36 +0200, GMT+02, 32.1, 28.19496
2021/07/22 17:56 +0200, GMT+02, 32.1, 28.35261
2021/07/22 18:16 +0200, GMT+02, 31.5, 28.50761
2021/07/22 18:36 +0200, GMT+02, 30.7, 28.65747
2021/07/22 18:56 +0200, GMT+02, 30.2, 28.80263
2021/07/22 19:16 +0200, GMT+02, 29.9, 28.94472
2021/07/22 19:36 +0200, GMT+02, 29.5, 29.08411
2021/07/22 19:56 +0200, GMT+02, 29.3, 29.22126
2021/07/22 20:16 +0200, GMT+02, 29, 29.35627
2021/07/22 20:36 +0200, GMT+02, 28.6, 29.48871
2021/07/22 20:56 +0200, GMT+02, 28, 29.61773
2021/07/22 21:16 +0200, GMT+02, 27.5, 29.74312
2021/07/22 21:36 +0200, GMT+02, 27.1, 29.86551
2021/07/22 21:56 +0200, GMT+02, 26.5, 29.98469
2021/07/22 22:16 +0200, GMT+02, 26.1, 30.10073
2021/07/22 22:36 +0200, GMT+02, 25.6, 30.21394
2021/07/22 22:56 +0200, GMT+02, 25.2, 30.32438
2021/07/22 23:16 +0200, GMT+02, 24.8, 30.43237
2021/07/22 23:36 +0200, GMT+02, 24.6, 30.53846
2021/07/22 23:56 +0200, GMT+02, 24.2, 30.64269
2021/07/23 00:16 +0200, GMT+02, 23.8, 30.74456
2021/07/23 00:36 +0200, GMT+02, 23.5, 30.84438
2021/07/23 00:56 +0200, GMT+02, 23.1, 30.94218
2021/07/23 01:16 +0200, GMT+02, 22.8, 31.03798
2021/07/23 01:36 +0200, GMT+02, 22.5, 31.13205
2021/07/23 01:56 +0200, GMT+02, 22.3, 31.22467
2021/07/23 02:16 +0200, GMT+02, 22.1, 31.31609
2021/07/23 02:36 +0200, GMT+02, 21.8, 31.40609
2021/07/23 02:56 +0200, GMT+02, 21.6, 31.49469
2021/07/23 03:16 +0200, GMT+02, 21.4, 31.58213
2021/07/23 03:36 +0200, GMT+02, 21.2, 31.66843
2021/07/23 03:56 +0200, GMT+02, 21, 31.7536
2021/07/23 04:16 +0200, GMT+02, 20.8, 31.83765
2021/07/23 04:36 +0200, GMT+02, 20.7, 31.92083
2021/07/23 04:56 +0200, GMT+02, 20.6, 32.00343
2021/07/23 05:16 +0200, GMT+02, 20.5, 32.08532
2021/07/23 05:36 +0200, GMT+02, 20.3, 32.16635
2021/07/23 05:56 +0200, GMT+02, 20.1, 32.24632
2021/07/23 06:16 +0200, GMT+02, 20, 32.32545
2021/07/23 06:36 +0200, GMT+02, 19.8, 32.40374
2021/07/23 06:56 +0200, GMT+02, 19.7, 32.48121
2021/07/23 07:16 +0200, GMT+02, 19.6, 32.55809
2021/07/23 07:36 +0200, GMT+02, 19.5, 32.63436
2021/07/23 07:56 +0200, GMT+02, 19.3, 32.70984
2021/07/23 08:16 +0200, GMT+02, 19.3, 32.78472
2021/07/23 08:36 +0200, GMT+02, 19.3, 32.85945
2021/07/23 08:56 +0200, GMT+02, 19.4, 32.93424
2021/07/23 09:16 +0200, GMT+02, 19.4, 33.00908
2021/07/23 09:36 +0200, GMT+02, 19.5, 33.08397
2021/07/23 09:56 +0200, GMT+02, 19.6, 33.15912
2021/07/23 10:16 +0200, GMT+02, 19.6, 33.23433
2021/07/23 10:36 +0200, GMT+02, 19.6, 33.30938
2021/07/23 10:56 +0200, GMT+02, 19.8, 33.38469
2021/07/23 11:16 +0200, GMT+02, 19.8, 33.46026
2021/07/23 11:36 +0200, GMT+02, 19.9, 33.53588
2021/07/23 11:56 +0200, GMT+02, 20, 33.61176
2021/07/23 12:16 +0200, GMT+02, 20.1, 33.6879
2021/07/23 12:36 +0200, GMT+02, 20.3, 33.76451
2021/07/23 12:56 +0200, GMT+02, 20.5, 33.8418
2021/07/23 13:16 +0200, GMT+02, 20.8, 33.92005
2021/07/23 13:36 +0200, GMT+02, 22.2, 34.00172
2021/07/23 13:56 +0200, GMT+02, 23.5, 34.08916
2021/07/23 14:16 +0200, GMT+02, 24.5, 34.18162
2021/07/23 14:36 +0200, GMT+02, 25.3, 34.27804
2021/07/23 14:56 +0200, GMT+02, 25.8, 34.37726
2021/07/23 15:16 +0200, GMT+02, 26.3, 34.4786
2021/07/23 15:36 +0200, GMT+02, 26.5, 34.58134
2021/07/23 15:56 +0200, GMT+02, 26.3, 34.68378
2021/07/23 16:16 +0200, GMT+02, 26.1, 34.78497
2021/07/23 16:36 +0200, GMT+02, 25.2, 34.88325
2021/07/23 16:56 +0200, GMT+02, 24.6, 34.97777
2021/07/23 17:16 +0200, GMT+02, 24.1, 35.06953
2021/07/23 18:40 +0200, GMT+02, 22.7, 35.4343
2021/07/23 19:00 +0200, GMT+02, 22.5, 35.5172
2021/07/23 19:20 +0200, GMT+02, 22.3, 35.59905
2021/07/23 19:40 +0200, GMT+02, 22.1, 35.67986
2021/07/23 20:00 +0200, GMT+02, 22, 35.75986
2021/07/23 20:20 +0200, GMT+02, 21.8, 35.83905
2021/07/23 20:40 +0200, GMT+02, 21.6, 35.91723
2021/07/23 21:00 +0200, GMT+02, 21.4, 35.99441
2021/07/23 21:20 +0200, GMT+02, 21.2, 36.07061
2021/07/23 21:40 +0200, GMT+02, 21, 36.14583
2021/07/23 22:00 +0200, GMT+02, 20.8, 36.22008
2021/07/23 22:20 +0200, GMT+02, 20.7, 36.29358
2021/07/23 22:40 +0200, GMT+02, 20.6, 36.36653
2021/07/23 23:00 +0200, GMT+02, 20.5, 36.43899
2021/07/23 23:20 +0200, GMT+02, 20.4, 36.51084
2021/07/23 23:40 +0200, GMT+02, 20.3, 36.58216
2021/07/24 00:00 +0200, GMT+02, 20.2, 36.65294
2021/07/24 00:20 +0200, GMT+02, 20, 36.723
2021/07/24 00:40 +0200, GMT+02, 19.8, 36.79215
2021/07/24 01:00 +0200, GMT+02, 19.7, 36.86059
2021/07/24 01:20 +0200, GMT+02, 19.5, 36.92832
2021/07/24 01:40 +0200, GMT+02, 19.5, 36.99554
2021/07/24 02:00 +0200, GMT+02, 19.3, 37.06226
2021/07/24 02:20 +0200, GMT+02, 19.1, 37.1281
2021/07/24 02:40 +0200, GMT+02, 19, 37.19327
2021/07/24 03:00 +0200, GMT+02, 18.8, 37.25775
2021/07/24 03:20 +0200, GMT+02, 18.7, 37.32157
2021/07/24 03:40 +0200, GMT+02, 18.6, 37.3849
2021/07/24 04:00 +0200, GMT+02, 18.6, 37.44794
2021/07/24 04:20 +0200, GMT+02, 18.6, 37.51087
2021/07/24 04:40 +0200, GMT+02, 18.6, 37.57368
2021/07/24 05:00 +0200, GMT+02, 18.6, 37.63639
2021/07/24 05:20 +0200, GMT+02, 18.5, 37.6988
2021/07/24 05:40 +0200, GMT+02, 18.4, 37.76073
2021/07/24 06:00 +0200, GMT+02, 18.3, 37.82221
2021/07/24 06:20 +0200, GMT+02, 18.1, 37.88304
2021/07/24 06:40 +0200, GMT+02, 18, 37.94323
2021/07/24 07:00 +0200, GMT+02, 18, 38.00315
2021/07/24 07:20 +0200, GMT+02, 17.9, 38.06284
2021/07/24 07:40 +0200, GMT+02, 17.8, 38.12202
2021/07/24 08:00 +0200, GMT+02, 17.8, 38.18094
2021/07/24 08:20 +0200, GMT+02, 17.7, 38.23958
2021/07/24 08:40 +0200, GMT+02, 17.6, 38.29778
2021/07/24 09:00 +0200, GMT+02, 17.5, 38.35553
2021/07/24 09:20 +0200, GMT+02, 17.5, 38.41302
2021/07/24 09:40 +0200, GMT+02, 17.4, 38.47025
2021/07/24 10:00 +0200, GMT+02, 17.3, 38.52704
2021/07/24 10:20 +0200, GMT+02, 17.3, 38.58357
2021/07/24 10:40 +0200, GMT+02, 17.4, 38.64018
2021/07/24 11:00 +0200, GMT+02, 17.5, 38.69703
2021/07/24 11:20 +0200, GMT+02, 17.5, 38.75397
2021/07/24 11:40 +0200, GMT+02, 17.6, 38.81098
2021/07/24 12:00 +0200, GMT+02, 17.6, 38.86807
2021/07/24 12:20 +0200, GMT+02, 17.6, 38.92507
2021/07/24 12:40 +0200, GMT+02, 17.8, 38.98231
2021/07/24 13:00 +0200, GMT+02, 17.8, 39.0398
2021/07/24 13:20 +0200, GMT+02, 18, 39.09753
2021/07/24 13:40 +0200, GMT+02, 18, 39.15551
2021/07/24 14:00 +0200, GMT+02, 18, 39.2134
2021/07/24 14:20 +0200, GMT+02, 18, 39.27119
2021/07/24 14:40 +0200, GMT+02, 18, 39.32888
2021/07/24 15:00 +0200, GMT+02, 18.2, 39.38682
2021/07/24 15:20 +0200, GMT+02, 18.6, 39.44568
2021/07/24 15:40 +0200, GMT+02, 19, 39.50582
2021/07/24 16:00 +0200, GMT+02, 18.9, 39.56643
2021/07/24 16:20 +0200, GMT+02, 18.8, 39.62653
2021/07/24 16:40 +0200, GMT+02, 18.8, 39.68636
2021/07/24 17:00 +0200, GMT+02, 18.7, 39.74592
2021/07/24 17:20 +0200, GMT+02, 18.8, 39.80538
2021/07/24 17:40 +0200, GMT+02, 18.9, 39.86507
2021/07/24 18:00 +0200, GMT+02, 19, 39.92501
2021/07/24 18:20 +0200, GMT+02, 19.1, 39.98519
2021/07/24 18:40 +0200, GMT+02, 19.2, 40.04561
2021/07/24 19:00 +0200, GMT+02, 19.3, 40.10627
2021/07/24 19:20 +0200, GMT+02, 19.3, 40.16699
2021/07/24 19:40 +0200, GMT+02, 19.4, 40.22778
2021/07/24 20:00 +0200, GMT+02, 19.3, 40.28847
2021/07/24 20:20 +0200, GMT+02, 19.3, 40.34888
2021/07/24 20:40 +0200, GMT+02, 19.3, 40.40918
2021/07/24 21:00 +0200, GMT+02, 19.3, 40.46938
2021/07/24 21:20 +0200, GMT+02, 19.2, 40.52931
2021/07/24 21:40 +0200, GMT+02, 19.2, 40.58897
2021/07/24 22:00 +0200, GMT+02, 19.1, 40.64835
2021/07/24 22:20 +0200, GMT+02, 19.1, 40.70747
2021/07/24 22:40 +0200, GMT+02, 19, 40.76632
2021/07/24 23:00 +0200, GMT+02, 19, 40.8249
2021/07/24 23:20 +0200, GMT+02, 19, 40.88339
2021/07/24 23:40 +0200, GMT+02, 18.9, 40.94161
2021/07/25 00:00 +0200, GMT+02, 18.8, 40.9994
2021/07/25 00:20 +0200, GMT+02, 18.8, 41.05694
2021/07/25 00:40 +0200, GMT+02, 18.7, 41.11426
2021/07/25 01:00 +0200, GMT+02, 18.7, 41.17127
2021/07/25 01:20 +0200, GMT+02, 18.6, 41.22803
2021/07/25 01:40 +0200, GMT+02, 18.6, 41.28453
2021/07/25 02:00 +0200, GMT+02, 18.6, 41.34095
2021/07/25 02:20 +0200, GMT+02, 18.6, 41.39727
2021/07/25 02:40 +0200, GMT+02, 18.6, 41.4535
2021/07/25 03:00 +0200, GMT+02, 18.5, 41.50948
2021/07/25 03:20 +0200, GMT+02, 18.5, 41.5652
2021/07/25 03:40 +0200, GMT+02, 18.4, 41.62068
2021/07/25 04:00 +0200, GMT+02, 18.3, 41.67575
2021/07/25 04:20 +0200, GMT+02, 18.3, 41.73057
2021/07/25 04:40 +0200, GMT+02, 18.1, 41.78499
2021/07/25 05:00 +0200, GMT+02, 18.1, 41.83901
2021/07/25 05:20 +0200, GMT+02, 18, 41.89278
2021/07/25 05:40 +0200, GMT+02, 18, 41.94632
2021/07/25 06:00 +0200, GMT+02, 17.9, 41.99961
2021/07/25 06:20 +0200, GMT+02, 17.8, 42.05251
2021/07/25 06:40 +0200, GMT+02, 17.8, 42.10518
2021/07/25 07:00 +0200, GMT+02, 17.8, 42.15777
2021/07/25 07:20 +0200, GMT+02, 17.8, 42.21028
2021/07/25 07:40 +0200, GMT+02, 17.8, 42.26271
2021/07/25 08:00 +0200, GMT+02, 17.8, 42.31506
2021/07/25 08:20 +0200, GMT+02, 17.8, 42.36733
2021/07/25 08:40 +0200, GMT+02, 17.8, 42.41952
2021/07/25 09:00 +0200, GMT+02, 17.8, 42.47168
2021/07/25 09:20 +0200, GMT+02, 17.8, 42.52372
2021/07/25 09:40 +0200, GMT+02, 17.8, 42.57568
2021/07/25 10:00 +0200, GMT+02, 17.9, 42.62772
2021/07/25 10:20 +0200, GMT+02, 17.9, 42.67983
2021/07/25 10:40 +0200, GMT+02, 18, 42.73202
2021/07/25 11:00 +0200, GMT+02, 18, 42.78428
2021/07/25 11:20 +0200, GMT+02, 18.1, 42.83662
2021/07/25 11:40 +0200, GMT+02, 18.3, 42.88935
2021/07/25 12:00 +0200, GMT+02, 18.3, 42.9423
2021/07/25 12:20 +0200, GMT+02, 18.5, 42.99548
2021/07/25 12:40 +0200, GMT+02, 18.6, 43.04904
2021/07/25 13:00 +0200, GMT+02, 18.7, 43.10283
2021/07/25 13:20 +0200, GMT+02, 18.7, 43.15669
2021/07/25 13:40 +0200, GMT+02, 18.7, 43.21047
2021/07/25 14:00 +0200, GMT+02, 18.9, 43.26447
2021/07/25 14:20 +0200, GMT+02, 19.1, 43.31902
2021/07/25 14:40 +0200, GMT+02, 19, 43.37363
2021/07/25 15:00 +0200, GMT+02, 18.8, 43.42769
2021/07/25 15:20 +0200, GMT+02, 18.8, 43.48136
2021/07/25 15:40 +0200, GMT+02, 18.8, 43.53495
2021/07/25 16:00 +0200, GMT+02, 18.6, 43.58815
2021/07/25 16:20 +0200, GMT+02, 18.6, 43.64096
2021/07/25 16:40 +0200, GMT+02, 18.5, 43.69354
2021/07/25 17:00 +0200, GMT+02, 18.3, 43.74559
2021/07/25 17:20 +0200, GMT+02, 18.1, 43.79695
