time, timezone, temperature, strength
2020/12/05 00:24 +0100, GMT+01, 7.2, 1.02332
2020/12/05 00:44 +0100, GMT+01, 7.1, 1.07052
2020/12/05 01:04 +0100, GMT+01, 7, 1.11794
2020/12/05 01:24 +0100, GMT+01, 6.8, 1.16533
2020/12/05 01:44 +0100, GMT+01, 6.8, 1.21285
2020/12/05 02:04 +0100, GMT+01, 6.6, 1.26049
2020/12/05 02:24 +0100, GMT+01, 6.6, 1.3082
2020/12/05 02:44 +0100, GMT+01, 6.5, 1.35622
2020/12/05 03:04 +0100, GMT+01, 6.4, 1.40422
2020/12/05 03:24 +0100, GMT+01, 6.3, 1.45223
2020/12/05 03:44 +0100, GMT+01, 6.2, 1.50021
2020/12/05 04:04 +0100, GMT+01, 6.1, 1.54814
2020/12/05 04:24 +0100, GMT+01, 6.1, 1.59623
2020/12/05 04:44 +0100, GMT+01, 6, 1.64445
2020/12/05 05:04 +0100, GMT+01, 6, 1.69278
2020/12/05 05:24 +0100, GMT+01, 6, 1.74144
2020/12/05 05:44 +0100, GMT+01, 5.9, 1.7902
2020/12/05 06:04 +0100, GMT+01, 5.8, 1.8388
2020/12/05 06:24 +0100, GMT+01, 5.7, 1.88724
2020/12/05 06:44 +0100, GMT+01, 5.6, 1.9355
2020/12/05 07:04 +0100, GMT+01, 5.6, 1.9838
2020/12/05 07:24 +0100, GMT+01, 5.6, 2.03234
2020/12/05 07:44 +0100, GMT+01, 5.6, 2.08111
2020/12/05 08:04 +0100, GMT+01, 5.5, 2.12989
2020/12/05 08:24 +0100, GMT+01, 5.5, 2.17867
2020/12/05 08:44 +0100, GMT+01, 5.5, 2.22769
2020/12/05 09:04 +0100, GMT+01, 5.5, 2.27687
2020/12/05 09:24 +0100, GMT+01, 5.5, 2.32626
2020/12/05 09:44 +0100, GMT+01, 5.5, 2.37583
2020/12/05 10:04 +0100, GMT+01, 5.5, 2.42558
2020/12/05 10:24 +0100, GMT+01, 5.4, 2.47528
2020/12/05 10:44 +0100, GMT+01, 5.4, 2.52492
2020/12/05 11:04 +0100, GMT+01, 5.4, 2.57472
2020/12/05 11:24 +0100, GMT+01, 5.4, 2.62468
2020/12/05 11:44 +0100, GMT+01, 5.5, 2.67502
2020/12/05 12:04 +0100, GMT+01, 5.6, 2.72598
2020/12/05 12:24 +0100, GMT+01, 5.7, 2.77756
2020/12/05 12:44 +0100, GMT+01, 5.8, 2.82976
2020/12/05 13:04 +0100, GMT+01, 6, 2.88283
2020/12/05 13:24 +0100, GMT+01, 6.1, 2.93677
2020/12/05 13:44 +0100, GMT+01, 6.2, 2.99133
2020/12/05 14:04 +0100, GMT+01, 6.3, 3.04653
2020/12/05 14:24 +0100, GMT+01, 6.3, 3.1021
2020/12/05 14:44 +0100, GMT+01, 6.3, 3.15784
2020/12/05 15:04 +0100, GMT+01, 6.3, 3.21366
2020/12/05 15:24 +0100, GMT+01, 6.3, 3.2696
2020/12/05 15:44 +0100, GMT+01, 6.3, 3.32564
2020/12/05 16:04 +0100, GMT+01, 6.4, 3.38204
2020/12/05 16:24 +0100, GMT+01, 6.5, 3.43905
2020/12/05 16:44 +0100, GMT+01, 6.5, 3.49642
2020/12/05 17:04 +0100, GMT+01, 6.5, 3.55388
2020/12/05 17:24 +0100, GMT+01, 6.5, 3.61143
2020/12/05 17:44 +0100, GMT+01, 6.5, 3.66906
2020/12/05 18:04 +0100, GMT+01, 6.4, 3.72653
2020/12/05 18:24 +0100, GMT+01, 6.4, 3.78381
2020/12/05 18:44 +0100, GMT+01, 6.3, 3.84091
2020/12/05 19:04 +0100, GMT+01, 6.3, 3.89782
2020/12/05 19:24 +0100, GMT+01, 6.3, 3.9548
2020/12/05 19:44 +0100, GMT+01, 6.2, 4.01158
2020/12/05 20:04 +0100, GMT+01, 6.2, 4.06816
2020/12/05 20:24 +0100, GMT+01, 6.1, 4.12454
2020/12/05 20:44 +0100, GMT+01, 6.1, 4.18072
2020/12/05 21:04 +0100, GMT+01, 6.1, 4.23699
2020/12/05 21:24 +0100, GMT+01, 6.1, 4.29325
2020/12/05 21:44 +0100, GMT+01, 6.1, 4.34956
2020/12/05 22:04 +0100, GMT+01, 6, 4.40565
2020/12/05 22:24 +0100, GMT+01, 6, 4.46152
2020/12/05 22:44 +0100, GMT+01, 6, 4.51742
2020/12/05 23:04 +0100, GMT+01, 5.9, 4.57309
2020/12/05 23:24 +0100, GMT+01, 5.8, 4.62829
2020/12/05 23:44 +0100, GMT+01, 5.8, 4.68326
2020/12/06 00:04 +0100, GMT+01, 5.8, 4.73825
2020/12/06 00:24 +0100, GMT+01, 5.7, 4.793
2020/12/06 00:44 +0100, GMT+01, 5.7, 4.84753
2020/12/06 01:04 +0100, GMT+01, 5.6, 4.90181
2020/12/06 01:24 +0100, GMT+01, 5.6, 4.95587
2020/12/06 01:44 +0100, GMT+01, 5.6, 5.00993
2020/12/06 02:04 +0100, GMT+01, 5.6, 5.064
2020/12/06 02:24 +0100, GMT+01, 5.5, 5.11783
2020/12/06 02:44 +0100, GMT+01, 5.5, 5.17141
2020/12/06 03:04 +0100, GMT+01, 5.5, 5.22501
2020/12/06 03:24 +0100, GMT+01, 5.5, 5.27864
2020/12/06 03:44 +0100, GMT+01, 5.5, 5.33224
2020/12/06 04:04 +0100, GMT+01, 5.5, 5.38584
2020/12/06 04:24 +0100, GMT+01, 5.5, 5.43943
2020/12/06 04:44 +0100, GMT+01, 5.5, 5.49302
2020/12/06 05:04 +0100, GMT+01, 5.5, 5.54661
2020/12/06 05:24 +0100, GMT+01, 5.5, 5.6002
2020/12/06 05:44 +0100, GMT+01, 5.5, 5.65377
2020/12/06 06:04 +0100, GMT+01, 5.4, 5.70709
2020/12/06 06:24 +0100, GMT+01, 5.4, 5.76016
2020/12/06 06:44 +0100, GMT+01, 5.3, 5.81296
2020/12/06 07:04 +0100, GMT+01, 5.3, 5.86551
2020/12/06 07:24 +0100, GMT+01, 5.3, 5.91805
2020/12/06 07:44 +0100, GMT+01, 5.3, 5.97057
2020/12/06 08:04 +0100, GMT+01, 5.3, 6.02308
2020/12/06 08:24 +0100, GMT+01, 5.2, 6.07533
2020/12/06 08:44 +0100, GMT+01, 5.2, 6.12731
2020/12/06 09:04 +0100, GMT+01, 5.2, 6.17928
2020/12/06 09:24 +0100, GMT+01, 5.2, 6.23128
2020/12/06 09:44 +0100, GMT+01, 5.2, 6.28321
2020/12/06 10:04 +0100, GMT+01, 5.1, 6.33488
2020/12/06 10:24 +0100, GMT+01, 5.2, 6.38653
2020/12/06 10:44 +0100, GMT+01, 5.1, 6.43816
2020/12/06 11:04 +0100, GMT+01, 5.2, 6.48977
2020/12/06 11:24 +0100, GMT+01, 5.2, 6.5416
2020/12/06 11:44 +0100, GMT+01, 5.2, 6.59341
2020/12/06 12:04 +0100, GMT+01, 5.3, 6.64543
2020/12/06 12:24 +0100, GMT+01, 5.4, 6.69792
2020/12/06 12:44 +0100, GMT+01, 5.5, 6.75088
2020/12/06 13:04 +0100, GMT+01, 5.5, 6.80406
2020/12/06 13:24 +0100, GMT+01, 5.6, 6.85746
2020/12/06 13:44 +0100, GMT+01, 5.6, 6.91107
2020/12/06 14:04 +0100, GMT+01, 5.7, 6.96491
2020/12/06 14:24 +0100, GMT+01, 5.8, 7.01921
2020/12/06 14:44 +0100, GMT+01, 5.8, 7.07373
2020/12/06 15:04 +0100, GMT+01, 5.8, 7.12821
2020/12/06 15:24 +0100, GMT+01, 5.9, 7.18295
2020/12/06 15:44 +0100, GMT+01, 5.9, 7.23787
2020/12/06 16:04 +0100, GMT+01, 5.9, 7.29275
2020/12/06 16:24 +0100, GMT+01, 5.9, 7.34759
2020/12/06 16:44 +0100, GMT+01, 5.9, 7.40239
2020/12/06 17:04 +0100, GMT+01, 5.9, 7.45715
2020/12/06 17:24 +0100, GMT+01, 5.8, 7.51163
2020/12/06 17:44 +0100, GMT+01, 5.8, 7.56582
2020/12/06 18:04 +0100, GMT+01, 5.8, 7.61997
2020/12/06 18:24 +0100, GMT+01, 5.7, 7.67383
2020/12/06 18:44 +0100, GMT+01, 5.7, 7.7274
2020/12/06 19:04 +0100, GMT+01, 5.6, 7.78069
2020/12/06 19:24 +0100, GMT+01, 5.5, 7.83345
2020/12/06 19:44 +0100, GMT+01, 5.5, 7.88592
2020/12/06 20:04 +0100, GMT+01, 5.4, 7.93811
2020/12/06 20:24 +0100, GMT+01, 5.4, 7.99001
2020/12/06 20:44 +0100, GMT+01, 5.3, 8.04164
2020/12/06 21:04 +0100, GMT+01, 5.3, 8.09298
2020/12/06 21:24 +0100, GMT+01, 5.2, 8.14408
2020/12/06 21:44 +0100, GMT+01, 5.1, 8.19462
2020/12/06 22:04 +0100, GMT+01, 5.1, 8.24489
2020/12/06 22:24 +0100, GMT+01, 5.1, 8.29511
2020/12/06 22:44 +0100, GMT+01, 5.1, 8.3453
2020/12/06 23:04 +0100, GMT+01, 5, 8.3952
2020/12/06 23:24 +0100, GMT+01, 5, 8.44483
2020/12/06 23:44 +0100, GMT+01, 4.9, 8.49419
2020/12/07 00:04 +0100, GMT+01, 4.9, 8.54326
2020/12/07 00:24 +0100, GMT+01, 4.8, 8.59207
2020/12/07 00:44 +0100, GMT+01, 4.8, 8.6406
2020/12/07 01:04 +0100, GMT+01, 4.8, 8.68909
2020/12/07 01:24 +0100, GMT+01, 4.7, 8.73731
2020/12/07 01:44 +0100, GMT+01, 4.6, 8.78503
2020/12/07 02:04 +0100, GMT+01, 4.6, 8.83247
2020/12/07 02:24 +0100, GMT+01, 4.6, 8.87988
2020/12/07 02:44 +0100, GMT+01, 4.6, 8.92725
2020/12/07 03:04 +0100, GMT+01, 4.5, 8.97435
2020/12/07 03:24 +0100, GMT+01, 4.5, 9.02122
2020/12/07 03:44 +0100, GMT+01, 4.5, 9.06801
2020/12/07 04:04 +0100, GMT+01, 4.4, 9.11453
2020/12/07 04:24 +0100, GMT+01, 4.4, 9.16079
2020/12/07 04:44 +0100, GMT+01, 4.3, 9.20678
2020/12/07 05:04 +0100, GMT+01, 4.3, 9.25251
2020/12/07 05:24 +0100, GMT+01, 4.3, 9.2982
2020/12/07 05:44 +0100, GMT+01, 4.3, 9.34386
2020/12/07 06:04 +0100, GMT+01, 4.2, 9.38925
2020/12/07 06:24 +0100, GMT+01, 4.2, 9.43437
2020/12/07 06:44 +0100, GMT+01, 4.1, 9.47924
2020/12/07 07:04 +0100, GMT+01, 4.1, 9.52385
2020/12/07 07:24 +0100, GMT+01, 4.1, 9.56841
2020/12/07 07:44 +0100, GMT+01, 4, 9.61272
2020/12/07 08:04 +0100, GMT+01, 4, 9.65678
2020/12/07 08:24 +0100, GMT+01, 4, 9.70079
2020/12/07 08:44 +0100, GMT+01, 3.9, 9.74455
2020/12/07 09:04 +0100, GMT+01, 3.9, 9.78805
2020/12/07 09:24 +0100, GMT+01, 3.9, 9.83151
2020/12/07 09:44 +0100, GMT+01, 3.8, 9.87476
2020/12/07 10:04 +0100, GMT+01, 3.8, 9.91771
2020/12/07 10:24 +0100, GMT+01, 3.8, 9.96063
2020/12/07 10:44 +0100, GMT+01, 3.8, 10.00351
2020/12/07 11:04 +0100, GMT+01, 3.8, 10.04636
2020/12/07 11:24 +0100, GMT+01, 3.8, 10.08917
2020/12/07 11:44 +0100, GMT+01, 3.8, 10.13194
2020/12/07 12:04 +0100, GMT+01, 3.8, 10.17468
2020/12/07 12:24 +0100, GMT+01, 3.9, 10.21759
2020/12/07 12:44 +0100, GMT+01, 3.9, 10.26069
2020/12/07 13:04 +0100, GMT+01, 4, 10.30396
2020/12/07 13:24 +0100, GMT+01, 4, 10.34741
2020/12/07 13:44 +0100, GMT+01, 4, 10.39082
2020/12/07 14:04 +0100, GMT+01, 4, 10.4342
2020/12/07 14:24 +0100, GMT+01, 4.1, 10.47775
2020/12/07 14:44 +0100, GMT+01, 4.1, 10.52148
2020/12/07 15:04 +0100, GMT+01, 4.1, 10.56517
2020/12/07 15:24 +0100, GMT+01, 4.1, 10.60882
2020/12/07 15:44 +0100, GMT+01, 4.1, 10.65246
2020/12/07 16:04 +0100, GMT+01, 4.2, 10.69625
2020/12/07 16:24 +0100, GMT+01, 4.2, 10.74022
2020/12/07 16:44 +0100, GMT+01, 4.1, 10.78392
2020/12/07 17:04 +0100, GMT+01, 4.2, 10.82759
2020/12/07 17:24 +0100, GMT+01, 4.1, 10.87121
2020/12/07 17:44 +0100, GMT+01, 4.2, 10.9148
2020/12/07 18:04 +0100, GMT+01, 4.2, 10.95856
2020/12/07 18:24 +0100, GMT+01, 4.2, 11.00228
2020/12/07 18:44 +0100, GMT+01, 4.2, 11.04596
2020/12/07 19:04 +0100, GMT+01, 4.1, 11.08938
2020/12/07 19:24 +0100, GMT+01, 4.1, 11.13255
2020/12/07 19:44 +0100, GMT+01, 4.1, 11.17567
2020/12/07 20:04 +0100, GMT+01, 4.1, 11.21876
2020/12/07 20:24 +0100, GMT+01, 4.1, 11.2618
2020/12/07 20:44 +0100, GMT+01, 4.1, 11.30481
2020/12/07 21:04 +0100, GMT+01, 4.1, 11.34777
2020/12/07 21:24 +0100, GMT+01, 4.1, 11.3907
2020/12/07 21:44 +0100, GMT+01, 4.1, 11.43361
2020/12/07 22:04 +0100, GMT+01, 4, 11.47624
2020/12/07 22:24 +0100, GMT+01, 4, 11.51862
2020/12/07 22:44 +0100, GMT+01, 4, 11.56096
2020/12/07 23:04 +0100, GMT+01, 4, 11.60326
2020/12/07 23:24 +0100, GMT+01, 4, 11.64552
2020/12/07 23:44 +0100, GMT+01, 4, 11.68773
2020/12/08 00:04 +0100, GMT+01, 4, 11.72991
2020/12/08 00:24 +0100, GMT+01, 4, 11.77205
2020/12/08 00:44 +0100, GMT+01, 4, 11.81415
2020/12/08 01:04 +0100, GMT+01, 4, 11.85621
2020/12/08 01:24 +0100, GMT+01, 4, 11.89823
2020/12/08 01:44 +0100, GMT+01, 3.9, 11.94
2020/12/08 02:04 +0100, GMT+01, 3.9, 11.98152
2020/12/08 02:24 +0100, GMT+01, 3.9, 12.023
2020/12/08 02:44 +0100, GMT+01, 4, 12.06465
2020/12/08 03:04 +0100, GMT+01, 3.9, 12.10626
2020/12/08 03:24 +0100, GMT+01, 3.9, 12.14766
2020/12/08 03:44 +0100, GMT+01, 3.8, 12.18878
2020/12/08 04:04 +0100, GMT+01, 3.8, 12.22965
2020/12/08 04:24 +0100, GMT+01, 3.8, 12.27049
2020/12/08 04:44 +0100, GMT+01, 3.8, 12.31128
2020/12/08 05:04 +0100, GMT+01, 3.8, 12.35204
2020/12/08 05:24 +0100, GMT+01, 3.8, 12.39276
2020/12/08 05:44 +0100, GMT+01, 3.8, 12.43344
2020/12/08 06:04 +0100, GMT+01, 3.8, 12.47409
2020/12/08 06:24 +0100, GMT+01, 3.8, 12.51469
2020/12/08 06:44 +0100, GMT+01, 3.8, 12.55526
2020/12/08 07:04 +0100, GMT+01, 3.8, 12.59578
2020/12/08 07:24 +0100, GMT+01, 3.8, 12.63627
2020/12/08 07:44 +0100, GMT+01, 3.8, 12.67672
2020/12/08 08:04 +0100, GMT+01, 3.8, 12.71714
2020/12/08 08:24 +0100, GMT+01, 3.8, 12.75751
2020/12/08 08:44 +0100, GMT+01, 3.7, 12.79765
2020/12/08 09:04 +0100, GMT+01, 3.7, 12.83754
2020/12/08 09:24 +0100, GMT+01, 3.7, 12.87743
2020/12/08 09:44 +0100, GMT+01, 3.6, 12.91704
2020/12/08 10:04 +0100, GMT+01, 3.6, 12.95642
2020/12/08 10:24 +0100, GMT+01, 3.6, 12.99576
2020/12/08 10:44 +0100, GMT+01, 3.6, 13.03507
2020/12/08 11:04 +0100, GMT+01, 3.7, 13.07454
2020/12/08 11:24 +0100, GMT+01, 3.7, 13.11417
2020/12/08 11:44 +0100, GMT+01, 3.8, 13.15396
2020/12/08 12:04 +0100, GMT+01, 3.8, 13.19392
2020/12/08 12:24 +0100, GMT+01, 3.8, 13.23385
2020/12/08 12:44 +0100, GMT+01, 3.9, 13.27393
2020/12/08 13:04 +0100, GMT+01, 4, 13.31438
2020/12/08 13:24 +0100, GMT+01, 4, 13.355
2020/12/08 13:44 +0100, GMT+01, 4.1, 13.39578
2020/12/08 14:04 +0100, GMT+01, 4.1, 13.43672
2020/12/08 14:24 +0100, GMT+01, 4.2, 13.47782
2020/12/08 14:44 +0100, GMT+01, 4.2, 13.51909
2020/12/08 15:04 +0100, GMT+01, 4.2, 13.56032
2020/12/08 15:24 +0100, GMT+01, 4.3, 13.60175
2020/12/08 15:44 +0100, GMT+01, 4.2, 13.6431
2020/12/08 16:04 +0100, GMT+01, 4.2, 13.6842
2020/12/08 16:24 +0100, GMT+01, 4.2, 13.72526
2020/12/08 16:44 +0100, GMT+01, 4.1, 13.76608
2020/12/08 17:04 +0100, GMT+01, 4.1, 13.80666
2020/12/08 17:24 +0100, GMT+01, 4.1, 13.8472
2020/12/08 17:44 +0100, GMT+01, 4, 13.88749
2020/12/08 18:04 +0100, GMT+01, 4, 13.92755
2020/12/08 18:24 +0100, GMT+01, 3.9, 13.96737
2020/12/08 18:44 +0100, GMT+01, 3.9, 14.00695
2020/12/08 19:04 +0100, GMT+01, 3.8, 14.04629
2020/12/08 19:24 +0100, GMT+01, 3.8, 14.0854
2020/12/08 19:44 +0100, GMT+01, 3.8, 14.12447
2020/12/08 20:04 +0100, GMT+01, 3.8, 14.1635
2020/12/08 20:24 +0100, GMT+01, 3.8, 14.20249
2020/12/08 20:44 +0100, GMT+01, 3.8, 14.24145
2020/12/08 21:04 +0100, GMT+01, 3.8, 14.28041
2020/12/08 21:24 +0100, GMT+01, 3.8, 14.31929
2020/12/08 21:44 +0100, GMT+01, 3.8, 14.35813
2020/12/08 22:04 +0100, GMT+01, 3.8, 14.39694
2020/12/08 22:24 +0100, GMT+01, 3.8, 14.43571
2020/12/08 22:44 +0100, GMT+01, 3.8, 14.47445
2020/12/08 23:04 +0100, GMT+01, 3.8, 14.51315
2020/12/08 23:24 +0100, GMT+01, 3.8, 14.55181
2020/12/08 23:44 +0100, GMT+01, 3.8, 14.59043
2020/12/09 00:04 +0100, GMT+01, 3.9, 14.62921
2020/12/09 00:24 +0100, GMT+01, 3.9, 14.66815
2020/12/09 00:44 +0100, GMT+01, 3.9, 14.70705
2020/12/09 01:04 +0100, GMT+01, 4, 14.74611
2020/12/09 01:24 +0100, GMT+01, 4, 14.78533
2020/12/09 01:44 +0100, GMT+01, 4, 14.8245
2020/12/09 02:04 +0100, GMT+01, 4, 14.86364
2020/12/09 02:24 +0100, GMT+01, 4.1, 14.90294
2020/12/09 02:44 +0100, GMT+01, 4.1, 14.9424
2020/12/09 03:04 +0100, GMT+01, 4.1, 14.98185
2020/12/09 03:24 +0100, GMT+01, 4.2, 15.02142
2020/12/09 03:44 +0100, GMT+01, 4.2, 15.06115
2020/12/09 04:04 +0100, GMT+01, 4.3, 15.10104
2020/12/09 04:24 +0100, GMT+01, 4.3, 15.14108
2020/12/09 04:44 +0100, GMT+01, 4.3, 15.18108
2020/12/09 05:04 +0100, GMT+01, 4.4, 15.22124
2020/12/09 05:24 +0100, GMT+01, 4.4, 15.26156
2020/12/09 05:44 +0100, GMT+01, 4.5, 15.30204
2020/12/09 06:04 +0100, GMT+01, 4.5, 15.34267
2020/12/09 06:24 +0100, GMT+01, 4.5, 15.38325
2020/12/09 06:44 +0100, GMT+01, 4.5, 15.4238
2020/12/09 07:04 +0100, GMT+01, 4.6, 15.46451
2020/12/09 07:24 +0100, GMT+01, 4.6, 15.50536
2020/12/09 07:44 +0100, GMT+01, 4.6, 15.54618
2020/12/09 08:04 +0100, GMT+01, 4.6, 15.58696
2020/12/09 08:24 +0100, GMT+01, 4.6, 15.62769
2020/12/09 08:44 +0100, GMT+01, 4.6, 15.66838
2020/12/09 09:04 +0100, GMT+01, 4.7, 15.70926
2020/12/09 09:24 +0100, GMT+01, 4.7, 15.75026
2020/12/09 09:44 +0100, GMT+01, 4.7, 15.79122
2020/12/09 10:04 +0100, GMT+01, 4.8, 15.83233
2020/12/09 10:24 +0100, GMT+01, 4.8, 15.8736
2020/12/09 10:44 +0100, GMT+01, 4.8, 15.91483
2020/12/09 11:04 +0100, GMT+01, 4.9, 15.95621
2020/12/09 11:24 +0100, GMT+01, 5, 15.99794
2020/12/09 11:44 +0100, GMT+01, 5, 16.03983
2020/12/09 12:04 +0100, GMT+01, 5.1, 16.08187
2020/12/09 12:24 +0100, GMT+01, 5.1, 16.12407
2020/12/09 12:44 +0100, GMT+01, 5.3, 16.16662
2020/12/09 13:04 +0100, GMT+01, 5.3, 16.20953
2020/12/09 13:24 +0100, GMT+01, 5.5, 16.25279
2020/12/09 13:44 +0100, GMT+01, 5.5, 16.29641
2020/12/09 14:04 +0100, GMT+01, 5.6, 16.34018
2020/12/09 14:24 +0100, GMT+01, 5.7, 16.38432
2020/12/09 14:44 +0100, GMT+01, 5.8, 16.4288
2020/12/09 15:04 +0100, GMT+01, 5.8, 16.47348
2020/12/09 15:24 +0100, GMT+01, 5.9, 16.51828
2020/12/09 15:44 +0100, GMT+01, 6, 16.56343
2020/12/09 16:04 +0100, GMT+01, 6, 16.60874
2020/12/09 16:24 +0100, GMT+01, 6, 16.65399
2020/12/09 16:44 +0100, GMT+01, 6, 16.69919
2020/12/09 17:04 +0100, GMT+01, 6, 16.74434
2020/12/09 17:24 +0100, GMT+01, 5.9, 16.78923
2020/12/09 17:44 +0100, GMT+01, 5.9, 16.83387
2020/12/09 18:04 +0100, GMT+01, 5.9, 16.87845
2020/12/09 18:24 +0100, GMT+01, 5.8, 16.92278
2020/12/09 18:44 +0100, GMT+01, 5.8, 16.96685
2020/12/09 19:04 +0100, GMT+01, 5.8, 17.01088
2020/12/09 19:24 +0100, GMT+01, 5.8, 17.05485
2020/12/09 19:44 +0100, GMT+01, 5.8, 17.09878
2020/12/09 20:04 +0100, GMT+01, 5.7, 17.14245
2020/12/09 20:24 +0100, GMT+01, 5.7, 17.18588
2020/12/09 20:44 +0100, GMT+01, 5.7, 17.22929
2020/12/09 21:04 +0100, GMT+01, 5.6, 17.27241
2020/12/09 21:24 +0100, GMT+01, 5.6, 17.31529
2020/12/09 21:44 +0100, GMT+01, 5.6, 17.35812
2020/12/09 22:04 +0100, GMT+01, 5.5, 17.40071
2020/12/09 22:24 +0100, GMT+01, 5.5, 17.44305
2020/12/09 22:44 +0100, GMT+01, 5.5, 17.48534
2020/12/09 23:04 +0100, GMT+01, 5.4, 17.52739
2020/12/09 23:24 +0100, GMT+01, 5.4, 17.5692
2020/12/09 23:44 +0100, GMT+01, 5.4, 17.61097
2020/12/10 00:04 +0100, GMT+01, 5.4, 17.65268
2020/12/10 00:24 +0100, GMT+01, 5.4, 17.69436
2020/12/10 00:44 +0100, GMT+01, 5.4, 17.73598
2020/12/10 01:04 +0100, GMT+01, 5.3, 17.77737
2020/12/10 01:24 +0100, GMT+01, 5.3, 17.81852
2020/12/10 01:44 +0100, GMT+01, 5.3, 17.85962
2020/12/10 02:04 +0100, GMT+01, 5.3, 17.90068
2020/12/10 02:24 +0100, GMT+01, 5.3, 17.9417
2020/12/10 02:44 +0100, GMT+01, 5.4, 17.98286
2020/12/10 03:04 +0100, GMT+01, 5.4, 18.02421
2020/12/10 03:24 +0100, GMT+01, 5.4, 18.06548
2020/12/10 03:44 +0100, GMT+01, 5.4, 18.1067
2020/12/10 04:04 +0100, GMT+01, 5.4, 18.14788
2020/12/10 04:24 +0100, GMT+01, 5.4, 18.18901
2020/12/10 04:44 +0100, GMT+01, 5.5, 18.23029
2020/12/10 05:04 +0100, GMT+01, 5.5, 18.27172
2020/12/10 05:24 +0100, GMT+01, 5.5, 18.3131
2020/12/10 05:44 +0100, GMT+01, 5.5, 18.35444
2020/12/10 06:04 +0100, GMT+01, 5.5, 18.39573
2020/12/10 06:24 +0100, GMT+01, 5.5, 18.43698
2020/12/10 06:44 +0100, GMT+01, 5.5, 18.47818
2020/12/10 07:04 +0100, GMT+01, 5.5, 18.51934
2020/12/10 07:24 +0100, GMT+01, 5.5, 18.56045
2020/12/10 07:44 +0100, GMT+01, 5.5, 18.60152
2020/12/10 08:04 +0100, GMT+01, 5.5, 18.64254
2020/12/10 08:24 +0100, GMT+01, 5.5, 18.68352
2020/12/10 08:44 +0100, GMT+01, 5.5, 18.72446
2020/12/10 09:04 +0100, GMT+01, 5.5, 18.76538
2020/12/10 09:24 +0100, GMT+01, 5.5, 18.80623
2020/12/10 09:44 +0100, GMT+01, 5.5, 18.84703
2020/12/10 10:04 +0100, GMT+01, 5.5, 18.88778
2020/12/10 10:24 +0100, GMT+01, 5.6, 18.92869
2020/12/10 10:44 +0100, GMT+01, 5.6, 18.96973
2020/12/10 11:04 +0100, GMT+01, 5.6, 19.01074
2020/12/10 11:24 +0100, GMT+01, 5.6, 19.05169
2020/12/10 11:44 +0100, GMT+01, 5.6, 19.09261
2020/12/10 12:04 +0100, GMT+01, 5.7, 19.13367
2020/12/10 12:24 +0100, GMT+01, 5.7, 19.17487
2020/12/10 12:44 +0100, GMT+01, 5.8, 19.21622
2020/12/10 13:04 +0100, GMT+01, 5.8, 19.25771
2020/12/10 13:24 +0100, GMT+01, 5.9, 19.29934
2020/12/10 13:44 +0100, GMT+01, 5.9, 19.34112
2020/12/10 14:04 +0100, GMT+01, 6, 19.38305
2020/12/10 14:24 +0100, GMT+01, 6, 19.42512
2020/12/10 14:44 +0100, GMT+01, 6.1, 19.46733
