time, timezone, temperature, strength
2021/10/15 06:33 +0200, GMT+02, 24.7, 4.46977
2021/10/15 06:53 +0200, GMT+02, 24.6, 4.66075
2021/10/15 07:13 +0200, GMT+02, 24.4, 4.85059
2021/10/15 07:33 +0200, GMT+02, 24.3, 5.03938
2021/10/15 07:53 +0200, GMT+02, 24.2, 5.22717
2021/10/15 08:13 +0200, GMT+02, 24, 5.41361
2021/10/15 08:33 +0200, GMT+02, 24, 5.5991
2021/10/15 08:53 +0200, GMT+02, 24, 5.78452
2021/10/15 09:13 +0200, GMT+02, 24, 5.9698
2021/10/15 09:33 +0200, GMT+02, 24.1, 6.15538
2021/10/15 09:53 +0200, GMT+02, 23.9, 6.34027
2021/10/15 10:13 +0200, GMT+02, 23.5, 6.52215
2021/10/15 10:33 +0200, GMT+02, 23, 6.69508
2021/10/15 10:53 +0200, GMT+02, 22.8, 6.86915
2021/10/15 11:13 +0200, GMT+02, 22, 7.03862
2021/10/15 11:33 +0200, GMT+02, 21.5, 7.20196
2021/10/15 11:53 +0200, GMT+02, 21.7, 7.36369
2021/10/15 12:13 +0200, GMT+02, 21.6, 7.52552
2021/10/15 12:33 +0200, GMT+02, 21.7, 7.687
2021/10/15 12:53 +0200, GMT+02, 21.7, 7.84855
2021/10/15 13:13 +0200, GMT+02, 21.8, 8.01015
2021/10/15 13:33 +0200, GMT+02, 21.9, 8.17221
2021/10/15 13:53 +0200, GMT+02, 22.2, 8.33558
2021/10/15 14:13 +0200, GMT+02, 22.4, 8.50067
2021/10/15 14:33 +0200, GMT+02, 22.5, 8.6666
2021/10/15 14:53 +0200, GMT+02, 22.9, 8.83422
2021/10/15 15:13 +0200, GMT+02, 23.3, 9.00482
2021/10/15 15:33 +0200, GMT+02, 22.9, 9.1749
2021/10/15 15:53 +0200, GMT+02, 22.6, 9.34144
2021/10/15 16:13 +0200, GMT+02, 23, 9.50789
2021/10/15 16:33 +0200, GMT+02, 22.7, 9.67425
2021/10/15 16:53 +0200, GMT+02, 22.2, 9.83668
2021/10/15 17:13 +0200, GMT+02, 21.9, 9.99526
2021/10/15 17:33 +0200, GMT+02, 21.7, 10.15126
2021/10/15 17:53 +0200, GMT+02, 21.5, 10.30514
2021/10/15 18:13 +0200, GMT+02, 21.1, 10.45611
2021/10/15 18:33 +0200, GMT+02, 20.8, 10.60391
2021/10/15 18:53 +0200, GMT+02, 20.5, 10.74877
2021/10/15 19:13 +0200, GMT+02, 20.2, 10.89083
2021/10/15 19:33 +0200, GMT+02, 20, 11.03052
2021/10/15 19:53 +0200, GMT+02, 19.7, 11.16787
2021/10/15 20:13 +0200, GMT+02, 19.5, 11.30292
2021/10/15 20:33 +0200, GMT+02, 19.3, 11.43606
2021/10/15 20:53 +0200, GMT+02, 19.2, 11.56769
2021/10/15 21:13 +0200, GMT+02, 19.1, 11.69819
2021/10/15 21:33 +0200, GMT+02, 19.1, 11.82794
2021/10/15 21:53 +0200, GMT+02, 18.9, 11.95658
2021/10/15 22:13 +0200, GMT+02, 18.8, 12.08375
2021/10/15 22:33 +0200, GMT+02, 18.7, 12.20983
2021/10/15 22:53 +0200, GMT+02, 18.5, 12.33446
2021/10/15 23:13 +0200, GMT+02, 18.3, 12.4573
2021/10/15 23:33 +0200, GMT+02, 18, 12.57802
2021/10/15 23:53 +0200, GMT+02, 17.7, 12.69631
2021/10/16 00:13 +0200, GMT+02, 17.5, 12.81253
2021/10/16 00:33 +0200, GMT+02, 17.3, 12.92706
2021/10/16 00:53 +0200, GMT+02, 16.9, 13.03924
2021/10/16 01:13 +0200, GMT+02, 16.6, 13.14877
2021/10/16 01:33 +0200, GMT+02, 16.5, 13.25678
2021/10/16 01:53 +0200, GMT+02, 16.3, 13.36343
2021/10/16 02:13 +0200, GMT+02, 16.1, 13.46851
2021/10/16 02:33 +0200, GMT+02, 15.9, 13.57202
2021/10/16 02:53 +0200, GMT+02, 15.8, 13.67431
2021/10/16 03:13 +0200, GMT+02, 15.8, 13.77602
2021/10/16 03:33 +0200, GMT+02, 15.5, 13.87653
2021/10/16 03:53 +0200, GMT+02, 15.4, 13.97554
2021/10/16 04:13 +0200, GMT+02, 15.3, 14.07368
2021/10/16 04:33 +0200, GMT+02, 15.1, 14.17065
2021/10/16 04:53 +0200, GMT+02, 15, 14.26646
2021/10/16 05:13 +0200, GMT+02, 14.9, 14.36143
2021/10/16 05:33 +0200, GMT+02, 14.7, 14.45527
2021/10/16 05:53 +0200, GMT+02, 14.6, 14.54798
2021/10/16 06:13 +0200, GMT+02, 14.5, 14.63987
2021/10/16 06:33 +0200, GMT+02, 14.3, 14.73066
2021/10/16 06:53 +0200, GMT+02, 14.3, 14.82065
2021/10/16 07:13 +0200, GMT+02, 14.1, 14.90985
2021/10/16 07:33 +0200, GMT+02, 14.1, 14.99826
2021/10/16 07:53 +0200, GMT+02, 14, 15.08618
2021/10/16 08:13 +0200, GMT+02, 14, 15.17362
2021/10/16 08:33 +0200, GMT+02, 14, 15.26093
2021/10/16 08:53 +0200, GMT+02, 13.9, 15.3477
2021/10/16 09:13 +0200, GMT+02, 13.8, 15.43369
2021/10/16 09:33 +0200, GMT+02, 13.8, 15.51922
2021/10/16 09:53 +0200, GMT+02, 13.8, 15.60455
2021/10/16 10:13 +0200, GMT+02, 13.9, 15.68999
2021/10/16 10:33 +0200, GMT+02, 13.9, 15.77553
2021/10/16 10:53 +0200, GMT+02, 13.9, 15.86089
2021/10/16 11:13 +0200, GMT+02, 14, 15.94634
2021/10/16 11:33 +0200, GMT+02, 14, 16.03189
2021/10/16 11:53 +0200, GMT+02, 14, 16.11725
2021/10/16 12:13 +0200, GMT+02, 13.8, 16.20187
2021/10/16 12:33 +0200, GMT+02, 13.8, 16.28573
2021/10/16 12:53 +0200, GMT+02, 13.9, 16.3697
2021/10/16 13:13 +0200, GMT+02, 14, 16.45404
2021/10/16 13:33 +0200, GMT+02, 14, 16.53849
2021/10/16 13:53 +0200, GMT+02, 14, 16.62275
2021/10/16 14:13 +0200, GMT+02, 14.2, 16.70738
2021/10/16 14:33 +0200, GMT+02, 14.3, 16.79268
2021/10/16 14:53 +0200, GMT+02, 14.5, 16.87863
2021/10/16 15:13 +0200, GMT+02, 14.6, 16.96531
2021/10/16 15:33 +0200, GMT+02, 14.7, 17.05229
2021/10/16 15:53 +0200, GMT+02, 14.9, 17.13993
2021/10/16 16:13 +0200, GMT+02, 15, 17.22822
2021/10/16 16:33 +0200, GMT+02, 15.1, 17.31687
2021/10/16 16:53 +0200, GMT+02, 15.1, 17.40561
2021/10/16 17:13 +0200, GMT+02, 15.2, 17.49442
2021/10/16 17:33 +0200, GMT+02, 15.2, 17.58331
2021/10/16 17:53 +0200, GMT+02, 15.2, 17.672
2021/10/16 18:13 +0200, GMT+02, 15.2, 17.76048
2021/10/16 18:33 +0200, GMT+02, 15.2, 17.84875
2021/10/16 18:53 +0200, GMT+02, 15.2, 17.93682
2021/10/16 19:13 +0200, GMT+02, 15.2, 18.02469
2021/10/16 19:33 +0200, GMT+02, 15.1, 18.11207
2021/10/16 19:53 +0200, GMT+02, 15.1, 18.19897
2021/10/16 20:13 +0200, GMT+02, 15.1, 18.28568
2021/10/16 20:33 +0200, GMT+02, 15.1, 18.37218
2021/10/16 20:53 +0200, GMT+02, 15.1, 18.45849
2021/10/16 21:13 +0200, GMT+02, 15, 18.54432
2021/10/16 21:33 +0200, GMT+02, 15, 18.62969
2021/10/16 21:53 +0200, GMT+02, 14.8, 18.71431
2021/10/16 22:13 +0200, GMT+02, 14.8, 18.7982
2021/10/16 22:33 +0200, GMT+02, 14.6, 18.88143
2021/10/16 22:53 +0200, GMT+02, 14.6, 18.96387
2021/10/16 23:13 +0200, GMT+02, 14.5, 19.04586
2021/10/16 23:33 +0200, GMT+02, 14.5, 19.1274
2021/10/16 23:53 +0200, GMT+02, 14.5, 19.20877
2021/10/17 00:13 +0200, GMT+02, 14.4, 19.28969
2021/10/17 00:33 +0200, GMT+02, 14.3, 19.36991
2021/10/17 00:53 +0200, GMT+02, 14.3, 19.4497
2021/10/17 01:13 +0200, GMT+02, 14.3, 19.52932
2021/10/17 01:33 +0200, GMT+02, 14.2, 19.6085
2021/10/17 01:53 +0200, GMT+02, 14.1, 19.687
2021/10/17 02:13 +0200, GMT+02, 14.1, 19.76507
2021/10/17 02:33 +0200, GMT+02, 14, 19.84272
2021/10/17 02:53 +0200, GMT+02, 14, 19.91996
2021/10/17 03:13 +0200, GMT+02, 14, 19.99703
2021/10/17 03:33 +0200, GMT+02, 14, 20.07394
2021/10/17 03:53 +0200, GMT+02, 14, 20.1507
2021/10/17 04:13 +0200, GMT+02, 14, 20.22729
2021/10/17 04:33 +0200, GMT+02, 14, 20.30373
2021/10/17 04:53 +0200, GMT+02, 14, 20.38001
2021/10/17 05:13 +0200, GMT+02, 14, 20.45614
2021/10/17 05:33 +0200, GMT+02, 14, 20.53211
2021/10/17 05:53 +0200, GMT+02, 14, 20.60799
2021/10/17 06:13 +0200, GMT+02, 14, 20.68365
2021/10/17 06:33 +0200, GMT+02, 14, 20.75915
2021/10/17 06:53 +0200, GMT+02, 14, 20.8345
2021/10/17 07:13 +0200, GMT+02, 14, 20.9097
2021/10/17 07:33 +0200, GMT+02, 13.9, 20.9845
2021/10/17 07:53 +0200, GMT+02, 13.9, 21.05889
2021/10/17 08:13 +0200, GMT+02, 13.9, 21.13314
2021/10/17 08:33 +0200, GMT+02, 13.8, 21.20699
2021/10/17 08:53 +0200, GMT+02, 13.8, 21.28044
2021/10/17 09:13 +0200, GMT+02, 13.8, 21.35375
2021/10/17 09:33 +0200, GMT+02, 13.8, 21.42692
2021/10/17 09:53 +0200, GMT+02, 13.8, 21.49994
2021/10/17 10:13 +0200, GMT+02, 13.9, 21.57306
2021/10/17 10:33 +0200, GMT+02, 13.9, 21.64627
2021/10/17 10:53 +0200, GMT+02, 14, 21.71959
2021/10/17 11:13 +0200, GMT+02, 14, 21.79301
2021/10/17 11:33 +0200, GMT+02, 14.1, 21.86652
2021/10/17 11:53 +0200, GMT+02, 14.1, 21.94013
2021/10/17 12:13 +0200, GMT+02, 14.2, 22.01384
2021/10/17 12:33 +0200, GMT+02, 14.3, 22.08789
2021/10/17 12:53 +0200, GMT+02, 14.3, 22.16209
2021/10/17 13:13 +0200, GMT+02, 14.3, 22.23609
2021/10/17 13:33 +0200, GMT+02, 14.5, 22.31042
2021/10/17 13:53 +0200, GMT+02, 14.5, 22.38509
2021/10/17 14:13 +0200, GMT+02, 14.6, 22.45985
2021/10/17 14:33 +0200, GMT+02, 14.8, 22.53519
2021/10/17 14:53 +0200, GMT+02, 14.9, 22.61112
2021/10/17 15:13 +0200, GMT+02, 15, 22.68738
2021/10/17 15:33 +0200, GMT+02, 15.1, 22.76397
2021/10/17 15:53 +0200, GMT+02, 15.3, 22.84114
2021/10/17 16:13 +0200, GMT+02, 15.4, 22.91889
2021/10/17 16:33 +0200, GMT+02, 15.5, 22.99697
2021/10/17 16:53 +0200, GMT+02, 15.5, 23.07514
2021/10/17 17:13 +0200, GMT+02, 15.6, 23.15338
2021/10/17 17:33 +0200, GMT+02, 15.6, 23.2317
2021/10/17 17:53 +0200, GMT+02, 15.6, 23.30985
2021/10/17 18:13 +0200, GMT+02, 15.6, 23.38784
2021/10/17 18:33 +0200, GMT+02, 15.6, 23.46566
2021/10/17 18:53 +0200, GMT+02, 15.6, 23.54332
2021/10/17 19:13 +0200, GMT+02, 15.6, 23.6208
2021/10/17 19:33 +0200, GMT+02, 15.5, 23.69788
2021/10/17 19:53 +0200, GMT+02, 15.5, 23.77456
2021/10/17 20:13 +0200, GMT+02, 15.3, 23.85065
2021/10/17 20:33 +0200, GMT+02, 15.3, 23.92604
2021/10/17 20:53 +0200, GMT+02, 15.1, 24.00079
2021/10/17 21:13 +0200, GMT+02, 15.1, 24.07491
2021/10/17 21:33 +0200, GMT+02, 15, 24.14864
2021/10/17 21:53 +0200, GMT+02, 15, 24.22199
2021/10/17 22:13 +0200, GMT+02, 14.8, 24.29472
2021/10/17 22:33 +0200, GMT+02, 14.8, 24.36683
2021/10/17 22:53 +0200, GMT+02, 14.7, 24.43857
2021/10/17 23:13 +0200, GMT+02, 14.6, 24.5097
2021/10/17 23:33 +0200, GMT+02, 14.5, 24.58023
2021/10/17 23:53 +0200, GMT+02, 14.5, 24.6504
2021/10/18 00:13 +0200, GMT+02, 14.4, 24.7202
2021/10/18 00:33 +0200, GMT+02, 14.3, 24.7894
2021/10/18 00:53 +0200, GMT+02, 14.3, 24.85825
2021/10/18 01:13 +0200, GMT+02, 14.3, 24.92697
2021/10/18 01:33 +0200, GMT+02, 14.1, 24.99511
2021/10/18 01:53 +0200, GMT+02, 14, 25.06244
2021/10/18 02:13 +0200, GMT+02, 14, 25.12943
2021/10/18 02:33 +0200, GMT+02, 13.9, 25.19607
2021/10/18 02:53 +0200, GMT+02, 13.8, 25.26214
2021/10/18 03:13 +0200, GMT+02, 13.8, 25.32793
2021/10/18 03:33 +0200, GMT+02, 13.7, 25.39333
2021/10/18 03:53 +0200, GMT+02, 13.6, 25.45817
2021/10/18 04:13 +0200, GMT+02, 13.6, 25.52267
2021/10/18 04:33 +0200, GMT+02, 13.5, 25.58684
2021/10/18 04:53 +0200, GMT+02, 13.5, 25.65068
2021/10/18 05:13 +0200, GMT+02, 13.4, 25.7142
2021/10/18 05:33 +0200, GMT+02, 13.3, 25.77717
2021/10/18 05:53 +0200, GMT+02, 13.3, 25.83982
2021/10/18 06:13 +0200, GMT+02, 13.2, 25.90215
2021/10/18 06:33 +0200, GMT+02, 13.1, 25.96394
2021/10/18 06:53 +0200, GMT+02, 13.1, 26.02542
2021/10/18 07:13 +0200, GMT+02, 13.1, 26.0868
2021/10/18 07:33 +0200, GMT+02, 13.1, 26.14807
2021/10/18 07:53 +0200, GMT+02, 13.1, 26.20923
2021/10/18 08:13 +0200, GMT+02, 13.1, 26.27029
2021/10/18 08:33 +0200, GMT+02, 13.1, 26.33125
2021/10/18 08:53 +0200, GMT+02, 13.1, 26.39211
2021/10/18 09:13 +0200, GMT+02, 13.1, 26.45286
2021/10/18 09:33 +0200, GMT+02, 13.1, 26.51351
2021/10/18 09:53 +0200, GMT+02, 13.1, 26.57406
2021/10/18 10:13 +0200, GMT+02, 13.1, 26.63451
2021/10/18 10:33 +0200, GMT+02, 13.2, 26.69511
2021/10/18 10:53 +0200, GMT+02, 13.3, 26.75598
2021/10/18 11:13 +0200, GMT+02, 13.4, 26.81716
2021/10/18 11:33 +0200, GMT+02, 13.6, 26.87886
2021/10/18 11:53 +0200, GMT+02, 13.7, 26.94108
2021/10/18 12:13 +0200, GMT+02, 13.9, 27.00382
2021/10/18 12:33 +0200, GMT+02, 14.1, 27.0673
2021/10/18 12:53 +0200, GMT+02, 14.3, 27.13151
2021/10/18 13:13 +0200, GMT+02, 14.5, 27.19646
2021/10/18 13:33 +0200, GMT+02, 14.7, 27.26215
2021/10/18 13:53 +0200, GMT+02, 14.9, 27.32858
2021/10/18 14:13 +0200, GMT+02, 15.1, 27.39574
2021/10/18 14:33 +0200, GMT+02, 15.4, 27.46387
2021/10/18 14:53 +0200, GMT+02, 15.5, 27.53274
2021/10/18 15:13 +0200, GMT+02, 15.5, 27.6017
2021/10/18 15:33 +0200, GMT+02, 15.3, 27.67008
2021/10/18 15:53 +0200, GMT+02, 15.3, 27.73791
2021/10/18 16:13 +0200, GMT+02, 15.3, 27.8056
2021/10/18 16:33 +0200, GMT+02, 15.3, 27.87317
2021/10/18 16:53 +0200, GMT+02, 15.4, 27.94083
2021/10/18 17:13 +0200, GMT+02, 15.4, 28.00857
2021/10/18 17:33 +0200, GMT+02, 15.5, 28.07641
2021/10/18 17:53 +0200, GMT+02, 15.5, 28.14438
2021/10/18 18:13 +0200, GMT+02, 15.5, 28.21217
2021/10/18 18:33 +0200, GMT+02, 15.5, 28.27983
2021/10/18 18:53 +0200, GMT+02, 15.5, 28.34737
2021/10/18 19:13 +0200, GMT+02, 15.4, 28.41456
2021/10/18 19:33 +0200, GMT+02, 15.3, 28.48121
2021/10/18 19:53 +0200, GMT+02, 15.3, 28.54751
2021/10/18 20:13 +0200, GMT+02, 15.3, 28.6137
2021/10/18 20:33 +0200, GMT+02, 15.3, 28.67976
2021/10/18 20:53 +0200, GMT+02, 15.3, 28.7457
2021/10/18 21:13 +0200, GMT+02, 15.3, 28.81152
2021/10/18 21:33 +0200, GMT+02, 15.4, 28.87743
2021/10/18 21:53 +0200, GMT+02, 15.4, 28.94343
2021/10/18 22:13 +0200, GMT+02, 15.4, 29.0093
2021/10/18 22:33 +0200, GMT+02, 15.5, 29.07526
2021/10/18 22:53 +0200, GMT+02, 15.5, 29.14132
2021/10/18 23:13 +0200, GMT+02, 15.5, 29.20724
2021/10/18 23:33 +0200, GMT+02, 15.6, 29.27326
2021/10/18 23:53 +0200, GMT+02, 15.7, 29.33957
2021/10/19 00:13 +0200, GMT+02, 15.7, 29.40597
2021/10/19 00:33 +0200, GMT+02, 15.8, 29.47246
2021/10/19 00:53 +0200, GMT+02, 15.8, 29.53903
2021/10/19 01:13 +0200, GMT+02, 15.9, 29.60574
2021/10/19 01:33 +0200, GMT+02, 16, 29.67269
2021/10/19 01:53 +0200, GMT+02, 16, 29.73972
2021/10/19 02:13 +0200, GMT+02, 16.1, 29.80684
2021/10/19 02:33 +0200, GMT+02, 16.1, 29.87404
2021/10/19 02:53 +0200, GMT+02, 16.1, 29.94111
2021/10/19 03:13 +0200, GMT+02, 16.2, 30.00827
2021/10/19 03:33 +0200, GMT+02, 16.3, 30.07572
2021/10/19 03:53 +0200, GMT+02, 16.3, 30.14324
2021/10/19 04:13 +0200, GMT+02, 16.3, 30.21064
2021/10/19 04:33 +0200, GMT+02, 16.4, 30.27813
2021/10/19 04:53 +0200, GMT+02, 16.5, 30.3459
2021/10/19 05:13 +0200, GMT+02, 16.5, 30.41375
2021/10/19 05:33 +0200, GMT+02, 16.5, 30.48147
2021/10/19 05:53 +0200, GMT+02, 16.5, 30.54906
2021/10/19 06:13 +0200, GMT+02, 16.6, 30.61673
2021/10/19 06:33 +0200, GMT+02, 16.6, 30.68449
2021/10/19 06:53 +0200, GMT+02, 16.6, 30.75211
2021/10/19 07:13 +0200, GMT+02, 16.7, 30.81981
2021/10/19 07:33 +0200, GMT+02, 16.8, 30.8878
2021/10/19 07:53 +0200, GMT+02, 16.8, 30.95586
2021/10/19 08:13 +0200, GMT+02, 16.8, 31.0238
2021/10/19 08:33 +0200, GMT+02, 16.8, 31.09166
2021/10/19 08:53 +0200, GMT+02, 16.9, 31.15954
2021/10/19 09:13 +0200, GMT+02, 16.9, 31.2275
2021/10/19 09:33 +0200, GMT+02, 17, 31.29554
2021/10/19 09:53 +0200, GMT+02, 17, 31.36365
2021/10/19 10:13 +0200, GMT+02, 17, 31.43163
2021/10/19 10:33 +0200, GMT+02, 16.9, 31.49928
2021/10/19 10:53 +0200, GMT+02, 16.8, 31.56639
2021/10/19 11:13 +0200, GMT+02, 16.8, 31.63317
2021/10/19 11:33 +0200, GMT+02, 16.8, 31.69983
2021/10/19 11:53 +0200, GMT+02, 16.9, 31.76656
2021/10/19 12:13 +0200, GMT+02, 17.1, 31.83378
2021/10/19 12:33 +0200, GMT+02, 17.2, 31.90148
2021/10/19 12:53 +0200, GMT+02, 17.3, 31.96946
2021/10/19 13:13 +0200, GMT+02, 17.6, 32.03812
2021/10/19 13:33 +0200, GMT+02, 17.6, 32.10728
2021/10/19 13:53 +0200, GMT+02, 17.8, 32.1767
2021/10/19 14:13 +0200, GMT+02, 18, 32.24682
2021/10/19 14:33 +0200, GMT+02, 18.1, 32.31742
2021/10/19 14:53 +0200, GMT+02, 18.2, 32.38829
2021/10/19 15:13 +0200, GMT+02, 18.3, 32.45943
2021/10/19 15:33 +0200, GMT+02, 18.3, 32.53064
2021/10/19 15:53 +0200, GMT+02, 18.3, 32.60171
2021/10/19 16:13 +0200, GMT+02, 18.3, 32.67269
2021/10/19 16:33 +0200, GMT+02, 18.3, 32.74348
2021/10/19 16:53 +0200, GMT+02, 18.3, 32.81412
2021/10/19 17:13 +0200, GMT+02, 18.3, 32.88462
2021/10/19 17:33 +0200, GMT+02, 18.3, 32.95498
2021/10/19 17:53 +0200, GMT+02, 18.2, 33.025
2021/10/19 18:13 +0200, GMT+02, 18.2, 33.09468
2021/10/19 18:33 +0200, GMT+02, 18.1, 33.16402
2021/10/19 18:53 +0200, GMT+02, 18.1, 33.23302
2021/10/19 19:13 +0200, GMT+02, 18.1, 33.30188
2021/10/19 19:33 +0200, GMT+02, 18, 33.37041
2021/10/19 19:53 +0200, GMT+02, 18, 33.43861
2021/10/19 20:13 +0200, GMT+02, 18, 33.50668
2021/10/19 20:33 +0200, GMT+02, 17.9, 33.57441
2021/10/19 20:53 +0200, GMT+02, 17.8, 33.64162
2021/10/19 21:13 +0200, GMT+02, 17.8, 33.70851
2021/10/19 21:33 +0200, GMT+02, 17.8, 33.77527
2021/10/19 21:53 +0200, GMT+02, 17.8, 33.8419
2021/10/19 22:13 +0200, GMT+02, 17.7, 33.90821
2021/10/19 22:33 +0200, GMT+02, 17.8, 33.9744
2021/10/19 22:53 +0200, GMT+02, 17.8, 34.04066
2021/10/19 23:13 +0200, GMT+02, 17.8, 34.10679
2021/10/19 23:33 +0200, GMT+02, 17.7, 34.17261
2021/10/19 23:53 +0200, GMT+02, 17.6, 34.23797
2021/10/20 00:13 +0200, GMT+02, 17.6, 34.30296
2021/10/20 00:33 +0200, GMT+02, 17.6, 34.36784
2021/10/20 00:53 +0200, GMT+02, 17.5, 34.4324
2021/10/20 01:13 +0200, GMT+02, 17.5, 34.49665
2021/10/20 01:33 +0200, GMT+02, 17.5, 34.56079
2021/10/20 01:53 +0200, GMT+02, 17.4, 34.62462
2021/10/20 02:13 +0200, GMT+02, 17.2, 34.68776
2021/10/20 02:33 +0200, GMT+02, 17.1, 34.75023
2021/10/20 02:53 +0200, GMT+02, 17, 34.81221
2021/10/20 03:13 +0200, GMT+02, 16.9, 34.87371
2021/10/20 03:33 +0200, GMT+02, 16.8, 34.93473
2021/10/20 03:53 +0200, GMT+02, 16.8, 34.99546
2021/10/20 04:13 +0200, GMT+02, 16.7, 35.0559
2021/10/20 04:33 +0200, GMT+02, 16.6, 35.11587
2021/10/20 04:53 +0200, GMT+02, 16.5, 35.17537
2021/10/20 05:13 +0200, GMT+02, 16.4, 35.23441
2021/10/20 05:33 +0200, GMT+02, 16.3, 35.29299
2021/10/20 05:53 +0200, GMT+02, 16.3, 35.35129
2021/10/20 06:13 +0200, GMT+02, 16.2, 35.40931
2021/10/20 06:33 +0200, GMT+02, 16.1, 35.46688
2021/10/20 06:53 +0200, GMT+02, 16.1, 35.52418
2021/10/20 07:13 +0200, GMT+02, 16, 35.58125
2021/10/20 07:33 +0200, GMT+02, 16, 35.63801
2021/10/20 07:53 +0200, GMT+02, 16, 35.69468
2021/10/20 08:13 +0200, GMT+02, 16, 35.75125
2021/10/20 08:33 +0200, GMT+02, 16, 35.80774
2021/10/20 08:53 +0200, GMT+02, 16, 35.86413
2021/10/20 09:13 +0200, GMT+02, 16, 35.91936
2021/10/20 09:33 +0200, GMT+02, 16, 35.97558
2021/10/20 09:53 +0200, GMT+02, 15.9, 36.03153
2021/10/20 10:13 +0200, GMT+02, 15.8, 36.08705
2021/10/20 10:33 +0200, GMT+02, 15.7, 36.14217
2021/10/20 10:53 +0200, GMT+02, 15.6, 36.19682
2021/10/20 11:13 +0200, GMT+02, 15.5, 36.25104
2021/10/20 11:33 +0200, GMT+02, 15.4, 36.30484
2021/10/20 11:53 +0200, GMT+02, 15.3, 36.35821
2021/10/20 12:13 +0200, GMT+02, 15.3, 36.41133
2021/10/20 12:33 +0200, GMT+02, 15.3, 36.46437
2021/10/20 12:53 +0200, GMT+02, 15.2, 36.51716
2021/10/20 13:13 +0200, GMT+02, 15.2, 36.56971
2021/10/20 13:33 +0200, GMT+02, 15.1, 36.62201
2021/10/20 13:53 +0200, GMT+02, 15.1, 36.67406
2021/10/20 14:13 +0200, GMT+02, 15.1, 36.72604
2021/10/20 14:33 +0200, GMT+02, 15, 36.77777
2021/10/20 14:53 +0200, GMT+02, 14.9, 36.8291
2021/10/20 15:13 +0200, GMT+02, 14.8, 36.88002
2021/10/20 15:33 +0200, GMT+02, 14.7, 36.93054
2021/10/20 15:53 +0200, GMT+02, 14.6, 36.98066
2021/10/20 16:13 +0200, GMT+02, 14.6, 37.03054
2021/10/20 16:33 +0200, GMT+02, 14.5, 37.0802
2021/10/20 16:53 +0200, GMT+02, 14.4, 37.12945
2021/10/20 17:13 +0200, GMT+02, 14.3, 37.17832
2021/10/20 17:33 +0200, GMT+02, 14.3, 37.22696
2021/10/20 17:53 +0200, GMT+02, 14.3, 37.27557
2021/10/20 18:13 +0200, GMT+02, 14.3, 37.32408
