time, timezone, temperature, strength
2021/01/17 08:38 +0100, GMT+01, 16.3, 7.52457
2021/01/17 08:58 +0100, GMT+01, 16.1, 7.88977
2021/01/17 09:18 +0100, GMT+01, 16, 8.25307
2021/01/17 09:38 +0100, GMT+01, 15.8, 8.61411
2021/01/17 09:58 +0100, GMT+01, 15.6, 8.97144
2021/01/17 10:18 +0100, GMT+01, 15.5, 9.32593
2021/01/17 10:38 +0100, GMT+01, 15.3, 9.67734
2021/01/17 10:58 +0100, GMT+01, 15.3, 10.02657
2021/01/17 11:18 +0100, GMT+01, 15.1, 10.37342
2021/01/17 11:38 +0100, GMT+01, 15, 10.71663
2021/01/17 11:58 +0100, GMT+01, 14.9, 11.05743
2021/01/17 12:18 +0100, GMT+01, 14.8, 11.39513
2021/01/17 12:38 +0100, GMT+01, 14.7, 11.7299
2021/01/17 12:58 +0100, GMT+01, 14.6, 12.06164
2021/01/17 13:18 +0100, GMT+01, 14.5, 12.39025
2021/01/17 13:38 +0100, GMT+01, 14.4, 12.71567
2021/01/17 13:58 +0100, GMT+01, 14.3, 13.03784
2021/01/17 14:18 +0100, GMT+01, 14.3, 13.35774
2021/01/17 14:38 +0100, GMT+01, 14.1, 13.67428
2021/01/17 14:58 +0100, GMT+01, 14.1, 13.98741
2021/01/17 15:18 +0100, GMT+01, 14, 14.29814
2021/01/17 15:38 +0100, GMT+01, 14, 14.60644
2021/01/17 15:58 +0100, GMT+01, 13.8, 14.91123
2021/01/17 16:18 +0100, GMT+01, 13.8, 15.21253
2021/01/17 16:38 +0100, GMT+01, 13.7, 15.51131
2021/01/17 16:58 +0100, GMT+01, 13.6, 15.80657
2021/01/17 17:18 +0100, GMT+01, 13.6, 16.0993
2021/01/17 17:38 +0100, GMT+01, 13.5, 16.38949
2021/01/17 17:58 +0100, GMT+01, 13.4, 16.67615
2021/01/17 18:18 +0100, GMT+01, 13.3, 16.9593
2021/01/17 18:38 +0100, GMT+01, 13.2, 17.23896
2021/01/17 18:58 +0100, GMT+01, 13.1, 17.51514
2021/01/17 19:18 +0100, GMT+01, 13, 17.7881
2021/01/17 19:38 +0100, GMT+01, 13, 18.05834
2021/01/17 19:58 +0100, GMT+01, 12.8, 18.32517
2021/01/17 20:18 +0100, GMT+01, 12.8, 18.58861
2021/01/17 20:38 +0100, GMT+01, 12.6, 18.84869
2021/01/17 20:58 +0100, GMT+01, 12.5, 19.10456
2021/01/17 21:18 +0100, GMT+01, 12.4, 19.35715
2021/01/17 21:38 +0100, GMT+01, 12.3, 19.6065
2021/01/17 21:58 +0100, GMT+01, 12.1, 19.85177
2021/01/17 22:18 +0100, GMT+01, 12, 20.09302
2021/01/17 22:38 +0100, GMT+01, 11.8, 20.3303
2021/01/17 22:58 +0100, GMT+01, 11.7, 20.56367
2021/01/17 23:18 +0100, GMT+01, 11.6, 20.79403
2021/01/17 23:38 +0100, GMT+01, 11.5, 21.0214
2021/01/17 23:58 +0100, GMT+01, 11.3, 21.245
2021/01/18 00:18 +0100, GMT+01, 11.1, 21.46409
2021/01/18 00:38 +0100, GMT+01, 11, 21.67955
2021/01/18 00:58 +0100, GMT+01, 10.8, 21.89143
2021/01/18 01:18 +0100, GMT+01, 10.7, 22.09978
2021/01/18 01:38 +0100, GMT+01, 10.5, 22.30466
2021/01/18 01:58 +0100, GMT+01, 10.4, 22.50612
2021/01/18 02:18 +0100, GMT+01, 10.3, 22.70496
2021/01/18 02:38 +0100, GMT+01, 10.1, 22.90065
2021/01/18 02:58 +0100, GMT+01, 10, 23.0929
2021/01/18 03:18 +0100, GMT+01, 9.8, 23.28193
2021/01/18 03:38 +0100, GMT+01, 9.7, 23.4678
2021/01/18 03:58 +0100, GMT+01, 9.6, 23.65125
2021/01/18 04:18 +0100, GMT+01, 9.5, 23.83233
2021/01/18 04:38 +0100, GMT+01, 9.3, 24.01037
2021/01/18 04:58 +0100, GMT+01, 9.2, 24.18541
2021/01/18 05:18 +0100, GMT+01, 9.1, 24.35819
2021/01/18 05:38 +0100, GMT+01, 9, 24.52873
2021/01/18 05:58 +0100, GMT+01, 8.8, 24.6964
2021/01/18 06:18 +0100, GMT+01, 8.7, 24.86124
2021/01/18 06:38 +0100, GMT+01, 8.6, 25.02394
2021/01/18 06:58 +0100, GMT+01, 8.5, 25.18455
2021/01/18 07:18 +0100, GMT+01, 8.4, 25.34309
2021/01/18 07:38 +0100, GMT+01, 8.3, 25.49957
2021/01/18 07:58 +0100, GMT+01, 8.1, 25.65341
2021/01/18 08:18 +0100, GMT+01, 8, 25.80463
2021/01/18 08:38 +0100, GMT+01, 8, 25.95453
2021/01/18 08:58 +0100, GMT+01, 7.8, 26.10249
2021/01/18 09:18 +0100, GMT+01, 7.8, 26.24855
2021/01/18 09:38 +0100, GMT+01, 7.7, 26.39333
2021/01/18 09:58 +0100, GMT+01, 7.6, 26.53637
2021/01/18 10:18 +0100, GMT+01, 7.5, 26.67744
2021/01/18 10:38 +0100, GMT+01, 7.5, 26.8173
2021/01/18 10:58 +0100, GMT+01, 7.5, 26.95653
2021/01/18 11:18 +0100, GMT+01, 7.4, 27.09455
2021/01/18 11:38 +0100, GMT+01, 7.4, 27.23138
2021/01/18 11:58 +0100, GMT+01, 7.3, 27.36703
2021/01/18 12:18 +0100, GMT+01, 7.3, 27.5015
2021/01/18 12:38 +0100, GMT+01, 7.4, 27.63597
2021/01/18 12:58 +0100, GMT+01, 7.4, 27.77042
2021/01/18 13:18 +0100, GMT+01, 7.4, 27.90427
2021/01/18 13:38 +0100, GMT+01, 7.4, 28.03754
2021/01/18 13:58 +0100, GMT+01, 7.5, 28.17079
2021/01/18 14:18 +0100, GMT+01, 7.5, 28.30401
2021/01/18 14:38 +0100, GMT+01, 7.5, 28.43665
2021/01/18 14:58 +0100, GMT+01, 7.5, 28.5687
2021/01/18 15:18 +0100, GMT+01, 7.5, 28.70016
2021/01/18 15:38 +0100, GMT+01, 7.5, 28.83105
2021/01/18 15:58 +0100, GMT+01, 7.5, 28.96135
2021/01/18 16:18 +0100, GMT+01, 7.6, 29.09164
2021/01/18 16:38 +0100, GMT+01, 7.5, 29.22134
2021/01/18 16:58 +0100, GMT+01, 7.6, 29.35058
2021/01/18 17:18 +0100, GMT+01, 7.6, 29.47969
2021/01/18 17:38 +0100, GMT+01, 7.6, 29.60822
2021/01/18 17:58 +0100, GMT+01, 7.6, 29.73619
2021/01/18 18:18 +0100, GMT+01, 7.6, 29.86358
2021/01/18 18:38 +0100, GMT+01, 7.5, 29.98988
2021/01/18 18:58 +0100, GMT+01, 7.6, 30.11562
2021/01/18 19:18 +0100, GMT+01, 7.6, 30.24134
2021/01/18 19:38 +0100, GMT+01, 7.6, 30.3665
2021/01/18 19:58 +0100, GMT+01, 7.6, 30.49112
2021/01/18 20:18 +0100, GMT+01, 7.6, 30.61518
2021/01/18 20:38 +0100, GMT+01, 7.6, 30.7387
2021/01/18 20:58 +0100, GMT+01, 7.6, 30.86168
2021/01/18 21:18 +0100, GMT+01, 7.6, 30.98411
2021/01/18 21:38 +0100, GMT+01, 7.6, 31.10601
2021/01/18 21:58 +0100, GMT+01, 7.7, 31.22789
2021/01/18 22:18 +0100, GMT+01, 7.7, 31.34975
2021/01/18 22:38 +0100, GMT+01, 7.8, 31.47158
2021/01/18 22:58 +0100, GMT+01, 7.8, 31.59338
2021/01/18 23:18 +0100, GMT+01, 7.9, 31.71515
2021/01/18 23:38 +0100, GMT+01, 8, 31.83739
2021/01/18 23:58 +0100, GMT+01, 8, 31.9596
2021/01/19 00:18 +0100, GMT+01, 8, 32.08126
2021/01/19 00:38 +0100, GMT+01, 8.1, 32.20297
2021/01/19 00:58 +0100, GMT+01, 8.1, 32.32455
2021/01/19 01:18 +0100, GMT+01, 8.2, 32.44607
2021/01/19 01:38 +0100, GMT+01, 8.3, 32.56805
2021/01/19 01:58 +0100, GMT+01, 8.3, 32.68997
2021/01/19 02:18 +0100, GMT+01, 8.5, 32.81233
2021/01/19 02:38 +0100, GMT+01, 8.5, 32.93513
2021/01/19 02:58 +0100, GMT+01, 8.6, 33.05786
2021/01/19 03:18 +0100, GMT+01, 8.6, 33.18051
2021/01/19 03:38 +0100, GMT+01, 8.8, 33.30359
2021/01/19 03:58 +0100, GMT+01, 8.8, 33.42708
2021/01/19 04:18 +0100, GMT+01, 8.9, 33.55049
2021/01/19 04:38 +0100, GMT+01, 9, 33.6743
2021/01/19 04:58 +0100, GMT+01, 9, 33.79802
2021/01/19 05:18 +0100, GMT+01, 9.1, 33.92163
2021/01/19 05:38 +0100, GMT+01, 9.1, 34.04515
2021/01/19 05:58 +0100, GMT+01, 9.2, 34.16857
2021/01/19 06:18 +0100, GMT+01, 9.3, 34.29237
2021/01/19 06:38 +0100, GMT+01, 9.4, 34.41654
2021/01/19 06:58 +0100, GMT+01, 9.5, 34.54109
2021/01/19 07:18 +0100, GMT+01, 9.6, 34.66601
2021/01/19 07:38 +0100, GMT+01, 9.7, 34.79128
2021/01/19 07:58 +0100, GMT+01, 9.8, 34.917
2021/01/19 08:18 +0100, GMT+01, 9.9, 35.04297
2021/01/19 08:38 +0100, GMT+01, 10, 35.16928
2021/01/19 08:58 +0100, GMT+01, 10.1, 35.29592
2021/01/19 09:18 +0100, GMT+01, 10.1, 35.42239
2021/01/19 09:38 +0100, GMT+01, 10.2, 35.54871
2021/01/19 09:58 +0100, GMT+01, 10.3, 35.67535
2021/01/19 10:18 +0100, GMT+01, 10.3, 35.80182
2021/01/19 10:38 +0100, GMT+01, 10.4, 35.92812
2021/01/19 10:58 +0100, GMT+01, 10.5, 36.05472
2021/01/19 11:18 +0100, GMT+01, 10.5, 36.18115
2021/01/19 11:38 +0100, GMT+01, 10.6, 36.3074
2021/01/19 11:58 +0100, GMT+01, 10.7, 36.43394
2021/01/19 12:18 +0100, GMT+01, 10.8, 36.56076
2021/01/19 12:38 +0100, GMT+01, 10.8, 36.68739
2021/01/19 12:58 +0100, GMT+01, 10.9, 36.81383
2021/01/19 13:18 +0100, GMT+01, 10.9, 36.94007
2021/01/19 13:38 +0100, GMT+01, 11, 37.06611
2021/01/19 13:58 +0100, GMT+01, 11, 37.19195
2021/01/19 14:18 +0100, GMT+01, 11, 37.31713
2021/01/19 14:38 +0100, GMT+01, 11, 37.44165
2021/01/19 14:58 +0100, GMT+01, 11, 37.56552
2021/01/19 15:18 +0100, GMT+01, 11.1, 37.6893
2021/01/19 15:38 +0100, GMT+01, 11.1, 37.81277
2021/01/19 15:58 +0100, GMT+01, 11.1, 37.9356
2021/01/19 16:18 +0100, GMT+01, 11.1, 38.05779
2021/01/19 16:38 +0100, GMT+01, 11.1, 38.17933
2021/01/19 16:58 +0100, GMT+01, 11.1, 38.30024
2021/01/19 17:18 +0100, GMT+01, 11.1, 38.42052
2021/01/19 17:38 +0100, GMT+01, 11.1, 38.54018
2021/01/19 17:58 +0100, GMT+01, 11.1, 38.65922
2021/01/19 18:18 +0100, GMT+01, 11, 38.7772
2021/01/19 18:38 +0100, GMT+01, 11, 38.89415
2021/01/19 18:58 +0100, GMT+01, 11, 39.01049
2021/01/19 19:18 +0100, GMT+01, 11, 39.12625
2021/01/19 19:38 +0100, GMT+01, 11, 39.24141
2021/01/19 19:58 +0100, GMT+01, 11, 39.35599
2021/01/19 20:18 +0100, GMT+01, 11, 39.46999
2021/01/19 20:38 +0100, GMT+01, 11, 39.58341
2021/01/19 20:58 +0100, GMT+01, 10.9, 39.69585
2021/01/19 21:18 +0100, GMT+01, 10.9, 39.8073
2021/01/19 21:38 +0100, GMT+01, 10.8, 39.91779
2021/01/19 21:58 +0100, GMT+01, 10.8, 40.02733
2021/01/19 22:18 +0100, GMT+01, 10.8, 40.13632
2021/01/19 22:38 +0100, GMT+01, 10.8, 40.24487
2021/01/19 22:58 +0100, GMT+01, 10.8, 40.3528
2021/01/19 23:18 +0100, GMT+01, 10.8, 40.4602
2021/01/19 23:38 +0100, GMT+01, 10.8, 40.56707
2021/01/19 23:58 +0100, GMT+01, 10.8, 40.67342
2021/01/20 00:18 +0100, GMT+01, 10.8, 40.77926
2021/01/20 00:38 +0100, GMT+01, 10.8, 40.88459
2021/01/20 00:58 +0100, GMT+01, 10.8, 40.9894
2021/01/20 01:18 +0100, GMT+01, 10.8, 41.09371
2021/01/20 01:38 +0100, GMT+01, 10.8, 41.19751
2021/01/20 01:58 +0100, GMT+01, 10.8, 41.30082
2021/01/20 02:18 +0100, GMT+01, 10.9, 41.40401
2021/01/20 02:38 +0100, GMT+01, 10.9, 41.50709
2021/01/20 02:58 +0100, GMT+01, 10.9, 41.60968
2021/01/20 03:18 +0100, GMT+01, 10.9, 41.71177
2021/01/20 03:38 +0100, GMT+01, 10.9, 41.81338
2021/01/20 03:58 +0100, GMT+01, 10.8, 41.91412
2021/01/20 04:18 +0100, GMT+01, 10.8, 42.01401
2021/01/20 04:38 +0100, GMT+01, 10.8, 42.11343
2021/01/20 04:58 +0100, GMT+01, 10.8, 42.21239
2021/01/20 05:18 +0100, GMT+01, 10.8, 42.31087
2021/01/20 05:38 +0100, GMT+01, 10.8, 42.4089
2021/01/20 05:58 +0100, GMT+01, 10.7, 42.50618
2021/01/20 06:18 +0100, GMT+01, 10.7, 42.60258
2021/01/20 06:38 +0100, GMT+01, 10.7, 42.69852
2021/01/20 06:58 +0100, GMT+01, 10.6, 42.79367
2021/01/20 07:18 +0100, GMT+01, 10.6, 42.88802
2021/01/20 07:38 +0100, GMT+01, 10.6, 42.98195
2021/01/20 07:58 +0100, GMT+01, 10.6, 43.07545
2021/01/20 08:18 +0100, GMT+01, 10.6, 43.16852
2021/01/20 08:38 +0100, GMT+01, 10.6, 43.26117
2021/01/20 08:58 +0100, GMT+01, 10.6, 43.35341
2021/01/20 09:18 +0100, GMT+01, 10.5, 43.44488
2021/01/20 09:38 +0100, GMT+01, 10.5, 43.5356
2021/01/20 09:58 +0100, GMT+01, 10.5, 43.62592
2021/01/20 10:18 +0100, GMT+01, 10.5, 43.71584
2021/01/20 10:38 +0100, GMT+01, 10.5, 43.80535
2021/01/20 10:58 +0100, GMT+01, 10.5, 43.89447
2021/01/20 11:18 +0100, GMT+01, 10.5, 43.9832
2021/01/20 11:38 +0100, GMT+01, 10.5, 44.07154
2021/01/20 11:58 +0100, GMT+01, 10.4, 44.15915
2021/01/20 12:18 +0100, GMT+01, 10.4, 44.24606
2021/01/20 12:38 +0100, GMT+01, 10.4, 44.33258
2021/01/20 12:58 +0100, GMT+01, 10.4, 44.41873
2021/01/20 13:18 +0100, GMT+01, 10.3, 44.50419
2021/01/20 13:38 +0100, GMT+01, 10.3, 44.58902
2021/01/20 13:58 +0100, GMT+01, 10.3, 44.67342
2021/01/20 14:18 +0100, GMT+01, 10.3, 44.75746
2021/01/20 14:38 +0100, GMT+01, 10.3, 44.84115
2021/01/20 14:58 +0100, GMT+01, 10.2, 44.92416
2021/01/20 15:18 +0100, GMT+01, 10.2, 45.0065
2021/01/20 15:38 +0100, GMT+01, 10.2, 45.08851
2021/01/20 15:58 +0100, GMT+01, 10.1, 45.16985
2021/01/20 16:18 +0100, GMT+01, 10.1, 45.25055
2021/01/20 16:38 +0100, GMT+01, 10.1, 45.33091
2021/01/20 16:58 +0100, GMT+01, 10.1, 45.41094
2021/01/20 17:18 +0100, GMT+01, 10, 45.49034
2021/01/20 17:38 +0100, GMT+01, 10, 45.56911
2021/01/20 17:58 +0100, GMT+01, 10, 45.64756
2021/01/20 18:18 +0100, GMT+01, 10, 45.72568
2021/01/20 18:38 +0100, GMT+01, 10, 45.80349
2021/01/20 18:58 +0100, GMT+01, 9.9, 45.88069
2021/01/20 19:18 +0100, GMT+01, 9.9, 45.95728
2021/01/20 19:38 +0100, GMT+01, 9.8, 46.03327
2021/01/20 19:58 +0100, GMT+01, 9.8, 46.10867
2021/01/20 20:18 +0100, GMT+01, 9.8, 46.18377
2021/01/20 20:38 +0100, GMT+01, 9.8, 46.25857
2021/01/20 20:58 +0100, GMT+01, 9.8, 46.33313
2021/01/20 21:18 +0100, GMT+01, 9.7, 46.40706
2021/01/20 21:38 +0100, GMT+01, 9.6, 46.48013
2021/01/20 21:58 +0100, GMT+01, 9.6, 46.55263
2021/01/20 22:18 +0100, GMT+01, 9.6, 46.62485
2021/01/20 22:38 +0100, GMT+01, 9.6, 46.69679
2021/01/20 22:58 +0100, GMT+01, 9.6, 46.76846
2021/01/20 23:18 +0100, GMT+01, 9.6, 46.83985
2021/01/20 23:38 +0100, GMT+01, 9.6, 46.91097
2021/01/20 23:58 +0100, GMT+01, 9.6, 46.98182
2021/01/21 00:18 +0100, GMT+01, 9.6, 47.05239
2021/01/21 00:38 +0100, GMT+01, 9.6, 47.1227
2021/01/21 00:58 +0100, GMT+01, 9.6, 47.19275
2021/01/21 01:18 +0100, GMT+01, 9.5, 47.26225
2021/01/21 01:38 +0100, GMT+01, 9.5, 47.33123
2021/01/21 01:58 +0100, GMT+01, 9.3, 47.39941
2021/01/21 02:18 +0100, GMT+01, 9.2, 47.46653
2021/01/21 02:38 +0100, GMT+01, 9, 47.53262
2021/01/21 02:58 +0100, GMT+01, 8.8, 47.59743
2021/01/21 03:18 +0100, GMT+01, 8.6, 47.66098
2021/01/21 03:38 +0100, GMT+01, 8.5, 47.72355
2021/01/21 03:58 +0100, GMT+01, 8.3, 47.78513
2021/01/21 04:18 +0100, GMT+01, 8.1, 47.84556
2021/01/21 04:38 +0100, GMT+01, 7.9, 47.90475
2021/01/21 04:58 +0100, GMT+01, 7.7, 47.96277
2021/01/21 05:18 +0100, GMT+01, 7.5, 48.01964
2021/01/21 05:38 +0100, GMT+01, 7.4, 48.07561
2021/01/21 05:58 +0100, GMT+01, 7.2, 48.1307
2021/01/21 06:18 +0100, GMT+01, 7.1, 48.18491
2021/01/21 06:38 +0100, GMT+01, 6.9, 48.23827
2021/01/21 06:58 +0100, GMT+01, 6.8, 48.29077
2021/01/21 07:18 +0100, GMT+01, 6.6, 48.34244
2021/01/21 07:38 +0100, GMT+01, 6.5, 48.39328
2021/01/21 07:58 +0100, GMT+01, 6.4, 48.44353
2021/01/21 08:18 +0100, GMT+01, 6.3, 48.49319
2021/01/21 08:38 +0100, GMT+01, 6.2, 48.54228
2021/01/21 08:58 +0100, GMT+01, 6.1, 48.59079
2021/01/21 09:18 +0100, GMT+01, 6.1, 48.63895
2021/01/21 09:38 +0100, GMT+01, 6, 48.68676
2021/01/21 09:58 +0100, GMT+01, 6, 48.73422
2021/01/21 10:18 +0100, GMT+01, 5.9, 48.78135
2021/01/21 10:38 +0100, GMT+01, 6, 48.82835
2021/01/21 10:58 +0100, GMT+01, 6, 48.87544
2021/01/21 11:18 +0100, GMT+01, 6, 48.9224
2021/01/21 11:38 +0100, GMT+01, 6.1, 48.96949
2021/01/21 11:58 +0100, GMT+01, 6.2, 49.01684
2021/01/21 12:18 +0100, GMT+01, 6.3, 49.06449
2021/01/21 12:38 +0100, GMT+01, 6.4, 49.11244
2021/01/21 12:58 +0100, GMT+01, 6.5, 49.16068
2021/01/21 13:18 +0100, GMT+01, 6.6, 49.20923
2021/01/21 13:38 +0100, GMT+01, 6.6, 49.25785
2021/01/21 13:58 +0100, GMT+01, 6.8, 49.30676
2021/01/21 14:18 +0100, GMT+01, 6.8, 49.35597
2021/01/21 14:38 +0100, GMT+01, 7, 49.40547
2021/01/21 14:58 +0100, GMT+01, 7, 49.45526
2021/01/21 15:18 +0100, GMT+01, 7.1, 49.50512
2021/01/21 15:38 +0100, GMT+01, 7.2, 49.55528
2021/01/21 15:58 +0100, GMT+01, 7.3, 49.60572
2021/01/21 16:18 +0100, GMT+01, 7.3, 49.65622
2021/01/21 16:38 +0100, GMT+01, 7.4, 49.7068
2021/01/21 16:58 +0100, GMT+01, 7.4, 49.75745
2021/01/21 17:18 +0100, GMT+01, 7.5, 49.80816
2021/01/21 17:38 +0100, GMT+01, 7.5, 49.85894
2021/01/21 17:58 +0100, GMT+01, 7.5, 49.90956
2021/01/21 18:18 +0100, GMT+01, 7.5, 49.96004
2021/01/21 18:38 +0100, GMT+01, 7.5, 50
2021/01/21 18:58 +0100, GMT+01, 7.5, 50
2021/01/21 19:18 +0100, GMT+01, 7.5, 50
2021/01/21 19:38 +0100, GMT+01, 7.5, 50
2021/01/21 19:58 +0100, GMT+01, 7.5, 50
2021/01/21 20:18 +0100, GMT+01, 7.5, 50
2021/01/21 20:38 +0100, GMT+01, 7.5, 50
2021/01/21 20:58 +0100, GMT+01, 7.5, 50
2021/01/21 21:18 +0100, GMT+01, 7.5, 50
2021/01/21 21:38 +0100, GMT+01, 7.5, 50
2021/01/21 21:58 +0100, GMT+01, 7.5, 50
2021/01/21 22:18 +0100, GMT+01, 7.4, 50
2021/01/21 22:38 +0100, GMT+01, 7.4, 50
2021/01/21 22:58 +0100, GMT+01, 7.4, 50
2021/01/21 23:18 +0100, GMT+01, 7.3, 50
2021/01/21 23:38 +0100, GMT+01, 7.3, 50
2021/01/21 23:58 +0100, GMT+01, 7.2, 50
2021/01/22 00:18 +0100, GMT+01, 7.1, 50
2021/01/22 00:38 +0100, GMT+01, 7.1, 50
2021/01/22 00:58 +0100, GMT+01, 7, 50
2021/01/22 01:18 +0100, GMT+01, 7, 50
2021/01/22 01:38 +0100, GMT+01, 6.9, 50
2021/01/22 01:58 +0100, GMT+01, 6.8, 50
2021/01/22 02:18 +0100, GMT+01, 6.6, 50
2021/01/22 02:38 +0100, GMT+01, 6.6, 50
2021/01/22 02:58 +0100, GMT+01, 6.5, 50
2021/01/22 03:18 +0100, GMT+01, 6.4, 50
2021/01/22 03:38 +0100, GMT+01, 6.3, 50
2021/01/22 03:58 +0100, GMT+01, 6.1, 50
2021/01/22 04:18 +0100, GMT+01, 6.1, 50
2021/01/22 04:38 +0100, GMT+01, 6, 50
2021/01/22 04:58 +0100, GMT+01, 5.8, 50
2021/01/22 05:18 +0100, GMT+01, 5.8, 50
2021/01/22 05:38 +0100, GMT+01, 5.6, 50
2021/01/22 05:58 +0100, GMT+01, 5.6, 50
2021/01/22 06:17 +0100, GMT+01, 5.5, 50
2021/01/22 06:37 +0100, GMT+01, 5.4, 50
2021/01/22 06:57 +0100, GMT+01, 5.3, 50
2021/01/22 07:17 +0100, GMT+01, 5.2, 50
2021/01/22 07:37 +0100, GMT+01, 5.1, 50
2021/01/22 07:57 +0100, GMT+01, 5, 50
2021/01/22 08:17 +0100, GMT+01, 4.9, 50
2021/01/22 08:37 +0100, GMT+01, 4.8, 50
2021/01/22 08:57 +0100, GMT+01, 4.8, 50
2021/01/22 09:17 +0100, GMT+01, 4.6, 50
2021/01/22 09:37 +0100, GMT+01, 4.6, 50
2021/01/22 09:57 +0100, GMT+01, 4.5, 50
2021/01/22 10:17 +0100, GMT+01, 4.4, 50
2021/01/22 10:37 +0100, GMT+01, 4.3, 50
2021/01/22 10:57 +0100, GMT+01, 4.3, 50
2021/01/22 11:17 +0100, GMT+01, 4.3, 50
2021/01/22 11:37 +0100, GMT+01, 4.3, 50
2021/01/22 11:57 +0100, GMT+01, 4.4, 50
2021/01/22 12:17 +0100, GMT+01, 4.5, 50
2021/01/22 12:37 +0100, GMT+01, 4.5, 50
2021/01/22 12:57 +0100, GMT+01, 4.6, 50
2021/01/22 13:17 +0100, GMT+01, 4.6, 50
2021/01/22 13:37 +0100, GMT+01, 4.8, 50
2021/01/22 13:57 +0100, GMT+01, 4.8, 50
2021/01/22 14:17 +0100, GMT+01, 5, 50
2021/01/22 14:37 +0100, GMT+01, 5, 50
2021/01/22 14:57 +0100, GMT+01, 5.1, 50
2021/01/22 15:17 +0100, GMT+01, 5.2, 50
2021/01/22 15:37 +0100, GMT+01, 5.3, 50
2021/01/22 15:57 +0100, GMT+01, 5.4, 50
2021/01/22 16:17 +0100, GMT+01, 5.5, 50
2021/01/22 16:37 +0100, GMT+01, 5.6, 50
2021/01/22 16:57 +0100, GMT+01, 5.6, 50
2021/01/22 17:17 +0100, GMT+01, 5.7, 50
2021/01/22 17:37 +0100, GMT+01, 5.8, 50
2021/01/22 17:57 +0100, GMT+01, 5.8, 50
2021/01/22 18:17 +0100, GMT+01, 5.8, 50
2021/01/22 18:37 +0100, GMT+01, 5.9, 50
2021/01/22 18:57 +0100, GMT+01, 5.9, 50
2021/01/22 19:17 +0100, GMT+01, 6, 50
2021/01/22 19:37 +0100, GMT+01, 6, 50
