time, timezone, temperature, strength
2020/11/26 05:59 +0100, GMT+01, 16.3, 3.32402
2020/11/26 06:19 +0100, GMT+01, 16.2, 3.44166
2020/11/26 06:39 +0100, GMT+01, 16.1, 3.5589
2020/11/26 06:59 +0100, GMT+01, 16, 3.67577
2020/11/26 07:19 +0100, GMT+01, 15.9, 3.79225
2020/11/26 07:39 +0100, GMT+01, 15.8, 3.9083
2020/11/26 07:59 +0100, GMT+01, 15.7, 4.02389
2020/11/26 08:19 +0100, GMT+01, 15.6, 4.13897
2020/11/26 08:39 +0100, GMT+01, 15.5, 4.25354
2020/11/26 08:59 +0100, GMT+01, 15.4, 4.36755
2020/11/26 09:19 +0100, GMT+01, 15.3, 4.48098
2020/11/26 09:39 +0100, GMT+01, 15.2, 4.59382
2020/11/26 09:59 +0100, GMT+01, 15.1, 4.70605
2020/11/26 10:19 +0100, GMT+01, 15, 4.81764
2020/11/26 10:39 +0100, GMT+01, 14.9, 4.92858
2020/11/26 10:59 +0100, GMT+01, 14.8, 5.03886
2020/11/26 11:19 +0100, GMT+01, 14.7, 5.14847
2020/11/26 11:39 +0100, GMT+01, 14.6, 5.25738
2020/11/26 11:59 +0100, GMT+01, 14.6, 5.36595
2020/11/26 12:19 +0100, GMT+01, 14.5, 5.47416
2020/11/26 12:39 +0100, GMT+01, 14.4, 5.58164
2020/11/26 12:59 +0100, GMT+01, 14.3, 5.6884
2020/11/26 13:19 +0100, GMT+01, 14.3, 5.79478
2020/11/26 13:39 +0100, GMT+01, 14.3, 5.9012
2020/11/26 13:59 +0100, GMT+01, 14.2, 6.00713
2020/11/26 14:19 +0100, GMT+01, 14.1, 6.1123
2020/11/26 14:39 +0100, GMT+01, 14.1, 6.21706
2020/11/26 14:59 +0100, GMT+01, 14.1, 6.32174
2020/11/26 15:19 +0100, GMT+01, 14.1, 6.42634
2020/11/26 15:39 +0100, GMT+01, 14, 6.53051
2020/11/26 15:59 +0100, GMT+01, 14, 6.63424
2020/11/26 16:19 +0100, GMT+01, 14, 6.73787
2020/11/26 16:39 +0100, GMT+01, 13.9, 6.84105
2020/11/26 16:59 +0100, GMT+01, 13.8, 6.94343
2020/11/26 17:19 +0100, GMT+01, 13.8, 7.04536
2020/11/26 17:39 +0100, GMT+01, 13.6, 7.14649
2020/11/26 17:59 +0100, GMT+01, 13.6, 7.24683
2020/11/26 18:19 +0100, GMT+01, 13.5, 7.3467
2020/11/26 18:39 +0100, GMT+01, 13.3, 7.44544
2020/11/26 18:59 +0100, GMT+01, 13.2, 7.54305
2020/11/26 19:19 +0100, GMT+01, 13.1, 7.63987
2020/11/26 19:39 +0100, GMT+01, 13, 7.7359
2020/11/26 19:59 +0100, GMT+01, 12.8, 7.83081
2020/11/26 20:19 +0100, GMT+01, 12.7, 7.92462
2020/11/26 20:39 +0100, GMT+01, 12.6, 8.01764
2020/11/26 20:59 +0100, GMT+01, 12.5, 8.10996
2020/11/26 21:19 +0100, GMT+01, 12.3, 8.20111
2020/11/26 21:39 +0100, GMT+01, 12.2, 8.29118
2020/11/26 21:59 +0100, GMT+01, 12.1, 8.38048
2020/11/26 22:19 +0100, GMT+01, 12, 8.46902
2020/11/26 22:39 +0100, GMT+01, 11.8, 8.55648
2020/11/26 22:59 +0100, GMT+01, 11.7, 8.64289
2020/11/26 23:19 +0100, GMT+01, 11.6, 8.72855
2020/11/26 23:39 +0100, GMT+01, 11.5, 8.81347
2020/11/26 23:59 +0100, GMT+01, 11.3, 8.89734
2020/11/27 00:19 +0100, GMT+01, 11.2, 8.98017
2020/11/27 00:39 +0100, GMT+01, 11.1, 9.06228
2020/11/27 00:59 +0100, GMT+01, 11, 9.14366
2020/11/27 01:19 +0100, GMT+01, 10.9, 9.22433
2020/11/27 01:39 +0100, GMT+01, 10.7, 9.30398
2020/11/27 01:59 +0100, GMT+01, 10.6, 9.38263
2020/11/27 02:19 +0100, GMT+01, 10.5, 9.46057
2020/11/27 02:39 +0100, GMT+01, 10.3, 9.53753
2020/11/27 02:59 +0100, GMT+01, 10.1, 9.61321
2020/11/27 03:19 +0100, GMT+01, 10, 9.68792
2020/11/27 03:39 +0100, GMT+01, 9.8, 9.76167
2020/11/27 03:59 +0100, GMT+01, 9.6, 9.83418
2020/11/27 04:19 +0100, GMT+01, 9.5, 9.9058
2020/11/27 04:39 +0100, GMT+01, 9.3, 9.97643
2020/11/27 04:59 +0100, GMT+01, 9.2, 10.04612
2020/11/27 05:19 +0100, GMT+01, 9.1, 10.11518
2020/11/27 05:39 +0100, GMT+01, 8.9, 10.18331
2020/11/27 05:59 +0100, GMT+01, 8.8, 10.25054
2020/11/27 06:19 +0100, GMT+01, 8.6, 10.31687
2020/11/27 06:39 +0100, GMT+01, 8.5, 10.38231
2020/11/27 06:59 +0100, GMT+01, 8.4, 10.44713
2020/11/27 07:19 +0100, GMT+01, 8.3, 10.51133
2020/11/27 07:39 +0100, GMT+01, 8.1, 10.57466
2020/11/27 07:59 +0100, GMT+01, 8, 10.63713
2020/11/27 08:19 +0100, GMT+01, 7.9, 10.699
2020/11/27 08:39 +0100, GMT+01, 7.8, 10.76027
2020/11/27 08:59 +0100, GMT+01, 7.6, 10.8207
2020/11/27 09:19 +0100, GMT+01, 7.5, 10.88029
2020/11/27 09:39 +0100, GMT+01, 7.5, 10.93955
2020/11/27 09:59 +0100, GMT+01, 7.3, 10.99823
2020/11/27 10:19 +0100, GMT+01, 7.2, 11.05609
2020/11/27 10:39 +0100, GMT+01, 7.1, 11.11339
2020/11/27 10:59 +0100, GMT+01, 7.1, 11.17036
2020/11/27 11:20 +0100, GMT+01, 7, 11.22707
2020/11/27 11:40 +0100, GMT+01, 7, 11.28341
2020/11/27 12:00 +0100, GMT+01, 7, 11.33968
2020/11/27 12:20 +0100, GMT+01, 6.9, 11.39565
2020/11/27 12:40 +0100, GMT+01, 6.9, 11.45129
2020/11/27 13:00 +0100, GMT+01, 6.8, 11.50663
2020/11/27 13:20 +0100, GMT+01, 6.8, 11.56166
2020/11/27 13:40 +0100, GMT+01, 6.8, 11.61662
2020/11/27 14:00 +0100, GMT+01, 6.8, 11.67152
2020/11/27 14:20 +0100, GMT+01, 6.8, 11.72635
2020/11/27 14:40 +0100, GMT+01, 6.8, 11.78111
2020/11/27 15:00 +0100, GMT+01, 6.9, 11.83604
2020/11/27 15:20 +0100, GMT+01, 6.9, 11.89114
2020/11/27 15:40 +0100, GMT+01, 7, 11.94642
2020/11/27 16:00 +0100, GMT+01, 7, 12.00187
2020/11/27 16:20 +0100, GMT+01, 7, 12.05725
2020/11/27 16:40 +0100, GMT+01, 7, 12.11256
2020/11/27 17:00 +0100, GMT+01, 7.1, 12.16803
2020/11/27 17:20 +0100, GMT+01, 7.1, 12.22368
2020/11/27 17:40 +0100, GMT+01, 7.1, 12.27926
2020/11/27 18:00 +0100, GMT+01, 7.1, 12.33477
2020/11/27 18:20 +0100, GMT+01, 7.1, 12.39021
2020/11/27 18:40 +0100, GMT+01, 7.1, 12.44562
2020/11/27 19:00 +0100, GMT+01, 7.2, 12.50115
2020/11/27 19:20 +0100, GMT+01, 7.2, 12.55685
2020/11/27 19:40 +0100, GMT+01, 7.2, 12.61248
2020/11/27 20:00 +0100, GMT+01, 7.2, 12.66804
2020/11/27 20:20 +0100, GMT+01, 7.3, 12.72377
2020/11/27 20:40 +0100, GMT+01, 7.3, 12.77966
2020/11/27 21:00 +0100, GMT+01, 7.3, 12.83547
2020/11/27 21:20 +0100, GMT+01, 7.3, 12.89122
2020/11/27 21:40 +0100, GMT+01, 7.3, 12.94689
2020/11/27 22:00 +0100, GMT+01, 7.3, 13.00249
2020/11/27 22:20 +0100, GMT+01, 7.3, 13.05802
2020/11/27 22:40 +0100, GMT+01, 7.3, 13.11347
2020/11/27 23:00 +0100, GMT+01, 7.3, 13.16885
2020/11/27 23:20 +0100, GMT+01, 7.3, 13.22415
2020/11/27 23:40 +0100, GMT+01, 7.3, 13.27939
2020/11/28 00:00 +0100, GMT+01, 7.3, 13.33455
2020/11/28 00:20 +0100, GMT+01, 7.3, 13.38963
2020/11/28 00:40 +0100, GMT+01, 7.4, 13.44488
2020/11/28 01:00 +0100, GMT+01, 7.4, 13.5003
2020/11/28 01:20 +0100, GMT+01, 7.4, 13.55564
2020/11/28 01:40 +0100, GMT+01, 7.5, 13.61114
2020/11/28 02:00 +0100, GMT+01, 7.5, 13.66685
2020/11/28 02:20 +0100, GMT+01, 7.5, 13.72244
2020/11/28 02:40 +0100, GMT+01, 7.5, 13.77796
2020/11/28 03:00 +0100, GMT+01, 7.6, 13.83363
2020/11/28 03:20 +0100, GMT+01, 7.6, 13.88947
2020/11/28 03:40 +0100, GMT+01, 7.6, 13.94523
2020/11/28 04:00 +0100, GMT+01, 7.8, 14.00139
2020/11/28 04:20 +0100, GMT+01, 7.8, 14.05794
2020/11/28 04:40 +0100, GMT+01, 7.8, 14.11442
2020/11/28 05:00 +0100, GMT+01, 7.9, 14.17105
2020/11/28 05:20 +0100, GMT+01, 8, 14.22809
2020/11/28 05:40 +0100, GMT+01, 8, 14.28528
2020/11/28 06:00 +0100, GMT+01, 8.1, 14.34262
2020/11/28 06:20 +0100, GMT+01, 8.1, 14.40013
2020/11/28 06:40 +0100, GMT+01, 8.2, 14.45779
2020/11/28 07:00 +0100, GMT+01, 8.2, 14.5156
2020/11/28 07:20 +0100, GMT+01, 8.3, 14.57358
2020/11/28 07:40 +0100, GMT+01, 8.3, 14.6317
2020/11/28 08:00 +0100, GMT+01, 8.3, 14.68975
2020/11/28 08:20 +0100, GMT+01, 8.4, 14.74795
2020/11/28 08:40 +0100, GMT+01, 8.4, 14.8063
2020/11/28 09:00 +0100, GMT+01, 8.5, 14.86481
2020/11/28 09:20 +0100, GMT+01, 8.5, 14.92352
2020/11/28 09:40 +0100, GMT+01, 8.5, 14.9821
2020/11/28 10:00 +0100, GMT+01, 8.5, 15.04058
2020/11/28 10:20 +0100, GMT+01, 8.5, 15.09899
2020/11/28 10:40 +0100, GMT+01, 8.6, 15.15754
2020/11/28 11:00 +0100, GMT+01, 8.6, 15.21625
2020/11/28 11:20 +0100, GMT+01, 8.6, 15.27487
2020/11/28 11:40 +0100, GMT+01, 8.6, 15.33341
2020/11/28 12:00 +0100, GMT+01, 8.6, 15.39186
2020/11/28 12:20 +0100, GMT+01, 8.6, 15.45022
2020/11/28 12:40 +0100, GMT+01, 8.6, 15.50849
2020/11/28 13:00 +0100, GMT+01, 8.6, 15.56668
2020/11/28 13:20 +0100, GMT+01, 8.7, 15.62502
2020/11/28 13:40 +0100, GMT+01, 8.7, 15.68352
2020/11/28 14:00 +0100, GMT+01, 8.8, 15.74216
2020/11/28 14:20 +0100, GMT+01, 8.8, 15.80095
2020/11/28 14:40 +0100, GMT+01, 8.9, 15.85988
2020/11/28 15:00 +0100, GMT+01, 8.9, 15.91897
2020/11/28 15:20 +0100, GMT+01, 9, 15.9782
2020/11/28 15:40 +0100, GMT+01, 9.1, 16.03782
2020/11/28 16:00 +0100, GMT+01, 9.1, 16.09759
2020/11/28 16:20 +0100, GMT+01, 9.2, 16.1575
2020/11/28 16:40 +0100, GMT+01, 9.3, 16.21785
2020/11/28 17:00 +0100, GMT+01, 9.3, 16.27829
2020/11/28 17:20 +0100, GMT+01, 9.5, 16.33912
2020/11/28 17:40 +0100, GMT+01, 9.5, 16.40033
2020/11/28 18:00 +0100, GMT+01, 9.6, 16.46168
2020/11/28 18:20 +0100, GMT+01, 9.6, 16.52318
2020/11/28 18:40 +0100, GMT+01, 9.6, 16.58458
2020/11/28 19:00 +0100, GMT+01, 9.7, 16.64612
2020/11/28 19:20 +0100, GMT+01, 9.7, 16.7078
2020/11/28 19:40 +0100, GMT+01, 9.8, 16.76963
2020/11/28 20:00 +0100, GMT+01, 9.8, 16.83159
2020/11/28 20:20 +0100, GMT+01, 9.8, 16.89346
2020/11/28 20:40 +0100, GMT+01, 9.9, 16.95546
2020/11/28 21:00 +0100, GMT+01, 9.9, 17.01761
2020/11/28 21:20 +0100, GMT+01, 9.9, 17.07965
2020/11/28 21:40 +0100, GMT+01, 10, 17.14184
2020/11/28 22:00 +0100, GMT+01, 10, 17.20416
2020/11/28 22:20 +0100, GMT+01, 10, 17.26638
2020/11/28 22:40 +0100, GMT+01, 10, 17.32851
2020/11/28 23:00 +0100, GMT+01, 10, 17.39053
2020/11/28 23:20 +0100, GMT+01, 10, 17.45245
2020/11/28 23:40 +0100, GMT+01, 10, 17.51427
2020/11/29 00:00 +0100, GMT+01, 10, 17.57599
2020/11/29 00:20 +0100, GMT+01, 10, 17.63766
2020/11/29 00:40 +0100, GMT+01, 10, 17.69918
2020/11/29 01:00 +0100, GMT+01, 10.1, 17.76084
2020/11/29 01:20 +0100, GMT+01, 10, 17.8224
2020/11/29 01:40 +0100, GMT+01, 10, 17.88362
2020/11/29 02:00 +0100, GMT+01, 10.1, 17.94498
2020/11/29 02:20 +0100, GMT+01, 10.1, 18.00648
2020/11/29 02:40 +0100, GMT+01, 10.1, 18.06788
2020/11/29 03:00 +0100, GMT+01, 10, 18.12894
2020/11/29 03:20 +0100, GMT+01, 10.1, 18.1899
2020/11/29 03:40 +0100, GMT+01, 10.1, 18.25101
2020/11/29 04:00 +0100, GMT+01, 10, 18.31177
2020/11/29 04:20 +0100, GMT+01, 10, 18.37221
2020/11/29 04:40 +0100, GMT+01, 10.1, 18.43279
2020/11/29 05:00 +0100, GMT+01, 10, 18.49327
2020/11/29 05:20 +0100, GMT+01, 10.1, 18.55365
2020/11/29 05:40 +0100, GMT+01, 10, 18.61393
2020/11/29 06:00 +0100, GMT+01, 10, 18.67389
2020/11/29 06:20 +0100, GMT+01, 10, 18.73375
2020/11/29 06:40 +0100, GMT+01, 10, 18.79352
2020/11/29 07:00 +0100, GMT+01, 10.1, 18.85342
2020/11/29 07:20 +0100, GMT+01, 10, 18.91323
2020/11/29 07:40 +0100, GMT+01, 10, 18.97277
2020/11/29 08:00 +0100, GMT+01, 10, 19.03215
2020/11/29 08:20 +0100, GMT+01, 10, 19.09145
2020/11/29 08:40 +0100, GMT+01, 10, 19.15065
2020/11/29 09:00 +0100, GMT+01, 10, 19.20976
2020/11/29 09:20 +0100, GMT+01, 10, 19.26878
2020/11/29 09:40 +0100, GMT+01, 9.9, 19.32747
2020/11/29 10:00 +0100, GMT+01, 9.9, 19.38585
2020/11/29 10:20 +0100, GMT+01, 9.8, 19.44392
2020/11/29 10:40 +0100, GMT+01, 9.8, 19.50167
2020/11/29 11:00 +0100, GMT+01, 9.8, 19.55933
2020/11/29 11:20 +0100, GMT+01, 9.8, 19.6169
2020/11/29 11:40 +0100, GMT+01, 9.8, 19.67438
2020/11/29 12:00 +0100, GMT+01, 9.8, 19.73178
2020/11/29 12:20 +0100, GMT+01, 9.7, 19.78886
2020/11/29 12:40 +0100, GMT+01, 9.7, 19.84564
2020/11/29 13:00 +0100, GMT+01, 9.7, 19.90233
2020/11/29 13:20 +0100, GMT+01, 9.6, 19.95871
2020/11/29 13:40 +0100, GMT+01, 9.6, 20.01479
2020/11/29 14:00 +0100, GMT+01, 9.6, 20.07079
2020/11/29 14:20 +0100, GMT+01, 9.6, 20.1267
2020/11/29 14:40 +0100, GMT+01, 9.6, 20.18253
2020/11/29 15:00 +0100, GMT+01, 9.5, 20.2381
2020/11/29 15:20 +0100, GMT+01, 9.5, 20.29333
2020/11/29 15:40 +0100, GMT+01, 9.5, 20.34847
2020/11/29 16:00 +0100, GMT+01, 9.5, 20.40354
2020/11/29 16:20 +0100, GMT+01, 9.5, 20.45852
2020/11/29 16:40 +0100, GMT+01, 9.5, 20.51342
2020/11/29 17:00 +0100, GMT+01, 9.5, 20.56824
2020/11/29 17:20 +0100, GMT+01, 9.4, 20.62276
2020/11/29 17:40 +0100, GMT+01, 9.4, 20.67699
2020/11/29 18:00 +0100, GMT+01, 9.3, 20.73093
2020/11/29 18:20 +0100, GMT+01, 9.3, 20.78457
2020/11/29 18:40 +0100, GMT+01, 9.3, 20.83814
2020/11/29 19:00 +0100, GMT+01, 9.3, 20.89164
2020/11/29 19:20 +0100, GMT+01, 9.3, 20.94505
2020/11/29 19:40 +0100, GMT+01, 9.2, 20.99818
2020/11/29 20:00 +0100, GMT+01, 9.2, 21.05102
2020/11/29 20:20 +0100, GMT+01, 9.1, 21.10358
2020/11/29 20:40 +0100, GMT+01, 9.1, 21.15585
2020/11/29 21:00 +0100, GMT+01, 9.1, 21.20805
2020/11/29 21:20 +0100, GMT+01, 9.1, 21.26018
2020/11/29 21:40 +0100, GMT+01, 9, 21.31202
2020/11/29 22:00 +0100, GMT+01, 9, 21.36359
2020/11/29 22:20 +0100, GMT+01, 9, 21.41512
2020/11/29 22:40 +0100, GMT+01, 9, 21.46655
2020/11/29 23:00 +0100, GMT+01, 9, 21.5179
2020/11/29 23:20 +0100, GMT+01, 9, 21.56918
2020/11/29 23:40 +0100, GMT+01, 8.9, 21.62018
2020/11/30 00:00 +0100, GMT+01, 8.9, 21.67091
2020/11/30 00:20 +0100, GMT+01, 8.9, 21.72157
2020/11/30 00:40 +0100, GMT+01, 8.9, 21.77216
2020/11/30 01:00 +0100, GMT+01, 8.8, 21.82247
2020/11/30 01:20 +0100, GMT+01, 8.8, 21.87252
2020/11/30 01:40 +0100, GMT+01, 8.8, 21.9225
2020/11/30 02:00 +0100, GMT+01, 8.8, 21.97241
2020/11/30 02:20 +0100, GMT+01, 8.8, 22.02225
2020/11/30 02:40 +0100, GMT+01, 8.8, 22.07203
2020/11/30 03:00 +0100, GMT+01, 8.7, 22.12153
2020/11/30 03:20 +0100, GMT+01, 8.7, 22.17077
2020/11/30 03:40 +0100, GMT+01, 8.7, 22.21995
2020/11/30 04:00 +0100, GMT+01, 8.7, 22.26906
2020/11/30 04:20 +0100, GMT+01, 8.7, 22.3181
2020/11/30 04:40 +0100, GMT+01, 8.6, 22.36688
2020/11/30 05:00 +0100, GMT+01, 8.6, 22.4154
2020/11/30 05:20 +0100, GMT+01, 8.6, 22.46385
2020/11/30 05:40 +0100, GMT+01, 8.6, 22.51228
2020/11/30 06:00 +0100, GMT+01, 8.6, 22.56061
2020/11/30 06:20 +0100, GMT+01, 8.6, 22.60887
2020/11/30 06:40 +0100, GMT+01, 8.6, 22.65707
2020/11/30 07:00 +0100, GMT+01, 8.5, 22.70501
2020/11/30 07:20 +0100, GMT+01, 8.5, 22.75269
2020/11/30 07:40 +0100, GMT+01, 8.5, 22.80031
2020/11/30 08:00 +0100, GMT+01, 8.5, 22.84787
2020/11/30 08:20 +0100, GMT+01, 8.5, 22.89537
2020/11/30 08:40 +0100, GMT+01, 8.4, 22.94261
2020/11/30 09:00 +0100, GMT+01, 8.4, 22.9896
2020/11/30 09:20 +0100, GMT+01, 8.4, 23.03652
2020/11/30 09:40 +0100, GMT+01, 8.3, 23.0832
2020/11/30 10:00 +0100, GMT+01, 8.3, 23.12962
2020/11/30 10:20 +0100, GMT+01, 8.2, 23.1758
2020/11/30 10:40 +0100, GMT+01, 8.1, 23.22154
2020/11/30 11:00 +0100, GMT+01, 8.1, 23.26703
2020/11/30 11:20 +0100, GMT+01, 8.1, 23.31246
2020/11/30 11:40 +0100, GMT+01, 8.1, 23.35784
2020/11/30 12:00 +0100, GMT+01, 8, 23.40297
2020/11/30 12:20 +0100, GMT+01, 8, 23.44786
2020/11/30 12:40 +0100, GMT+01, 8, 23.4927
2020/11/30 13:00 +0100, GMT+01, 7.9, 23.53733
2020/11/30 13:20 +0100, GMT+01, 7.9, 23.58168
2020/11/30 13:40 +0100, GMT+01, 7.8, 23.6258
2020/11/30 14:00 +0100, GMT+01, 7.8, 23.66968
2020/11/30 14:20 +0100, GMT+01, 7.8, 23.7135
2020/11/30 14:40 +0100, GMT+01, 7.7, 23.75709
2020/11/30 15:00 +0100, GMT+01, 7.7, 23.80044
2020/11/30 15:20 +0100, GMT+01, 7.7, 23.84374
2020/11/30 15:40 +0100, GMT+01, 7.7, 23.88699
2020/11/30 16:00 +0100, GMT+01, 7.6, 23.93001
2020/11/30 16:20 +0100, GMT+01, 7.7, 23.97297
2020/11/30 16:40 +0100, GMT+01, 7.7, 24.01607
2020/11/30 17:00 +0100, GMT+01, 7.7, 24.05911
2020/11/30 17:20 +0100, GMT+01, 7.8, 24.10229
2020/11/30 17:40 +0100, GMT+01, 7.8, 24.1456
2020/11/30 18:00 +0100, GMT+01, 7.9, 24.18903
2020/11/30 18:20 +0100, GMT+01, 8, 24.23278
2020/11/30 18:40 +0100, GMT+01, 8, 24.27666
2020/11/30 19:00 +0100, GMT+01, 8, 24.32049
2020/11/30 19:20 +0100, GMT+01, 8.1, 24.36444
2020/11/30 19:40 +0100, GMT+01, 8.1, 24.40852
2020/11/30 20:00 +0100, GMT+01, 8.1, 24.45256
2020/11/30 20:20 +0100, GMT+01, 8.2, 24.49675
2020/11/30 20:40 +0100, GMT+01, 8.3, 24.54123
2020/11/30 21:00 +0100, GMT+01, 8.3, 24.58583
2020/11/30 21:20 +0100, GMT+01, 8.4, 24.63056
2020/11/30 21:40 +0100, GMT+01, 8.5, 24.6756
2020/11/30 22:00 +0100, GMT+01, 8.5, 24.72077
2020/11/30 22:20 +0100, GMT+01, 8.5, 24.76588
2020/11/30 22:40 +0100, GMT+01, 8.6, 24.81112
2020/11/30 23:00 +0100, GMT+01, 8.6, 24.85649
2020/11/30 23:20 +0100, GMT+01, 8.6, 24.9018
2020/11/30 23:40 +0100, GMT+01, 8.5, 24.94688
2020/12/01 00:00 +0100, GMT+01, 8.5, 24.99171
2020/12/01 00:20 +0100, GMT+01, 8.5, 25.03649
2020/12/01 00:40 +0100, GMT+01, 8.4, 25.08103
2020/12/01 01:00 +0100, GMT+01, 8.3, 25.12515
2020/12/01 01:20 +0100, GMT+01, 8.3, 25.16904
2020/12/01 01:40 +0100, GMT+01, 8.1, 25.21251
2020/12/01 02:00 +0100, GMT+01, 8.1, 25.25558
2020/12/01 02:20 +0100, GMT+01, 8, 25.29841
2020/12/01 02:40 +0100, GMT+01, 7.9, 25.34084
2020/12/01 03:00 +0100, GMT+01, 7.8, 25.38287
2020/12/01 03:20 +0100, GMT+01, 7.7, 25.4245
2020/12/01 03:40 +0100, GMT+01, 7.6, 25.46576
2020/12/01 04:00 +0100, GMT+01, 7.5, 25.5066
2020/12/01 04:20 +0100, GMT+01, 7.4, 25.54704
2020/12/01 04:40 +0100, GMT+01, 7.3, 25.5871
2020/12/01 05:00 +0100, GMT+01, 7.2, 25.62677
2020/12/01 05:20 +0100, GMT+01, 7.1, 25.66605
2020/12/01 05:40 +0100, GMT+01, 7.1, 25.70512
2020/12/01 06:00 +0100, GMT+01, 7, 25.74399
2020/12/01 06:20 +0100, GMT+01, 6.9, 25.78247
2020/12/01 06:40 +0100, GMT+01, 6.8, 25.82058
2020/12/01 07:00 +0100, GMT+01, 6.8, 25.85848
2020/12/01 07:20 +0100, GMT+01, 6.7, 25.89618
2020/12/01 07:40 +0100, GMT+01, 6.6, 25.93351
2020/12/01 08:00 +0100, GMT+01, 6.5, 25.97047
2020/12/01 08:20 +0100, GMT+01, 6.5, 26.00723
2020/12/01 08:40 +0100, GMT+01, 6.4, 26.04379
2020/12/01 09:00 +0100, GMT+01, 6.3, 26.07999
2020/12/01 09:20 +0100, GMT+01, 6.3, 26.11599
2020/12/01 09:40 +0100, GMT+01, 6.2, 26.15179
2020/12/01 10:00 +0100, GMT+01, 6.1, 26.18724
2020/12/01 10:20 +0100, GMT+01, 6.1, 26.22249
2020/12/01 10:40 +0100, GMT+01, 6.1, 26.25771
2020/12/01 11:00 +0100, GMT+01, 6.1, 26.29292
2020/12/01 11:20 +0100, GMT+01, 6.1, 26.32807
2020/12/01 11:40 +0100, GMT+01, 6.1, 26.36319
2020/12/01 12:00 +0100, GMT+01, 6.2, 26.39843
2020/12/01 12:20 +0100, GMT+01, 6.3, 26.43395
2020/12/01 12:40 +0100, GMT+01, 6.3, 26.4696
2020/12/01 13:00 +0100, GMT+01, 6.4, 26.50537
2020/12/01 13:20 +0100, GMT+01, 6.5, 26.54143
2020/12/01 13:40 +0100, GMT+01, 6.5, 26.57761
2020/12/01 14:00 +0100, GMT+01, 6.6, 26.61392
2020/12/01 14:20 +0100, GMT+01, 6.7, 26.65051
2020/12/01 14:40 +0100, GMT+01, 6.8, 26.68739
2020/12/01 15:00 +0100, GMT+01, 6.9, 26.72455
2020/12/01 15:20 +0100, GMT+01, 7, 26.76201
2020/12/01 15:40 +0100, GMT+01, 7, 26.79958
2020/12/01 16:00 +0100, GMT+01, 7, 26.83712
2020/12/01 16:20 +0100, GMT+01, 7.1, 26.87478
2020/12/01 16:40 +0100, GMT+01, 7.1, 26.91256
2020/12/01 17:00 +0100, GMT+01, 7.1, 26.95031
2020/12/01 17:20 +0100, GMT+01, 7.1, 26.98802
2020/12/01 17:40 +0100, GMT+01, 7.1, 27.02568
2020/12/01 18:00 +0100, GMT+01, 7.1, 27.06331
2020/12/01 18:20 +0100, GMT+01, 7.1, 27.10093
