time, timezone, temperature, strength
2021/08/26 21:22 +0200, GMT+02, 18.6, 19.16139
2021/08/26 21:42 +0200, GMT+02, 18.6, 19.26597
2021/08/26 22:02 +0200, GMT+02, 18.5, 19.36997
2021/08/26 22:22 +0200, GMT+02, 18.5, 19.47337
2021/08/26 22:42 +0200, GMT+02, 18.4, 19.57619
2021/08/26 23:02 +0200, GMT+02, 18.3, 19.67814
2021/08/26 23:22 +0200, GMT+02, 18.3, 19.77951
2021/08/26 23:42 +0200, GMT+02, 18.2, 19.88032
2021/08/27 00:02 +0200, GMT+02, 18.1, 19.98026
2021/08/27 00:22 +0200, GMT+02, 18.1, 20.07965
2021/08/27 00:42 +0200, GMT+02, 18, 20.17848
2021/08/27 01:02 +0200, GMT+02, 18, 20.27677
2021/08/27 01:22 +0200, GMT+02, 17.9, 20.3745
2021/08/27 01:42 +0200, GMT+02, 17.8, 20.47141
2021/08/27 02:02 +0200, GMT+02, 17.8, 20.56777
2021/08/27 02:22 +0200, GMT+02, 17.6, 20.66332
2021/08/27 02:42 +0200, GMT+02, 17.6, 20.75806
2021/08/27 03:02 +0200, GMT+02, 17.5, 20.85236
2021/08/27 03:22 +0200, GMT+02, 17.5, 20.94606
2021/08/27 03:42 +0200, GMT+02, 17.4, 21.03924
2021/08/27 04:02 +0200, GMT+02, 17.3, 21.13164
2021/08/27 04:22 +0200, GMT+02, 17.2, 21.22325
2021/08/27 04:42 +0200, GMT+02, 17.1, 21.31409
2021/08/27 05:02 +0200, GMT+02, 17.1, 21.40443
2021/08/27 05:22 +0200, GMT+02, 17, 21.49428
2021/08/27 05:42 +0200, GMT+02, 16.9, 21.58337
2021/08/27 06:02 +0200, GMT+02, 16.8, 21.67171
2021/08/27 06:22 +0200, GMT+02, 16.7, 21.75929
2021/08/27 06:42 +0200, GMT+02, 16.6, 21.84614
2021/08/27 07:02 +0200, GMT+02, 16.5, 21.93226
2021/08/27 07:22 +0200, GMT+02, 16.5, 22.01791
2021/08/27 07:42 +0200, GMT+02, 16.4, 22.1031
2021/08/27 08:02 +0200, GMT+02, 16.3, 22.18757
2021/08/27 08:22 +0200, GMT+02, 16.2, 22.27132
2021/08/27 08:42 +0200, GMT+02, 16.2, 22.35462
2021/08/27 09:02 +0200, GMT+02, 16.1, 22.43748
2021/08/27 09:22 +0200, GMT+02, 16.1, 22.5199
2021/08/27 09:42 +0200, GMT+02, 16.1, 22.60213
2021/08/27 10:02 +0200, GMT+02, 16.1, 22.68417
2021/08/27 10:22 +0200, GMT+02, 16.1, 22.76426
2021/08/27 10:42 +0200, GMT+02, 16.1, 22.84594
2021/08/27 11:02 +0200, GMT+02, 16.1, 22.92744
2021/08/27 11:22 +0200, GMT+02, 16.1, 23.00876
2021/08/27 11:42 +0200, GMT+02, 16.1, 23.0899
2021/08/27 12:02 +0200, GMT+02, 16.3, 23.17136
2021/08/27 12:22 +0200, GMT+02, 16.3, 23.25315
2021/08/27 12:42 +0200, GMT+02, 16.4, 23.33501
2021/08/27 13:02 +0200, GMT+02, 16.5, 23.41718
2021/08/27 13:22 +0200, GMT+02, 16.5, 23.49943
2021/08/27 13:42 +0200, GMT+02, 16.6, 23.58174
2021/08/27 14:02 +0200, GMT+02, 16.6, 23.66412
2021/08/27 14:22 +0200, GMT+02, 16.7, 23.74656
2021/08/27 14:42 +0200, GMT+02, 16.8, 23.82933
2021/08/27 15:02 +0200, GMT+02, 16.8, 23.91215
2021/08/27 15:22 +0200, GMT+02, 16.9, 23.99504
2021/08/27 15:42 +0200, GMT+02, 17, 24.07832
2021/08/27 16:02 +0200, GMT+02, 17, 24.16158
2021/08/27 16:22 +0200, GMT+02, 17, 24.24466
2021/08/27 16:42 +0200, GMT+02, 17.1, 24.32779
2021/08/27 17:02 +0200, GMT+02, 17.1, 24.41099
2021/08/27 17:22 +0200, GMT+02, 17.2, 24.49425
2021/08/27 17:42 +0200, GMT+02, 17.3, 24.57782
2021/08/27 18:02 +0200, GMT+02, 17.3, 24.66145
2021/08/27 18:22 +0200, GMT+02, 17.3, 24.74488
2021/08/27 18:42 +0200, GMT+02, 17.4, 24.82837
2021/08/27 19:02 +0200, GMT+02, 17.4, 24.91193
2021/08/27 19:22 +0200, GMT+02, 17.5, 24.99553
2021/08/27 19:42 +0200, GMT+02, 17.5, 25.0792
2021/08/27 20:02 +0200, GMT+02, 17.5, 25.16267
2021/08/27 20:22 +0200, GMT+02, 17.5, 25.24595
2021/08/27 20:42 +0200, GMT+02, 17.5, 25.32903
2021/08/27 21:02 +0200, GMT+02, 17.5, 25.41193
2021/08/27 21:22 +0200, GMT+02, 17.5, 25.49464
2021/08/27 21:42 +0200, GMT+02, 17.5, 25.57716
2021/08/27 22:02 +0200, GMT+02, 17.4, 25.65924
2021/08/27 22:22 +0200, GMT+02, 17.4, 25.7409
2021/08/27 22:42 +0200, GMT+02, 17.3, 25.82212
2021/08/27 23:02 +0200, GMT+02, 17.3, 25.90292
2021/08/27 23:22 +0200, GMT+02, 17.2, 25.9833
2021/08/27 23:42 +0200, GMT+02, 17.1, 26.06302
2021/08/28 00:02 +0200, GMT+02, 17.1, 26.14239
2021/08/28 00:22 +0200, GMT+02, 17.1, 26.22152
2021/08/28 00:42 +0200, GMT+02, 17, 26.30024
2021/08/28 01:02 +0200, GMT+02, 17, 26.37855
2021/08/28 01:22 +0200, GMT+02, 16.9, 26.45645
2021/08/28 01:42 +0200, GMT+02, 16.8, 26.53371
2021/08/28 02:02 +0200, GMT+02, 16.8, 26.61058
2021/08/28 02:22 +0200, GMT+02, 16.7, 26.68704
2021/08/28 02:42 +0200, GMT+02, 16.6, 26.76288
2021/08/28 03:02 +0200, GMT+02, 16.6, 26.83833
2021/08/28 03:22 +0200, GMT+02, 16.5, 26.91339
2021/08/28 03:42 +0200, GMT+02, 16.4, 26.98784
2021/08/28 04:02 +0200, GMT+02, 16.3, 27.06167
2021/08/28 04:22 +0200, GMT+02, 16.3, 27.13513
2021/08/28 04:42 +0200, GMT+02, 16.2, 27.20821
2021/08/28 05:02 +0200, GMT+02, 16.1, 27.28069
2021/08/28 05:22 +0200, GMT+02, 16, 27.35257
2021/08/28 05:42 +0200, GMT+02, 16, 27.42409
2021/08/28 06:02 +0200, GMT+02, 15.9, 27.49524
2021/08/28 06:22 +0200, GMT+02, 15.8, 27.56581
2021/08/28 06:42 +0200, GMT+02, 15.8, 27.63602
2021/08/28 07:02 +0200, GMT+02, 15.7, 27.70588
2021/08/28 07:22 +0200, GMT+02, 15.6, 27.77515
2021/08/28 07:42 +0200, GMT+02, 15.6, 27.84408
2021/08/28 08:02 +0200, GMT+02, 15.5, 27.91272
2021/08/28 08:22 +0200, GMT+02, 15.5, 27.98095
2021/08/28 08:42 +0200, GMT+02, 15.5, 28.04905
2021/08/28 09:02 +0200, GMT+02, 15.4, 28.1168
2021/08/28 09:22 +0200, GMT+02, 15.4, 28.18421
2021/08/28 09:42 +0200, GMT+02, 15.4, 28.2515
2021/08/28 10:02 +0200, GMT+02, 15.5, 28.31888
2021/08/28 10:22 +0200, GMT+02, 15.5, 28.38634
2021/08/28 10:42 +0200, GMT+02, 15.5, 28.45367
2021/08/28 11:02 +0200, GMT+02, 15.5, 28.52088
2021/08/28 11:22 +0200, GMT+02, 15.6, 28.58817
2021/08/28 11:42 +0200, GMT+02, 15.6, 28.65556
2021/08/28 12:02 +0200, GMT+02, 15.8, 28.72324
2021/08/28 12:22 +0200, GMT+02, 15.9, 28.79143
2021/08/28 12:42 +0200, GMT+02, 16.1, 28.86014
2021/08/28 13:02 +0200, GMT+02, 16.3, 28.92957
2021/08/28 13:22 +0200, GMT+02, 16.3, 28.9993
2021/08/28 13:42 +0200, GMT+02, 16.4, 29.06911
2021/08/28 14:02 +0200, GMT+02, 16.5, 29.13921
2021/08/28 14:22 +0200, GMT+02, 16.6, 29.20961
2021/08/28 14:42 +0200, GMT+02, 16.6, 29.28008
2021/08/28 15:02 +0200, GMT+02, 16.7, 29.35063
2021/08/28 15:22 +0200, GMT+02, 16.8, 29.42148
2021/08/28 15:42 +0200, GMT+02, 16.8, 29.4924
2021/08/28 16:02 +0200, GMT+02, 16.9, 29.56339
2021/08/28 16:22 +0200, GMT+02, 17, 29.63468
2021/08/28 16:42 +0200, GMT+02, 17, 29.70604
2021/08/28 17:02 +0200, GMT+02, 17.1, 29.77753
2021/08/28 17:22 +0200, GMT+02, 17.2, 29.84926
2021/08/28 17:42 +0200, GMT+02, 17.2, 29.92105
2021/08/28 18:02 +0200, GMT+02, 17.3, 29.99291
2021/08/28 18:22 +0200, GMT+02, 17.3, 30.06485
2021/08/28 18:42 +0200, GMT+02, 17.4, 30.13686
2021/08/28 19:02 +0200, GMT+02, 17.4, 30.20894
2021/08/28 19:22 +0200, GMT+02, 17.5, 30.28108
2021/08/28 19:42 +0200, GMT+02, 17.5, 30.3533
2021/08/28 20:02 +0200, GMT+02, 17.5, 30.42537
2021/08/28 20:22 +0200, GMT+02, 17.6, 30.49751
2021/08/28 20:42 +0200, GMT+02, 17.6, 30.56972
2021/08/28 21:02 +0200, GMT+02, 17.6, 30.64178
2021/08/28 21:22 +0200, GMT+02, 17.6, 30.7137
2021/08/28 21:42 +0200, GMT+02, 17.6, 30.78547
2021/08/28 22:02 +0200, GMT+02, 17.6, 30.8571
2021/08/28 22:22 +0200, GMT+02, 17.6, 30.92858
2021/08/28 22:42 +0200, GMT+02, 17.6, 30.99992
2021/08/28 23:02 +0200, GMT+02, 17.6, 31.07112
2021/08/28 23:22 +0200, GMT+02, 17.6, 31.14218
2021/08/28 23:42 +0200, GMT+02, 17.5, 31.21288
2021/08/29 00:02 +0200, GMT+02, 17.5, 31.28324
2021/08/29 00:22 +0200, GMT+02, 17.4, 31.35324
2021/08/29 00:42 +0200, GMT+02, 17.4, 31.4229
2021/08/29 01:02 +0200, GMT+02, 17.3, 31.49221
2021/08/29 01:22 +0200, GMT+02, 17.3, 31.56125
2021/08/29 01:42 +0200, GMT+02, 17.2, 31.62988
2021/08/29 02:02 +0200, GMT+02, 17.1, 31.69797
2021/08/29 02:22 +0200, GMT+02, 17.1, 31.76572
2021/08/29 02:42 +0200, GMT+02, 17.1, 31.83335
2021/08/29 03:02 +0200, GMT+02, 17, 31.90064
2021/08/29 03:22 +0200, GMT+02, 17, 31.96761
2021/08/29 03:42 +0200, GMT+02, 16.9, 32.03424
2021/08/29 04:02 +0200, GMT+02, 16.8, 32.10035
2021/08/29 04:22 +0200, GMT+02, 16.8, 32.16614
2021/08/29 04:42 +0200, GMT+02, 16.6, 32.2314
2021/08/29 05:02 +0200, GMT+02, 16.6, 32.29615
2021/08/29 05:22 +0200, GMT+02, 16.5, 32.36058
2021/08/29 05:42 +0200, GMT+02, 16.4, 32.4245
2021/08/29 06:02 +0200, GMT+02, 16.4, 32.48811
2021/08/29 06:22 +0200, GMT+02, 16.3, 32.5514
2021/08/29 06:42 +0200, GMT+02, 16.3, 32.6144
2021/08/29 07:02 +0200, GMT+02, 16.1, 32.67689
2021/08/29 07:22 +0200, GMT+02, 16.1, 32.73888
2021/08/29 07:42 +0200, GMT+02, 16, 32.80058
2021/08/29 08:02 +0200, GMT+02, 16, 32.86197
2021/08/29 08:22 +0200, GMT+02, 15.9, 32.92307
2021/08/29 08:42 +0200, GMT+02, 15.8, 32.98368
2021/08/29 09:02 +0200, GMT+02, 15.8, 33.044
2021/08/29 09:22 +0200, GMT+02, 15.8, 33.10422
2021/08/29 09:42 +0200, GMT+02, 15.8, 33.16438
2021/08/29 10:02 +0200, GMT+02, 15.8, 33.22439
2021/08/29 10:22 +0200, GMT+02, 15.8, 33.2843
2021/08/29 10:42 +0200, GMT+02, 15.8, 33.34411
2021/08/29 11:02 +0200, GMT+02, 15.9, 33.40401
2021/08/29 11:22 +0200, GMT+02, 16, 33.46418
2021/08/29 11:42 +0200, GMT+02, 16, 33.52444
2021/08/29 12:02 +0200, GMT+02, 16.1, 33.58478
2021/08/29 12:22 +0200, GMT+02, 16.1, 33.64521
2021/08/29 12:42 +0200, GMT+02, 16.2, 33.70572
2021/08/29 13:02 +0200, GMT+02, 16.2, 33.76632
2021/08/29 13:22 +0200, GMT+02, 16.3, 33.827
2021/08/29 13:42 +0200, GMT+02, 16.3, 33.88777
2021/08/29 14:02 +0200, GMT+02, 16.3, 33.94843
2021/08/29 14:22 +0200, GMT+02, 16.3, 34.00899
2021/08/29 14:42 +0200, GMT+02, 16.3, 34.06945
2021/08/29 15:02 +0200, GMT+02, 16.4, 34.12998
2021/08/29 15:22 +0200, GMT+02, 16.4, 34.19061
2021/08/29 15:42 +0200, GMT+02, 16.5, 34.25131
2021/08/29 16:02 +0200, GMT+02, 16.5, 34.3121
2021/08/29 16:22 +0200, GMT+02, 16.5, 34.37278
2021/08/29 16:42 +0200, GMT+02, 16.5, 34.43336
2021/08/29 17:02 +0200, GMT+02, 16.6, 34.49402
2021/08/29 17:22 +0200, GMT+02, 16.6, 34.55477
2021/08/29 17:42 +0200, GMT+02, 16.6, 34.61541
2021/08/29 18:02 +0200, GMT+02, 16.6, 34.67599
2021/08/29 18:22 +0200, GMT+02, 16.7, 34.73661
2021/08/29 18:42 +0200, GMT+02, 16.7, 34.79731
2021/08/29 19:02 +0200, GMT+02, 16.7, 34.85791
2021/08/29 19:22 +0200, GMT+02, 16.8, 34.91858
2021/08/29 19:42 +0200, GMT+02, 16.8, 34.97934
2021/08/29 20:02 +0200, GMT+02, 16.8, 35.03999
2021/08/29 20:22 +0200, GMT+02, 16.8, 35.10054
2021/08/29 20:42 +0200, GMT+02, 16.8, 35.16099
2021/08/29 21:02 +0200, GMT+02, 16.7, 35.22115
2021/08/29 21:22 +0200, GMT+02, 16.7, 35.28102
2021/08/29 21:42 +0200, GMT+02, 16.7, 35.34079
2021/08/29 22:02 +0200, GMT+02, 16.7, 35.40046
2021/08/29 22:22 +0200, GMT+02, 16.6, 35.45985
2021/08/29 22:42 +0200, GMT+02, 16.6, 35.51896
2021/08/29 23:02 +0200, GMT+02, 16.6, 35.57797
2021/08/29 23:22 +0200, GMT+02, 16.6, 35.63688
2021/08/29 23:42 +0200, GMT+02, 16.5, 35.69551
2021/08/30 00:02 +0200, GMT+02, 16.5, 35.75386
2021/08/30 00:22 +0200, GMT+02, 16.5, 35.81212
2021/08/30 00:42 +0200, GMT+02, 16.4, 35.8701
2021/08/30 01:02 +0200, GMT+02, 16.4, 35.92781
2021/08/30 01:22 +0200, GMT+02, 16.3, 35.98525
2021/08/30 01:42 +0200, GMT+02, 16.3, 36.04242
2021/08/30 02:02 +0200, GMT+02, 16.3, 36.0995
2021/08/30 02:22 +0200, GMT+02, 16.3, 36.15648
2021/08/30 02:42 +0200, GMT+02, 16.2, 36.21324
2021/08/30 03:02 +0200, GMT+02, 16.1, 36.26952
2021/08/30 03:22 +0200, GMT+02, 16.1, 36.32553
2021/08/30 03:42 +0200, GMT+02, 16.1, 36.38145
2021/08/30 04:02 +0200, GMT+02, 16.1, 36.43728
2021/08/30 04:22 +0200, GMT+02, 16, 36.49285
2021/08/30 04:42 +0200, GMT+02, 16, 36.54816
2021/08/30 05:02 +0200, GMT+02, 16, 36.60339
2021/08/30 05:22 +0200, GMT+02, 15.9, 36.65835
2021/08/30 05:42 +0200, GMT+02, 15.8, 36.71289
2021/08/30 06:02 +0200, GMT+02, 15.8, 36.76717
2021/08/30 06:22 +0200, GMT+02, 15.7, 36.8212
2021/08/30 06:42 +0200, GMT+02, 15.7, 36.87498
2021/08/30 07:02 +0200, GMT+02, 15.6, 36.9285
2021/08/30 07:22 +0200, GMT+02, 15.6, 36.98178
2021/08/30 07:42 +0200, GMT+02, 15.6, 37.03497
2021/08/30 08:02 +0200, GMT+02, 15.5, 37.08792
2021/08/30 08:22 +0200, GMT+02, 15.5, 37.14062
2021/08/30 08:42 +0200, GMT+02, 15.5, 37.19324
2021/08/30 09:02 +0200, GMT+02, 15.4, 37.24561
2021/08/30 09:22 +0200, GMT+02, 15.4, 37.29775
2021/08/30 09:42 +0200, GMT+02, 15.4, 37.3498
2021/08/30 10:02 +0200, GMT+02, 15.3, 37.40161
2021/08/30 10:22 +0200, GMT+02, 15.4, 37.45335
2021/08/30 10:42 +0200, GMT+02, 15.3, 37.50501
2021/08/30 11:02 +0200, GMT+02, 15.4, 37.55664
2021/08/30 11:22 +0200, GMT+02, 15.4, 37.60831
2021/08/30 11:42 +0200, GMT+02, 15.4, 37.65991
2021/08/30 12:02 +0200, GMT+02, 15.4, 37.71143
2021/08/30 12:22 +0200, GMT+02, 15.4, 37.76288
