time, timezone, temperature, strength
2021/11/19 13:32 +0100, GMT+01, 14.8, 13.14916
2021/11/19 13:52 +0100, GMT+01, 14.8, 13.2458
2021/11/19 14:12 +0100, GMT+01, 14.8, 13.34222
2021/11/19 14:32 +0100, GMT+01, 14.8, 13.43841
2021/11/19 14:52 +0100, GMT+01, 14.8, 13.53439
2021/11/19 15:12 +0100, GMT+01, 14.8, 13.63022
2021/11/19 15:32 +0100, GMT+01, 14.8, 13.72574
2021/11/19 15:52 +0100, GMT+01, 14.8, 13.82105
2021/11/19 16:12 +0100, GMT+01, 14.7, 13.91583
2021/11/19 16:32 +0100, GMT+01, 14.6, 14.00978
2021/11/19 16:52 +0100, GMT+01, 14.6, 14.10321
2021/11/19 17:12 +0100, GMT+01, 14.6, 14.19642
2021/11/19 17:32 +0100, GMT+01, 14.5, 14.28912
2021/11/19 17:52 +0100, GMT+01, 14.5, 14.3813
2021/11/19 18:12 +0100, GMT+01, 14.5, 14.47327
2021/11/19 18:32 +0100, GMT+01, 14.4, 14.56474
2021/11/19 18:52 +0100, GMT+01, 14.4, 14.65569
2021/11/19 19:12 +0100, GMT+01, 14.4, 14.74645
2021/11/19 19:32 +0100, GMT+01, 14.3, 14.8367
2021/11/19 19:52 +0100, GMT+01, 14.3, 14.92645
2021/11/19 20:12 +0100, GMT+01, 14.3, 15.016
2021/11/19 20:32 +0100, GMT+01, 14.3, 15.10535
2021/11/19 20:52 +0100, GMT+01, 14.3, 15.1945
2021/11/19 21:12 +0100, GMT+01, 14.3, 15.28352
2021/11/19 21:32 +0100, GMT+01, 14.3, 15.37227
2021/11/19 21:52 +0100, GMT+01, 14.3, 15.46082
2021/11/19 22:12 +0100, GMT+01, 14.3, 15.54917
2021/11/19 22:32 +0100, GMT+01, 14.3, 15.63733
2021/11/19 22:52 +0100, GMT+01, 14.3, 15.72529
2021/11/19 23:12 +0100, GMT+01, 14.3, 15.81305
2021/11/19 23:32 +0100, GMT+01, 14.3, 15.90062
2021/11/19 23:52 +0100, GMT+01, 14.3, 15.98799
2021/11/20 00:12 +0100, GMT+01, 14.2, 16.07488
2021/11/20 00:32 +0100, GMT+01, 14.2, 16.16129
2021/11/20 00:52 +0100, GMT+01, 14.2, 16.24751
2021/11/20 01:12 +0100, GMT+01, 14.2, 16.33353
2021/11/20 01:32 +0100, GMT+01, 14.1, 16.41909
2021/11/20 01:52 +0100, GMT+01, 14.1, 16.50417
2021/11/20 02:12 +0100, GMT+01, 14.1, 16.58907
2021/11/20 02:32 +0100, GMT+01, 14.1, 16.67378
2021/11/20 02:52 +0100, GMT+01, 14.1, 16.75838
2021/11/20 03:12 +0100, GMT+01, 14, 16.84244
2021/11/20 03:32 +0100, GMT+01, 14, 16.92604
2021/11/20 03:52 +0100, GMT+01, 14, 17.00946
2021/11/20 04:12 +0100, GMT+01, 13.9, 17.09242
2021/11/20 04:32 +0100, GMT+01, 13.9, 17.17493
2021/11/20 04:52 +0100, GMT+01, 13.8, 17.25698
2021/11/20 05:12 +0100, GMT+01, 13.8, 17.33859
2021/11/20 05:32 +0100, GMT+01, 13.7, 17.41975
2021/11/20 05:52 +0100, GMT+01, 13.7, 17.50047
2021/11/20 06:12 +0100, GMT+01, 13.6, 17.58074
2021/11/20 06:32 +0100, GMT+01, 13.6, 17.66058
2021/11/20 06:52 +0100, GMT+01, 13.5, 17.73998
2021/11/20 07:12 +0100, GMT+01, 13.5, 17.81895
2021/11/20 07:32 +0100, GMT+01, 13.5, 17.89775
2021/11/20 07:52 +0100, GMT+01, 13.4, 17.97613
2021/11/20 08:12 +0100, GMT+01, 13.3, 18.05382
2021/11/20 08:32 +0100, GMT+01, 13.3, 18.13108
2021/11/20 08:52 +0100, GMT+01, 13.3, 18.20825
2021/11/20 09:12 +0100, GMT+01, 13.2, 18.28494
2021/11/20 09:32 +0100, GMT+01, 13.1, 18.36095
2021/11/20 09:52 +0100, GMT+01, 13.1, 18.43654
2021/11/20 10:12 +0100, GMT+01, 13.1, 18.51199
2021/11/20 10:32 +0100, GMT+01, 13.1, 18.58729
2021/11/20 10:52 +0100, GMT+01, 13.1, 18.66243
2021/11/20 11:12 +0100, GMT+01, 13.1, 18.73743
2021/11/20 11:32 +0100, GMT+01, 13.1, 18.81228
2021/11/20 11:52 +0100, GMT+01, 13.1, 18.88697
2021/11/20 12:12 +0100, GMT+01, 13.1, 18.96152
2021/11/20 12:32 +0100, GMT+01, 13.1, 19.03593
2021/11/20 12:52 +0100, GMT+01, 13.1, 19.11018
2021/11/20 13:12 +0100, GMT+01, 13.1, 19.18429
2021/11/20 13:32 +0100, GMT+01, 13, 19.258
2021/11/20 13:52 +0100, GMT+01, 13, 19.33131
2021/11/20 14:12 +0100, GMT+01, 13, 19.40448
2021/11/20 14:32 +0100, GMT+01, 12.9, 19.47732
2021/11/20 14:52 +0100, GMT+01, 12.8, 19.54945
2021/11/20 15:12 +0100, GMT+01, 12.8, 19.6212
2021/11/20 15:32 +0100, GMT+01, 12.8, 19.6928
2021/11/20 15:52 +0100, GMT+01, 12.8, 19.76427
2021/11/20 16:12 +0100, GMT+01, 12.7, 19.83536
2021/11/20 16:32 +0100, GMT+01, 12.7, 19.90606
2021/11/20 16:52 +0100, GMT+01, 12.6, 19.97639
2021/11/20 17:12 +0100, GMT+01, 12.6, 20.04633
2021/11/20 17:32 +0100, GMT+01, 12.6, 20.11615
2021/11/20 17:52 +0100, GMT+01, 12.5, 20.18559
2021/11/20 18:12 +0100, GMT+01, 12.5, 20.25466
2021/11/20 18:32 +0100, GMT+01, 12.5, 20.32361
2021/11/20 18:52 +0100, GMT+01, 12.4, 20.39218
2021/11/20 19:12 +0100, GMT+01, 12.3, 20.46015
2021/11/20 19:32 +0100, GMT+01, 12.3, 20.52775
2021/11/20 19:52 +0100, GMT+01, 12.2, 20.59499
2021/11/20 20:12 +0100, GMT+01, 12.2, 20.66188
2021/11/20 20:32 +0100, GMT+01, 12.1, 20.72846
2021/11/20 20:52 +0100, GMT+01, 12.1, 20.79463
2021/11/20 21:12 +0100, GMT+01, 12, 20.86045
2021/11/20 21:32 +0100, GMT+01, 12, 20.92592
2021/11/20 21:52 +0100, GMT+01, 11.9, 20.99104
2021/11/20 22:12 +0100, GMT+01, 11.8, 21.05558
2021/11/20 22:32 +0100, GMT+01, 11.8, 21.11978
2021/11/20 22:52 +0100, GMT+01, 11.7, 21.18363
2021/11/20 23:12 +0100, GMT+01, 11.7, 21.24715
2021/11/20 23:32 +0100, GMT+01, 11.6, 21.31033
2021/11/20 23:52 +0100, GMT+01, 11.6, 21.37317
2021/11/21 00:12 +0100, GMT+01, 11.6, 21.43591
2021/11/21 00:32 +0100, GMT+01, 11.5, 21.49831
2021/11/21 00:52 +0100, GMT+01, 11.5, 21.56038
2021/11/21 01:12 +0100, GMT+01, 11.5, 21.62235
2021/11/21 01:32 +0100, GMT+01, 11.4, 21.68399
2021/11/21 01:52 +0100, GMT+01, 11.4, 21.7453
2021/11/21 02:12 +0100, GMT+01, 11.3, 21.80634
2021/11/21 02:32 +0100, GMT+01, 11.3, 21.867
2021/11/21 02:52 +0100, GMT+01, 11.3, 21.92756
2021/11/21 03:12 +0100, GMT+01, 11.2, 21.9878
2021/11/21 03:32 +0100, GMT+01, 11.1, 22.04751
2021/11/21 03:52 +0100, GMT+01, 11.1, 22.10689
2021/11/21 04:12 +0100, GMT+01, 11, 22.16597
2021/11/21 04:32 +0100, GMT+01, 11, 22.22473
2021/11/21 04:52 +0100, GMT+01, 10.8, 22.28296
2021/11/21 05:12 +0100, GMT+01, 10.7, 22.34045
2021/11/21 05:32 +0100, GMT+01, 10.5, 22.39721
2021/11/21 05:52 +0100, GMT+01, 10.5, 22.45346
2021/11/21 06:12 +0100, GMT+01, 10.3, 22.5092
2021/11/21 06:32 +0100, GMT+01, 10.1, 22.56402
2021/11/21 06:52 +0100, GMT+01, 10, 22.61813
2021/11/21 07:12 +0100, GMT+01, 9.9, 22.67175
2021/11/21 07:32 +0100, GMT+01, 9.8, 22.72487
2021/11/21 07:52 +0100, GMT+01, 9.6, 22.77735
2021/11/21 08:12 +0100, GMT+01, 9.5, 22.8291
2021/11/21 08:32 +0100, GMT+01, 9.3, 22.88018
2021/11/21 08:52 +0100, GMT+01, 9.1, 22.93038
2021/11/21 09:12 +0100, GMT+01, 9, 22.97992
2021/11/21 09:32 +0100, GMT+01, 8.8, 23.0288
2021/11/21 09:52 +0100, GMT+01, 8.6, 23.07684
2021/11/21 10:12 +0100, GMT+01, 8.5, 23.12423
2021/11/21 10:32 +0100, GMT+01, 8.3, 23.17098
2021/11/21 10:52 +0100, GMT+01, 8.3, 23.2173
2021/11/21 11:12 +0100, GMT+01, 8.1, 23.26317
2021/11/21 11:32 +0100, GMT+01, 8.1, 23.30861
2021/11/21 11:52 +0100, GMT+01, 8, 23.35381
2021/11/21 12:12 +0100, GMT+01, 8, 23.39876
2021/11/21 12:32 +0100, GMT+01, 8, 23.44365
2021/11/21 12:52 +0100, GMT+01, 8, 23.48849
2021/11/21 13:12 +0100, GMT+01, 7.9, 23.53309
2021/11/21 13:32 +0100, GMT+01, 7.9, 23.57749
2021/11/21 13:52 +0100, GMT+01, 7.9, 23.62179
2021/11/21 14:12 +0100, GMT+01, 7.9, 23.66605
2021/11/21 14:32 +0100, GMT+01, 7.8, 23.71006
2021/11/21 14:52 +0100, GMT+01, 7.8, 23.75383
2021/11/21 15:12 +0100, GMT+01, 7.9, 23.79774
2021/11/21 15:32 +0100, GMT+01, 7.8, 23.84159
2021/11/21 15:52 +0100, GMT+01, 7.8, 23.88521
2021/11/21 16:12 +0100, GMT+01, 7.8, 23.92878
2021/11/21 16:32 +0100, GMT+01, 7.7, 23.97211
2021/11/21 16:52 +0100, GMT+01, 7.7, 24.01521
2021/11/21 17:12 +0100, GMT+01, 7.7, 24.05825
2021/11/21 17:32 +0100, GMT+01, 7.6, 24.10107
2021/11/21 17:52 +0100, GMT+01, 7.6, 24.14365
2021/11/21 18:12 +0100, GMT+01, 7.5, 24.186
2021/11/21 18:32 +0100, GMT+01, 7.4, 24.22795
2021/11/21 18:52 +0100, GMT+01, 7.3, 24.26949
2021/11/21 19:12 +0100, GMT+01, 7.2, 24.31066
2021/11/21 19:32 +0100, GMT+01, 7.1, 24.3514
2021/11/21 19:52 +0100, GMT+01, 7, 24.39174
2021/11/21 20:12 +0100, GMT+01, 7, 24.43187
2021/11/21 20:32 +0100, GMT+01, 6.8, 24.4716
2021/11/21 20:52 +0100, GMT+01, 6.7, 24.51077
2021/11/21 21:12 +0100, GMT+01, 6.6, 24.54956
2021/11/21 21:32 +0100, GMT+01, 6.5, 24.58796
2021/11/21 21:52 +0100, GMT+01, 6.4, 24.62598
2021/11/21 22:12 +0100, GMT+01, 6.3, 24.66363
2021/11/21 22:32 +0100, GMT+01, 6.1, 24.70073
2021/11/21 22:52 +0100, GMT+01, 6.1, 24.73746
2021/11/21 23:12 +0100, GMT+01, 6, 24.77399
2021/11/21 23:32 +0100, GMT+01, 5.8, 24.80999
2021/11/21 23:52 +0100, GMT+01, 5.8, 24.84563
2021/11/22 00:12 +0100, GMT+01, 5.6, 24.8809
2021/11/22 00:32 +0100, GMT+01, 5.6, 24.91582
2021/11/22 00:52 +0100, GMT+01, 5.5, 24.95057
2021/11/22 01:12 +0100, GMT+01, 5.3, 24.98477
2021/11/22 01:32 +0100, GMT+01, 5.3, 25.01863
2021/11/22 01:52 +0100, GMT+01, 5.2, 25.0523
2021/11/22 02:12 +0100, GMT+01, 5.1, 25.08562
2021/11/22 02:32 +0100, GMT+01, 5, 25.11859
2021/11/22 02:52 +0100, GMT+01, 5, 25.15138
2021/11/22 03:12 +0100, GMT+01, 4.9, 25.18398
2021/11/22 03:32 +0100, GMT+01, 4.8, 25.21624
2021/11/22 03:52 +0100, GMT+01, 4.7, 25.24817
2021/11/22 04:12 +0100, GMT+01, 4.6, 25.27976
2021/11/22 04:32 +0100, GMT+01, 4.6, 25.31117
2021/11/22 04:52 +0100, GMT+01, 4.5, 25.3424
2021/11/22 05:12 +0100, GMT+01, 4.5, 25.37346
2021/11/22 05:32 +0100, GMT+01, 4.4, 25.40433
2021/11/22 05:52 +0100, GMT+01, 4.3, 25.43488
2021/11/22 06:12 +0100, GMT+01, 4.3, 25.46525
2021/11/22 06:32 +0100, GMT+01, 4.2, 25.49548
2021/11/22 06:52 +0100, GMT+01, 4.1, 25.52535
2021/11/22 07:12 +0100, GMT+01, 4.1, 25.55506
2021/11/22 07:32 +0100, GMT+01, 4.1, 25.58473
2021/11/22 07:52 +0100, GMT+01, 4, 25.61424
2021/11/22 08:12 +0100, GMT+01, 4, 25.64358
2021/11/22 08:32 +0100, GMT+01, 4, 25.67289
2021/11/22 08:52 +0100, GMT+01, 3.9, 25.70203
2021/11/22 09:12 +0100, GMT+01, 3.9, 25.731
2021/11/22 09:32 +0100, GMT+01, 3.8, 25.75981
2021/11/22 09:52 +0100, GMT+01, 3.8, 25.78845
2021/11/22 10:12 +0100, GMT+01, 3.8, 25.81706
2021/11/22 10:32 +0100, GMT+01, 3.8, 25.84565
2021/11/22 10:52 +0100, GMT+01, 3.8, 25.87422
2021/11/22 11:12 +0100, GMT+01, 3.8, 25.90277
2021/11/22 11:32 +0100, GMT+01, 3.9, 25.93143
2021/11/22 11:52 +0100, GMT+01, 4, 25.96037
2021/11/22 12:12 +0100, GMT+01, 4, 25.98945
2021/11/22 12:32 +0100, GMT+01, 4.1, 26.01863
2021/11/22 12:52 +0100, GMT+01, 4.2, 26.04807
2021/11/22 13:12 +0100, GMT+01, 4.3, 26.07779
2021/11/22 13:32 +0100, GMT+01, 4.4, 26.10777
2021/11/22 13:52 +0100, GMT+01, 4.5, 26.13802
2021/11/22 14:12 +0100, GMT+01, 4.6, 26.16855
2021/11/22 14:32 +0100, GMT+01, 4.6, 26.1992
2021/11/22 14:52 +0100, GMT+01, 4.7, 26.22997
2021/11/22 15:12 +0100, GMT+01, 4.8, 26.26101
2021/11/22 15:32 +0100, GMT+01, 4.9, 26.29232
2021/11/22 15:52 +0100, GMT+01, 5, 26.32391
2021/11/22 16:12 +0100, GMT+01, 5, 26.35562
2021/11/22 16:32 +0100, GMT+01, 5.1, 26.38746
2021/11/22 16:52 +0100, GMT+01, 5.1, 26.41942
2021/11/22 17:12 +0100, GMT+01, 5.2, 26.4515
2021/11/22 17:32 +0100, GMT+01, 5.2, 26.4837
2021/11/22 17:52 +0100, GMT+01, 5.3, 26.51605
2021/11/22 18:12 +0100, GMT+01, 5.3, 26.5485
2021/11/22 18:32 +0100, GMT+01, 5.3, 26.58093
2021/11/22 18:52 +0100, GMT+01, 5.3, 26.61332
2021/11/22 19:12 +0100, GMT+01, 5.3, 26.64568
2021/11/22 19:32 +0100, GMT+01, 5.3, 26.67801
2021/11/22 19:52 +0100, GMT+01, 5.3, 26.71032
2021/11/22 20:12 +0100, GMT+01, 5.3, 26.74259
2021/11/22 20:32 +0100, GMT+01, 5.3, 26.77484
2021/11/22 20:52 +0100, GMT+01, 5.3, 26.80706
2021/11/22 21:12 +0100, GMT+01, 5.3, 26.83925
2021/11/22 21:32 +0100, GMT+01, 5.3, 26.87141
2021/11/22 21:52 +0100, GMT+01, 5.3, 26.90354
2021/11/22 22:12 +0100, GMT+01, 5.2, 26.93549
2021/11/22 22:32 +0100, GMT+01, 5.1, 26.96711
2021/11/22 22:52 +0100, GMT+01, 5.1, 26.99856
2021/11/22 23:12 +0100, GMT+01, 5.1, 27.02998
2021/11/22 23:32 +0100, GMT+01, 5.1, 27.0614
2021/11/22 23:52 +0100, GMT+01, 5.1, 27.09276
2021/11/23 00:12 +0100, GMT+01, 5.1, 27.1241
2021/11/23 00:32 +0100, GMT+01, 5, 27.15526
2021/11/23 00:52 +0100, GMT+01, 5, 27.18625
2021/11/23 01:12 +0100, GMT+01, 5, 27.21721
2021/11/23 01:32 +0100, GMT+01, 4.9, 27.248
2021/11/23 01:52 +0100, GMT+01, 4.8, 27.27847
2021/11/23 02:12 +0100, GMT+01, 4.8, 27.30876
2021/11/23 02:32 +0100, GMT+01, 4.8, 27.33903
2021/11/23 02:52 +0100, GMT+01, 4.7, 27.36913
2021/11/23 03:12 +0100, GMT+01, 4.7, 27.39906
2021/11/23 03:32 +0100, GMT+01, 4.6, 27.42882
2021/11/23 03:52 +0100, GMT+01, 4.6, 27.45842
2021/11/23 04:12 +0100, GMT+01, 4.6, 27.48798
2021/11/23 04:32 +0100, GMT+01, 4.5, 27.51739
2021/11/23 04:52 +0100, GMT+01, 4.5, 27.54662
2021/11/23 05:12 +0100, GMT+01, 4.5, 27.57585
2021/11/23 05:32 +0100, GMT+01, 4.5, 27.60504
2021/11/23 05:52 +0100, GMT+01, 4.4, 27.63406
2021/11/23 06:12 +0100, GMT+01, 4.4, 27.66292
2021/11/23 06:32 +0100, GMT+01, 4.3, 27.69161
2021/11/23 06:52 +0100, GMT+01, 4.3, 27.72013
2021/11/23 07:12 +0100, GMT+01, 4.3, 27.74864
2021/11/23 07:32 +0100, GMT+01, 4.3, 27.77712
2021/11/23 07:52 +0100, GMT+01, 4.2, 27.80544
2021/11/23 08:12 +0100, GMT+01, 4.2, 27.8336
2021/11/23 08:32 +0100, GMT+01, 4.1, 27.8616
2021/11/23 08:52 +0100, GMT+01, 4.1, 27.88943
2021/11/23 09:12 +0100, GMT+01, 4.1, 27.91725
2021/11/23 09:32 +0100, GMT+01, 4.1, 27.94504
2021/11/23 09:52 +0100, GMT+01, 4.1, 27.97281
2021/11/23 10:12 +0100, GMT+01, 4.1, 28.00056
2021/11/23 10:32 +0100, GMT+01, 4.1, 28.02829
2021/11/23 10:52 +0100, GMT+01, 4.1, 28.05602
2021/11/23 11:12 +0100, GMT+01, 4.1, 28.0837
2021/11/23 11:32 +0100, GMT+01, 4.2, 28.11151
