time, timezone, temperature, strength
2021/06/25 19:13 +0200, GMT+02, 23.6, 14.21558
2021/06/25 19:33 +0200, GMT+02, 23.5, 14.37075
2021/06/25 19:53 +0200, GMT+02, 23.4, 14.52454
2021/06/25 20:13 +0200, GMT+02, 23.3, 14.67697
2021/06/25 20:33 +0200, GMT+02, 23.2, 14.82819
2021/06/25 20:53 +0200, GMT+02, 23.1, 14.97795
2021/06/25 21:13 +0200, GMT+02, 23, 15.12638
2021/06/25 21:33 +0200, GMT+02, 22.9, 15.27351
2021/06/25 21:53 +0200, GMT+02, 22.8, 15.41935
2021/06/25 22:13 +0200, GMT+02, 22.6, 15.56353
2021/06/25 22:33 +0200, GMT+02, 22.6, 15.70644
2021/06/25 22:53 +0200, GMT+02, 22.4, 15.8481
2021/06/25 23:13 +0200, GMT+02, 22.2, 15.9878
2021/06/25 23:33 +0200, GMT+02, 22, 16.12554
2021/06/25 23:53 +0200, GMT+02, 21.8, 16.26137
2021/06/26 00:13 +0200, GMT+02, 21.7, 16.39566
2021/06/26 00:33 +0200, GMT+02, 21.6, 16.52878
2021/06/26 00:53 +0200, GMT+02, 21.5, 16.66074
2021/06/26 01:13 +0200, GMT+02, 21.3, 16.7912
2021/06/26 01:33 +0200, GMT+02, 21, 16.91949
2021/06/26 01:53 +0200, GMT+02, 20.8, 17.04565
2021/06/26 02:13 +0200, GMT+02, 20.6, 17.17004
2021/06/26 02:33 +0200, GMT+02, 20.5, 17.29311
2021/06/26 02:53 +0200, GMT+02, 20.3, 17.41469
2021/06/26 03:13 +0200, GMT+02, 20.3, 17.53522
2021/06/26 03:33 +0200, GMT+02, 20.2, 17.65504
2021/06/26 03:53 +0200, GMT+02, 20.1, 17.77383
2021/06/26 04:13 +0200, GMT+02, 20, 17.89159
2021/06/26 04:33 +0200, GMT+02, 19.9, 18.00835
2021/06/26 04:53 +0200, GMT+02, 19.8, 18.12409
2021/06/26 05:13 +0200, GMT+02, 19.8, 18.23917
2021/06/26 05:33 +0200, GMT+02, 19.6, 18.35326
2021/06/26 05:53 +0200, GMT+02, 19.6, 18.46636
2021/06/26 06:13 +0200, GMT+02, 19.5, 18.57882
2021/06/26 06:33 +0200, GMT+02, 19.4, 18.69031
2021/06/26 06:53 +0200, GMT+02, 19.3, 18.80085
2021/06/26 07:13 +0200, GMT+02, 19.3, 18.91075
2021/06/26 07:33 +0200, GMT+02, 19.3, 19.02033
2021/06/26 07:53 +0200, GMT+02, 19.3, 19.12959
2021/06/26 08:13 +0200, GMT+02, 19.3, 19.23854
2021/06/26 08:33 +0200, GMT+02, 19.3, 19.34726
2021/06/26 08:53 +0200, GMT+02, 19.3, 19.45557
2021/06/26 09:13 +0200, GMT+02, 19.3, 19.56358
2021/06/26 09:33 +0200, GMT+02, 19.3, 19.67127
2021/06/26 09:53 +0200, GMT+02, 19.5, 19.77926
2021/06/26 10:13 +0200, GMT+02, 19.9, 19.88876
2021/06/26 10:33 +0200, GMT+02, 20.5, 20.00103
2021/06/26 10:53 +0200, GMT+02, 21.1, 20.11669
2021/06/26 11:13 +0200, GMT+02, 21.8, 20.23609
2021/06/26 11:33 +0200, GMT+02, 22.5, 20.3596
2021/06/26 11:53 +0200, GMT+02, 23.1, 20.48691
2021/06/26 12:13 +0200, GMT+02, 23.6, 20.61741
2021/06/26 12:33 +0200, GMT+02, 23.9, 20.75011
2021/06/26 12:53 +0200, GMT+02, 24.3, 20.88466
2021/06/26 13:13 +0200, GMT+02, 24.5, 21.02073
2021/06/26 13:33 +0200, GMT+02, 24.8, 21.15799
2021/06/26 13:53 +0200, GMT+02, 25.1, 21.29676
2021/06/26 14:13 +0200, GMT+02, 25.3, 21.4367
2021/06/26 14:33 +0200, GMT+02, 25.3, 21.57678
2021/06/26 14:53 +0200, GMT+02, 25.2, 21.716
2021/06/26 15:13 +0200, GMT+02, 25.1, 21.85414
2021/06/26 15:33 +0200, GMT+02, 25, 21.99098
2021/06/26 15:53 +0200, GMT+02, 25.1, 22.12731
2021/06/26 16:13 +0200, GMT+02, 25, 22.26313
2021/06/26 16:33 +0200, GMT+02, 25, 22.39813
2021/06/26 16:53 +0200, GMT+02, 25, 22.53263
2021/06/26 17:13 +0200, GMT+02, 24.9, 22.66631
2021/06/26 17:33 +0200, GMT+02, 24.8, 22.79885
2021/06/26 17:53 +0200, GMT+02, 24.7, 22.93027
2021/06/26 18:13 +0200, GMT+02, 24.6, 23.06058
2021/06/26 18:33 +0200, GMT+02, 24.5, 23.18979
2021/06/26 18:53 +0200, GMT+02, 24.4, 23.31791
2021/06/26 19:13 +0200, GMT+02, 24.2, 23.44464
2021/06/26 19:33 +0200, GMT+02, 24.1, 23.56999
2021/06/26 19:53 +0200, GMT+02, 23.9, 23.69398
2021/06/26 20:13 +0200, GMT+02, 23.7, 23.81632
2021/06/26 20:33 +0200, GMT+02, 23.6, 23.93733
2021/06/26 20:53 +0200, GMT+02, 23.4, 24.05704
2021/06/26 21:13 +0200, GMT+02, 23.3, 24.17544
2021/06/26 21:33 +0200, GMT+02, 23.1, 24.29267
2021/06/26 21:53 +0200, GMT+02, 23, 24.40852
2021/06/26 22:13 +0200, GMT+02, 22.8, 24.52313
2021/06/26 22:33 +0200, GMT+02, 22.6, 24.6362
2021/06/26 22:53 +0200, GMT+02, 22.5, 24.74805
2021/06/26 23:13 +0200, GMT+02, 22.3, 24.85869
2021/06/26 23:33 +0200, GMT+02, 22, 24.96757
2021/06/26 23:53 +0200, GMT+02, 21.8, 25.0747
2021/06/27 00:13 +0200, GMT+02, 21.6, 25.1804
2021/06/27 00:33 +0200, GMT+02, 21.5, 25.28495
2021/06/27 00:53 +0200, GMT+02, 21.4, 25.38864
2021/06/27 01:13 +0200, GMT+02, 21.2, 25.49121
2021/06/27 01:33 +0200, GMT+02, 21.1, 25.59268
2021/06/27 01:53 +0200, GMT+02, 21, 25.69331
2021/06/27 02:13 +0200, GMT+02, 20.9, 25.79312
2021/06/27 02:33 +0200, GMT+02, 20.8, 25.89213
2021/06/27 02:53 +0200, GMT+02, 20.7, 25.99032
2021/06/27 03:13 +0200, GMT+02, 20.6, 26.08772
2021/06/27 03:33 +0200, GMT+02, 20.5, 26.18441
2021/06/27 03:53 +0200, GMT+02, 20.3, 26.27997
2021/06/27 04:13 +0200, GMT+02, 20.2, 26.3745
2021/06/27 04:33 +0200, GMT+02, 20.1, 26.46825
2021/06/27 04:53 +0200, GMT+02, 20, 26.56125
2021/06/27 05:13 +0200, GMT+02, 19.8, 26.65324
2021/06/27 05:33 +0200, GMT+02, 19.7, 26.74423
2021/06/27 05:53 +0200, GMT+02, 19.6, 26.83449
2021/06/27 06:13 +0200, GMT+02, 19.6, 26.92427
2021/06/27 06:33 +0200, GMT+02, 19.5, 27.01357
2021/06/27 06:53 +0200, GMT+02, 19.5, 27.1024
2021/06/27 07:13 +0200, GMT+02, 19.3, 27.19052
2021/06/27 07:33 +0200, GMT+02, 19.3, 27.27792
2021/06/27 07:53 +0200, GMT+02, 19.2, 27.36486
2021/06/27 08:13 +0200, GMT+02, 19.1, 27.45111
2021/06/27 08:33 +0200, GMT+02, 19.1, 27.5369
2021/06/27 08:53 +0200, GMT+02, 19, 27.62225
2021/06/27 09:13 +0200, GMT+02, 19, 27.70714
2021/06/27 09:33 +0200, GMT+02, 19, 27.79191
2021/06/27 09:53 +0200, GMT+02, 19, 27.87641
2021/06/27 10:13 +0200, GMT+02, 19, 27.96071
2021/06/27 10:33 +0200, GMT+02, 19, 28.04482
2021/06/27 10:53 +0200, GMT+02, 19, 28.12872
2021/06/27 11:13 +0200, GMT+02, 19, 28.21243
2021/06/27 11:33 +0200, GMT+02, 18.9, 28.29571
2021/06/27 11:53 +0200, GMT+02, 18.8, 28.37832
2021/06/27 12:13 +0200, GMT+02, 18.8, 28.4605
2021/06/27 12:33 +0200, GMT+02, 18.8, 28.5425
2021/06/27 12:53 +0200, GMT+02, 18.8, 28.62431
2021/06/27 13:13 +0200, GMT+02, 18.9, 28.70616
2021/06/27 13:33 +0200, GMT+02, 19.1, 28.78853
2021/06/27 13:53 +0200, GMT+02, 19.2, 28.87142
2021/06/27 14:13 +0200, GMT+02, 19.5, 28.95506
2021/06/27 14:33 +0200, GMT+02, 19.5, 29.03921
2021/06/27 14:53 +0200, GMT+02, 19.6, 29.1234
2021/06/27 15:13 +0200, GMT+02, 19.6, 29.20763
2021/06/27 15:33 +0200, GMT+02, 19.6, 29.29173
2021/06/27 15:53 +0200, GMT+02, 19.7, 29.3758
2021/06/27 16:13 +0200, GMT+02, 19.8, 29.46015
2021/06/27 16:33 +0200, GMT+02, 19.9, 29.54476
2021/06/27 16:53 +0200, GMT+02, 19.9, 29.62941
2021/06/27 17:13 +0200, GMT+02, 20, 29.7141
2021/06/27 17:33 +0200, GMT+02, 20, 29.79882
2021/06/27 17:53 +0200, GMT+02, 20.1, 29.88357
2021/06/27 18:13 +0200, GMT+02, 20.1, 29.96836
2021/06/27 18:33 +0200, GMT+02, 20.2, 30.05318
2021/06/27 18:53 +0200, GMT+02, 20.3, 30.13826
2021/06/27 19:13 +0200, GMT+02, 20.3, 30.22338
2021/06/27 19:33 +0200, GMT+02, 20.3, 30.3083
2021/06/27 19:53 +0200, GMT+02, 20.3, 30.39301
2021/06/27 20:13 +0200, GMT+02, 20.2, 30.47729
2021/06/27 20:33 +0200, GMT+02, 20.1, 30.56091
2021/06/27 20:53 +0200, GMT+02, 20.1, 30.6441
2021/06/27 21:13 +0200, GMT+02, 20, 30.72687
2021/06/27 21:33 +0200, GMT+02, 19.9, 30.80899
2021/06/27 21:53 +0200, GMT+02, 19.8, 30.89054
2021/06/27 22:13 +0200, GMT+02, 19.8, 30.9716
2021/06/27 22:33 +0200, GMT+02, 19.6, 31.05203
2021/06/27 22:53 +0200, GMT+02, 19.5, 31.13161
2021/06/27 23:13 +0200, GMT+02, 19.4, 31.21056
2021/06/27 23:33 +0200, GMT+02, 19.2, 31.28867
2021/06/27 23:53 +0200, GMT+02, 19, 31.36574
2021/06/28 00:13 +0200, GMT+02, 18.9, 31.44198
2021/06/28 00:33 +0200, GMT+02, 18.7, 31.5174
2021/06/28 00:53 +0200, GMT+02, 18.5, 31.59181
2021/06/28 01:13 +0200, GMT+02, 18.5, 31.66563
2021/06/28 01:33 +0200, GMT+02, 18.3, 31.73887
2021/06/28 01:53 +0200, GMT+02, 18.2, 31.81133
2021/06/28 02:13 +0200, GMT+02, 18.1, 31.88322
2021/06/28 02:33 +0200, GMT+02, 18, 31.95454
2021/06/28 02:53 +0200, GMT+02, 18, 32.02551
2021/06/28 03:13 +0200, GMT+02, 17.9, 32.09614
2021/06/28 03:33 +0200, GMT+02, 17.8, 32.1662
2021/06/28 03:53 +0200, GMT+02, 17.7, 32.23578
2021/06/28 04:13 +0200, GMT+02, 17.6, 32.30475
2021/06/28 04:33 +0200, GMT+02, 17.6, 32.37339
2021/06/28 04:53 +0200, GMT+02, 17.5, 32.44168
2021/06/28 05:13 +0200, GMT+02, 17.5, 32.50965
2021/06/28 05:33 +0200, GMT+02, 17.5, 32.57748
2021/06/28 05:53 +0200, GMT+02, 17.4, 32.64499
2021/06/28 06:13 +0200, GMT+02, 17.3, 32.71196
2021/06/28 06:33 +0200, GMT+02, 17.3, 32.7786
2021/06/28 06:53 +0200, GMT+02, 17.3, 32.84513
2021/06/28 07:13 +0200, GMT+02, 17.3, 32.91152
2021/06/28 07:33 +0200, GMT+02, 17.3, 32.9778
2021/06/28 07:53 +0200, GMT+02, 17.2, 33.04375
2021/06/28 08:13 +0200, GMT+02, 17.3, 33.10957
2021/06/28 08:33 +0200, GMT+02, 17.2, 33.17528
2021/06/28 08:53 +0200, GMT+02, 17.2, 33.24067
2021/06/28 09:13 +0200, GMT+02, 17.1, 33.30574
2021/06/28 09:33 +0200, GMT+02, 17.1, 33.37055
2021/06/28 09:53 +0200, GMT+02, 17.1, 33.43519
2021/06/28 10:13 +0200, GMT+02, 17.1, 33.49971
2021/06/28 10:33 +0200, GMT+02, 17.1, 33.56411
2021/06/28 10:53 +0200, GMT+02, 17.1, 33.6284
2021/06/28 11:13 +0200, GMT+02, 17.2, 33.69276
2021/06/28 11:33 +0200, GMT+02, 17.3, 33.75739
2021/06/28 11:53 +0200, GMT+02, 17.5, 33.82249
2021/06/28 12:13 +0200, GMT+02, 17.5, 33.88786
2021/06/28 12:33 +0200, GMT+02, 17.6, 33.95331
2021/06/28 12:53 +0200, GMT+02, 17.6, 34.01882
2021/06/28 13:13 +0200, GMT+02, 17.6, 34.08422
2021/06/28 13:33 +0200, GMT+02, 17.6, 34.1495
2021/06/28 13:53 +0200, GMT+02, 17.6, 34.21465
2021/06/28 14:13 +0200, GMT+02, 17.8, 34.28007
2021/06/28 14:33 +0200, GMT+02, 17.9, 34.34596
2021/06/28 14:53 +0200, GMT+02, 18.1, 34.4123
2021/06/28 15:13 +0200, GMT+02, 18.2, 34.47911
2021/06/28 15:33 +0200, GMT+02, 18.5, 34.54663
2021/06/28 15:53 +0200, GMT+02, 19, 34.61554
2021/06/28 16:13 +0200, GMT+02, 19, 34.68531
2021/06/28 16:33 +0200, GMT+02, 18.9, 34.75474
2021/06/28 16:53 +0200, GMT+02, 18.8, 34.82364
2021/06/28 17:13 +0200, GMT+02, 18.8, 34.89221
2021/06/28 17:33 +0200, GMT+02, 18.6, 34.96025
2021/06/28 17:53 +0200, GMT+02, 18.6, 35.02777
2021/06/28 18:13 +0200, GMT+02, 18.6, 35.09517
2021/06/28 18:33 +0200, GMT+02, 18.5, 35.16224
2021/06/28 18:53 +0200, GMT+02, 18.5, 35.22899
2021/06/28 19:13 +0200, GMT+02, 18.4, 35.29542
2021/06/28 19:33 +0200, GMT+02, 18.3, 35.36135
2021/06/28 19:53 +0200, GMT+02, 18.3, 35.42696
2021/06/28 20:13 +0200, GMT+02, 18.2, 35.49225
2021/06/28 20:33 +0200, GMT+02, 18.1, 35.55705
2021/06/28 20:53 +0200, GMT+02, 18.1, 35.62154
2021/06/28 21:13 +0200, GMT+02, 18, 35.68572
2021/06/28 21:33 +0200, GMT+02, 18, 35.7496
2021/06/28 21:54 +0200, GMT+02, 17.9, 35.81323
2021/06/28 22:14 +0200, GMT+02, 17.8, 35.87632
2021/06/28 22:34 +0200, GMT+02, 17.8, 35.93911
2021/06/28 22:54 +0200, GMT+02, 17.7, 36.0016
2021/06/28 23:14 +0200, GMT+02, 17.6, 36.06361
2021/06/28 23:34 +0200, GMT+02, 17.5, 36.12515
2021/06/28 23:54 +0200, GMT+02, 17.4, 36.18622
2021/06/29 00:14 +0200, GMT+02, 17.3, 36.24681
2021/06/29 00:34 +0200, GMT+02, 17.3, 36.30712
2021/06/29 00:54 +0200, GMT+02, 17.2, 36.36715
2021/06/29 01:14 +0200, GMT+02, 17.1, 36.42672
2021/06/29 01:34 +0200, GMT+02, 17, 36.48582
2021/06/29 01:54 +0200, GMT+02, 17, 36.54466
2021/06/29 02:14 +0200, GMT+02, 16.9, 36.60321
2021/06/29 02:34 +0200, GMT+02, 16.8, 36.66131
2021/06/29 02:54 +0200, GMT+02, 16.8, 36.71914
2021/06/29 03:14 +0200, GMT+02, 16.7, 36.77671
2021/06/29 03:34 +0200, GMT+02, 16.6, 36.83382
2021/06/29 03:54 +0200, GMT+02, 16.5, 36.89055
2021/06/29 04:14 +0200, GMT+02, 16.4, 36.94678
2021/06/29 04:34 +0200, GMT+02, 16.3, 37.00259
2021/06/29 04:54 +0200, GMT+02, 16.2, 37.05796
2021/06/29 05:14 +0200, GMT+02, 16.1, 37.1129
2021/06/29 05:34 +0200, GMT+02, 16, 37.16741
2021/06/29 05:54 +0200, GMT+02, 16, 37.22168
2021/06/29 06:14 +0200, GMT+02, 15.8, 37.27552
2021/06/29 06:34 +0200, GMT+02, 15.8, 37.32894
2021/06/29 06:54 +0200, GMT+02, 15.6, 37.38195
2021/06/29 07:14 +0200, GMT+02, 15.6, 37.43454
2021/06/29 07:34 +0200, GMT+02, 15.5, 37.48689
2021/06/29 07:54 +0200, GMT+02, 15.5, 37.539
2021/06/29 08:14 +0200, GMT+02, 15.3, 37.59069
2021/06/29 08:34 +0200, GMT+02, 15.3, 37.64199
2021/06/29 08:54 +0200, GMT+02, 15.2, 37.69305
2021/06/29 09:14 +0200, GMT+02, 15.1, 37.74371
2021/06/29 09:34 +0200, GMT+02, 15.1, 37.79413
2021/06/29 09:54 +0200, GMT+02, 15.1, 37.84452
2021/06/29 10:14 +0200, GMT+02, 15.1, 37.8948
2021/06/29 10:34 +0200, GMT+02, 15.1, 37.94501
2021/06/29 10:54 +0200, GMT+02, 15, 37.99498
2021/06/29 11:14 +0200, GMT+02, 15, 38.04472
2021/06/29 11:34 +0200, GMT+02, 14.9, 38.09424
2021/06/29 11:54 +0200, GMT+02, 14.9, 38.14352
2021/06/29 12:14 +0200, GMT+02, 14.8, 38.19258
2021/06/29 12:34 +0200, GMT+02, 14.8, 38.2414
2021/06/29 12:54 +0200, GMT+02, 14.7, 38.29001
2021/06/29 13:14 +0200, GMT+02, 14.7, 38.33838
2021/06/29 13:34 +0200, GMT+02, 14.7, 38.3867
2021/06/29 13:54 +0200, GMT+02, 14.8, 38.4351
2021/06/29 14:14 +0200, GMT+02, 14.8, 38.48359
2021/06/29 14:34 +0200, GMT+02, 14.8, 38.53202
2021/06/29 14:54 +0200, GMT+02, 14.8, 38.58038
2021/06/29 15:14 +0200, GMT+02, 14.8, 38.62867
2021/06/29 15:34 +0200, GMT+02, 14.8, 38.67689
2021/06/29 15:54 +0200, GMT+02, 14.9, 38.72525
2021/06/29 16:14 +0200, GMT+02, 14.9, 38.77366
2021/06/29 16:34 +0200, GMT+02, 14.9, 38.822
2021/06/29 16:54 +0200, GMT+02, 14.8, 38.87012
2021/06/29 17:14 +0200, GMT+02, 14.8, 38.91801
2021/06/29 17:34 +0200, GMT+02, 14.7, 38.96569
2021/06/29 17:54 +0200, GMT+02, 14.7, 39.01314
2021/06/29 18:14 +0200, GMT+02, 14.7, 39.06054
2021/06/29 18:34 +0200, GMT+02, 14.8, 39.10802
2021/06/29 18:54 +0200, GMT+02, 14.8, 39.15559
2021/06/29 19:14 +0200, GMT+02, 14.8, 39.2031
2021/06/29 19:34 +0200, GMT+02, 14.8, 39.25055
2021/06/29 19:54 +0200, GMT+02, 14.8, 39.29793
2021/06/29 20:14 +0200, GMT+02, 14.8, 39.34524
2021/06/29 20:34 +0200, GMT+02, 14.8, 39.39249
2021/06/29 20:54 +0200, GMT+02, 14.8, 39.43968
2021/06/29 21:14 +0200, GMT+02, 14.8, 39.48681
2021/06/29 21:34 +0200, GMT+02, 14.8, 39.53387
2021/06/29 21:54 +0200, GMT+02, 14.8, 39.58091
2021/06/29 22:14 +0200, GMT+02, 14.8, 39.62785
2021/06/29 22:34 +0200, GMT+02, 14.8, 39.67472
2021/06/29 22:54 +0200, GMT+02, 14.8, 39.72153
2021/06/29 23:14 +0200, GMT+02, 14.8, 39.76828
2021/06/29 23:34 +0200, GMT+02, 14.8, 39.81497
2021/06/29 23:54 +0200, GMT+02, 14.7, 39.86144
2021/06/30 00:14 +0200, GMT+02, 14.7, 39.9077
2021/06/30 00:34 +0200, GMT+02, 14.7, 39.9539
2021/06/30 00:54 +0200, GMT+02, 14.6, 39.99989
2021/06/30 01:14 +0200, GMT+02, 14.6, 40.04567
2021/06/30 01:34 +0200, GMT+02, 14.5, 40.09124
2021/06/30 01:54 +0200, GMT+02, 14.4, 40.13645
2021/06/30 02:14 +0200, GMT+02, 14.3, 40.18131
2021/06/30 02:34 +0200, GMT+02, 14.2, 40.22582
2021/06/30 02:54 +0200, GMT+02, 14.1, 40.26998
2021/06/30 03:14 +0200, GMT+02, 14, 40.31379
2021/06/30 03:34 +0200, GMT+02, 14, 40.35743
2021/06/30 03:54 +0200, GMT+02, 13.9, 40.40084
2021/06/30 04:14 +0200, GMT+02, 13.8, 40.44391
2021/06/30 04:34 +0200, GMT+02, 13.7, 40.48664
2021/06/30 04:54 +0200, GMT+02, 13.6, 40.52903
2021/06/30 05:14 +0200, GMT+02, 13.6, 40.57122
2021/06/30 05:34 +0200, GMT+02, 13.5, 40.61323
2021/06/30 05:54 +0200, GMT+02, 13.5, 40.65504
2021/06/30 06:14 +0200, GMT+02, 13.4, 40.69666
2021/06/30 06:34 +0200, GMT+02, 13.4, 40.73809
2021/06/30 06:54 +0200, GMT+02, 13.3, 40.77933
2021/06/30 07:14 +0200, GMT+02, 13.3, 40.82038
2021/06/30 07:34 +0200, GMT+02, 13.3, 40.86138
2021/06/30 07:54 +0200, GMT+02, 13.3, 40.90233
2021/06/30 08:14 +0200, GMT+02, 13.3, 40.94324
2021/06/30 08:34 +0200, GMT+02, 13.2, 40.98396
2021/06/30 08:54 +0200, GMT+02, 13.2, 41.02449
2021/06/30 09:14 +0200, GMT+02, 13.2, 41.06502
2021/06/30 09:34 +0200, GMT+02, 13.1, 41.10532
2021/06/30 09:54 +0200, GMT+02, 13.1, 41.14543
2021/06/30 10:14 +0200, GMT+02, 13.1, 41.18551
2021/06/30 10:34 +0200, GMT+02, 13.1, 41.22553
2021/06/30 10:54 +0200, GMT+02, 13.1, 41.26551
2021/06/30 11:14 +0200, GMT+02, 13.1, 41.30544
2021/06/30 11:34 +0200, GMT+02, 13.1, 41.34533
2021/06/30 11:54 +0200, GMT+02, 13.2, 41.38531
2021/06/30 12:14 +0200, GMT+02, 13.2, 41.42539
2021/06/30 12:34 +0200, GMT+02, 13.3, 41.46555
2021/06/30 12:54 +0200, GMT+02, 13.3, 41.5058
2021/06/30 13:14 +0200, GMT+02, 13.3, 41.54601
2021/06/30 13:34 +0200, GMT+02, 13.4, 41.58631
2021/06/30 13:54 +0200, GMT+02, 13.5, 41.62683
2021/06/30 14:14 +0200, GMT+02, 13.5, 41.66745
2021/06/30 14:34 +0200, GMT+02, 13.5, 41.70802
2021/06/30 14:54 +0200, GMT+02, 13.6, 41.74868
2021/06/30 15:14 +0200, GMT+02, 13.6, 41.78947
