time, timezone, temperature, strength
2021/06/03 20:40 +0200, GMT+02, 40.4, 4.55614
2021/06/03 21:00 +0200, GMT+02, 40.6, 4.92556
2021/06/03 21:20 +0200, GMT+02, 40.8, 5.2982
2021/06/03 21:40 +0200, GMT+02, 41, 5.67354
2021/06/03 22:00 +0200, GMT+02, 41.1, 6.05045
2021/06/03 22:20 +0200, GMT+02, 41.1, 6.42724
2021/06/03 22:40 +0200, GMT+02, 41.2, 6.80354
2021/06/03 23:00 +0200, GMT+02, 41.3, 7.17975
2021/06/03 23:20 +0200, GMT+02, 41.3, 7.55494
2021/06/03 23:40 +0200, GMT+02, 41.2, 7.92762
2021/06/04 00:00 +0200, GMT+02, 41.1, 8.29697
2021/06/04 00:20 +0200, GMT+02, 40.9, 8.66224
2021/06/04 00:40 +0200, GMT+02, 40.7, 9.02274
2021/06/04 01:00 +0200, GMT+02, 40.6, 9.37905
2021/06/04 01:20 +0200, GMT+02, 40.3, 9.73052
2021/06/04 01:40 +0200, GMT+02, 40, 10.07592
2021/06/04 02:00 +0200, GMT+02, 39.7, 10.4153
2021/06/04 02:20 +0200, GMT+02, 39.4, 10.74901
2021/06/04 02:40 +0200, GMT+02, 39.1, 11.07655
2021/06/04 03:00 +0200, GMT+02, 38.8, 11.39828
2021/06/04 03:20 +0200, GMT+02, 38.5, 11.71428
2021/06/04 03:40 +0200, GMT+02, 38.1, 12.02407
2021/06/04 04:00 +0200, GMT+02, 37.7, 12.32718
2021/06/04 04:20 +0200, GMT+02, 37.2, 12.62321
2021/06/04 04:40 +0200, GMT+02, 36.6, 12.9112
2021/06/04 05:00 +0200, GMT+02, 36.2, 13.19189
2021/06/04 05:20 +0200, GMT+02, 35.8, 13.46648
2021/06/04 05:40 +0200, GMT+02, 35.3, 13.73459
2021/06/04 06:00 +0200, GMT+02, 34.8, 13.99583
2021/06/04 06:20 +0200, GMT+02, 34.5, 14.25138
2021/06/04 06:40 +0200, GMT+02, 34, 14.50135
2021/06/04 07:00 +0200, GMT+02, 33.5, 14.74487
2021/06/04 07:20 +0200, GMT+02, 33, 14.98209
2021/06/04 07:40 +0200, GMT+02, 32.6, 15.21364
2021/06/04 08:00 +0200, GMT+02, 32.3, 15.44056
2021/06/04 08:20 +0200, GMT+02, 32, 15.66341
2021/06/04 08:40 +0200, GMT+02, 31.5, 15.88135
2021/06/04 09:00 +0200, GMT+02, 31.3, 16.09493
2021/06/04 09:20 +0200, GMT+02, 31.1, 16.30555
2021/06/04 09:40 +0200, GMT+02, 31, 16.51372
2021/06/04 10:00 +0200, GMT+02, 30.9, 16.7199
2021/06/04 10:20 +0200, GMT+02, 30.6, 16.92325
2021/06/04 10:40 +0200, GMT+02, 30.2, 17.12268
2021/06/04 11:00 +0200, GMT+02, 29.5, 17.31626
2021/06/04 11:20 +0200, GMT+02, 28.8, 17.50304
2021/06/04 11:40 +0200, GMT+02, 28.1, 17.68321
2021/06/04 12:00 +0200, GMT+02, 27.6, 17.85773
2021/06/04 12:20 +0200, GMT+02, 26.9, 18.02675
2021/06/04 12:40 +0200, GMT+02, 26.3, 18.19
2021/06/04 13:00 +0200, GMT+02, 25.8, 18.3484
2021/06/04 13:20 +0200, GMT+02, 25.4, 18.50278
2021/06/04 13:40 +0200, GMT+02, 24.9, 18.65323
2021/06/04 14:00 +0200, GMT+02, 24.4, 18.79948
2021/06/04 14:20 +0200, GMT+02, 24, 18.94195
2021/06/04 14:40 +0200, GMT+02, 23.6, 19.08108
2021/06/04 15:00 +0200, GMT+02, 23, 19.21624
2021/06/04 15:20 +0200, GMT+02, 22.5, 19.34718
2021/06/04 15:40 +0200, GMT+02, 22.2, 19.47499
2021/06/04 16:00 +0200, GMT+02, 21.9, 19.60038
2021/06/04 16:20 +0200, GMT+02, 21.6, 19.72339
2021/06/04 16:40 +0200, GMT+02, 21.5, 19.84471
2021/06/04 17:00 +0200, GMT+02, 21.2, 19.96435
2021/06/04 17:20 +0200, GMT+02, 20.9, 20.0817
2021/06/04 17:40 +0200, GMT+02, 20.5, 20.19648
2021/06/04 18:00 +0200, GMT+02, 20.2, 20.30874
2021/06/04 18:20 +0200, GMT+02, 20, 20.41913
2021/06/04 18:40 +0200, GMT+02, 19.8, 20.52798
2021/06/04 19:00 +0200, GMT+02, 19.5, 20.63501
2021/06/04 19:20 +0200, GMT+02, 19.3, 20.74033
2021/06/04 19:40 +0200, GMT+02, 19.2, 20.84437
2021/06/04 20:00 +0200, GMT+02, 19, 20.94724
2021/06/04 20:20 +0200, GMT+02, 18.8, 21.04867
2021/06/04 20:40 +0200, GMT+02, 18.5, 21.14837
2021/06/04 21:00 +0200, GMT+02, 18.3, 21.24638
2021/06/04 21:20 +0200, GMT+02, 18.1, 21.34299
2021/06/04 21:40 +0200, GMT+02, 18, 21.43851
2021/06/04 22:00 +0200, GMT+02, 17.8, 21.53295
2021/06/04 22:20 +0200, GMT+02, 17.7, 21.62631
2021/06/04 22:40 +0200, GMT+02, 17.6, 21.71889
2021/06/04 23:00 +0200, GMT+02, 17.5, 21.81069
2021/06/04 23:20 +0200, GMT+02, 17.3, 21.90144
2021/06/04 23:40 +0200, GMT+02, 17.2, 21.99116
2021/06/05 00:00 +0200, GMT+02, 17, 22.07985
2021/06/05 00:20 +0200, GMT+02, 16.9, 22.16754
2021/06/05 00:40 +0200, GMT+02, 16.8, 22.25448
2021/06/05 01:00 +0200, GMT+02, 16.7, 22.34069
2021/06/05 01:20 +0200, GMT+02, 16.6, 22.42618
2021/06/05 01:40 +0200, GMT+02, 16.6, 22.5112
2021/06/05 02:00 +0200, GMT+02, 16.5, 22.59577
2021/06/05 02:20 +0200, GMT+02, 16.4, 22.67963
2021/06/05 02:40 +0200, GMT+02, 16.3, 22.76278
2021/06/05 03:00 +0200, GMT+02, 16.1, 22.84497
2021/06/05 03:20 +0200, GMT+02, 16, 22.92622
2021/06/05 03:40 +0200, GMT+02, 15.9, 23.00685
2021/06/05 04:00 +0200, GMT+02, 15.7, 23.08649
2021/06/05 04:20 +0200, GMT+02, 15.6, 23.1652
2021/06/05 04:40 +0200, GMT+02, 15.6, 23.2435
2021/06/05 05:00 +0200, GMT+02, 15.6, 23.32163
2021/06/05 05:20 +0200, GMT+02, 15.5, 23.39934
2021/06/05 05:40 +0200, GMT+02, 15.4, 23.4764
2021/06/05 06:00 +0200, GMT+02, 15.3, 23.55281
2021/06/05 06:20 +0200, GMT+02, 15.2, 23.62857
2021/06/05 06:40 +0200, GMT+02, 15.1, 23.7037
2021/06/05 07:00 +0200, GMT+02, 15, 23.77819
2021/06/05 07:20 +0200, GMT+02, 15, 23.85229
2021/06/05 07:40 +0200, GMT+02, 14.9, 23.926
2021/06/05 08:00 +0200, GMT+02, 14.9, 23.99932
2021/06/05 08:20 +0200, GMT+02, 14.9, 24.07249
2021/06/05 08:40 +0200, GMT+02, 14.9, 24.14552
2021/06/05 09:00 +0200, GMT+02, 15.1, 24.21887
2021/06/05 09:20 +0200, GMT+02, 15.3, 24.29303
2021/06/05 09:40 +0200, GMT+02, 15.7, 24.36846
2021/06/05 10:00 +0200, GMT+02, 16.1, 24.44565
2021/06/05 10:20 +0200, GMT+02, 16.5, 24.52462
2021/06/05 10:40 +0200, GMT+02, 17, 24.60563
2021/06/05 11:00 +0200, GMT+02, 17.3, 24.68845
2021/06/05 11:20 +0200, GMT+02, 17.4, 24.77207
2021/06/05 11:40 +0200, GMT+02, 17.4, 24.85575
2021/06/05 12:00 +0200, GMT+02, 17.5, 24.93949
2021/06/05 12:20 +0200, GMT+02, 17.6, 25.0236
2021/06/05 12:40 +0200, GMT+02, 17.7, 25.10795
2021/06/05 13:00 +0200, GMT+02, 17.8, 25.1926
2021/06/05 13:20 +0200, GMT+02, 17.8, 25.27731
2021/06/05 13:40 +0200, GMT+02, 18, 25.36231
2021/06/05 14:00 +0200, GMT+02, 18, 25.44762
2021/06/05 14:20 +0200, GMT+02, 18.1, 25.53298
2021/06/05 14:40 +0200, GMT+02, 18.2, 25.61864
2021/06/05 15:00 +0200, GMT+02, 18.3, 25.70459
2021/06/05 15:20 +0200, GMT+02, 18.5, 25.79109
2021/06/05 15:40 +0200, GMT+02, 18.6, 25.87814
2021/06/05 16:00 +0200, GMT+02, 18.8, 25.96574
2021/06/05 16:20 +0200, GMT+02, 18.9, 26.05387
2021/06/05 16:40 +0200, GMT+02, 19, 26.1423
2021/06/05 17:00 +0200, GMT+02, 19.1, 26.23102
2021/06/05 17:20 +0200, GMT+02, 19.3, 26.32027
2021/06/05 17:40 +0200, GMT+02, 19.4, 26.41007
2021/06/05 18:00 +0200, GMT+02, 19.5, 26.50015
2021/06/05 18:20 +0200, GMT+02, 19.7, 26.59076
2021/06/05 18:40 +0200, GMT+02, 19.8, 26.68191
2021/06/05 19:00 +0200, GMT+02, 19.9, 26.77334
2021/06/05 19:20 +0200, GMT+02, 20, 26.86504
2021/06/05 19:40 +0200, GMT+02, 20, 26.95677
2021/06/05 20:00 +0200, GMT+02, 20.1, 27.04851
2021/06/05 20:20 +0200, GMT+02, 20.1, 27.14028
2021/06/05 20:40 +0200, GMT+02, 20.3, 27.23232
2021/06/05 21:00 +0200, GMT+02, 20.3, 27.32463
2021/06/05 21:20 +0200, GMT+02, 20.3, 27.41678
2021/06/05 21:40 +0200, GMT+02, 20.4, 27.50888
2021/06/05 22:00 +0200, GMT+02, 20.4, 27.60099
2021/06/05 22:20 +0200, GMT+02, 20.4, 27.69286
2021/06/05 22:40 +0200, GMT+02, 20.3, 27.78425
2021/06/05 23:00 +0200, GMT+02, 20.3, 27.87515
2021/06/05 23:20 +0200, GMT+02, 20.2, 27.96558
2021/06/05 23:40 +0200, GMT+02, 20.1, 28.05528
2021/06/06 00:00 +0200, GMT+02, 20, 28.14426
2021/06/06 00:20 +0200, GMT+02, 20, 28.23278
2021/06/06 00:40 +0200, GMT+02, 19.8, 28.32059
2021/06/06 01:00 +0200, GMT+02, 19.8, 28.4077
2021/06/06 01:20 +0200, GMT+02, 19.6, 28.49411
2021/06/06 01:40 +0200, GMT+02, 19.5, 28.57959
2021/06/06 02:00 +0200, GMT+02, 19.4, 28.66439
2021/06/06 02:20 +0200, GMT+02, 19.3, 28.74852
2021/06/06 02:40 +0200, GMT+02, 19.2, 28.83197
2021/06/06 03:00 +0200, GMT+02, 19.1, 28.91476
2021/06/06 03:20 +0200, GMT+02, 19, 28.99688
2021/06/06 03:40 +0200, GMT+02, 18.9, 29.07836
2021/06/06 04:00 +0200, GMT+02, 18.8, 29.15918
2021/06/06 04:20 +0200, GMT+02, 18.7, 29.23936
2021/06/06 04:40 +0200, GMT+02, 18.6, 29.3189
2021/06/06 05:00 +0200, GMT+02, 18.5, 29.39781
2021/06/06 05:20 +0200, GMT+02, 18.4, 29.47609
2021/06/06 05:40 +0200, GMT+02, 18.3, 29.55374
2021/06/06 06:00 +0200, GMT+02, 18.1, 29.63062
2021/06/06 06:20 +0200, GMT+02, 18.1, 29.70682
2021/06/06 06:40 +0200, GMT+02, 18, 29.78263
2021/06/06 07:00 +0200, GMT+02, 18, 29.85807
2021/06/06 07:20 +0200, GMT+02, 18, 29.93334
2021/06/06 07:40 +0200, GMT+02, 18, 30.00845
2021/06/06 08:00 +0200, GMT+02, 18, 30.08341
2021/06/06 08:20 +0200, GMT+02, 18, 30.15821
2021/06/06 08:40 +0200, GMT+02, 18.1, 30.23307
2021/06/06 09:00 +0200, GMT+02, 18.1, 30.308
2021/06/06 09:20 +0200, GMT+02, 18.1, 30.38277
2021/06/06 09:40 +0200, GMT+02, 18.3, 30.45781
2021/06/06 10:00 +0200, GMT+02, 18.3, 30.53314
2021/06/06 10:20 +0200, GMT+02, 18.5, 30.60875
2021/06/06 10:40 +0200, GMT+02, 18.7, 30.68508
2021/06/06 11:00 +0200, GMT+02, 19, 30.76235
2021/06/06 11:20 +0200, GMT+02, 19.2, 30.84056
2021/06/06 11:40 +0200, GMT+02, 19.3, 30.91926
2021/06/06 12:00 +0200, GMT+02, 19.4, 30.99824
2021/06/06 12:20 +0200, GMT+02, 19.5, 31.07749
2021/06/06 12:40 +0200, GMT+02, 19.5, 31.15679
2021/06/06 13:00 +0200, GMT+02, 19.6, 31.23613
2021/06/06 13:20 +0200, GMT+02, 19.8, 31.31596
2021/06/06 13:40 +0200, GMT+02, 19.9, 31.39629
2021/06/06 14:00 +0200, GMT+02, 20.1, 31.4771
2021/06/06 14:20 +0200, GMT+02, 20.3, 31.55863
2021/06/06 14:40 +0200, GMT+02, 20.6, 31.64117
2021/06/06 15:00 +0200, GMT+02, 20.8, 31.72458
2021/06/06 15:20 +0200, GMT+02, 21, 31.8087
2021/06/06 15:40 +0200, GMT+02, 21, 31.89308
2021/06/06 16:00 +0200, GMT+02, 21.2, 31.97772
2021/06/06 16:20 +0200, GMT+02, 21.3, 32.06283
2021/06/06 16:40 +0200, GMT+02, 21.5, 32.14843
2021/06/06 17:00 +0200, GMT+02, 21.6, 32.23451
2021/06/06 17:20 +0200, GMT+02, 21.7, 32.32083
2021/06/06 17:40 +0200, GMT+02, 21.8, 32.40741
2021/06/06 18:00 +0200, GMT+02, 21.8, 32.494
2021/06/06 18:20 +0200, GMT+02, 21.7, 32.58015
2021/06/06 18:40 +0200, GMT+02, 21.7, 32.66587
2021/06/06 19:00 +0200, GMT+02, 21.6, 32.75115
2021/06/06 19:20 +0200, GMT+02, 21.6, 32.83601
2021/06/06 19:40 +0200, GMT+02, 21.6, 32.92066
2021/06/06 20:00 +0200, GMT+02, 21.6, 33.00511
2021/06/06 20:20 +0200, GMT+02, 21.5, 33.08913
2021/06/06 20:40 +0200, GMT+02, 21.5, 33.17274
2021/06/06 21:00 +0200, GMT+02, 21.5, 33.25615
2021/06/06 21:20 +0200, GMT+02, 21.4, 33.33913
2021/06/06 21:40 +0200, GMT+02, 21.3, 33.42149
2021/06/06 22:00 +0200, GMT+02, 21.3, 33.50343
2021/06/06 22:20 +0200, GMT+02, 21.2, 33.58497
2021/06/06 22:40 +0200, GMT+02, 21.1, 33.66588
2021/06/06 23:00 +0200, GMT+02, 21.1, 33.7464
2021/06/06 23:20 +0200, GMT+02, 21.1, 33.82672
2021/06/06 23:40 +0200, GMT+02, 21, 33.90666
2021/06/07 00:00 +0200, GMT+02, 21, 33.98626
2021/06/07 00:20 +0200, GMT+02, 20.9, 34.0654
2021/06/07 00:40 +0200, GMT+02, 20.8, 34.14394
2021/06/07 01:00 +0200, GMT+02, 20.8, 34.2221
2021/06/07 01:20 +0200, GMT+02, 20.7, 34.29987
2021/06/07 01:40 +0200, GMT+02, 20.6, 34.37705
2021/06/07 02:00 +0200, GMT+02, 20.6, 34.45385
2021/06/07 02:20 +0200, GMT+02, 20.5, 34.53028
2021/06/07 02:40 +0200, GMT+02, 20.4, 34.60612
2021/06/07 03:00 +0200, GMT+02, 20.3, 34.68139
2021/06/07 03:20 +0200, GMT+02, 20.3, 34.75629
2021/06/07 03:40 +0200, GMT+02, 20.1, 34.83062
2021/06/07 04:00 +0200, GMT+02, 20, 34.90419
2021/06/07 04:20 +0200, GMT+02, 20, 34.9774
2021/06/07 04:40 +0200, GMT+02, 19.8, 35.05005
2021/06/07 05:00 +0200, GMT+02, 19.8, 35.12215
2021/06/07 05:20 +0200, GMT+02, 19.6, 35.1937
2021/06/07 05:40 +0200, GMT+02, 19.5, 35.26451
2021/06/07 06:00 +0200, GMT+02, 19.4, 35.33478
2021/06/07 06:20 +0200, GMT+02, 19.2, 35.40432
2021/06/07 06:40 +0200, GMT+02, 19, 35.47294
2021/06/07 07:00 +0200, GMT+02, 19, 35.54103
2021/06/07 07:20 +0200, GMT+02, 18.9, 35.6088
2021/06/07 07:40 +0200, GMT+02, 18.9, 35.67625
2021/06/07 08:00 +0200, GMT+02, 19, 35.74376
2021/06/07 08:20 +0200, GMT+02, 19.2, 35.81173
2021/06/07 08:40 +0200, GMT+02, 19.5, 35.88058
2021/06/07 09:00 +0200, GMT+02, 19.8, 35.95042
2021/06/07 09:20 +0200, GMT+02, 20.2, 36.02149
2021/06/07 09:40 +0200, GMT+02, 20.6, 36.09401
2021/06/07 10:00 +0200, GMT+02, 21, 36.16797
2021/06/07 10:20 +0200, GMT+02, 21.4, 36.24338
2021/06/07 10:40 +0200, GMT+02, 21.6, 36.31986
2021/06/07 11:00 +0200, GMT+02, 21.8, 36.39698
2021/06/07 11:20 +0200, GMT+02, 21.8, 36.47435
2021/06/07 11:40 +0200, GMT+02, 21.8, 36.55154
2021/06/07 12:00 +0200, GMT+02, 21.8, 36.62857
2021/06/07 12:20 +0200, GMT+02, 22, 36.70583
2021/06/07 12:40 +0200, GMT+02, 22.1, 36.78354
2021/06/07 13:00 +0200, GMT+02, 22.2, 36.86148
2021/06/07 13:20 +0200, GMT+02, 22.2, 36.93945
2021/06/07 13:40 +0200, GMT+02, 22.2, 37.01725
2021/06/07 14:00 +0200, GMT+02, 22.2, 37.09488
2021/06/07 14:20 +0200, GMT+02, 22.3, 37.17255
2021/06/07 14:40 +0200, GMT+02, 22.4, 37.25044
2021/06/07 15:00 +0200, GMT+02, 22.5, 37.32857
2021/06/07 15:20 +0200, GMT+02, 22.6, 37.40694
2021/06/07 15:40 +0200, GMT+02, 22.7, 37.48553
2021/06/07 16:00 +0200, GMT+02, 22.7, 37.56415
2021/06/07 16:20 +0200, GMT+02, 22.7, 37.6426
2021/06/07 16:40 +0200, GMT+02, 22.7, 37.72087
2021/06/07 17:00 +0200, GMT+02, 22.8, 37.79917
2021/06/07 17:20 +0200, GMT+02, 22.8, 37.8775
2021/06/07 17:40 +0200, GMT+02, 22.8, 37.95571
2021/06/07 18:00 +0200, GMT+02, 22.8, 38.03369
2021/06/07 18:20 +0200, GMT+02, 22.8, 38.1115
2021/06/07 18:40 +0200, GMT+02, 22.8, 38.18914
2021/06/07 19:00 +0200, GMT+02, 22.8, 38.2666
2021/06/07 19:20 +0200, GMT+02, 22.8, 38.34389
2021/06/07 19:40 +0200, GMT+02, 22.7, 38.42082
2021/06/07 20:00 +0200, GMT+02, 22.6, 38.49718
2021/06/07 20:20 +0200, GMT+02, 22.6, 38.57318
2021/06/07 20:40 +0200, GMT+02, 22.5, 38.64882
2021/06/07 21:00 +0200, GMT+02, 22.5, 38.7241
2021/06/07 21:20 +0200, GMT+02, 22.5, 38.79922
2021/06/07 21:40 +0200, GMT+02, 22.3, 38.8738
2021/06/07 22:00 +0200, GMT+02, 22.3, 38.94782
2021/06/07 22:20 +0200, GMT+02, 22.1, 39.02131
2021/06/07 22:40 +0200, GMT+02, 22, 39.09407
2021/06/07 23:00 +0200, GMT+02, 21.8, 39.1661
2021/06/07 23:20 +0200, GMT+02, 21.7, 39.23743
2021/06/07 23:40 +0200, GMT+02, 21.6, 39.30823
2021/06/08 00:00 +0200, GMT+02, 21.5, 39.37851
2021/06/08 00:20 +0200, GMT+02, 21.3, 39.4481
2021/06/08 00:40 +0200, GMT+02, 21.2, 39.51699
2021/06/08 01:00 +0200, GMT+02, 21.1, 39.58538
2021/06/08 01:20 +0200, GMT+02, 21, 39.65327
2021/06/08 01:40 +0200, GMT+02, 20.8, 39.72048
2021/06/08 02:00 +0200, GMT+02, 20.6, 39.78684
2021/06/08 02:20 +0200, GMT+02, 20.5, 39.85253
2021/06/08 02:40 +0200, GMT+02, 20.3, 39.91761
2021/06/08 03:00 +0200, GMT+02, 20.2, 39.98199
2021/06/08 03:20 +0200, GMT+02, 20.1, 40.0459
2021/06/08 03:40 +0200, GMT+02, 19.9, 40.10916
2021/06/08 04:00 +0200, GMT+02, 19.8, 40.17179
2021/06/08 04:20 +0200, GMT+02, 19.6, 40.23378
2021/06/08 04:40 +0200, GMT+02, 19.5, 40.29514
2021/06/08 05:00 +0200, GMT+02, 19.3, 40.35588
2021/06/08 05:20 +0200, GMT+02, 19.1, 40.41583
2021/06/08 05:40 +0200, GMT+02, 19, 40.47518
2021/06/08 06:00 +0200, GMT+02, 18.9, 40.53408
2021/06/08 06:20 +0200, GMT+02, 18.8, 40.59255
2021/06/08 06:40 +0200, GMT+02, 18.6, 40.65042
2021/06/08 07:00 +0200, GMT+02, 18.6, 40.70786
2021/06/08 07:20 +0200, GMT+02, 18.5, 40.76505
2021/06/08 07:40 +0200, GMT+02, 18.6, 40.82214
2021/06/08 08:00 +0200, GMT+02, 18.6, 40.8793
2021/06/08 08:20 +0200, GMT+02, 18.9, 40.93686
2021/06/08 08:40 +0200, GMT+02, 19.1, 40.99516
2021/06/08 09:00 +0200, GMT+02, 19.4, 41.0542
2021/06/08 09:20 +0200, GMT+02, 19.8, 41.11431
2021/06/08 09:40 +0200, GMT+02, 20.3, 41.17584
2021/06/08 10:00 +0200, GMT+02, 20.8, 41.23898
2021/06/08 10:20 +0200, GMT+02, 21.3, 41.30374
2021/06/08 10:40 +0200, GMT+02, 21.8, 41.37014
2021/06/08 11:00 +0200, GMT+02, 22.1, 41.43783
2021/06/08 11:20 +0200, GMT+02, 22.2, 41.50615
2021/06/08 11:40 +0200, GMT+02, 22.2, 41.57447
2021/06/08 12:00 +0200, GMT+02, 22.3, 41.64283
2021/06/08 12:20 +0200, GMT+02, 22.4, 41.71141
2021/06/08 12:40 +0200, GMT+02, 22.5, 41.78022
2021/06/08 13:00 +0200, GMT+02, 22.5, 41.84907
2021/06/08 13:20 +0200, GMT+02, 22.5, 41.91779
2021/06/08 13:40 +0200, GMT+02, 22.5, 41.98637
2021/06/08 14:00 +0200, GMT+02, 22.5, 42.05481
2021/06/08 14:20 +0200, GMT+02, 22.5, 42.12312
2021/06/08 14:40 +0200, GMT+02, 22.5, 42.1913
2021/06/08 15:00 +0200, GMT+02, 22.5, 42.25935
2021/06/08 15:20 +0200, GMT+02, 22.6, 42.32744
2021/06/08 15:40 +0200, GMT+02, 22.6, 42.39557
2021/06/08 16:00 +0200, GMT+02, 22.7, 42.46375
2021/06/08 16:20 +0200, GMT+02, 22.7, 42.53197
2021/06/08 16:40 +0200, GMT+02, 22.7, 42.60005
2021/06/08 17:00 +0200, GMT+02, 22.8, 42.66818
2021/06/08 17:20 +0200, GMT+02, 22.8, 42.73635
2021/06/08 17:40 +0200, GMT+02, 22.9, 42.80457
2021/06/08 18:00 +0200, GMT+02, 23, 42.873
2021/06/08 18:20 +0200, GMT+02, 23, 42.94147
2021/06/08 18:40 +0200, GMT+02, 23.1, 43.00999
2021/06/08 19:00 +0200, GMT+02, 23.1, 43.07854
2021/06/08 19:20 +0200, GMT+02, 23.1, 43.14696
2021/06/08 19:40 +0200, GMT+02, 23.1, 43.21525
2021/06/08 20:00 +0200, GMT+02, 23.2, 43.28358
