time, timezone, temperature, strength
2020/12/12 16:53 +0100, GMT+01, 14.1, 11.67291
2020/12/12 17:13 +0100, GMT+01, 14, 11.88831
2020/12/12 17:33 +0100, GMT+01, 14, 12.10259
2020/12/12 17:53 +0100, GMT+01, 13.9, 12.31576
2020/12/12 18:13 +0100, GMT+01, 13.8, 12.52707
2020/12/12 18:33 +0100, GMT+01, 13.7, 12.73653
2020/12/12 18:53 +0100, GMT+01, 13.6, 12.94412
2020/12/12 19:13 +0100, GMT+01, 13.6, 13.15055
2020/12/12 19:33 +0100, GMT+01, 13.5, 13.35579
2020/12/12 19:53 +0100, GMT+01, 13.4, 13.55916
2020/12/12 20:13 +0100, GMT+01, 13.3, 13.76065
2020/12/12 20:33 +0100, GMT+01, 13.2, 13.96043
2020/12/12 20:53 +0100, GMT+01, 13.1, 14.15817
2020/12/12 21:13 +0100, GMT+01, 13, 14.35404
2020/12/12 21:33 +0100, GMT+01, 12.8, 14.54739
2020/12/12 21:53 +0100, GMT+01, 12.7, 14.73821
2020/12/12 22:13 +0100, GMT+01, 12.6, 14.9272
2020/12/12 22:33 +0100, GMT+01, 12.5, 15.11436
2020/12/12 22:53 +0100, GMT+01, 12.4, 15.29969
2020/12/12 23:13 +0100, GMT+01, 12.3, 15.48321
2020/12/12 23:33 +0100, GMT+01, 12.2, 15.66492
2020/12/12 23:53 +0100, GMT+01, 12.1, 15.84484
2020/12/13 00:13 +0100, GMT+01, 12, 16.02297
2020/12/13 00:33 +0100, GMT+01, 11.9, 16.19933
2020/12/13 00:53 +0100, GMT+01, 11.8, 16.37392
2020/12/13 01:13 +0100, GMT+01, 11.7, 16.54676
2020/12/13 01:33 +0100, GMT+01, 11.6, 16.71787
2020/12/13 01:53 +0100, GMT+01, 11.5, 16.88724
2020/12/13 02:13 +0100, GMT+01, 11.4, 17.05489
2020/12/13 02:33 +0100, GMT+01, 11.3, 17.22098
2020/12/13 02:53 +0100, GMT+01, 11.2, 17.38524
2020/12/13 03:13 +0100, GMT+01, 11.1, 17.54782
2020/12/13 03:33 +0100, GMT+01, 11, 17.70873
2020/12/13 03:53 +0100, GMT+01, 10.9, 17.86799
2020/12/13 04:13 +0100, GMT+01, 10.8, 18.02561
2020/12/13 04:33 +0100, GMT+01, 10.7, 18.18161
2020/12/13 04:53 +0100, GMT+01, 10.6, 18.33598
2020/12/13 05:13 +0100, GMT+01, 10.5, 18.48876
2020/12/13 05:33 +0100, GMT+01, 10.5, 18.64052
2020/12/13 05:53 +0100, GMT+01, 10.3, 18.7907
2020/12/13 06:13 +0100, GMT+01, 10.3, 18.93932
2020/12/13 06:33 +0100, GMT+01, 10.2, 19.08694
2020/12/13 06:53 +0100, GMT+01, 10.1, 19.23302
2020/12/13 07:13 +0100, GMT+01, 10, 19.37756
2020/12/13 07:33 +0100, GMT+01, 10, 19.52114
2020/12/13 07:53 +0100, GMT+01, 9.8, 19.66321
2020/12/13 08:13 +0100, GMT+01, 9.8, 19.80378
2020/12/13 08:33 +0100, GMT+01, 9.7, 19.94341
2020/12/13 08:53 +0100, GMT+01, 9.6, 20.08168
2020/12/13 09:13 +0100, GMT+01, 9.5, 20.21837
2020/12/13 09:33 +0100, GMT+01, 9.5, 20.35414
2020/12/13 09:53 +0100, GMT+01, 9.3, 20.48848
2020/12/13 10:13 +0100, GMT+01, 9.3, 20.62138
2020/12/13 10:33 +0100, GMT+01, 9.3, 20.75392
2020/12/13 10:53 +0100, GMT+01, 9.3, 20.88608
2020/12/13 11:13 +0100, GMT+01, 9.2, 21.01736
2020/12/13 11:33 +0100, GMT+01, 9.2, 21.14775
2020/12/13 11:53 +0100, GMT+01, 9.2, 21.27777
2020/12/13 12:13 +0100, GMT+01, 9.2, 21.40744
2020/12/13 12:33 +0100, GMT+01, 9.1, 21.53623
2020/12/13 12:53 +0100, GMT+01, 9.1, 21.66415
2020/12/13 13:13 +0100, GMT+01, 9.1, 21.79171
2020/12/13 13:33 +0100, GMT+01, 9.1, 21.91891
2020/12/13 13:53 +0100, GMT+01, 9.1, 22.04576
2020/12/13 14:13 +0100, GMT+01, 9.1, 22.17226
2020/12/13 14:33 +0100, GMT+01, 9.2, 22.2989
2020/12/13 14:53 +0100, GMT+01, 9.2, 22.42579
2020/12/13 15:13 +0100, GMT+01, 9.2, 22.55222
2020/12/13 15:33 +0100, GMT+01, 9.3, 22.67879
2020/12/13 15:53 +0100, GMT+01, 9.3, 22.8055
2020/12/13 16:13 +0100, GMT+01, 9.3, 22.93184
2020/12/13 16:33 +0100, GMT+01, 9.4, 23.05832
2020/12/13 16:53 +0100, GMT+01, 9.4, 23.18494
2020/12/13 17:13 +0100, GMT+01, 9.5, 23.31168
2020/12/13 17:33 +0100, GMT+01, 9.5, 23.43855
2020/12/13 17:53 +0100, GMT+01, 9.6, 23.56554
2020/12/13 18:13 +0100, GMT+01, 9.6, 23.69266
2020/12/13 18:33 +0100, GMT+01, 9.7, 23.8199
2020/12/13 18:53 +0100, GMT+01, 9.8, 23.94774
2020/12/13 19:13 +0100, GMT+01, 9.9, 24.0762
2020/12/13 19:33 +0100, GMT+01, 10, 24.20526
2020/12/13 19:53 +0100, GMT+01, 10, 24.33443
2020/12/13 20:13 +0100, GMT+01, 10.1, 24.46369
2020/12/13 20:33 +0100, GMT+01, 10.2, 24.59355
2020/12/13 20:53 +0100, GMT+01, 10.3, 24.7241
2020/12/13 21:13 +0100, GMT+01, 10.3, 24.85464
2020/12/13 21:33 +0100, GMT+01, 10.5, 24.98576
2020/12/13 21:53 +0100, GMT+01, 10.5, 25.11745
2020/12/13 22:13 +0100, GMT+01, 10.6, 25.24923
2020/12/13 22:33 +0100, GMT+01, 10.7, 25.38157
2020/12/13 22:53 +0100, GMT+01, 10.8, 25.51448
2020/12/13 23:13 +0100, GMT+01, 10.9, 25.64794
2020/12/13 23:33 +0100, GMT+01, 11, 25.78197
2020/12/13 23:53 +0100, GMT+01, 11, 25.91605
2020/12/14 00:13 +0100, GMT+01, 11.1, 26.05018
2020/12/14 00:33 +0100, GMT+01, 11.1, 26.18436
2020/12/14 00:53 +0100, GMT+01, 11.2, 26.31859
2020/12/14 01:13 +0100, GMT+01, 11.3, 26.45336
2020/12/14 01:33 +0100, GMT+01, 11.3, 26.58817
2020/12/14 01:53 +0100, GMT+01, 11.4, 26.72302
2020/12/14 02:13 +0100, GMT+01, 11.4, 26.8579
2020/12/14 02:33 +0100, GMT+01, 11.5, 26.99282
2020/12/14 02:53 +0100, GMT+01, 11.5, 27.12777
2020/12/14 03:13 +0100, GMT+01, 11.6, 27.26274
2020/12/14 03:33 +0100, GMT+01, 11.6, 27.39786
2020/12/14 03:53 +0100, GMT+01, 11.6, 27.5324
2020/12/14 04:13 +0100, GMT+01, 11.7, 27.66696
2020/12/14 04:33 +0100, GMT+01, 11.7, 27.80155
2020/12/14 04:53 +0100, GMT+01, 11.8, 27.93616
2020/12/14 05:13 +0100, GMT+01, 11.8, 28.07078
2020/12/14 05:33 +0100, GMT+01, 11.8, 28.20494
2020/12/14 05:53 +0100, GMT+01, 11.8, 28.33863
2020/12/14 06:13 +0100, GMT+01, 11.8, 28.47186
2020/12/14 06:33 +0100, GMT+01, 11.7, 28.60415
2020/12/14 06:53 +0100, GMT+01, 11.7, 28.73552
2020/12/14 07:13 +0100, GMT+01, 11.6, 28.86596
2020/12/14 07:33 +0100, GMT+01, 11.6, 28.99548
2020/12/14 07:53 +0100, GMT+01, 11.6, 29.12457
2020/12/14 08:13 +0100, GMT+01, 11.5, 29.25276
2020/12/14 08:33 +0100, GMT+01, 11.5, 29.38004
2020/12/14 08:53 +0100, GMT+01, 11.5, 29.50691
2020/12/14 09:13 +0100, GMT+01, 11.5, 29.63334
2020/12/14 09:33 +0100, GMT+01, 11.5, 29.75935
2020/12/14 09:53 +0100, GMT+01, 11.5, 29.88504
2020/12/14 10:13 +0100, GMT+01, 11.5, 30.01021
2020/12/14 10:33 +0100, GMT+01, 11.5, 30.13495
2020/12/14 10:53 +0100, GMT+01, 11.5, 30.25928
2020/12/14 11:13 +0100, GMT+01, 11.5, 30.3832
2020/12/14 11:33 +0100, GMT+01, 11.5, 30.5067
2020/12/14 11:53 +0100, GMT+01, 11.5, 30.62979
2020/12/14 12:13 +0100, GMT+01, 11.5, 30.75247
2020/12/14 12:33 +0100, GMT+01, 11.5, 30.87475
2020/12/14 12:53 +0100, GMT+01, 11.5, 30.99661
2020/12/14 13:13 +0100, GMT+01, 11.5, 31.11808
2020/12/14 13:33 +0100, GMT+01, 11.6, 31.23958
2020/12/14 13:53 +0100, GMT+01, 11.6, 31.36111
2020/12/14 14:13 +0100, GMT+01, 11.6, 31.48225
2020/12/14 14:33 +0100, GMT+01, 11.6, 31.60297
2020/12/14 14:53 +0100, GMT+01, 11.6, 31.7233
2020/12/14 15:13 +0100, GMT+01, 11.6, 31.84323
2020/12/14 15:33 +0100, GMT+01, 11.6, 31.96277
2020/12/14 15:53 +0100, GMT+01, 11.5, 32.08157
2020/12/14 16:13 +0100, GMT+01, 11.5, 32.19946
2020/12/14 16:33 +0100, GMT+01, 11.5, 32.31696
2020/12/14 16:53 +0100, GMT+01, 11.5, 32.43408
2020/12/14 17:13 +0100, GMT+01, 11.5, 32.55081
2020/12/14 17:33 +0100, GMT+01, 11.5, 32.66717
2020/12/14 17:53 +0100, GMT+01, 11.5, 32.78314
2020/12/14 18:13 +0100, GMT+01, 11.5, 32.89874
2020/12/14 18:33 +0100, GMT+01, 11.5, 33.01396
2020/12/14 18:53 +0100, GMT+01, 11.5, 33.12881
2020/12/14 19:13 +0100, GMT+01, 11.5, 33.24329
2020/12/14 19:33 +0100, GMT+01, 11.4, 33.35698
2020/12/14 19:53 +0100, GMT+01, 11.4, 33.4699
2020/12/14 20:13 +0100, GMT+01, 11.3, 33.58204
2020/12/14 20:33 +0100, GMT+01, 11.3, 33.69342
2020/12/14 20:53 +0100, GMT+01, 11.3, 33.80445
2020/12/14 21:13 +0100, GMT+01, 11.2, 33.91472
2020/12/14 21:33 +0100, GMT+01, 11.2, 34.02424
2020/12/14 21:53 +0100, GMT+01, 11.2, 34.13341
2020/12/14 22:13 +0100, GMT+01, 11.1, 34.24194
2020/12/14 22:33 +0100, GMT+01, 11.1, 34.34964
2020/12/14 22:53 +0100, GMT+01, 11.1, 34.45701
2020/12/14 23:13 +0100, GMT+01, 11, 34.56365
2020/12/14 23:33 +0100, GMT+01, 11, 34.66958
2020/12/14 23:53 +0100, GMT+01, 11, 34.77517
2020/12/15 00:13 +0100, GMT+01, 10.9, 34.88006
2020/12/15 00:33 +0100, GMT+01, 10.9, 34.98424
2020/12/15 00:53 +0100, GMT+01, 10.8, 35.08772
2020/12/15 01:13 +0100, GMT+01, 10.8, 35.19051
2020/12/15 01:33 +0100, GMT+01, 10.8, 35.29299
2020/12/15 01:53 +0100, GMT+01, 10.7, 35.39478
2020/12/15 02:13 +0100, GMT+01, 10.7, 35.49589
2020/12/15 02:33 +0100, GMT+01, 10.6, 35.59632
2020/12/15 02:53 +0100, GMT+01, 10.6, 35.69609
2020/12/15 03:13 +0100, GMT+01, 10.6, 35.79556
2020/12/15 03:33 +0100, GMT+01, 10.6, 35.89474
2020/12/15 03:53 +0100, GMT+01, 10.6, 35.99363
2020/12/15 04:13 +0100, GMT+01, 10.6, 36.09223
2020/12/15 04:33 +0100, GMT+01, 10.5, 36.19026
2020/12/15 04:53 +0100, GMT+01, 10.5, 36.28756
2020/12/15 05:13 +0100, GMT+01, 10.5, 36.38458
2020/12/15 05:33 +0100, GMT+01, 10.5, 36.48131
2020/12/15 05:53 +0100, GMT+01, 10.5, 36.57777
2020/12/15 06:13 +0100, GMT+01, 10.5, 36.67395
2020/12/15 06:33 +0100, GMT+01, 10.4, 36.7695
2020/12/15 06:53 +0100, GMT+01, 10.4, 36.86442
2020/12/15 07:13 +0100, GMT+01, 10.4, 36.95906
2020/12/15 07:33 +0100, GMT+01, 10.4, 37.05344
2020/12/15 07:53 +0100, GMT+01, 10.3, 37.1472
2020/12/15 08:13 +0100, GMT+01, 10.3, 37.24033
2020/12/15 08:33 +0100, GMT+01, 10.3, 37.33321
2020/12/15 08:53 +0100, GMT+01, 10.3, 37.42583
2020/12/15 09:13 +0100, GMT+01, 10.3, 37.51819
2020/12/15 09:33 +0100, GMT+01, 10.3, 37.61029
2020/12/15 09:53 +0100, GMT+01, 10.3, 37.70214
2020/12/15 10:13 +0100, GMT+01, 10.3, 37.79373
2020/12/15 10:33 +0100, GMT+01, 10.3, 37.88515
2020/12/15 10:53 +0100, GMT+01, 10.2, 37.97589
2020/12/15 11:13 +0100, GMT+01, 10.3, 38.06638
2020/12/15 11:33 +0100, GMT+01, 10.2, 38.15662
2020/12/15 11:53 +0100, GMT+01, 10.2, 38.24627
2020/12/15 12:13 +0100, GMT+01, 10.2, 38.33568
2020/12/15 12:33 +0100, GMT+01, 10.2, 38.42484
2020/12/15 12:53 +0100, GMT+01, 10.3, 38.5141
2020/12/15 13:13 +0100, GMT+01, 10.3, 38.60345
2020/12/15 13:33 +0100, GMT+01, 10.3, 38.69257
2020/12/15 13:53 +0100, GMT+01, 10.3, 38.78143
2020/12/15 14:13 +0100, GMT+01, 10.3, 38.87006
2020/12/15 14:33 +0100, GMT+01, 10.3, 38.95844
2020/12/15 14:53 +0100, GMT+01, 10.3, 39.04658
2020/12/15 15:13 +0100, GMT+01, 10.3, 39.13449
2020/12/15 15:33 +0100, GMT+01, 10.3, 39.22215
2020/12/15 15:53 +0100, GMT+01, 10.3, 39.30958
2020/12/15 16:13 +0100, GMT+01, 10.3, 39.39677
2020/12/15 16:33 +0100, GMT+01, 10.3, 39.48373
2020/12/15 16:53 +0100, GMT+01, 10.2, 39.5702
2020/12/15 17:13 +0100, GMT+01, 10.3, 39.65636
2020/12/15 17:33 +0100, GMT+01, 10.2, 39.74229
2020/12/15 17:53 +0100, GMT+01, 10.2, 39.82767
2020/12/15 18:13 +0100, GMT+01, 10.2, 39.91282
2020/12/15 18:33 +0100, GMT+01, 10.2, 39.99774
2020/12/15 18:53 +0100, GMT+01, 10.2, 40
2020/12/15 19:13 +0100, GMT+01, 10.2, 40
2020/12/15 19:33 +0100, GMT+01, 10.2, 40
2020/12/15 19:53 +0100, GMT+01, 10.2, 40
2020/12/15 20:13 +0100, GMT+01, 10.3, 40
2020/12/15 20:33 +0100, GMT+01, 10.2, 40
2020/12/15 20:53 +0100, GMT+01, 10.2, 40
2020/12/15 21:13 +0100, GMT+01, 10.2, 40
2020/12/15 21:33 +0100, GMT+01, 10.2, 40
2020/12/15 21:53 +0100, GMT+01, 10.1, 40
2020/12/15 22:13 +0100, GMT+01, 10.1, 40
2020/12/15 22:33 +0100, GMT+01, 10.1, 40
2020/12/15 22:53 +0100, GMT+01, 10.1, 40
2020/12/15 23:13 +0100, GMT+01, 10.1, 40
2020/12/15 23:33 +0100, GMT+01, 10.1, 40
2020/12/15 23:53 +0100, GMT+01, 10, 40
2020/12/16 00:13 +0100, GMT+01, 10, 40
2020/12/16 00:33 +0100, GMT+01, 10, 40
2020/12/16 00:53 +0100, GMT+01, 9.9, 40
2020/12/16 01:13 +0100, GMT+01, 9.9, 40
2020/12/16 01:33 +0100, GMT+01, 9.9, 40
2020/12/16 01:53 +0100, GMT+01, 9.9, 40
2020/12/16 02:13 +0100, GMT+01, 9.8, 40
2020/12/16 02:33 +0100, GMT+01, 9.8, 40
2020/12/16 02:53 +0100, GMT+01, 9.8, 40
2020/12/16 03:13 +0100, GMT+01, 9.8, 40
2020/12/16 03:33 +0100, GMT+01, 9.8, 40
2020/12/16 03:53 +0100, GMT+01, 9.8, 40
2020/12/16 04:13 +0100, GMT+01, 9.7, 40
2020/12/16 04:33 +0100, GMT+01, 9.7, 40
2020/12/16 04:53 +0100, GMT+01, 9.7, 40
2020/12/16 05:13 +0100, GMT+01, 9.6, 40
2020/12/16 05:33 +0100, GMT+01, 9.7, 40
2020/12/16 05:53 +0100, GMT+01, 9.6, 40
2020/12/16 06:13 +0100, GMT+01, 9.6, 40
2020/12/16 06:33 +0100, GMT+01, 9.6, 40
2020/12/16 06:53 +0100, GMT+01, 9.6, 40
2020/12/16 07:13 +0100, GMT+01, 9.6, 40
2020/12/16 07:33 +0100, GMT+01, 9.6, 40
2020/12/16 07:53 +0100, GMT+01, 9.6, 40
2020/12/16 08:13 +0100, GMT+01, 9.6, 40
2020/12/16 08:33 +0100, GMT+01, 9.6, 40
2020/12/16 08:53 +0100, GMT+01, 9.5, 40
2020/12/16 09:13 +0100, GMT+01, 9.5, 40
2020/12/16 09:33 +0100, GMT+01, 9.5, 40
2020/12/16 09:53 +0100, GMT+01, 9.5, 40
2020/12/16 10:13 +0100, GMT+01, 9.4, 40
2020/12/16 10:33 +0100, GMT+01, 9.4, 40
2020/12/16 10:53 +0100, GMT+01, 9.4, 40
2020/12/16 11:13 +0100, GMT+01, 9.4, 40
2020/12/16 11:33 +0100, GMT+01, 9.4, 40
2020/12/16 11:53 +0100, GMT+01, 9.5, 40
2020/12/16 12:13 +0100, GMT+01, 9.5, 40
2020/12/16 12:33 +0100, GMT+01, 9.5, 40
2020/12/16 12:53 +0100, GMT+01, 9.5, 40
2020/12/16 13:13 +0100, GMT+01, 9.6, 40
2020/12/16 13:33 +0100, GMT+01, 9.6, 40
2020/12/16 13:53 +0100, GMT+01, 9.7, 40
2020/12/16 14:13 +0100, GMT+01, 9.8, 40
2020/12/16 14:33 +0100, GMT+01, 9.8, 40
2020/12/16 14:53 +0100, GMT+01, 9.8, 40
2020/12/16 15:13 +0100, GMT+01, 9.9, 40
2020/12/16 15:33 +0100, GMT+01, 9.9, 40
2020/12/16 15:53 +0100, GMT+01, 9.9, 40
2020/12/16 16:13 +0100, GMT+01, 9.9, 40
2020/12/16 16:33 +0100, GMT+01, 9.9, 40
2020/12/16 16:53 +0100, GMT+01, 9.8, 40
2020/12/16 17:13 +0100, GMT+01, 9.8, 40
2020/12/16 17:33 +0100, GMT+01, 9.8, 40
2020/12/16 17:53 +0100, GMT+01, 9.8, 40
2020/12/16 18:13 +0100, GMT+01, 9.8, 40
2020/12/16 18:33 +0100, GMT+01, 9.8, 40
2020/12/16 18:53 +0100, GMT+01, 9.8, 40
2020/12/16 19:13 +0100, GMT+01, 9.8, 40
2020/12/16 19:33 +0100, GMT+01, 9.8, 40
2020/12/16 19:53 +0100, GMT+01, 9.8, 40
2020/12/16 20:13 +0100, GMT+01, 9.7, 40
2020/12/16 20:33 +0100, GMT+01, 9.6, 40
2020/12/16 20:53 +0100, GMT+01, 9.6, 40
2020/12/16 21:13 +0100, GMT+01, 9.6, 40
2020/12/16 21:33 +0100, GMT+01, 9.5, 40
2020/12/16 21:53 +0100, GMT+01, 9.5, 40
2020/12/16 22:13 +0100, GMT+01, 9.5, 40
2020/12/16 22:33 +0100, GMT+01, 9.5, 40
2020/12/16 22:53 +0100, GMT+01, 9.5, 40
2020/12/16 23:13 +0100, GMT+01, 9.5, 40
2020/12/16 23:33 +0100, GMT+01, 9.5, 40
2020/12/16 23:53 +0100, GMT+01, 9.5, 40
2020/12/17 00:13 +0100, GMT+01, 9.5, 40
2020/12/17 00:33 +0100, GMT+01, 9.5, 40
2020/12/17 00:53 +0100, GMT+01, 9.5, 40
2020/12/17 01:13 +0100, GMT+01, 9.5, 40
2020/12/17 01:33 +0100, GMT+01, 9.5, 40
2020/12/17 01:53 +0100, GMT+01, 9.5, 40
2020/12/17 02:13 +0100, GMT+01, 9.5, 40
2020/12/17 02:33 +0100, GMT+01, 9.5, 40
2020/12/17 02:53 +0100, GMT+01, 9.5, 40
2020/12/17 03:13 +0100, GMT+01, 9.5, 40
2020/12/17 03:33 +0100, GMT+01, 9.5, 40
2020/12/17 03:53 +0100, GMT+01, 9.5, 40
2020/12/17 04:13 +0100, GMT+01, 9.5, 40
2020/12/17 04:33 +0100, GMT+01, 9.5, 40
2020/12/17 04:53 +0100, GMT+01, 9.4, 40
2020/12/17 05:13 +0100, GMT+01, 9.3, 40
2020/12/17 05:33 +0100, GMT+01, 9.3, 40
2020/12/17 05:53 +0100, GMT+01, 9.3, 40
2020/12/17 06:13 +0100, GMT+01, 9.2, 40
2020/12/17 06:33 +0100, GMT+01, 9.1, 40
2020/12/17 06:53 +0100, GMT+01, 9.1, 40
2020/12/17 07:13 +0100, GMT+01, 9.1, 40
2020/12/17 07:33 +0100, GMT+01, 9.1, 40
2020/12/17 07:53 +0100, GMT+01, 9.1, 40
2020/12/17 08:13 +0100, GMT+01, 9, 40
2020/12/17 08:33 +0100, GMT+01, 9, 40
2020/12/17 08:53 +0100, GMT+01, 9, 40
2020/12/17 09:13 +0100, GMT+01, 9, 40
2020/12/17 09:33 +0100, GMT+01, 8.9, 40
2020/12/17 09:53 +0100, GMT+01, 8.9, 40
2020/12/17 10:13 +0100, GMT+01, 8.9, 40
2020/12/17 10:33 +0100, GMT+01, 8.9, 40
2020/12/17 10:53 +0100, GMT+01, 8.9, 40
2020/12/17 11:13 +0100, GMT+01, 8.9, 40
2020/12/17 11:33 +0100, GMT+01, 8.9, 40
2020/12/17 11:53 +0100, GMT+01, 8.9, 40
2020/12/17 12:13 +0100, GMT+01, 9, 40
2020/12/17 12:33 +0100, GMT+01, 9, 40
2020/12/17 12:53 +0100, GMT+01, 9, 40
2020/12/17 13:13 +0100, GMT+01, 9, 40
2020/12/17 13:33 +0100, GMT+01, 9.1, 40
2020/12/17 13:53 +0100, GMT+01, 9.1, 40
2020/12/17 14:13 +0100, GMT+01, 9.1, 40
2020/12/17 14:33 +0100, GMT+01, 9.1, 40
2020/12/17 14:53 +0100, GMT+01, 9.1, 40
2020/12/17 15:13 +0100, GMT+01, 9.2, 40
2020/12/17 15:33 +0100, GMT+01, 9.2, 40
2020/12/17 15:53 +0100, GMT+01, 9.3, 40
2020/12/17 16:13 +0100, GMT+01, 9.3, 40
2020/12/17 16:33 +0100, GMT+01, 9.3, 40
2020/12/17 16:53 +0100, GMT+01, 9.3, 40
2020/12/17 17:13 +0100, GMT+01, 9.3, 40
2020/12/17 17:33 +0100, GMT+01, 9.3, 40
2020/12/17 17:53 +0100, GMT+01, 9.3, 40
2020/12/17 18:13 +0100, GMT+01, 9.3, 40
2020/12/17 18:33 +0100, GMT+01, 9.4, 40
2020/12/17 18:53 +0100, GMT+01, 9.4, 40
2020/12/17 19:13 +0100, GMT+01, 9.5, 40
2020/12/17 19:33 +0100, GMT+01, 9.5, 40
2020/12/17 19:53 +0100, GMT+01, 9.5, 40
2020/12/17 20:13 +0100, GMT+01, 9.5, 40
2020/12/17 20:33 +0100, GMT+01, 9.6, 40
2020/12/17 20:53 +0100, GMT+01, 9.6, 40
2020/12/17 21:13 +0100, GMT+01, 9.6, 40
2020/12/17 21:33 +0100, GMT+01, 9.6, 40
2020/12/17 21:53 +0100, GMT+01, 9.6, 40
2020/12/17 22:13 +0100, GMT+01, 9.7, 40
