time, timezone, temperature, strength
2020/12/02 01:27 +0100, GMT+01, 11.6, 0.96575
2020/12/02 01:47 +0100, GMT+01, 11.6, 1.03189
2020/12/02 02:07 +0100, GMT+01, 11.6, 1.09934
2020/12/02 02:27 +0100, GMT+01, 11.6, 1.16803
2020/12/02 02:47 +0100, GMT+01, 11.6, 1.2379
2020/12/02 03:07 +0100, GMT+01, 11.6, 1.3089
2020/12/02 03:27 +0100, GMT+01, 11.6, 1.38095
2020/12/02 03:47 +0100, GMT+01, 11.6, 1.45401
2020/12/02 04:07 +0100, GMT+01, 11.5, 1.52775
2020/12/02 04:27 +0100, GMT+01, 11.5, 1.60212
2020/12/02 04:47 +0100, GMT+01, 11.5, 1.67739
2020/12/02 05:07 +0100, GMT+01, 11.5, 1.75341
2020/12/02 05:27 +0100, GMT+01, 11.4, 1.8299
2020/12/02 05:47 +0100, GMT+01, 11.3, 1.90654
2020/12/02 06:07 +0100, GMT+01, 11.3, 1.98356
2020/12/02 06:27 +0100, GMT+01, 11.3, 2.06121
2020/12/02 06:47 +0100, GMT+01, 11.3, 2.13946
2020/12/02 07:07 +0100, GMT+01, 11.2, 2.21798
2020/12/02 07:27 +0100, GMT+01, 11.2, 2.29673
2020/12/02 07:47 +0100, GMT+01, 11.1, 2.37569
2020/12/02 08:07 +0100, GMT+01, 11.1, 2.45482
2020/12/02 08:27 +0100, GMT+01, 11.1, 2.53439
2020/12/02 08:47 +0100, GMT+01, 11, 2.61408
2020/12/02 09:07 +0100, GMT+01, 11, 2.69386
2020/12/02 09:27 +0100, GMT+01, 10.9, 2.77371
2020/12/02 09:47 +0100, GMT+01, 10.9, 2.8536
2020/12/02 10:07 +0100, GMT+01, 10.8, 2.93352
2020/12/02 10:27 +0100, GMT+01, 10.8, 3.0135
2020/12/02 10:47 +0100, GMT+01, 10.8, 3.09369
2020/12/02 11:07 +0100, GMT+01, 10.7, 3.17385
2020/12/02 11:27 +0100, GMT+01, 10.6, 3.25365
2020/12/02 11:47 +0100, GMT+01, 10.6, 3.33338
2020/12/02 12:07 +0100, GMT+01, 10.6, 3.41332
2020/12/02 12:27 +0100, GMT+01, 10.6, 3.49346
2020/12/02 12:47 +0100, GMT+01, 10.6, 3.57379
2020/12/02 13:07 +0100, GMT+01, 10.6, 3.65429
2020/12/02 13:27 +0100, GMT+01, 10.6, 3.73496
2020/12/02 13:47 +0100, GMT+01, 10.6, 3.81577
2020/12/02 14:07 +0100, GMT+01, 10.6, 3.89672
2020/12/02 14:27 +0100, GMT+01, 10.6, 3.97781
2020/12/02 14:47 +0100, GMT+01, 10.6, 4.05901
2020/12/02 15:07 +0100, GMT+01, 10.6, 4.14033
2020/12/02 15:27 +0100, GMT+01, 10.6, 4.22175
2020/12/02 15:47 +0100, GMT+01, 10.6, 4.30332
2020/12/02 16:07 +0100, GMT+01, 10.6, 4.38491
2020/12/02 16:27 +0100, GMT+01, 10.6, 4.46658
2020/12/02 16:47 +0100, GMT+01, 10.6, 4.54832
2020/12/02 17:07 +0100, GMT+01, 10.5, 4.62981
2020/12/02 17:27 +0100, GMT+01, 10.5, 4.71104
2020/12/02 17:47 +0100, GMT+01, 10.5, 4.79232
2020/12/02 18:07 +0100, GMT+01, 10.5, 4.87363
2020/12/02 18:27 +0100, GMT+01, 10.5, 4.95498
2020/12/02 18:47 +0100, GMT+01, 10.5, 5.03636
2020/12/02 19:07 +0100, GMT+01, 10.5, 5.11776
2020/12/02 19:27 +0100, GMT+01, 10.5, 5.19917
2020/12/02 19:47 +0100, GMT+01, 10.5, 5.28059
2020/12/02 20:07 +0100, GMT+01, 10.5, 5.36201
2020/12/02 20:27 +0100, GMT+01, 10.5, 5.44343
2020/12/02 20:47 +0100, GMT+01, 10.5, 5.52485
2020/12/02 21:07 +0100, GMT+01, 10.5, 5.60632
2020/12/02 21:27 +0100, GMT+01, 10.5, 5.68771
2020/12/02 21:47 +0100, GMT+01, 10.5, 5.76908
2020/12/02 22:07 +0100, GMT+01, 10.5, 5.85043
2020/12/02 22:27 +0100, GMT+01, 10.5, 5.93174
2020/12/02 22:47 +0100, GMT+01, 10.4, 6.01272
2020/12/02 23:07 +0100, GMT+01, 10.4, 6.09336
2020/12/02 23:27 +0100, GMT+01, 10.4, 6.17397
2020/12/02 23:47 +0100, GMT+01, 10.3, 6.25422
2020/12/03 00:07 +0100, GMT+01, 10.3, 6.33412
2020/12/03 00:27 +0100, GMT+01, 10.3, 6.41398
2020/12/03 00:47 +0100, GMT+01, 10.2, 6.49349
2020/12/03 01:07 +0100, GMT+01, 10.1, 6.57233
2020/12/03 01:27 +0100, GMT+01, 10.1, 6.65083
2020/12/03 01:47 +0100, GMT+01, 10, 6.72896
2020/12/03 02:07 +0100, GMT+01, 10, 6.80674
2020/12/03 02:27 +0100, GMT+01, 9.9, 6.88415
2020/12/03 02:47 +0100, GMT+01, 9.8, 6.96098
2020/12/03 03:07 +0100, GMT+01, 9.8, 7.03737
2020/12/03 03:27 +0100, GMT+01, 9.6, 7.11312
2020/12/03 03:47 +0100, GMT+01, 9.6, 7.18821
2020/12/03 04:07 +0100, GMT+01, 9.5, 7.26294
2020/12/03 04:27 +0100, GMT+01, 9.4, 7.33702
2020/12/03 04:47 +0100, GMT+01, 9.3, 7.41045
2020/12/03 05:07 +0100, GMT+01, 9.3, 7.48352
2020/12/03 05:27 +0100, GMT+01, 9.1, 7.55595
2020/12/03 05:47 +0100, GMT+01, 9.1, 7.62773
2020/12/03 06:07 +0100, GMT+01, 9, 7.69916
2020/12/03 06:27 +0100, GMT+01, 8.9, 7.76995
2020/12/03 06:47 +0100, GMT+01, 8.8, 7.8401
2020/12/03 07:07 +0100, GMT+01, 8.8, 7.9099
2020/12/03 07:27 +0100, GMT+01, 8.7, 7.97935
2020/12/03 07:47 +0100, GMT+01, 8.6, 8.04817
2020/12/03 08:08 +0100, GMT+01, 8.5, 8.11642
2020/12/03 08:28 +0100, GMT+01, 8.5, 8.18426
2020/12/03 08:48 +0100, GMT+01, 8.4, 8.25175
2020/12/03 09:08 +0100, GMT+01, 8.3, 8.31862
2020/12/03 09:28 +0100, GMT+01, 8.3, 8.38515
2020/12/03 09:48 +0100, GMT+01, 8.1, 8.45106
2020/12/03 10:08 +0100, GMT+01, 8.1, 8.51635
2020/12/03 10:28 +0100, GMT+01, 8, 8.58131
2020/12/03 10:48 +0100, GMT+01, 8, 8.64592
2020/12/03 11:08 +0100, GMT+01, 7.9, 8.7102
2020/12/03 11:28 +0100, GMT+01, 7.8, 8.77387
2020/12/03 11:48 +0100, GMT+01, 7.8, 8.83721
2020/12/03 12:08 +0100, GMT+01, 7.8, 8.90047
2020/12/03 12:28 +0100, GMT+01, 7.8, 8.96367
2020/12/03 12:48 +0100, GMT+01, 7.7, 9.02653
2020/12/03 13:08 +0100, GMT+01, 7.7, 9.08905
2020/12/03 13:28 +0100, GMT+01, 7.7, 9.15156
2020/12/03 13:48 +0100, GMT+01, 7.7, 9.21394
2020/12/03 14:08 +0100, GMT+01, 7.7, 9.27626
2020/12/03 14:28 +0100, GMT+01, 7.7, 9.3385
2020/12/03 14:48 +0100, GMT+01, 7.7, 9.40067
2020/12/03 15:08 +0100, GMT+01, 7.7, 9.46276
2020/12/03 15:28 +0100, GMT+01, 7.7, 9.52479
2020/12/03 15:48 +0100, GMT+01, 7.8, 9.587
2020/12/03 16:08 +0100, GMT+01, 7.8, 9.6494
2020/12/03 16:28 +0100, GMT+01, 7.8, 9.71173
2020/12/03 16:48 +0100, GMT+01, 7.8, 9.77398
2020/12/03 17:08 +0100, GMT+01, 7.8, 9.83615
2020/12/03 17:28 +0100, GMT+01, 7.8, 9.89825
2020/12/03 17:48 +0100, GMT+01, 7.8, 9.96028
2020/12/03 18:08 +0100, GMT+01, 7.8, 10.02223
2020/12/03 18:28 +0100, GMT+01, 7.8, 10.0841
2020/12/03 18:48 +0100, GMT+01, 7.8, 10.14594
2020/12/03 19:08 +0100, GMT+01, 7.8, 10.20766
2020/12/03 19:28 +0100, GMT+01, 7.7, 10.26904
2020/12/03 19:48 +0100, GMT+01, 7.6, 10.32983
2020/12/03 20:08 +0100, GMT+01, 7.6, 10.39029
2020/12/03 20:28 +0100, GMT+01, 7.5, 10.45042
2020/12/03 20:48 +0100, GMT+01, 7.4, 10.50997
2020/12/03 21:08 +0100, GMT+01, 7.3, 10.56893
2020/12/03 21:28 +0100, GMT+01, 7.3, 10.62757
2020/12/03 21:48 +0100, GMT+01, 7.2, 10.68589
2020/12/03 22:08 +0100, GMT+01, 7.1, 10.74364
2020/12/03 22:28 +0100, GMT+01, 7.1, 10.80107
2020/12/03 22:48 +0100, GMT+01, 7, 10.85818
2020/12/03 23:08 +0100, GMT+01, 7, 10.91497
2020/12/03 23:28 +0100, GMT+01, 7, 10.9717
2020/12/03 23:48 +0100, GMT+01, 7, 11.02835
2020/12/04 00:08 +0100, GMT+01, 6.9, 11.08474
2020/12/04 00:28 +0100, GMT+01, 6.9, 11.14077
2020/12/04 00:48 +0100, GMT+01, 6.8, 11.19648
2020/12/04 01:08 +0100, GMT+01, 6.8, 11.25189
2020/12/04 01:28 +0100, GMT+01, 6.8, 11.30723
2020/12/04 01:48 +0100, GMT+01, 6.8, 11.3625
2020/12/04 02:08 +0100, GMT+01, 6.7, 11.41746
2020/12/04 02:28 +0100, GMT+01, 6.7, 11.47212
2020/12/04 02:48 +0100, GMT+01, 6.7, 11.52671
2020/12/04 03:08 +0100, GMT+01, 6.6, 11.58099
2020/12/04 03:28 +0100, GMT+01, 6.6, 11.63497
2020/12/04 03:48 +0100, GMT+01, 6.6, 11.68889
2020/12/04 04:08 +0100, GMT+01, 6.6, 11.74273
2020/12/04 04:28 +0100, GMT+01, 6.5, 11.79628
2020/12/04 04:48 +0100, GMT+01, 6.5, 11.84953
2020/12/04 05:08 +0100, GMT+01, 6.5, 11.90271
2020/12/04 05:28 +0100, GMT+01, 6.4, 11.95559
2020/12/04 05:48 +0100, GMT+01, 6.4, 12.00822
2020/12/04 06:08 +0100, GMT+01, 6.3, 12.06051
2020/12/04 06:28 +0100, GMT+01, 6.3, 12.1125
2020/12/04 06:48 +0100, GMT+01, 6.2, 12.16419
2020/12/04 07:08 +0100, GMT+01, 6.1, 12.21537
2020/12/04 07:28 +0100, GMT+01, 6.1, 12.26625
2020/12/04 07:48 +0100, GMT+01, 6, 12.31684
2020/12/04 08:08 +0100, GMT+01, 6, 12.36715
2020/12/04 08:28 +0100, GMT+01, 5.8, 12.41694
2020/12/04 08:48 +0100, GMT+01, 5.8, 12.46623
2020/12/04 09:08 +0100, GMT+01, 5.8, 12.51545
2020/12/04 09:28 +0100, GMT+01, 5.7, 12.5644
2020/12/04 09:48 +0100, GMT+01, 5.7, 12.61306
2020/12/04 10:08 +0100, GMT+01, 5.6, 12.66144
2020/12/04 10:28 +0100, GMT+01, 5.6, 12.70955
2020/12/04 10:48 +0100, GMT+01, 5.6, 12.75761
2020/12/04 11:08 +0100, GMT+01, 5.6, 12.80565
2020/12/04 11:28 +0100, GMT+01, 5.6, 12.85359
2020/12/04 11:48 +0100, GMT+01, 5.6, 12.90148
2020/12/04 12:08 +0100, GMT+01, 5.6, 12.94932
2020/12/04 12:28 +0100, GMT+01, 5.6, 12.9971
2020/12/04 12:48 +0100, GMT+01, 5.6, 13.04483
2020/12/04 13:08 +0100, GMT+01, 5.6, 13.09251
2020/12/04 13:28 +0100, GMT+01, 5.5, 13.13991
2020/12/04 13:48 +0100, GMT+01, 5.6, 13.18725
2020/12/04 14:08 +0100, GMT+01, 5.6, 13.23477
2020/12/04 14:28 +0100, GMT+01, 5.6, 13.28223
2020/12/04 14:48 +0100, GMT+01, 5.6, 13.32963
2020/12/04 15:08 +0100, GMT+01, 5.6, 13.37699
2020/12/04 15:28 +0100, GMT+01, 5.6, 13.42428
2020/12/04 15:48 +0100, GMT+01, 5.6, 13.47153
2020/12/04 16:08 +0100, GMT+01, 5.6, 13.51872
2020/12/04 16:28 +0100, GMT+01, 5.6, 13.5659
2020/12/04 16:48 +0100, GMT+01, 5.6, 13.61298
2020/12/04 17:08 +0100, GMT+01, 5.6, 13.66001
2020/12/04 17:28 +0100, GMT+01, 5.5, 13.70677
2020/12/04 17:48 +0100, GMT+01, 5.5, 13.75326
2020/12/04 18:08 +0100, GMT+01, 5.5, 13.7997
2020/12/04 18:28 +0100, GMT+01, 5.4, 13.84587
2020/12/04 18:48 +0100, GMT+01, 5.3, 13.89156
2020/12/04 19:08 +0100, GMT+01, 5.3, 13.93698
2020/12/04 19:28 +0100, GMT+01, 5.3, 13.98236
2020/12/04 19:48 +0100, GMT+01, 5.2, 14.02747
2020/12/04 20:08 +0100, GMT+01, 5.2, 14.07232
2020/12/04 20:28 +0100, GMT+01, 5.1, 14.11691
2020/12/04 20:48 +0100, GMT+01, 5.1, 14.16124
2020/12/04 21:08 +0100, GMT+01, 5.1, 14.20553
2020/12/04 21:28 +0100, GMT+01, 5.1, 14.24976
2020/12/04 21:48 +0100, GMT+01, 5.1, 14.29395
2020/12/04 22:08 +0100, GMT+01, 5, 14.33792
2020/12/04 22:28 +0100, GMT+01, 5, 14.38159
2020/12/04 22:48 +0100, GMT+01, 5, 14.42522
2020/12/04 23:08 +0100, GMT+01, 5, 14.4688
2020/12/04 23:28 +0100, GMT+01, 4.9, 14.51213
2020/12/04 23:48 +0100, GMT+01, 4.8, 14.55499
2020/12/05 00:08 +0100, GMT+01, 4.8, 14.59761
2020/12/05 00:28 +0100, GMT+01, 4.8, 14.64018
2020/12/05 00:48 +0100, GMT+01, 4.7, 14.68251
2020/12/05 01:08 +0100, GMT+01, 4.7, 14.72458
2020/12/05 01:28 +0100, GMT+01, 4.6, 14.76641
2020/12/05 01:48 +0100, GMT+01, 4.6, 14.80799
2020/12/05 02:08 +0100, GMT+01, 4.6, 14.84953
2020/12/05 02:28 +0100, GMT+01, 4.5, 14.89083
2020/12/05 02:48 +0100, GMT+01, 4.5, 14.93188
2020/12/05 03:08 +0100, GMT+01, 4.5, 14.97289
2020/12/05 03:28 +0100, GMT+01, 4.5, 15.01389
2020/12/05 03:48 +0100, GMT+01, 4.4, 15.05462
2020/12/05 04:08 +0100, GMT+01, 4.4, 15.09511
2020/12/05 04:28 +0100, GMT+01, 4.4, 15.13555
2020/12/05 04:48 +0100, GMT+01, 4.4, 15.17596
2020/12/05 05:08 +0100, GMT+01, 4.4, 15.21632
2020/12/05 05:28 +0100, GMT+01, 4.4, 15.25664
2020/12/05 05:48 +0100, GMT+01, 4.4, 15.29692
2020/12/05 06:08 +0100, GMT+01, 4.4, 15.33716
2020/12/05 06:28 +0100, GMT+01, 4.4, 15.37736
2020/12/05 06:48 +0100, GMT+01, 4.3, 15.41732
2020/12/05 07:08 +0100, GMT+01, 4.4, 15.45725
2020/12/05 07:28 +0100, GMT+01, 4.3, 15.49713
2020/12/05 07:48 +0100, GMT+01, 4.3, 15.53677
2020/12/05 08:08 +0100, GMT+01, 4.3, 15.57638
2020/12/05 08:28 +0100, GMT+01, 4.4, 15.61614
2020/12/05 08:48 +0100, GMT+01, 4.4, 15.65609
2020/12/05 09:08 +0100, GMT+01, 4.4, 15.69597
2020/12/05 09:28 +0100, GMT+01, 4.4, 15.7358
2020/12/05 09:48 +0100, GMT+01, 4.5, 15.77579
2020/12/05 10:08 +0100, GMT+01, 4.5, 15.81594
2020/12/05 10:28 +0100, GMT+01, 4.5, 15.85604
2020/12/05 10:48 +0100, GMT+01, 4.5, 15.89611
2020/12/05 11:08 +0100, GMT+01, 4.5, 15.93613
2020/12/05 11:28 +0100, GMT+01, 4.5, 15.97611
2020/12/05 11:48 +0100, GMT+01, 4.6, 16.01625
2020/12/05 12:08 +0100, GMT+01, 4.6, 16.05653
2020/12/05 12:28 +0100, GMT+01, 4.7, 16.09698
2020/12/05 12:48 +0100, GMT+01, 4.8, 16.13777
2020/12/05 13:08 +0100, GMT+01, 4.9, 16.17892
2020/12/05 13:28 +0100, GMT+01, 5, 16.22041
2020/12/05 13:48 +0100, GMT+01, 5.1, 16.26226
2020/12/05 14:08 +0100, GMT+01, 5.1, 16.3043
2020/12/05 14:28 +0100, GMT+01, 5.2, 16.34645
2020/12/05 14:48 +0100, GMT+01, 5.3, 16.38896
2020/12/05 15:08 +0100, GMT+01, 5.3, 16.43163
2020/12/05 15:28 +0100, GMT+01, 5.4, 16.47444
2020/12/05 15:48 +0100, GMT+01, 5.5, 16.51761
2020/12/05 16:08 +0100, GMT+01, 5.5, 16.56094
2020/12/05 16:28 +0100, GMT+01, 5.6, 16.60441
2020/12/05 16:48 +0100, GMT+01, 5.6, 16.64804
2020/12/05 17:08 +0100, GMT+01, 5.6, 16.69162
2020/12/05 17:28 +0100, GMT+01, 5.7, 16.73535
2020/12/05 17:48 +0100, GMT+01, 5.7, 16.77924
2020/12/05 18:08 +0100, GMT+01, 5.7, 16.82307
2020/12/05 18:28 +0100, GMT+01, 5.7, 16.86686
2020/12/05 18:48 +0100, GMT+01, 5.7, 16.91059
2020/12/05 19:08 +0100, GMT+01, 5.7, 16.95428
2020/12/05 19:28 +0100, GMT+01, 5.7, 16.99795
2020/12/05 19:48 +0100, GMT+01, 5.6, 17.04134
2020/12/05 20:08 +0100, GMT+01, 5.6, 17.08448
2020/12/05 20:28 +0100, GMT+01, 5.6, 17.12757
2020/12/05 20:48 +0100, GMT+01, 5.6, 17.17061
2020/12/05 21:08 +0100, GMT+01, 5.6, 17.2136
2020/12/05 21:28 +0100, GMT+01, 5.6, 17.25654
2020/12/05 21:48 +0100, GMT+01, 5.6, 17.29944
2020/12/05 22:08 +0100, GMT+01, 5.5, 17.34209
2020/12/05 22:28 +0100, GMT+01, 5.5, 17.3845
2020/12/05 22:48 +0100, GMT+01, 5.5, 17.42686
2020/12/05 23:08 +0100, GMT+01, 5.5, 17.46917
2020/12/05 23:28 +0100, GMT+01, 5.4, 17.51124
2020/12/05 23:48 +0100, GMT+01, 5.3, 17.55287
2020/12/06 00:08 +0100, GMT+01, 5.3, 17.59426
2020/12/06 00:28 +0100, GMT+01, 5.3, 17.63561
2020/12/06 00:48 +0100, GMT+01, 5.2, 17.67672
2020/12/06 01:08 +0100, GMT+01, 5.1, 17.71743
2020/12/06 01:28 +0100, GMT+01, 5.1, 17.75787
2020/12/06 01:48 +0100, GMT+01, 5.1, 17.79828
2020/12/06 02:08 +0100, GMT+01, 5.1, 17.83863
2020/12/06 02:28 +0100, GMT+01, 5, 17.87876
2020/12/06 02:48 +0100, GMT+01, 5, 17.91865
2020/12/06 03:08 +0100, GMT+01, 5, 17.9585
2020/12/06 03:28 +0100, GMT+01, 5, 17.99831
2020/12/06 03:48 +0100, GMT+01, 4.9, 18.03789
2020/12/06 04:08 +0100, GMT+01, 4.9, 18.07724
2020/12/06 04:28 +0100, GMT+01, 4.8, 18.11636
2020/12/06 04:48 +0100, GMT+01, 4.8, 18.15525
2020/12/06 05:08 +0100, GMT+01, 4.8, 18.1941
2020/12/06 05:28 +0100, GMT+01, 4.8, 18.23291
2020/12/06 05:48 +0100, GMT+01, 4.8, 18.27169
2020/12/06 06:08 +0100, GMT+01, 4.7, 18.31023
2020/12/06 06:28 +0100, GMT+01, 4.6, 18.3484
2020/12/06 06:48 +0100, GMT+01, 4.6, 18.38632
2020/12/06 07:08 +0100, GMT+01, 4.6, 18.4242
2020/12/06 07:28 +0100, GMT+01, 4.6, 18.46204
2020/12/06 07:48 +0100, GMT+01, 4.5, 18.49966
2020/12/06 08:08 +0100, GMT+01, 4.5, 18.53705
2020/12/06 08:28 +0100, GMT+01, 4.5, 18.57442
2020/12/06 08:48 +0100, GMT+01, 4.5, 18.61174
2020/12/06 09:08 +0100, GMT+01, 4.4, 18.64885
2020/12/06 09:28 +0100, GMT+01, 4.4, 18.68573
2020/12/06 09:48 +0100, GMT+01, 4.3, 18.72241
2020/12/06 10:08 +0100, GMT+01, 4.3, 18.75886
2020/12/06 10:28 +0100, GMT+01, 4.3, 18.79528
2020/12/06 10:48 +0100, GMT+01, 4.3, 18.83167
2020/12/06 11:08 +0100, GMT+01, 4.2, 18.86784
2020/12/06 11:28 +0100, GMT+01, 4.2, 18.9038
2020/12/06 11:48 +0100, GMT+01, 4.2, 18.93976
2020/12/06 12:08 +0100, GMT+01, 4.2, 18.97565
2020/12/06 12:28 +0100, GMT+01, 4.2, 19.0115
2020/12/06 12:48 +0100, GMT+01, 4.2, 19.04733
2020/12/06 13:08 +0100, GMT+01, 4.3, 19.08329
2020/12/06 13:28 +0100, GMT+01, 4.3, 19.1194
2020/12/06 13:48 +0100, GMT+01, 4.3, 19.15547
2020/12/06 14:08 +0100, GMT+01, 4.3, 19.19151
2020/12/06 14:28 +0100, GMT+01, 4.3, 19.22752
2020/12/06 14:48 +0100, GMT+01, 4.3, 19.26349
2020/12/06 15:08 +0100, GMT+01, 4.4, 19.2996
2020/12/06 15:28 +0100, GMT+01, 4.4, 19.33586
2020/12/06 15:48 +0100, GMT+01, 4.4, 19.37208
2020/12/06 16:08 +0100, GMT+01, 4.5, 19.40844
2020/12/06 16:28 +0100, GMT+01, 4.5, 19.44494
2020/12/06 16:48 +0100, GMT+01, 4.5, 19.48141
2020/12/06 17:08 +0100, GMT+01, 4.5, 19.51788
2020/12/06 17:28 +0100, GMT+01, 4.5, 19.55428
2020/12/06 17:48 +0100, GMT+01, 4.5, 19.59064
2020/12/06 18:08 +0100, GMT+01, 4.5, 19.62697
2020/12/06 18:28 +0100, GMT+01, 4.5, 19.66326
2020/12/06 18:48 +0100, GMT+01, 4.5, 19.69952
2020/12/06 19:08 +0100, GMT+01, 4.5, 19.73574
2020/12/06 19:28 +0100, GMT+01, 4.4, 19.77175
2020/12/06 19:48 +0100, GMT+01, 4.4, 19.80755
2020/12/06 20:08 +0100, GMT+01, 4.3, 19.84314
2020/12/06 20:28 +0100, GMT+01, 4.3, 19.87852
2020/12/06 20:48 +0100, GMT+01, 4.3, 19.91387
2020/12/06 21:08 +0100, GMT+01, 4.2, 19.94901
2020/12/06 21:28 +0100, GMT+01, 4.1, 19.98378
2020/12/06 21:48 +0100, GMT+01, 4.1, 20.01834
2020/12/06 22:08 +0100, GMT+01, 4.1, 20.05286
2020/12/06 22:28 +0100, GMT+01, 4, 20.08721
2020/12/06 22:48 +0100, GMT+01, 4, 20.12133
2020/12/06 23:08 +0100, GMT+01, 4, 20.15542
2020/12/06 23:28 +0100, GMT+01, 3.9, 20.18931
2020/12/06 23:48 +0100, GMT+01, 3.8, 20.22283
2020/12/07 00:08 +0100, GMT+01, 3.8, 20.25615
2020/12/07 00:28 +0100, GMT+01, 3.8, 20.28944
2020/12/07 00:48 +0100, GMT+01, 3.7, 20.32253
2020/12/07 01:08 +0100, GMT+01, 3.6, 20.35526
2020/12/07 01:28 +0100, GMT+01, 3.6, 20.3878
2020/12/07 01:48 +0100, GMT+01, 3.6, 20.4203
2020/12/07 02:08 +0100, GMT+01, 3.5, 20.45262
2020/12/07 02:28 +0100, GMT+01, 3.5, 20.48474
2020/12/07 02:48 +0100, GMT+01, 3.5, 20.51683
2020/12/07 03:08 +0100, GMT+01, 3.5, 20.54889
2020/12/07 03:28 +0100, GMT+01, 3.4, 20.58076
2020/12/07 03:48 +0100, GMT+01, 3.3, 20.61231
2020/12/07 04:08 +0100, GMT+01, 3.3, 20.64364
2020/12/07 04:28 +0100, GMT+01, 3.3, 20.67494
2020/12/07 04:48 +0100, GMT+01, 3.2, 20.70605
2020/12/07 05:08 +0100, GMT+01, 3.2, 20.73698
2020/12/07 05:28 +0100, GMT+01, 3.1, 20.76772
2020/12/07 05:48 +0100, GMT+01, 3.1, 20.79827
2020/12/07 06:08 +0100, GMT+01, 3.1, 20.8288
2020/12/07 06:28 +0100, GMT+01, 3, 20.85915
2020/12/07 06:48 +0100, GMT+01, 3, 20.88931
2020/12/07 07:08 +0100, GMT+01, 3, 20.91944
2020/12/07 07:28 +0100, GMT+01, 3, 20.94956
2020/12/07 07:48 +0100, GMT+01, 2.9, 20.97949
2020/12/07 08:08 +0100, GMT+01, 2.9, 21.00923
2020/12/07 08:28 +0100, GMT+01, 2.8, 21.0388
2020/12/07 08:48 +0100, GMT+01, 2.8, 21.06819
2020/12/07 09:08 +0100, GMT+01, 2.8, 21.09757
2020/12/07 09:28 +0100, GMT+01, 2.8, 21.12691
2020/12/07 09:48 +0100, GMT+01, 2.7, 21.15607
2020/12/07 10:08 +0100, GMT+01, 2.7, 21.18506
2020/12/07 10:28 +0100, GMT+01, 2.7, 21.21402
2020/12/07 10:48 +0100, GMT+01, 2.6, 21.2428
2020/12/07 11:08 +0100, GMT+01, 2.6, 21.27141
2020/12/07 11:28 +0100, GMT+01, 2.6, 21.29999
2020/12/07 11:48 +0100, GMT+01, 2.6, 21.32855
2020/12/07 12:08 +0100, GMT+01, 2.6, 21.35709
2020/12/07 12:28 +0100, GMT+01, 2.6, 21.38561
2020/12/07 12:48 +0100, GMT+01, 2.6, 21.41411
2020/12/07 13:08 +0100, GMT+01, 2.6, 21.44258
2020/12/07 13:28 +0100, GMT+01, 2.6, 21.47103
2020/12/07 13:48 +0100, GMT+01, 2.6, 21.49946
2020/12/07 14:08 +0100, GMT+01, 2.6, 21.52787
2020/12/07 14:28 +0100, GMT+01, 2.6, 21.55628
2020/12/07 14:48 +0100, GMT+01, 2.6, 21.58464
2020/12/07 15:08 +0100, GMT+01, 2.6, 21.61298
2020/12/07 15:28 +0100, GMT+01, 2.6, 21.6413
