time, timezone, temperature, strength
2021/03/31 02:57 +0200, GMT+02, 17.6, 1.82544
2021/03/31 03:17 +0200, GMT+02, 17.6, 1.94131
2021/03/31 03:37 +0200, GMT+02, 17.6, 2.05866
2021/03/31 03:57 +0200, GMT+02, 17.6, 2.17738
2021/03/31 04:17 +0200, GMT+02, 17.7, 2.29771
2021/03/31 04:37 +0200, GMT+02, 17.8, 2.41993
2021/03/31 04:57 +0200, GMT+02, 17.8, 2.5436
2021/03/31 05:17 +0200, GMT+02, 17.9, 2.66864
2021/03/31 05:37 +0200, GMT+02, 17.8, 2.79459
2021/03/31 05:57 +0200, GMT+02, 17.7, 2.92063
2021/03/31 06:17 +0200, GMT+02, 17.6, 3.04667
2021/03/31 06:37 +0200, GMT+02, 17.5, 3.17264
2021/03/31 06:57 +0200, GMT+02, 17.5, 3.29884
2021/03/31 07:17 +0200, GMT+02, 17.2, 3.42455
2021/03/31 07:37 +0200, GMT+02, 16.9, 3.54839
2021/03/31 07:57 +0200, GMT+02, 16.7, 3.67078
2021/03/31 08:17 +0200, GMT+02, 16.5, 3.79204
2021/03/31 08:37 +0200, GMT+02, 16.3, 3.91214
2021/03/31 08:57 +0200, GMT+02, 16.2, 4.0314
2021/03/31 09:17 +0200, GMT+02, 16.1, 4.15017
2021/03/31 09:37 +0200, GMT+02, 16.3, 4.26952
2021/03/31 09:57 +0200, GMT+02, 16.5, 4.39056
2021/03/31 10:17 +0200, GMT+02, 16.6, 4.51288
2021/03/31 10:37 +0200, GMT+02, 16.8, 4.63647
2021/03/31 10:57 +0200, GMT+02, 17, 4.76171
2021/03/31 11:17 +0200, GMT+02, 17.1, 4.88819
2021/03/31 11:37 +0200, GMT+02, 17.4, 5.01628
2021/03/31 11:57 +0200, GMT+02, 17.8, 5.14713
2021/03/31 12:17 +0200, GMT+02, 18.1, 5.28076
2021/03/31 12:37 +0200, GMT+02, 18.3, 5.41638
2021/03/31 12:57 +0200, GMT+02, 18.6, 5.55397
2021/03/31 13:17 +0200, GMT+02, 19, 5.69433
2021/03/31 13:37 +0200, GMT+02, 19.3, 5.83747
2021/03/31 13:57 +0200, GMT+02, 19.8, 5.98381
2021/03/31 14:17 +0200, GMT+02, 20.1, 6.13333
2021/03/31 14:37 +0200, GMT+02, 20.3, 6.28481
2021/03/31 14:57 +0200, GMT+02, 20.5, 6.43779
2021/03/31 15:17 +0200, GMT+02, 20.6, 6.59185
2021/03/31 15:37 +0200, GMT+02, 20.8, 6.74696
2021/03/31 15:57 +0200, GMT+02, 20.9, 6.90323
2021/03/31 16:17 +0200, GMT+02, 20.9, 7.05954
2021/03/31 16:37 +0200, GMT+02, 21, 7.216
2021/03/31 16:57 +0200, GMT+02, 21.1, 7.37301
2021/03/31 17:17 +0200, GMT+02, 21.3, 7.53098
2021/03/31 17:37 +0200, GMT+02, 21.5, 7.69031
2021/03/31 17:57 +0200, GMT+02, 21.6, 7.85057
2021/03/31 18:17 +0200, GMT+02, 21.8, 8.01174
2021/03/31 18:37 +0200, GMT+02, 21.9, 8.1738
2021/03/31 18:57 +0200, GMT+02, 22, 8.33631
2021/03/31 19:17 +0200, GMT+02, 22, 8.49882
2021/03/31 19:37 +0200, GMT+02, 22.1, 8.66133
2021/03/31 19:57 +0200, GMT+02, 22.1, 8.82381
2021/03/31 20:17 +0200, GMT+02, 22.1, 8.98584
2021/03/31 20:37 +0200, GMT+02, 22.1, 9.1474
2021/03/31 20:57 +0200, GMT+02, 22.1, 9.30849
2021/03/31 21:17 +0200, GMT+02, 22, 9.46868
2021/03/31 21:37 +0200, GMT+02, 21.9, 9.62755
2021/03/31 21:57 +0200, GMT+02, 21.8, 9.7851
2021/03/31 22:17 +0200, GMT+02, 21.8, 9.94176
2021/03/31 22:37 +0200, GMT+02, 21.7, 10.09752
2021/03/31 22:57 +0200, GMT+02, 21.6, 10.25198
2021/03/31 23:17 +0200, GMT+02, 21.6, 10.40554
2021/03/31 23:37 +0200, GMT+02, 21.5, 10.55821
2021/03/31 23:57 +0200, GMT+02, 21.5, 10.71
2021/04/01 00:17 +0200, GMT+02, 21.5, 10.8613
2021/04/01 00:37 +0200, GMT+02, 21.5, 11.01211
2021/04/01 00:57 +0200, GMT+02, 21.4, 11.16216
2021/04/01 01:17 +0200, GMT+02, 21.3, 11.31081
2021/04/01 01:37 +0200, GMT+02, 21.3, 11.45857
2021/04/01 01:57 +0200, GMT+02, 21.3, 11.60586
2021/04/01 02:17 +0200, GMT+02, 21.2, 11.75227
2021/04/01 02:37 +0200, GMT+02, 21.1, 11.89742
2021/04/01 02:57 +0200, GMT+02, 21, 12.04132
2021/04/01 03:17 +0200, GMT+02, 21, 12.18436
2021/04/01 03:37 +0200, GMT+02, 20.9, 12.32655
2021/04/01 03:57 +0200, GMT+02, 20.8, 12.46751
2021/04/01 04:17 +0200, GMT+02, 20.6, 12.60687
2021/04/01 04:37 +0200, GMT+02, 20.5, 12.74465
2021/04/01 04:57 +0200, GMT+02, 20.3, 12.88086
2021/04/01 05:17 +0200, GMT+02, 20.1, 13.01515
2021/04/01 05:37 +0200, GMT+02, 19.8, 13.14717
2021/04/01 05:57 +0200, GMT+02, 19.6, 13.27696
2021/04/01 06:17 +0200, GMT+02, 19.3, 13.40455
2021/04/01 06:37 +0200, GMT+02, 19.1, 13.52996
2021/04/01 06:57 +0200, GMT+02, 18.8, 13.65322
2021/04/01 07:17 +0200, GMT+02, 18.5, 13.77402
2021/04/01 07:37 +0200, GMT+02, 18.3, 13.89274
2021/04/01 07:57 +0200, GMT+02, 18.1, 14.00974
2021/04/01 08:17 +0200, GMT+02, 17.9, 14.1239
2021/04/01 08:37 +0200, GMT+02, 17.7, 14.23754
2021/04/01 08:57 +0200, GMT+02, 17.6, 14.34986
2021/04/01 09:17 +0200, GMT+02, 17.5, 14.46121
2021/04/01 09:37 +0200, GMT+02, 17.3, 14.57126
2021/04/01 09:57 +0200, GMT+02, 17.1, 14.67971
2021/04/01 10:17 +0200, GMT+02, 17, 14.78688
2021/04/01 10:37 +0200, GMT+02, 16.8, 14.89281
2021/04/01 10:57 +0200, GMT+02, 16.8, 14.99781
2021/04/01 11:17 +0200, GMT+02, 16.7, 15.10223
2021/04/01 11:37 +0200, GMT+02, 16.7, 15.20605
2021/04/01 11:57 +0200, GMT+02, 16.8, 15.31
2021/04/01 12:17 +0200, GMT+02, 16.8, 15.41391
2021/04/01 12:37 +0200, GMT+02, 17, 15.51818
2021/04/01 12:57 +0200, GMT+02, 17.1, 15.62312
2021/04/01 13:17 +0200, GMT+02, 17.3, 15.72874
2021/04/01 13:37 +0200, GMT+02, 17.5, 15.83534
2021/04/01 13:57 +0200, GMT+02, 17.8, 15.94325
2021/04/01 14:17 +0200, GMT+02, 18, 16.05247
2021/04/01 14:37 +0200, GMT+02, 18, 16.16202
2021/04/01 14:57 +0200, GMT+02, 18.2, 16.27191
2021/04/01 15:17 +0200, GMT+02, 18.5, 16.3831
2021/04/01 15:37 +0200, GMT+02, 18.7, 16.49559
2021/04/01 15:57 +0200, GMT+02, 18.7, 16.6084
2021/04/01 16:17 +0200, GMT+02, 18.6, 16.72056
2021/04/01 16:37 +0200, GMT+02, 18.6, 16.83208
2021/04/01 16:57 +0200, GMT+02, 18.5, 16.94295
2021/04/01 17:17 +0200, GMT+02, 18.4, 17.05287
2021/04/01 17:37 +0200, GMT+02, 18.3, 17.16184
2021/04/01 17:57 +0200, GMT+02, 18.2, 17.26987
2021/04/01 18:17 +0200, GMT+02, 18.1, 17.37696
2021/04/01 18:37 +0200, GMT+02, 18, 17.48314
2021/04/01 18:57 +0200, GMT+02, 17.7, 17.58778
2021/04/01 19:17 +0200, GMT+02, 17.5, 17.6906
2021/04/01 19:37 +0200, GMT+02, 17.3, 17.79194
2021/04/01 19:57 +0200, GMT+02, 17, 17.89149
2021/04/01 20:17 +0200, GMT+02, 16.8, 17.9893
2021/04/01 20:37 +0200, GMT+02, 16.5, 18.08546
2021/04/01 20:57 +0200, GMT+02, 16.3, 18.17983
2021/04/01 21:17 +0200, GMT+02, 16, 18.27253
2021/04/01 21:37 +0200, GMT+02, 15.8, 18.36357
2021/04/01 21:57 +0200, GMT+02, 15.5, 18.45298
2021/04/01 22:17 +0200, GMT+02, 15.2, 18.54049
2021/04/01 22:37 +0200, GMT+02, 15, 18.62641
2021/04/01 22:57 +0200, GMT+02, 14.7, 18.71077
2021/04/01 23:17 +0200, GMT+02, 14.5, 18.79358
2021/04/01 23:37 +0200, GMT+02, 14.2, 18.87487
2021/04/01 23:57 +0200, GMT+02, 14, 18.95465
2021/04/02 00:17 +0200, GMT+02, 13.8, 19.03321
2021/04/02 00:37 +0200, GMT+02, 13.5, 19.11031
2021/04/02 00:57 +0200, GMT+02, 13.3, 19.18595
2021/04/02 01:17 +0200, GMT+02, 13.1, 19.26042
2021/04/02 01:37 +0200, GMT+02, 12.8, 19.33347
2021/04/02 01:57 +0200, GMT+02, 12.6, 19.40513
2021/04/02 02:17 +0200, GMT+02, 12.5, 19.47591
2021/04/02 02:37 +0200, GMT+02, 12.2, 19.54557
2021/04/02 02:57 +0200, GMT+02, 12, 19.61388
2021/04/02 03:17 +0200, GMT+02, 11.8, 19.6811
2021/04/02 03:37 +0200, GMT+02, 11.6, 19.74724
2021/04/02 03:57 +0200, GMT+02, 11.5, 19.81255
2021/04/02 04:17 +0200, GMT+02, 11.3, 19.87704
2021/04/02 04:37 +0200, GMT+02, 11.1, 19.94053
2021/04/02 04:57 +0200, GMT+02, 11, 20.00317
2021/04/02 05:17 +0200, GMT+02, 10.8, 20.06501
2021/04/02 05:37 +0200, GMT+02, 10.6, 20.12584
2021/04/02 05:57 +0200, GMT+02, 10.5, 20.18588
2021/04/02 06:17 +0200, GMT+02, 10.3, 20.24516
2021/04/02 06:37 +0200, GMT+02, 10.2, 20.30366
2021/04/02 06:57 +0200, GMT+02, 10.1, 20.36164
2021/04/02 07:17 +0200, GMT+02, 10, 20.41908
2021/04/02 07:37 +0200, GMT+02, 9.8, 20.47577
2021/04/02 07:57 +0200, GMT+02, 9.7, 20.53173
2021/04/02 08:17 +0200, GMT+02, 9.6, 20.58717
2021/04/02 08:37 +0200, GMT+02, 9.5, 20.64209
2021/04/02 08:57 +0200, GMT+02, 9.4, 20.69651
2021/04/02 09:17 +0200, GMT+02, 9.3, 20.75042
2021/04/02 09:37 +0200, GMT+02, 9.3, 20.80404
2021/04/02 09:57 +0200, GMT+02, 9.1, 20.85716
2021/04/02 10:17 +0200, GMT+02, 9.1, 20.90978
2021/04/02 10:37 +0200, GMT+02, 9, 20.96212
2021/04/02 10:57 +0200, GMT+02, 9, 21.01417
2021/04/02 11:17 +0200, GMT+02, 9, 21.06616
2021/04/02 11:37 +0200, GMT+02, 9, 21.11807
2021/04/02 11:57 +0200, GMT+02, 9, 21.16991
2021/04/02 12:17 +0200, GMT+02, 9, 21.22167
2021/04/02 12:37 +0200, GMT+02, 9.1, 21.27357
2021/04/02 12:57 +0200, GMT+02, 9.1, 21.32565
2021/04/02 13:17 +0200, GMT+02, 9.1, 21.37761
2021/04/02 13:37 +0200, GMT+02, 9.1, 21.4295
2021/04/02 13:57 +0200, GMT+02, 9.3, 21.48172
2021/04/02 14:17 +0200, GMT+02, 9.3, 21.53429
2021/04/02 14:37 +0200, GMT+02, 9.4, 21.58699
2021/04/02 14:57 +0200, GMT+02, 9.5, 21.64003
2021/04/02 15:17 +0200, GMT+02, 9.5, 21.6932
2021/04/02 15:37 +0200, GMT+02, 9.6, 21.74651
2021/04/02 15:57 +0200, GMT+02, 9.6, 21.79994
2021/04/02 16:17 +0200, GMT+02, 9.7, 21.85351
2021/04/02 16:37 +0200, GMT+02, 9.8, 21.90742
2021/04/02 16:57 +0200, GMT+02, 9.8, 21.96145
2021/04/02 17:17 +0200, GMT+02, 9.9, 22.01562
2021/04/02 17:37 +0200, GMT+02, 10, 22.07012
2021/04/02 17:57 +0200, GMT+02, 10, 22.12475
2021/04/02 18:17 +0200, GMT+02, 10, 22.17931
2021/04/02 18:37 +0200, GMT+02, 9.9, 22.23357
2021/04/02 18:57 +0200, GMT+02, 9.8, 22.28733
2021/04/02 19:17 +0200, GMT+02, 9.8, 22.34081
2021/04/02 19:37 +0200, GMT+02, 9.7, 22.39401
2021/04/02 19:57 +0200, GMT+02, 9.6, 22.44671
2021/04/02 20:17 +0200, GMT+02, 9.5, 22.49894
2021/04/02 20:37 +0200, GMT+02, 9.5, 22.55088
2021/04/02 20:57 +0200, GMT+02, 9.4, 22.60254
2021/04/02 21:17 +0200, GMT+02, 9.3, 22.65378
2021/04/02 21:37 +0200, GMT+02, 9.3, 22.70469
2021/04/02 21:57 +0200, GMT+02, 9.2, 22.75534
2021/04/02 22:17 +0200, GMT+02, 9.1, 22.80551
2021/04/02 22:37 +0200, GMT+02, 9.1, 22.85542
2021/04/02 22:57 +0200, GMT+02, 9, 22.90506
2021/04/02 23:17 +0200, GMT+02, 9, 22.95444
2021/04/02 23:37 +0200, GMT+02, 9, 23.00375
2021/04/02 23:57 +0200, GMT+02, 8.9, 23.05279
2021/04/03 00:17 +0200, GMT+02, 8.8, 23.10138
2021/04/03 00:37 +0200, GMT+02, 8.8, 23.14971
2021/04/03 00:57 +0200, GMT+02, 8.7, 23.19778
2021/04/03 01:17 +0200, GMT+02, 8.6, 23.2454
2021/04/03 01:37 +0200, GMT+02, 8.5, 23.29258
2021/04/03 01:57 +0200, GMT+02, 8.4, 23.33931
2021/04/03 02:17 +0200, GMT+02, 8.3, 23.3856
2021/04/03 02:37 +0200, GMT+02, 8.2, 23.43145
2021/04/03 02:57 +0200, GMT+02, 8.1, 23.47687
2021/04/03 03:17 +0200, GMT+02, 8, 23.52185
2021/04/03 03:37 +0200, GMT+02, 8, 23.5666
2021/04/03 03:57 +0200, GMT+02, 8, 23.61129
2021/04/03 04:17 +0200, GMT+02, 7.9, 23.65574
2021/04/03 04:37 +0200, GMT+02, 7.8, 23.69976
2021/04/03 04:57 +0200, GMT+02, 7.8, 23.74355
2021/04/03 05:17 +0200, GMT+02, 7.8, 23.78732
2021/04/03 05:37 +0200, GMT+02, 7.7, 23.83082
2021/04/03 05:57 +0200, GMT+02, 7.6, 23.8739
2021/04/03 06:17 +0200, GMT+02, 7.6, 23.91675
2021/04/03 06:37 +0200, GMT+02, 7.5, 23.95937
2021/04/03 06:57 +0200, GMT+02, 7.5, 24.00176
2021/04/03 07:17 +0200, GMT+02, 7.5, 24.0441
2021/04/03 07:37 +0200, GMT+02, 7.4, 24.08621
2021/04/03 07:57 +0200, GMT+02, 7.3, 24.12791
2021/04/03 08:17 +0200, GMT+02, 7.3, 24.16939
2021/04/03 08:37 +0200, GMT+02, 7.3, 24.21082
2021/04/03 08:57 +0200, GMT+02, 7.2, 24.25202
2021/04/03 09:17 +0200, GMT+02, 7.2, 24.29301
2021/04/03 09:37 +0200, GMT+02, 7.2, 24.33394
2021/04/03 09:57 +0200, GMT+02, 7.2, 24.37483
2021/04/03 10:17 +0200, GMT+02, 7.2, 24.41567
2021/04/03 10:37 +0200, GMT+02, 7.2, 24.45647
2021/04/03 10:57 +0200, GMT+02, 7.3, 24.4974
2021/04/03 11:17 +0200, GMT+02, 7.3, 24.53846
2021/04/03 11:37 +0200, GMT+02, 7.3, 24.57947
2021/04/03 11:57 +0200, GMT+02, 7.3, 24.62043
2021/04/03 12:17 +0200, GMT+02, 7.4, 24.66153
2021/04/03 12:37 +0200, GMT+02, 7.5, 24.70293
2021/04/03 12:57 +0200, GMT+02, 7.6, 24.74463
2021/04/03 13:17 +0200, GMT+02, 7.6, 24.7865
2021/04/03 13:37 +0200, GMT+02, 7.7, 24.82846
2021/04/03 13:57 +0200, GMT+02, 7.8, 24.87073
2021/04/03 14:17 +0200, GMT+02, 7.9, 24.91331
2021/04/03 14:37 +0200, GMT+02, 8, 24.95619
2021/04/03 14:57 +0200, GMT+02, 8.1, 24.99939
2021/04/03 15:17 +0200, GMT+02, 8.2, 25.04288
2021/04/03 15:37 +0200, GMT+02, 8.3, 25.08669
2021/04/03 15:57 +0200, GMT+02, 8.3, 25.13063
2021/04/03 16:17 +0200, GMT+02, 8.5, 25.17487
2021/04/03 16:37 +0200, GMT+02, 8.5, 25.21942
2021/04/03 16:57 +0200, GMT+02, 8.6, 25.2641
2021/04/03 17:17 +0200, GMT+02, 8.6, 25.3089
2021/04/03 17:37 +0200, GMT+02, 8.7, 25.35384
2021/04/03 17:57 +0200, GMT+02, 8.7, 25.39889
2021/04/03 18:17 +0200, GMT+02, 8.8, 25.44408
2021/04/03 18:37 +0200, GMT+02, 8.8, 25.48939
2021/04/03 18:57 +0200, GMT+02, 8.8, 25.53464
2021/04/03 19:17 +0200, GMT+02, 8.8, 25.57984
2021/04/03 19:37 +0200, GMT+02, 8.8, 25.62498
2021/04/03 19:57 +0200, GMT+02, 8.8, 25.67006
2021/04/03 20:17 +0200, GMT+02, 8.8, 25.71509
2021/04/03 20:37 +0200, GMT+02, 8.7, 25.75988
2021/04/03 20:57 +0200, GMT+02, 8.7, 25.80443
2021/04/03 21:17 +0200, GMT+02, 8.6, 25.84875
2021/04/03 21:37 +0200, GMT+02, 8.6, 25.89288
2021/04/03 21:57 +0200, GMT+02, 8.6, 25.93691
2021/04/03 22:17 +0200, GMT+02, 8.5, 25.98071
2021/04/03 22:37 +0200, GMT+02, 8.5, 26.02428
2021/04/03 22:57 +0200, GMT+02, 8.4, 26.06762
2021/04/03 23:17 +0200, GMT+02, 8.3, 26.11055
2021/04/03 23:37 +0200, GMT+02, 8.3, 26.15326
2021/04/03 23:57 +0200, GMT+02, 8.3, 26.19591
2021/04/04 00:17 +0200, GMT+02, 8.3, 26.23852
2021/04/04 00:37 +0200, GMT+02, 8.2, 26.2809
2021/04/04 00:57 +0200, GMT+02, 8.1, 26.32288
2021/04/04 01:17 +0200, GMT+02, 8.1, 26.36464
2021/04/04 01:37 +0200, GMT+02, 8, 26.40618
2021/04/04 01:57 +0200, GMT+02, 7.8, 26.44716
2021/04/04 02:17 +0200, GMT+02, 7.8, 26.48775
2021/04/04 02:37 +0200, GMT+02, 7.7, 26.52812
2021/04/04 02:57 +0200, GMT+02, 7.6, 26.56811
2021/04/04 03:17 +0200, GMT+02, 7.6, 26.60788
2021/04/04 03:37 +0200, GMT+02, 7.5, 26.64744
2021/04/04 03:57 +0200, GMT+02, 7.5, 26.6868
2021/04/04 04:17 +0200, GMT+02, 7.5, 26.7261
2021/04/04 04:37 +0200, GMT+02, 7.4, 26.7652
2021/04/04 04:57 +0200, GMT+02, 7.3, 26.80393
2021/04/04 05:17 +0200, GMT+02, 7.2, 26.84228
2021/04/04 05:37 +0200, GMT+02, 7.2, 26.88046
2021/04/04 05:57 +0200, GMT+02, 7.1, 26.9184
2021/04/04 06:17 +0200, GMT+02, 7.1, 26.95614
2021/04/04 06:37 +0200, GMT+02, 7, 26.99368
2021/04/04 06:57 +0200, GMT+02, 7, 27.03101
2021/04/04 07:17 +0200, GMT+02, 7, 27.06831
2021/04/04 07:37 +0200, GMT+02, 6.9, 27.1054
2021/04/04 07:57 +0200, GMT+02, 6.8, 27.14214
2021/04/04 08:17 +0200, GMT+02, 6.8, 27.17868
2021/04/04 08:37 +0200, GMT+02, 6.8, 27.21518
2021/04/04 08:57 +0200, GMT+02, 6.8, 27.25164
2021/04/04 09:17 +0200, GMT+02, 6.8, 27.28807
2021/04/04 09:37 +0200, GMT+02, 6.8, 27.32446
2021/04/04 09:57 +0200, GMT+02, 6.8, 27.36081
2021/04/04 10:17 +0200, GMT+02, 6.8, 27.39713
2021/04/04 10:37 +0200, GMT+02, 6.8, 27.43341
2021/04/04 10:57 +0200, GMT+02, 7, 27.46997
2021/04/04 11:17 +0200, GMT+02, 7, 27.50681
2021/04/04 11:37 +0200, GMT+02, 7.1, 27.54378
2021/04/04 11:57 +0200, GMT+02, 7.3, 27.58119
2021/04/04 12:17 +0200, GMT+02, 7.7, 27.61953
2021/04/04 12:37 +0200, GMT+02, 8.1, 27.65915
2021/04/04 12:57 +0200, GMT+02, 8.5, 27.70005
2021/04/04 13:17 +0200, GMT+02, 8.8, 27.7421
2021/04/04 13:37 +0200, GMT+02, 9, 27.78499
2021/04/04 13:57 +0200, GMT+02, 9.1, 27.8283
2021/04/04 14:17 +0200, GMT+02, 9.3, 27.87209
2021/04/04 14:37 +0200, GMT+02, 9.5, 27.91652
2021/04/04 14:57 +0200, GMT+02, 9.6, 27.96142
2021/04/04 15:17 +0200, GMT+02, 9.8, 28.00679
2021/04/04 15:37 +0200, GMT+02, 10, 28.05281
2021/04/04 15:57 +0200, GMT+02, 10.1, 28.0993
2021/04/04 16:17 +0200, GMT+02, 10.3, 28.14627
2021/04/04 16:37 +0200, GMT+02, 10.5, 28.1939
2021/04/04 16:57 +0200, GMT+02, 10.6, 28.242
2021/04/04 17:17 +0200, GMT+02, 10.7, 28.29041
2021/04/04 17:37 +0200, GMT+02, 10.9, 28.33929
2021/04/04 17:57 +0200, GMT+02, 11, 28.38865
2021/04/04 18:17 +0200, GMT+02, 11.1, 28.43832
2021/04/04 18:37 +0200, GMT+02, 11.3, 28.48846
2021/04/04 18:57 +0200, GMT+02, 11.4, 28.53909
2021/04/04 19:17 +0200, GMT+02, 11.5, 28.59002
2021/04/04 19:37 +0200, GMT+02, 11.6, 28.64124
2021/04/04 19:57 +0200, GMT+02, 11.8, 28.69295
2021/04/04 20:17 +0200, GMT+02, 11.8, 28.74496
2021/04/04 20:37 +0200, GMT+02, 11.9, 28.79708
2021/04/04 20:57 +0200, GMT+02, 11.9, 28.84931
2021/04/04 21:17 +0200, GMT+02, 12, 28.90166
2021/04/04 21:37 +0200, GMT+02, 12, 28.95411
2021/04/04 21:57 +0200, GMT+02, 12, 29.00649
2021/04/04 22:17 +0200, GMT+02, 12, 29.05878
2021/04/04 22:37 +0200, GMT+02, 12.1, 29.11124
2021/04/04 22:57 +0200, GMT+02, 12.1, 29.16376
2021/04/04 23:17 +0200, GMT+02, 12, 29.21601
2021/04/04 23:37 +0200, GMT+02, 12, 29.26801
2021/04/04 23:57 +0200, GMT+02, 12, 29.31992
2021/04/05 00:17 +0200, GMT+02, 11.9, 29.37158
2021/04/05 00:37 +0200, GMT+02, 11.8, 29.4228
2021/04/05 00:57 +0200, GMT+02, 11.8, 29.47376
2021/04/05 01:17 +0200, GMT+02, 11.7, 29.52446
2021/04/05 01:37 +0200, GMT+02, 11.6, 29.57473
2021/04/05 01:57 +0200, GMT+02, 11.5, 29.62456
2021/04/05 02:17 +0200, GMT+02, 11.5, 29.67415
2021/04/05 02:37 +0200, GMT+02, 11.4, 29.72348
2021/04/05 02:57 +0200, GMT+02, 11.3, 29.77239
2021/04/05 03:17 +0200, GMT+02, 11.2, 29.82088
2021/04/05 03:37 +0200, GMT+02, 11.1, 29.86894
2021/04/05 03:57 +0200, GMT+02, 11.1, 29.91677
2021/04/05 04:17 +0200, GMT+02, 11, 29.96435
2021/04/05 04:37 +0200, GMT+02, 10.9, 30.01153
2021/04/05 04:57 +0200, GMT+02, 10.8, 30.05829
2021/04/05 05:17 +0200, GMT+02, 10.7, 30.10464
2021/04/05 05:37 +0200, GMT+02, 10.6, 30.15058
2021/04/05 05:57 +0200, GMT+02, 10.5, 30.19613
2021/04/05 06:17 +0200, GMT+02, 10.4, 30.24127
2021/04/05 06:37 +0200, GMT+02, 10.3, 30.28606
2021/04/05 06:57 +0200, GMT+02, 10.3, 30.33058
2021/04/05 07:17 +0200, GMT+02, 10.2, 30.37488
2021/04/05 07:37 +0200, GMT+02, 10.1, 30.41878
2021/04/05 07:57 +0200, GMT+02, 10, 30.4623
2021/04/05 08:17 +0200, GMT+02, 9.8, 30.50526
2021/04/05 08:37 +0200, GMT+02, 9.6, 30.54752
2021/04/05 08:57 +0200, GMT+02, 9.5, 30.58923
2021/04/05 09:17 +0200, GMT+02, 9.4, 30.63057
2021/04/05 09:37 +0200, GMT+02, 9.3, 30.67154
2021/04/05 09:57 +0200, GMT+02, 9.2, 30.71213
2021/04/05 10:17 +0200, GMT+02, 9.2, 30.75253
2021/04/05 10:37 +0200, GMT+02, 9.2, 30.79287
2021/04/05 10:57 +0200, GMT+02, 9.1, 30.83301
2021/04/05 11:17 +0200, GMT+02, 9, 30.87279
2021/04/05 11:37 +0200, GMT+02, 8.7, 30.91189
2021/04/05 11:57 +0200, GMT+02, 8.5, 30.95017
2021/04/05 12:17 +0200, GMT+02, 8.4, 30.98794
2021/04/05 12:37 +0200, GMT+02, 8.3, 31.02536
2021/04/05 12:57 +0200, GMT+02, 8.3, 31.06259
2021/04/05 13:17 +0200, GMT+02, 8.2, 31.09963
2021/04/05 13:37 +0200, GMT+02, 8.1, 31.13633
2021/04/05 13:57 +0200, GMT+02, 8.1, 31.17283
2021/04/05 14:17 +0200, GMT+02, 8.1, 31.2093
2021/04/05 14:37 +0200, GMT+02, 8, 31.24561
2021/04/05 14:57 +0200, GMT+02, 8, 31.28171
2021/04/05 15:17 +0200, GMT+02, 8, 31.31776
2021/04/05 15:37 +0200, GMT+02, 7.9, 31.35363
2021/04/05 15:57 +0200, GMT+02, 7.9, 31.38932
2021/04/05 16:17 +0200, GMT+02, 7.9, 31.42497
2021/04/05 16:37 +0200, GMT+02, 7.9, 31.46058
