time, timezone, temperature, strength
2021/03/07 15:08 +0100, GMT+01, 4, 22.25468
2021/03/07 15:28 +0100, GMT+01, 4, 22.28685
2021/03/07 15:48 +0100, GMT+01, 4.1, 22.31916
2021/03/07 16:08 +0100, GMT+01, 4.1, 22.3516
2021/03/07 16:28 +0100, GMT+01, 4.1, 22.38401
2021/03/07 16:48 +0100, GMT+01, 4.1, 22.41639
2021/03/07 17:08 +0100, GMT+01, 4.1, 22.44875
2021/03/07 17:28 +0100, GMT+01, 4.1, 22.48107
2021/03/07 17:48 +0100, GMT+01, 4.1, 22.51337
2021/03/07 18:08 +0100, GMT+01, 4.1, 22.54564
2021/03/07 18:28 +0100, GMT+01, 4.2, 22.57804
2021/03/07 18:48 +0100, GMT+01, 4.2, 22.61058
2021/03/07 19:08 +0100, GMT+01, 4.2, 22.64308
2021/03/07 19:28 +0100, GMT+01, 4.2, 22.67555
2021/03/07 19:48 +0100, GMT+01, 4.3, 22.70819
2021/03/07 20:08 +0100, GMT+01, 4.2, 22.74077
2021/03/07 20:28 +0100, GMT+01, 4.3, 22.77332
2021/03/07 20:48 +0100, GMT+01, 4.3, 22.806
2021/03/07 21:08 +0100, GMT+01, 4.3, 22.83865
2021/03/07 21:28 +0100, GMT+01, 4.3, 22.87127
2021/03/07 21:48 +0100, GMT+01, 4.3, 22.90386
2021/03/07 22:08 +0100, GMT+01, 4.3, 22.93643
2021/03/07 22:28 +0100, GMT+01, 4.3, 22.96896
2021/03/07 22:48 +0100, GMT+01, 4.3, 23.00147
2021/03/07 23:08 +0100, GMT+01, 4.3, 23.03395
2021/03/07 23:28 +0100, GMT+01, 4.3, 23.0664
2021/03/07 23:48 +0100, GMT+01, 4.3, 23.09882
2021/03/08 00:08 +0100, GMT+01, 4.3, 23.13121
2021/03/08 00:28 +0100, GMT+01, 4.3, 23.16357
2021/03/08 00:48 +0100, GMT+01, 4.3, 23.1959
2021/03/08 01:08 +0100, GMT+01, 4.3, 23.22821
2021/03/08 01:28 +0100, GMT+01, 4.3, 23.26049
2021/03/08 01:48 +0100, GMT+01, 4.3, 23.29273
2021/03/08 02:08 +0100, GMT+01, 4.3, 23.32495
2021/03/08 02:28 +0100, GMT+01, 4.3, 23.35714
2021/03/08 02:48 +0100, GMT+01, 4.2, 23.38917
2021/03/08 03:08 +0100, GMT+01, 4.2, 23.42099
2021/03/08 03:28 +0100, GMT+01, 4.2, 23.45278
2021/03/08 03:48 +0100, GMT+01, 4.2, 23.48455
2021/03/08 04:08 +0100, GMT+01, 4.1, 23.51612
2021/03/08 04:28 +0100, GMT+01, 4.1, 23.54752
2021/03/08 04:48 +0100, GMT+01, 4.1, 23.57889
2021/03/08 05:08 +0100, GMT+01, 4.1, 23.61023
2021/03/08 05:28 +0100, GMT+01, 4.1, 23.64154
2021/03/08 05:48 +0100, GMT+01, 4, 23.67267
2021/03/08 06:08 +0100, GMT+01, 4, 23.70362
2021/03/08 06:28 +0100, GMT+01, 4, 23.73455
2021/03/08 06:48 +0100, GMT+01, 4, 23.76544
2021/03/08 07:08 +0100, GMT+01, 4, 23.79632
2021/03/08 07:28 +0100, GMT+01, 4, 23.82716
2021/03/08 07:48 +0100, GMT+01, 4, 23.85798
2021/03/08 08:08 +0100, GMT+01, 4, 23.88877
2021/03/08 08:28 +0100, GMT+01, 3.9, 23.91939
2021/03/08 08:48 +0100, GMT+01, 3.9, 23.94982
2021/03/08 09:08 +0100, GMT+01, 3.8, 23.98008
2021/03/08 09:28 +0100, GMT+01, 3.8, 24.01016
2021/03/08 09:48 +0100, GMT+01, 3.8, 24.04021
2021/03/08 10:08 +0100, GMT+01, 3.8, 24.07026
2021/03/08 10:28 +0100, GMT+01, 3.8, 24.10027
2021/03/08 10:48 +0100, GMT+01, 3.8, 24.13025
2021/03/08 11:08 +0100, GMT+01, 3.8, 24.1602
2021/03/08 11:28 +0100, GMT+01, 3.9, 24.19029
2021/03/08 11:48 +0100, GMT+01, 3.9, 24.22049
2021/03/08 12:08 +0100, GMT+01, 3.9, 24.25068
2021/03/08 12:28 +0100, GMT+01, 4, 24.28099
2021/03/08 12:48 +0100, GMT+01, 4, 24.31142
2021/03/08 13:08 +0100, GMT+01, 4, 24.34183
2021/03/08 13:28 +0100, GMT+01, 4.1, 24.37237
2021/03/08 13:48 +0100, GMT+01, 4.1, 24.40304
