time, timezone, temperature, strength
2021/04/03 03:24 +0200, GMT+02, 9, 17.43135
2021/04/03 03:44 +0200, GMT+02, 8.9, 17.48832
2021/04/03 04:04 +0200, GMT+02, 8.8, 17.54474
2021/04/03 04:24 +0200, GMT+02, 8.8, 17.60085
2021/04/03 04:44 +0200, GMT+02, 8.8, 17.65689
2021/04/03 05:04 +0200, GMT+02, 8.7, 17.71261
2021/04/03 05:24 +0200, GMT+02, 8.6, 17.76785
2021/04/03 05:44 +0200, GMT+02, 8.6, 17.82274
2021/04/03 06:04 +0200, GMT+02, 8.5, 17.87733
2021/04/03 06:24 +0200, GMT+02, 8.5, 17.93162
2021/04/03 06:44 +0200, GMT+02, 8.4, 17.98561
2021/04/03 07:04 +0200, GMT+02, 8.3, 18.03909
2021/04/03 07:24 +0200, GMT+02, 8.3, 18.09227
2021/04/03 07:44 +0200, GMT+02, 8.2, 18.14516
2021/04/03 08:04 +0200, GMT+02, 8.1, 18.19754
2021/04/03 08:24 +0200, GMT+02, 8.1, 18.24963
2021/04/03 08:44 +0200, GMT+02, 8.1, 18.30165
2021/04/03 09:04 +0200, GMT+02, 8, 18.35338
2021/04/03 09:24 +0200, GMT+02, 8, 18.40483
2021/04/03 09:44 +0200, GMT+02, 8, 18.45621
2021/04/03 10:04 +0200, GMT+02, 8, 18.50752
2021/04/03 10:24 +0200, GMT+02, 8, 18.55875
2021/04/03 10:44 +0200, GMT+02, 8, 18.60992
2021/04/03 11:04 +0200, GMT+02, 8.1, 18.66124
2021/04/03 11:24 +0200, GMT+02, 8.1, 18.71269
2021/04/03 11:44 +0200, GMT+02, 8.1, 18.76408
2021/04/03 12:04 +0200, GMT+02, 8.2, 18.81561
2021/04/03 12:24 +0200, GMT+02, 8.3, 18.86749
2021/04/03 12:44 +0200, GMT+02, 8.4, 18.91973
2021/04/03 13:04 +0200, GMT+02, 8.5, 18.97238
2021/04/03 13:24 +0200, GMT+02, 8.5, 19.02512
2021/04/03 13:44 +0200, GMT+02, 8.6, 19.078
2021/04/03 14:04 +0200, GMT+02, 8.8, 19.13145
2021/04/03 14:24 +0200, GMT+02, 8.9, 19.18548
2021/04/03 14:44 +0200, GMT+02, 9, 19.23986
2021/04/03 15:04 +0200, GMT+02, 9.2, 19.29482
2021/04/03 15:24 +0200, GMT+02, 9.3, 19.35036
2021/04/03 15:44 +0200, GMT+02, 9.5, 19.40647
2021/04/03 16:04 +0200, GMT+02, 9.6, 19.46316
2021/04/03 16:24 +0200, GMT+02, 9.6, 19.51999
2021/04/03 16:44 +0200, GMT+02, 9.8, 19.57718
2021/04/03 17:04 +0200, GMT+02, 9.8, 19.63473
2021/04/03 17:24 +0200, GMT+02, 10, 19.69263
2021/04/03 17:44 +0200, GMT+02, 10, 19.75089
2021/04/03 18:04 +0200, GMT+02, 10, 19.80905
2021/04/03 18:24 +0200, GMT+02, 10.1, 19.86736
2021/04/03 18:44 +0200, GMT+02, 10.1, 19.92579
2021/04/03 19:04 +0200, GMT+02, 10.1, 19.98413
2021/04/03 19:24 +0200, GMT+02, 10.1, 20.04238
2021/04/03 19:44 +0200, GMT+02, 10.1, 20.10054
2021/04/03 20:04 +0200, GMT+02, 10.1, 20.15861
2021/04/03 20:24 +0200, GMT+02, 10, 20.21637
2021/04/03 20:44 +0200, GMT+02, 10, 20.27386
2021/04/03 21:04 +0200, GMT+02, 9.9, 20.331
2021/04/03 21:24 +0200, GMT+02, 9.9, 20.38783
2021/04/03 21:44 +0200, GMT+02, 9.8, 20.44435
2021/04/03 22:04 +0200, GMT+02, 9.8, 20.50057
2021/04/03 22:24 +0200, GMT+02, 9.7, 20.55649
2021/04/03 22:44 +0200, GMT+02, 9.6, 20.61189
2021/04/03 23:04 +0200, GMT+02, 9.6, 20.66699
2021/04/03 23:24 +0200, GMT+02, 9.5, 20.7218
2021/04/03 23:44 +0200, GMT+02, 9.4, 20.7761
2021/04/04 00:04 +0200, GMT+02, 9.3, 20.82989
2021/04/04 00:24 +0200, GMT+02, 9.3, 20.88339
2021/04/04 00:44 +0200, GMT+02, 9.3, 20.93682
2021/04/04 01:04 +0200, GMT+02, 9.1, 20.98975
2021/04/04 01:24 +0200, GMT+02, 9.1, 21.04218
2021/04/04 01:44 +0200, GMT+02, 9, 21.09434
2021/04/04 02:04 +0200, GMT+02, 8.8, 21.14579
2021/04/04 02:24 +0200, GMT+02, 8.7, 21.19656
2021/04/04 02:44 +0200, GMT+02, 8.6, 21.24685
2021/04/04 03:04 +0200, GMT+02, 8.5, 21.29667
2021/04/04 03:24 +0200, GMT+02, 8.4, 21.34601
2021/04/04 03:44 +0200, GMT+02, 8.3, 21.39489
2021/04/04 04:04 +0200, GMT+02, 8.3, 21.44354
2021/04/04 04:24 +0200, GMT+02, 8.2, 21.49189
2021/04/04 04:44 +0200, GMT+02, 8.1, 21.53978
2021/04/04 05:04 +0200, GMT+02, 8, 21.58721
2021/04/04 05:24 +0200, GMT+02, 7.9, 21.63418
2021/04/04 05:44 +0200, GMT+02, 7.8, 21.68071
2021/04/04 06:04 +0200, GMT+02, 7.8, 21.72698
2021/04/04 06:24 +0200, GMT+02, 7.7, 21.773
2021/04/04 06:44 +0200, GMT+02, 7.6, 21.81858
2021/04/04 07:04 +0200, GMT+02, 7.6, 21.86391
2021/04/04 07:24 +0200, GMT+02, 7.6, 21.90918
2021/04/04 07:44 +0200, GMT+02, 7.5, 21.9542
2021/04/04 08:04 +0200, GMT+02, 7.5, 21.99898
2021/04/04 08:24 +0200, GMT+02, 7.4, 22.04352
2021/04/04 08:44 +0200, GMT+02, 7.4, 22.08781
2021/04/04 09:04 +0200, GMT+02, 7.4, 22.13205
2021/04/04 09:24 +0200, GMT+02, 7.4, 22.17623
2021/04/04 09:44 +0200, GMT+02, 7.4, 22.22036
2021/04/04 10:04 +0200, GMT+02, 7.4, 22.26444
2021/04/04 10:24 +0200, GMT+02, 7.5, 22.30866
2021/04/04 10:44 +0200, GMT+02, 7.5, 22.353
2021/04/04 11:04 +0200, GMT+02, 7.6, 22.39749
2021/04/04 11:24 +0200, GMT+02, 7.8, 22.44252
2021/04/04 11:44 +0200, GMT+02, 8, 22.48823
2021/04/04 12:04 +0200, GMT+02, 8.3, 22.53483
2021/04/04 12:24 +0200, GMT+02, 8.8, 22.58293
2021/04/04 12:44 +0200, GMT+02, 9.3, 22.63294
2021/04/04 13:04 +0200, GMT+02, 9.8, 22.6849
2021/04/04 13:24 +0200, GMT+02, 10.3, 22.73883
2021/04/04 13:44 +0200, GMT+02, 10.8, 22.79477
2021/04/04 14:04 +0200, GMT+02, 11.3, 22.85274
2021/04/04 14:24 +0200, GMT+02, 11.8, 22.91278
2021/04/04 14:44 +0200, GMT+02, 12.2, 22.9747
2021/04/04 15:04 +0200, GMT+02, 12.4, 23.03784
2021/04/04 15:24 +0200, GMT+02, 12.5, 23.10154
2021/04/04 15:44 +0200, GMT+02, 12.5, 23.16535
2021/04/04 16:04 +0200, GMT+02, 12.5, 23.22905
2021/04/04 16:24 +0200, GMT+02, 12.6, 23.29286
2021/04/04 16:44 +0200, GMT+02, 12.6, 23.35679
2021/04/04 17:04 +0200, GMT+02, 12.6, 23.4206
2021/04/04 17:24 +0200, GMT+02, 12.6, 23.4843
2021/04/04 17:44 +0200, GMT+02, 12.6, 23.54789
2021/04/04 18:04 +0200, GMT+02, 12.7, 23.61159
2021/04/04 18:24 +0200, GMT+02, 12.7, 23.6754
2021/04/04 18:44 +0200, GMT+02, 12.8, 23.73932
2021/04/04 19:04 +0200, GMT+02, 12.8, 23.80335
2021/04/04 19:24 +0200, GMT+02, 12.8, 23.86727
2021/04/04 19:44 +0200, GMT+02, 12.8, 23.93108
2021/04/04 20:04 +0200, GMT+02, 12.8, 23.99483
2021/04/04 20:24 +0200, GMT+02, 12.9, 24.05863
2021/04/04 20:44 +0200, GMT+02, 12.8, 24.12232
2021/04/04 21:04 +0200, GMT+02, 12.8, 24.18568
2021/04/04 21:24 +0200, GMT+02, 12.8, 24.24893
2021/04/04 21:44 +0200, GMT+02, 12.8, 24.31207
2021/04/04 22:04 +0200, GMT+02, 12.8, 24.3751
2021/04/04 22:24 +0200, GMT+02, 12.8, 24.43802
2021/04/04 22:44 +0200, GMT+02, 12.8, 24.50084
2021/04/04 23:04 +0200, GMT+02, 12.7, 24.56332
2021/04/04 23:24 +0200, GMT+02, 12.7, 24.62549
2021/04/04 23:44 +0200, GMT+02, 12.6, 24.68732
2021/04/05 00:04 +0200, GMT+02, 12.6, 24.74884
2021/04/05 00:24 +0200, GMT+02, 12.5, 24.81004
2021/04/05 00:44 +0200, GMT+02, 12.4, 24.87072
2021/04/05 01:04 +0200, GMT+02, 12.3, 24.93086
2021/04/05 01:24 +0200, GMT+02, 12.2, 24.99048
2021/04/05 01:44 +0200, GMT+02, 12.1, 25.04959
2021/04/05 02:04 +0200, GMT+02, 12.1, 25.10838
2021/04/05 02:24 +0200, GMT+02, 12, 25.16688
2021/04/05 02:44 +0200, GMT+02, 11.9, 25.22486
2021/04/05 03:04 +0200, GMT+02, 11.8, 25.28234
2021/04/05 03:24 +0200, GMT+02, 11.8, 25.33952
2021/04/05 03:44 +0200, GMT+02, 11.6, 25.3962
2021/04/05 04:04 +0200, GMT+02, 11.5, 25.45223
2021/04/05 04:24 +0200, GMT+02, 11.5, 25.50792
2021/04/05 04:44 +0200, GMT+02, 11.3, 25.56313
2021/04/05 05:04 +0200, GMT+02, 11.3, 25.61784
2021/04/05 05:24 +0200, GMT+02, 11.1, 25.67208
2021/04/05 05:44 +0200, GMT+02, 11.1, 25.72584
2021/04/05 06:04 +0200, GMT+02, 11, 25.77932
2021/04/05 06:24 +0200, GMT+02, 10.9, 25.83232
2021/04/05 06:44 +0200, GMT+02, 10.8, 25.88486
2021/04/05 07:04 +0200, GMT+02, 10.8, 25.93713
2021/04/05 07:24 +0200, GMT+02, 10.7, 25.98912
2021/04/05 07:44 +0200, GMT+02, 10.6, 26.04066
2021/04/05 08:04 +0200, GMT+02, 10.5, 26.09173
2021/04/05 08:24 +0200, GMT+02, 10.5, 26.14254
2021/04/05 08:44 +0200, GMT+02, 10.3, 26.1929
2021/04/05 09:04 +0200, GMT+02, 10.3, 26.2428
2021/04/05 09:24 +0200, GMT+02, 10.2, 26.29245
2021/04/05 09:44 +0200, GMT+02, 10.1, 26.34166
2021/04/05 10:04 +0200, GMT+02, 10.1, 26.39061
2021/04/05 10:24 +0200, GMT+02, 10.1, 26.43949
2021/04/05 10:44 +0200, GMT+02, 10.1, 26.4883
2021/04/05 11:04 +0200, GMT+02, 10.1, 26.53705
2021/04/05 11:24 +0200, GMT+02, 10, 26.58555
2021/04/05 11:44 +0200, GMT+02, 9.8, 26.63347
2021/04/05 12:04 +0200, GMT+02, 9.7, 26.68073
2021/04/05 12:24 +0200, GMT+02, 9.6, 26.72756
2021/04/05 12:44 +0200, GMT+02, 9.6, 26.77415
2021/04/05 13:04 +0200, GMT+02, 9.6, 26.82069
2021/04/05 13:24 +0200, GMT+02, 9.7, 26.86734
2021/04/05 13:44 +0200, GMT+02, 9.8, 26.91429
2021/04/05 14:04 +0200, GMT+02, 10, 26.96173
2021/04/05 14:24 +0200, GMT+02, 10.2, 27.00985
2021/04/05 14:44 +0200, GMT+02, 10.4, 27.05863
2021/04/05 15:04 +0200, GMT+02, 10.5, 27.10791
2021/04/05 15:24 +0200, GMT+02, 10.5, 27.15731
2021/04/05 15:44 +0200, GMT+02, 10.4, 27.20645
2021/04/05 16:04 +0200, GMT+02, 10.3, 27.25516
2021/04/05 16:24 +0200, GMT+02, 10.3, 27.30361
2021/04/05 16:44 +0200, GMT+02, 10.3, 27.352
2021/04/05 17:04 +0200, GMT+02, 10.1, 27.39996
2021/04/05 17:24 +0200, GMT+02, 10, 27.44731
2021/04/05 17:44 +0200, GMT+02, 9.9, 27.49423
2021/04/05 18:04 +0200, GMT+02, 9.8, 27.54074
2021/04/05 18:24 +0200, GMT+02, 9.6, 27.58664
2021/04/05 18:44 +0200, GMT+02, 9.5, 27.63195
2021/04/05 19:04 +0200, GMT+02, 9.4, 27.67686
2021/04/05 19:25 +0200, GMT+02, 9.3, 27.72139
2021/04/05 19:45 +0200, GMT+02, 9.1, 27.7653
2021/04/05 20:05 +0200, GMT+02, 9, 27.80865
2021/04/05 20:25 +0200, GMT+02, 8.8, 27.85142
2021/04/05 20:45 +0200, GMT+02, 8.8, 27.8938
2021/04/05 21:05 +0200, GMT+02, 8.6, 27.93579
2021/04/05 21:25 +0200, GMT+02, 8.5, 27.97722
2021/04/05 21:45 +0200, GMT+02, 8.3, 28.0181
2021/04/05 22:05 +0200, GMT+02, 8.2, 28.05843
2021/04/05 22:25 +0200, GMT+02, 8, 28.09823
2021/04/05 22:45 +0200, GMT+02, 7.9, 28.13748
2021/04/05 23:05 +0200, GMT+02, 7.8, 28.17637
2021/04/05 23:25 +0200, GMT+02, 7.6, 28.21472
2021/04/05 23:45 +0200, GMT+02, 7.5, 28.25255
2021/04/06 00:05 +0200, GMT+02, 7.4, 28.29003
2021/04/06 00:25 +0200, GMT+02, 7.2, 28.32698
2021/04/06 00:45 +0200, GMT+02, 7.1, 28.36343
2021/04/06 01:05 +0200, GMT+02, 6.9, 28.39936
2021/04/06 01:25 +0200, GMT+02, 6.8, 28.4348
2021/04/06 01:45 +0200, GMT+02, 6.6, 28.46973
2021/04/06 02:05 +0200, GMT+02, 6.5, 28.50418
2021/04/06 02:25 +0200, GMT+02, 6.3, 28.53813
2021/04/06 02:45 +0200, GMT+02, 6.2, 28.57163
2021/04/06 03:05 +0200, GMT+02, 6, 28.60461
2021/04/06 03:25 +0200, GMT+02, 6, 28.63728
2021/04/06 03:45 +0200, GMT+02, 5.8, 28.66961
2021/04/06 04:05 +0200, GMT+02, 5.6, 28.70133
2021/04/06 04:25 +0200, GMT+02, 5.5, 28.73258
2021/04/06 04:45 +0200, GMT+02, 5.3, 28.76338
2021/04/06 05:04 +0200, GMT+02, 5.2, 28.79323
2021/04/06 05:24 +0200, GMT+02, 5.1, 28.82326
2021/04/06 05:44 +0200, GMT+02, 5, 28.85298
2021/04/06 06:04 +0200, GMT+02, 4.8, 28.88226
2021/04/06 06:24 +0200, GMT+02, 4.7, 28.91109
2021/04/06 06:44 +0200, GMT+02, 4.6, 28.93962
2021/04/06 07:04 +0200, GMT+02, 4.5, 28.96785
2021/04/06 07:24 +0200, GMT+02, 4.3, 28.99565
2021/04/06 07:44 +0200, GMT+02, 4.2, 29.02305
2021/04/06 08:04 +0200, GMT+02, 4.1, 29.05013
2021/04/06 08:24 +0200, GMT+02, 4, 29.07692
2021/04/06 08:44 +0200, GMT+02, 4, 29.10356
2021/04/06 09:04 +0200, GMT+02, 4, 29.13019
2021/04/06 09:24 +0200, GMT+02, 4, 29.15679
2021/04/06 09:44 +0200, GMT+02, 4.1, 29.1835
2021/04/06 10:04 +0200, GMT+02, 4.2, 29.21046
2021/04/06 10:24 +0200, GMT+02, 4.4, 29.2378
2021/04/06 10:44 +0200, GMT+02, 4.6, 29.26567
2021/04/06 11:04 +0200, GMT+02, 4.8, 29.29405
2021/04/06 11:24 +0200, GMT+02, 5.1, 29.32311
2021/04/06 11:44 +0200, GMT+02, 5.4, 29.35297
2021/04/06 12:04 +0200, GMT+02, 5.6, 29.38352
2021/04/06 12:24 +0200, GMT+02, 5.7, 29.41447
2021/04/06 12:44 +0200, GMT+02, 5.9, 29.44582
2021/04/06 13:04 +0200, GMT+02, 6.1, 29.47772
2021/04/06 13:24 +0200, GMT+02, 6.2, 29.51003
2021/04/06 13:44 +0200, GMT+02, 6.3, 29.5426
2021/04/06 14:04 +0200, GMT+02, 6.5, 29.57558
2021/04/06 14:24 +0200, GMT+02, 6.6, 29.60898
2021/04/06 14:44 +0200, GMT+02, 6.8, 29.64279
2021/04/06 15:04 +0200, GMT+02, 6.9, 29.67701
2021/04/06 15:24 +0200, GMT+02, 7, 29.71153
2021/04/06 15:44 +0200, GMT+02, 7.1, 29.74629
2021/04/06 16:04 +0200, GMT+02, 7.2, 29.78131
2021/04/06 16:24 +0200, GMT+02, 7.3, 29.81661
2021/04/06 16:44 +0200, GMT+02, 7.3, 29.85202
2021/04/06 17:04 +0200, GMT+02, 7.4, 29.88755
