time, timezone, temperature, strength
2020/11/21 09:38 +0100, GMT+01, 16.8, 
2020/11/21 09:58 +0100, GMT+01, 16.8, 
2020/11/21 10:18 +0100, GMT+01, 16.7, 
2020/11/21 10:38 +0100, GMT+01, 16.6, 
2020/11/21 10:58 +0100, GMT+01, 16.6, 
2020/11/21 11:18 +0100, GMT+01, 16.6, 
2020/11/21 11:38 +0100, GMT+01, 16.5, 
2020/11/21 11:58 +0100, GMT+01, 16.5, 
2020/11/21 12:18 +0100, GMT+01, 16.5, 
2020/11/21 12:38 +0100, GMT+01, 16.5, 
2020/11/21 12:58 +0100, GMT+01, 16.4, 
2020/11/21 13:18 +0100, GMT+01, 16.4, 
2020/11/21 13:38 +0100, GMT+01, 16.3, 
2020/11/21 13:58 +0100, GMT+01, 16.3, 
2020/11/21 14:18 +0100, GMT+01, 16.3, 
2020/11/21 14:38 +0100, GMT+01, 16.2, 
2020/11/21 14:58 +0100, GMT+01, 16.1, 
2020/11/21 15:18 +0100, GMT+01, 16.1, 0
2020/11/21 15:38 +0100, GMT+01, 16, 0.00001
2020/11/21 15:58 +0100, GMT+01, 16, 0.00056
2020/11/21 16:18 +0100, GMT+01, 16, 0.00325
2020/11/21 16:38 +0100, GMT+01, 15.9, 0.00972
2020/11/21 16:58 +0100, GMT+01, 15.9, 0.0211
2020/11/21 17:18 +0100, GMT+01, 15.8, 0.03796
2020/11/21 17:38 +0100, GMT+01, 15.8, 0.06054
2020/11/21 17:58 +0100, GMT+01, 15.8, 0.08894
2020/11/21 18:18 +0100, GMT+01, 15.7, 0.12293
2020/11/21 18:38 +0100, GMT+01, 15.7, 0.16228
2020/11/21 18:58 +0100, GMT+01, 15.7, 0.20686
2020/11/21 19:18 +0100, GMT+01, 15.6, 0.25623
2020/11/21 19:38 +0100, GMT+01, 15.6, 0.31008
2020/11/21 19:58 +0100, GMT+01, 15.5, 0.3681
2020/11/21 20:18 +0100, GMT+01, 15.5, 0.42999
2020/11/21 20:38 +0100, GMT+01, 15.5, 0.49567
2020/11/21 20:58 +0100, GMT+01, 15.4, 0.56467
2020/11/21 21:18 +0100, GMT+01, 15.4, 0.63674
2020/11/21 21:38 +0100, GMT+01, 15.3, 0.71164
2020/11/21 21:58 +0100, GMT+01, 15.3, 0.78914
2020/11/21 22:18 +0100, GMT+01, 15.3, 0.86928
2020/11/21 22:38 +0100, GMT+01, 15.3, 0.9519
2020/11/21 22:58 +0100, GMT+01, 15.2, 1.03657
2020/11/21 23:18 +0100, GMT+01, 15.1, 1.12289
2020/11/21 23:38 +0100, GMT+01, 15.1, 1.21083
2020/11/21 23:58 +0100, GMT+01, 15.1, 1.30062
2020/11/22 00:18 +0100, GMT+01, 15.1, 1.39213
2020/11/22 00:38 +0100, GMT+01, 15, 1.48495
2020/11/22 00:58 +0100, GMT+01, 15, 1.57895
2020/11/22 01:18 +0100, GMT+01, 15, 1.67434
2020/11/22 01:38 +0100, GMT+01, 14.9, 1.77072
2020/11/22 01:58 +0100, GMT+01, 14.9, 1.86798
2020/11/22 02:18 +0100, GMT+01, 14.8, 1.96603
2020/11/22 02:38 +0100, GMT+01, 14.8, 2.06479
2020/11/22 02:58 +0100, GMT+01, 14.8, 2.16452
2020/11/22 03:18 +0100, GMT+01, 14.8, 2.26514
2020/11/22 03:38 +0100, GMT+01, 14.7, 2.36626
2020/11/22 03:58 +0100, GMT+01, 14.7, 2.46783
2020/11/22 04:18 +0100, GMT+01, 14.7, 2.57011
2020/11/22 04:38 +0100, GMT+01, 14.6, 2.67272
2020/11/22 04:58 +0100, GMT+01, 14.6, 2.7756
2020/11/22 05:18 +0100, GMT+01, 14.6, 2.87906
2020/11/22 05:38 +0100, GMT+01, 14.6, 2.98312
2020/11/22 05:58 +0100, GMT+01, 14.6, 3.08759
2020/11/22 06:18 +0100, GMT+01, 14.6, 3.1925
2020/11/22 06:38 +0100, GMT+01, 14.6, 3.29784
2020/11/22 06:58 +0100, GMT+01, 14.5, 3.4032
2020/11/22 07:18 +0100, GMT+01, 14.5, 3.50857
2020/11/22 07:38 +0100, GMT+01, 14.5, 3.61426
2020/11/22 07:58 +0100, GMT+01, 14.4, 3.7199
2020/11/22 08:18 +0100, GMT+01, 14.3, 3.8251
2020/11/22 08:38 +0100, GMT+01, 14.3, 3.93018
2020/11/22 08:58 +0100, GMT+01, 14.2, 4.03514
2020/11/22 09:18 +0100, GMT+01, 14.1, 4.13958
2020/11/22 09:38 +0100, GMT+01, 14.1, 4.24385
2020/11/22 09:58 +0100, GMT+01, 14.1, 4.34826
2020/11/22 10:18 +0100, GMT+01, 14, 4.45246
2020/11/22 10:38 +0100, GMT+01, 14, 4.55642
2020/11/22 10:58 +0100, GMT+01, 14, 4.66048
2020/11/22 11:18 +0100, GMT+01, 13.9, 4.76427
2020/11/22 11:38 +0100, GMT+01, 13.9, 4.86779
2020/11/22 11:58 +0100, GMT+01, 13.9, 4.97144
2020/11/22 12:18 +0100, GMT+01, 13.9, 5.07504
2020/11/22 12:38 +0100, GMT+01, 13.9, 5.17868
2020/11/22 12:58 +0100, GMT+01, 13.8, 5.28198
2020/11/22 13:18 +0100, GMT+01, 13.8, 5.38495
2020/11/22 13:38 +0100, GMT+01, 13.8, 5.48791
2020/11/22 13:58 +0100, GMT+01, 13.8, 5.59085
2020/11/22 14:18 +0100, GMT+01, 13.7, 5.69343
2020/11/22 14:38 +0100, GMT+01, 13.6, 5.79529
2020/11/22 14:58 +0100, GMT+01, 13.6, 5.89677
2020/11/22 15:18 +0100, GMT+01, 13.5, 5.99786
2020/11/22 15:38 +0100, GMT+01, 13.5, 6.09855
2020/11/22 15:58 +0100, GMT+01, 13.4, 6.19884
2020/11/22 16:18 +0100, GMT+01, 13.4, 6.29872
2020/11/22 16:38 +0100, GMT+01, 13.3, 6.3982
2020/11/22 16:58 +0100, GMT+01, 13.3, 6.49725
2020/11/22 17:18 +0100, GMT+01, 13.2, 6.59589
2020/11/22 17:38 +0100, GMT+01, 13.1, 6.69377
2020/11/22 17:58 +0100, GMT+01, 13, 6.79089
2020/11/22 18:19 +0100, GMT+01, 13, 6.88766
2020/11/22 18:39 +0100, GMT+01, 13, 6.98425
2020/11/22 18:59 +0100, GMT+01, 12.9, 7.08041
2020/11/22 19:19 +0100, GMT+01, 12.8, 7.1758
2020/11/22 19:39 +0100, GMT+01, 12.7, 7.27042
2020/11/22 19:59 +0100, GMT+01, 12.6, 7.36428
2020/11/22 20:19 +0100, GMT+01, 12.6, 7.45771
2020/11/22 20:39 +0100, GMT+01, 12.5, 7.55069
2020/11/22 20:59 +0100, GMT+01, 12.5, 7.64323
2020/11/22 21:19 +0100, GMT+01, 12.4, 7.73533
2020/11/22 21:39 +0100, GMT+01, 12.3, 7.82667
2020/11/22 21:59 +0100, GMT+01, 12.2, 7.91725
2020/11/22 22:19 +0100, GMT+01, 12.1, 8.00706
2020/11/22 22:39 +0100, GMT+01, 12.1, 8.09644
2020/11/22 22:59 +0100, GMT+01, 12, 8.18538
2020/11/22 23:19 +0100, GMT+01, 11.9, 8.27356
2020/11/22 23:39 +0100, GMT+01, 11.8, 8.36099
2020/11/22 23:59 +0100, GMT+01, 11.7, 8.44768
2020/11/23 00:19 +0100, GMT+01, 11.6, 8.53362
2020/11/23 00:39 +0100, GMT+01, 11.5, 8.61889
2020/11/23 00:59 +0100, GMT+01, 11.5, 8.70365
2020/11/23 01:19 +0100, GMT+01, 11.4, 8.78799
2020/11/23 01:39 +0100, GMT+01, 11.3, 8.87159
2020/11/23 01:59 +0100, GMT+01, 11.2, 8.95447
2020/11/23 02:19 +0100, GMT+01, 11.1, 9.03661
2020/11/23 02:39 +0100, GMT+01, 11.1, 9.11833
2020/11/23 02:59 +0100, GMT+01, 11, 9.19964
2020/11/23 03:19 +0100, GMT+01, 10.9, 9.28022
2020/11/23 03:39 +0100, GMT+01, 10.8, 9.36008
2020/11/23 03:59 +0100, GMT+01, 10.7, 9.43924
2020/11/23 04:19 +0100, GMT+01, 10.6, 9.51769
2020/11/23 04:39 +0100, GMT+01, 10.6, 9.59573
2020/11/23 04:59 +0100, GMT+01, 10.5, 9.67336
2020/11/23 05:19 +0100, GMT+01, 10.4, 9.75029
2020/11/23 05:39 +0100, GMT+01, 10.3, 9.82653
2020/11/23 05:59 +0100, GMT+01, 10.3, 9.90236
2020/11/23 06:19 +0100, GMT+01, 10.2, 9.9778
2020/11/23 06:39 +0100, GMT+01, 10.1, 10.05261
2020/11/23 06:59 +0100, GMT+01, 10, 10.12668
2020/11/23 07:19 +0100, GMT+01, 10, 10.20035
2020/11/23 07:39 +0100, GMT+01, 9.8, 10.27335
2020/11/23 07:59 +0100, GMT+01, 9.8, 10.34568
2020/11/23 08:19 +0100, GMT+01, 9.7, 10.41763
2020/11/23 08:39 +0100, GMT+01, 9.6, 10.48891
2020/11/23 08:59 +0100, GMT+01, 9.5, 10.55953
2020/11/23 09:19 +0100, GMT+01, 9.5, 10.62978
2020/11/23 09:39 +0100, GMT+01, 9.4, 10.69964
2020/11/23 09:59 +0100, GMT+01, 9.3, 10.76886
2020/11/23 10:19 +0100, GMT+01, 9.2, 10.83743
2020/11/23 10:39 +0100, GMT+01, 9.1, 10.90536
2020/11/23 10:59 +0100, GMT+01, 9.1, 10.97292
2020/11/23 11:19 +0100, GMT+01, 9, 11.04012
2020/11/23 11:39 +0100, GMT+01, 9, 11.10695
2020/11/23 11:59 +0100, GMT+01, 9, 11.17368
2020/11/23 12:19 +0100, GMT+01, 9, 11.24032
2020/11/23 12:39 +0100, GMT+01, 9.1, 11.30713
2020/11/23 12:59 +0100, GMT+01, 9.1, 11.37416
2020/11/23 13:19 +0100, GMT+01, 9.2, 11.44131
2020/11/23 13:39 +0100, GMT+01, 9.3, 11.50889
2020/11/23 13:59 +0100, GMT+01, 9.3, 11.57663
2020/11/23 14:19 +0100, GMT+01, 9.3, 11.64428
2020/11/23 14:39 +0100, GMT+01, 9.4, 11.71209
2020/11/23 14:59 +0100, GMT+01, 9.5, 11.78033
2020/11/23 15:19 +0100, GMT+01, 9.5, 11.84873
2020/11/23 15:39 +0100, GMT+01, 9.5, 11.91703
2020/11/23 15:59 +0100, GMT+01, 9.6, 11.98549
2020/11/23 16:19 +0100, GMT+01, 9.6, 12.05411
2020/11/23 16:39 +0100, GMT+01, 9.6, 12.12263
2020/11/23 16:59 +0100, GMT+01, 9.6, 12.19103
2020/11/23 17:19 +0100, GMT+01, 9.6, 12.25933
2020/11/23 17:39 +0100, GMT+01, 9.7, 12.32779
2020/11/23 17:59 +0100, GMT+01, 9.7, 12.39641
2020/11/23 18:19 +0100, GMT+01, 9.7, 12.46492
2020/11/23 18:39 +0100, GMT+01, 9.7, 12.53332
2020/11/23 18:59 +0100, GMT+01, 9.8, 12.60188
2020/11/23 19:19 +0100, GMT+01, 9.8, 12.67065
2020/11/23 19:39 +0100, GMT+01, 9.8, 12.73926
2020/11/23 19:59 +0100, GMT+01, 9.8, 12.80775
2020/11/23 20:19 +0100, GMT+01, 9.8, 12.87613
2020/11/23 20:39 +0100, GMT+01, 9.8, 12.94441
2020/11/23 20:59 +0100, GMT+01, 9.9, 13.01283
2020/11/23 21:19 +0100, GMT+01, 9.9, 13.08142
2020/11/23 21:39 +0100, GMT+01, 9.9, 13.14988
2020/11/23 21:59 +0100, GMT+01, 9.9, 13.21824
2020/11/23 22:19 +0100, GMT+01, 9.9, 13.28649
2020/11/23 22:39 +0100, GMT+01, 10, 13.35489
2020/11/23 22:59 +0100, GMT+01, 10, 13.42344
2020/11/23 23:19 +0100, GMT+01, 10, 13.49188
2020/11/23 23:39 +0100, GMT+01, 10, 13.5602
2020/11/23 23:59 +0100, GMT+01, 10, 13.62841
2020/11/24 00:19 +0100, GMT+01, 10, 13.69651
2020/11/24 00:39 +0100, GMT+01, 9.9, 13.76424
2020/11/24 00:59 +0100, GMT+01, 9.9, 13.83159
2020/11/24 01:19 +0100, GMT+01, 9.9, 13.89889
2020/11/24 01:39 +0100, GMT+01, 9.9, 13.96603
2020/11/24 01:59 +0100, GMT+01, 10, 14.03331
2020/11/24 02:19 +0100, GMT+01, 10, 14.10074
2020/11/24 02:39 +0100, GMT+01, 10, 14.16806
2020/11/24 02:59 +0100, GMT+01, 10.1, 14.23553
2020/11/24 03:19 +0100, GMT+01, 10.1, 14.30314
2020/11/24 03:39 +0100, GMT+01, 10.1, 14.37065
2020/11/24 03:59 +0100, GMT+01, 10.2, 14.43829
2020/11/24 04:19 +0100, GMT+01, 10.2, 14.50609
2020/11/24 04:39 +0100, GMT+01, 10.3, 14.57402
2020/11/24 04:59 +0100, GMT+01, 10.3, 14.6421
2020/11/24 05:19 +0100, GMT+01, 10.3, 14.71007
2020/11/24 05:39 +0100, GMT+01, 10.4, 14.77818
2020/11/24 05:59 +0100, GMT+01, 10.4, 14.84643
2020/11/24 06:19 +0100, GMT+01, 10.5, 14.91483
2020/11/24 06:39 +0100, GMT+01, 10.5, 14.98336
2020/11/24 06:59 +0100, GMT+01, 10.5, 15.05178
2020/11/24 07:19 +0100, GMT+01, 10.6, 15.12034
2020/11/24 07:39 +0100, GMT+01, 10.6, 15.18909
2020/11/24 07:59 +0100, GMT+01, 10.6, 15.25767
2020/11/24 08:19 +0100, GMT+01, 10.6, 15.32613
2020/11/24 08:39 +0100, GMT+01, 10.6, 15.39447
2020/11/24 08:59 +0100, GMT+01, 10.6, 15.4627
2020/11/24 09:19 +0100, GMT+01, 10.7, 15.53106
2020/11/24 09:39 +0100, GMT+01, 10.7, 15.59956
2020/11/24 09:59 +0100, GMT+01, 10.7, 15.66794
2020/11/24 10:19 +0100, GMT+01, 10.7, 15.73621
2020/11/24 10:39 +0100, GMT+01, 10.7, 15.80435
2020/11/24 10:59 +0100, GMT+01, 10.8, 15.87263
2020/11/24 11:19 +0100, GMT+01, 10.8, 15.94105
2020/11/24 11:39 +0100, GMT+01, 10.8, 16.00935
2020/11/24 11:59 +0100, GMT+01, 10.8, 16.07753
2020/11/24 12:19 +0100, GMT+01, 10.9, 16.14584
2020/11/24 12:39 +0100, GMT+01, 10.9, 16.21429
2020/11/24 12:59 +0100, GMT+01, 11, 16.28287
2020/11/24 13:19 +0100, GMT+01, 11, 16.35159
2020/11/24 13:39 +0100, GMT+01, 11, 16.42018
2020/11/24 13:59 +0100, GMT+01, 11, 16.48871
2020/11/24 14:19 +0100, GMT+01, 11.1, 16.55732
2020/11/24 14:39 +0100, GMT+01, 11.1, 16.62606
2020/11/24 14:59 +0100, GMT+01, 11.1, 16.69467
2020/11/24 15:19 +0100, GMT+01, 11, 16.76291
2020/11/24 15:39 +0100, GMT+01, 11, 16.83078
2020/11/24 15:59 +0100, GMT+01, 11, 16.89853
2020/11/24 16:19 +0100, GMT+01, 11, 16.96617
2020/11/24 16:39 +0100, GMT+01, 11, 17.03368
2020/11/24 16:59 +0100, GMT+01, 11, 17.10107
2020/11/24 17:19 +0100, GMT+01, 11, 17.16835
2020/11/24 17:39 +0100, GMT+01, 10.9, 17.23526
2020/11/24 17:59 +0100, GMT+01, 10.9, 17.30181
2020/11/24 18:19 +0100, GMT+01, 10.9, 17.36824
2020/11/24 18:39 +0100, GMT+01, 10.8, 17.43431
2020/11/24 18:59 +0100, GMT+01, 10.8, 17.50002
2020/11/24 19:19 +0100, GMT+01, 10.8, 17.56562
2020/11/24 19:39 +0100, GMT+01, 10.7, 17.63086
2020/11/24 19:59 +0100, GMT+01, 10.7, 17.69575
2020/11/24 20:19 +0100, GMT+01, 10.7, 17.76058
2020/11/24 20:39 +0100, GMT+01, 10.6, 17.825
2020/11/24 20:59 +0100, GMT+01, 10.6, 17.88908
2020/11/24 21:19 +0100, GMT+01, 10.6, 17.95305
2020/11/24 21:39 +0100, GMT+01, 10.6, 18.01691
2020/11/24 21:59 +0100, GMT+01, 10.6, 18.08066
2020/11/24 22:19 +0100, GMT+01, 10.6, 18.1443
2020/11/24 22:39 +0100, GMT+01, 10.6, 18.20784
2020/11/24 22:59 +0100, GMT+01, 10.5, 18.27104
2020/11/24 23:19 +0100, GMT+01, 10.5, 18.33389
2020/11/24 23:39 +0100, GMT+01, 10.5, 18.39664
2020/11/24 23:59 +0100, GMT+01, 10.5, 18.45928
2020/11/25 00:19 +0100, GMT+01, 10.5, 18.52182
2020/11/25 00:39 +0100, GMT+01, 10.5, 18.58426
2020/11/25 00:59 +0100, GMT+01, 10.4, 18.64636
2020/11/25 01:19 +0100, GMT+01, 10.4, 18.70812
2020/11/25 01:39 +0100, GMT+01, 10.4, 18.76978
2020/11/25 01:59 +0100, GMT+01, 10.3, 18.83111
2020/11/25 02:19 +0100, GMT+01, 10.3, 18.8921
2020/11/25 02:39 +0100, GMT+01, 10.3, 18.95305
2020/11/25 02:59 +0100, GMT+01, 10.3, 19.01385
2020/11/25 03:19 +0100, GMT+01, 10.3, 19.07455
2020/11/25 03:39 +0100, GMT+01, 10.3, 19.13515
2020/11/25 03:59 +0100, GMT+01, 10.4, 19.19589
2020/11/25 04:19 +0100, GMT+01, 10.4, 19.25675
2020/11/25 04:39 +0100, GMT+01, 10.4, 19.31752
2020/11/25 04:59 +0100, GMT+01, 10.4, 19.37819
2020/11/25 05:19 +0100, GMT+01, 10.4, 19.43876
2020/11/25 05:39 +0100, GMT+01, 10.4, 19.49923
2020/11/25 05:59 +0100, GMT+01, 10.4, 19.55961
2020/11/25 06:19 +0100, GMT+01, 10.3, 19.61966
2020/11/25 06:39 +0100, GMT+01, 10.3, 19.67939
2020/11/25 06:59 +0100, GMT+01, 10.3, 19.73902
2020/11/25 07:19 +0100, GMT+01, 10.3, 19.79855
2020/11/25 07:39 +0100, GMT+01, 10.4, 19.85822
2020/11/25 07:59 +0100, GMT+01, 10.4, 19.91802
2020/11/25 08:19 +0100, GMT+01, 10.5, 19.97795
2020/11/25 08:39 +0100, GMT+01, 10.5, 20.03801
2020/11/25 08:59 +0100, GMT+01, 10.5, 20.09802
2020/11/25 09:19 +0100, GMT+01, 10.6, 20.15811
2020/11/25 09:39 +0100, GMT+01, 10.6, 20.21833
2020/11/25 09:59 +0100, GMT+01, 10.6, 20.27845
2020/11/25 10:19 +0100, GMT+01, 10.7, 20.3387
2020/11/25 10:39 +0100, GMT+01, 10.8, 20.39931
2020/11/25 10:59 +0100, GMT+01, 10.8, 20.46004
2020/11/25 11:19 +0100, GMT+01, 10.9, 20.5209
2020/11/25 11:39 +0100, GMT+01, 11, 20.58211
2020/11/25 11:59 +0100, GMT+01, 11, 20.64345
2020/11/25 12:19 +0100, GMT+01, 11.1, 20.70491
2020/11/25 12:39 +0100, GMT+01, 11.2, 20.76673
2020/11/25 12:59 +0100, GMT+01, 11.3, 20.8289
2020/11/25 13:19 +0100, GMT+01, 11.3, 20.89119
2020/11/25 13:39 +0100, GMT+01, 11.5, 20.95383
2020/11/25 13:59 +0100, GMT+01, 11.5, 21.01683
2020/11/25 14:19 +0100, GMT+01, 11.6, 21.07994
2020/11/25 14:39 +0100, GMT+01, 11.6, 21.14318
2020/11/25 14:59 +0100, GMT+01, 11.7, 21.20654
2020/11/25 15:19 +0100, GMT+01, 11.8, 21.2703
2020/11/25 15:39 +0100, GMT+01, 11.9, 21.33435
2020/11/25 15:59 +0100, GMT+01, 12, 21.39875
2020/11/25 16:19 +0100, GMT+01, 12, 21.46328
2020/11/25 16:39 +0100, GMT+01, 12, 21.52768
2020/11/25 16:59 +0100, GMT+01, 12, 21.59198
2020/11/25 17:19 +0100, GMT+01, 12, 21.65616
2020/11/25 17:39 +0100, GMT+01, 12, 21.72024
2020/11/25 17:59 +0100, GMT+01, 11.9, 21.78397
2020/11/25 18:19 +0100, GMT+01, 11.8, 21.84714
2020/11/25 18:39 +0100, GMT+01, 11.8, 21.90997
2020/11/25 18:59 +0100, GMT+01, 11.8, 21.9727
2020/11/25 19:19 +0100, GMT+01, 11.8, 22.03531
2020/11/25 19:39 +0100, GMT+01, 11.7, 22.0976
2020/11/25 19:59 +0100, GMT+01, 11.6, 22.15934
2020/11/25 20:19 +0100, GMT+01, 11.6, 22.22075
2020/11/25 20:39 +0100, GMT+01, 11.5, 22.28183
2020/11/25 20:59 +0100, GMT+01, 11.5, 22.34259
2020/11/25 21:19 +0100, GMT+01, 11.4, 22.40304
2020/11/25 21:39 +0100, GMT+01, 11.3, 22.46299
2020/11/25 21:59 +0100, GMT+01, 11.3, 22.52258
2020/11/25 22:19 +0100, GMT+01, 11.3, 22.58207
2020/11/25 22:39 +0100, GMT+01, 11.1, 22.64103
2020/11/25 22:59 +0100, GMT+01, 11.1, 22.69946
2020/11/25 23:19 +0100, GMT+01, 11.1, 22.7578
2020/11/25 23:39 +0100, GMT+01, 11, 22.81583
2020/11/25 23:59 +0100, GMT+01, 10.9, 22.87335
2020/11/26 00:19 +0100, GMT+01, 10.8, 22.93034
2020/11/26 00:39 +0100, GMT+01, 10.8, 22.98704
2020/11/26 00:59 +0100, GMT+01, 10.7, 23.04344
2020/11/26 01:19 +0100, GMT+01, 10.6, 23.09933
2020/11/26 01:39 +0100, GMT+01, 10.6, 23.15493
2020/11/26 01:59 +0100, GMT+01, 10.5, 23.21023
2020/11/26 02:19 +0100, GMT+01, 10.4, 23.26504
2020/11/26 02:39 +0100, GMT+01, 10.3, 23.31935
2020/11/26 02:59 +0100, GMT+01, 10.3, 23.37337
2020/11/26 03:19 +0100, GMT+01, 10.2, 23.42711
2020/11/26 03:39 +0100, GMT+01, 10.1, 23.48041
2020/11/26 03:59 +0100, GMT+01, 10.1, 23.53338
2020/11/26 04:19 +0100, GMT+01, 10, 23.58607
2020/11/26 04:39 +0100, GMT+01, 10, 23.63849
2020/11/26 04:59 +0100, GMT+01, 10, 23.69083
2020/11/26 05:19 +0100, GMT+01, 9.9, 23.74289
2020/11/26 05:39 +0100, GMT+01, 9.9, 23.79468
2020/11/26 05:59 +0100, GMT+01, 9.8, 23.84619
2020/11/26 06:19 +0100, GMT+01, 9.8, 23.89744
2020/11/26 06:39 +0100, GMT+01, 9.8, 23.94861
2020/11/26 06:59 +0100, GMT+01, 9.7, 23.99951
2020/11/26 07:19 +0100, GMT+01, 9.6, 24.04995
2020/11/26 07:39 +0100, GMT+01, 9.6, 24.10012
2020/11/26 07:59 +0100, GMT+01, 9.6, 24.15023
2020/11/26 08:19 +0100, GMT+01, 9.6, 24.20026
2020/11/26 08:39 +0100, GMT+01, 9.5, 24.25003
2020/11/26 08:59 +0100, GMT+01, 9.5, 24.29954
2020/11/26 09:19 +0100, GMT+01, 9.5, 24.34898
2020/11/26 09:39 +0100, GMT+01, 9.4, 24.39816
2020/11/26 09:59 +0100, GMT+01, 9.3, 24.44692
2020/11/26 10:19 +0100, GMT+01, 9.3, 24.49539
2020/11/26 10:39 +0100, GMT+01, 9.3, 24.5438
2020/11/26 10:59 +0100, GMT+01, 9.3, 24.59214
2020/11/26 11:19 +0100, GMT+01, 9.3, 24.64042
2020/11/26 11:39 +0100, GMT+01, 9.3, 24.68863
2020/11/26 11:59 +0100, GMT+01, 9.3, 24.73678
2020/11/26 12:19 +0100, GMT+01, 9.3, 24.78487
2020/11/26 12:39 +0100, GMT+01, 9.3, 24.83289
2020/11/26 12:59 +0100, GMT+01, 9.3, 24.88084
2020/11/26 13:19 +0100, GMT+01, 9.3, 24.92874
2020/11/26 13:39 +0100, GMT+01, 9.3, 24.97657
2020/11/26 13:59 +0100, GMT+01, 9.4, 25.02453
2020/11/26 14:19 +0100, GMT+01, 9.4, 25.07261
2020/11/26 14:39 +0100, GMT+01, 9.4, 25.12063
2020/11/26 14:59 +0100, GMT+01, 9.5, 25.16877
2020/11/26 15:19 +0100, GMT+01, 9.5, 25.21704
2020/11/26 15:39 +0100, GMT+01, 9.5, 25.26524
2020/11/26 15:59 +0100, GMT+01, 9.5, 25.31342
2020/11/26 16:19 +0100, GMT+01, 9.5, 25.3615
2020/11/26 16:39 +0100, GMT+01, 9.5, 25.40951
2020/11/26 16:59 +0100, GMT+01, 9.5, 25.45746
2020/11/26 17:19 +0100, GMT+01, 9.5, 25.50534
2020/11/26 17:39 +0100, GMT+01, 9.5, 25.55316
2020/11/26 17:59 +0100, GMT+01, 9.4, 25.60073
2020/11/26 18:19 +0100, GMT+01, 9.3, 25.64787
2020/11/26 18:39 +0100, GMT+01, 9.3, 25.69476
2020/11/26 18:59 +0100, GMT+01, 9.3, 25.74159
2020/11/26 19:19 +0100, GMT+01, 9.3, 25.78835
2020/11/26 19:39 +0100, GMT+01, 9.2, 25.83488
2020/11/26 19:59 +0100, GMT+01, 9.1, 25.88097
2020/11/26 20:19 +0100, GMT+01, 9.1, 25.92683
2020/11/26 20:39 +0100, GMT+01, 9, 25.97244
2020/11/26 20:59 +0100, GMT+01, 9, 26.01782
2020/11/26 21:19 +0100, GMT+01, 8.9, 26.06295
2020/11/26 21:39 +0100, GMT+01, 8.8, 26.10767
2020/11/26 21:59 +0100, GMT+01, 8.8, 26.15216
